timer_name,rank,measurement_id,duration_seconds
StridedWrite,4,16,7.3405e-05
StridedWrite,4,17,4.2111e-05
StridedWrite,4,18,4.579e-05
StridedWrite,4,19,3.891e-05
StridedWrite,4,20,6.4734e-05
StridedWrite,4,21,3.5743e-05
StridedWrite,4,22,7.5102e-05
StridedWrite,4,23,6.0926e-05
StridedWrite,4,24,4.9278e-05
StridedWrite,4,25,4.4926e-05
StridedWrite,4,26,5.2511e-05
StridedWrite,4,27,3.3215e-05
StridedWrite,4,28,6.1246e-05
StridedWrite,4,29,5.763e-05
StridedWrite,4,30,4.8734e-05
StridedWrite,4,31,3.9134e-05
StridedWrite,4,32,3.5711e-05
StridedWrite,4,33,2.7647e-05
StridedWrite,4,34,4.3071e-05
StridedWrite,4,35,7.1998e-05
StridedWrite,4,36,3.9262e-05
StridedWrite,4,37,6.3038e-05
StridedWrite,4,38,7.3885e-05
StridedWrite,4,39,2.3839e-05
StridedWrite,4,40,4.7294e-05
StridedWrite,4,41,3.6702e-05
StridedWrite,4,42,4.7455e-05
StridedWrite,4,43,5.6895e-05
StridedWrite,4,44,3.2895e-05
StridedWrite,4,45,5.059e-05
StridedWrite,4,46,3.5359e-05
StridedWrite,4,47,4.4351e-05
StridedWrite,4,48,4.7103e-05
StridedWrite,4,49,3.8399e-05
StridedWrite,4,50,4.6814e-05
StridedWrite,4,51,3.0911e-05
StridedWrite,4,52,4.2975e-05
StridedWrite,4,53,4.243e-05
StridedWrite,4,54,5.0591e-05
StridedWrite,4,55,4.3103e-05
StridedWrite,4,56,3.8239e-05
StridedWrite,4,57,3.6127e-05
StridedWrite,4,58,5.0334e-05
StridedWrite,4,59,4.8223e-05
GatherNUFFT2,4,0,0.021257557
GatherNUFFT2,4,1,0.021217975
GatherNUFFT2,4,2,0.021186614
GatherNUFFT2,4,3,0.021338417
GatherNUFFT2,4,4,0.020987262
GatherNUFFT2,4,5,0.0211222
GatherNUFFT2,4,6,0.021324531
GatherNUFFT2,4,7,0.025331378
GatherNUFFT2,4,8,0.021810114
GatherNUFFT2,4,9,0.025962781
GatherNUFFT2,4,10,0.021287027
GatherNUFFT2,4,11,0.021140505
GatherNUFFT2,4,12,0.021255155
GatherNUFFT2,4,13,0.022139096
GatherNUFFT2,4,14,0.021333138
GatherNUFFT2,4,15,0.021651496
GatherNUFFT2,4,16,0.023100056
GatherNUFFT2,4,17,0.021188822
GatherNUFFT2,4,18,0.021711718
GatherNUFFT2,4,19,0.022345266
GatherNUFFT2,4,20,0.02577933
GatherNUFFT2,4,21,0.021251125
GatherNUFFT2,4,22,0.021206038
GatherNUFFT2,4,23,0.025381967
GatherNUFFT2,4,24,0.023230741
GatherNUFFT2,4,25,0.021286419
GatherNUFFT2,4,26,0.023089977
GatherNUFFT2,4,27,0.021358482
GatherNUFFT2,4,28,0.021942366
GatherNUFFT2,4,29,0.021532363
mainTimer,5,0,18.093526641
dumpData,5,0,0.010298293
dumpData,5,1,0.010282005
dumpData,5,2,0.010210551
dumpData,5,3,0.01025903
dumpData,5,4,0.010275317
dumpData,5,5,0.010248854
dumpData,5,6,0.010254646
dumpData,5,7,0.010498446
dumpData,5,8,0.010309908
dumpData,5,9,0.010232151
kick,5,0,6.1726e-05
kick,5,1,8.064e-06
kick,5,2,5.4686e-05
kick,5,3,8.32e-06
kick,5,4,5.6574e-05
kick,5,5,6.656e-06
kick,5,6,6.0446e-05
kick,5,7,7.071e-06
kick,5,8,5.6062e-05
kick,5,9,5.376e-06
kick,5,10,5.4974e-05
kick,5,11,1.0111e-05
kick,5,12,5.683e-05
kick,5,13,8.511e-06
kick,5,14,5.5966e-05
kick,5,15,9.088e-06
kick,5,16,5.3055e-05
kick,5,17,5.408e-06
kick,5,18,5.7951e-05
kick,5,19,7.199e-06
drift,5,0,6.176e-06
drift,5,1,5.504e-06
drift,5,2,6.88e-06
drift,5,3,5.184e-06
drift,5,4,5.44e-06
drift,5,5,5.568e-06
drift,5,6,5.536e-06
drift,5,7,4.928e-06
drift,5,8,5.6e-06
drift,5,9,5.951e-06
particleBC,5,0,1.4367e-05
particleBC,5,1,1.3279e-05
particleBC,5,2,1.5231e-05
particleBC,5,3,1.5679e-05
particleBC,5,4,1.4207e-05
particleBC,5,5,1.2703e-05
particleBC,5,6,1.312e-05
particleBC,5,7,1.2223e-05
particleBC,5,8,1.3311e-05
particleBC,5,9,1.6896e-05
updateParticle,5,0,0.023453838
updateParticle,5,1,0.023432558
updateParticle,5,2,0.023278676
updateParticle,5,3,0.023572267
updateParticle,5,4,0.023516652
updateParticle,5,5,0.02346699
updateParticle,5,6,0.023403664
updateParticle,5,7,0.023456431
updateParticle,5,8,0.023408432
updateParticle,5,9,0.023477933
locateParticles,5,0,0.013234646
locateParticles,5,1,0.013230615
locateParticles,5,2,0.013225847
locateParticles,5,3,0.013221336
locateParticles,5,4,0.013210231
locateParticles,5,5,0.013212279
locateParticles,5,6,0.013254869
locateParticles,5,7,0.013218552
locateParticles,5,8,0.013202392
locateParticles,5,9,0.013224759
sendPreprocess,5,0,0.000265944
sendPreprocess,5,1,0.000248888
sendPreprocess,5,2,0.000247992
sendPreprocess,5,3,0.000349301
sendPreprocess,5,4,0.000295799
sendPreprocess,5,5,0.000279031
sendPreprocess,5,6,0.000241145
sendPreprocess,5,7,0.000286487
sendPreprocess,5,8,0.000327766
sendPreprocess,5,9,0.000268152
particleSend,5,0,0.000953953
particleSend,5,1,0.000857956
particleSend,5,2,0.000801159
particleSend,5,3,0.000917698
particleSend,5,4,0.000867684
particleSend,5,5,0.000879204
particleSend,5,6,0.000807814
particleSend,5,7,0.000843909
particleSend,5,8,0.000833669
particleSend,5,9,0.000867556
particleRecv,5,0,1.728e-05
particleRecv,5,1,2.3359e-05
particleRecv,5,2,2.9695e-05
particleRecv,5,3,1.9839e-05
particleRecv,5,4,2.2495e-05
particleRecv,5,5,2.8799e-05
particleRecv,5,6,2.6367e-05
particleRecv,5,7,3.0879e-05
particleRecv,5,8,3.3759e-05
particleRecv,5,9,2.4671e-05
particleDestroy,5,0,0.007799781
particleDestroy,5,1,0.00783738
particleDestroy,5,2,0.007830148
particleDestroy,5,3,0.007812421
particleDestroy,5,4,0.007841188
particleDestroy,5,5,0.007840965
particleDestroy,5,6,0.007814053
particleDestroy,5,7,0.007841027
particleDestroy,5,8,0.007867043
particleDestroy,5,9,0.007793957
ScatterPIFNUFFT,5,0,0.600674885
ScatterPIFNUFFT,5,1,3.0591e-05
ScatterPIFNUFFT,5,2,0.593456205
ScatterPIFNUFFT,5,3,3.6959e-05
ScatterPIFNUFFT,5,4,0.599424428
ScatterPIFNUFFT,5,5,2.4607e-05
ScatterPIFNUFFT,5,6,0.595369264
ScatterPIFNUFFT,5,7,2.1215e-05
ScatterPIFNUFFT,5,8,0.598608583
ScatterPIFNUFFT,5,9,3.8367e-05
ScatterPIFNUFFT,5,10,0.594884414
ScatterPIFNUFFT,5,11,1.6832e-05
ScatterPIFNUFFT,5,12,0.599766722
ScatterPIFNUFFT,5,13,2.5631e-05
ScatterPIFNUFFT,5,14,0.588165079
ScatterPIFNUFFT,5,15,3.0015e-05
ScatterPIFNUFFT,5,16,0.591525515
ScatterPIFNUFFT,5,17,3.1807e-05
ScatterPIFNUFFT,5,18,0.590704261
ScatterPIFNUFFT,5,19,1.856e-05
NativeNUFFT1,5,0,0.598079896
NativeNUFFT1,5,1,0.590874816
NativeNUFFT1,5,2,0.596660837
NativeNUFFT1,5,3,0.592766275
NativeNUFFT1,5,4,0.596026106
NativeNUFFT1,5,5,0.592212084
NativeNUFFT1,5,6,0.597140887
NativeNUFFT1,5,7,0.585404624
NativeNUFFT1,5,8,0.588801187
NativeNUFFT1,5,9,0.588187671
scatterTimerNUFFT1,5,0,0.354095745
scatterTimerNUFFT1,5,1,0.354112384
scatterTimerNUFFT1,5,2,0.352278459
scatterTimerNUFFT1,5,3,0.353756236
scatterTimerNUFFT1,5,4,0.354521714
scatterTimerNUFFT1,5,5,0.353353592
scatterTimerNUFFT1,5,6,0.353971685
scatterTimerNUFFT1,5,7,0.352374648
scatterTimerNUFFT1,5,8,0.352430006
scatterTimerNUFFT1,5,9,0.352294939
binSort,5,0,0.01564708
binSort,5,1,0.015589163
binSort,5,2,0.015567531
binSort,5,3,0.01558433
binSort,5,4,0.015658344
binSort,5,5,0.01559665
binSort,5,6,0.015608458
binSort,5,7,0.015694311
binSort,5,8,0.01566516
binSort,5,9,0.015598282
binSort,5,10,0.015586731
binSort,5,11,0.015633833
binSort,5,12,0.01564996
binSort,5,13,0.015610186
binSort,5,14,0.015553676
binSort,5,15,0.015622378
binSort,5,16,0.015655657
binSort,5,17,0.015571851
binSort,5,18,0.01559297
binSort,5,19,0.015628617
binSort,5,20,0.015673384
binSort,5,21,0.015603178
binSort,5,22,0.015646312
binSort,5,23,0.01564548
binSort,5,24,0.015645288
binSort,5,25,0.015655433
binSort,5,26,0.015710983
binSort,5,27,0.015620425
binSort,5,28,0.015664136
binSort,5,29,0.015554988
binSort,5,30,0.015496109
binSort,5,31,0.015593578
binSort,5,32,0.015680231
binSort,5,33,0.015646537
binSort,5,34,0.01559137
binSort,5,35,0.015618953
binSort,5,36,0.015657608
binSort,5,37,0.015603179
binSort,5,38,0.015592266
binSort,5,39,0.01559665
binComputeKeys,5,0,0.001474673
binComputeKeys,5,1,0.001548782
binComputeKeys,5,2,0.001527982
binComputeKeys,5,3,0.001521519
binComputeKeys,5,4,0.001475313
binComputeKeys,5,5,0.001517551
binComputeKeys,5,6,0.001515151
binComputeKeys,5,7,0.001533071
binComputeKeys,5,8,0.001479312
binComputeKeys,5,9,0.001516079
binComputeKeys,5,10,0.001520015
binComputeKeys,5,11,0.001508496
binComputeKeys,5,12,0.001482896
binComputeKeys,5,13,0.001524208
binComputeKeys,5,14,0.001519664
binComputeKeys,5,15,0.001545518
binComputeKeys,5,16,0.001475665
binComputeKeys,5,17,0.001516399
binComputeKeys,5,18,0.001516591
binComputeKeys,5,19,0.001526095
binComputeKeys,5,20,0.001476753
binComputeKeys,5,21,0.001531023
binComputeKeys,5,22,0.001494992
binComputeKeys,5,23,0.00154347
binComputeKeys,5,24,0.001476144
binComputeKeys,5,25,0.001540494
binComputeKeys,5,26,0.001523055
binComputeKeys,5,27,0.001527119
binComputeKeys,5,28,0.001480785
binComputeKeys,5,29,0.001520784
binComputeKeys,5,30,0.001496368
binComputeKeys,5,31,0.001525455
binComputeKeys,5,32,0.001478224
binComputeKeys,5,33,0.001540783
binComputeKeys,5,34,0.001528878
binComputeKeys,5,35,0.001525615
binComputeKeys,5,36,0.001478896
binComputeKeys,5,37,0.001511343
binComputeKeys,5,38,0.001509455
binComputeKeys,5,39,0.001533679
binSortByKey,5,0,0.013467086
binSortByKey,5,1,0.013369747
binSortByKey,5,2,0.013368371
binSortByKey,5,3,0.013391344
binSortByKey,5,4,0.013471278
binSortByKey,5,5,0.013398481
binSortByKey,5,6,0.013411153
binSortByKey,5,7,0.013474766
binSortByKey,5,8,0.013471119
binSortByKey,5,9,0.013401809
binSortByKey,5,10,0.013391729
binSortByKey,5,11,0.013436911
binSortByKey,5,12,0.013459887
binSortByKey,5,13,0.013410449
binSortByKey,5,14,0.013362802
binSortByKey,5,15,0.013400562
binSortByKey,5,16,0.013470894
binSortByKey,5,17,0.013387377
binSortByKey,5,18,0.013401937
binSortByKey,5,19,0.0134228
binSortByKey,5,20,0.013493614
binSortByKey,5,21,0.01340136
binSortByKey,5,22,0.013455695
binSortByKey,5,23,0.013419664
binSortByKey,5,24,0.013472302
binSortByKey,5,25,0.013439824
binSortByKey,5,26,0.013494926
binSortByKey,5,27,0.013417456
binSortByKey,5,28,0.013475982
binSortByKey,5,29,0.013361843
binSortByKey,5,30,0.013322643
binSortByKey,5,31,0.013391281
binSortByKey,5,32,0.01349131
binSortByKey,5,33,0.013429679
binSortByKey,5,34,0.013393489
binSortByKey,5,35,0.013418705
binSortByKey,5,36,0.013469903
binSortByKey,5,37,0.013412049
binSortByKey,5,38,0.013410225
binSortByKey,5,39,0.013389777
binComputeOffsets,5,0,0.000702921
binComputeOffsets,5,1,0.000668586
binComputeOffsets,5,2,0.000669098
binComputeOffsets,5,3,0.000669291
binComputeOffsets,5,4,0.000708297
binComputeOffsets,5,5,0.000676554
binComputeOffsets,5,6,0.000680714
binComputeOffsets,5,7,0.000682858
binComputeOffsets,5,8,0.000711113
binComputeOffsets,5,9,0.00067825
binComputeOffsets,5,10,0.000672107
binComputeOffsets,5,11,0.000686122
binComputeOffsets,5,12,0.000705673
binComputeOffsets,5,13,0.00067137
binComputeOffsets,5,14,0.000670122
binComputeOffsets,5,15,0.000674634
binComputeOffsets,5,16,0.000705482
binComputeOffsets,5,17,0.000666923
binComputeOffsets,5,18,0.000672586
binComputeOffsets,5,19,0.00067665
binComputeOffsets,5,20,0.000701865
binComputeOffsets,5,21,0.000668171
binComputeOffsets,5,22,0.000692394
binComputeOffsets,5,23,0.000679786
binComputeOffsets,5,24,0.000694762
binComputeOffsets,5,25,0.000672971
binComputeOffsets,5,26,0.000689706
binComputeOffsets,5,27,0.000673418
binComputeOffsets,5,28,0.000702601
binComputeOffsets,5,29,0.000670314
binComputeOffsets,5,30,0.000675819
binComputeOffsets,5,31,0.000672459
binComputeOffsets,5,32,0.000706249
binComputeOffsets,5,33,0.000673995
binComputeOffsets,5,34,0.000667307
binComputeOffsets,5,35,0.00067185
binComputeOffsets,5,36,0.000706953
binComputeOffsets,5,37,0.000676779
binComputeOffsets,5,38,0.000670282
binComputeOffsets,5,39,0.000670826
FFTNUFFT1,5,0,0.242498663
FFTNUFFT1,5,1,0.235272144
FFTNUFFT1,5,2,0.24290185
FFTNUFFT1,5,3,0.237522311
FFTNUFFT1,5,4,0.240014456
FFTNUFFT1,5,5,0.237376939
FFTNUFFT1,5,6,0.241698209
FFTNUFFT1,5,7,0.2315554
FFTNUFFT1,5,8,0.234890652
FFTNUFFT1,5,9,0.234416843
TwiddleAdd,5,0,3.9583e-05
TwiddleAdd,5,1,4.5375e-05
TwiddleAdd,5,2,5.5006e-05
TwiddleAdd,5,3,5.4366e-05
TwiddleAdd,5,4,4.195e-05
TwiddleAdd,5,5,3.3983e-05
TwiddleAdd,5,6,3.4367e-05
TwiddleAdd,5,7,2.8543e-05
TwiddleAdd,5,8,4.0671e-05
TwiddleAdd,5,9,3.4623e-05
TwiddleAdd,5,10,5.9966e-05
TwiddleAdd,5,11,4.4958e-05
TwiddleAdd,5,12,2.6431e-05
TwiddleAdd,5,13,6.0222e-05
TwiddleAdd,5,14,3.6319e-05
TwiddleAdd,5,15,5.3759e-05
TwiddleAdd,5,16,3.1999e-05
TwiddleAdd,5,17,4.2622e-05
TwiddleAdd,5,18,4.963e-05
TwiddleAdd,5,19,4.611e-05
subFFTs,5,0,0.119605113
subFFTs,5,1,0.122704436
subFFTs,5,2,0.118895215
subFFTs,5,3,0.116164744
subFFTs,5,4,0.117646104
subFFTs,5,5,0.125064585
subFFTs,5,6,0.121185318
subFFTs,5,7,0.116168839
subFFTs,5,8,0.120772979
subFFTs,5,9,0.119057834
subFFTs,5,10,0.118927726
subFFTs,5,11,0.118237572
subFFTs,5,12,0.119475196
subFFTs,5,13,0.122029355
subFFTs,5,14,0.117936462
subFFTs,5,15,0.113421055
subFFTs,5,16,0.117115368
subFFTs,5,17,0.117586938
subFFTs,5,18,0.116866705
subFFTs,5,19,0.117344418
deconvolutionNUFFT1,5,0,0.001482288
deconvolutionNUFFT1,5,1,0.001489104
deconvolutionNUFFT1,5,2,0.001477456
deconvolutionNUFFT1,5,3,0.001485872
deconvolutionNUFFT1,5,4,0.001486128
deconvolutionNUFFT1,5,5,0.001479697
deconvolutionNUFFT1,5,6,0.001468753
deconvolutionNUFFT1,5,7,0.001471952
deconvolutionNUFFT1,5,8,0.001476849
deconvolutionNUFFT1,5,9,0.001473457
GatherPIFNUFFT,5,0,1.178293646
GatherPIFNUFFT,5,1,1.158017755
GatherPIFNUFFT,5,2,1.167668228
GatherPIFNUFFT,5,3,1.17977139
GatherPIFNUFFT,5,4,1.187996886
GatherPIFNUFFT,5,5,1.176141779
GatherPIFNUFFT,5,6,1.168410572
GatherPIFNUFFT,5,7,1.168942811
GatherPIFNUFFT,5,8,1.170614245
GatherPIFNUFFT,5,9,1.168808351
NativeNUFFT2,5,0,0.392290229
NativeNUFFT2,5,1,0.395601449
NativeNUFFT2,5,2,0.387726214
NativeNUFFT2,5,3,0.389050781
NativeNUFFT2,5,4,0.382561196
NativeNUFFT2,5,5,0.384497742
NativeNUFFT2,5,6,0.3879576
NativeNUFFT2,5,7,0.3843357
NativeNUFFT2,5,8,0.393187447
NativeNUFFT2,5,9,0.385247606
NativeNUFFT2,5,10,0.396537964
NativeNUFFT2,5,11,0.396732069
NativeNUFFT2,5,12,0.395245941
NativeNUFFT2,5,13,0.39497107
NativeNUFFT2,5,14,0.395436751
NativeNUFFT2,5,15,0.389391281
NativeNUFFT2,5,16,0.387945792
NativeNUFFT2,5,17,0.396502892
NativeNUFFT2,5,18,0.387924064
NativeNUFFT2,5,19,0.388027484
NativeNUFFT2,5,20,0.3913085
NativeNUFFT2,5,21,0.38969044
NativeNUFFT2,5,22,0.378849989
NativeNUFFT2,5,23,0.398094937
NativeNUFFT2,5,24,0.376821509
NativeNUFFT2,5,25,0.403610536
NativeNUFFT2,5,26,0.388971359
NativeNUFFT2,5,27,0.383351507
NativeNUFFT2,5,28,0.394292051
NativeNUFFT2,5,29,0.388826468
PrecorrectionNUFFT2,5,0,0.00232095
PrecorrectionNUFFT2,5,1,0.006141882
PrecorrectionNUFFT2,5,2,0.006140986
PrecorrectionNUFFT2,5,3,0.00231039
PrecorrectionNUFFT2,5,4,0.006135002
PrecorrectionNUFFT2,5,5,0.006145146
PrecorrectionNUFFT2,5,6,0.002321654
PrecorrectionNUFFT2,5,7,0.006145754
PrecorrectionNUFFT2,5,8,0.006139643
PrecorrectionNUFFT2,5,9,0.002312053
PrecorrectionNUFFT2,5,10,0.006135067
PrecorrectionNUFFT2,5,11,0.006143355
PrecorrectionNUFFT2,5,12,0.00231023
PrecorrectionNUFFT2,5,13,0.006131163
PrecorrectionNUFFT2,5,14,0.006135323
PrecorrectionNUFFT2,5,15,0.002317078
PrecorrectionNUFFT2,5,16,0.006133498
PrecorrectionNUFFT2,5,17,0.00614937
PrecorrectionNUFFT2,5,18,0.00230847
PrecorrectionNUFFT2,5,19,0.006135483
PrecorrectionNUFFT2,5,20,0.006151066
PrecorrectionNUFFT2,5,21,0.002316342
PrecorrectionNUFFT2,5,22,0.006133787
PrecorrectionNUFFT2,5,23,0.006140218
PrecorrectionNUFFT2,5,24,0.002310838
PrecorrectionNUFFT2,5,25,0.006151898
PrecorrectionNUFFT2,5,26,0.006148698
PrecorrectionNUFFT2,5,27,0.002318517
PrecorrectionNUFFT2,5,28,0.006138459
PrecorrectionNUFFT2,5,29,0.006143099
FFTNUFFT2,5,0,0.244318188
FFTNUFFT2,5,1,0.244038421
FFTNUFFT2,5,2,0.23603327
FFTNUFFT2,5,3,0.241543878
FFTNUFFT2,5,4,0.231646404
FFTNUFFT2,5,5,0.23324376
FFTNUFFT2,5,6,0.240704512
FFTNUFFT2,5,7,0.23319717
FFTNUFFT2,5,8,0.240466184
FFTNUFFT2,5,9,0.237171378
FFTNUFFT2,5,10,0.245331371
FFTNUFFT2,5,11,0.244926584
FFTNUFFT2,5,12,0.247745055
FFTNUFFT2,5,13,0.244012279
FFTNUFFT2,5,14,0.244558341
FFTNUFFT2,5,15,0.241907866
FFTNUFFT2,5,16,0.23553396
FFTNUFFT2,5,17,0.24541281
FFTNUFFT2,5,18,0.240758494
FFTNUFFT2,5,19,0.234498184
FFTNUFFT2,5,20,0.239803806
FFTNUFFT2,5,21,0.243387434
FFTNUFFT2,5,22,0.228051383
FFTNUFFT2,5,23,0.247017302
FFTNUFFT2,5,24,0.229719585
FFTNUFFT2,5,25,0.251975446
FFTNUFFT2,5,26,0.237540998
FFTNUFFT2,5,27,0.235921018
FFTNUFFT2,5,28,0.24261661
FFTNUFFT2,5,29,0.237788606
subIFFTs,5,0,0.122359712
subIFFTs,5,1,0.121095751
subIFFTs,5,2,0.123520858
subIFFTs,5,3,0.11969295
subIFFTs,5,4,0.117012554
subIFFTs,5,5,0.118231813
subIFFTs,5,6,0.121138951
subIFFTs,5,7,0.119621016
subIFFTs,5,8,0.117251523
subIFFTs,5,9,0.113613593
subIFFTs,5,10,0.11390859
subIFFTs,5,11,0.118543355
subIFFTs,5,12,0.122507131
subIFFTs,5,13,0.117371295
subIFFTs,5,14,0.114552858
subIFFTs,5,15,0.117858609
subIFFTs,5,16,0.11864943
subIFFTs,5,17,0.1210147
subIFFTs,5,18,0.119136424
subIFFTs,5,19,0.117210021
subIFFTs,5,20,0.120291362
subIFFTs,5,21,0.124255138
subIFFTs,5,22,0.118862256
subIFFTs,5,23,0.125265026
subIFFTs,5,24,0.130193188
subIFFTs,5,25,0.116698646
subIFFTs,5,26,0.121071593
subIFFTs,5,27,0.122147367
subIFFTs,5,28,0.12042163
subIFFTs,5,29,0.123343968
subIFFTs,5,30,0.118899854
subIFFTs,5,31,0.122199557
subIFFTs,5,32,0.116667383
subIFFTs,5,33,0.118091657
subIFFTs,5,34,0.12390843
subIFFTs,5,35,0.120688822
subIFFTs,5,36,0.120847089
subIFFTs,5,37,0.119084936
subIFFTs,5,38,0.114474045
subIFFTs,5,39,0.119248676
subIFFTs,5,40,0.11893259
subIFFTs,5,41,0.120093992
subIFFTs,5,42,0.121229316
subIFFTs,5,43,0.121335584
subIFFTs,5,44,0.113948813
subIFFTs,5,45,0.113296356
subIFFTs,5,46,0.127225891
subIFFTs,5,47,0.118992012
subIFFTs,5,48,0.114430207
subIFFTs,5,49,0.114482333
subIFFTs,5,50,0.126898702
subIFFTs,5,51,0.124232932
subIFFTs,5,52,0.124047689
subIFFTs,5,53,0.112674839
subIFFTs,5,54,0.118207973
subIFFTs,5,55,0.11690923
subIFFTs,5,56,0.117865583
subIFFTs,5,57,0.123966893
subIFFTs,5,58,0.112861137
subIFFTs,5,59,0.124125127
StridedWrite,5,0,3.4047e-05
StridedWrite,5,1,7.0398e-05
StridedWrite,5,2,5.1262e-05
StridedWrite,5,3,6.8606e-05
StridedWrite,5,4,2.9791e-05
StridedWrite,5,5,5.8046e-05
StridedWrite,5,6,4.483e-05
StridedWrite,5,7,3.2927e-05
StridedWrite,5,8,3.8591e-05
StridedWrite,5,9,3.5871e-05
StridedWrite,5,10,5.1263e-05
StridedWrite,5,11,4.2014e-05
StridedWrite,5,12,5.4847e-05
StridedWrite,5,13,3.0431e-05
StridedWrite,5,14,3.8846e-05
StridedWrite,5,15,4.4511e-05
StridedWrite,5,16,5.7694e-05
StridedWrite,5,17,3.891e-05
StridedWrite,5,18,8.1565e-05
StridedWrite,5,19,4.2399e-05
StridedWrite,5,20,2.7359e-05
StridedWrite,5,21,5.1359e-05
StridedWrite,5,22,3.3247e-05
StridedWrite,5,23,6.8606e-05
StridedWrite,5,24,3.1263e-05
StridedWrite,5,25,7.0302e-05
StridedWrite,5,26,3.9967e-05
StridedWrite,5,27,5.1326e-05
StridedWrite,5,28,4.5375e-05
StridedWrite,5,29,4.8607e-05
StridedWrite,5,30,3.4271e-05
StridedWrite,5,31,6.9054e-05
StridedWrite,5,32,5.155e-05
StridedWrite,5,33,2.1984e-05
StridedWrite,5,34,2.8063e-05
StridedWrite,5,35,6.131e-05
StridedWrite,5,36,5.3183e-05
StridedWrite,5,37,7.5133e-05
StridedWrite,5,38,3.2927e-05
StridedWrite,5,39,2.6751e-05
StridedWrite,5,40,2.2016e-05
StridedWrite,5,41,5.0399e-05
StridedWrite,5,42,2.5759e-05
StridedWrite,5,43,7.5614e-05
StridedWrite,5,44,2.8031e-05
StridedWrite,5,45,4.9534e-05
StridedWrite,5,46,1.9903e-05
StridedWrite,5,47,5.7183e-05
StridedWrite,5,48,3.4143e-05
StridedWrite,5,49,7.1069e-05
StridedWrite,5,50,3.1039e-05
StridedWrite,5,51,7.8525e-05
StridedWrite,5,52,5.5198e-05
StridedWrite,5,53,5.9679e-05
StridedWrite,5,54,5.5166e-05
StridedWrite,5,55,4.2111e-05
StridedWrite,5,56,3.0207e-05
StridedWrite,5,57,5.1294e-05
StridedWrite,5,58,2.7679e-05
StridedWrite,5,59,7.4846e-05
GatherNUFFT2,5,0,0.021147833
GatherNUFFT2,5,1,0.021100058
GatherNUFFT2,5,2,0.02119391
GatherNUFFT2,5,3,0.021186071
GatherNUFFT2,5,4,0.021140249
GatherNUFFT2,5,5,0.021315506
GatherNUFFT2,5,6,0.021246869
GatherNUFFT2,5,7,0.021168312
GatherNUFFT2,5,8,0.02224034
GatherNUFFT2,5,9,0.021312882
GatherNUFFT2,5,10,0.021085242
GatherNUFFT2,5,11,0.021240694
GatherNUFFT2,5,12,0.021096121
GatherNUFFT2,5,13,0.021093273
GatherNUFFT2,5,14,0.021102585
GatherNUFFT2,5,15,0.021169656
GatherNUFFT2,5,16,0.022570378
GatherNUFFT2,5,17,0.021187574
GatherNUFFT2,5,18,0.021203991
GatherNUFFT2,5,19,0.023240246
GatherNUFFT2,5,20,0.021184822
GatherNUFFT2,5,21,0.021088506
GatherNUFFT2,5,22,0.020939678
GatherNUFFT2,5,23,0.021128376
GatherNUFFT2,5,24,0.021174326
GatherNUFFT2,5,25,0.021203286
GatherNUFFT2,5,26,0.021164279
GatherNUFFT2,5,27,0.021199158
GatherNUFFT2,5,28,0.021123832
GatherNUFFT2,5,29,0.021092857
mainTimer,6,0,18.093525361
dumpData,6,0,0.012486511
dumpData,6,1,0.010505166
dumpData,6,2,0.0105435
dumpData,6,3,0.012101275
dumpData,6,4,0.011838883
dumpData,6,5,0.011722982
dumpData,6,6,0.012027197
dumpData,6,7,0.011490478
dumpData,6,8,0.012129754
dumpData,6,9,0.011741766
kick,6,0,6.0286e-05
kick,6,1,5.312e-06
kick,6,2,5.5134e-05
kick,6,3,1.1264e-05
kick,6,4,5.6734e-05
kick,6,5,8.192e-06
kick,6,6,5.891e-05
kick,6,7,8.319e-06
kick,6,8,5.6894e-05
kick,6,9,6.687e-06
kick,6,10,5.5902e-05
kick,6,11,6.592e-06
kick,6,12,5.7118e-05
kick,6,13,8.767e-06
kick,6,14,5.571e-05
kick,6,15,8.576e-06
kick,6,16,5.3279e-05
kick,6,17,6.432e-06
kick,6,18,5.7151e-05
kick,6,19,6.624e-06
drift,6,0,6.144e-06
drift,6,1,5.888e-06
drift,6,2,6.4e-06
drift,6,3,5.952e-06
drift,6,4,6.048e-06
drift,6,5,5.888e-06
drift,6,6,6.176e-06
drift,6,7,5.152e-06
drift,6,8,5.056e-06
drift,6,9,6.495e-06
particleBC,6,0,1.5071e-05
particleBC,6,1,1.2703e-05
particleBC,6,2,1.2031e-05
particleBC,6,3,1.5359e-05
particleBC,6,4,1.2896e-05
particleBC,6,5,1.2287e-05
particleBC,6,6,1.2608e-05
particleBC,6,7,1.4175e-05
particleBC,6,8,1.3631e-05
particleBC,6,9,1.408e-05
updateParticle,6,0,0.023330578
updateParticle,6,1,0.023301586
updateParticle,6,2,0.023447631
updateParticle,6,3,0.02347835
updateParticle,6,4,0.02339819
updateParticle,6,5,0.023358578
updateParticle,6,6,0.023550571
updateParticle,6,7,0.023553835
updateParticle,6,8,0.023506861
updateParticle,6,9,0.02334325
locateParticles,6,0,0.013228023
locateParticles,6,1,0.013242038
locateParticles,6,2,0.013229239
locateParticles,6,3,0.013212824
locateParticles,6,4,0.013209623
locateParticles,6,5,0.013208439
locateParticles,6,6,0.013223478
locateParticles,6,7,0.013215416
locateParticles,6,8,0.013192825
locateParticles,6,9,0.013218583
