timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,2,0.18790804
FFTNUFFT1,1,3,0.188752267
FFTNUFFT1,1,4,0.211458173
FFTNUFFT1,1,5,0.197971566
FFTNUFFT1,1,6,0.198677045
FFTNUFFT1,1,7,0.180119891
FFTNUFFT1,1,8,0.192917659
FFTNUFFT1,1,9,0.192003194
deconvolutionNUFFT1,1,0,0.000838915
deconvolutionNUFFT1,1,1,0.000847843
deconvolutionNUFFT1,1,2,0.000863906
deconvolutionNUFFT1,1,3,0.000713735
deconvolutionNUFFT1,1,4,0.000777541
deconvolutionNUFFT1,1,5,0.000720327
deconvolutionNUFFT1,1,6,0.000717031
deconvolutionNUFFT1,1,7,0.000781029
deconvolutionNUFFT1,1,8,0.000720071
deconvolutionNUFFT1,1,9,0.000784805
GatherPIFNUFFT,1,0,0.723212364
GatherPIFNUFFT,1,1,0.69638327
GatherPIFNUFFT,1,2,0.720017338
GatherPIFNUFFT,1,3,0.691958782
GatherPIFNUFFT,1,4,0.726242661
GatherPIFNUFFT,1,5,0.727799599
GatherPIFNUFFT,1,6,0.721478088
GatherPIFNUFFT,1,7,0.724918994
GatherPIFNUFFT,1,8,0.716194462
GatherPIFNUFFT,1,9,0.726180198
NativeNUFFT2,1,0,0.242929124
NativeNUFFT2,1,1,0.251272582
NativeNUFFT2,1,2,0.22651388
NativeNUFFT2,1,3,0.227607538
NativeNUFFT2,1,4,0.23416261
NativeNUFFT2,1,5,0.232155447
NativeNUFFT2,1,6,0.236587166
NativeNUFFT2,1,7,0.244602795
NativeNUFFT2,1,8,0.237286278
NativeNUFFT2,1,9,0.216433267
NativeNUFFT2,1,10,0.232369552
NativeNUFFT2,1,11,0.241002919
NativeNUFFT2,1,12,0.229309561
NativeNUFFT2,1,13,0.241911944
NativeNUFFT2,1,14,0.253325792
NativeNUFFT2,1,15,0.250178859
NativeNUFFT2,1,16,0.246380366
NativeNUFFT2,1,17,0.228149761
NativeNUFFT2,1,18,0.238616664
NativeNUFFT2,1,19,0.234124179
NativeNUFFT2,1,20,0.247083158
NativeNUFFT2,1,21,0.269356568
NativeNUFFT2,1,22,0.220727008
NativeNUFFT2,1,23,0.233303886
NativeNUFFT2,1,24,0.240096326
NativeNUFFT2,1,25,0.235923989
NativeNUFFT2,1,26,0.238041068
NativeNUFFT2,1,27,0.236813367
NativeNUFFT2,1,28,0.238992331
NativeNUFFT2,1,29,0.248810522
PrecorrectionNUFFT2,1,0,0.001701541
PrecorrectionNUFFT2,1,1,0.002810176
PrecorrectionNUFFT2,1,2,0.00280576
PrecorrectionNUFFT2,1,3,0.001713349
PrecorrectionNUFFT2,1,4,0.002833342
PrecorrectionNUFFT2,1,5,0.002806047
PrecorrectionNUFFT2,1,6,0.001711749
PrecorrectionNUFFT2,1,7,0.002786848
PrecorrectionNUFFT2,1,8,0.002808767
PrecorrectionNUFFT2,1,9,0.001709254
PrecorrectionNUFFT2,1,10,0.002798432
PrecorrectionNUFFT2,1,11,0.002821407
PrecorrectionNUFFT2,1,12,0.001710022
PrecorrectionNUFFT2,1,13,0.002801824
PrecorrectionNUFFT2,1,14,0.002830463
PrecorrectionNUFFT2,1,15,0.00173882
PrecorrectionNUFFT2,1,16,0.002781953
PrecorrectionNUFFT2,1,17,0.002816575
PrecorrectionNUFFT2,1,18,0.001702821
PrecorrectionNUFFT2,1,19,0.002811967
PrecorrectionNUFFT2,1,20,0.002821279
PrecorrectionNUFFT2,1,21,0.001693894
PrecorrectionNUFFT2,1,22,0.002795552
PrecorrectionNUFFT2,1,23,0.002798368
PrecorrectionNUFFT2,1,24,0.001687494
PrecorrectionNUFFT2,1,25,0.002816703
PrecorrectionNUFFT2,1,26,0.002796096
PrecorrectionNUFFT2,1,27,0.001701894
PrecorrectionNUFFT2,1,28,0.002843102
PrecorrectionNUFFT2,1,29,0.002786784
FFTNUFFT2,1,0,0.210600251
FFTNUFFT2,1,1,0.18881044
FFTNUFFT2,1,2,0.183792245
FFTNUFFT2,1,3,0.20489712
FFTNUFFT2,1,4,0.200668464
FFTNUFFT2,1,5,0.189725289
FFTNUFFT2,1,6,0.207045492
FFTNUFFT2,1,7,0.197701559
FFTNUFFT2,1,8,0.180290861
FFTNUFFT2,1,9,0.194602881
FFTNUFFT2,1,10,0.203211897
FFTNUFFT2,1,11,0.198630583
FFTNUFFT2,1,12,0.203369556
FFTNUFFT2,1,13,0.220328589
FFTNUFFT2,1,14,0.223314949
FFTNUFFT2,1,15,0.21286475
FFTNUFFT2,1,16,0.222714299
FFTNUFFT2,1,17,0.201121729
FFTNUFFT2,1,18,0.201157952
FFTNUFFT2,1,19,0.21308135
FFTNUFFT2,1,20,0.221783931
FFTNUFFT2,1,21,0.21494551
FFTNUFFT2,1,22,0.187063843
FFTNUFFT2,1,23,0.211324802
FFTNUFFT2,1,24,0.214536788
FFTNUFFT2,1,25,0.20058578
FFTNUFFT2,1,26,0.204414992
FFTNUFFT2,1,27,0.217410225
FFTNUFFT2,1,28,0.204430703
FFTNUFFT2,1,29,0.205136727
GatherNUFFT2,1,0,0.024004007
GatherNUFFT2,1,1,0.053017539
GatherNUFFT2,1,2,0.033247177
GatherNUFFT2,1,3,0.014309779
GatherNUFFT2,1,4,0.023981448
GatherNUFFT2,1,5,0.032942324
GatherNUFFT2,1,6,0.021220072
GatherNUFFT2,1,7,0.037463096
GatherNUFFT2,1,8,0.047581821
GatherNUFFT2,1,9,0.013465841
GatherNUFFT2,1,10,0.019637982
GatherNUFFT2,1,11,0.032871062
GatherNUFFT2,1,12,0.017633794
GatherNUFFT2,1,13,0.012157054
GatherNUFFT2,1,14,0.020504288
GatherNUFFT2,1,15,0.0288632
GatherNUFFT2,1,16,0.014203319
GatherNUFFT2,1,17,0.01752631
GatherNUFFT2,1,18,0.029135639
GatherNUFFT2,1,19,0.011478326
GatherNUFFT2,1,20,0.015882879
GatherNUFFT2,1,21,0.046033938
GatherNUFFT2,1,22,0.024153827
GatherNUFFT2,1,23,0.012487508
GatherNUFFT2,1,24,0.017225264
GatherNUFFT2,1,25,0.02593834
GatherNUFFT2,1,26,0.024189376
GatherNUFFT2,1,27,0.01095028
GatherNUFFT2,1,28,0.025047203
GatherNUFFT2,1,29,0.034166058
mainTimer,2,0,11.048213861
dumpData,2,0,0.031024373
dumpData,2,1,0.021110922
dumpData,2,2,0.027010431
dumpData,2,3,0.0179214
dumpData,2,4,0.026490034
dumpData,2,5,0.012431413
dumpData,2,6,0.036665204
dumpData,2,7,0.02290526
dumpData,2,8,0.010974567
dumpData,2,9,0.018537155
kick,2,0,4.1567e-05
kick,2,1,6.592e-06
kick,2,2,5.555e-05
kick,2,3,8.576e-06
kick,2,4,4.7806e-05
kick,2,5,5.472e-06
kick,2,6,4.7966e-05
kick,2,7,8.703e-06
kick,2,8,6.6109e-05
kick,2,9,6.912e-06
kick,2,10,4.1342e-05
kick,2,11,7.168e-06
kick,2,12,4.0766e-05
kick,2,13,2.6144e-05
kick,2,14,3.4974e-05
kick,2,15,6.496e-06
kick,2,16,3.9102e-05
kick,2,17,8.991e-06
kick,2,18,4.5502e-05
kick,2,19,6.784e-06
drift,2,0,6.975e-06
drift,2,1,6.976e-06
drift,2,2,9.856e-06
drift,2,3,9.952e-06
drift,2,4,6.368e-06
drift,2,5,7.008e-06
drift,2,6,7.968e-06
drift,2,7,9.088e-06
drift,2,8,1.0816e-05
drift,2,9,8.8e-06
particleBC,2,0,1.0272e-05
particleBC,2,1,1.4399e-05
particleBC,2,2,1.2479e-05
particleBC,2,3,1.2416e-05
particleBC,2,4,8.768e-06
particleBC,2,5,1.3311e-05
particleBC,2,6,1.4304e-05
particleBC,2,7,1.3152e-05
particleBC,2,8,1.5744e-05
particleBC,2,9,1.3184e-05
updateParticle,2,0,0.103905261
updateParticle,2,1,0.032352264
updateParticle,2,2,0.068451921
updateParticle,2,3,0.066543153
updateParticle,2,4,0.073428901
updateParticle,2,5,0.031491974
updateParticle,2,6,0.050456762
updateParticle,2,7,0.053895747
updateParticle,2,8,0.04959004
updateParticle,2,9,0.050008905
locateParticles,2,0,0.004611362
locateParticles,2,1,0.004585731
locateParticles,2,2,0.004592579
locateParticles,2,3,0.004617697
locateParticles,2,4,0.004582914
locateParticles,2,5,0.004597987
locateParticles,2,6,0.004499173
locateParticles,2,7,0.004625632
locateParticles,2,8,0.004584834
locateParticles,2,9,0.004611937
sendPreprocess,2,0,0.000728199
sendPreprocess,2,1,0.000677641
sendPreprocess,2,2,0.000674889
sendPreprocess,2,3,0.000650122
sendPreprocess,2,4,0.004118387
sendPreprocess,2,5,0.0006802
sendPreprocess,2,6,0.000795877
sendPreprocess,2,7,0.000636906
sendPreprocess,2,8,0.000669289
sendPreprocess,2,9,0.000648873
particleSend,2,0,0.002275025
particleSend,2,1,0.001947517
particleSend,2,2,0.002016891
particleSend,2,3,0.001951165
particleSend,2,4,0.001966204
particleSend,2,5,0.001901183
particleSend,2,6,0.002179125
particleSend,2,7,0.002243379
particleSend,2,8,0.001894783
particleSend,2,9,0.001924382
particleRecv,2,0,0.00011494
particleRecv,2,1,0.000451632
particleRecv,2,2,0.000122076
particleRecv,2,3,0.000115196
particleRecv,2,4,0.001575434
particleRecv,2,5,0.000114492
particleRecv,2,6,0.000123708
particleRecv,2,7,0.000107932
particleRecv,2,8,0.000116508
particleRecv,2,9,0.000731239
particleDestroy,2,0,0.00466176
particleDestroy,2,1,0.004667584
particleDestroy,2,2,0.004649056
particleDestroy,2,3,0.004627521
particleDestroy,2,4,0.004686207
particleDestroy,2,5,0.004638945
particleDestroy,2,6,0.004635136
particleDestroy,2,7,0.004673919
particleDestroy,2,8,0.004639457
particleDestroy,2,9,0.004680031
ScatterPIFNUFFT,2,0,0.308475704
ScatterPIFNUFFT,2,1,3.0943e-05
ScatterPIFNUFFT,2,2,0.400669273
ScatterPIFNUFFT,2,3,2.3968e-05
ScatterPIFNUFFT,2,4,0.280129093
ScatterPIFNUFFT,2,5,1.0784e-05
ScatterPIFNUFFT,2,6,0.304624029
ScatterPIFNUFFT,2,7,1.4335e-05
ScatterPIFNUFFT,2,8,0.292815346
ScatterPIFNUFFT,2,9,2.0735e-05
ScatterPIFNUFFT,2,10,0.304162189
ScatterPIFNUFFT,2,11,1.1968e-05
ScatterPIFNUFFT,2,12,0.298011296
ScatterPIFNUFFT,2,13,3.0591e-05
ScatterPIFNUFFT,2,14,0.271299734
ScatterPIFNUFFT,2,15,1.0976e-05
ScatterPIFNUFFT,2,16,0.280694003
ScatterPIFNUFFT,2,17,3.4271e-05
ScatterPIFNUFFT,2,18,0.280933418
ScatterPIFNUFFT,2,19,2.4735e-05
NativeNUFFT1,2,0,0.30429204
NativeNUFFT1,2,1,0.396349261
NativeNUFFT1,2,2,0.276635454
NativeNUFFT1,2,3,0.300192245
NativeNUFFT1,2,4,0.288481127
NativeNUFFT1,2,5,0.299736901
NativeNUFFT1,2,6,0.29363743
NativeNUFFT1,2,7,0.266924268
NativeNUFFT1,2,8,0.277266664
NativeNUFFT1,2,9,0.27658928
scatterTimerNUFFT1,2,0,0.077445467
scatterTimerNUFFT1,2,1,0.167254989
scatterTimerNUFFT1,2,2,0.08378832
scatterTimerNUFFT1,2,3,0.063133927
scatterTimerNUFFT1,2,4,0.11148177
scatterTimerNUFFT1,2,5,0.118792526
scatterTimerNUFFT1,2,6,0.076476348
scatterTimerNUFFT1,2,7,0.093137312
scatterTimerNUFFT1,2,8,0.080052097
scatterTimerNUFFT1,2,9,0.059342377
binSort,2,0,0.004629377
binSort,2,1,0.004584098
binSort,2,2,0.004606305
binSort,2,3,0.004596258
binSort,2,4,0.004637889
binSort,2,5,0.004622113
binSort,2,6,0.004570563
binSort,2,7,0.004542787
binSort,2,8,0.004574818
binSort,2,9,0.004553796
binSort,2,10,0.004595842
binSort,2,11,0.00456685
binSort,2,12,0.004630401
binSort,2,13,0.004532324
binSort,2,14,0.004507365
binSort,2,15,0.004563555
binSort,2,16,0.004632289
binSort,2,17,0.004580002
binSort,2,18,0.004520996
binSort,2,19,0.004598626
binSort,2,20,0.004678623
binSort,2,21,0.00459101
binSort,2,22,0.00460541
binSort,2,23,0.004557955
binSort,2,24,0.004584066
binSort,2,25,0.004525733
binSort,2,26,0.004560227
binSort,2,27,0.004518405
binSort,2,28,0.004572643
binSort,2,29,0.004617538
binSort,2,30,0.004524773
binSort,2,31,0.004576226
binSort,2,32,0.004596642
binSort,2,33,0.004561252
binSort,2,34,0.004528548
binSort,2,35,0.004574402
binSort,2,36,0.004596002
binSort,2,37,0.004517669
binSort,2,38,0.004570499
binSort,2,39,0.004521508
binComputeKeys,2,0,0.000437041
binComputeKeys,2,1,0.000447952
binComputeKeys,2,2,0.000433553
binComputeKeys,2,3,0.000431473
binComputeKeys,2,4,0.000442129
binComputeKeys,2,5,0.000438097
binComputeKeys,2,6,0.000431953
binComputeKeys,2,7,0.000432209
binComputeKeys,2,8,0.000425809
binComputeKeys,2,9,0.000433777
binComputeKeys,2,10,0.000443313
binComputeKeys,2,11,0.000427185
binComputeKeys,2,12,0.000438321
binComputeKeys,2,13,0.000433617
binComputeKeys,2,14,0.000428401
binComputeKeys,2,15,0.000431249
binComputeKeys,2,16,0.000445424
binComputeKeys,2,17,0.000428145
binComputeKeys,2,18,0.000430225
binComputeKeys,2,19,0.000452113
binComputeKeys,2,20,0.000454096
binComputeKeys,2,21,0.000455888
binComputeKeys,2,22,0.000436273
binComputeKeys,2,23,0.000426801
binComputeKeys,2,24,0.000432625
binComputeKeys,2,25,0.000425362
binComputeKeys,2,26,0.000434193
binComputeKeys,2,27,0.000429969
binComputeKeys,2,28,0.000434322
binComputeKeys,2,29,0.000459569
binComputeKeys,2,30,0.00042837
binComputeKeys,2,31,0.000429169
binComputeKeys,2,32,0.000424273
binComputeKeys,2,33,0.000438769
binComputeKeys,2,34,0.000439857
binComputeKeys,2,35,0.000439153
binComputeKeys,2,36,0.000434769
binComputeKeys,2,37,0.000428305
binComputeKeys,2,38,0.000428561
binComputeKeys,2,39,0.000430897
binSortByKey,2,0,0.003975287
binSortByKey,2,1,0.003929881
binSortByKey,2,2,0.003948856
binSortByKey,2,3,0.003944857
binSortByKey,2,4,0.003975927
binSortByKey,2,5,0.003963543
binSortByKey,2,6,0.003923673
binSortByKey,2,7,0.003903737
binSortByKey,2,8,0.003928025
binSortByKey,2,9,0.00391081
binSortByKey,2,10,0.003928441
binSortByKey,2,11,0.003925113
binSortByKey,2,12,0.003970904
binSortByKey,2,13,0.003889947
binSortByKey,2,14,0.003874107
binSortByKey,2,15,0.003912569
binSortByKey,2,16,0.00395884
binSortByKey,2,17,0.003921369
binSortByKey,2,18,0.003878555
binSortByKey,2,19,0.00391961
binSortByKey,2,20,0.00398412
binSortByKey,2,21,0.003917146
binSortByKey,2,22,0.003940633
binSortByKey,2,23,0.00390953
binSortByKey,2,24,0.003932537
binSortByKey,2,25,0.003882714
binSortByKey,2,26,0.003909466
binSortByKey,2,27,0.003882907
binSortByKey,2,28,0.003919321
binSortByKey,2,29,0.003932536
binSortByKey,2,30,0.003890267
binSortByKey,2,31,0.003914105
binSortByKey,2,32,0.003941849
binSortByKey,2,33,0.003899962
binSortByKey,2,34,0.003880187
binSortByKey,2,35,0.003916761
binSortByKey,2,36,0.003941817
binSortByKey,2,37,0.003881595
binSortByKey,2,38,0.003900922
binSortByKey,2,39,0.003883514
binComputeOffsets,2,0,0.000215161
binComputeOffsets,2,1,0.000204281
binComputeOffsets,2,2,0.0002222
binComputeOffsets,2,3,0.00021772
binComputeOffsets,2,4,0.000216729
binComputeOffsets,2,5,0.000218489
binComputeOffsets,2,6,0.000213017
binComputeOffsets,2,7,0.000204537
binComputeOffsets,2,8,0.000218936
binComputeOffsets,2,9,0.000207257
binComputeOffsets,2,10,0.000221464
binComputeOffsets,2,11,0.000211928
binComputeOffsets,2,12,0.000218904
binComputeOffsets,2,13,0.000206712
binComputeOffsets,2,14,0.000203193
binComputeOffsets,2,15,0.000217177
binComputeOffsets,2,16,0.000221049
binComputeOffsets,2,17,0.000227864
binComputeOffsets,2,18,0.000209432
binComputeOffsets,2,19,0.000222328
binComputeOffsets,2,20,0.000235767
binComputeOffsets,2,21,0.000212952
binComputeOffsets,2,22,0.000224792
binComputeOffsets,2,23,0.000219
binComputeOffsets,2,24,0.000216216
binComputeOffsets,2,25,0.000216185
binComputeOffsets,2,26,0.000213976
binComputeOffsets,2,27,0.000203801
binComputeOffsets,2,28,0.00021676
binComputeOffsets,2,29,0.000222841
binComputeOffsets,2,30,0.000203641
binComputeOffsets,2,31,0.00022844
binComputeOffsets,2,32,0.000225816
binComputeOffsets,2,33,0.000218841
binComputeOffsets,2,34,0.000206169
binComputeOffsets,2,35,0.000216536
binComputeOffsets,2,36,0.000215096
binComputeOffsets,2,37,0.000205465
binComputeOffsets,2,38,0.000238616
binComputeOffsets,2,39,0.000205753
FFTNUFFT1,2,0,0.22606484
FFTNUFFT1,2,1,0.228311323
FFTNUFFT1,2,2,0.192061561
FFTNUFFT1,2,3,0.236334728
FFTNUFFT1,2,4,0.176217656
FFTNUFFT1,2,5,0.180164082
FFTNUFFT1,2,6,0.216374229
FFTNUFFT1,2,7,0.173064677
FFTNUFFT1,2,8,0.196426882
FFTNUFFT1,2,9,0.21645557
deconvolutionNUFFT1,2,0,0.000776325
deconvolutionNUFFT1,2,1,0.000777926
deconvolutionNUFFT1,2,2,0.000780741
deconvolutionNUFFT1,2,3,0.000719208
deconvolutionNUFFT1,2,4,0.000776485
deconvolutionNUFFT1,2,5,0.000775717
deconvolutionNUFFT1,2,6,0.000782917
deconvolutionNUFFT1,2,7,0.000718951
deconvolutionNUFFT1,2,8,0.000782181
deconvolutionNUFFT1,2,9,0.000784613
GatherPIFNUFFT,2,0,0.729966661
GatherPIFNUFFT,2,1,0.691822883
GatherPIFNUFFT,2,2,0.710639869
GatherPIFNUFFT,2,3,0.700804622
GatherPIFNUFFT,2,4,0.728396091
GatherPIFNUFFT,2,5,0.760263859
GatherPIFNUFFT,2,6,0.69820548
GatherPIFNUFFT,2,7,0.729086626
GatherPIFNUFFT,2,8,0.713224452
GatherPIFNUFFT,2,9,0.712394432
NativeNUFFT2,2,0,0.243342359
NativeNUFFT2,2,1,0.249203469
NativeNUFFT2,2,2,0.234490822
NativeNUFFT2,2,3,0.2277715
NativeNUFFT2,2,4,0.234486375
NativeNUFFT2,2,5,0.228031685
NativeNUFFT2,2,6,0.243833957
NativeNUFFT2,2,7,0.244639881
NativeNUFFT2,2,8,0.220470857
NativeNUFFT2,2,9,0.23977416
NativeNUFFT2,2,10,0.218993307
NativeNUFFT2,2,11,0.240446202
NativeNUFFT2,2,12,0.269014117
NativeNUFFT2,2,13,0.209162797
NativeNUFFT2,2,14,0.248170128
NativeNUFFT2,2,15,0.270106302
NativeNUFFT2,2,16,0.251895377
NativeNUFFT2,2,17,0.236661371
NativeNUFFT2,2,18,0.217349395
NativeNUFFT2,2,19,0.235033235
NativeNUFFT2,2,20,0.243662763
NativeNUFFT2,2,21,0.252031436
NativeNUFFT2,2,22,0.241925351
NativeNUFFT2,2,23,0.232692068
NativeNUFFT2,2,24,0.235977299
NativeNUFFT2,2,25,0.251504349
NativeNUFFT2,2,26,0.224146954
NativeNUFFT2,2,27,0.236357926
NativeNUFFT2,2,28,0.233548134
NativeNUFFT2,2,29,0.240908362
PrecorrectionNUFFT2,2,0,0.001722309
PrecorrectionNUFFT2,2,1,0.002782945
PrecorrectionNUFFT2,2,2,0.002756289
PrecorrectionNUFFT2,2,3,0.001679238
PrecorrectionNUFFT2,2,4,0.002755234
PrecorrectionNUFFT2,2,5,0.002758177
PrecorrectionNUFFT2,2,6,0.001686438
PrecorrectionNUFFT2,2,7,0.002767361
PrecorrectionNUFFT2,2,8,0.002762337
PrecorrectionNUFFT2,2,9,0.001684966
PrecorrectionNUFFT2,2,10,0.002766305
PrecorrectionNUFFT2,2,11,0.002758081
PrecorrectionNUFFT2,2,12,0.001728837
PrecorrectionNUFFT2,2,13,0.002759425
PrecorrectionNUFFT2,2,14,0.002766913
PrecorrectionNUFFT2,2,15,0.001687366
PrecorrectionNUFFT2,2,16,0.002765793
PrecorrectionNUFFT2,2,17,0.002740386
PrecorrectionNUFFT2,2,18,0.001680582
PrecorrectionNUFFT2,2,19,0.00279344
PrecorrectionNUFFT2,2,20,0.002747297
PrecorrectionNUFFT2,2,21,0.001686918
PrecorrectionNUFFT2,2,22,0.002733793
PrecorrectionNUFFT2,2,23,0.002756929
PrecorrectionNUFFT2,2,24,0.001694022
PrecorrectionNUFFT2,2,25,0.002777728
PrecorrectionNUFFT2,2,26,0.002743137
PrecorrectionNUFFT2,2,27,0.001684678
PrecorrectionNUFFT2,2,28,0.002746561
PrecorrectionNUFFT2,2,29,0.002754401
FFTNUFFT2,2,0,0.222325032
FFTNUFFT2,2,1,0.204300148
FFTNUFFT2,2,2,0.195651645
FFTNUFFT2,2,3,0.203560269
FFTNUFFT2,2,4,0.204194936
FFTNUFFT2,2,5,0.194918966
FFTNUFFT2,2,6,0.217924414
FFTNUFFT2,2,7,0.202727369
FFTNUFFT2,2,8,0.17986422
FFTNUFFT2,2,9,0.192952825
FFTNUFFT2,2,10,0.201667886
FFTNUFFT2,2,11,0.210602299
FFTNUFFT2,2,12,0.201343513
FFTNUFFT2,2,13,0.159670801
FFTNUFFT2,2,14,0.218186806
FFTNUFFT2,2,15,0.235670397
FFTNUFFT2,2,16,0.221843929
FFTNUFFT2,2,17,0.196229769
FFTNUFFT2,2,18,0.191531722
FFTNUFFT2,2,19,0.208448261
FFTNUFFT2,2,20,0.211651831
FFTNUFFT2,2,21,0.220817531
FFTNUFFT2,2,22,0.215923172
FFTNUFFT2,2,23,0.206953848
FFTNUFFT2,2,24,0.202980385
FFTNUFFT2,2,25,0.208443941
FFTNUFFT2,2,26,0.191458478
FFTNUFFT2,2,27,0.217576396
FFTNUFFT2,2,28,0.196762199
FFTNUFFT2,2,29,0.219169397
GatherNUFFT2,2,0,0.012579472
GatherNUFFT2,2,1,0.035496764
GatherNUFFT2,2,2,0.029453771
GatherNUFFT2,2,3,0.015891165
GatherNUFFT2,2,4,0.020823605
GatherNUFFT2,2,5,0.023711313
GatherNUFFT2,2,6,0.017650338
GatherNUFFT2,2,7,0.032444517
GatherNUFFT2,2,8,0.031240335
GatherNUFFT2,2,9,0.038502357
GatherNUFFT2,2,10,0.007913105
GatherNUFFT2,2,11,0.020465153
GatherNUFFT2,2,12,0.05933617
GatherNUFFT2,2,13,0.040174364
GatherNUFFT2,2,14,0.020582302
GatherNUFFT2,2,15,0.026042784
GatherNUFFT2,2,16,0.020661049
GatherNUFFT2,2,17,0.031074645
GatherNUFFT2,2,18,0.017490374
GatherNUFFT2,2,19,0.017233105
GatherNUFFT2,2,20,0.022549466
GatherNUFFT2,2,21,0.022925517
GatherNUFFT2,2,22,0.016708802
GatherNUFFT2,2,23,0.01642174
GatherNUFFT2,2,24,0.024733583
GatherNUFFT2,2,25,0.033735001
GatherNUFFT2,2,26,0.023249377
GatherNUFFT2,2,27,0.010464409
GatherNUFFT2,2,28,0.02741125
GatherNUFFT2,2,29,0.012417973
mainTimer,3,0,11.048215653
dumpData,3,0,0.030522439
dumpData,3,1,0.022242883
dumpData,3,2,0.026550287
dumpData,3,3,0.017363083
dumpData,3,4,0.026942338
dumpData,3,5,0.019476706
dumpData,3,6,0.037138212
dumpData,3,7,0.02332899
dumpData,3,8,0.010419226
dumpData,3,9,0.019739226
kick,3,0,5.0334e-05
kick,3,1,6.432e-06
kick,3,2,5.4398e-05
kick,3,3,7.872e-06
kick,3,4,4.7934e-05
kick,3,5,8.192e-06
kick,3,6,4.7262e-05
kick,3,7,1.2799e-05
kick,3,8,3.9902e-05
kick,3,9,7.424e-06
kick,3,10,4.1694e-05
kick,3,11,6.56e-06
kick,3,12,4.2078e-05
kick,3,13,1.3216e-05
kick,3,14,3.5742e-05
kick,3,15,1.6543e-05
kick,3,16,3.955e-05
kick,3,17,1.2639e-05
kick,3,18,4.5214e-05
kick,3,19,6.24e-06
drift,3,0,7.264e-06
drift,3,1,6.784e-06
drift,3,2,8.288e-06
drift,3,3,9.344e-06
drift,3,4,6.816e-06
drift,3,5,6.112e-06
drift,3,6,7.936e-06
drift,3,7,8.096e-06
drift,3,8,8.704e-06
drift,3,9,9.088e-06
particleBC,3,0,1.1424e-05
particleBC,3,1,1.7535e-05
particleBC,3,2,1.5423e-05
particleBC,3,3,1.0624e-05
particleBC,3,4,1.2192e-05
particleBC,3,5,1.2416e-05
particleBC,3,6,1.5039e-05
particleBC,3,7,1.3056e-05
particleBC,3,8,1.6992e-05
particleBC,3,9,1.344e-05
updateParticle,3,0,0.103866382
updateParticle,3,1,0.032269739
updateParticle,3,2,0.068440561
updateParticle,3,3,0.066534257
updateParticle,3,4,0.073382374
updateParticle,3,5,0.031432839
updateParticle,3,6,0.050461147
updateParticle,3,7,0.053871588
updateParticle,3,8,0.049547481
updateParticle,3,9,0.049904333
locateParticles,3,0,0.004724477
locateParticles,3,1,0.004723102
locateParticles,3,2,0.004724446
locateParticles,3,3,0.004711806
locateParticles,3,4,0.004727133
locateParticles,3,5,0.004725437
locateParticles,3,6,0.004716799
locateParticles,3,7,0.004739548
locateParticles,3,8,0.004706526
locateParticles,3,9,0.004729117
sendPreprocess,3,0,0.00060622
sendPreprocess,3,1,0.000540078
sendPreprocess,3,2,0.000542861
sendPreprocess,3,3,0.000560045
sendPreprocess,3,4,0.003999927
sendPreprocess,3,5,0.000556717
sendPreprocess,3,6,0.000578797
sendPreprocess,3,7,0.000524014
sendPreprocess,3,8,0.000549805
sendPreprocess,3,9,0.000533997
particleSend,3,0,0.001976636
particleSend,3,1,0.002225267
particleSend,3,2,0.001906367
particleSend,3,3,0.001906014
particleSend,3,4,0.002205044
particleSend,3,5,0.001852385
particleSend,3,6,0.001902238
particleSend,3,7,0.001927038
particleSend,3,8,0.001896863
particleSend,3,9,0.002500362
particleRecv,3,0,0.001274804
particleRecv,3,1,0.00011286
particleRecv,3,2,0.000143803
particleRecv,3,3,0.000112796
particleRecv,3,4,0.00080746
particleRecv,3,5,0.000112029
particleRecv,3,6,0.000778405
particleRecv,3,7,0.00046088
particleRecv,3,8,0.000108572
particleRecv,3,9,0.000443025
particleDestroy,3,0,0.004766236
particleDestroy,3,1,0.00471379
particleDestroy,3,2,0.004714206
particleDestroy,3,3,0.004693535
particleDestroy,3,4,0.004746301
particleDestroy,3,5,0.004693854
particleDestroy,3,6,0.004726878
particleDestroy,3,7,0.004740573
particleDestroy,3,8,0.004708478
particleDestroy,3,9,0.004712414
ScatterPIFNUFFT,3,0,0.31366023
ScatterPIFNUFFT,3,1,4.3646e-05
ScatterPIFNUFFT,3,2,0.384668798
ScatterPIFNUFFT,3,3,1.3087e-05
ScatterPIFNUFFT,3,4,0.294429658
ScatterPIFNUFFT,3,5,2.5439e-05
ScatterPIFNUFFT,3,6,0.314237042
ScatterPIFNUFFT,3,7,3.2319e-05
ScatterPIFNUFFT,3,8,0.302036629
ScatterPIFNUFFT,3,9,1.8592e-05
ScatterPIFNUFFT,3,10,0.323644239
ScatterPIFNUFFT,3,11,3.8111e-05
ScatterPIFNUFFT,3,12,0.299298483
ScatterPIFNUFFT,3,13,1.4719e-05
ScatterPIFNUFFT,3,14,0.271272279
ScatterPIFNUFFT,3,15,1.5968e-05
ScatterPIFNUFFT,3,16,0.280353022
ScatterPIFNUFFT,3,17,3.4463e-05
ScatterPIFNUFFT,3,18,0.272629767
ScatterPIFNUFFT,3,19,1.2768e-05
NativeNUFFT1,3,0,0.309467383
NativeNUFFT1,3,1,0.380318452
NativeNUFFT1,3,2,0.290944626
