timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,25,3.5455e-05
binComputeOffsets,1,26,3.2127e-05
binComputeOffsets,1,27,3.3631e-05
binComputeOffsets,1,28,3.3311e-05
binComputeOffsets,1,29,3.2383e-05
binComputeOffsets,1,30,3.5295e-05
binComputeOffsets,1,31,3.5199e-05
binComputeOffsets,1,32,3.4079e-05
binComputeOffsets,1,33,3.1775e-05
binComputeOffsets,1,34,3.4431e-05
binComputeOffsets,1,35,3.3407e-05
binComputeOffsets,1,36,3.3535e-05
binComputeOffsets,1,37,3.5807e-05
binComputeOffsets,1,38,3.1807e-05
binComputeOffsets,1,39,3.3663e-05
FFTNUFFT1,1,0,0.042800693
FFTNUFFT1,1,1,0.033286541
FFTNUFFT1,1,2,0.00961703
FFTNUFFT1,1,3,0.027238846
FFTNUFFT1,1,4,0.009069237
FFTNUFFT1,1,5,0.010492299
FFTNUFFT1,1,6,0.010110583
FFTNUFFT1,1,7,0.009847518
FFTNUFFT1,1,8,0.042156808
FFTNUFFT1,1,9,0.021727584
deconvolutionNUFFT1,1,0,5.8974e-05
deconvolutionNUFFT1,1,1,6.227e-05
deconvolutionNUFFT1,1,2,5.8878e-05
deconvolutionNUFFT1,1,3,5.8782e-05
deconvolutionNUFFT1,1,4,5.8142e-05
deconvolutionNUFFT1,1,5,6.0639e-05
deconvolutionNUFFT1,1,6,5.6254e-05
deconvolutionNUFFT1,1,7,6.067e-05
deconvolutionNUFFT1,1,8,5.8782e-05
deconvolutionNUFFT1,1,9,5.5934e-05
GatherPIFNUFFT,1,0,0.052340636
GatherPIFNUFFT,1,1,0.054954672
GatherPIFNUFFT,1,2,0.049658027
GatherPIFNUFFT,1,3,0.047721988
GatherPIFNUFFT,1,4,0.047358382
GatherPIFNUFFT,1,5,0.050376117
GatherPIFNUFFT,1,6,0.051314235
GatherPIFNUFFT,1,7,0.051134303
GatherPIFNUFFT,1,8,0.04827234
GatherPIFNUFFT,1,9,0.047050297
NativeNUFFT2,1,0,0.020173326
NativeNUFFT2,1,1,0.01586091
NativeNUFFT2,1,2,0.015283134
NativeNUFFT2,1,3,0.017634554
NativeNUFFT2,1,4,0.016911758
NativeNUFFT2,1,5,0.019807961
NativeNUFFT2,1,6,0.015593333
NativeNUFFT2,1,7,0.017625274
NativeNUFFT2,1,8,0.015774415
NativeNUFFT2,1,9,0.016288994
NativeNUFFT2,1,10,0.015399962
NativeNUFFT2,1,11,0.015750928
NativeNUFFT2,1,12,0.015914668
NativeNUFFT2,1,13,0.015640692
NativeNUFFT2,1,14,0.015200545
NativeNUFFT2,1,15,0.016609815
NativeNUFFT2,1,16,0.015587926
NativeNUFFT2,1,17,0.017423167
NativeNUFFT2,1,18,0.015762928
NativeNUFFT2,1,19,0.015262016
NativeNUFFT2,1,20,0.019624927
NativeNUFFT2,1,21,0.020970775
NativeNUFFT2,1,22,0.014454551
NativeNUFFT2,1,23,0.015245599
NativeNUFFT2,1,24,0.016923567
NativeNUFFT2,1,25,0.015355772
NativeNUFFT2,1,26,0.015311133
NativeNUFFT2,1,27,0.015665076
NativeNUFFT2,1,28,0.01536374
NativeNUFFT2,1,29,0.015246336
PrecorrectionNUFFT2,1,0,0.000143932
PrecorrectionNUFFT2,1,1,0.000201402
PrecorrectionNUFFT2,1,2,0.000208122
PrecorrectionNUFFT2,1,3,0.000139996
PrecorrectionNUFFT2,1,4,0.000209562
PrecorrectionNUFFT2,1,5,0.000207162
PrecorrectionNUFFT2,1,6,0.000141852
PrecorrectionNUFFT2,1,7,0.000206874
PrecorrectionNUFFT2,1,8,0.000202714
PrecorrectionNUFFT2,1,9,0.000139964
PrecorrectionNUFFT2,1,10,0.000209145
PrecorrectionNUFFT2,1,11,0.000213849
PrecorrectionNUFFT2,1,12,0.000139772
PrecorrectionNUFFT2,1,13,0.000209978
PrecorrectionNUFFT2,1,14,0.000209338
PrecorrectionNUFFT2,1,15,0.000141083
PrecorrectionNUFFT2,1,16,0.000213273
PrecorrectionNUFFT2,1,17,0.00020425
PrecorrectionNUFFT2,1,18,0.000142396
PrecorrectionNUFFT2,1,19,0.000205946
PrecorrectionNUFFT2,1,20,0.000204922
PrecorrectionNUFFT2,1,21,0.000138524
PrecorrectionNUFFT2,1,22,0.000200858
PrecorrectionNUFFT2,1,23,0.000204026
PrecorrectionNUFFT2,1,24,0.000141404
PrecorrectionNUFFT2,1,25,0.000203482
PrecorrectionNUFFT2,1,26,0.000211737
PrecorrectionNUFFT2,1,27,0.000141628
PrecorrectionNUFFT2,1,28,0.000204538
PrecorrectionNUFFT2,1,29,0.00021049
FFTNUFFT2,1,0,0.014866218
FFTNUFFT2,1,1,0.010922527
FFTNUFFT2,1,2,0.010246034
FFTNUFFT2,1,3,0.012963011
FFTNUFFT2,1,4,0.012024638
FFTNUFFT2,1,5,0.010531882
FFTNUFFT2,1,6,0.010871423
FFTNUFFT2,1,7,0.012906853
FFTNUFFT2,1,8,0.010549801
FFTNUFFT2,1,9,0.011335027
FFTNUFFT2,1,10,0.010669542
FFTNUFFT2,1,11,0.01026853
FFTNUFFT2,1,12,0.010892159
FFTNUFFT2,1,13,0.010224819
FFTNUFFT2,1,14,0.01039435
FFTNUFFT2,1,15,0.011356274
FFTNUFFT2,1,16,0.009915741
FFTNUFFT2,1,17,0.012462417
FFTNUFFT2,1,18,0.010253042
FFTNUFFT2,1,19,0.010606665
FFTNUFFT2,1,20,0.010680134
FFTNUFFT2,1,21,0.010196116
FFTNUFFT2,1,22,0.009251984
FFTNUFFT2,1,23,0.010398606
FFTNUFFT2,1,24,0.012205273
FFTNUFFT2,1,25,0.010568968
FFTNUFFT2,1,26,0.010421677
FFTNUFFT2,1,27,0.010005178
FFTNUFFT2,1,28,0.010605
FFTNUFFT2,1,29,0.009977786
GatherNUFFT2,1,0,0.002967849
GatherNUFFT2,1,1,0.002543414
GatherNUFFT2,1,2,0.002633267
GatherNUFFT2,1,3,0.002339995
GatherNUFFT2,1,4,0.002483543
GatherNUFFT2,1,5,0.00687327
GatherNUFFT2,1,6,0.002395353
GatherNUFFT2,1,7,0.002327163
GatherNUFFT2,1,8,0.002830669
GatherNUFFT2,1,9,0.002625075
GatherNUFFT2,1,10,0.002332252
GatherNUFFT2,1,11,0.003077125
GatherNUFFT2,1,12,0.0027052
GatherNUFFT2,1,13,0.003023782
GatherNUFFT2,1,14,0.002414041
GatherNUFFT2,1,15,0.002926698
GatherNUFFT2,1,16,0.003271168
GatherNUFFT2,1,17,0.002564181
GatherNUFFT2,1,18,0.003177506
GatherNUFFT2,1,19,0.002258845
GatherNUFFT2,1,20,0.006547488
GatherNUFFT2,1,21,0.008457543
GatherNUFFT2,1,22,0.002824972
GatherNUFFT2,1,23,0.002461239
GatherNUFFT2,1,24,0.002388474
GatherNUFFT2,1,25,0.002392186
GatherNUFFT2,1,26,0.00249039
GatherNUFFT2,1,27,0.003327999
GatherNUFFT2,1,28,0.00236857
GatherNUFFT2,1,29,0.002867244
mainTimer,2,0,1.71475113
dumpData,2,0,0.003435739
dumpData,2,1,0.001875401
dumpData,2,2,0.001734093
dumpData,2,3,0.013914215
dumpData,2,4,0.003669908
dumpData,2,5,0.001811595
dumpData,2,6,0.00182113
dumpData,2,7,0.00270968
dumpData,2,8,0.002104739
dumpData,2,9,0.001745837
kick,2,0,5.856e-06
kick,2,1,8.127e-06
kick,2,2,5.92e-06
kick,2,3,5.728e-06
kick,2,4,6.112e-06
kick,2,5,5.568e-06
kick,2,6,7.168e-06
kick,2,7,1.1648e-05
kick,2,8,1.36e-05
kick,2,9,7.232e-06
kick,2,10,5.119e-06
kick,2,11,6.144e-06
kick,2,12,5.792e-06
kick,2,13,5.76e-06
kick,2,14,4.512e-06
kick,2,15,6.112e-06
kick,2,16,5.632e-06
kick,2,17,1.0943e-05
kick,2,18,4.448e-06
kick,2,19,6.399e-06
drift,2,0,6.24e-06
drift,2,1,4.832e-06
drift,2,2,5.824e-06
drift,2,3,5.6e-06
drift,2,4,4.832e-06
drift,2,5,5.408e-06
drift,2,6,5.568e-06
drift,2,7,6.304e-06
drift,2,8,5.344e-06
drift,2,9,5.44e-06
particleBC,2,0,1.1936e-05
particleBC,2,1,1.1519e-05
particleBC,2,2,1.136e-05
particleBC,2,3,1.3152e-05
particleBC,2,4,1.0303e-05
particleBC,2,5,1.056e-05
particleBC,2,6,1.0656e-05
particleBC,2,7,1.088e-05
particleBC,2,8,1.1264e-05
particleBC,2,9,1.0144e-05
updateParticle,2,0,0.057491716
updateParticle,2,1,0.038977542
updateParticle,2,2,0.002906186
updateParticle,2,3,0.02088265
updateParticle,2,4,0.002845548
updateParticle,2,5,0.021299982
updateParticle,2,6,0.002851628
updateParticle,2,7,0.074028701
updateParticle,2,8,0.021335437
updateParticle,2,9,0.039772462
locateParticles,2,0,0.000426835
locateParticles,2,1,0.000429268
locateParticles,2,2,0.000424403
locateParticles,2,3,0.00042402
locateParticles,2,4,0.00041954
locateParticles,2,5,0.000426163
locateParticles,2,6,0.000425395
locateParticles,2,7,0.000420371
locateParticles,2,8,0.000417427
locateParticles,2,9,0.000429331
sendPreprocess,2,0,0.000313143
sendPreprocess,2,1,0.000308886
sendPreprocess,2,2,0.000302935
sendPreprocess,2,3,0.000295031
sendPreprocess,2,4,0.000291735
sendPreprocess,2,5,0.000279448
sendPreprocess,2,6,0.000278904
sendPreprocess,2,7,0.000304759
sendPreprocess,2,8,0.000284536
sendPreprocess,2,9,0.000285368
particleSend,2,0,0.000756778
particleSend,2,1,0.000791401
particleSend,2,2,0.000768842
particleSend,2,3,0.000853991
particleSend,2,4,0.000758698
particleSend,2,5,0.000825608
particleSend,2,6,0.00075569
particleSend,2,7,0.000823272
particleSend,2,8,0.000764809
particleSend,2,9,0.000765033
particleRecv,2,0,6.0286e-05
particleRecv,2,1,6.0286e-05
particleRecv,2,2,7.6318e-05
particleRecv,2,3,6.003e-05
particleRecv,2,4,6.2366e-05
particleRecv,2,5,6.4318e-05
particleRecv,2,6,6.0222e-05
particleRecv,2,7,5.987e-05
particleRecv,2,8,6.2783e-05
particleRecv,2,9,5.9071e-05
particleDestroy,2,0,0.000517937
particleDestroy,2,1,0.000512177
particleDestroy,2,2,0.00052328
particleDestroy,2,3,0.000521681
particleDestroy,2,4,0.000515377
particleDestroy,2,5,0.000520145
particleDestroy,2,6,0.000517713
particleDestroy,2,7,0.000518929
particleDestroy,2,8,0.000521809
particleDestroy,2,9,0.000523344
ScatterPIFNUFFT,2,0,0.1265006
ScatterPIFNUFFT,2,1,6.335e-06
ScatterPIFNUFFT,2,2,0.108222609
ScatterPIFNUFFT,2,3,7.04e-06
ScatterPIFNUFFT,2,4,0.124120316
ScatterPIFNUFFT,2,5,8.928e-06
ScatterPIFNUFFT,2,6,0.092558493
ScatterPIFNUFFT,2,7,8.768e-06
ScatterPIFNUFFT,2,8,0.123264918
ScatterPIFNUFFT,2,9,9.184e-06
ScatterPIFNUFFT,2,10,0.070664546
ScatterPIFNUFFT,2,11,7.04e-06
ScatterPIFNUFFT,2,12,0.10702978
ScatterPIFNUFFT,2,13,1.0111e-05
ScatterPIFNUFFT,2,14,0.018462401
ScatterPIFNUFFT,2,15,6.016e-06
ScatterPIFNUFFT,2,16,0.08441902
ScatterPIFNUFFT,2,17,9.568e-06
ScatterPIFNUFFT,2,18,0.03471981
ScatterPIFNUFFT,2,19,5.888e-06
NativeNUFFT1,2,0,0.125538292
NativeNUFFT1,2,1,0.107276589
NativeNUFFT1,2,2,0.123202776
NativeNUFFT1,2,3,0.09170911
NativeNUFFT1,2,4,0.122384176
NativeNUFFT1,2,5,0.069743325
NativeNUFFT1,2,6,0.10614427
NativeNUFFT1,2,7,0.017588443
NativeNUFFT1,2,8,0.083480872
NativeNUFFT1,2,9,0.033817533
scatterTimerNUFFT1,2,0,0.082822173
scatterTimerNUFFT1,2,1,0.043071405
scatterTimerNUFFT1,2,2,0.114221824
scatterTimerNUFFT1,2,3,0.065514616
scatterTimerNUFFT1,2,4,0.07906337
scatterTimerNUFFT1,2,5,0.042976496
scatterTimerNUFFT1,2,6,0.096448556
scatterTimerNUFFT1,2,7,0.007773852
scatterTimerNUFFT1,2,8,0.040855342
scatterTimerNUFFT1,2,9,0.02419452
binSort,2,0,0.000456851
binSort,2,1,0.000455506
binSort,2,2,0.000461714
binSort,2,3,0.000454323
binSort,2,4,0.000458867
binSort,2,5,0.000449267
binSort,2,6,0.000461523
binSort,2,7,0.000461587
binSort,2,8,0.000465394
binSort,2,9,0.000454579
binSort,2,10,0.000452914
binSort,2,11,0.000450355
binSort,2,12,0.000474451
binSort,2,13,0.000449843
binSort,2,14,0.000460434
binSort,2,15,0.000453554
binSort,2,16,0.000482193
binSort,2,17,0.000452531
binSort,2,18,0.000455923
binSort,2,19,0.000458707
binSort,2,20,0.000453779
binSort,2,21,0.000446387
binSort,2,22,0.000470898
binSort,2,23,0.000451026
binSort,2,24,0.000482482
binSort,2,25,0.000449682
binSort,2,26,0.000463154
binSort,2,27,0.000462898
binSort,2,28,0.000473394
binSort,2,29,0.000449395
binSort,2,30,0.000460274
binSort,2,31,0.000464786
binSort,2,32,0.000474738
binSort,2,33,0.000461106
binSort,2,34,0.000456083
binSort,2,35,0.000463794
binSort,2,36,0.000473778
binSort,2,37,0.000459059
binSort,2,38,0.000456402
binSort,2,39,0.000448883
binComputeKeys,2,0,3.9487e-05
binComputeKeys,2,1,3.8975e-05
binComputeKeys,2,2,4.0639e-05
binComputeKeys,2,3,4.1215e-05
binComputeKeys,2,4,3.9135e-05
binComputeKeys,2,5,3.8111e-05
binComputeKeys,2,6,4.1919e-05
binComputeKeys,2,7,4.1567e-05
binComputeKeys,2,8,4.1534e-05
binComputeKeys,2,9,3.8975e-05
binComputeKeys,2,10,3.8879e-05
binComputeKeys,2,11,3.9487e-05
binComputeKeys,2,12,4.0543e-05
binComputeKeys,2,13,3.8463e-05
binComputeKeys,2,14,4.1823e-05
binComputeKeys,2,15,3.9742e-05
binComputeKeys,2,16,4.1854e-05
binComputeKeys,2,17,3.9967e-05
binComputeKeys,2,18,3.9615e-05
binComputeKeys,2,19,3.9967e-05
binComputeKeys,2,20,3.9231e-05
binComputeKeys,2,21,3.8367e-05
binComputeKeys,2,22,4.1182e-05
binComputeKeys,2,23,3.9999e-05
binComputeKeys,2,24,4.1599e-05
binComputeKeys,2,25,3.8174e-05
binComputeKeys,2,26,4.0575e-05
binComputeKeys,2,27,4.0159e-05
binComputeKeys,2,28,4.3583e-05
binComputeKeys,2,29,3.9903e-05
binComputeKeys,2,30,3.9422e-05
binComputeKeys,2,31,4.2047e-05
binComputeKeys,2,32,4.0191e-05
binComputeKeys,2,33,4.0286e-05
binComputeKeys,2,34,4.0991e-05
binComputeKeys,2,35,4.1119e-05
binComputeKeys,2,36,4.307e-05
binComputeKeys,2,37,3.8943e-05
binComputeKeys,2,38,3.8911e-05
binComputeKeys,2,39,3.8207e-05
binSortByKey,2,0,0.000382133
binSortByKey,2,1,0.000382164
binSortByKey,2,2,0.00038562
binSortByKey,2,3,0.00037938
binSortByKey,2,4,0.000386293
binSortByKey,2,5,0.000377333
binSortByKey,2,6,0.000385173
binSortByKey,2,7,0.000386133
binSortByKey,2,8,0.000384469
binSortByKey,2,9,0.000381589
binSortByKey,2,10,0.000379028
binSortByKey,2,11,0.000378869
binSortByKey,2,12,0.000396693
binSortByKey,2,13,0.000380213
binSortByKey,2,14,0.000384468
binSortByKey,2,15,0.000380917
binSortByKey,2,16,0.000402261
binSortByKey,2,17,0.000379989
binSortByKey,2,18,0.000384533
binSortByKey,2,19,0.000383701
binSortByKey,2,20,0.000381301
binSortByKey,2,21,0.000376693
binSortByKey,2,22,0.000394997
binSortByKey,2,23,0.000378548
binSortByKey,2,24,0.000404468
binSortByKey,2,25,0.000377653
binSortByKey,2,26,0.000387444
binSortByKey,2,27,0.000387956
binSortByKey,2,28,0.000392404
binSortByKey,2,29,0.000377653
binSortByKey,2,30,0.000386517
binSortByKey,2,31,0.000387861
binSortByKey,2,32,0.000395412
binSortByKey,2,33,0.000386997
binSortByKey,2,34,0.000381717
binSortByKey,2,35,0.000385973
binSortByKey,2,36,0.000394261
binSortByKey,2,37,0.000385813
binSortByKey,2,38,0.000382068
binSortByKey,2,39,0.000378357
binComputeOffsets,2,0,3.4463e-05
binComputeOffsets,2,1,3.3631e-05
binComputeOffsets,2,2,3.4655e-05
binComputeOffsets,2,3,3.296e-05
binComputeOffsets,2,4,3.3023e-05
binComputeOffsets,2,5,3.3471e-05
binComputeOffsets,2,6,3.4079e-05
binComputeOffsets,2,7,3.2735e-05
binComputeOffsets,2,8,3.8911e-05
binComputeOffsets,2,9,3.3247e-05
binComputeOffsets,2,10,3.3759e-05
binComputeOffsets,2,11,3.1199e-05
binComputeOffsets,2,12,3.6767e-05
binComputeOffsets,2,13,3.0815e-05
binComputeOffsets,2,14,3.3823e-05
binComputeOffsets,2,15,3.2511e-05
binComputeOffsets,2,16,3.6927e-05
binComputeOffsets,2,17,3.2191e-05
binComputeOffsets,2,18,3.0943e-05
binComputeOffsets,2,19,3.4271e-05
binComputeOffsets,2,20,3.2351e-05
binComputeOffsets,2,21,3.0527e-05
binComputeOffsets,2,22,3.4207e-05
binComputeOffsets,2,23,3.2159e-05
binComputeOffsets,2,24,3.5967e-05
binComputeOffsets,2,25,3.3311e-05
binComputeOffsets,2,26,3.4751e-05
binComputeOffsets,2,27,3.3535e-05
binComputeOffsets,2,28,3.7055e-05
binComputeOffsets,2,29,3.0655e-05
binComputeOffsets,2,30,3.3471e-05
binComputeOffsets,2,31,3.443e-05
binComputeOffsets,2,32,3.6095e-05
binComputeOffsets,2,33,3.3279e-05
binComputeOffsets,2,34,3.2447e-05
binComputeOffsets,2,35,3.5902e-05
binComputeOffsets,2,36,3.5999e-05
binComputeOffsets,2,37,3.3023e-05
binComputeOffsets,2,38,3.4687e-05
binComputeOffsets,2,39,3.1487e-05
FFTNUFFT1,2,0,0.042657593
FFTNUFFT1,2,1,0.064149186
FFTNUFFT1,2,2,0.008923129
FFTNUFFT1,2,3,0.026136095
FFTNUFFT1,2,4,0.043259144
FFTNUFFT1,2,5,0.026705967
FFTNUFFT1,2,6,0.009637156
FFTNUFFT1,2,7,0.009759328
FFTNUFFT1,2,8,0.042566716
FFTNUFFT1,2,9,0.00956359
deconvolutionNUFFT1,2,0,5.7822e-05
deconvolutionNUFFT1,2,1,5.5262e-05
deconvolutionNUFFT1,2,2,5.6735e-05
deconvolutionNUFFT1,2,3,5.7247e-05
deconvolutionNUFFT1,2,4,6.0414e-05
deconvolutionNUFFT1,2,5,6.0126e-05
deconvolutionNUFFT1,2,6,5.7726e-05
deconvolutionNUFFT1,2,7,5.4655e-05
deconvolutionNUFFT1,2,8,5.6926e-05
deconvolutionNUFFT1,2,9,5.8335e-05
GatherPIFNUFFT,2,0,0.051734894
GatherPIFNUFFT,2,1,0.055570045
GatherPIFNUFFT,2,2,0.049678026
GatherPIFNUFFT,2,3,0.047518538
GatherPIFNUFFT,2,4,0.046392331
GatherPIFNUFFT,2,5,0.049915204
GatherPIFNUFFT,2,6,0.050984196
GatherPIFNUFFT,2,7,0.052200224
GatherPIFNUFFT,2,8,0.048626986
GatherPIFNUFFT,2,9,0.046054741
NativeNUFFT2,2,0,0.019853751
NativeNUFFT2,2,1,0.016200452
NativeNUFFT2,2,2,0.014973895
NativeNUFFT2,2,3,0.017746775
NativeNUFFT2,2,4,0.01717559
NativeNUFFT2,2,5,0.019846488
NativeNUFFT2,2,6,0.0156205
NativeNUFFT2,2,7,0.018036494
NativeNUFFT2,2,8,0.015304157
NativeNUFFT2,2,9,0.016830482
NativeNUFFT2,2,10,0.015043941
NativeNUFFT2,2,11,0.015349148
NativeNUFFT2,2,12,0.015698866
NativeNUFFT2,2,13,0.01519133
NativeNUFFT2,2,14,0.015192065
NativeNUFFT2,2,15,0.016294977
NativeNUFFT2,2,16,0.018911797
NativeNUFFT2,2,17,0.014402072
NativeNUFFT2,2,18,0.014860267
NativeNUFFT2,2,19,0.01532211
NativeNUFFT2,2,20,0.020123632
NativeNUFFT2,2,21,0.021691618
NativeNUFFT2,2,22,0.013834121
NativeNUFFT2,2,23,0.015853517
NativeNUFFT2,2,24,0.017434112
NativeNUFFT2,2,25,0.015030469
NativeNUFFT2,2,26,0.015196193
NativeNUFFT2,2,27,0.014704496
NativeNUFFT2,2,28,0.015774576
NativeNUFFT2,2,29,0.015021542
PrecorrectionNUFFT2,2,0,0.000142299
PrecorrectionNUFFT2,2,1,0.00021097
PrecorrectionNUFFT2,2,2,0.000202074
PrecorrectionNUFFT2,2,3,0.000140988
PrecorrectionNUFFT2,2,4,0.000205434
PrecorrectionNUFFT2,2,5,0.000208409
PrecorrectionNUFFT2,2,6,0.000140444
PrecorrectionNUFFT2,2,7,0.000210394
PrecorrectionNUFFT2,2,8,0.00020809
PrecorrectionNUFFT2,2,9,0.00014198
PrecorrectionNUFFT2,2,10,0.000206202
PrecorrectionNUFFT2,2,11,0.000208218
PrecorrectionNUFFT2,2,12,0.000136924
PrecorrectionNUFFT2,2,13,0.000205946
PrecorrectionNUFFT2,2,14,0.000206362
PrecorrectionNUFFT2,2,15,0.000137596
PrecorrectionNUFFT2,2,16,0.000204506
PrecorrectionNUFFT2,2,17,0.00020793
PrecorrectionNUFFT2,2,18,0.000143164
PrecorrectionNUFFT2,2,19,0.000202298
PrecorrectionNUFFT2,2,20,0.000207161
PrecorrectionNUFFT2,2,21,0.000136988
PrecorrectionNUFFT2,2,22,0.000208665
PrecorrectionNUFFT2,2,23,0.000204058
PrecorrectionNUFFT2,2,24,0.000140572
PrecorrectionNUFFT2,2,25,0.000202586
PrecorrectionNUFFT2,2,26,0.000203098
PrecorrectionNUFFT2,2,27,0.000140796
PrecorrectionNUFFT2,2,28,0.000204954
PrecorrectionNUFFT2,2,29,0.000202554
FFTNUFFT2,2,0,0.014913897
FFTNUFFT2,2,1,0.011101338
FFTNUFFT2,2,2,0.010289009
FFTNUFFT2,2,3,0.013133054
FFTNUFFT2,2,4,0.011893314
FFTNUFFT2,2,5,0.009888605
FFTNUFFT2,2,6,0.01050657
FFTNUFFT2,2,7,0.013394262
FFTNUFFT2,2,8,0.010561929
FFTNUFFT2,2,9,0.011986656
FFTNUFFT2,2,10,0.010416653
FFTNUFFT2,2,11,0.010597192
FFTNUFFT2,2,12,0.011033979
FFTNUFFT2,2,13,0.010331217
FFTNUFFT2,2,14,0.009711074
FFTNUFFT2,2,15,0.011441807
FFTNUFFT2,2,16,0.009875359
FFTNUFFT2,2,17,0.009538695
FFTNUFFT2,2,18,0.010335696
FFTNUFFT2,2,19,0.01054753
FFTNUFFT2,2,20,0.010739588
FFTNUFFT2,2,21,0.010866208
FFTNUFFT2,2,22,0.009175827
FFTNUFFT2,2,23,0.010273585
FFTNUFFT2,2,24,0.012383636
FFTNUFFT2,2,25,0.010407373
FFTNUFFT2,2,26,0.010272657
FFTNUFFT2,2,27,0.009755714
FFTNUFFT2,2,28,0.010625767
FFTNUFFT2,2,29,0.01039611
GatherNUFFT2,2,0,0.002646386
GatherNUFFT2,2,1,0.002729424
GatherNUFFT2,2,2,0.002338651
GatherNUFFT2,2,3,0.00232166
GatherNUFFT2,2,4,0.002932521
GatherNUFFT2,2,5,0.007604577
GatherNUFFT2,2,6,0.002822349
GatherNUFFT2,2,7,0.002276189
GatherNUFFT2,2,8,0.00237913
GatherNUFFT2,2,9,0.002548085
GatherNUFFT2,2,10,0.002274941
GatherNUFFT2,2,11,0.002401561
GatherNUFFT2,2,12,0.002362074
GatherNUFFT2,2,13,0.00248735
GatherNUFFT2,2,14,0.003124676
GatherNUFFT2,2,15,0.002562261
GatherNUFFT2,2,16,0.006684507
GatherNUFFT2,2,17,0.002516342
GatherNUFFT2,2,18,0.00224163
GatherNUFFT2,2,19,0.002426553
GatherNUFFT2,2,20,0.00702181
GatherNUFFT2,2,21,0.008540037
GatherNUFFT2,2,22,0.002311996
GatherNUFFT2,2,23,0.003230912
GatherNUFFT2,2,24,0.002762479
GatherNUFFT2,2,25,0.002275005
GatherNUFFT2,2,26,0.0025733
GatherNUFFT2,2,27,0.002660658
GatherNUFFT2,2,28,0.002802222
GatherNUFFT2,2,29,0.002277341
mainTimer,3,0,1.714752634
dumpData,3,0,0.002967017
dumpData,3,1,0.002315516
dumpData,3,2,0.001840106
dumpData,3,3,0.013702925
dumpData,3,4,0.003745138
dumpData,3,5,0.001997062
dumpData,3,6,0.002284349
dumpData,3,7,0.002943593
dumpData,3,8,0.001694383
dumpData,3,9,0.00182241
kick,3,0,5.728e-06
kick,3,1,4.159e-06
kick,3,2,8.288e-06
kick,3,3,9.12e-06
kick,3,4,4.864e-06
kick,3,5,8.255e-06
kick,3,6,5.44e-06
kick,3,7,8.096e-06
kick,3,8,6.368e-06
kick,3,9,7.456e-06
kick,3,10,5.439e-06
kick,3,11,5.919e-06
kick,3,12,4.256e-06
kick,3,13,9.311e-06
kick,3,14,4.704e-06
kick,3,15,6.72e-06
kick,3,16,5.664e-06
kick,3,17,7.199e-06
kick,3,18,5.664e-06
kick,3,19,8.64e-06
drift,3,0,5.792e-06
drift,3,1,5.951e-06
drift,3,2,5.888e-06
drift,3,3,5.344e-06
drift,3,4,6.304e-06
drift,3,5,6.016e-06
drift,3,6,5.088e-06
drift,3,7,5.536e-06
drift,3,8,5.728e-06
drift,3,9,5.76e-06
particleBC,3,0,1.0496e-05
particleBC,3,1,1.0336e-05
particleBC,3,2,1.184e-05
particleBC,3,3,1.3247e-05
particleBC,3,4,1.2767e-05
particleBC,3,5,1.1168e-05
particleBC,3,6,1.1296e-05
particleBC,3,7,1.0175e-05
particleBC,3,8,1.3951e-05
particleBC,3,9,1.04e-05
updateParticle,3,0,0.057477221
updateParticle,3,1,0.03894503
updateParticle,3,2,0.002884459
updateParticle,3,3,0.020931225
updateParticle,3,4,0.002864716
updateParticle,3,5,0.021283278
updateParticle,3,6,0.002898506
updateParticle,3,7,0.073969792
updateParticle,3,8,0.021338413
updateParticle,3,9,0.039810733
locateParticles,3,0,0.000431891
locateParticles,3,1,0.000424724
locateParticles,3,2,0.000424499
locateParticles,3,3,0.000428404
locateParticles,3,4,0.000419476
locateParticles,3,5,0.000424243
locateParticles,3,6,0.000427027
locateParticles,3,7,0.000419988
locateParticles,3,8,0.000419316
locateParticles,3,9,0.000425555
sendPreprocess,3,0,0.000311575
sendPreprocess,3,1,0.00030815
sendPreprocess,3,2,0.000302071
sendPreprocess,3,3,0.000294551
sendPreprocess,3,4,0.000295511
sendPreprocess,3,5,0.000279928
sendPreprocess,3,6,0.000279576
sendPreprocess,3,7,0.000304823
sendPreprocess,3,8,0.000278456
sendPreprocess,3,9,0.000288184
particleSend,3,0,0.000772649
particleSend,3,1,0.000769386
particleSend,3,2,0.000810665
particleSend,3,3,0.000821064
particleSend,3,4,0.000813576
particleSend,3,5,0.000844263
particleSend,3,6,0.000823976
particleSend,3,7,0.000769482
particleSend,3,8,0.000768713
particleSend,3,9,0.000767849
particleRecv,3,0,6.5054e-05
particleRecv,3,1,5.955e-05
particleRecv,3,2,5.9934e-05
particleRecv,3,3,5.9966e-05
particleRecv,3,4,6.3198e-05
particleRecv,3,5,6.0575e-05
particleRecv,3,6,6.3006e-05
particleRecv,3,7,6.2878e-05
particleRecv,3,8,6.2238e-05
particleRecv,3,9,5.9327e-05
particleDestroy,3,0,0.000523569
particleDestroy,3,1,0.00052968
particleDestroy,3,2,0.00052696
particleDestroy,3,3,0.000546832
particleDestroy,3,4,0.000520977
particleDestroy,3,5,0.000530736
particleDestroy,3,6,0.000520336
particleDestroy,3,7,0.000522608
particleDestroy,3,8,0.000522001
particleDestroy,3,9,0.000521296
