timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.001076948
sendPreprocess,2,3,0.00090998
sendPreprocess,2,4,0.000907195
sendPreprocess,2,5,0.001049465
sendPreprocess,2,6,0.000908468
sendPreprocess,2,7,0.000891004
sendPreprocess,2,8,0.000990443
sendPreprocess,2,9,0.001092176
particleSend,2,0,0.001496265
particleSend,2,1,0.001507857
particleSend,2,2,0.001503318
particleSend,2,3,0.001499851
particleSend,2,4,0.001502867
particleSend,2,5,0.001494451
particleSend,2,6,0.002381047
particleSend,2,7,0.001507566
particleSend,2,8,0.003333798
particleSend,2,9,0.001507626
particleRecv,2,0,4.3413e-05
particleRecv,2,1,4.9714e-05
particleRecv,2,2,4.3102e-05
particleRecv,2,3,4.4144e-05
particleRecv,2,4,4.3923e-05
particleRecv,2,5,4.2111e-05
particleRecv,2,6,4.4886e-05
particleRecv,2,7,4.3032e-05
particleRecv,2,8,4.3382e-05
particleRecv,2,9,4.7971e-05
particleDestroy,2,0,0.004359748
particleDestroy,2,1,0.00435496
particleDestroy,2,2,0.004371631
particleDestroy,2,3,0.004374116
particleDestroy,2,4,0.004366591
particleDestroy,2,5,0.00438679
particleDestroy,2,6,0.004489796
particleDestroy,2,7,0.004353486
particleDestroy,2,8,0.004359758
particleDestroy,2,9,0.004354048
ScatterPIFNUFFT,2,0,0.14307629
ScatterPIFNUFFT,2,1,0.000608798
ScatterPIFNUFFT,2,2,0.127474607
ScatterPIFNUFFT,2,3,0.00061516
ScatterPIFNUFFT,2,4,0.129860394
ScatterPIFNUFFT,2,5,0.000612305
ScatterPIFNUFFT,2,6,0.133241111
ScatterPIFNUFFT,2,7,0.000611954
ScatterPIFNUFFT,2,8,0.131470875
ScatterPIFNUFFT,2,9,0.000611392
ScatterPIFNUFFT,2,10,0.13058907
ScatterPIFNUFFT,2,11,0.000611583
ScatterPIFNUFFT,2,12,0.132995685
ScatterPIFNUFFT,2,13,0.000611894
ScatterPIFNUFFT,2,14,0.138850185
ScatterPIFNUFFT,2,15,0.000618426
ScatterPIFNUFFT,2,16,0.12860092
ScatterPIFNUFFT,2,17,0.000611012
ScatterPIFNUFFT,2,18,0.125800544
ScatterPIFNUFFT,2,19,0.000612795
NativeNUFFT1,2,0,0.142056962
NativeNUFFT1,2,1,0.126460599
NativeNUFFT1,2,2,0.128847779
NativeNUFFT1,2,3,0.132229508
NativeNUFFT1,2,4,0.130469562
NativeNUFFT1,2,5,0.129575262
NativeNUFFT1,2,6,0.131984282
NativeNUFFT1,2,7,0.137834254
NativeNUFFT1,2,8,0.127589506
NativeNUFFT1,2,9,0.124785375
scatterTimerNUFFT1,2,0,0.042443612
scatterTimerNUFFT1,2,1,0.041550384
scatterTimerNUFFT1,2,2,0.042735496
scatterTimerNUFFT1,2,3,0.042097574
scatterTimerNUFFT1,2,4,0.041359421
scatterTimerNUFFT1,2,5,0.041888527
scatterTimerNUFFT1,2,6,0.041761114
scatterTimerNUFFT1,2,7,0.041982865
scatterTimerNUFFT1,2,8,0.043135277
scatterTimerNUFFT1,2,9,0.041806049
binSort,2,0,0.003840211
binSort,2,1,0.004112789
binSort,2,2,0.003952875
binSort,2,3,0.003833488
binSort,2,4,0.004000947
binSort,2,5,0.004034039
binSort,2,6,0.003847835
binSort,2,7,0.003879836
binSort,2,8,0.003843317
binSort,2,9,0.004168545
binComputeKeys,2,0,0.000279702
binComputeKeys,2,1,0.000285653
binComputeKeys,2,2,0.000284922
binComputeKeys,2,3,0.000280463
binComputeKeys,2,4,0.000283449
binComputeKeys,2,5,0.000284741
binComputeKeys,2,6,0.00028414
binComputeKeys,2,7,0.000282437
binComputeKeys,2,8,0.000284201
binComputeKeys,2,9,0.000283729
binSortByKey,2,0,0.003446192
binSortByKey,2,1,0.003713049
binSortByKey,2,2,0.0035555
binSortByKey,2,3,0.003438928
binSortByKey,2,4,0.003604373
binSortByKey,2,5,0.003637124
binSortByKey,2,6,0.00345053
binSortByKey,2,7,0.003481168
binSortByKey,2,8,0.0034451
binSortByKey,2,9,0.00377122
binComputeOffsets,2,0,0.000111613
binComputeOffsets,2,1,0.000111202
binComputeOffsets,2,2,0.000109579
binComputeOffsets,2,3,0.000111201
binComputeOffsets,2,4,0.000109879
binComputeOffsets,2,5,0.000109398
binComputeOffsets,2,6,0.00011008
binComputeOffsets,2,7,0.000113316
binComputeOffsets,2,8,0.000110309
binComputeOffsets,2,9,0.000110651
FFTNUFFT1,2,0,0.099430483
FFTNUFFT1,2,1,0.084731226
FFTNUFFT1,2,2,0.085930226
FFTNUFFT1,2,3,0.089947684
FFTNUFFT1,2,4,0.088926954
FFTNUFFT1,2,5,0.087502656
FFTNUFFT1,2,6,0.090039087
FFTNUFFT1,2,7,0.095665775
FFTNUFFT1,2,8,0.084269138
FFTNUFFT1,2,9,0.082796117
deconvolutionNUFFT1,2,0,0.000179771
deconvolutionNUFFT1,2,1,0.000175824
deconvolutionNUFFT1,2,2,0.000178871
deconvolutionNUFFT1,2,3,0.000180814
deconvolutionNUFFT1,2,4,0.000179741
deconvolutionNUFFT1,2,5,0.000180863
deconvolutionNUFFT1,2,6,0.000180834
deconvolutionNUFFT1,2,7,0.000182367
deconvolutionNUFFT1,2,8,0.000181415
deconvolutionNUFFT1,2,9,0.000180152
GatherPIFNUFFT,2,0,0.527661542
GatherPIFNUFFT,2,1,0.533503209
GatherPIFNUFFT,2,2,0.525613388
GatherPIFNUFFT,2,3,0.545565811
GatherPIFNUFFT,2,4,0.522156677
GatherPIFNUFFT,2,5,0.525434759
GatherPIFNUFFT,2,6,0.524758162
GatherPIFNUFFT,2,7,0.538611399
GatherPIFNUFFT,2,8,0.541757511
GatherPIFNUFFT,2,9,0.521399738
NativeNUFFT2,2,0,0.177745781
NativeNUFFT2,2,1,0.173066535
NativeNUFFT2,2,2,0.171456184
NativeNUFFT2,2,3,0.183540177
NativeNUFFT2,2,4,0.171292833
NativeNUFFT2,2,5,0.173250144
NativeNUFFT2,2,6,0.17608319
NativeNUFFT2,2,7,0.170929271
NativeNUFFT2,2,8,0.1731953
NativeNUFFT2,2,9,0.192327572
NativeNUFFT2,2,10,0.175917375
NativeNUFFT2,2,11,0.171920206
NativeNUFFT2,2,12,0.174993147
NativeNUFFT2,2,13,0.167974966
NativeNUFFT2,2,14,0.173789329
NativeNUFFT2,2,15,0.173480382
NativeNUFFT2,2,16,0.173819637
NativeNUFFT2,2,17,0.172772106
NativeNUFFT2,2,18,0.17836068
NativeNUFFT2,2,19,0.171903194
NativeNUFFT2,2,20,0.169146461
NativeNUFFT2,2,21,0.196557775
NativeNUFFT2,2,22,0.168492248
NativeNUFFT2,2,23,0.168150739
NativeNUFFT2,2,24,0.184852092
NativeNUFFT2,2,25,0.171007209
NativeNUFFT2,2,26,0.180485731
NativeNUFFT2,2,27,0.183092155
NativeNUFFT2,2,28,0.165531089
NativeNUFFT2,2,29,0.167403018
PrecorrectionNUFFT2,2,0,0.000325208
PrecorrectionNUFFT2,2,1,0.00032105
PrecorrectionNUFFT2,2,2,0.000323164
PrecorrectionNUFFT2,2,3,0.000335157
PrecorrectionNUFFT2,2,4,0.000321521
PrecorrectionNUFFT2,2,5,0.000326901
PrecorrectionNUFFT2,2,6,0.000327693
PrecorrectionNUFFT2,2,7,0.000321762
PrecorrectionNUFFT2,2,8,0.00032068
PrecorrectionNUFFT2,2,9,0.000331661
PrecorrectionNUFFT2,2,10,0.000327402
PrecorrectionNUFFT2,2,11,0.000322153
PrecorrectionNUFFT2,2,12,0.000333394
PrecorrectionNUFFT2,2,13,0.000321962
PrecorrectionNUFFT2,2,14,0.000324497
PrecorrectionNUFFT2,2,15,0.000324567
PrecorrectionNUFFT2,2,16,0.000496444
PrecorrectionNUFFT2,2,17,0.000312464
PrecorrectionNUFFT2,2,18,0.000324567
PrecorrectionNUFFT2,2,19,0.000313086
PrecorrectionNUFFT2,2,20,0.000317243
PrecorrectionNUFFT2,2,21,0.000335377
PrecorrectionNUFFT2,2,22,0.000323535
PrecorrectionNUFFT2,2,23,0.000317604
PrecorrectionNUFFT2,2,24,0.000331911
PrecorrectionNUFFT2,2,25,0.00032131
PrecorrectionNUFFT2,2,26,0.000323175
PrecorrectionNUFFT2,2,27,0.000326551
PrecorrectionNUFFT2,2,28,0.000313315
PrecorrectionNUFFT2,2,29,0.000319848
FFTNUFFT2,2,0,0.085297283
FFTNUFFT2,2,1,0.078145225
FFTNUFFT2,2,2,0.079623245
FFTNUFFT2,2,3,0.090673523
FFTNUFFT2,2,4,0.079167489
FFTNUFFT2,2,5,0.082084274
FFTNUFFT2,2,6,0.085475552
FFTNUFFT2,2,7,0.078962669
FFTNUFFT2,2,8,0.084030354
FFTNUFFT2,2,9,0.101842857
FFTNUFFT2,2,10,0.089106384
FFTNUFFT2,2,11,0.081307238
FFTNUFFT2,2,12,0.088063731
FFTNUFFT2,2,13,0.077776916
FFTNUFFT2,2,14,0.081741923
FFTNUFFT2,2,15,0.086590522
FFTNUFFT2,2,16,0.083173084
FFTNUFFT2,2,17,0.079030709
FFTNUFFT2,2,18,0.091825133
FFTNUFFT2,2,19,0.080594682
FFTNUFFT2,2,20,0.078597685
FFTNUFFT2,2,21,0.102425886
FFTNUFFT2,2,22,0.083355611
FFTNUFFT2,2,23,0.08146682
FFTNUFFT2,2,24,0.09887687
FFTNUFFT2,2,25,0.081981057
FFTNUFFT2,2,26,0.091193082
FFTNUFFT2,2,27,0.090184134
FFTNUFFT2,2,28,0.078958912
FFTNUFFT2,2,29,0.079590273
GatherNUFFT2,2,0,0.092117419
GatherNUFFT2,2,1,0.094594529
GatherNUFFT2,2,2,0.091503231
GatherNUFFT2,2,3,0.092525405
GatherNUFFT2,2,4,0.091798342
GatherNUFFT2,2,5,0.090833589
GatherNUFFT2,2,6,0.090274165
GatherNUFFT2,2,7,0.0916394
GatherNUFFT2,2,8,0.088838686
GatherNUFFT2,2,9,0.090147634
GatherNUFFT2,2,10,0.086478138
GatherNUFFT2,2,11,0.090285235
GatherNUFFT2,2,12,0.086590642
GatherNUFFT2,2,13,0.089870848
GatherNUFFT2,2,14,0.091717509
GatherNUFFT2,2,15,0.086559692
GatherNUFFT2,2,16,0.090143245
GatherNUFFT2,2,17,0.093423482
GatherNUFFT2,2,18,0.086205208
GatherNUFFT2,2,19,0.090989806
GatherNUFFT2,2,20,0.090226263
GatherNUFFT2,2,21,0.09379073
GatherNUFFT2,2,22,0.084807922
GatherNUFFT2,2,23,0.086361075
GatherNUFFT2,2,24,0.08563756
GatherNUFFT2,2,25,0.088699009
GatherNUFFT2,2,26,0.088963423
GatherNUFFT2,2,27,0.092575861
GatherNUFFT2,2,28,0.08625335
GatherNUFFT2,2,29,0.087486705
mainTimer,3,0,6.901077958
dumpData,3,0,0.013510315
dumpData,3,1,0.012204733
dumpData,3,2,0.013290949
dumpData,3,3,0.012449869
dumpData,3,4,0.011548295
dumpData,3,5,0.010445158
dumpData,3,6,0.012983745
dumpData,3,7,0.014351905
dumpData,3,8,0.011002077
dumpData,3,9,0.012442395
kick,3,0,0.000529847
kick,3,1,0.000539596
kick,3,2,0.000525339
kick,3,3,0.00054186
kick,3,4,0.000533124
kick,3,5,0.000544145
kick,3,6,0.000527694
kick,3,7,0.000546028
kick,3,8,0.000527984
kick,3,9,0.000551779
kick,3,10,0.000529466
kick,3,11,0.00054655
kick,3,12,0.000525389
kick,3,13,0.000543935
kick,3,14,0.00053115
kick,3,15,0.000543904
kick,3,16,0.000528945
kick,3,17,0.00054668
kick,3,18,0.000526051
kick,3,19,0.000549395
drift,3,0,0.000534286
drift,3,1,0.000525679
drift,3,2,0.000698458
drift,3,3,0.000539356
drift,3,4,0.000533494
drift,3,5,0.000535809
drift,3,6,0.000535137
drift,3,7,0.000537422
drift,3,8,0.000526722
drift,3,9,0.000533625
particleBC,3,0,0.001574234
particleBC,3,1,0.001567159
particleBC,3,2,0.001579633
particleBC,3,3,0.001569724
particleBC,3,4,0.001580895
particleBC,3,5,0.001575705
particleBC,3,6,0.001573992
particleBC,3,7,0.001580214
particleBC,3,8,0.001569594
particleBC,3,9,0.001577479
updateParticle,3,0,0.013060239
updateParticle,3,1,0.01348638
updateParticle,3,2,0.011452293
updateParticle,3,3,0.010985094
updateParticle,3,4,0.012353766
updateParticle,3,5,0.012295145
updateParticle,3,6,0.012233959
updateParticle,3,7,0.010764675
updateParticle,3,8,0.01225602
updateParticle,3,9,0.011804362
locateParticles,3,0,0.002246581
locateParticles,3,1,0.002268272
locateParticles,3,2,0.002294111
locateParticles,3,3,0.002476147
locateParticles,3,4,0.002271799
locateParticles,3,5,0.002262461
locateParticles,3,6,0.002250197
locateParticles,3,7,0.002255498
locateParticles,3,8,0.002256791
locateParticles,3,9,0.002260257
sendPreprocess,3,0,0.001061227
sendPreprocess,3,1,0.001148783
sendPreprocess,3,2,0.000914048
sendPreprocess,3,3,0.000957861
sendPreprocess,3,4,0.000963511
sendPreprocess,3,5,0.001089331
sendPreprocess,3,6,0.000982387
sendPreprocess,3,7,0.000945527
sendPreprocess,3,8,0.001041801
sendPreprocess,3,9,0.001172248
particleSend,3,0,0.003205494
particleSend,3,1,0.001442633
particleSend,3,2,0.00148866
particleSend,3,3,0.001447081
particleSend,3,4,0.001445318
particleSend,3,5,0.001429619
particleSend,3,6,0.001487247
particleSend,3,7,0.001437734
particleSend,3,8,0.001492628
particleSend,3,9,0.002488751
particleRecv,3,0,4.215e-05
particleRecv,3,1,4.1439e-05
particleRecv,3,2,4.4424e-05
particleRecv,3,3,4.2871e-05
particleRecv,3,4,4.0157e-05
particleRecv,3,5,4.3062e-05
particleRecv,3,6,4.2821e-05
particleRecv,3,7,4.5186e-05
particleRecv,3,8,4.5556e-05
particleRecv,3,9,4.1148e-05
particleDestroy,3,0,0.004450882
particleDestroy,3,1,0.004444901
particleDestroy,3,2,0.00444949
particleDestroy,3,3,0.004462964
particleDestroy,3,4,0.004446363
particleDestroy,3,5,0.004440823
particleDestroy,3,6,0.00443416
particleDestroy,3,7,0.004458166
particleDestroy,3,8,0.004459678
particleDestroy,3,9,0.004440052
ScatterPIFNUFFT,3,0,0.142948908
ScatterPIFNUFFT,3,1,0.000609318
ScatterPIFNUFFT,3,2,0.127130223
ScatterPIFNUFFT,3,3,0.000613757
ScatterPIFNUFFT,3,4,0.129699458
ScatterPIFNUFFT,3,5,0.000611803
ScatterPIFNUFFT,3,6,0.133107608
ScatterPIFNUFFT,3,7,0.000611954
ScatterPIFNUFFT,3,8,0.131957099
ScatterPIFNUFFT,3,9,0.000611122
ScatterPIFNUFFT,3,10,0.130102404
ScatterPIFNUFFT,3,11,0.000611392
ScatterPIFNUFFT,3,12,0.133624039
ScatterPIFNUFFT,3,13,0.000610691
ScatterPIFNUFFT,3,14,0.14024669
ScatterPIFNUFFT,3,15,0.000613256
ScatterPIFNUFFT,3,16,0.12930098
ScatterPIFNUFFT,3,17,0.000609138
ScatterPIFNUFFT,3,18,0.12659234
ScatterPIFNUFFT,3,19,0.000612544
NativeNUFFT1,3,0,0.14195109
NativeNUFFT1,3,1,0.12613981
NativeNUFFT1,3,2,0.128694267
NativeNUFFT1,3,3,0.132107305
NativeNUFFT1,3,4,0.130960706
NativeNUFFT1,3,5,0.129096021
NativeNUFFT1,3,6,0.132632975
NativeNUFFT1,3,7,0.139248503
NativeNUFFT1,3,8,0.128303233
NativeNUFFT1,3,9,0.125590496
scatterTimerNUFFT1,3,0,0.042614747
scatterTimerNUFFT1,3,1,0.042098144
scatterTimerNUFFT1,3,2,0.042955685
scatterTimerNUFFT1,3,3,0.043478549
scatterTimerNUFFT1,3,4,0.042241186
scatterTimerNUFFT1,3,5,0.041750955
scatterTimerNUFFT1,3,6,0.042804237
scatterTimerNUFFT1,3,7,0.04336338
scatterTimerNUFFT1,3,8,0.041845394
scatterTimerNUFFT1,3,9,0.042454211
binSort,3,0,0.003802459
binSort,3,1,0.004320684
binSort,3,2,0.003808521
binSort,3,3,0.003788392
binSort,3,4,0.003828189
binSort,3,5,0.003984475
binSort,3,6,0.003786188
binSort,3,7,0.00378672
binSort,3,8,0.003800806
binSort,3,9,0.004340101
binComputeKeys,3,0,0.000275584
binComputeKeys,3,1,0.000281345
binComputeKeys,3,2,0.000277958
binComputeKeys,3,3,0.000275925
binComputeKeys,3,4,0.000275544
binComputeKeys,3,5,0.00027923
binComputeKeys,3,6,0.000279301
binComputeKeys,3,7,0.000277187
binComputeKeys,3,8,0.000282708
binComputeKeys,3,9,0.000277027
binSortByKey,3,0,0.003414472
binSortByKey,3,1,0.003927517
binSortByKey,3,2,0.003419712
binSortByKey,3,3,0.003402619
binSortByKey,3,4,0.003440942
binSortByKey,3,5,0.003407628
binSortByKey,3,6,0.003395806
binSortByKey,3,7,0.003399393
binSortByKey,3,8,0.003404432
binSortByKey,3,9,0.003951763
binComputeOffsets,3,0,0.000109739
binComputeOffsets,3,1,0.000108657
binComputeOffsets,3,2,0.000108185
binComputeOffsets,3,3,0.000107204
binComputeOffsets,3,4,0.000108506
binComputeOffsets,3,5,0.000294881
binComputeOffsets,3,6,0.000108226
binComputeOffsets,3,7,0.000107415
binComputeOffsets,3,8,0.000108987
binComputeOffsets,3,9,0.000108597
FFTNUFFT1,3,0,0.098986107
FFTNUFFT1,3,1,0.08386044
FFTNUFFT1,3,2,0.085557237
FFTNUFFT1,3,3,0.088447391
FFTNUFFT1,3,4,0.088538806
FFTNUFFT1,3,5,0.087162979
FFTNUFFT1,3,6,0.089650368
FFTNUFFT1,3,7,0.095699259
FFTNUFFT1,3,8,0.086275142
FFTNUFFT1,3,9,0.082953707
deconvolutionNUFFT1,3,0,0.00034716
deconvolutionNUFFT1,3,1,0.000178059
deconvolutionNUFFT1,3,2,0.000178139
deconvolutionNUFFT1,3,3,0.000178259
deconvolutionNUFFT1,3,4,0.000176936
deconvolutionNUFFT1,3,5,0.000178799
deconvolutionNUFFT1,3,6,0.000175173
deconvolutionNUFFT1,3,7,0.000182316
deconvolutionNUFFT1,3,8,0.000178539
deconvolutionNUFFT1,3,9,0.000179401
GatherPIFNUFFT,3,0,0.5257139
GatherPIFNUFFT,3,1,0.531869432
GatherPIFNUFFT,3,2,0.524860938
GatherPIFNUFFT,3,3,0.543191957
GatherPIFNUFFT,3,4,0.520354081
GatherPIFNUFFT,3,5,0.523954314
GatherPIFNUFFT,3,6,0.522017441
GatherPIFNUFFT,3,7,0.536209884
GatherPIFNUFFT,3,8,0.538242378
GatherPIFNUFFT,3,9,0.518351794
NativeNUFFT2,3,0,0.176680767
NativeNUFFT2,3,1,0.172330737
NativeNUFFT2,3,2,0.171418592
NativeNUFFT2,3,3,0.181772346
NativeNUFFT2,3,4,0.171413072
NativeNUFFT2,3,5,0.173377927
NativeNUFFT2,3,6,0.173624716
NativeNUFFT2,3,7,0.171684437
NativeNUFFT2,3,8,0.174203357
NativeNUFFT2,3,9,0.191441458
NativeNUFFT2,3,10,0.175770766
NativeNUFFT2,3,11,0.170662525
NativeNUFFT2,3,12,0.174133794
NativeNUFFT2,3,13,0.168202709
NativeNUFFT2,3,14,0.172721179
NativeNUFFT2,3,15,0.173205248
NativeNUFFT2,3,16,0.172436368
NativeNUFFT2,3,17,0.173036548
NativeNUFFT2,3,18,0.176671128
NativeNUFFT2,3,19,0.170873054
NativeNUFFT2,3,20,0.169121544
NativeNUFFT2,3,21,0.19368811
NativeNUFFT2,3,22,0.169549738
NativeNUFFT2,3,23,0.167694763
NativeNUFFT2,3,24,0.182861227
NativeNUFFT2,3,25,0.169977481
NativeNUFFT2,3,26,0.180143369
NativeNUFFT2,3,27,0.180405368
NativeNUFFT2,3,28,0.166241159
NativeNUFFT2,3,29,0.166402316
PrecorrectionNUFFT2,3,0,0.000327703
PrecorrectionNUFFT2,3,1,0.000312444
PrecorrectionNUFFT2,3,2,0.000312935
PrecorrectionNUFFT2,3,3,0.000335818
PrecorrectionNUFFT2,3,4,0.000319507
PrecorrectionNUFFT2,3,5,0.000316281
PrecorrectionNUFFT2,3,6,0.000337681
PrecorrectionNUFFT2,3,7,0.000322623
PrecorrectionNUFFT2,3,8,0.000317183
PrecorrectionNUFFT2,3,9,0.000337131
PrecorrectionNUFFT2,3,10,0.000314588
PrecorrectionNUFFT2,3,11,0.000318175
PrecorrectionNUFFT2,3,12,0.000326351
PrecorrectionNUFFT2,3,13,0.000312404
PrecorrectionNUFFT2,3,14,0.000309087
PrecorrectionNUFFT2,3,15,0.000329116
PrecorrectionNUFFT2,3,16,0.000310651
PrecorrectionNUFFT2,3,17,0.000310841
PrecorrectionNUFFT2,3,18,0.00033671
PrecorrectionNUFFT2,3,19,0.000322754
PrecorrectionNUFFT2,3,20,0.000319748
PrecorrectionNUFFT2,3,21,0.000324888
PrecorrectionNUFFT2,3,22,0.00031537
PrecorrectionNUFFT2,3,23,0.000312424
PrecorrectionNUFFT2,3,24,0.000326701
PrecorrectionNUFFT2,3,25,0.000314197
PrecorrectionNUFFT2,3,26,0.000318796
PrecorrectionNUFFT2,3,27,0.000343594
PrecorrectionNUFFT2,3,28,0.000319988
PrecorrectionNUFFT2,3,29,0.000324647
FFTNUFFT2,3,0,0.085785772
FFTNUFFT2,3,1,0.080071016
FFTNUFFT2,3,2,0.082574426
FFTNUFFT2,3,3,0.089955809
FFTNUFFT2,3,4,0.082341203
FFTNUFFT2,3,5,0.08520649
FFTNUFFT2,3,6,0.084787293
FFTNUFFT2,3,7,0.08146162
FFTNUFFT2,3,8,0.086790452
FFTNUFFT2,3,9,0.10297514
FFTNUFFT2,3,10,0.091192581
FFTNUFFT2,3,11,0.082477592
FFTNUFFT2,3,12,0.089308237
FFTNUFFT2,3,13,0.078950837
FFTNUFFT2,3,14,0.082578153
FFTNUFFT2,3,15,0.087998769
FFTNUFFT2,3,16,0.085104726
FFTNUFFT2,3,17,0.081842023
FFTNUFFT2,3,18,0.091958557
FFTNUFFT2,3,19,0.081531042
FFTNUFFT2,3,20,0.081651421
FFTNUFFT2,3,21,0.101776092
FFTNUFFT2,3,22,0.086538893
FFTNUFFT2,3,23,0.081656441
FFTNUFFT2,3,24,0.098931755
FFTNUFFT2,3,25,0.0841598
FFTNUFFT2,3,26,0.093253378
FFTNUFFT2,3,27,0.090023749
FFTNUFFT2,3,28,0.081870077
FFTNUFFT2,3,29,0.08181335
GatherNUFFT2,3,0,0.09056095
GatherNUFFT2,3,1,0.091941805
GatherNUFFT2,3,2,0.08852586
GatherNUFFT2,3,3,0.091475208
GatherNUFFT2,3,4,0.088746499
GatherNUFFT2,3,5,0.087849505
GatherNUFFT2,3,6,0.088493399
GatherNUFFT2,3,7,0.089894592
GatherNUFFT2,3,8,0.087090121
GatherNUFFT2,3,9,0.088123586
GatherNUFFT2,3,10,0.084257957
GatherNUFFT2,3,11,0.087861378
GatherNUFFT2,3,12,0.084493716
GatherNUFFT2,3,13,0.088934097
GatherNUFFT2,3,14,0.089828177
GatherNUFFT2,3,15,0.084871774
GatherNUFFT2,3,16,0.087014327
GatherNUFFT2,3,17,0.090878174
GatherNUFFT2,3,18,0.084369499
GatherNUFFT2,3,19,0.089014039
GatherNUFFT2,3,20,0.087144965
GatherNUFFT2,3,21,0.09158159
GatherNUFFT2,3,22,0.082690076
GatherNUFFT2,3,23,0.085720537
GatherNUFFT2,3,24,0.08359696
GatherNUFFT2,3,25,0.085497914
GatherNUFFT2,3,26,0.086565584
GatherNUFFT2,3,27,0.090032515
GatherNUFFT2,3,28,0.084045302
GatherNUFFT2,3,29,0.084258688
mainTimer,4,0,6.901072147
dumpData,4,0,0.009671867
dumpData,4,1,0.008330417
dumpData,4,2,0.009881617
dumpData,4,3,0.00843133
dumpData,4,4,0.007161224
dumpData,4,5,0.008166395
dumpData,4,6,0.009408467
dumpData,4,7,0.009955538
dumpData,4,8,0.00632284
dumpData,4,9,0.00799537
kick,4,0,0.000544916
kick,4,1,0.000559504
kick,4,2,0.000550556
kick,4,3,0.000564042
kick,4,4,0.000543643
kick,4,5,0.000557219
kick,4,6,0.000542471
kick,4,7,0.00056814
kick,4,8,0.000537753
kick,4,9,0.000564613
kick,4,10,0.000547481
kick,4,11,0.000564603
kick,4,12,0.000543383
kick,4,13,0.000569042
kick,4,14,0.000540778
kick,4,15,0.000557119
kick,4,16,0.000546459
kick,4,17,0.000567418
kick,4,18,0.00054666
kick,4,19,0.000562148
drift,4,0,0.000556097
drift,4,1,0.000550817
drift,4,2,0.000550957
drift,4,3,0.000553212
drift,4,4,0.000553072
drift,4,5,0.000560005
drift,4,6,0.000550095
drift,4,7,0.000553482
drift,4,8,0.000551759
drift,4,9,0.000549404
particleBC,4,0,0.001608498
particleBC,4,1,0.001623126
particleBC,4,2,0.001626612
particleBC,4,3,0.001615521
particleBC,4,4,0.001613317
particleBC,4,5,0.001615542
particleBC,4,6,0.001613317
particleBC,4,7,0.001618016
particleBC,4,8,0.001627584
particleBC,4,9,0.001608247
updateParticle,4,0,0.011713368
updateParticle,4,1,0.013668716
updateParticle,4,2,0.012010093
updateParticle,4,3,0.011272601
updateParticle,4,4,0.013393122
updateParticle,4,5,0.01247653
updateParticle,4,6,0.012298272
updateParticle,4,7,0.011711355
updateParticle,4,8,0.012205804
updateParticle,4,9,0.012041643
locateParticles,4,0,0.002470076
locateParticles,4,1,0.002414339
locateParticles,4,2,0.002607137
locateParticles,4,3,0.002386567
locateParticles,4,4,0.002403219
locateParticles,4,5,0.002395725
locateParticles,4,6,0.00242519
locateParticles,4,7,0.002403299
locateParticles,4,8,0.002395654
locateParticles,4,9,0.002406455
sendPreprocess,4,0,0.000761939
sendPreprocess,4,1,0.000892366
sendPreprocess,4,2,0.000691184
sendPreprocess,4,3,0.000972649
sendPreprocess,4,4,0.00076824
sendPreprocess,4,5,0.000874663
sendPreprocess,4,6,0.00073646
sendPreprocess,4,7,0.000732884
sendPreprocess,4,8,0.000802616
sendPreprocess,4,9,0.000958101
particleSend,4,0,0.001615271
particleSend,4,1,0.001636812
particleSend,4,2,0.002625001
particleSend,4,3,0.001614759
particleSend,4,4,0.003401096
particleSend,4,5,0.001610653
particleSend,4,6,0.001600062
particleSend,4,7,0.002516765
particleSend,4,8,0.002552302
particleSend,4,9,0.002665678
particleRecv,4,0,5.0286e-05
particleRecv,4,1,4.7039e-05
particleRecv,4,2,4.7981e-05
particleRecv,4,3,5.1488e-05
particleRecv,4,4,4.7882e-05
particleRecv,4,5,4.8121e-05
particleRecv,4,6,4.9103e-05
particleRecv,4,7,4.7821e-05
particleRecv,4,8,5.1639e-05
particleRecv,4,9,5.3151e-05
particleDestroy,4,0,0.004715946
particleDestroy,4,1,0.00470207
particleDestroy,4,2,0.004670409
particleDestroy,4,3,0.004723049
particleDestroy,4,4,0.004704654
particleDestroy,4,5,0.004657424
particleDestroy,4,6,0.004688283
particleDestroy,4,7,0.00468676
particleDestroy,4,8,0.004971711
particleDestroy,4,9,0.004646514
ScatterPIFNUFFT,4,0,0.14438579
ScatterPIFNUFFT,4,1,0.00061499
ScatterPIFNUFFT,4,2,0.137116127
ScatterPIFNUFFT,4,3,0.000618917
ScatterPIFNUFFT,4,4,0.131543884
ScatterPIFNUFFT,4,5,0.000616082
ScatterPIFNUFFT,4,6,0.133862182
ScatterPIFNUFFT,4,7,0.000613507
ScatterPIFNUFFT,4,8,0.13233097
ScatterPIFNUFFT,4,9,0.000611983
ScatterPIFNUFFT,4,10,0.129601341
ScatterPIFNUFFT,4,11,0.00061
ScatterPIFNUFFT,4,12,0.13063145
ScatterPIFNUFFT,4,13,0.000614899
ScatterPIFNUFFT,4,14,0.142926214
ScatterPIFNUFFT,4,15,0.000615651
ScatterPIFNUFFT,4,16,0.132071157
ScatterPIFNUFFT,4,17,0.00061527
ScatterPIFNUFFT,4,18,0.126580688
