timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,7,21,0.000567885
PrecorrectionNUFFT2,7,22,0.001439314
PrecorrectionNUFFT2,7,23,0.001447921
PrecorrectionNUFFT2,7,24,0.000553902
PrecorrectionNUFFT2,7,25,0.001443922
PrecorrectionNUFFT2,7,26,0.001444306
PrecorrectionNUFFT2,7,27,0.000552334
PrecorrectionNUFFT2,7,28,0.001445873
PrecorrectionNUFFT2,7,29,0.001441297
FFTNUFFT2,7,0,0.101894606
FFTNUFFT2,7,1,0.106531832
FFTNUFFT2,7,2,0.12747935
FFTNUFFT2,7,3,0.103026859
FFTNUFFT2,7,4,0.132653838
FFTNUFFT2,7,5,0.132530899
FFTNUFFT2,7,6,0.103074248
FFTNUFFT2,7,7,0.134781228
FFTNUFFT2,7,8,0.129094338
FFTNUFFT2,7,9,0.103091304
FFTNUFFT2,7,10,0.128044131
FFTNUFFT2,7,11,0.132092994
FFTNUFFT2,7,12,0.10593422
FFTNUFFT2,7,13,0.107363325
FFTNUFFT2,7,14,0.13177486
FFTNUFFT2,7,15,0.117389979
FFTNUFFT2,7,16,0.102894702
FFTNUFFT2,7,17,0.148543728
FFTNUFFT2,7,18,0.106345119
FFTNUFFT2,7,19,0.130643248
FFTNUFFT2,7,20,0.104379262
FFTNUFFT2,7,21,0.107477914
FFTNUFFT2,7,22,0.133446261
FFTNUFFT2,7,23,0.131133599
FFTNUFFT2,7,24,0.105103718
FFTNUFFT2,7,25,0.136785162
FFTNUFFT2,7,26,0.130950342
FFTNUFFT2,7,27,0.107872942
FFTNUFFT2,7,28,0.129478549
FFTNUFFT2,7,29,0.136269275
subIFFTs,7,0,0.047169009
subIFFTs,7,1,0.05446407
subIFFTs,7,2,0.049169392
subIFFTs,7,3,0.057080113
subIFFTs,7,4,0.081501279
subIFFTs,7,5,0.045701472
subIFFTs,7,6,0.045057685
subIFFTs,7,7,0.057730844
subIFFTs,7,8,0.083427968
subIFFTs,7,9,0.048930712
subIFFTs,7,10,0.082140938
subIFFTs,7,11,0.050113297
subIFFTs,7,12,0.04892556
subIFFTs,7,13,0.053903576
subIFFTs,7,14,0.084515391
subIFFTs,7,15,0.049997302
subIFFTs,7,16,0.083915856
subIFFTs,7,17,0.044908153
subIFFTs,7,18,0.04879414
subIFFTs,7,19,0.054045587
subIFFTs,7,20,0.082949167
subIFFTs,7,21,0.044828508
subIFFTs,7,22,0.082945585
subIFFTs,7,23,0.048886106
subIFFTs,7,24,0.046223056
subIFFTs,7,25,0.059456101
subIFFTs,7,26,0.049303116
subIFFTs,7,27,0.057791098
subIFFTs,7,28,0.084162666
subIFFTs,7,29,0.047352395
subIFFTs,7,30,0.048025205
subIFFTs,7,31,0.069076976
subIFFTs,7,32,0.048352907
subIFFTs,7,33,0.054272108
subIFFTs,7,34,0.084138314
subIFFTs,7,35,0.064145806
subIFFTs,7,36,0.057406215
subIFFTs,7,37,0.048673568
subIFFTs,7,38,0.083182249
subIFFTs,7,39,0.047204239
subIFFTs,7,40,0.04711445
subIFFTs,7,41,0.056982709
subIFFTs,7,42,0.050587363
subIFFTs,7,43,0.056632768
subIFFTs,7,44,0.080263878
subIFFTs,7,45,0.052930615
subIFFTs,7,46,0.082968303
subIFFTs,7,47,0.047894169
subIFFTs,7,48,0.051749182
subIFFTs,7,49,0.053094162
subIFFTs,7,50,0.085201319
subIFFTs,7,51,0.051320587
subIFFTs,7,52,0.08362201
subIFFTs,7,53,0.047048117
subIFFTs,7,54,0.051291116
subIFFTs,7,55,0.056326058
subIFFTs,7,56,0.081286374
subIFFTs,7,57,0.047907097
subIFFTs,7,58,0.083783318
subIFFTs,7,59,0.052224334
StridedWrite,7,0,1.5712e-05
StridedWrite,7,1,3.5071e-05
StridedWrite,7,2,1.8144e-05
StridedWrite,7,3,2.4511e-05
StridedWrite,7,4,1.8464e-05
StridedWrite,7,5,3.4559e-05
StridedWrite,7,6,1.4592e-05
StridedWrite,7,7,1.5936e-05
StridedWrite,7,8,1.536e-05
StridedWrite,7,9,4.1311e-05
StridedWrite,7,10,1.9264e-05
StridedWrite,7,11,2.6592e-05
StridedWrite,7,12,2.0255e-05
StridedWrite,7,13,1.8527e-05
StridedWrite,7,14,1.5615e-05
StridedWrite,7,15,3.2127e-05
StridedWrite,7,16,1.6608e-05
StridedWrite,7,17,2.3424e-05
StridedWrite,7,18,1.568e-05
StridedWrite,7,19,1.5552e-05
StridedWrite,7,20,1.9328e-05
StridedWrite,7,21,1.5616e-05
StridedWrite,7,22,1.9007e-05
StridedWrite,7,23,1.8943e-05
StridedWrite,7,24,1.4751e-05
StridedWrite,7,25,2.4767e-05
StridedWrite,7,26,1.6704e-05
StridedWrite,7,27,2.5983e-05
StridedWrite,7,28,1.8367e-05
StridedWrite,7,29,1.7823e-05
StridedWrite,7,30,3.2447e-05
StridedWrite,7,31,4.1567e-05
StridedWrite,7,32,1.5263e-05
StridedWrite,7,33,2.9183e-05
StridedWrite,7,34,1.6351e-05
StridedWrite,7,35,1.4016e-05
StridedWrite,7,36,1.6704e-05
StridedWrite,7,37,3.0591e-05
StridedWrite,7,38,1.5744e-05
StridedWrite,7,39,1.7376e-05
StridedWrite,7,40,1.6127e-05
StridedWrite,7,41,3.1327e-05
StridedWrite,7,42,1.4975e-05
StridedWrite,7,43,3.0015e-05
StridedWrite,7,44,2.1023e-05
StridedWrite,7,45,1.6832e-05
StridedWrite,7,46,1.5552e-05
StridedWrite,7,47,1.5743e-05
StridedWrite,7,48,1.7663e-05
StridedWrite,7,49,1.9487e-05
StridedWrite,7,50,1.536e-05
StridedWrite,7,51,2.0863e-05
StridedWrite,7,52,1.6319e-05
StridedWrite,7,53,3.2255e-05
StridedWrite,7,54,1.6543e-05
StridedWrite,7,55,3.6319e-05
StridedWrite,7,56,1.9456e-05
StridedWrite,7,57,3.9007e-05
StridedWrite,7,58,1.6736e-05
StridedWrite,7,59,1.8431e-05
GatherNUFFT2,7,0,0.013331731
GatherNUFFT2,7,1,0.012469678
GatherNUFFT2,7,2,0.019910559
GatherNUFFT2,7,3,0.015396975
GatherNUFFT2,7,4,0.015570187
GatherNUFFT2,7,5,0.014296788
GatherNUFFT2,7,6,0.01423199
GatherNUFFT2,7,7,0.015614473
GatherNUFFT2,7,8,0.022068217
GatherNUFFT2,7,9,0.016439246
GatherNUFFT2,7,10,0.020483437
GatherNUFFT2,7,11,0.015633385
GatherNUFFT2,7,12,0.009806052
GatherNUFFT2,7,13,0.010017885
GatherNUFFT2,7,14,0.020514219
GatherNUFFT2,7,15,0.018245077
GatherNUFFT2,7,16,0.017568139
GatherNUFFT2,7,17,0.011474191
GatherNUFFT2,7,18,0.019944958
GatherNUFFT2,7,19,0.026834368
GatherNUFFT2,7,20,0.011359442
GatherNUFFT2,7,21,0.01306281
GatherNUFFT2,7,22,0.012976958
GatherNUFFT2,7,23,0.020531115
GatherNUFFT2,7,24,0.01649742
GatherNUFFT2,7,25,0.013762053
GatherNUFFT2,7,26,0.01977002
GatherNUFFT2,7,27,0.014501709
GatherNUFFT2,7,28,0.017178999
GatherNUFFT2,7,29,0.012266645
mainTimer,8,0,8.575672498
dumpData,8,0,0.005030307
dumpData,8,1,0.004896167
dumpData,8,2,0.004849737
dumpData,8,3,0.004766667
dumpData,8,4,0.004854312
dumpData,8,5,0.004891496
dumpData,8,6,0.004160062
dumpData,8,7,0.004901383
dumpData,8,8,0.004081728
dumpData,8,9,0.004876648
kick,8,0,3.9807e-05
kick,8,1,9.024e-06
kick,8,2,4.4127e-05
kick,8,3,7.615e-06
kick,8,4,3.9071e-05
kick,8,5,9.824e-06
kick,8,6,3.4655e-05
kick,8,7,8.352e-06
kick,8,8,4.4734e-05
kick,8,9,1.0144e-05
kick,8,10,3.4527e-05
kick,8,11,1.0431e-05
kick,8,12,3.2863e-05
kick,8,13,6.496e-06
kick,8,14,3.7471e-05
kick,8,15,7.776e-06
kick,8,16,4.1182e-05
kick,8,17,7.392e-06
kick,8,18,4.0991e-05
kick,8,19,9.216e-06
drift,8,0,4.383e-06
drift,8,1,4.832e-06
drift,8,2,5.728e-06
drift,8,3,4.768e-06
drift,8,4,4.544e-06
drift,8,5,4.704e-06
drift,8,6,4.928e-06
drift,8,7,5.76e-06
drift,8,8,5.376e-06
drift,8,9,4.672e-06
particleBC,8,0,1.1296e-05
particleBC,8,1,1.2063e-05
particleBC,8,2,1.1103e-05
particleBC,8,3,1.2032e-05
particleBC,8,4,1.2768e-05
particleBC,8,5,1.3887e-05
particleBC,8,6,1.3312e-05
particleBC,8,7,1.2768e-05
particleBC,8,8,1.3504e-05
particleBC,8,9,1.168e-05
updateParticle,8,0,0.009613652
updateParticle,8,1,0.009590709
updateParticle,8,2,0.009572438
updateParticle,8,3,0.009658419
updateParticle,8,4,0.009966441
updateParticle,8,5,0.009566166
updateParticle,8,6,0.009815757
updateParticle,8,7,0.009446361
updateParticle,8,8,0.009553205
updateParticle,8,9,0.009484921
locateParticles,8,0,0.003656686
locateParticles,8,1,0.00364667
locateParticles,8,2,0.003645679
locateParticles,8,3,0.003638287
locateParticles,8,4,0.003649358
locateParticles,8,5,0.003655694
locateParticles,8,6,0.00364923
locateParticles,8,7,0.003627918
locateParticles,8,8,0.003625422
locateParticles,8,9,0.003645966
sendPreprocess,8,0,0.000477425
sendPreprocess,8,1,0.000465394
sendPreprocess,8,2,0.000472177
sendPreprocess,8,3,0.000466866
sendPreprocess,8,4,0.000486801
sendPreprocess,8,5,0.000461682
sendPreprocess,8,6,0.000505616
sendPreprocess,8,7,0.000483985
sendPreprocess,8,8,0.000491889
sendPreprocess,8,9,0.000463954
particleSend,8,0,0.000847909
particleSend,8,1,0.000830406
particleSend,8,2,0.000890692
particleSend,8,3,0.000829222
particleSend,8,4,0.000847046
particleSend,8,5,0.000842405
particleSend,8,6,0.000870917
particleSend,8,7,0.00083063
particleSend,8,8,0.000900164
particleSend,8,9,0.00084839
particleRecv,8,0,3.4495e-05
particleRecv,8,1,3.9871e-05
particleRecv,8,2,2.7391e-05
particleRecv,8,3,3.6095e-05
particleRecv,8,4,4.2718e-05
particleRecv,8,5,3.8879e-05
particleRecv,8,6,4.2334e-05
particleRecv,8,7,3.9807e-05
particleRecv,8,8,3.6255e-05
particleRecv,8,9,4.0063e-05
particleDestroy,8,0,0.002576624
particleDestroy,8,1,0.002577359
particleDestroy,8,2,0.002576368
particleDestroy,8,3,0.002581392
particleDestroy,8,4,0.00257448
particleDestroy,8,5,0.002598127
particleDestroy,8,6,0.002604719
particleDestroy,8,7,0.002595311
particleDestroy,8,8,0.002575919
particleDestroy,8,9,0.002589008
ScatterPIFNUFFT,8,0,0.424899959
ScatterPIFNUFFT,8,1,9.28e-06
ScatterPIFNUFFT,8,2,0.310798367
ScatterPIFNUFFT,8,3,1.6031e-05
ScatterPIFNUFFT,8,4,0.305896312
ScatterPIFNUFFT,8,5,9.536e-06
ScatterPIFNUFFT,8,6,0.343638173
ScatterPIFNUFFT,8,7,1.7056e-05
ScatterPIFNUFFT,8,8,0.419598204
ScatterPIFNUFFT,8,9,8.544e-06
ScatterPIFNUFFT,8,10,0.308355564
ScatterPIFNUFFT,8,11,1.3344e-05
ScatterPIFNUFFT,8,12,0.208466168
ScatterPIFNUFFT,8,13,1.1232e-05
ScatterPIFNUFFT,8,14,0.310419499
ScatterPIFNUFFT,8,15,1.5583e-05
ScatterPIFNUFFT,8,16,0.31326197
ScatterPIFNUFFT,8,17,1.0656e-05
ScatterPIFNUFFT,8,18,0.202733194
ScatterPIFNUFFT,8,19,2.7487e-05
NativeNUFFT1,8,0,0.42382092
NativeNUFFT1,8,1,0.309623876
NativeNUFFT1,8,2,0.304710588
NativeNUFFT1,8,3,0.342314055
NativeNUFFT1,8,4,0.418760566
NativeNUFFT1,8,5,0.307143153
NativeNUFFT1,8,6,0.207246078
NativeNUFFT1,8,7,0.309335245
NativeNUFFT1,8,8,0.312081495
NativeNUFFT1,8,9,0.201534831
scatterTimerNUFFT1,8,0,0.31293974
scatterTimerNUFFT1,8,1,0.198755559
scatterTimerNUFFT1,8,2,0.198896322
scatterTimerNUFFT1,8,3,0.234851424
scatterTimerNUFFT1,8,4,0.310077141
scatterTimerNUFFT1,8,5,0.199663691
scatterTimerNUFFT1,8,6,0.094361856
scatterTimerNUFFT1,8,7,0.201069375
scatterTimerNUFFT1,8,8,0.199369108
scatterTimerNUFFT1,8,9,0.094297025
binSort,8,0,0.004150654
binSort,8,1,0.004092864
binSort,8,2,0.004062177
binSort,8,3,0.004067681
binSort,8,4,0.004122432
binSort,8,5,0.004074145
binSort,8,6,0.004067585
binSort,8,7,0.004061762
binSort,8,8,0.004127135
binSort,8,9,0.004060353
binSort,8,10,0.004062657
binSort,8,11,0.004055586
binSort,8,12,0.004128959
binSort,8,13,0.004063393
binSort,8,14,0.004065505
binSort,8,15,0.004068641
binSort,8,16,0.004170558
binSort,8,17,0.004143967
binSort,8,18,0.004075936
binSort,8,19,0.004054498
binSort,8,20,0.004141695
binSort,8,21,0.004079745
binSort,8,22,0.004077025
binSort,8,23,0.004127423
binSort,8,24,0.004160735
binSort,8,25,0.004071457
binSort,8,26,0.004065666
binSort,8,27,0.004084865
binSort,8,28,0.004128255
binSort,8,29,0.004073537
binSort,8,30,0.004078592
binSort,8,31,0.004061857
binSort,8,32,0.004126592
binSort,8,33,0.004069377
binSort,8,34,0.004080832
binSort,8,35,0.004062689
binSort,8,36,0.004121823
binSort,8,37,0.004074914
binSort,8,38,0.004075713
binSort,8,39,0.004085505
binComputeKeys,8,0,0.000392468
binComputeKeys,8,1,0.000396564
binComputeKeys,8,2,0.00038146
binComputeKeys,8,3,0.000390996
binComputeKeys,8,4,0.000390516
binComputeKeys,8,5,0.00038562
binComputeKeys,8,6,0.000393716
binComputeKeys,8,7,0.000388788
binComputeKeys,8,8,0.000385876
binComputeKeys,8,9,0.00038226
binComputeKeys,8,10,0.000384788
binComputeKeys,8,11,0.00037922
binComputeKeys,8,12,0.000396916
binComputeKeys,8,13,0.00038226
binComputeKeys,8,14,0.00038754
binComputeKeys,8,15,0.00038354
binComputeKeys,8,16,0.000401716
binComputeKeys,8,17,0.000396852
binComputeKeys,8,18,0.000387668
binComputeKeys,8,19,0.000381588
binComputeKeys,8,20,0.00039778
binComputeKeys,8,21,0.000390836
binComputeKeys,8,22,0.000387284
binComputeKeys,8,23,0.000404211
binComputeKeys,8,24,0.000397428
binComputeKeys,8,25,0.000391572
binComputeKeys,8,26,0.000380916
binComputeKeys,8,27,0.000388852
binComputeKeys,8,28,0.000401108
binComputeKeys,8,29,0.000384948
binComputeKeys,8,30,0.000387348
binComputeKeys,8,31,0.000381876
binComputeKeys,8,32,0.00039314
binComputeKeys,8,33,0.000386964
binComputeKeys,8,34,0.0003829
binComputeKeys,8,35,0.000382772
binComputeKeys,8,36,0.000391091
binComputeKeys,8,37,0.000382453
binComputeKeys,8,38,0.000387604
binComputeKeys,8,39,0.000393428
binSortByKey,8,0,0.003551889
binSortByKey,8,1,0.003508434
binSortByKey,8,2,0.003494547
binSortByKey,8,3,0.003490867
binSortByKey,8,4,0.003531282
binSortByKey,8,5,0.003501171
binSortByKey,8,6,0.003489843
binSortByKey,8,7,0.003487411
binSortByKey,8,8,0.003539634
binSortByKey,8,9,0.003493267
binSortByKey,8,10,0.003493683
binSortByKey,8,11,0.003491923
binSortByKey,8,12,0.003530642
binSortByKey,8,13,0.003493907
binSortByKey,8,14,0.003491923
binSortByKey,8,15,0.003497203
binSortByKey,8,16,0.003564016
binSortByKey,8,17,0.003540658
binSortByKey,8,18,0.003502898
binSortByKey,8,19,0.003488724
binSortByKey,8,20,0.003545137
binSortByKey,8,21,0.003500883
binSortByKey,8,22,0.003504563
binSortByKey,8,23,0.003533778
binSortByKey,8,24,0.003558193
binSortByKey,8,25,0.003494771
binSortByKey,8,26,0.003500563
binSortByKey,8,27,0.003508307
binSortByKey,8,28,0.003528561
binSortByKey,8,29,0.003501907
binSortByKey,8,30,0.00350485
binSortByKey,8,31,0.003495763
binSortByKey,8,32,0.003533522
binSortByKey,8,33,0.003497618
binSortByKey,8,34,0.003512146
binSortByKey,8,35,0.003493939
binSortByKey,8,36,0.003533394
binSortByKey,8,37,0.003504691
binSortByKey,8,38,0.003501267
binSortByKey,8,39,0.003505298
binComputeOffsets,8,0,0.000202905
binComputeOffsets,8,1,0.000186906
binComputeOffsets,8,2,0.00018521
binComputeOffsets,8,3,0.000185498
binComputeOffsets,8,4,0.00019929
binComputeOffsets,8,5,0.00018697
binComputeOffsets,8,6,0.000183514
binComputeOffsets,8,7,0.000185211
binComputeOffsets,8,8,0.000200857
binComputeOffsets,8,9,0.00018441
binComputeOffsets,8,10,0.00018377
binComputeOffsets,8,11,0.000183579
binComputeOffsets,8,12,0.000200345
binComputeOffsets,8,13,0.000186266
binComputeOffsets,8,14,0.00018505
binComputeOffsets,8,15,0.00018665
binComputeOffsets,8,16,0.00020073
binComputeOffsets,8,17,0.000205145
binComputeOffsets,8,18,0.000184986
binComputeOffsets,8,19,0.000183771
binComputeOffsets,8,20,0.00019785
binComputeOffsets,8,21,0.000187035
binComputeOffsets,8,22,0.000184602
binComputeOffsets,8,23,0.00018697
binComputeOffsets,8,24,0.000201562
binComputeOffsets,8,25,0.000184538
binComputeOffsets,8,26,0.000183611
binComputeOffsets,8,27,0.000186874
binComputeOffsets,8,28,0.00019753
binComputeOffsets,8,29,0.00018569
binComputeOffsets,8,30,0.000185978
binComputeOffsets,8,31,0.000183802
binComputeOffsets,8,32,0.000198074
binComputeOffsets,8,33,0.000184283
binComputeOffsets,8,34,0.000185146
binComputeOffsets,8,35,0.000185434
binComputeOffsets,8,36,0.000196442
binComputeOffsets,8,37,0.000187258
binComputeOffsets,8,38,0.000186458
binComputeOffsets,8,39,0.000186395
FFTNUFFT1,8,0,0.110482697
FFTNUFFT1,8,1,0.110475593
FFTNUFFT1,8,2,0.105411719
FFTNUFFT1,8,3,0.107065299
FFTNUFFT1,8,4,0.108279886
FFTNUFFT1,8,5,0.10708309
FFTNUFFT1,8,6,0.112491818
FFTNUFFT1,8,7,0.10786393
FFTNUFFT1,8,8,0.112314831
FFTNUFFT1,8,9,0.106841595
TwiddleAdd,8,0,2.4255e-05
TwiddleAdd,8,1,3.0463e-05
TwiddleAdd,8,2,2.0895e-05
TwiddleAdd,8,3,4.819e-05
TwiddleAdd,8,4,2.1375e-05
TwiddleAdd,8,5,2.1216e-05
TwiddleAdd,8,6,2.5791e-05
TwiddleAdd,8,7,2.7551e-05
TwiddleAdd,8,8,2.1535e-05
TwiddleAdd,8,9,1.9136e-05
TwiddleAdd,8,10,2.4959e-05
TwiddleAdd,8,11,4.2942e-05
TwiddleAdd,8,12,2.4191e-05
TwiddleAdd,8,13,2.4447e-05
TwiddleAdd,8,14,2.2559e-05
TwiddleAdd,8,15,2.2495e-05
TwiddleAdd,8,16,2.2559e-05
TwiddleAdd,8,17,2.0671e-05
TwiddleAdd,8,18,2.1376e-05
TwiddleAdd,8,19,3.6799e-05
subFFTs,8,0,0.05762329
subFFTs,8,1,0.052761394
subFFTs,8,2,0.060796503
subFFTs,8,3,0.04956127
subFFTs,8,4,0.057176745
subFFTs,8,5,0.048149729
subFFTs,8,6,0.057927217
subFFTs,8,7,0.049039621
subFFTs,8,8,0.057792277
subFFTs,8,9,0.050403099
subFFTs,8,10,0.057157097
subFFTs,8,11,0.049812462
subFFTs,8,12,0.057190664
subFFTs,8,13,0.055213061
subFFTs,8,14,0.056283043
subFFTs,8,15,0.051491194
subFFTs,8,16,0.05838685
subFFTs,8,17,0.053835025
subFFTs,8,18,0.055953103
subFFTs,8,19,0.050787247
deconvolutionNUFFT1,8,0,0.000395603
deconvolutionNUFFT1,8,1,0.000390772
deconvolutionNUFFT1,8,2,0.000400467
deconvolutionNUFFT1,8,3,0.000394516
deconvolutionNUFFT1,8,4,0.000399827
deconvolutionNUFFT1,8,5,0.000391668
deconvolutionNUFFT1,8,6,0.00038978
deconvolutionNUFFT1,8,7,0.00039938
deconvolutionNUFFT1,8,8,0.000394356
deconvolutionNUFFT1,8,9,0.000394163
GatherPIFNUFFT,8,0,0.504842232
GatherPIFNUFFT,8,1,0.539765719
GatherPIFNUFFT,8,2,0.542725019
GatherPIFNUFFT,8,3,0.539066029
GatherPIFNUFFT,8,4,0.509217808
GatherPIFNUFFT,8,5,0.540824566
GatherPIFNUFFT,8,6,0.489746
GatherPIFNUFFT,8,7,0.539430978
GatherPIFNUFFT,8,8,0.514029465
GatherPIFNUFFT,8,9,0.540147019
NativeNUFFT2,8,0,0.146836219
NativeNUFFT2,8,1,0.178805397
NativeNUFFT2,8,2,0.178571932
NativeNUFFT2,8,3,0.181690715
NativeNUFFT2,8,4,0.179948273
NativeNUFFT2,8,5,0.177150409
NativeNUFFT2,8,6,0.178284325
NativeNUFFT2,8,7,0.18116366
NativeNUFFT2,8,8,0.182750906
NativeNUFFT2,8,9,0.180186538
NativeNUFFT2,8,10,0.179069837
NativeNUFFT2,8,11,0.178624442
NativeNUFFT2,8,12,0.148424425
NativeNUFFT2,8,13,0.17854595
NativeNUFFT2,8,14,0.18160595
NativeNUFFT2,8,15,0.168224127
NativeNUFFT2,8,16,0.181781336
NativeNUFFT2,8,17,0.189751841
NativeNUFFT2,8,18,0.182467331
NativeNUFFT2,8,19,0.157153465
NativeNUFFT2,8,20,0.149454729
NativeNUFFT2,8,21,0.177755798
NativeNUFFT2,8,22,0.178756343
NativeNUFFT2,8,23,0.181992338
NativeNUFFT2,8,24,0.178508478
NativeNUFFT2,8,25,0.181592478
NativeNUFFT2,8,26,0.153452748
NativeNUFFT2,8,27,0.181042416
NativeNUFFT2,8,28,0.17870524
NativeNUFFT2,8,29,0.1792098
PrecorrectionNUFFT2,8,0,0.000585678
PrecorrectionNUFFT2,8,1,0.001529168
PrecorrectionNUFFT2,8,2,0.001537264
PrecorrectionNUFFT2,8,3,0.00058123
PrecorrectionNUFFT2,8,4,0.001538064
PrecorrectionNUFFT2,8,5,0.001529392
PrecorrectionNUFFT2,8,6,0.000583918
PrecorrectionNUFFT2,8,7,0.001535056
PrecorrectionNUFFT2,8,8,0.001534832
PrecorrectionNUFFT2,8,9,0.00058731
PrecorrectionNUFFT2,8,10,0.001526001
PrecorrectionNUFFT2,8,11,0.00153384
PrecorrectionNUFFT2,8,12,0.000586958
PrecorrectionNUFFT2,8,13,0.001529777
PrecorrectionNUFFT2,8,14,0.001540784
PrecorrectionNUFFT2,8,15,0.000585486
PrecorrectionNUFFT2,8,16,0.001532464
PrecorrectionNUFFT2,8,17,0.00154056
PrecorrectionNUFFT2,8,18,0.000587534
PrecorrectionNUFFT2,8,19,0.00153784
PrecorrectionNUFFT2,8,20,0.00153128
PrecorrectionNUFFT2,8,21,0.000584494
PrecorrectionNUFFT2,8,22,0.001531984
PrecorrectionNUFFT2,8,23,0.001537712
PrecorrectionNUFFT2,8,24,0.00058379
PrecorrectionNUFFT2,8,25,0.00154136
PrecorrectionNUFFT2,8,26,0.001539152
PrecorrectionNUFFT2,8,27,0.000585006
PrecorrectionNUFFT2,8,28,0.001537488
PrecorrectionNUFFT2,8,29,0.00153672
FFTNUFFT2,8,0,0.104516259
FFTNUFFT2,8,1,0.106526084
FFTNUFFT2,8,2,0.106893721
FFTNUFFT2,8,3,0.110725249
FFTNUFFT2,8,4,0.107791805
FFTNUFFT2,8,5,0.105514116
FFTNUFFT2,8,6,0.106844251
FFTNUFFT2,8,7,0.109913178
FFTNUFFT2,8,8,0.111039192
FFTNUFFT2,8,9,0.108416137
FFTNUFFT2,8,10,0.106460071
FFTNUFFT2,8,11,0.10725179
FFTNUFFT2,8,12,0.105957878
FFTNUFFT2,8,13,0.105971606
FFTNUFFT2,8,14,0.110529639
FFTNUFFT2,8,15,0.126488597
FFTNUFFT2,8,16,0.109264047
FFTNUFFT2,8,17,0.118091004
FFTNUFFT2,8,18,0.110963226
FFTNUFFT2,8,19,0.115847874
FFTNUFFT2,8,20,0.105913207
FFTNUFFT2,8,21,0.106958423
FFTNUFFT2,8,22,0.106370889
FFTNUFFT2,8,23,0.110355085
FFTNUFFT2,8,24,0.107180432
FFTNUFFT2,8,25,0.109457161
FFTNUFFT2,8,26,0.109804637
FFTNUFFT2,8,27,0.109190033
FFTNUFFT2,8,28,0.105897368
FFTNUFFT2,8,29,0.106924151
subIFFTs,8,0,0.053134118
subIFFTs,8,1,0.051129862
subIFFTs,8,2,0.054940909
subIFFTs,8,3,0.051338879
subIFFTs,8,4,0.049353915
subIFFTs,8,5,0.057265926
subIFFTs,8,6,0.058619355
subIFFTs,8,7,0.051850958
subIFFTs,8,8,0.053822354
subIFFTs,8,9,0.053705364
subIFFTs,8,10,0.052563897
subIFFTs,8,11,0.0526805
subIFFTs,8,12,0.054188966
subIFFTs,8,13,0.052401597
subIFFTs,8,14,0.055112713
subIFFTs,8,15,0.054542009
subIFFTs,8,16,0.051019113
subIFFTs,8,17,0.059729528
subIFFTs,8,18,0.054351104
subIFFTs,8,19,0.053809616
subIFFTs,8,20,0.048510327
subIFFTs,8,21,0.057707766
subIFFTs,8,22,0.050440059
subIFFTs,8,23,0.056539484
subIFFTs,8,24,0.056420576
subIFFTs,8,25,0.049295037
subIFFTs,8,26,0.053747858
subIFFTs,8,27,0.051955531
subIFFTs,8,28,0.050920939
subIFFTs,8,29,0.059357061
subIFFTs,8,30,0.057825843
subIFFTs,8,31,0.06841217
subIFFTs,8,32,0.053274626
subIFFTs,8,33,0.055738549
subIFFTs,8,34,0.050970378
subIFFTs,8,35,0.06685465
subIFFTs,8,36,0.051975146
subIFFTs,8,37,0.058728312
subIFFTs,8,38,0.051120069
subIFFTs,8,39,0.064479907
subIFFTs,8,40,0.055751029
subIFFTs,8,41,0.049898411
subIFFTs,8,42,0.056031915
subIFFTs,8,43,0.050690899
subIFFTs,8,44,0.053387677
subIFFTs,8,45,0.052730067
subIFFTs,8,46,0.051334366
subIFFTs,8,47,0.058769686
subIFFTs,8,48,0.051290176
subIFFTs,8,49,0.055642808
subIFFTs,8,50,0.0555199
subIFFTs,8,51,0.053678805
subIFFTs,8,52,0.051714098
subIFFTs,8,53,0.057836691
subIFFTs,8,54,0.057818676
subIFFTs,8,55,0.051112549
subIFFTs,8,56,0.051620597
subIFFTs,8,57,0.054025258
subIFFTs,8,58,0.05435904
subIFFTs,8,59,0.052289345
StridedWrite,8,0,2.64e-05
StridedWrite,8,1,2.6591e-05
StridedWrite,8,2,2.3039e-05
StridedWrite,8,3,2.5503e-05
StridedWrite,8,4,2.4191e-05
StridedWrite,8,5,2.5503e-05
StridedWrite,8,6,2.1375e-05
StridedWrite,8,7,3.6927e-05
StridedWrite,8,8,2.0159e-05
StridedWrite,8,9,2.5887e-05
StridedWrite,8,10,2.2688e-05
StridedWrite,8,11,2.8159e-05
StridedWrite,8,12,2.2047e-05
StridedWrite,8,13,3.2031e-05
StridedWrite,8,14,1.8368e-05
StridedWrite,8,15,2.6591e-05
StridedWrite,8,16,3.4495e-05
StridedWrite,8,17,2.5184e-05
StridedWrite,8,18,1.792e-05
StridedWrite,8,19,2.5951e-05
StridedWrite,8,20,2.1568e-05
StridedWrite,8,21,2.2688e-05
StridedWrite,8,22,2.5951e-05
StridedWrite,8,23,2.3775e-05
StridedWrite,8,24,2.0127e-05
StridedWrite,8,25,2.2592e-05
StridedWrite,8,26,2.3168e-05
StridedWrite,8,27,3.6063e-05
StridedWrite,8,28,2.5183e-05
StridedWrite,8,29,2.0096e-05
StridedWrite,8,30,2.3423e-05
StridedWrite,8,31,2.4768e-05
StridedWrite,8,32,2.1567e-05
StridedWrite,8,33,2.9503e-05
StridedWrite,8,34,2.6687e-05
StridedWrite,8,35,3.5423e-05
