timer_name,rank,measurement_id,duration_seconds
subIFFTs,3,55,0.074981276
subIFFTs,3,56,0.076233654
subIFFTs,3,57,0.07676679
subIFFTs,3,58,0.078625518
subIFFTs,3,59,0.074045784
StridedWrite,3,0,3.1871e-05
StridedWrite,3,1,3.3375e-05
StridedWrite,3,2,3.0463e-05
StridedWrite,3,3,3.8591e-05
StridedWrite,3,4,3.4047e-05
StridedWrite,3,5,3.3695e-05
StridedWrite,3,6,2.2016e-05
StridedWrite,3,7,3.2671e-05
StridedWrite,3,8,2.5664e-05
StridedWrite,3,9,5.4654e-05
StridedWrite,3,10,1.9648e-05
StridedWrite,3,11,2.8767e-05
StridedWrite,3,12,2.3839e-05
StridedWrite,3,13,2.8735e-05
StridedWrite,3,14,1.8623e-05
StridedWrite,3,15,2.4064e-05
StridedWrite,3,16,2.9087e-05
StridedWrite,3,17,3.6767e-05
StridedWrite,3,18,3.5743e-05
StridedWrite,3,19,4.0383e-05
StridedWrite,3,20,2.2719e-05
StridedWrite,3,21,2.5983e-05
StridedWrite,3,22,3.0111e-05
StridedWrite,3,23,3.3983e-05
StridedWrite,3,24,2.1311e-05
StridedWrite,3,25,2.3008e-05
StridedWrite,3,26,2.2272e-05
StridedWrite,3,27,2.6367e-05
StridedWrite,3,28,2.6719e-05
StridedWrite,3,29,2.8159e-05
StridedWrite,3,30,2.5759e-05
StridedWrite,3,31,2.2655e-05
StridedWrite,3,32,2.5855e-05
StridedWrite,3,33,2.9791e-05
StridedWrite,3,34,1.808e-05
StridedWrite,3,35,4.1023e-05
StridedWrite,3,36,1.8911e-05
StridedWrite,3,37,2.2975e-05
StridedWrite,3,38,2.0479e-05
StridedWrite,3,39,2.8799e-05
StridedWrite,3,40,2.9599e-05
StridedWrite,3,41,3.1583e-05
StridedWrite,3,42,2.4768e-05
StridedWrite,3,43,4.0415e-05
StridedWrite,3,44,1.6959e-05
StridedWrite,3,45,4.2207e-05
StridedWrite,3,46,3.0143e-05
StridedWrite,3,47,2.5759e-05
StridedWrite,3,48,2.9023e-05
StridedWrite,3,49,4.8191e-05
StridedWrite,3,50,2.464e-05
StridedWrite,3,51,3.0271e-05
StridedWrite,3,52,1.9744e-05
StridedWrite,3,53,2.0672e-05
StridedWrite,3,54,4.1663e-05
StridedWrite,3,55,4.9343e-05
StridedWrite,3,56,3.7215e-05
StridedWrite,3,57,3.2383e-05
StridedWrite,3,58,2.9375e-05
StridedWrite,3,59,4.6943e-05
GatherNUFFT2,3,0,0.011711741
GatherNUFFT2,3,1,0.011780667
GatherNUFFT2,3,2,0.012303243
GatherNUFFT2,3,3,0.012455781
GatherNUFFT2,3,4,0.011643807
GatherNUFFT2,3,5,0.013257774
GatherNUFFT2,3,6,0.011745883
GatherNUFFT2,3,7,0.012085073
GatherNUFFT2,3,8,0.011873655
GatherNUFFT2,3,9,0.011637022
GatherNUFFT2,3,10,0.011358984
GatherNUFFT2,3,11,0.011857624
GatherNUFFT2,3,12,0.013076852
GatherNUFFT2,3,13,0.011655198
GatherNUFFT2,3,14,0.011832377
GatherNUFFT2,3,15,0.011918454
GatherNUFFT2,3,16,0.012060402
GatherNUFFT2,3,17,0.011397638
GatherNUFFT2,3,18,0.012176846
GatherNUFFT2,3,19,0.012141648
GatherNUFFT2,3,20,0.012704095
GatherNUFFT2,3,21,0.012497285
GatherNUFFT2,3,22,0.011750459
GatherNUFFT2,3,23,0.015078103
GatherNUFFT2,3,24,0.012559971
GatherNUFFT2,3,25,0.013464488
GatherNUFFT2,3,26,0.01302866
GatherNUFFT2,3,27,0.011519363
GatherNUFFT2,3,28,0.014142546
GatherNUFFT2,3,29,0.013018516
mainTimer,4,0,7.583853405
dumpData,4,0,0.0066084
dumpData,4,1,0.006559378
dumpData,4,2,0.006845736
dumpData,4,3,0.006407991
dumpData,4,4,0.006841448
dumpData,4,5,0.00701597
dumpData,4,6,0.006505973
dumpData,4,7,0.006086468
dumpData,4,8,0.006926822
dumpData,4,9,0.006943365
kick,4,0,5.3694e-05
kick,4,1,9.248e-06
kick,4,2,4.931e-05
kick,4,3,6.496e-06
kick,4,4,4.9567e-05
kick,4,5,6.528e-06
kick,4,6,5.3022e-05
kick,4,7,6.24e-06
kick,4,8,5.299e-05
kick,4,9,7.296e-06
kick,4,10,4.7486e-05
kick,4,11,1.3152e-05
kick,4,12,5.7918e-05
kick,4,13,5.664e-06
kick,4,14,5.1038e-05
kick,4,15,1.04e-05
kick,4,16,4.9919e-05
kick,4,17,2.2207e-05
kick,4,18,6.083e-05
kick,4,19,1.3471e-05
drift,4,0,7.008e-06
drift,4,1,6.88e-06
drift,4,2,5.983e-06
drift,4,3,5.407e-06
drift,4,4,5.92e-06
drift,4,5,6.176e-06
drift,4,6,6.079e-06
drift,4,7,4.832e-06
drift,4,8,5.951e-06
drift,4,9,5.088e-06
particleBC,4,0,1.4431e-05
particleBC,4,1,1.1871e-05
particleBC,4,2,1.6192e-05
particleBC,4,3,1.0688e-05
particleBC,4,4,1.1583e-05
particleBC,4,5,1.4591e-05
particleBC,4,6,1.568e-05
particleBC,4,7,1.4591e-05
particleBC,4,8,1.2832e-05
particleBC,4,9,1.5295e-05
updateParticle,4,0,0.0141464
updateParticle,4,1,0.014137473
updateParticle,4,2,0.01403274
updateParticle,4,3,0.014153568
updateParticle,4,4,0.014176991
updateParticle,4,5,0.014122658
updateParticle,4,6,0.014157567
updateParticle,4,7,0.014190783
updateParticle,4,8,0.014093505
updateParticle,4,9,0.014146752
locateParticles,4,0,0.007249754
locateParticles,4,1,0.00724937
locateParticles,4,2,0.007227291
locateParticles,4,3,0.007239898
locateParticles,4,4,0.007254617
locateParticles,4,5,0.007261722
locateParticles,4,6,0.007264249
locateParticles,4,7,0.007265497
locateParticles,4,8,0.007241402
locateParticles,4,9,0.007264281
sendPreprocess,4,0,0.000241655
sendPreprocess,4,1,0.00021404
sendPreprocess,4,2,0.000204408
sendPreprocess,4,3,0.000199705
sendPreprocess,4,4,0.000237336
sendPreprocess,4,5,0.00020604
sendPreprocess,4,6,0.0002182
sendPreprocess,4,7,0.00021564
sendPreprocess,4,8,0.000211865
sendPreprocess,4,9,0.000195577
particleSend,4,0,0.000831042
particleSend,4,1,0.000826339
particleSend,4,2,0.00084765
particleSend,4,3,0.000855681
particleSend,4,4,0.000826914
particleSend,4,5,0.000846786
particleSend,4,6,0.000882208
particleSend,4,7,0.00079146
particleSend,4,8,0.000889631
particleSend,4,9,0.000802083
particleRecv,4,0,3.3406e-05
particleRecv,4,1,3.0942e-05
particleRecv,4,2,2.4352e-05
particleRecv,4,3,2.5055e-05
particleRecv,4,4,3.139e-05
particleRecv,4,5,2.6431e-05
particleRecv,4,6,2.6751e-05
particleRecv,4,7,3.5006e-05
particleRecv,4,8,2.7935e-05
particleRecv,4,9,3.6575e-05
particleDestroy,4,0,0.004714358
particleDestroy,4,1,0.004702774
particleDestroy,4,2,0.004724469
particleDestroy,4,3,0.004690166
particleDestroy,4,4,0.004701687
particleDestroy,4,5,0.004712149
particleDestroy,4,6,0.004720853
particleDestroy,4,7,0.004716822
particleDestroy,4,8,0.004732341
particleDestroy,4,9,0.004724692
ScatterPIFNUFFT,4,0,0.1891281
ScatterPIFNUFFT,4,1,1.9135e-05
ScatterPIFNUFFT,4,2,0.190491026
ScatterPIFNUFFT,4,3,2.3903e-05
ScatterPIFNUFFT,4,4,0.190920802
ScatterPIFNUFFT,4,5,1.8207e-05
ScatterPIFNUFFT,4,6,0.196493528
ScatterPIFNUFFT,4,7,2.2463e-05
ScatterPIFNUFFT,4,8,0.187452
ScatterPIFNUFFT,4,9,3.4879e-05
ScatterPIFNUFFT,4,10,0.188644565
ScatterPIFNUFFT,4,11,2.304e-05
ScatterPIFNUFFT,4,12,0.193303916
ScatterPIFNUFFT,4,13,1.9008e-05
ScatterPIFNUFFT,4,14,0.193017174
ScatterPIFNUFFT,4,15,4.6015e-05
ScatterPIFNUFFT,4,16,0.196973575
ScatterPIFNUFFT,4,17,2.0927e-05
ScatterPIFNUFFT,4,18,0.187299397
ScatterPIFNUFFT,4,19,9.248e-06
NativeNUFFT1,4,0,0.18751395
NativeNUFFT1,4,1,0.188769681
NativeNUFFT1,4,2,0.189219488
NativeNUFFT1,4,3,0.194814485
NativeNUFFT1,4,4,0.185717599
NativeNUFFT1,4,5,0.186990128
NativeNUFFT1,4,6,0.191616937
NativeNUFFT1,4,7,0.191307124
NativeNUFFT1,4,8,0.195657751
NativeNUFFT1,4,9,0.185628674
scatterTimerNUFFT1,4,0,0.038285239
scatterTimerNUFFT1,4,1,0.038090846
scatterTimerNUFFT1,4,2,0.038108988
scatterTimerNUFFT1,4,3,0.03857262
scatterTimerNUFFT1,4,4,0.038127293
scatterTimerNUFFT1,4,5,0.038020736
scatterTimerNUFFT1,4,6,0.038136155
scatterTimerNUFFT1,4,7,0.038410513
scatterTimerNUFFT1,4,8,0.038406258
scatterTimerNUFFT1,4,9,0.037939939
binSort,4,0,0.008141658
binSort,4,1,0.00824511
binSort,4,2,0.008236246
binSort,4,3,0.008279348
binSort,4,4,0.00814761
binSort,4,5,0.008261845
binSort,4,6,0.008276533
binSort,4,7,0.008263573
binSort,4,8,0.008146873
binSort,4,9,0.008238614
binSort,4,10,0.008304211
binSort,4,11,0.008281172
binSort,4,12,0.008151896
binSort,4,13,0.008283604
binSort,4,14,0.008280981
binSort,4,15,0.008246518
binSort,4,16,0.008165496
binSort,4,17,0.008251446
binSort,4,18,0.00823359
binSort,4,19,0.008273909
binSort,4,20,0.008185816
binSort,4,21,0.008293812
binSort,4,22,0.008304436
binSort,4,23,0.008287188
binSort,4,24,0.008165208
binSort,4,25,0.008276148
binSort,4,26,0.008303635
binSort,4,27,0.008324051
binSort,4,28,0.008162552
binSort,4,29,0.008247541
binSort,4,30,0.008264853
binSort,4,31,0.008256757
binSort,4,32,0.008280404
binSort,4,33,0.008255189
binSort,4,34,0.008237685
binSort,4,35,0.00825887
binSort,4,36,0.008148985
binSort,4,37,0.008235253
binSort,4,38,0.008245557
binSort,4,39,0.008263541
binComputeKeys,4,0,0.000774084
binComputeKeys,4,1,0.000794563
binComputeKeys,4,2,0.000812674
binComputeKeys,4,3,0.000793892
binComputeKeys,4,4,0.00077882
binComputeKeys,4,5,0.000814659
binComputeKeys,4,6,0.000798179
binComputeKeys,4,7,0.000774628
binComputeKeys,4,8,0.000773988
binComputeKeys,4,9,0.000781411
binComputeKeys,4,10,0.000791395
binComputeKeys,4,11,0.000789891
binComputeKeys,4,12,0.000776356
binComputeKeys,4,13,0.000799875
binComputeKeys,4,14,0.0007897
binComputeKeys,4,15,0.000797827
binComputeKeys,4,16,0.000777476
binComputeKeys,4,17,0.000783748
binComputeKeys,4,18,0.000828066
binComputeKeys,4,19,0.000812227
binComputeKeys,4,20,0.000784004
binComputeKeys,4,21,0.000804867
binComputeKeys,4,22,0.000822626
binComputeKeys,4,23,0.000790371
binComputeKeys,4,24,0.000782915
binComputeKeys,4,25,0.000788995
binComputeKeys,4,26,0.000785636
binComputeKeys,4,27,0.000813538
binComputeKeys,4,28,0.000779747
binComputeKeys,4,29,0.000775524
binComputeKeys,4,30,0.000789795
binComputeKeys,4,31,0.000808226
binComputeKeys,4,32,0.000810978
binComputeKeys,4,33,0.000780164
binComputeKeys,4,34,0.000787267
binComputeKeys,4,35,0.000771684
binComputeKeys,4,36,0.000775844
binComputeKeys,4,37,0.000806083
binComputeKeys,4,38,0.000787395
binComputeKeys,4,39,0.000787364
binSortByKey,4,0,0.007002627
binSortByKey,4,1,0.007066337
binSortByKey,4,2,0.007056033
binSortByKey,4,3,0.007091711
binSortByKey,4,4,0.007003843
binSortByKey,4,5,0.007071359
binSortByKey,4,6,0.007085792
binSortByKey,4,7,0.007087455
binSortByKey,4,8,0.007010147
binSortByKey,4,9,0.007069089
binSortByKey,4,10,0.00712227
binSortByKey,4,11,0.007096767
binSortByKey,4,12,0.007010274
binSortByKey,4,13,0.007110111
binSortByKey,4,14,0.007096287
binSortByKey,4,15,0.00706832
binSortByKey,4,16,0.007020417
binSortByKey,4,17,0.007074656
binSortByKey,4,18,0.007042273
binSortByKey,4,19,0.007086944
binSortByKey,4,20,0.007037218
binSortByKey,4,21,0.007097376
binSortByKey,4,22,0.007098335
binSortByKey,4,23,0.007097215
binSortByKey,4,24,0.007014274
binSortByKey,4,25,0.007085119
binSortByKey,4,26,0.007114302
binSortByKey,4,27,0.007132798
binSortByKey,4,28,0.007018754
binSortByKey,4,29,0.007072672
binSortByKey,4,30,0.00708144
binSortByKey,4,31,0.00707744
binSortByKey,4,32,0.007098751
binSortByKey,4,33,0.007071328
binSortByKey,4,34,0.007058433
binSortByKey,4,35,0.00708944
binSortByKey,4,36,0.007009123
binSortByKey,4,37,0.007058368
binSortByKey,4,38,0.007063744
binSortByKey,4,39,0.007077183
binComputeOffsets,4,0,0.000362803
binComputeOffsets,4,1,0.000379635
binComputeOffsets,4,2,0.000364147
binComputeOffsets,4,3,0.000388018
binComputeOffsets,4,4,0.000362195
binComputeOffsets,4,5,0.000371379
binComputeOffsets,4,6,0.000388498
binComputeOffsets,4,7,0.000396114
binComputeOffsets,4,8,0.000359987
binComputeOffsets,4,9,0.000385362
binComputeOffsets,4,10,0.000388018
binComputeOffsets,4,11,0.000390578
binComputeOffsets,4,12,0.000362163
binComputeOffsets,4,13,0.000369938
binComputeOffsets,4,14,0.000390066
binComputeOffsets,4,15,0.000376275
binComputeOffsets,4,16,0.000361107
binComputeOffsets,4,17,0.00038821
binComputeOffsets,4,18,0.000358995
binComputeOffsets,4,19,0.000371571
binComputeOffsets,4,20,0.000362035
binComputeOffsets,4,21,0.000386866
binComputeOffsets,4,22,0.000376627
binComputeOffsets,4,23,0.000394354
binComputeOffsets,4,24,0.000363603
binComputeOffsets,4,25,0.000397106
binComputeOffsets,4,26,0.000398033
binComputeOffsets,4,27,0.000372371
binComputeOffsets,4,28,0.000361459
binComputeOffsets,4,29,0.000396337
binComputeOffsets,4,30,0.00038997
binComputeOffsets,4,31,0.000367283
binComputeOffsets,4,32,0.000364659
binComputeOffsets,4,33,0.000400881
binComputeOffsets,4,34,0.000387473
binComputeOffsets,4,35,0.000394834
binComputeOffsets,4,36,0.000361362
binComputeOffsets,4,37,0.000367026
binComputeOffsets,4,38,0.000390706
binComputeOffsets,4,39,0.000393266
FFTNUFFT1,4,0,0.148466083
FFTNUFFT1,4,1,0.149907566
FFTNUFFT1,4,2,0.150347744
FFTNUFFT1,4,3,0.155472422
FFTNUFFT1,4,4,0.14682851
FFTNUFFT1,4,5,0.148203788
FFTNUFFT1,4,6,0.152715913
FFTNUFFT1,4,7,0.152131647
FFTNUFFT1,4,8,0.156485056
FFTNUFFT1,4,9,0.146922778
TwiddleAdd,4,0,2.5471e-05
TwiddleAdd,4,1,2.3199e-05
TwiddleAdd,4,2,2.7263e-05
TwiddleAdd,4,3,2.1567e-05
TwiddleAdd,4,4,2.3359e-05
TwiddleAdd,4,5,2.4288e-05
TwiddleAdd,4,6,2.3551e-05
TwiddleAdd,4,7,3.2127e-05
TwiddleAdd,4,8,2.8735e-05
TwiddleAdd,4,9,2.2655e-05
TwiddleAdd,4,10,2.6175e-05
TwiddleAdd,4,11,2.3583e-05
TwiddleAdd,4,12,2.5279e-05
TwiddleAdd,4,13,2.1727e-05
TwiddleAdd,4,14,3.0143e-05
TwiddleAdd,4,15,3.8719e-05
TwiddleAdd,4,16,2.6303e-05
TwiddleAdd,4,17,3.2319e-05
TwiddleAdd,4,18,3.0847e-05
TwiddleAdd,4,19,2.3519e-05
subFFTs,4,0,0.075029828
subFFTs,4,1,0.073324899
subFFTs,4,2,0.074790637
subFFTs,4,3,0.075003013
subFFTs,4,4,0.074869355
subFFTs,4,5,0.075363481
subFFTs,4,6,0.07566651
subFFTs,4,7,0.079676988
subFFTs,4,8,0.070920473
subFFTs,4,9,0.075788457
subFFTs,4,10,0.070666146
subFFTs,4,11,0.077423278
subFFTs,4,12,0.076705192
subFFTs,4,13,0.075892198
subFFTs,4,14,0.074015689
subFFTs,4,15,0.077977466
subFFTs,4,16,0.073980522
subFFTs,4,17,0.082380122
subFFTs,4,18,0.07338128
subFFTs,4,19,0.073421534
deconvolutionNUFFT1,4,0,0.000760324
deconvolutionNUFFT1,4,1,0.000768677
deconvolutionNUFFT1,4,2,0.000760324
deconvolutionNUFFT1,4,3,0.000765732
deconvolutionNUFFT1,4,4,0.000757445
deconvolutionNUFFT1,4,5,0.00076346
deconvolutionNUFFT1,4,6,0.000762373
deconvolutionNUFFT1,4,7,0.000762148
deconvolutionNUFFT1,4,8,0.000762469
deconvolutionNUFFT1,4,9,0.000764037
GatherPIFNUFFT,4,0,0.54629079
GatherPIFNUFFT,4,1,0.544587235
GatherPIFNUFFT,4,2,0.545539168
GatherPIFNUFFT,4,3,0.539987337
GatherPIFNUFFT,4,4,0.533783402
GatherPIFNUFFT,4,5,0.536269647
GatherPIFNUFFT,4,6,0.545861845
GatherPIFNUFFT,4,7,0.538393186
GatherPIFNUFFT,4,8,0.545639261
GatherPIFNUFFT,4,9,0.543577128
NativeNUFFT2,4,0,0.186887701
NativeNUFFT2,4,1,0.179888498
NativeNUFFT2,4,2,0.178730747
NativeNUFFT2,4,3,0.180448606
NativeNUFFT2,4,4,0.177909113
NativeNUFFT2,4,5,0.185346317
NativeNUFFT2,4,6,0.179342597
NativeNUFFT2,4,7,0.181923336
NativeNUFFT2,4,8,0.18331631
NativeNUFFT2,4,9,0.17554296
NativeNUFFT2,4,10,0.182813063
NativeNUFFT2,4,11,0.180584761
NativeNUFFT2,4,12,0.176725411
NativeNUFFT2,4,13,0.176156056
NativeNUFFT2,4,14,0.178813753
NativeNUFFT2,4,15,0.172494525
NativeNUFFT2,4,16,0.184634343
NativeNUFFT2,4,17,0.177797053
NativeNUFFT2,4,18,0.18262843
NativeNUFFT2,4,19,0.179314631
NativeNUFFT2,4,20,0.18301728
NativeNUFFT2,4,21,0.179957679
NativeNUFFT2,4,22,0.175583533
NativeNUFFT2,4,23,0.181334332
NativeNUFFT2,4,24,0.177189843
NativeNUFFT2,4,25,0.189237472
NativeNUFFT2,4,26,0.178204623
NativeNUFFT2,4,27,0.179146733
NativeNUFFT2,4,28,0.18251781
NativeNUFFT2,4,29,0.181099526
PrecorrectionNUFFT2,4,0,0.001220116
PrecorrectionNUFFT2,4,1,0.00319662
PrecorrectionNUFFT2,4,2,0.003197612
PrecorrectionNUFFT2,4,3,0.001214996
PrecorrectionNUFFT2,4,4,0.003185772
PrecorrectionNUFFT2,4,5,0.003178189
PrecorrectionNUFFT2,4,6,0.001221331
PrecorrectionNUFFT2,4,7,0.00320974
PrecorrectionNUFFT2,4,8,0.00321198
PrecorrectionNUFFT2,4,9,0.001213204
PrecorrectionNUFFT2,4,10,0.003181069
PrecorrectionNUFFT2,4,11,0.003196044
PrecorrectionNUFFT2,4,12,0.001228084
PrecorrectionNUFFT2,4,13,0.003178349
PrecorrectionNUFFT2,4,14,0.003209676
PrecorrectionNUFFT2,4,15,0.00122338
PrecorrectionNUFFT2,4,16,0.003195981
PrecorrectionNUFFT2,4,17,0.003197261
PrecorrectionNUFFT2,4,18,0.001218964
PrecorrectionNUFFT2,4,19,0.0032147
PrecorrectionNUFFT2,4,20,0.003213835
PrecorrectionNUFFT2,4,21,0.0012213
PrecorrectionNUFFT2,4,22,0.003206604
PrecorrectionNUFFT2,4,23,0.003215723
PrecorrectionNUFFT2,4,24,0.001217748
PrecorrectionNUFFT2,4,25,0.003192941
PrecorrectionNUFFT2,4,26,0.003213484
PrecorrectionNUFFT2,4,27,0.00121778
PrecorrectionNUFFT2,4,28,0.003194444
PrecorrectionNUFFT2,4,29,0.003177837
FFTNUFFT2,4,0,0.156736185
FFTNUFFT2,4,1,0.152302265
FFTNUFFT2,4,2,0.146673412
FFTNUFFT2,4,3,0.154318063
FFTNUFFT2,4,4,0.148405956
FFTNUFFT2,4,5,0.152942721
FFTNUFFT2,4,6,0.150724497
FFTNUFFT2,4,7,0.151727308
FFTNUFFT2,4,8,0.154395309
FFTNUFFT2,4,9,0.149344547
FFTNUFFT2,4,10,0.153460141
FFTNUFFT2,4,11,0.151051717
FFTNUFFT2,4,12,0.148153166
FFTNUFFT2,4,13,0.148527201
FFTNUFFT2,4,14,0.150048714
FFTNUFFT2,4,15,0.145118524
FFTNUFFT2,4,16,0.155757019
FFTNUFFT2,4,17,0.149439424
FFTNUFFT2,4,18,0.152314328
FFTNUFFT2,4,19,0.147876856
FFTNUFFT2,4,20,0.153858559
FFTNUFFT2,4,21,0.14815451
FFTNUFFT2,4,22,0.145258871
FFTNUFFT2,4,23,0.151894342
FFTNUFFT2,4,24,0.148879412
FFTNUFFT2,4,25,0.158203939
FFTNUFFT2,4,26,0.147588962
FFTNUFFT2,4,27,0.152378774
FFTNUFFT2,4,28,0.149610297
FFTNUFFT2,4,29,0.149178218
subIFFTs,4,0,0.078086038
subIFFTs,4,1,0.078209842
subIFFTs,4,2,0.075932324
subIFFTs,4,3,0.075884166
subIFFTs,4,4,0.072000242
subIFFTs,4,5,0.07426256
subIFFTs,4,6,0.07721759
subIFFTs,4,7,0.076643754
subIFFTs,4,8,0.072975438
subIFFTs,4,9,0.074987334
subIFFTs,4,10,0.074879274
subIFFTs,4,11,0.077620743
subIFFTs,4,12,0.076385971
subIFFTs,4,13,0.073895438
subIFFTs,4,14,0.076233593
subIFFTs,4,15,0.075077474
subIFFTs,4,16,0.072958992
subIFFTs,4,17,0.08101438
subIFFTs,4,18,0.074269376
subIFFTs,4,19,0.074645267
subIFFTs,4,20,0.077506762
subIFFTs,4,21,0.075509427
subIFFTs,4,22,0.071858168
subIFFTs,4,23,0.078746238
subIFFTs,4,24,0.076049727
subIFFTs,4,25,0.071640224
subIFFTs,4,26,0.070589894
subIFFTs,4,27,0.077460429
subIFFTs,4,28,0.075198143
subIFFTs,4,29,0.074425978
subIFFTs,4,30,0.072150157
subIFFTs,4,31,0.072502016
subIFFTs,4,32,0.078628323
subIFFTs,4,33,0.076676169
subIFFTs,4,34,0.070660803
subIFFTs,4,35,0.078359116
subIFFTs,4,36,0.073589401
subIFFTs,4,37,0.078285743
subIFFTs,4,38,0.074033065
subIFFTs,4,39,0.073405567
subIFFTs,4,40,0.076462545
subIFFTs,4,41,0.076987901
subIFFTs,4,42,0.074604403
subIFFTs,4,43,0.073117194
subIFFTs,4,44,0.070995093
subIFFTs,4,45,0.073848752
subIFFTs,4,46,0.074897609
subIFFTs,4,47,0.076551437
subIFFTs,4,48,0.075454646
subIFFTs,4,49,0.072993742
subIFFTs,4,50,0.07835534
subIFFTs,4,51,0.079429542
subIFFTs,4,52,0.073530874
subIFFTs,4,53,0.073639127
subIFFTs,4,54,0.076376341
subIFFTs,4,55,0.075564561
subIFFTs,4,56,0.075157183
subIFFTs,4,57,0.074031721
subIFFTs,4,58,0.073085451
subIFFTs,4,59,0.075651118
StridedWrite,4,0,3.6031e-05
StridedWrite,4,1,2.496e-05
StridedWrite,4,2,4.2494e-05
StridedWrite,4,3,4.6943e-05
StridedWrite,4,4,2.2559e-05
StridedWrite,4,5,2.1344e-05
StridedWrite,4,6,3.4239e-05
StridedWrite,4,7,5.0526e-05
StridedWrite,4,8,2.4223e-05
StridedWrite,4,9,2.3807e-05
StridedWrite,4,10,3.4527e-05
StridedWrite,4,11,2.4127e-05
StridedWrite,4,12,2.1023e-05
StridedWrite,4,13,2.4704e-05
StridedWrite,4,14,2.7615e-05
StridedWrite,4,15,2.2559e-05
StridedWrite,4,16,2.3743e-05
StridedWrite,4,17,2.3839e-05
StridedWrite,4,18,2.4511e-05
StridedWrite,4,19,2.1407e-05
StridedWrite,4,20,2.4287e-05
StridedWrite,4,21,2.2943e-05
StridedWrite,4,22,2.5152e-05
StridedWrite,4,23,2.2687e-05
StridedWrite,4,24,2.0895e-05
StridedWrite,4,25,2.7327e-05
StridedWrite,4,26,2.4927e-05
StridedWrite,4,27,5.0718e-05
StridedWrite,4,28,2.3263e-05
StridedWrite,4,29,1.9647e-05
StridedWrite,4,30,3.5487e-05
StridedWrite,4,31,2.0991e-05
StridedWrite,4,32,1.9424e-05
StridedWrite,4,33,3.5295e-05
StridedWrite,4,34,2.5311e-05
StridedWrite,4,35,2.6687e-05
StridedWrite,4,36,2.4703e-05
StridedWrite,4,37,2.3872e-05
StridedWrite,4,38,3.5871e-05
StridedWrite,4,39,2.4959e-05
StridedWrite,4,40,2.1376e-05
StridedWrite,4,41,2.0639e-05
StridedWrite,4,42,2.5087e-05
StridedWrite,4,43,2.7231e-05
StridedWrite,4,44,3.0687e-05
StridedWrite,4,45,2.1887e-05
StridedWrite,4,46,3.0591e-05
StridedWrite,4,47,3.8559e-05
StridedWrite,4,48,2.0543e-05
StridedWrite,4,49,2.4255e-05
StridedWrite,4,50,2.6655e-05
StridedWrite,4,51,2.6719e-05
StridedWrite,4,52,2.9823e-05
StridedWrite,4,53,2.3583e-05
StridedWrite,4,54,2.2079e-05
StridedWrite,4,55,3.6287e-05
StridedWrite,4,56,3.4047e-05
StridedWrite,4,57,2.2975e-05
StridedWrite,4,58,2.1824e-05
StridedWrite,4,59,2.0544e-05
GatherNUFFT2,4,0,0.016599943
GatherNUFFT2,4,1,0.012021389
GatherNUFFT2,4,2,0.016501099
GatherNUFFT2,4,3,0.012589944
GatherNUFFT2,4,4,0.013976679
GatherNUFFT2,4,5,0.016873916
GatherNUFFT2,4,6,0.015044928
GatherNUFFT2,4,7,0.01464619
GatherNUFFT2,4,8,0.013383739
GatherNUFFT2,4,9,0.012672502
GatherNUFFT2,4,10,0.013815788
GatherNUFFT2,4,11,0.013992165
GatherNUFFT2,4,12,0.01498029
GatherNUFFT2,4,13,0.012104842
GatherNUFFT2,4,14,0.013211778
GatherNUFFT2,4,15,0.01381902
GatherNUFFT2,4,16,0.013321951
GatherNUFFT2,4,17,0.012823759
GatherNUFFT2,4,18,0.01675933
GatherNUFFT2,4,19,0.015891264
GatherNUFFT2,4,20,0.013609044
GatherNUFFT2,4,21,0.0182291
GatherNUFFT2,4,22,0.014782761
GatherNUFFT2,4,23,0.013815053
GatherNUFFT2,4,24,0.014750826
GatherNUFFT2,4,25,0.015539084
GatherNUFFT2,4,26,0.015035584
GatherNUFFT2,4,27,0.013235937
GatherNUFFT2,4,28,0.017391883
GatherNUFFT2,4,29,0.016411086
mainTimer,5,0,7.583852445
dumpData,5,0,0.007532399
dumpData,5,1,0.006975395
dumpData,5,2,0.007584429
dumpData,5,3,0.007543086
dumpData,5,4,0.007407956
dumpData,5,5,0.007567406
dumpData,5,6,0.006917605
dumpData,5,7,0.007572398
dumpData,5,8,0.007947969
dumpData,5,9,0.007609933
kick,5,0,5.3758e-05
kick,5,1,5.951e-06
kick,5,2,4.9886e-05
kick,5,3,7.456e-06
kick,5,4,4.9439e-05
kick,5,5,6.88e-06
kick,5,6,5.2606e-05
kick,5,7,5.92e-06
kick,5,8,5.3054e-05
kick,5,9,5.568e-06
kick,5,10,4.7518e-05
kick,5,11,1.3088e-05
kick,5,12,5.875e-05
kick,5,13,7.68e-06
kick,5,14,5.1998e-05
kick,5,15,9.568e-06
kick,5,16,5.1359e-05
kick,5,17,4.96e-06
kick,5,18,6.3038e-05
kick,5,19,9.344e-06
drift,5,0,5.536e-06
drift,5,1,4.768e-06
drift,5,2,6.207e-06
drift,5,3,5.183e-06
drift,5,4,4.448e-06
drift,5,5,6.784e-06
drift,5,6,5.183e-06
drift,5,7,6.112e-06
drift,5,8,6.495e-06
drift,5,9,4.992e-06
particleBC,5,0,1.3311e-05
particleBC,5,1,1.3183e-05
particleBC,5,2,1.6128e-05
particleBC,5,3,1.44e-05
particleBC,5,4,1.3759e-05
