timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,9,1,0.317291224
NativeNUFFT2,9,2,0.322115912
NativeNUFFT2,9,3,0.329632592
NativeNUFFT2,9,4,0.322878958
NativeNUFFT2,9,5,0.321784242
NativeNUFFT2,9,6,0.330020888
NativeNUFFT2,9,7,0.322220509
NativeNUFFT2,9,8,0.319970404
NativeNUFFT2,9,9,0.327954981
NativeNUFFT2,9,10,0.319084415
NativeNUFFT2,9,11,0.322129156
NativeNUFFT2,9,12,0.332377406
NativeNUFFT2,9,13,0.317691824
NativeNUFFT2,9,14,0.324054847
NativeNUFFT2,9,15,0.327913822
NativeNUFFT2,9,16,0.31848136
NativeNUFFT2,9,17,0.322174111
NativeNUFFT2,9,18,0.330157578
NativeNUFFT2,9,19,0.321749115
NativeNUFFT2,9,20,0.324541799
NativeNUFFT2,9,21,0.334029689
NativeNUFFT2,9,22,0.317465173
NativeNUFFT2,9,23,0.317088711
NativeNUFFT2,9,24,0.333126976
NativeNUFFT2,9,25,0.31859686
NativeNUFFT2,9,26,0.320132881
NativeNUFFT2,9,27,0.334801732
NativeNUFFT2,9,28,0.322534875
NativeNUFFT2,9,29,0.317869961
PrecorrectionNUFFT2,9,0,0.000749892
PrecorrectionNUFFT2,9,1,0.000697743
PrecorrectionNUFFT2,9,2,0.000692683
PrecorrectionNUFFT2,9,3,0.000744431
PrecorrectionNUFFT2,9,4,0.000688445
PrecorrectionNUFFT2,9,5,0.000689066
PrecorrectionNUFFT2,9,6,0.000740043
PrecorrectionNUFFT2,9,7,0.000689156
PrecorrectionNUFFT2,9,8,0.000692383
PrecorrectionNUFFT2,9,9,0.000753428
PrecorrectionNUFFT2,9,10,0.000882092
PrecorrectionNUFFT2,9,11,0.000694787
PrecorrectionNUFFT2,9,12,0.000733511
PrecorrectionNUFFT2,9,13,0.000687203
PrecorrectionNUFFT2,9,14,0.000687363
PrecorrectionNUFFT2,9,15,0.000740574
PrecorrectionNUFFT2,9,16,0.000689738
PrecorrectionNUFFT2,9,17,0.000688154
PrecorrectionNUFFT2,9,18,0.000750232
PrecorrectionNUFFT2,9,19,0.000692423
PrecorrectionNUFFT2,9,20,0.00069627
PrecorrectionNUFFT2,9,21,0.000746786
PrecorrectionNUFFT2,9,22,0.000697313
PrecorrectionNUFFT2,9,23,0.000700678
PrecorrectionNUFFT2,9,24,0.000738581
PrecorrectionNUFFT2,9,25,0.000687824
PrecorrectionNUFFT2,9,26,0.000695389
PrecorrectionNUFFT2,9,27,0.000752186
PrecorrectionNUFFT2,9,28,0.00069615
PrecorrectionNUFFT2,9,29,0.000696029
FFTNUFFT2,9,0,0.115708062
FFTNUFFT2,9,1,0.107775542
FFTNUFFT2,9,2,0.117112454
FFTNUFFT2,9,3,0.117715938
FFTNUFFT2,9,4,0.117867476
FFTNUFFT2,9,5,0.116787448
FFTNUFFT2,9,6,0.119727882
FFTNUFFT2,9,7,0.111614711
FFTNUFFT2,9,8,0.115204847
FFTNUFFT2,9,9,0.118325264
FFTNUFFT2,9,10,0.108137218
FFTNUFFT2,9,11,0.11747967
FFTNUFFT2,9,12,0.123776619
FFTNUFFT2,9,13,0.112807552
FFTNUFFT2,9,14,0.119289431
FFTNUFFT2,9,15,0.113055211
FFTNUFFT2,9,16,0.114018889
FFTNUFFT2,9,17,0.117537911
FFTNUFFT2,9,18,0.12532257
FFTNUFFT2,9,19,0.112066577
FFTNUFFT2,9,20,0.120198084
FFTNUFFT2,9,21,0.125119135
FFTNUFFT2,9,22,0.112982965
FFTNUFFT2,9,23,0.112484059
FFTNUFFT2,9,24,0.118368836
FFTNUFFT2,9,25,0.1145471
FFTNUFFT2,9,26,0.115885538
FFTNUFFT2,9,27,0.129786222
FFTNUFFT2,9,28,0.118486048
FFTNUFFT2,9,29,0.107147561
GatherNUFFT2,9,0,0.205117192
GatherNUFFT2,9,1,0.208812047
GatherNUFFT2,9,2,0.204305034
GatherNUFFT2,9,3,0.211166692
GatherNUFFT2,9,4,0.204317286
GatherNUFFT2,9,5,0.204301736
GatherNUFFT2,9,6,0.20954589
GatherNUFFT2,9,7,0.209911271
GatherNUFFT2,9,8,0.204067203
GatherNUFFT2,9,9,0.208870257
GatherNUFFT2,9,10,0.210059322
GatherNUFFT2,9,11,0.203948676
GatherNUFFT2,9,12,0.207861426
GatherNUFFT2,9,13,0.204190726
GatherNUFFT2,9,14,0.204072522
GatherNUFFT2,9,15,0.214111785
GatherNUFFT2,9,16,0.203766291
GatherNUFFT2,9,17,0.203941413
GatherNUFFT2,9,18,0.204079125
GatherNUFFT2,9,19,0.208984595
GatherNUFFT2,9,20,0.203641875
GatherNUFFT2,9,21,0.208158297
GatherNUFFT2,9,22,0.203778704
GatherNUFFT2,9,23,0.203898132
GatherNUFFT2,9,24,0.214013769
GatherNUFFT2,9,25,0.203356385
GatherNUFFT2,9,26,0.203547035
GatherNUFFT2,9,27,0.204257403
GatherNUFFT2,9,28,0.203346886
GatherNUFFT2,9,29,0.210019858
mainTimer,10,0,12.13218497
dumpData,10,0,0.031861497
dumpData,10,1,0.030273394
dumpData,10,2,0.030053088
dumpData,10,3,0.02985951
dumpData,10,4,0.030126547
dumpData,10,5,0.029904686
dumpData,10,6,0.029765783
dumpData,10,7,0.029645685
dumpData,10,8,0.029992002
dumpData,10,9,0.028092791
kick,10,0,0.000979898
kick,10,1,0.001006849
kick,10,2,0.000988865
kick,10,3,0.001003452
kick,10,4,0.00097077
kick,10,5,0.001019373
kick,10,6,0.000989727
kick,10,7,0.001004675
kick,10,8,0.000989657
kick,10,9,0.001003863
kick,10,10,0.000990408
kick,10,11,0.00100722
kick,10,12,0.000979998
kick,10,13,0.001007881
kick,10,14,0.000983635
kick,10,15,0.001007951
kick,10,16,0.000973796
kick,10,17,0.001010225
kick,10,18,0.000981942
kick,10,19,0.001013101
drift,10,0,0.000975189
drift,10,1,0.000988744
drift,10,2,0.000982342
drift,10,3,0.000984106
drift,10,4,0.000987372
drift,10,5,0.000981761
drift,10,6,0.000976662
drift,10,7,0.000995988
drift,10,8,0.000985939
drift,10,9,0.000985208
particleBC,10,0,0.002891191
particleBC,10,1,0.002874119
particleBC,10,2,0.002888346
particleBC,10,3,0.002912862
particleBC,10,4,0.002871104
particleBC,10,5,0.002882896
particleBC,10,6,0.002927551
particleBC,10,7,0.002921619
particleBC,10,8,0.002894327
particleBC,10,9,0.002885501
updateParticle,10,0,0.014580463
updateParticle,10,1,0.014494349
updateParticle,10,2,0.015567455
updateParticle,10,3,0.01429411
updateParticle,10,4,0.014426823
updateParticle,10,5,0.014517163
updateParticle,10,6,0.018084306
updateParticle,10,7,0.015077385
updateParticle,10,8,0.014245708
updateParticle,10,9,0.01422499
locateParticles,10,0,0.003305307
locateParticles,10,1,0.00330171
locateParticles,10,2,0.003283837
locateParticles,10,3,0.003286561
locateParticles,10,4,0.0032756
locateParticles,10,5,0.003277544
locateParticles,10,6,0.00328612
locateParticles,10,7,0.003268777
locateParticles,10,8,0.00325955
locateParticles,10,9,0.003258087
sendPreprocess,10,0,0.001452023
sendPreprocess,10,1,0.001454568
sendPreprocess,10,2,0.001479295
sendPreprocess,10,3,0.001405315
sendPreprocess,10,4,0.001639358
sendPreprocess,10,5,0.001379064
sendPreprocess,10,6,0.001357594
sendPreprocess,10,7,0.001389464
sendPreprocess,10,8,0.001433438
sendPreprocess,10,9,0.001395586
particleSend,10,0,0.001199444
particleSend,10,1,0.00125506
particleSend,10,2,0.0011916
particleSend,10,3,0.001250811
particleSend,10,4,0.001253186
particleSend,10,5,0.001190497
particleSend,10,6,0.001195607
particleSend,10,7,0.00119724
particleSend,10,8,0.001195778
particleSend,10,9,0.001265039
particleRecv,10,0,2.8393e-05
particleRecv,10,1,2.8524e-05
particleRecv,10,2,2.8253e-05
particleRecv,10,3,2.7131e-05
particleRecv,10,4,2.9165e-05
particleRecv,10,5,2.8674e-05
particleRecv,10,6,3.0478e-05
particleRecv,10,7,3.0007e-05
particleRecv,10,8,2.8865e-05
particleRecv,10,9,3.0007e-05
particleDestroy,10,0,0.006607637
particleDestroy,10,1,0.006642964
particleDestroy,10,2,0.006629729
particleDestroy,10,3,0.006636282
particleDestroy,10,4,0.006603721
particleDestroy,10,5,0.006512497
particleDestroy,10,6,0.00655627
particleDestroy,10,7,0.006533066
particleDestroy,10,8,0.006533657
particleDestroy,10,9,0.006552914
ScatterPIFNUFFT,10,0,0.203468025
ScatterPIFNUFFT,10,1,0.001211947
ScatterPIFNUFFT,10,2,0.201779515
ScatterPIFNUFFT,10,3,0.001208932
ScatterPIFNUFFT,10,4,0.199168935
ScatterPIFNUFFT,10,5,0.001205616
ScatterPIFNUFFT,10,6,0.203937306
ScatterPIFNUFFT,10,7,0.001210946
ScatterPIFNUFFT,10,8,0.205427551
ScatterPIFNUFFT,10,9,0.001207249
ScatterPIFNUFFT,10,10,0.202245277
ScatterPIFNUFFT,10,11,0.001214713
ScatterPIFNUFFT,10,12,0.200259853
ScatterPIFNUFFT,10,13,0.001207799
ScatterPIFNUFFT,10,14,0.205051789
ScatterPIFNUFFT,10,15,0.001211597
ScatterPIFNUFFT,10,16,0.207500872
ScatterPIFNUFFT,10,17,0.001208562
ScatterPIFNUFFT,10,18,0.205915576
ScatterPIFNUFFT,10,19,0.001211257
NativeNUFFT1,10,0,0.201714602
NativeNUFFT1,10,1,0.200028746
NativeNUFFT1,10,2,0.197410351
NativeNUFFT1,10,3,0.202186337
NativeNUFFT1,10,4,0.20366563
NativeNUFFT1,10,5,0.200488667
NativeNUFFT1,10,6,0.198496791
NativeNUFFT1,10,7,0.20331756
NativeNUFFT1,10,8,0.205739954
NativeNUFFT1,10,9,0.204156251
scatterTimerNUFFT1,10,0,0.083334674
scatterTimerNUFFT1,10,1,0.081588113
scatterTimerNUFFT1,10,2,0.081782101
scatterTimerNUFFT1,10,3,0.082947601
scatterTimerNUFFT1,10,4,0.082099232
scatterTimerNUFFT1,10,5,0.081845832
scatterTimerNUFFT1,10,6,0.080964431
scatterTimerNUFFT1,10,7,0.081884576
scatterTimerNUFFT1,10,8,0.081656203
scatterTimerNUFFT1,10,9,0.081483514
binSort,10,0,0.006822064
binSort,10,1,0.00685684
binSort,10,2,0.007067129
binSort,10,3,0.007490001
binSort,10,4,0.006866347
binSort,10,5,0.006833655
binSort,10,6,0.006797407
binSort,10,7,0.006853915
binSort,10,8,0.006762531
binSort,10,9,0.006747332
binComputeKeys,10,0,0.000500038
binComputeKeys,10,1,0.000496882
binComputeKeys,10,2,0.000492794
binComputeKeys,10,3,0.000501761
binComputeKeys,10,4,0.000501952
binComputeKeys,10,5,0.000497032
binComputeKeys,10,6,0.000498686
binComputeKeys,10,7,0.000497333
binComputeKeys,10,8,0.000495489
binComputeKeys,10,9,0.000492243
binSortByKey,10,0,0.006147234
binSortByKey,10,1,0.006182923
binSortByKey,10,2,0.006396938
binSortByKey,10,3,0.006808378
binSortByKey,10,4,0.006188423
binSortByKey,10,5,0.006162513
binSortByKey,10,6,0.006121946
binSortByKey,10,7,0.006174927
binSortByKey,10,8,0.006090217
binSortByKey,10,9,0.006079356
binComputeOffsets,10,0,0.000171836
binComputeOffsets,10,1,0.00017424
binComputeOffsets,10,2,0.000174631
binComputeOffsets,10,3,0.000176174
binComputeOffsets,10,4,0.000172978
binComputeOffsets,10,5,0.000171245
binComputeOffsets,10,6,0.000173719
binComputeOffsets,10,7,0.000178228
binComputeOffsets,10,8,0.000172507
binComputeOffsets,10,9,0.000172968
FFTNUFFT1,10,0,0.118026457
FFTNUFFT1,10,1,0.118098123
FFTNUFFT1,10,2,0.115281182
FFTNUFFT1,10,3,0.118894964
FFTNUFFT1,10,4,0.121216725
FFTNUFFT1,10,5,0.118290337
FFTNUFFT1,10,6,0.117180283
FFTNUFFT1,10,7,0.121081108
FFTNUFFT1,10,8,0.123739679
FFTNUFFT1,10,9,0.122317692
deconvolutionNUFFT1,10,0,0.000350254
deconvolutionNUFFT1,10,1,0.000339424
deconvolutionNUFFT1,10,2,0.000343882
deconvolutionNUFFT1,10,3,0.000340615
deconvolutionNUFFT1,10,4,0.000345975
deconvolutionNUFFT1,10,5,0.000349382
deconvolutionNUFFT1,10,6,0.000348981
deconvolutionNUFFT1,10,7,0.000348651
deconvolutionNUFFT1,10,8,0.000339945
deconvolutionNUFFT1,10,9,0.000351917
GatherPIFNUFFT,10,0,0.951574314
GatherPIFNUFFT,10,1,0.963021988
GatherPIFNUFFT,10,2,0.96231091
GatherPIFNUFFT,10,3,0.955542125
GatherPIFNUFFT,10,4,0.953093484
GatherPIFNUFFT,10,5,0.957745974
GatherPIFNUFFT,10,6,0.964858179
GatherPIFNUFFT,10,7,0.947808034
GatherPIFNUFFT,10,8,0.950724532
GatherPIFNUFFT,10,9,0.955734391
NativeNUFFT2,10,0,0.301732286
NativeNUFFT2,10,1,0.319058435
NativeNUFFT2,10,2,0.320987741
NativeNUFFT2,10,3,0.308773615
NativeNUFFT2,10,4,0.322280011
NativeNUFFT2,10,5,0.322197545
NativeNUFFT2,10,6,0.311364888
NativeNUFFT2,10,7,0.322367329
NativeNUFFT2,10,8,0.318802048
NativeNUFFT2,10,9,0.305284711
NativeNUFFT2,10,10,0.319485784
NativeNUFFT2,10,11,0.320942646
NativeNUFFT2,10,12,0.302329408
NativeNUFFT2,10,13,0.317129176
NativeNUFFT2,10,14,0.323697921
NativeNUFFT2,10,15,0.308024555
NativeNUFFT2,10,16,0.317993044
NativeNUFFT2,10,17,0.321671679
NativeNUFFT2,10,18,0.308353068
NativeNUFFT2,10,19,0.323195958
NativeNUFFT2,10,20,0.323359178
NativeNUFFT2,10,21,0.30448859
NativeNUFFT2,10,22,0.316003353
NativeNUFFT2,10,23,0.317515249
NativeNUFFT2,10,24,0.302997875
NativeNUFFT2,10,25,0.317523253
NativeNUFFT2,10,26,0.320394657
NativeNUFFT2,10,27,0.304212087
NativeNUFFT2,10,28,0.321886526
NativeNUFFT2,10,29,0.319849213
PrecorrectionNUFFT2,10,0,0.000620356
PrecorrectionNUFFT2,10,1,0.000600308
PrecorrectionNUFFT2,10,2,0.000603304
PrecorrectionNUFFT2,10,3,0.000619675
PrecorrectionNUFFT2,10,4,0.000604656
PrecorrectionNUFFT2,10,5,0.000602923
PrecorrectionNUFFT2,10,6,0.000618463
PrecorrectionNUFFT2,10,7,0.000609526
PrecorrectionNUFFT2,10,8,0.000608634
PrecorrectionNUFFT2,10,9,0.000620336
PrecorrectionNUFFT2,10,10,0.000599557
PrecorrectionNUFFT2,10,11,0.00060668
PrecorrectionNUFFT2,10,12,0.000641156
PrecorrectionNUFFT2,10,13,0.000616569
PrecorrectionNUFFT2,10,14,0.000622099
PrecorrectionNUFFT2,10,15,0.000638501
PrecorrectionNUFFT2,10,16,0.000620286
PrecorrectionNUFFT2,10,17,0.000625767
PrecorrectionNUFFT2,10,18,0.000648911
PrecorrectionNUFFT2,10,19,0.000626749
PrecorrectionNUFFT2,10,20,0.000612321
PrecorrectionNUFFT2,10,21,0.000645184
PrecorrectionNUFFT2,10,22,0.000595289
PrecorrectionNUFFT2,10,23,0.000602953
PrecorrectionNUFFT2,10,24,0.000619004
PrecorrectionNUFFT2,10,25,0.000598285
PrecorrectionNUFFT2,10,26,0.00060679
PrecorrectionNUFFT2,10,27,0.000619034
PrecorrectionNUFFT2,10,28,0.000597824
PrecorrectionNUFFT2,10,29,0.000602733
FFTNUFFT2,10,0,0.117345876
FFTNUFFT2,10,1,0.139955002
FFTNUFFT2,10,2,0.136981193
FFTNUFFT2,10,3,0.128122347
FFTNUFFT2,10,4,0.138544145
FFTNUFFT2,10,5,0.138696034
FFTNUFFT2,10,6,0.132134605
FFTNUFFT2,10,7,0.143247954
FFTNUFFT2,10,8,0.13572425
FFTNUFFT2,10,9,0.12596142
FFTNUFFT2,10,10,0.140694273
FFTNUFFT2,10,11,0.137260012
FFTNUFFT2,10,12,0.113810203
FFTNUFFT2,10,13,0.134350456
FFTNUFFT2,10,14,0.140060812
FFTNUFFT2,10,15,0.124229698
FFTNUFFT2,10,16,0.134593206
FFTNUFFT2,10,17,0.138062804
FFTNUFFT2,10,18,0.124095353
FFTNUFFT2,10,19,0.144594327
FFTNUFFT2,10,20,0.140045633
FFTNUFFT2,10,21,0.125494716
FFTNUFFT2,10,22,0.13269675
FFTNUFFT2,10,23,0.134223424
FFTNUFFT2,10,24,0.11865041
FFTNUFFT2,10,25,0.134304438
FFTNUFFT2,10,26,0.136933693
FFTNUFFT2,10,27,0.119039367
FFTNUFFT2,10,28,0.138706745
FFTNUFFT2,10,29,0.14135228
GatherNUFFT2,10,0,0.183759611
GatherNUFFT2,10,1,0.178496963
GatherNUFFT2,10,2,0.183397414
GatherNUFFT2,10,3,0.180026033
GatherNUFFT2,10,4,0.183125339
GatherNUFFT2,10,5,0.182892446
GatherNUFFT2,10,6,0.178603976
GatherNUFFT2,10,7,0.178504047
GatherNUFFT2,10,8,0.182463053
GatherNUFFT2,10,9,0.178697243
GatherNUFFT2,10,10,0.178185814
GatherNUFFT2,10,11,0.183070072
GatherNUFFT2,10,12,0.187871987
GatherNUFFT2,10,13,0.182155108
GatherNUFFT2,10,14,0.183009389
GatherNUFFT2,10,15,0.183149944
GatherNUFFT2,10,16,0.18277291
GatherNUFFT2,10,17,0.182976155
GatherNUFFT2,10,18,0.183602834
GatherNUFFT2,10,19,0.177969533
GatherNUFFT2,10,20,0.182695113
GatherNUFFT2,10,21,0.178342901
GatherNUFFT2,10,22,0.182705282
GatherNUFFT2,10,23,0.18268304
GatherNUFFT2,10,24,0.183722881
GatherNUFFT2,10,25,0.18261437
GatherNUFFT2,10,26,0.182847621
GatherNUFFT2,10,27,0.184548266
GatherNUFFT2,10,28,0.182575856
GatherNUFFT2,10,29,0.177884683
mainTimer,11,0,12.132173468
dumpData,11,0,0.014328216
dumpData,11,1,0.012896701
dumpData,11,2,0.012969389
dumpData,11,3,0.012640695
dumpData,11,4,0.012837569
dumpData,11,5,0.012841746
dumpData,11,6,0.012488628
dumpData,11,7,0.012463189
dumpData,11,8,0.012505008
dumpData,11,9,0.013171833
kick,11,0,0.001043789
kick,11,1,0.001083454
kick,11,2,0.001050551
kick,11,3,0.001067764
kick,11,4,0.001052425
kick,11,5,0.001079627
kick,11,6,0.001046364
kick,11,7,0.001082222
kick,11,8,0.001047336
kick,11,9,0.00109187
kick,11,10,0.001056333
kick,11,11,0.001089917
kick,11,12,0.001049359
kick,11,13,0.001071511
kick,11,14,0.001043609
kick,11,15,0.001074468
kick,11,16,0.00105501
kick,11,17,0.001078955
kick,11,18,0.001055992
kick,11,19,0.00108139
drift,11,0,0.001045412
drift,11,1,0.001046504
drift,11,2,0.001043318
drift,11,3,0.001035353
drift,11,4,0.001037758
drift,11,5,0.001035894
drift,11,6,0.00104951
drift,11,7,0.001051964
drift,11,8,0.001045983
drift,11,9,0.001035884
particleBC,11,0,0.00308016
particleBC,11,1,0.003089608
particleBC,11,2,0.003068928
particleBC,11,3,0.003082434
particleBC,11,4,0.003090159
particleBC,11,5,0.003080641
particleBC,11,6,0.003079398
particleBC,11,7,0.003073286
particleBC,11,8,0.003083867
particleBC,11,9,0.003079799
updateParticle,11,0,0.016629648
updateParticle,11,1,0.0143992
updateParticle,11,2,0.014624928
updateParticle,11,3,0.014198228
updateParticle,11,4,0.014363803
updateParticle,11,5,0.014159204
updateParticle,11,6,0.017891231
updateParticle,11,7,0.015310888
updateParticle,11,8,0.014154896
updateParticle,11,9,0.01428307
locateParticles,11,0,0.003599484
locateParticles,11,1,0.003578184
locateParticles,11,2,0.003588505
locateParticles,11,3,0.003626897
locateParticles,11,4,0.003611527
locateParticles,11,5,0.003585498
locateParticles,11,6,0.00358679
locateParticles,11,7,0.003636404
locateParticles,11,8,0.003569327
locateParticles,11,9,0.003575969
sendPreprocess,11,0,0.000831727
sendPreprocess,11,1,0.000841104
sendPreprocess,11,2,0.000851905
sendPreprocess,11,3,0.000787443
sendPreprocess,11,4,0.000977083
sendPreprocess,11,5,0.000753128
sendPreprocess,11,6,0.000761013
sendPreprocess,11,7,0.000753469
sendPreprocess,11,8,0.000794376
sendPreprocess,11,9,0.000761894
particleSend,11,0,0.001258526
particleSend,11,1,0.001250631
particleSend,11,2,0.001244779
particleSend,11,3,0.001240692
particleSend,11,4,0.001236084
particleSend,11,5,0.001246413
particleSend,11,6,0.002217965
particleSend,11,7,0.001245522
particleSend,11,8,0.001237947
particleSend,11,9,0.001245481
particleRecv,11,0,3.1189e-05
particleRecv,11,1,3.169e-05
particleRecv,11,2,5.8511e-05
particleRecv,11,3,3.0097e-05
particleRecv,11,4,3.1409e-05
particleRecv,11,5,3.0968e-05
particleRecv,11,6,3.709e-05
particleRecv,11,7,3.3794e-05
particleRecv,11,8,3.2913e-05
particleRecv,11,9,3.2191e-05
particleDestroy,11,0,0.007110361
particleDestroy,11,1,0.007025579
particleDestroy,11,2,0.007021021
particleDestroy,11,3,0.00704671
particleDestroy,11,4,0.007092296
particleDestroy,11,5,0.007046569
particleDestroy,11,6,0.007065596
particleDestroy,11,7,0.007052541
particleDestroy,11,8,0.007064323
particleDestroy,11,9,0.007084983
ScatterPIFNUFFT,11,0,0.208166273
ScatterPIFNUFFT,11,1,0.001205386
ScatterPIFNUFFT,11,2,0.206918438
ScatterPIFNUFFT,11,3,0.001206718
ScatterPIFNUFFT,11,4,0.205298987
ScatterPIFNUFFT,11,5,0.001214312
ScatterPIFNUFFT,11,6,0.2062548
ScatterPIFNUFFT,11,7,0.001210355
ScatterPIFNUFFT,11,8,0.203057788
ScatterPIFNUFFT,11,9,0.001210345
ScatterPIFNUFFT,11,10,0.20798544
ScatterPIFNUFFT,11,11,0.0012132
ScatterPIFNUFFT,11,12,0.204870825
ScatterPIFNUFFT,11,13,0.001212599
ScatterPIFNUFFT,11,14,0.202943021
ScatterPIFNUFFT,11,15,0.001211177
ScatterPIFNUFFT,11,16,0.204754286
ScatterPIFNUFFT,11,17,0.001214743
ScatterPIFNUFFT,11,18,0.198953156
ScatterPIFNUFFT,11,19,0.001210144
NativeNUFFT1,11,0,0.206330322
NativeNUFFT1,11,1,0.205052079
NativeNUFFT1,11,2,0.203458107
NativeNUFFT1,11,3,0.20440351
NativeNUFFT1,11,4,0.201225664
NativeNUFFT1,11,5,0.206147326
NativeNUFFT1,11,6,0.20303769
NativeNUFFT1,11,7,0.201081471
NativeNUFFT1,11,8,0.202921311
NativeNUFFT1,11,9,0.197110503
scatterTimerNUFFT1,11,0,0.080654172
scatterTimerNUFFT1,11,1,0.081177464
scatterTimerNUFFT1,11,2,0.081461974
scatterTimerNUFFT1,11,3,0.082665877
scatterTimerNUFFT1,11,4,0.080942289
scatterTimerNUFFT1,11,5,0.080991913
scatterTimerNUFFT1,11,6,0.080492856
scatterTimerNUFFT1,11,7,0.080475844
scatterTimerNUFFT1,11,8,0.081636585
scatterTimerNUFFT1,11,9,0.0806579
binSort,11,0,0.00715754
binSort,11,1,0.007185484
binSort,11,2,0.007182116
binSort,11,3,0.00728935
binSort,11,4,0.007154955
binSort,11,5,0.007290622
binSort,11,6,0.007189961
binSort,11,7,0.007182156
binSort,11,8,0.007155617
binSort,11,9,0.007266306
binComputeKeys,11,0,0.000533662
binComputeKeys,11,1,0.000540254
binComputeKeys,11,2,0.000535696
binComputeKeys,11,3,0.000538491
binComputeKeys,11,4,0.000534834
binComputeKeys,11,5,0.000537669
binComputeKeys,11,6,0.000536888
binComputeKeys,11,7,0.000540084
binComputeKeys,11,8,0.000533992
binComputeKeys,11,9,0.00066972
binSortByKey,11,0,0.006437565
binSortByKey,11,1,0.006456231
binSortByKey,11,2,0.006458896
binSortByKey,11,3,0.006563995
binSortByKey,11,4,0.006432896
binSortByKey,11,5,0.006565196
binSortByKey,11,6,0.006467923
binSortByKey,11,7,0.006455649
binSortByKey,11,8,0.006433578
binSortByKey,11,9,0.006409261
binComputeOffsets,11,0,0.000183468
binComputeOffsets,11,1,0.000185912
binComputeOffsets,11,2,0.000184259
binComputeOffsets,11,3,0.000183889
binComputeOffsets,11,4,0.000184229
binComputeOffsets,11,5,0.000184119
binComputeOffsets,11,6,0.000182255
binComputeOffsets,11,7,0.000183528
binComputeOffsets,11,8,0.000182976
binComputeOffsets,11,9,0.000184149
FFTNUFFT1,11,0,0.125327158
FFTNUFFT1,11,1,0.123526706
FFTNUFFT1,11,2,0.12165221
FFTNUFFT1,11,3,0.121386317
FFTNUFFT1,11,4,0.119933122
FFTNUFFT1,11,5,0.124808945
FFTNUFFT1,11,6,0.122199569
FFTNUFFT1,11,7,0.120261414
FFTNUFFT1,11,8,0.120936434
FFTNUFFT1,11,9,0.116104894
deconvolutionNUFFT1,11,0,0.000345155
deconvolutionNUFFT1,11,1,0.000343932
deconvolutionNUFFT1,11,2,0.000339985
deconvolutionNUFFT1,11,3,0.000346998
deconvolutionNUFFT1,11,4,0.000345555
deconvolutionNUFFT1,11,5,0.00034254
deconvolutionNUFFT1,11,6,0.000341387
deconvolutionNUFFT1,11,7,0.000340366
deconvolutionNUFFT1,11,8,0.000342971
deconvolutionNUFFT1,11,9,0.000343932
GatherPIFNUFFT,11,0,0.961933132
GatherPIFNUFFT,11,1,0.974944661
GatherPIFNUFFT,11,2,0.973784953
GatherPIFNUFFT,11,3,0.970168526
GatherPIFNUFFT,11,4,0.972361905
GatherPIFNUFFT,11,5,0.969008688
GatherPIFNUFFT,11,6,0.97732791
GatherPIFNUFFT,11,7,0.966511133
GatherPIFNUFFT,11,8,0.970611146
GatherPIFNUFFT,11,9,0.977188516
NativeNUFFT2,11,0,0.311401046
NativeNUFFT2,11,1,0.317030089
NativeNUFFT2,11,2,0.323187121
NativeNUFFT2,11,3,0.319132464
NativeNUFFT2,11,4,0.3233861
NativeNUFFT2,11,5,0.322155235
NativeNUFFT2,11,6,0.320928701
NativeNUFFT2,11,7,0.322088929
NativeNUFFT2,11,8,0.320565
NativeNUFFT2,11,9,0.317792794
NativeNUFFT2,11,10,0.319284252
NativeNUFFT2,11,11,0.322814626
NativeNUFFT2,11,12,0.319079504
NativeNUFFT2,11,13,0.318402611
NativeNUFFT2,11,14,0.324670604
NativeNUFFT2,11,15,0.317388328
NativeNUFFT2,11,16,0.319662739
NativeNUFFT2,11,17,0.321759256
NativeNUFFT2,11,18,0.320351917
NativeNUFFT2,11,19,0.32126605
NativeNUFFT2,11,20,0.325310767
NativeNUFFT2,11,21,0.320737759
NativeNUFFT2,11,22,0.318435573
NativeNUFFT2,11,23,0.317106082
NativeNUFFT2,11,24,0.320449912
NativeNUFFT2,11,25,0.319306664
NativeNUFFT2,11,26,0.320671913
NativeNUFFT2,11,27,0.326589522
NativeNUFFT2,11,28,0.323006619
NativeNUFFT2,11,29,0.317403496
PrecorrectionNUFFT2,11,0,0.000637298
PrecorrectionNUFFT2,11,1,0.000617781
PrecorrectionNUFFT2,11,2,0.000621207
PrecorrectionNUFFT2,11,3,0.000642167
PrecorrectionNUFFT2,11,4,0.000621078
PrecorrectionNUFFT2,11,5,0.000630285
PrecorrectionNUFFT2,11,6,0.000620587
PrecorrectionNUFFT2,11,7,0.000604245
PrecorrectionNUFFT2,11,8,0.000607121
PrecorrectionNUFFT2,11,9,0.000637789
PrecorrectionNUFFT2,11,10,0.000623953
PrecorrectionNUFFT2,11,11,0.000615678
PrecorrectionNUFFT2,11,12,0.000616739
PrecorrectionNUFFT2,11,13,0.000605889
PrecorrectionNUFFT2,11,14,0.000598685
PrecorrectionNUFFT2,11,15,0.000631598
PrecorrectionNUFFT2,11,16,0.000603615
PrecorrectionNUFFT2,11,17,0.000608343
PrecorrectionNUFFT2,11,18,0.000618934
PrecorrectionNUFFT2,11,19,0.000597002
PrecorrectionNUFFT2,11,20,0.000601931
