timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.504310666
FFTNUFFT1,1,1,0.528539689
FFTNUFFT1,1,2,0.488459085
FFTNUFFT1,1,3,0.55502364
FFTNUFFT1,1,4,0.50663753
FFTNUFFT1,1,5,0.535430907
FFTNUFFT1,1,6,0.52569729
FFTNUFFT1,1,7,0.52290769
FFTNUFFT1,1,8,0.507467486
FFTNUFFT1,1,9,0.505140142
deconvolutionNUFFT1,1,0,0.00298217
deconvolutionNUFFT1,1,1,0.002966714
deconvolutionNUFFT1,1,2,0.002959226
deconvolutionNUFFT1,1,3,0.002970137
deconvolutionNUFFT1,1,4,0.002965498
deconvolutionNUFFT1,1,5,0.002547176
deconvolutionNUFFT1,1,6,0.002978937
deconvolutionNUFFT1,1,7,0.002973433
deconvolutionNUFFT1,1,8,0.002968154
deconvolutionNUFFT1,1,9,0.002971065
GatherPIFNUFFT,1,0,1.764852605
GatherPIFNUFFT,1,1,1.737264275
GatherPIFNUFFT,1,2,1.814167035
GatherPIFNUFFT,1,3,1.765086646
GatherPIFNUFFT,1,4,1.803611655
GatherPIFNUFFT,1,5,1.764857372
GatherPIFNUFFT,1,6,1.730866448
GatherPIFNUFFT,1,7,1.76050226
GatherPIFNUFFT,1,8,1.81752516
GatherPIFNUFFT,1,9,1.775009119
NativeNUFFT2,1,0,0.583291147
NativeNUFFT2,1,1,0.588278431
NativeNUFFT2,1,2,0.588120357
NativeNUFFT2,1,3,0.558735033
NativeNUFFT2,1,4,0.595738398
NativeNUFFT2,1,5,0.577550673
NativeNUFFT2,1,6,0.606917693
NativeNUFFT2,1,7,0.595353932
NativeNUFFT2,1,8,0.602274845
NativeNUFFT2,1,9,0.5586087
NativeNUFFT2,1,10,0.594858654
NativeNUFFT2,1,11,0.600277922
NativeNUFFT2,1,12,0.597136653
NativeNUFFT2,1,13,0.598063662
NativeNUFFT2,1,14,0.601768272
NativeNUFFT2,1,15,0.584981904
NativeNUFFT2,1,16,0.577841094
NativeNUFFT2,1,17,0.597050992
NativeNUFFT2,1,18,0.561028905
NativeNUFFT2,1,19,0.59355953
NativeNUFFT2,1,20,0.566616296
NativeNUFFT2,1,21,0.570510947
NativeNUFFT2,1,22,0.586674422
NativeNUFFT2,1,23,0.595393803
NativeNUFFT2,1,24,0.599627002
NativeNUFFT2,1,25,0.595840635
NativeNUFFT2,1,26,0.617106175
NativeNUFFT2,1,27,0.585582652
NativeNUFFT2,1,28,0.578164156
NativeNUFFT2,1,29,0.601737199
PrecorrectionNUFFT2,1,0,0.006233993
PrecorrectionNUFFT2,1,1,0.010203008
PrecorrectionNUFFT2,1,2,0.010196961
PrecorrectionNUFFT2,1,3,0.00623009
PrecorrectionNUFFT2,1,4,0.010201984
PrecorrectionNUFFT2,1,5,0.010217216
PrecorrectionNUFFT2,1,6,0.006278632
PrecorrectionNUFFT2,1,7,0.010177411
PrecorrectionNUFFT2,1,8,0.010187297
PrecorrectionNUFFT2,1,9,0.006254761
PrecorrectionNUFFT2,1,10,0.010226624
PrecorrectionNUFFT2,1,11,0.010193793
PrecorrectionNUFFT2,1,12,0.006248968
PrecorrectionNUFFT2,1,13,0.010208096
PrecorrectionNUFFT2,1,14,0.010200194
PrecorrectionNUFFT2,1,15,0.006225513
PrecorrectionNUFFT2,1,16,0.010216672
PrecorrectionNUFFT2,1,17,0.010178689
PrecorrectionNUFFT2,1,18,0.006251753
PrecorrectionNUFFT2,1,19,0.010232
PrecorrectionNUFFT2,1,20,0.010159298
PrecorrectionNUFFT2,1,21,0.006238249
PrecorrectionNUFFT2,1,22,0.010220576
PrecorrectionNUFFT2,1,23,0.010209121
PrecorrectionNUFFT2,1,24,0.006264297
PrecorrectionNUFFT2,1,25,0.010187617
PrecorrectionNUFFT2,1,26,0.010198881
PrecorrectionNUFFT2,1,27,0.006246121
PrecorrectionNUFFT2,1,28,0.010208865
PrecorrectionNUFFT2,1,29,0.01021056
FFTNUFFT2,1,0,0.518772569
FFTNUFFT2,1,1,0.517829881
FFTNUFFT2,1,2,0.488223572
FFTNUFFT2,1,3,0.486699081
FFTNUFFT2,1,4,0.525558703
FFTNUFFT2,1,5,0.489476714
FFTNUFFT2,1,6,0.512692906
FFTNUFFT2,1,7,0.527049595
FFTNUFFT2,1,8,0.534376255
FFTNUFFT2,1,9,0.484218494
FFTNUFFT2,1,10,0.512189084
FFTNUFFT2,1,11,0.542983574
FFTNUFFT2,1,12,0.506257544
FFTNUFFT2,1,13,0.51930935
FFTNUFFT2,1,14,0.524179711
FFTNUFFT2,1,15,0.519695801
FFTNUFFT2,1,16,0.500627178
FFTNUFFT2,1,17,0.532561438
FFTNUFFT2,1,18,0.488850366
FFTNUFFT2,1,19,0.492063665
FFTNUFFT2,1,20,0.483171842
FFTNUFFT2,1,21,0.517717182
FFTNUFFT2,1,22,0.494623897
FFTNUFFT2,1,23,0.529943927
FFTNUFFT2,1,24,0.502223187
FFTNUFFT2,1,25,0.514939517
FFTNUFFT2,1,26,0.546303205
FFTNUFFT2,1,27,0.510083396
FFTNUFFT2,1,28,0.508147366
FFTNUFFT2,1,29,0.529300334
GatherNUFFT2,1,0,0.033946832
GatherNUFFT2,1,1,0.035905324
GatherNUFFT2,1,2,0.065263609
GatherNUFFT2,1,3,0.041294034
GatherNUFFT2,1,4,0.035464603
GatherNUFFT2,1,5,0.053418096
GatherNUFFT2,1,6,0.063615601
GatherNUFFT2,1,7,0.033880369
GatherNUFFT2,1,8,0.03389605
GatherNUFFT2,1,9,0.04378838
GatherNUFFT2,1,10,0.048001579
GatherNUFFT2,1,11,0.022765425
GatherNUFFT2,1,12,0.060131625
GatherNUFFT2,1,13,0.044038324
GatherNUFFT2,1,14,0.042870555
GatherNUFFT2,1,15,0.034706292
GatherNUFFT2,1,16,0.04246337
GatherNUFFT2,1,17,0.030276941
GatherNUFFT2,1,18,0.04143195
GatherNUFFT2,1,19,0.066817475
GatherNUFFT2,1,20,0.048816591
GatherNUFFT2,1,21,0.022217059
GatherNUFFT2,1,22,0.057355241
GatherNUFFT2,1,23,0.030771037
GatherNUFFT2,1,24,0.066666569
GatherNUFFT2,1,25,0.04624692
GatherNUFFT2,1,26,0.036219777
GatherNUFFT2,1,27,0.044936691
GatherNUFFT2,1,28,0.035383133
GatherNUFFT2,1,29,0.037817258
mainTimer,2,0,30.233533468
dumpData,2,0,0.029840348
dumpData,2,1,0.028417071
dumpData,2,2,0.028714979
dumpData,2,3,0.026918882
dumpData,2,4,0.027726693
dumpData,2,5,0.023805582
dumpData,2,6,0.027254773
dumpData,2,7,0.027182007
dumpData,2,8,0.03071251
dumpData,2,9,0.030517414
kick,2,0,6.083e-05
kick,2,1,1.8559e-05
kick,2,2,6.5086e-05
kick,2,3,1.8079e-05
kick,2,4,6.3614e-05
kick,2,5,1.2224e-05
kick,2,6,7.0174e-05
kick,2,7,1.0464e-05
kick,2,8,6.7006e-05
kick,2,9,1.2447e-05
kick,2,10,6.6397e-05
kick,2,11,1.1359e-05
kick,2,12,5.9838e-05
kick,2,13,1.1231e-05
kick,2,14,6.9598e-05
kick,2,15,1.0272e-05
kick,2,16,6.771e-05
kick,2,17,1.1391e-05
kick,2,18,6.1629e-05
kick,2,19,1.1263e-05
drift,2,0,8.448e-06
drift,2,1,7.359e-06
drift,2,2,8.608e-06
drift,2,3,6.847e-06
drift,2,4,8.319e-06
drift,2,5,8.864e-06
drift,2,6,7.712e-06
drift,2,7,8.927e-06
drift,2,8,7.519e-06
drift,2,9,5.472e-06
particleBC,2,0,7.455e-06
particleBC,2,1,9.024e-06
particleBC,2,2,8.287e-06
particleBC,2,3,8.48e-06
particleBC,2,4,8.576e-06
particleBC,2,5,7.36e-06
particleBC,2,6,7.615e-06
particleBC,2,7,8.544e-06
particleBC,2,8,7.744e-06
particleBC,2,9,7.616e-06
updateParticle,2,0,0.860505378
updateParticle,2,1,0.690615964
updateParticle,2,2,0.172508779
updateParticle,2,3,0.030323947
updateParticle,2,4,0.249884388
updateParticle,2,5,0.409668102
updateParticle,2,6,0.256619164
updateParticle,2,7,0.256136972
updateParticle,2,8,0.031317994
updateParticle,2,9,0.030177521
locateParticles,2,0,0.014494893
locateParticles,2,1,0.014454446
locateParticles,2,2,0.014433167
locateParticles,2,3,0.014460494
locateParticles,2,4,0.01444891
locateParticles,2,5,0.014447183
locateParticles,2,6,0.014475278
locateParticles,2,7,0.014483373
locateParticles,2,8,0.014457807
locateParticles,2,9,0.014454286
sendPreprocess,2,0,0.001285236
sendPreprocess,2,1,0.001294003
sendPreprocess,2,2,0.001329938
sendPreprocess,2,3,0.001265524
sendPreprocess,2,4,0.001315219
sendPreprocess,2,5,0.00132805
sendPreprocess,2,6,0.001270804
sendPreprocess,2,7,0.001262036
sendPreprocess,2,8,0.002483786
sendPreprocess,2,9,0.001309651
particleSend,2,0,0.001919422
particleSend,2,1,0.002097656
particleSend,2,2,0.00208172
particleSend,2,3,0.002018683
particleSend,2,4,0.002223859
particleSend,2,5,0.002020795
particleSend,2,6,0.002179061
particleSend,2,7,0.002032826
particleSend,2,8,0.002090744
particleSend,2,9,0.002150551
particleRecv,2,0,4.0927e-05
particleRecv,2,1,0.000535661
particleRecv,2,2,4.1343e-05
particleRecv,2,3,4.8478e-05
particleRecv,2,4,3.7887e-05
particleRecv,2,5,4.4222e-05
particleRecv,2,6,4.4926e-05
particleRecv,2,7,4.2143e-05
particleRecv,2,8,3.7663e-05
particleRecv,2,9,3.5646e-05
particleDestroy,2,0,0.010371578
particleDestroy,2,1,0.01039113
particleDestroy,2,2,0.010398265
particleDestroy,2,3,0.010364923
particleDestroy,2,4,0.010361723
particleDestroy,2,5,0.010364059
particleDestroy,2,6,0.010482807
particleDestroy,2,7,0.010363419
particleDestroy,2,8,0.010341596
particleDestroy,2,9,0.010384251
ScatterPIFNUFFT,2,0,0.597238154
ScatterPIFNUFFT,2,1,6.7805e-05
ScatterPIFNUFFT,2,2,0.622457382
ScatterPIFNUFFT,2,3,5.843e-05
ScatterPIFNUFFT,2,4,1.100819503
ScatterPIFNUFFT,2,5,4.2975e-05
ScatterPIFNUFFT,2,6,1.339015204
ScatterPIFNUFFT,2,7,4.9694e-05
ScatterPIFNUFFT,2,8,0.852771467
ScatterPIFNUFFT,2,9,2.8959e-05
ScatterPIFNUFFT,2,10,0.658875808
ScatterPIFNUFFT,2,11,2.4255e-05
ScatterPIFNUFFT,2,12,0.984335193
ScatterPIFNUFFT,2,13,3.9007e-05
ScatterPIFNUFFT,2,14,0.821732473
ScatterPIFNUFFT,2,15,4.067e-05
ScatterPIFNUFFT,2,16,1.048852107
ScatterPIFNUFFT,2,17,3.3055e-05
ScatterPIFNUFFT,2,18,1.062794763
ScatterPIFNUFFT,2,19,1.5359e-05
NativeNUFFT1,2,0,0.581650532
NativeNUFFT1,2,1,0.60697174
NativeNUFFT1,2,2,1.088864362
NativeNUFFT1,2,3,1.323878157
NativeNUFFT1,2,4,0.837245251
NativeNUFFT1,2,5,0.64364814
NativeNUFFT1,2,6,0.968897101
NativeNUFFT1,2,7,0.809936015
NativeNUFFT1,2,8,1.036990788
NativeNUFFT1,2,9,1.047638613
scatterTimerNUFFT1,2,0,0.076258142
scatterTimerNUFFT1,2,1,0.081712994
scatterTimerNUFFT1,2,2,0.602141602
scatterTimerNUFFT1,2,3,0.766494663
scatterTimerNUFFT1,2,4,0.291013979
scatterTimerNUFFT1,2,5,0.128021064
scatterTimerNUFFT1,2,6,0.433788455
scatterTimerNUFFT1,2,7,0.293357995
scatterTimerNUFFT1,2,8,0.518378374
scatterTimerNUFFT1,2,9,0.526170361
binSort,2,0,0.016145589
binSort,2,1,0.016210514
binSort,2,2,0.016118005
binSort,2,3,0.016175187
binSort,2,4,0.016113364
binSort,2,5,0.016163091
binSort,2,6,0.016045847
binSort,2,7,0.016031159
binSort,2,8,0.016217745
binSort,2,9,0.01616514
binSort,2,10,0.01615234
binSort,2,11,0.016091703
binSort,2,12,0.01609151
binSort,2,13,0.016174868
binSort,2,14,0.016146517
binSort,2,15,0.016003064
binSort,2,16,0.016206322
binSort,2,17,0.016119861
binSort,2,18,0.016166483
binSort,2,19,0.016174739
binSort,2,20,0.016061591
binSort,2,21,0.016093878
binSort,2,22,0.016081558
binSort,2,23,0.01608031
binSort,2,24,0.016061559
binSort,2,25,0.016089111
binSort,2,26,0.016040984
binSort,2,27,0.016073207
binSort,2,28,0.016120214
binSort,2,29,0.016043576
binSort,2,30,0.016074295
binSort,2,31,0.016029272
binSort,2,32,0.016156403
binSort,2,33,0.016054359
binSort,2,34,0.016091094
binSort,2,35,0.016135476
binSort,2,36,0.016112437
binSort,2,37,0.015997049
binSort,2,38,0.016067414
binSort,2,39,0.01609983
binComputeKeys,2,0,0.00154577
binComputeKeys,2,1,0.001534891
binComputeKeys,2,2,0.001599305
binComputeKeys,2,3,0.001564106
binComputeKeys,2,4,0.001542858
binComputeKeys,2,5,0.001557962
binComputeKeys,2,6,0.001552522
binComputeKeys,2,7,0.001573609
binComputeKeys,2,8,0.001533995
binComputeKeys,2,9,0.00155761
binComputeKeys,2,10,0.001579338
binComputeKeys,2,11,0.001554827
binComputeKeys,2,12,0.001548587
binComputeKeys,2,13,0.001553899
binComputeKeys,2,14,0.001545867
binComputeKeys,2,15,0.001538955
binComputeKeys,2,16,0.00155905
binComputeKeys,2,17,0.001547467
binComputeKeys,2,18,0.00156401
binComputeKeys,2,19,0.001600041
binComputeKeys,2,20,0.001540395
binComputeKeys,2,21,0.001545867
binComputeKeys,2,22,0.001558794
binComputeKeys,2,23,0.001584009
binComputeKeys,2,24,0.001532235
binComputeKeys,2,25,0.001592681
binComputeKeys,2,26,0.001536299
binComputeKeys,2,27,0.001580905
binComputeKeys,2,28,0.001532427
binComputeKeys,2,29,0.001539275
binComputeKeys,2,30,0.001580746
binComputeKeys,2,31,0.001538987
binComputeKeys,2,32,0.001534475
binComputeKeys,2,33,0.001562538
binComputeKeys,2,34,0.001560618
binComputeKeys,2,35,0.001562282
binComputeKeys,2,36,0.001537036
binComputeKeys,2,37,0.001536715
binComputeKeys,2,38,0.00156129
binComputeKeys,2,39,0.001573034
binSortByKey,2,0,0.013881507
binSortByKey,2,1,0.013931904
binSortByKey,2,2,0.013817412
binSortByKey,2,3,0.013880066
binSortByKey,2,4,0.013859619
binSortByKey,2,5,0.01387165
binSortByKey,2,6,0.013790213
binSortByKey,2,7,0.013758982
binSortByKey,2,8,0.013950463
binSortByKey,2,9,0.013869891
binSortByKey,2,10,0.013855298
binSortByKey,2,11,0.013812389
binSortByKey,2,12,0.013831107
binSortByKey,2,13,0.013886146
binSortByKey,2,14,0.013868035
binSortByKey,2,15,0.01375975
binSortByKey,2,16,0.013916129
binSortByKey,2,17,0.013845411
binSortByKey,2,18,0.013866434
binSortByKey,2,19,0.013863426
binSortByKey,2,20,0.013811908
binSortByKey,2,21,0.013832355
binSortByKey,2,22,0.01381466
binSortByKey,2,23,0.01380026
binSortByKey,2,24,0.013824196
binSortByKey,2,25,0.013796742
binSortByKey,2,26,0.013796902
binSortByKey,2,27,0.013795238
binSortByKey,2,28,0.013864483
binSortByKey,2,29,0.013795461
binSortByKey,2,30,0.013796037
binSortByKey,2,31,0.013789125
binSortByKey,2,32,0.013884193
binSortByKey,2,33,0.013799493
binSortByKey,2,34,0.013815524
binSortByKey,2,35,0.013845763
binSortByKey,2,36,0.013859939
binSortByKey,2,37,0.013763718
binSortByKey,2,38,0.013798565
binSortByKey,2,39,0.01382666
binComputeOffsets,2,0,0.000716008
binComputeOffsets,2,1,0.000741063
binComputeOffsets,2,2,0.000695816
binComputeOffsets,2,3,0.000728295
binComputeOffsets,2,4,0.000708423
binComputeOffsets,2,5,0.000730119
binComputeOffsets,2,6,0.000700008
binComputeOffsets,2,7,0.000696552
binComputeOffsets,2,8,0.000728263
binComputeOffsets,2,9,0.000733383
binComputeOffsets,2,10,0.000713704
binComputeOffsets,2,11,0.000720679
binComputeOffsets,2,12,0.000708936
binComputeOffsets,2,13,0.000729255
binComputeOffsets,2,14,0.000730087
binComputeOffsets,2,15,0.000703432
binComputeOffsets,2,16,0.000725799
binComputeOffsets,2,17,0.000724263
binComputeOffsets,2,18,0.000733799
binComputeOffsets,2,19,0.000706952
binComputeOffsets,2,20,0.000707016
binComputeOffsets,2,21,0.000713288
binComputeOffsets,2,22,0.00070692
binComputeOffsets,2,23,0.000692649
binComputeOffsets,2,24,0.0007034
binComputeOffsets,2,25,0.000695369
binComputeOffsets,2,26,0.000705031
binComputeOffsets,2,27,0.000694632
binComputeOffsets,2,28,0.000719528
binComputeOffsets,2,29,0.0007066
binComputeOffsets,2,30,0.000694217
binComputeOffsets,2,31,0.00070004
binComputeOffsets,2,32,0.000733767
binComputeOffsets,2,33,0.000691016
binComputeOffsets,2,34,0.000713256
binComputeOffsets,2,35,0.000724615
binComputeOffsets,2,36,0.000712551
binComputeOffsets,2,37,0.000694536
binComputeOffsets,2,38,0.000703975
binComputeOffsets,2,39,0.000697832
FFTNUFFT1,2,0,0.50241566
FFTNUFFT1,2,1,0.522289345
FFTNUFFT1,2,2,0.483763566
FFTNUFFT1,2,3,0.554828799
FFTNUFFT1,2,4,0.54326475
FFTNUFFT1,2,5,0.512666187
FFTNUFFT1,2,6,0.532133452
FFTNUFFT1,2,7,0.513600331
FFTNUFFT1,2,8,0.515651812
FFTNUFFT1,2,9,0.518501186
deconvolutionNUFFT1,2,0,0.002973594
deconvolutionNUFFT1,2,1,0.002966233
deconvolutionNUFFT1,2,2,0.00295529
deconvolutionNUFFT1,2,3,0.002551528
deconvolutionNUFFT1,2,4,0.00296185
deconvolutionNUFFT1,2,5,0.002957562
deconvolutionNUFFT1,2,6,0.002972122
deconvolutionNUFFT1,2,7,0.002975482
deconvolutionNUFFT1,2,8,0.002957146
deconvolutionNUFFT1,2,9,0.002964218
GatherPIFNUFFT,2,0,1.779567619
GatherPIFNUFFT,2,1,1.745088645
GatherPIFNUFFT,2,2,1.818422792
GatherPIFNUFFT,2,3,1.762152218
GatherPIFNUFFT,2,4,1.770013708
GatherPIFNUFFT,2,5,1.786582225
GatherPIFNUFFT,2,6,1.720390649
GatherPIFNUFFT,2,7,1.768804501
GatherPIFNUFFT,2,8,1.804972569
GatherPIFNUFFT,2,9,1.760316728
NativeNUFFT2,2,0,0.589326043
NativeNUFFT2,2,1,0.590080033
NativeNUFFT2,2,2,0.588768462
NativeNUFFT2,2,3,0.564294105
NativeNUFFT2,2,4,0.595474631
NativeNUFFT2,2,5,0.57380389
NativeNUFFT2,2,6,0.617103071
NativeNUFFT2,2,7,0.590517298
NativeNUFFT2,2,8,0.604005217
NativeNUFFT2,2,9,0.555242704
NativeNUFFT2,2,10,0.596368074
NativeNUFFT2,2,11,0.601022344
NativeNUFFT2,2,12,0.561304992
NativeNUFFT2,2,13,0.600074537
NativeNUFFT2,2,14,0.601880523
NativeNUFFT2,2,15,0.607971609
NativeNUFFT2,2,16,0.579215287
NativeNUFFT2,2,17,0.594371405
NativeNUFFT2,2,18,0.558346981
NativeNUFFT2,2,19,0.592566348
NativeNUFFT2,2,20,0.564329527
NativeNUFFT2,2,21,0.574605654
NativeNUFFT2,2,22,0.590590736
NativeNUFFT2,2,23,0.593770851
NativeNUFFT2,2,24,0.589745741
NativeNUFFT2,2,25,0.597910259
NativeNUFFT2,2,26,0.612237479
NativeNUFFT2,2,27,0.575405883
NativeNUFFT2,2,28,0.580617255
NativeNUFFT2,2,29,0.59920295
PrecorrectionNUFFT2,2,0,0.006234665
PrecorrectionNUFFT2,2,1,0.010229344
PrecorrectionNUFFT2,2,2,0.010189249
PrecorrectionNUFFT2,2,3,0.006235497
PrecorrectionNUFFT2,2,4,0.010164706
PrecorrectionNUFFT2,2,5,0.010156674
PrecorrectionNUFFT2,2,6,0.00623361
PrecorrectionNUFFT2,2,7,0.010152578
PrecorrectionNUFFT2,2,8,0.010184481
PrecorrectionNUFFT2,2,9,0.006241833
PrecorrectionNUFFT2,2,10,0.010181218
PrecorrectionNUFFT2,2,11,0.010223392
PrecorrectionNUFFT2,2,12,0.006226793
PrecorrectionNUFFT2,2,13,0.010206752
PrecorrectionNUFFT2,2,14,0.010159171
PrecorrectionNUFFT2,2,15,0.006260393
PrecorrectionNUFFT2,2,16,0.010179457
PrecorrectionNUFFT2,2,17,0.010189825
PrecorrectionNUFFT2,2,18,0.006215754
PrecorrectionNUFFT2,2,19,0.010169314
PrecorrectionNUFFT2,2,20,0.010193537
PrecorrectionNUFFT2,2,21,0.006226602
PrecorrectionNUFFT2,2,22,0.010191713
PrecorrectionNUFFT2,2,23,0.010174882
PrecorrectionNUFFT2,2,24,0.006233354
PrecorrectionNUFFT2,2,25,0.010172673
PrecorrectionNUFFT2,2,26,0.010164802
PrecorrectionNUFFT2,2,27,0.006205003
PrecorrectionNUFFT2,2,28,0.010192961
PrecorrectionNUFFT2,2,29,0.010186465
FFTNUFFT2,2,0,0.525484977
FFTNUFFT2,2,1,0.532462241
FFTNUFFT2,2,2,0.498971715
FFTNUFFT2,2,3,0.492518976
FFTNUFFT2,2,4,0.506698873
FFTNUFFT2,2,5,0.493158506
FFTNUFFT2,2,6,0.520719894
FFTNUFFT2,2,7,0.5274939
FFTNUFFT2,2,8,0.537364567
FFTNUFFT2,2,9,0.483371099
FFTNUFFT2,2,10,0.504818201
FFTNUFFT2,2,11,0.51663869
FFTNUFFT2,2,12,0.463208786
FFTNUFFT2,2,13,0.517403751
FFTNUFFT2,2,14,0.522239969
FFTNUFFT2,2,15,0.535338046
FFTNUFFT2,2,16,0.483813292
FFTNUFFT2,2,17,0.538664652
FFTNUFFT2,2,18,0.489432234
FFTNUFFT2,2,19,0.506544894
FFTNUFFT2,2,20,0.485678284
FFTNUFFT2,2,21,0.493185994
FFTNUFFT2,2,22,0.502999767
FFTNUFFT2,2,23,0.505140334
FFTNUFFT2,2,24,0.527130777
FFTNUFFT2,2,25,0.515504905
FFTNUFFT2,2,26,0.539397651
FFTNUFFT2,2,27,0.476329326
FFTNUFFT2,2,28,0.513891521
FFTNUFFT2,2,29,0.528376717
GatherNUFFT2,2,0,0.033150987
GatherNUFFT2,2,1,0.023043558
GatherNUFFT2,2,2,0.055238194
GatherNUFFT2,2,3,0.0412285
GatherNUFFT2,2,4,0.054226773
GatherNUFFT2,2,5,0.046097229
GatherNUFFT2,2,6,0.065839589
GatherNUFFT2,2,7,0.028485451
GatherNUFFT2,2,8,0.032106767
GatherNUFFT2,2,9,0.041235572
GatherNUFFT2,2,10,0.056995989
GatherNUFFT2,2,11,0.049794862
GatherNUFFT2,2,12,0.067493868
GatherNUFFT2,2,13,0.048134055
GatherNUFFT2,2,14,0.045120237
GatherNUFFT2,2,15,0.042038616
GatherNUFFT2,2,16,0.060913551
GatherNUFFT2,2,17,0.021629655
GatherNUFFT2,2,18,0.038358648
GatherNUFFT2,2,19,0.051514547
GatherNUFFT2,2,20,0.044020917
GatherNUFFT2,2,21,0.050847369
GatherNUFFT2,2,22,0.053122523
GatherNUFFT2,2,23,0.054036091
GatherNUFFT2,2,24,0.032436898
GatherNUFFT2,2,25,0.047837713
GatherNUFFT2,2,26,0.038284121
GatherNUFFT2,2,27,0.068527593
GatherNUFFT2,2,28,0.032141357
GatherNUFFT2,2,29,0.036235233
mainTimer,3,0,30.233534652
dumpData,3,0,0.031698812
dumpData,3,1,0.030209937
dumpData,3,2,0.026921185
dumpData,3,3,0.028810944
dumpData,3,4,0.031285002
dumpData,3,5,0.029046712
dumpData,3,6,0.029059575
dumpData,3,7,0.029051063
dumpData,3,8,0.028996089
dumpData,3,9,0.032145198
kick,3,0,6.227e-05
kick,3,1,1.2096e-05
kick,3,2,6.5022e-05
kick,3,3,1.4751e-05
kick,3,4,6.3102e-05
kick,3,5,1.2768e-05
kick,3,6,6.9022e-05
kick,3,7,9.728e-06
kick,3,8,6.723e-05
kick,3,9,1.3984e-05
kick,3,10,6.7357e-05
kick,3,11,1.296e-05
kick,3,12,5.8974e-05
kick,3,13,1.2095e-05
kick,3,14,6.851e-05
kick,3,15,1.5871e-05
kick,3,16,6.499e-05
kick,3,17,1.3856e-05
kick,3,18,6.0381e-05
kick,3,19,1.1519e-05
drift,3,0,7.68e-06
drift,3,1,9.695e-06
drift,3,2,9.76e-06
drift,3,3,8.415e-06
drift,3,4,8.767e-06
drift,3,5,1.0304e-05
drift,3,6,8.416e-06
drift,3,7,1.0207e-05
drift,3,8,7.295e-06
drift,3,9,8.16e-06
particleBC,3,0,8.831e-06
particleBC,3,1,8.928e-06
particleBC,3,2,8.319e-06
particleBC,3,3,1.1008e-05
particleBC,3,4,9.248e-06
particleBC,3,5,8.704e-06
particleBC,3,6,8.319e-06
particleBC,3,7,9.248e-06
particleBC,3,8,7.872e-06
particleBC,3,9,8.096e-06
updateParticle,3,0,0.86061475
updateParticle,3,1,0.690712184
updateParticle,3,2,0.172496268
updateParticle,3,3,0.030180624
updateParticle,3,4,0.249736585
updateParticle,3,5,0.409644071
updateParticle,3,6,0.256904946
updateParticle,3,7,0.255941811
updateParticle,3,8,0.031329546
updateParticle,3,9,0.029935482
locateParticles,3,0,0.013701705
locateParticles,3,1,0.013689864
locateParticles,3,2,0.013708008
locateParticles,3,3,0.013728327
locateParticles,3,4,0.013688201
locateParticles,3,5,0.013707336
locateParticles,3,6,0.013697192
locateParticles,3,7,0.013773669
locateParticles,3,8,0.013703272
locateParticles,3,9,0.013699944
sendPreprocess,3,0,0.002076952
sendPreprocess,3,1,0.002059801
sendPreprocess,3,2,0.002058297
sendPreprocess,3,3,0.001996187
sendPreprocess,3,4,0.002076344
sendPreprocess,3,5,0.002067257
sendPreprocess,3,6,0.00205017
sendPreprocess,3,7,0.001972508
sendPreprocess,3,8,0.003239665
sendPreprocess,3,9,0.002063993
particleSend,3,0,0.002110519
particleSend,3,1,0.00215135
particleSend,3,2,0.002052089
particleSend,3,3,0.002205844
particleSend,3,4,0.00207724
particleSend,3,5,0.002097432
particleSend,3,6,0.002054073
particleSend,3,7,0.002072185
particleSend,3,8,0.002008155
particleSend,3,9,0.0021222
particleRecv,3,0,4.5247e-05
particleRecv,3,1,3.9711e-05
particleRecv,3,2,4.4223e-05
particleRecv,3,3,4.5438e-05
particleRecv,3,4,4.0223e-05
particleRecv,3,5,4.3422e-05
particleRecv,3,6,4.0223e-05
particleRecv,3,7,4.1054e-05
particleRecv,3,8,5.283e-05
particleRecv,3,9,3.8111e-05
particleDestroy,3,0,0.010146818
particleDestroy,3,1,0.01014557
particleDestroy,3,2,0.010109603
particleDestroy,3,3,0.010099493
particleDestroy,3,4,0.010044198
particleDestroy,3,5,0.010102212
particleDestroy,3,6,0.010116739
particleDestroy,3,7,0.010071557
particleDestroy,3,8,0.010146915
particleDestroy,3,9,0.010100836
ScatterPIFNUFFT,3,0,0.598966703
ScatterPIFNUFFT,3,1,6.1982e-05
ScatterPIFNUFFT,3,2,0.62301234
ScatterPIFNUFFT,3,3,5.5807e-05
ScatterPIFNUFFT,3,4,1.122646079
ScatterPIFNUFFT,3,5,7.9069e-05
ScatterPIFNUFFT,3,6,1.291312208
ScatterPIFNUFFT,3,7,1.6288e-05
ScatterPIFNUFFT,3,8,0.856562057
ScatterPIFNUFFT,3,9,2.6016e-05
ScatterPIFNUFFT,3,10,0.677143179
ScatterPIFNUFFT,3,11,5.3247e-05
ScatterPIFNUFFT,3,12,0.976358796
ScatterPIFNUFFT,3,13,3.2191e-05
ScatterPIFNUFFT,3,14,0.821427811
ScatterPIFNUFFT,3,15,4.0191e-05
ScatterPIFNUFFT,3,16,1.057931507
ScatterPIFNUFFT,3,17,2.9567e-05
ScatterPIFNUFFT,3,18,1.052763781
ScatterPIFNUFFT,3,19,3.6735e-05
