timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.096241526
FFTNUFFT1,1,1,0.096456879
FFTNUFFT1,1,2,0.096382961
FFTNUFFT1,1,3,0.09854824
FFTNUFFT1,1,4,0.095134487
FFTNUFFT1,1,5,0.098613038
FFTNUFFT1,1,6,0.095499916
FFTNUFFT1,1,7,0.095467181
FFTNUFFT1,1,8,0.096708744
FFTNUFFT1,1,9,0.095720902
deconvolutionNUFFT1,1,0,0.000813703
deconvolutionNUFFT1,1,1,0.000645485
deconvolutionNUFFT1,1,2,0.000805992
deconvolutionNUFFT1,1,3,0.000649228
deconvolutionNUFFT1,1,4,0.00066318
deconvolutionNUFFT1,1,5,0.000817479
deconvolutionNUFFT1,1,6,0.000675499
deconvolutionNUFFT1,1,7,0.000673643
deconvolutionNUFFT1,1,8,0.000814183
deconvolutionNUFFT1,1,9,0.00064846
GatherPIFNUFFT,1,0,0.339330593
GatherPIFNUFFT,1,1,0.342720475
GatherPIFNUFFT,1,2,0.348514858
GatherPIFNUFFT,1,3,0.345126673
GatherPIFNUFFT,1,4,0.346373068
GatherPIFNUFFT,1,5,0.347190962
GatherPIFNUFFT,1,6,0.339731349
GatherPIFNUFFT,1,7,0.342359588
GatherPIFNUFFT,1,8,0.341321829
GatherPIFNUFFT,1,9,0.341499071
NativeNUFFT2,1,0,0.110562883
NativeNUFFT2,1,1,0.113489611
NativeNUFFT2,1,2,0.112715809
NativeNUFFT2,1,3,0.115096122
NativeNUFFT2,1,4,0.112928315
NativeNUFFT2,1,5,0.111615076
NativeNUFFT2,1,6,0.11609017
NativeNUFFT2,1,7,0.116423378
NativeNUFFT2,1,8,0.112521224
NativeNUFFT2,1,9,0.113789953
NativeNUFFT2,1,10,0.113004825
NativeNUFFT2,1,11,0.112620805
NativeNUFFT2,1,12,0.118238618
NativeNUFFT2,1,13,0.113480811
NativeNUFFT2,1,14,0.112575878
NativeNUFFT2,1,15,0.114578954
NativeNUFFT2,1,16,0.112771232
NativeNUFFT2,1,17,0.114085399
NativeNUFFT2,1,18,0.112001111
NativeNUFFT2,1,19,0.111600261
NativeNUFFT2,1,20,0.112655554
NativeNUFFT2,1,21,0.112426986
NativeNUFFT2,1,22,0.111907067
NativeNUFFT2,1,23,0.114062456
NativeNUFFT2,1,24,0.109981685
NativeNUFFT2,1,25,0.1127672
NativeNUFFT2,1,26,0.11276544
NativeNUFFT2,1,27,0.114626055
NativeNUFFT2,1,28,0.110748862
NativeNUFFT2,1,29,0.112306542
PrecorrectionNUFFT2,1,0,0.001605679
PrecorrectionNUFFT2,1,1,0.002576978
PrecorrectionNUFFT2,1,2,0.002574354
PrecorrectionNUFFT2,1,3,0.001606512
PrecorrectionNUFFT2,1,4,0.00256693
PrecorrectionNUFFT2,1,5,0.002571058
PrecorrectionNUFFT2,1,6,0.001596943
PrecorrectionNUFFT2,1,7,0.002565458
PrecorrectionNUFFT2,1,8,0.002551922
PrecorrectionNUFFT2,1,9,0.001627311
PrecorrectionNUFFT2,1,10,0.002565394
PrecorrectionNUFFT2,1,11,0.002577458
PrecorrectionNUFFT2,1,12,0.001594832
PrecorrectionNUFFT2,1,13,0.002554259
PrecorrectionNUFFT2,1,14,0.002558483
PrecorrectionNUFFT2,1,15,0.001626895
PrecorrectionNUFFT2,1,16,0.002567634
PrecorrectionNUFFT2,1,17,0.002562706
PrecorrectionNUFFT2,1,18,0.001600559
PrecorrectionNUFFT2,1,19,0.002565522
PrecorrectionNUFFT2,1,20,0.002551698
PrecorrectionNUFFT2,1,21,0.001632494
PrecorrectionNUFFT2,1,22,0.002562674
PrecorrectionNUFFT2,1,23,0.00255893
PrecorrectionNUFFT2,1,24,0.001611951
PrecorrectionNUFFT2,1,25,0.00257829
PrecorrectionNUFFT2,1,26,0.00256949
PrecorrectionNUFFT2,1,27,0.001606863
PrecorrectionNUFFT2,1,28,0.002567089
PrecorrectionNUFFT2,1,29,0.002564882
FFTNUFFT2,1,0,0.094931486
FFTNUFFT2,1,1,0.097504559
FFTNUFFT2,1,2,0.09564532
FFTNUFFT2,1,3,0.100164095
FFTNUFFT2,1,4,0.096538189
FFTNUFFT2,1,5,0.093321679
FFTNUFFT2,1,6,0.100123168
FFTNUFFT2,1,7,0.099690958
FFTNUFFT2,1,8,0.095954431
FFTNUFFT2,1,9,0.098570255
FFTNUFFT2,1,10,0.097166043
FFTNUFFT2,1,11,0.096690601
FFTNUFFT2,1,12,0.102476568
FFTNUFFT2,1,13,0.095936863
FFTNUFFT2,1,14,0.095633129
FFTNUFFT2,1,15,0.099002018
FFTNUFFT2,1,16,0.09693632
FFTNUFFT2,1,17,0.09662657
FFTNUFFT2,1,18,0.095012219
FFTNUFFT2,1,19,0.094612936
FFTNUFFT2,1,20,0.096447376
FFTNUFFT2,1,21,0.095326674
FFTNUFFT2,1,22,0.093475082
FFTNUFFT2,1,23,0.097471121
FFTNUFFT2,1,24,0.094139638
FFTNUFFT2,1,25,0.094591817
FFTNUFFT2,1,26,0.09562916
FFTNUFFT2,1,27,0.098902437
FFTNUFFT2,1,28,0.094622855
FFTNUFFT2,1,29,0.096431344
GatherNUFFT2,1,0,0.007882416
GatherNUFFT2,1,1,0.007330914
GatherNUFFT2,1,2,0.008479647
GatherNUFFT2,1,3,0.007344481
GatherNUFFT2,1,4,0.007831314
GatherNUFFT2,1,5,0.009552158
GatherNUFFT2,1,6,0.008368706
GatherNUFFT2,1,7,0.008160807
GatherNUFFT2,1,8,0.007844689
GatherNUFFT2,1,9,0.007604345
GatherNUFFT2,1,10,0.007122119
GatherNUFFT2,1,11,0.007343873
GatherNUFFT2,1,12,0.008203111
GatherNUFFT2,1,13,0.008829781
GatherNUFFT2,1,14,0.008213542
GatherNUFFT2,1,15,0.00794123
GatherNUFFT2,1,16,0.007115176
GatherNUFFT2,1,17,0.008901585
GatherNUFFT2,1,18,0.009246759
GatherNUFFT2,1,19,0.007779828
GatherNUFFT2,1,20,0.007652824
GatherNUFFT2,1,21,0.009288198
GatherNUFFT2,1,22,0.009862325
GatherNUFFT2,1,23,0.008033164
GatherNUFFT2,1,24,0.008072106
GatherNUFFT2,1,25,0.009592669
GatherNUFFT2,1,26,0.008557596
GatherNUFFT2,1,27,0.008118953
GatherNUFFT2,1,28,0.007405504
GatherNUFFT2,1,29,0.007136519
mainTimer,2,0,6.059574194
dumpData,2,0,0.009498239
dumpData,2,1,0.007478652
dumpData,2,2,0.007364256
dumpData,2,3,0.007806802
dumpData,2,4,0.0073912
dumpData,2,5,0.007778388
dumpData,2,6,0.007633401
dumpData,2,7,0.007742165
dumpData,2,8,0.007912496
dumpData,2,9,0.006930542
kick,2,0,3.4495e-05
kick,2,1,9.984e-06
kick,2,2,2.9471e-05
kick,2,3,8.576e-06
kick,2,4,3.0911e-05
kick,2,5,9.344e-06
kick,2,6,3.0143e-05
kick,2,7,9.856e-06
kick,2,8,3.1007e-05
kick,2,9,8.704e-06
kick,2,10,2.8127e-05
kick,2,11,8.064e-06
kick,2,12,3.0655e-05
kick,2,13,8.704e-06
kick,2,14,2.6431e-05
kick,2,15,9.024e-06
kick,2,16,3.0719e-05
kick,2,17,7.807e-06
kick,2,18,3.1359e-05
kick,2,19,1.2255e-05
drift,2,0,5.056e-06
drift,2,1,7.872e-06
drift,2,2,5.76e-06
drift,2,3,6.24e-06
drift,2,4,6.304e-06
drift,2,5,4.896e-06
drift,2,6,5.727e-06
drift,2,7,6.432e-06
drift,2,8,5.728e-06
drift,2,9,5.407e-06
particleBC,2,0,9.599e-06
particleBC,2,1,8.224e-06
particleBC,2,2,8.384e-06
particleBC,2,3,9.023e-06
particleBC,2,4,9.184e-06
particleBC,2,5,9.343e-06
particleBC,2,6,9.376e-06
particleBC,2,7,1.1391e-05
particleBC,2,8,8.639e-06
particleBC,2,9,8.64e-06
updateParticle,2,0,0.008455456
updateParticle,2,1,0.008420096
updateParticle,2,2,0.008472383
updateParticle,2,3,0.008490302
updateParticle,2,4,0.008444319
updateParticle,2,5,0.008414529
updateParticle,2,6,0.008418465
updateParticle,2,7,0.0085695
updateParticle,2,8,0.008431456
updateParticle,2,9,0.008490399
locateParticles,2,0,0.003722192
locateParticles,2,1,0.003706159
locateParticles,2,2,0.003737166
locateParticles,2,3,0.003713487
locateParticles,2,4,0.003719855
locateParticles,2,5,0.003714543
locateParticles,2,6,0.003702864
locateParticles,2,7,0.003707952
locateParticles,2,8,0.003702928
locateParticles,2,9,0.003711119
sendPreprocess,2,0,0.00043925
sendPreprocess,2,1,0.000471889
sendPreprocess,2,2,0.000444115
sendPreprocess,2,3,0.000513745
sendPreprocess,2,4,0.000454931
sendPreprocess,2,5,0.000480402
sendPreprocess,2,6,0.000469426
sendPreprocess,2,7,0.000475025
sendPreprocess,2,8,0.000463122
sendPreprocess,2,9,0.000488753
particleSend,2,0,0.000836999
particleSend,2,1,0.000848615
particleSend,2,2,0.000874725
particleSend,2,3,0.000854406
particleSend,2,4,0.000849062
particleSend,2,5,0.000802535
particleSend,2,6,0.000847174
particleSend,2,7,0.00088247
particleSend,2,8,0.000861318
particleSend,2,9,0.000816424
particleRecv,2,0,3.1775e-05
particleRecv,2,1,2.5343e-05
particleRecv,2,2,3.1263e-05
particleRecv,2,3,2.6847e-05
particleRecv,2,4,3.0975e-05
particleRecv,2,5,4.2911e-05
particleRecv,2,6,3.0143e-05
particleRecv,2,7,2.9951e-05
particleRecv,2,8,3.0847e-05
particleRecv,2,9,2.9823e-05
particleDestroy,2,0,0.002577266
particleDestroy,2,1,0.002571154
particleDestroy,2,2,0.002549107
particleDestroy,2,3,0.002573042
particleDestroy,2,4,0.002579089
particleDestroy,2,5,0.00257509
particleDestroy,2,6,0.002569042
particleDestroy,2,7,0.002579793
particleDestroy,2,8,0.002557683
particleDestroy,2,9,0.002582226
ScatterPIFNUFFT,2,0,0.378803186
ScatterPIFNUFFT,2,1,2.752e-05
ScatterPIFNUFFT,2,2,0.231185044
ScatterPIFNUFFT,2,3,1.5008e-05
ScatterPIFNUFFT,2,4,0.230065591
ScatterPIFNUFFT,2,5,2.7103e-05
ScatterPIFNUFFT,2,6,0.273701387
ScatterPIFNUFFT,2,7,2.1055e-05
ScatterPIFNUFFT,2,8,0.340377185
ScatterPIFNUFFT,2,9,1.9136e-05
ScatterPIFNUFFT,2,10,0.234491952
ScatterPIFNUFFT,2,11,2.6687e-05
ScatterPIFNUFFT,2,12,0.121609171
ScatterPIFNUFFT,2,13,2.7903e-05
ScatterPIFNUFFT,2,14,0.249826847
ScatterPIFNUFFT,2,15,2.2911e-05
ScatterPIFNUFFT,2,16,0.23369524
ScatterPIFNUFFT,2,17,2.3423e-05
ScatterPIFNUFFT,2,18,0.122121604
ScatterPIFNUFFT,2,19,2.8479e-05
NativeNUFFT1,2,0,0.37428118
NativeNUFFT1,2,1,0.227718846
NativeNUFFT1,2,2,0.225611965
NativeNUFFT1,2,3,0.270219381
NativeNUFFT1,2,4,0.335888938
NativeNUFFT1,2,5,0.230046071
NativeNUFFT1,2,6,0.117175834
NativeNUFFT1,2,7,0.245439556
NativeNUFFT1,2,8,0.229296846
NativeNUFFT1,2,9,0.11780695
scatterTimerNUFFT1,2,0,0.277287965
scatterTimerNUFFT1,2,1,0.128881047
scatterTimerNUFFT1,2,2,0.128867735
scatterTimerNUFFT1,2,3,0.17038814
scatterTimerNUFFT1,2,4,0.23831862
scatterTimerNUFFT1,2,5,0.130467174
scatterTimerNUFFT1,2,6,0.02114915
scatterTimerNUFFT1,2,7,0.151085013
scatterTimerNUFFT1,2,8,0.131988953
scatterTimerNUFFT1,2,9,0.02125977
binSort,2,0,0.004120867
binSort,2,1,0.004163873
binSort,2,2,0.004173538
binSort,2,3,0.004119459
binSort,2,4,0.004137315
binSort,2,5,0.004131459
binSort,2,6,0.004138978
binSort,2,7,0.004121411
binSort,2,8,0.004124675
binSort,2,9,0.004120515
binSort,2,10,0.004105892
binSort,2,11,0.004134723
binSort,2,12,0.00414125
binSort,2,13,0.004146882
binSort,2,14,0.004158338
binSort,2,15,0.004150434
binSort,2,16,0.004143075
binSort,2,17,0.004142978
binSort,2,18,0.004100996
binSort,2,19,0.00409146
binSort,2,20,0.004139746
binSort,2,21,0.00415789
binSort,2,22,0.004107747
binSort,2,23,0.004093636
binSort,2,24,0.004126627
binSort,2,25,0.004135938
binSort,2,26,0.004142467
binSort,2,27,0.004116707
binSort,2,28,0.004141251
binSort,2,29,0.004103523
binSort,2,30,0.004067972
binSort,2,31,0.004185408
binSort,2,32,0.00413853
binSort,2,33,0.004125283
binSort,2,34,0.004115651
binSort,2,35,0.004125379
binSort,2,36,0.004165442
binSort,2,37,0.004163554
binSort,2,38,0.004146562
binSort,2,39,0.004096355
binComputeKeys,2,0,0.000385364
binComputeKeys,2,1,0.000380852
binComputeKeys,2,2,0.000393077
binComputeKeys,2,3,0.000396244
binComputeKeys,2,4,0.000388245
binComputeKeys,2,5,0.000389684
binComputeKeys,2,6,0.000406004
binComputeKeys,2,7,0.000396916
binComputeKeys,2,8,0.000388884
binComputeKeys,2,9,0.000416564
binComputeKeys,2,10,0.000396916
binComputeKeys,2,11,0.000384565
binComputeKeys,2,12,0.000394004
binComputeKeys,2,13,0.000397524
binComputeKeys,2,14,0.000378708
binComputeKeys,2,15,0.000382932
binComputeKeys,2,16,0.000396148
binComputeKeys,2,17,0.000397236
binComputeKeys,2,18,0.000396372
binComputeKeys,2,19,0.000392052
binComputeKeys,2,20,0.00039874
binComputeKeys,2,21,0.000391572
binComputeKeys,2,22,0.000379988
binComputeKeys,2,23,0.000389237
binComputeKeys,2,24,0.000382388
binComputeKeys,2,25,0.00039058
binComputeKeys,2,26,0.000384341
binComputeKeys,2,27,0.000388948
binComputeKeys,2,28,0.000392116
binComputeKeys,2,29,0.000389076
binComputeKeys,2,30,0.000385588
binComputeKeys,2,31,0.000392148
binComputeKeys,2,32,0.000397236
binComputeKeys,2,33,0.000398964
binComputeKeys,2,34,0.000399636
binComputeKeys,2,35,0.000403411
binComputeKeys,2,36,0.000391188
binComputeKeys,2,37,0.000388692
binComputeKeys,2,38,0.000381908
binComputeKeys,2,39,0.000393524
binSortByKey,2,0,0.003538069
binSortByKey,2,1,0.003570772
binSortByKey,2,2,0.003579156
binSortByKey,2,3,0.003527348
binSortByKey,2,4,0.003545524
binSortByKey,2,5,0.003541077
binSortByKey,2,6,0.003538964
binSortByKey,2,7,0.003530581
binSortByKey,2,8,0.003535317
binSortByKey,2,9,0.003513685
binSortByKey,2,10,0.003519925
binSortByKey,2,11,0.003549492
binSortByKey,2,12,0.003545908
binSortByKey,2,13,0.003550228
binSortByKey,2,14,0.003569268
binSortByKey,2,15,0.003560276
binSortByKey,2,16,0.003548213
binSortByKey,2,17,0.003549268
binSortByKey,2,18,0.003516886
binSortByKey,2,19,0.00350559
binSortByKey,2,20,0.00354834
binSortByKey,2,21,0.003571859
binSortByKey,2,22,0.003525077
binSortByKey,2,23,0.003514901
binSortByKey,2,24,0.003544629
binSortByKey,2,25,0.003556084
binSortByKey,2,26,0.003556852
binSortByKey,2,27,0.003532469
binSortByKey,2,28,0.003549845
binSortByKey,2,29,0.003521077
binSortByKey,2,30,0.003498166
binSortByKey,2,31,0.003593715
binSortByKey,2,32,0.003538612
binSortByKey,2,33,0.003533877
binSortByKey,2,34,0.003523061
binSortByKey,2,35,0.003528597
binSortByKey,2,36,0.003574196
binSortByKey,2,37,0.003579508
binSortByKey,2,38,0.00355922
binSortByKey,2,39,0.003509589
binComputeOffsets,2,0,0.000193306
binComputeOffsets,2,1,0.000210394
binComputeOffsets,2,2,0.000195994
binComputeOffsets,2,3,0.000193371
binComputeOffsets,2,4,0.000198298
binComputeOffsets,2,5,0.000196442
binComputeOffsets,2,6,0.000191674
binComputeOffsets,2,7,0.000189787
binComputeOffsets,2,8,0.000197114
binComputeOffsets,2,9,0.000186842
binComputeOffsets,2,10,0.000186491
binComputeOffsets,2,11,0.000197402
binComputeOffsets,2,12,0.000196762
binComputeOffsets,2,13,0.00019481
binComputeOffsets,2,14,0.000206394
binComputeOffsets,2,15,0.000204314
binComputeOffsets,2,16,0.000195098
binComputeOffsets,2,17,0.000194234
binComputeOffsets,2,18,0.000184602
binComputeOffsets,2,19,0.000189562
binComputeOffsets,2,20,0.000189818
binComputeOffsets,2,21,0.000192603
binComputeOffsets,2,22,0.000199514
binComputeOffsets,2,23,0.000186106
binComputeOffsets,2,24,0.000194331
binComputeOffsets,2,25,0.000187098
binComputeOffsets,2,26,0.000198394
binComputeOffsets,2,27,0.000191738
binComputeOffsets,2,28,0.000194939
binComputeOffsets,2,29,0.000189818
binComputeOffsets,2,30,0.000183066
binComputeOffsets,2,31,0.000193562
binComputeOffsets,2,32,0.000196058
binComputeOffsets,2,33,0.00018921
binComputeOffsets,2,34,0.000189402
binComputeOffsets,2,35,0.000189819
binComputeOffsets,2,36,0.000194523
binComputeOffsets,2,37,0.000192506
binComputeOffsets,2,38,0.000202746
binComputeOffsets,2,39,0.000190522
FFTNUFFT1,2,0,0.096328403
FFTNUFFT1,2,1,0.098186267
FFTNUFFT1,2,2,0.09608649
FFTNUFFT1,2,3,0.09912275
FFTNUFFT1,2,4,0.096916097
FFTNUFFT1,2,5,0.098906885
FFTNUFFT1,2,6,0.095198037
FFTNUFFT1,2,7,0.093702947
FFTNUFFT1,2,8,0.096465968
FFTNUFFT1,2,9,0.095704038
deconvolutionNUFFT1,2,0,0.000659948
deconvolutionNUFFT1,2,1,0.000647725
deconvolutionNUFFT1,2,2,0.00065278
deconvolutionNUFFT1,2,3,0.000705003
deconvolutionNUFFT1,2,4,0.000648237
deconvolutionNUFFT1,2,5,0.000668492
deconvolutionNUFFT1,2,6,0.000824551
deconvolutionNUFFT1,2,7,0.000646285
deconvolutionNUFFT1,2,8,0.000837478
deconvolutionNUFFT1,2,9,0.00084007
GatherPIFNUFFT,2,0,0.342630012
GatherPIFNUFFT,2,1,0.33970671
GatherPIFNUFFT,2,2,0.344067537
GatherPIFNUFFT,2,3,0.340700471
GatherPIFNUFFT,2,4,0.343082702
GatherPIFNUFFT,2,5,0.345668865
GatherPIFNUFFT,2,6,0.339831313
GatherPIFNUFFT,2,7,0.344403495
GatherPIFNUFFT,2,8,0.3403201
GatherPIFNUFFT,2,9,0.339585978
NativeNUFFT2,2,0,0.112481641
NativeNUFFT2,2,1,0.113369294
NativeNUFFT2,2,2,0.112438154
NativeNUFFT2,2,3,0.112397035
NativeNUFFT2,2,4,0.112342765
NativeNUFFT2,2,5,0.112546056
NativeNUFFT2,2,6,0.113516873
NativeNUFFT2,2,7,0.116244567
NativeNUFFT2,2,8,0.112770113
NativeNUFFT2,2,9,0.113356781
NativeNUFFT2,2,10,0.113159893
NativeNUFFT2,2,11,0.11244497
NativeNUFFT2,2,12,0.114016154
NativeNUFFT2,2,13,0.112933595
NativeNUFFT2,2,14,0.113272561
NativeNUFFT2,2,15,0.114364848
NativeNUFFT2,2,16,0.112824735
NativeNUFFT2,2,17,0.114053785
NativeNUFFT2,2,18,0.112276206
NativeNUFFT2,2,19,0.110219534
NativeNUFFT2,2,20,0.113126741
NativeNUFFT2,2,21,0.113224082
NativeNUFFT2,2,22,0.112326702
NativeNUFFT2,2,23,0.113714307
NativeNUFFT2,2,24,0.110313451
NativeNUFFT2,2,25,0.113246354
NativeNUFFT2,2,26,0.112004887
NativeNUFFT2,2,27,0.113675845
NativeNUFFT2,2,28,0.111419882
NativeNUFFT2,2,29,0.112323245
PrecorrectionNUFFT2,2,0,0.001612111
PrecorrectionNUFFT2,2,1,0.002556594
PrecorrectionNUFFT2,2,2,0.002546803
PrecorrectionNUFFT2,2,3,0.00158424
PrecorrectionNUFFT2,2,4,0.002554482
PrecorrectionNUFFT2,2,5,0.002578098
PrecorrectionNUFFT2,2,6,0.001583888
PrecorrectionNUFFT2,2,7,0.00258021
PrecorrectionNUFFT2,2,8,0.002569682
PrecorrectionNUFFT2,2,9,0.001577488
PrecorrectionNUFFT2,2,10,0.002570866
PrecorrectionNUFFT2,2,11,0.002572882
PrecorrectionNUFFT2,2,12,0.001579056
PrecorrectionNUFFT2,2,13,0.00258405
PrecorrectionNUFFT2,2,14,0.002585298
PrecorrectionNUFFT2,2,15,0.001640302
PrecorrectionNUFFT2,2,16,0.002575506
PrecorrectionNUFFT2,2,17,0.00257285
PrecorrectionNUFFT2,2,18,0.001600591
PrecorrectionNUFFT2,2,19,0.002562226
PrecorrectionNUFFT2,2,20,0.002573298
PrecorrectionNUFFT2,2,21,0.001614415
PrecorrectionNUFFT2,2,22,0.002567666
PrecorrectionNUFFT2,2,23,0.002570194
PrecorrectionNUFFT2,2,24,0.001628111
PrecorrectionNUFFT2,2,25,0.002544851
PrecorrectionNUFFT2,2,26,0.002551667
PrecorrectionNUFFT2,2,27,0.001588976
PrecorrectionNUFFT2,2,28,0.002563122
PrecorrectionNUFFT2,2,29,0.002547123
FFTNUFFT2,2,0,0.094684549
FFTNUFFT2,2,1,0.096670857
FFTNUFFT2,2,2,0.096392882
FFTNUFFT2,2,3,0.0970591
FFTNUFFT2,2,4,0.096493167
FFTNUFFT2,2,5,0.096527278
FFTNUFFT2,2,6,0.098058239
FFTNUFFT2,2,7,0.100797101
FFTNUFFT2,2,8,0.096091546
FFTNUFFT2,2,9,0.098319959
FFTNUFFT2,2,10,0.096494511
FFTNUFFT2,2,11,0.093767009
FFTNUFFT2,2,12,0.097341781
FFTNUFFT2,2,13,0.097426002
FFTNUFFT2,2,14,0.097483953
FFTNUFFT2,2,15,0.098682669
FFTNUFFT2,2,16,0.095169078
FFTNUFFT2,2,17,0.098563951
FFTNUFFT2,2,18,0.09722972
FFTNUFFT2,2,19,0.094195572
FFTNUFFT2,2,20,0.097326357
FFTNUFFT2,2,21,0.096460208
FFTNUFFT2,2,22,0.096741575
FFTNUFFT2,2,23,0.097070397
FFTNUFFT2,2,24,0.094411406
FFTNUFFT2,2,25,0.097365683
FFTNUFFT2,2,26,0.095468461
FFTNUFFT2,2,27,0.097983105
FFTNUFFT2,2,28,0.094324848
FFTNUFFT2,2,29,0.096159353
GatherNUFFT2,2,0,0.010188714
GatherNUFFT2,2,1,0.007959887
GatherNUFFT2,2,2,0.007321921
GatherNUFFT2,2,3,0.007604666
GatherNUFFT2,2,4,0.007276579
GatherNUFFT2,2,5,0.007274819
GatherNUFFT2,2,6,0.007803859
GatherNUFFT2,2,7,0.006858287
GatherNUFFT2,2,8,0.007861489
GatherNUFFT2,2,9,0.007285187
GatherNUFFT2,2,10,0.008075083
GatherNUFFT2,2,11,0.009878772
GatherNUFFT2,2,12,0.009047149
GatherNUFFT2,2,13,0.006913391
GatherNUFFT2,2,14,0.007168262
GatherNUFFT2,2,15,0.008025836
GatherNUFFT2,2,16,0.009081645
GatherNUFFT2,2,17,0.006893998
GatherNUFFT2,2,18,0.007267716
GatherNUFFT2,2,19,0.007139368
GatherNUFFT2,2,20,0.007190821
GatherNUFFT2,2,21,0.00894072
GatherNUFFT2,2,22,0.007011307
GatherNUFFT2,2,23,0.008013772
GatherNUFFT2,2,24,0.008188615
GatherNUFFT2,2,25,0.007145991
GatherNUFFT2,2,26,0.007810227
GatherNUFFT2,2,27,0.008092554
GatherNUFFT2,2,28,0.008544573
GatherNUFFT2,2,29,0.007431902
mainTimer,3,0,6.05957413
dumpData,3,0,0.010681948
dumpData,3,1,0.0086782
dumpData,3,2,0.008565948
dumpData,3,3,0.008346658
dumpData,3,4,0.008535358
dumpData,3,5,0.008399041
dumpData,3,6,0.0081714
dumpData,3,7,0.008424833
dumpData,3,8,0.00861833
dumpData,3,9,0.008087755
kick,3,0,3.3055e-05
kick,3,1,9.695e-06
kick,3,2,3.0015e-05
kick,3,3,8.703e-06
kick,3,4,3.2031e-05
kick,3,5,8.831e-06
kick,3,6,3.1295e-05
kick,3,7,1.52e-05
kick,3,8,3.1871e-05
kick,3,9,1.0912e-05
kick,3,10,2.9471e-05
kick,3,11,1.1552e-05
kick,3,12,3.2127e-05
kick,3,13,9.088e-06
kick,3,14,2.9087e-05
kick,3,15,9.119e-06
kick,3,16,3.1615e-05
kick,3,17,8.48e-06
kick,3,18,2.9887e-05
kick,3,19,9.023e-06
drift,3,0,4.8e-06
drift,3,1,5.856e-06
drift,3,2,4.448e-06
drift,3,3,6.336e-06
drift,3,4,4.512e-06
drift,3,5,4.992e-06
drift,3,6,4.735e-06
drift,3,7,5.184e-06
drift,3,8,6.08e-06
drift,3,9,4.703e-06
particleBC,3,0,8.607e-06
particleBC,3,1,8.544e-06
particleBC,3,2,8.224e-06
particleBC,3,3,9.407e-06
particleBC,3,4,7.68e-06
particleBC,3,5,8.127e-06
particleBC,3,6,8.992e-06
particleBC,3,7,1.1871e-05
particleBC,3,8,7.679e-06
particleBC,3,9,7.936e-06
updateParticle,3,0,0.008443617
updateParticle,3,1,0.008425727
updateParticle,3,2,0.008429504
updateParticle,3,3,0.008487902
updateParticle,3,4,0.008454239
updateParticle,3,5,0.008405505
updateParticle,3,6,0.008446336
updateParticle,3,7,0.008595323
updateParticle,3,8,0.008501022
updateParticle,3,9,0.008444576
locateParticles,3,0,0.003532949
locateParticles,3,1,0.003527444
locateParticles,3,2,0.003526901
locateParticles,3,3,0.003535061
locateParticles,3,4,0.00354562
locateParticles,3,5,0.003523989
locateParticles,3,6,0.003515862
locateParticles,3,7,0.003539189
locateParticles,3,8,0.00357282
locateParticles,3,9,0.003522485
sendPreprocess,3,0,0.000631117
sendPreprocess,3,1,0.000651596
sendPreprocess,3,2,0.000654924
sendPreprocess,3,3,0.000692619
sendPreprocess,3,4,0.000631053
sendPreprocess,3,5,0.000670444
sendPreprocess,3,6,0.000658572
sendPreprocess,3,7,0.000642956
sendPreprocess,3,8,0.000594797
sendPreprocess,3,9,0.000680107
particleSend,3,0,0.000839175
particleSend,3,1,0.000811368
particleSend,3,2,0.000825863
particleSend,3,3,0.000805991
particleSend,3,4,0.000822279
particleSend,3,5,0.00078484
particleSend,3,6,0.000802599
particleSend,3,7,0.000795176
particleSend,3,8,0.000822503
particleSend,3,9,0.000817736
particleRecv,3,0,2.7135e-05
particleRecv,3,1,2.8991e-05
particleRecv,3,2,3.0207e-05
particleRecv,3,3,3.0303e-05
particleRecv,3,4,2.7199e-05
particleRecv,3,5,2.9183e-05
particleRecv,3,6,3.4943e-05
particleRecv,3,7,3.1935e-05
particleRecv,3,8,3.4591e-05
particleRecv,3,9,2.7935e-05
particleDestroy,3,0,0.002488021
particleDestroy,3,1,0.002489236
particleDestroy,3,2,0.00251154
particleDestroy,3,3,0.002498516
particleDestroy,3,4,0.00249282
particleDestroy,3,5,0.00248754
particleDestroy,3,6,0.002488981
particleDestroy,3,7,0.002503956
particleDestroy,3,8,0.002490357
particleDestroy,3,9,0.002500212
ScatterPIFNUFFT,3,0,0.379438816
ScatterPIFNUFFT,3,1,2.7872e-05
ScatterPIFNUFFT,3,2,0.231118646
ScatterPIFNUFFT,3,3,2.2175e-05
ScatterPIFNUFFT,3,4,0.229956217
ScatterPIFNUFFT,3,5,2.9183e-05
ScatterPIFNUFFT,3,6,0.273559727
ScatterPIFNUFFT,3,7,2.6175e-05
ScatterPIFNUFFT,3,8,0.340531805
ScatterPIFNUFFT,3,9,1.3824e-05
ScatterPIFNUFFT,3,10,0.234543918
ScatterPIFNUFFT,3,11,2.6943e-05
ScatterPIFNUFFT,3,12,0.121224287
ScatterPIFNUFFT,3,13,2.7999e-05
ScatterPIFNUFFT,3,14,0.250994811
ScatterPIFNUFFT,3,15,2.5471e-05
ScatterPIFNUFFT,3,16,0.233720839
ScatterPIFNUFFT,3,17,1.0624e-05
ScatterPIFNUFFT,3,18,0.121627795
ScatterPIFNUFFT,3,19,3.9454e-05
