timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,10,18,0.057775712
GatherNUFFT2,10,19,0.04770618
GatherNUFFT2,10,20,0.047673439
GatherNUFFT2,10,21,0.059920874
GatherNUFFT2,10,22,0.04875511
GatherNUFFT2,10,23,0.048095064
GatherNUFFT2,10,24,0.060849682
GatherNUFFT2,10,25,0.048172164
GatherNUFFT2,10,26,0.047049444
GatherNUFFT2,10,27,0.062472819
GatherNUFFT2,10,28,0.047180955
GatherNUFFT2,10,29,0.047236225
mainTimer,11,0,21.141999619
dumpData,11,0,0.010372524
dumpData,11,1,0.00896201
dumpData,11,2,0.00895397
dumpData,11,3,0.008972811
dumpData,11,4,0.00889677
dumpData,11,5,0.009134242
dumpData,11,6,0.009102902
dumpData,11,7,0.009372664
dumpData,11,8,0.009329224
dumpData,11,9,0.009061691
kick,11,0,0.001820378
kick,11,1,0.001825519
kick,11,2,0.001811308
kick,11,3,0.001823768
kick,11,4,0.001819938
kick,11,5,0.001823898
kick,11,6,0.001818538
kick,11,7,0.001825648
kick,11,8,0.001818528
kick,11,9,0.001823468
kick,11,10,0.001818648
kick,11,11,0.001823519
kick,11,12,0.001818968
kick,11,13,0.001827698
kick,11,14,0.001817008
kick,11,15,0.001824108
kick,11,16,0.001820538
kick,11,17,0.001831089
kick,11,18,0.001818498
kick,11,19,0.001823279
drift,11,0,0.001790428
drift,11,1,0.001777598
drift,11,2,0.001805678
drift,11,3,0.001805478
drift,11,4,0.001802808
drift,11,5,0.001806998
drift,11,6,0.001802268
drift,11,7,0.001801618
drift,11,8,0.001794978
drift,11,9,0.001801228
particleBC,11,0,0.003600336
particleBC,11,1,0.003604897
particleBC,11,2,0.003612957
particleBC,11,3,0.003605686
particleBC,11,4,0.003604817
particleBC,11,5,0.003605036
particleBC,11,6,0.003598506
particleBC,11,7,0.003598386
particleBC,11,8,0.003604436
particleBC,11,9,0.003607637
updateParticle,11,0,0.014481335
updateParticle,11,1,0.009250233
updateParticle,11,2,0.012246263
updateParticle,11,3,0.012246554
updateParticle,11,4,0.009149022
updateParticle,11,5,0.011172012
updateParticle,11,6,0.011636788
updateParticle,11,7,0.01198286
updateParticle,11,8,0.011830719
updateParticle,11,9,0.009397104
locateParticles,11,0,0.001418774
locateParticles,11,1,0.001423654
locateParticles,11,2,0.001436364
locateParticles,11,3,0.001425455
locateParticles,11,4,0.001423564
locateParticles,11,5,0.001420114
locateParticles,11,6,0.001416875
locateParticles,11,7,0.001416544
locateParticles,11,8,0.001420535
locateParticles,11,9,0.001452494
sendPreprocess,11,0,0.000745697
sendPreprocess,11,1,0.000727107
sendPreprocess,11,2,0.000682447
sendPreprocess,11,3,0.000710837
sendPreprocess,11,4,0.000697697
sendPreprocess,11,5,0.000690357
sendPreprocess,11,6,0.000715117
sendPreprocess,11,7,0.000749387
sendPreprocess,11,8,0.000749447
sendPreprocess,11,9,0.000809518
particleSend,11,0,0.00091898
particleSend,11,1,0.00091715
particleSend,11,2,0.000911819
particleSend,11,3,0.000915619
particleSend,11,4,0.000912429
particleSend,11,5,0.000911679
particleSend,11,6,0.00096926
particleSend,11,7,0.0009261
particleSend,11,8,0.00100163
particleSend,11,9,0.00094797
particleRecv,11,0,2.804e-05
particleRecv,11,1,2.755e-05
particleRecv,11,2,2.5251e-05
particleRecv,11,3,2.463e-05
particleRecv,11,4,2.8241e-05
particleRecv,11,5,2.977e-05
particleRecv,11,6,2.695e-05
particleRecv,11,7,2.872e-05
particleRecv,11,8,2.4541e-05
particleRecv,11,9,2.691e-05
particleDestroy,11,0,0.004521965
particleDestroy,11,1,0.004537076
particleDestroy,11,2,0.004555036
particleDestroy,11,3,0.004548856
particleDestroy,11,4,0.004531095
particleDestroy,11,5,0.004520775
particleDestroy,11,6,0.004532726
particleDestroy,11,7,0.004533026
particleDestroy,11,8,0.004530445
particleDestroy,11,9,0.004543516
ScatterPIFNUFFT,11,0,0.502972042
ScatterPIFNUFFT,11,1,0.001106911
ScatterPIFNUFFT,11,2,0.502243894
ScatterPIFNUFFT,11,3,0.001109522
ScatterPIFNUFFT,11,4,0.502148933
ScatterPIFNUFFT,11,5,0.001109451
ScatterPIFNUFFT,11,6,0.504086314
ScatterPIFNUFFT,11,7,0.001111241
ScatterPIFNUFFT,11,8,0.503173903
ScatterPIFNUFFT,11,9,0.001110811
ScatterPIFNUFFT,11,10,0.505058213
ScatterPIFNUFFT,11,11,0.001110872
ScatterPIFNUFFT,11,12,0.503537658
ScatterPIFNUFFT,11,13,0.001112181
ScatterPIFNUFFT,11,14,0.50378022
ScatterPIFNUFFT,11,15,0.001109461
ScatterPIFNUFFT,11,16,0.502677579
ScatterPIFNUFFT,11,17,0.001117682
ScatterPIFNUFFT,11,18,0.501878431
ScatterPIFNUFFT,11,19,0.001107551
NativeNUFFT1,11,0,0.498453947
NativeNUFFT1,11,1,0.497571428
NativeNUFFT1,11,2,0.497685809
NativeNUFFT1,11,3,0.500018622
NativeNUFFT1,11,4,0.498574167
NativeNUFFT1,11,5,0.500198714
NativeNUFFT1,11,6,0.499101133
NativeNUFFT1,11,7,0.499669599
NativeNUFFT1,11,8,0.497932701
NativeNUFFT1,11,9,0.497298434
scatterTimerNUFFT1,11,0,0.038878462
scatterTimerNUFFT1,11,1,0.038605149
scatterTimerNUFFT1,11,2,0.03871075
scatterTimerNUFFT1,11,3,0.039554468
scatterTimerNUFFT1,11,4,0.038712349
scatterTimerNUFFT1,11,5,0.040532538
scatterTimerNUFFT1,11,6,0.03875221
scatterTimerNUFFT1,11,7,0.041099724
scatterTimerNUFFT1,11,8,0.03879413
scatterTimerNUFFT1,11,9,0.038556178
binSort,11,0,0.009063212
binSort,11,1,0.009108942
binSort,11,2,0.009092991
binSort,11,3,0.009107681
binSort,11,4,0.009059512
binSort,11,5,0.009092772
binSort,11,6,0.009084631
binSort,11,7,0.009096842
binSort,11,8,0.009047852
binSort,11,9,0.009100071
binSort,11,10,0.009087872
binSort,11,11,0.009096122
binSort,11,12,0.009061011
binSort,11,13,0.009101281
binSort,11,14,0.009108122
binSort,11,15,0.009087331
binSort,11,16,0.009064071
binSort,11,17,0.009137092
binSort,11,18,0.009091431
binSort,11,19,0.009091821
binSort,11,20,0.009050761
binSort,11,21,0.009098531
binSort,11,22,0.009097952
binSort,11,23,0.009094331
binSort,11,24,0.009051311
binSort,11,25,0.009130032
binSort,11,26,0.009083431
binSort,11,27,0.009096582
binSort,11,28,0.009070591
binSort,11,29,0.009102582
binSort,11,30,0.009088611
binSort,11,31,0.009080451
binSort,11,32,0.009068341
binSort,11,33,0.009154242
binSort,11,34,0.009104812
binSort,11,35,0.009095912
binSort,11,36,0.009073401
binSort,11,37,0.009110412
binSort,11,38,0.009109462
binSort,11,39,0.009104321
binComputeKeys,11,0,0.00098465
binComputeKeys,11,1,0.00098825
binComputeKeys,11,2,0.00098675
binComputeKeys,11,3,0.00098939
binComputeKeys,11,4,0.00098336
binComputeKeys,11,5,0.00098775
binComputeKeys,11,6,0.000984029
binComputeKeys,11,7,0.00098854
binComputeKeys,11,8,0.00098386
binComputeKeys,11,9,0.00098705
binComputeKeys,11,10,0.00098817
binComputeKeys,11,11,0.00098605
binComputeKeys,11,12,0.0009867
binComputeKeys,11,13,0.0009894
binComputeKeys,11,14,0.00098622
binComputeKeys,11,15,0.00098635
binComputeKeys,11,16,0.00098621
binComputeKeys,11,17,0.00098943
binComputeKeys,11,18,0.00098882
binComputeKeys,11,19,0.000986619
binComputeKeys,11,20,0.00098324
binComputeKeys,11,21,0.00099009
binComputeKeys,11,22,0.00098758
binComputeKeys,11,23,0.00098849
binComputeKeys,11,24,0.00098437
binComputeKeys,11,25,0.00098858
binComputeKeys,11,26,0.00098773
binComputeKeys,11,27,0.00099246
binComputeKeys,11,28,0.00098558
binComputeKeys,11,29,0.00098733
binComputeKeys,11,30,0.00098852
binComputeKeys,11,31,0.00098838
binComputeKeys,11,32,0.00098386
binComputeKeys,11,33,0.00099746
binComputeKeys,11,34,0.00098711
binComputeKeys,11,35,0.00098754
binComputeKeys,11,36,0.00098779
binComputeKeys,11,37,0.00098899
binComputeKeys,11,38,0.00099058
binComputeKeys,11,39,0.00098772
binSortByKey,11,0,0.007826339
binSortByKey,11,1,0.007863709
binSortByKey,11,2,0.007848229
binSortByKey,11,3,0.007860379
binSortByKey,11,4,0.007824019
binSortByKey,11,5,0.007847669
binSortByKey,11,6,0.00784289
binSortByKey,11,7,0.007851289
binSortByKey,11,8,0.007811979
binSortByKey,11,9,0.007852399
binSortByKey,11,10,0.007841089
binSortByKey,11,11,0.007850649
binSortByKey,11,12,0.007821059
binSortByKey,11,13,0.007854589
binSortByKey,11,14,0.007863479
binSortByKey,11,15,0.007842449
binSortByKey,11,16,0.007825438
binSortByKey,11,17,0.00788751
binSortByKey,11,18,0.007843629
binSortByKey,11,19,0.007846448
binSortByKey,11,20,0.007815618
binSortByKey,11,21,0.007850469
binSortByKey,11,22,0.007853309
binSortByKey,11,23,0.007848699
binSortByKey,11,24,0.007815148
binSortByKey,11,25,0.00788303
binSortByKey,11,26,0.007837728
binSortByKey,11,27,0.007847089
binSortByKey,11,28,0.007832479
binSortByKey,11,29,0.007857479
binSortByKey,11,30,0.007841789
binSortByKey,11,31,0.007834709
binSortByKey,11,32,0.007830428
binSortByKey,11,33,0.007879729
binSortByKey,11,34,0.007859229
binSortByKey,11,35,0.007850519
binSortByKey,11,36,0.007832919
binSortByKey,11,37,0.007863539
binSortByKey,11,38,0.007859779
binSortByKey,11,39,0.007859249
binComputeOffsets,11,0,0.000242573
binComputeOffsets,11,1,0.000247673
binComputeOffsets,11,2,0.000248792
binComputeOffsets,11,3,0.000248722
binComputeOffsets,11,4,0.000242933
binComputeOffsets,11,5,0.000248173
binComputeOffsets,11,6,0.000248462
binComputeOffsets,11,7,0.000247803
binComputeOffsets,11,8,0.000242833
binComputeOffsets,11,9,0.000250782
binComputeOffsets,11,10,0.000249183
binComputeOffsets,11,11,0.000250123
binComputeOffsets,11,12,0.000244102
binComputeOffsets,11,13,0.000248182
binComputeOffsets,11,14,0.000248853
binComputeOffsets,11,15,0.000249392
binComputeOffsets,11,16,0.000242913
binComputeOffsets,11,17,0.000250072
binComputeOffsets,11,18,0.000248762
binComputeOffsets,11,19,0.000249033
binComputeOffsets,11,20,0.000242743
binComputeOffsets,11,21,0.000248362
binComputeOffsets,11,22,0.000247283
binComputeOffsets,11,23,0.000247362
binComputeOffsets,11,24,0.000242653
binComputeOffsets,11,25,0.000249132
binComputeOffsets,11,26,0.000248743
binComputeOffsets,11,27,0.000247813
binComputeOffsets,11,28,0.000242882
binComputeOffsets,11,29,0.000248523
binComputeOffsets,11,30,0.000248822
binComputeOffsets,11,31,0.000248162
binComputeOffsets,11,32,0.000242983
binComputeOffsets,11,33,0.000260782
binComputeOffsets,11,34,0.000248133
binComputeOffsets,11,35,0.000248493
binComputeOffsets,11,36,0.000242922
binComputeOffsets,11,37,0.000248253
binComputeOffsets,11,38,0.000248573
binComputeOffsets,11,39,0.000248122
FFTNUFFT1,11,0,0.45909457
FFTNUFFT1,11,1,0.458488304
FFTNUFFT1,11,2,0.458495014
FFTNUFFT1,11,3,0.459977259
FFTNUFFT1,11,4,0.459387573
FFTNUFFT1,11,5,0.459189311
FFTNUFFT1,11,6,0.459869168
FFTNUFFT1,11,7,0.4580903
FFTNUFFT1,11,8,0.458647166
FFTNUFFT1,11,9,0.458263732
deconvolutionNUFFT1,11,0,0.000469345
deconvolutionNUFFT1,11,1,0.000466425
deconvolutionNUFFT1,11,2,0.000468785
deconvolutionNUFFT1,11,3,0.000475745
deconvolutionNUFFT1,11,4,0.000461274
deconvolutionNUFFT1,11,5,0.000465555
deconvolutionNUFFT1,11,6,0.000468635
deconvolutionNUFFT1,11,7,0.000467615
deconvolutionNUFFT1,11,8,0.000474145
deconvolutionNUFFT1,11,9,0.000466964
GatherPIFNUFFT,11,0,1.574823859
GatherPIFNUFFT,11,1,1.578443375
GatherPIFNUFFT,11,2,1.573143892
GatherPIFNUFFT,11,3,1.576266584
GatherPIFNUFFT,11,4,1.573617896
GatherPIFNUFFT,11,5,1.574160812
GatherPIFNUFFT,11,6,1.570650757
GatherPIFNUFFT,11,7,1.576765048
GatherPIFNUFFT,11,8,1.576118822
GatherPIFNUFFT,11,9,1.577351754
NativeNUFFT2,11,0,0.537573391
NativeNUFFT2,11,1,0.511507418
NativeNUFFT2,11,2,0.510456488
NativeNUFFT2,11,3,0.540456779
NativeNUFFT2,11,4,0.511404086
NativeNUFFT2,11,5,0.511290825
NativeNUFFT2,11,6,0.535995684
NativeNUFFT2,11,7,0.511566578
NativeNUFFT2,11,8,0.510303575
NativeNUFFT2,11,9,0.537335738
NativeNUFFT2,11,10,0.511965452
NativeNUFFT2,11,11,0.511659809
NativeNUFFT2,11,12,0.537794852
NativeNUFFT2,11,13,0.510477947
NativeNUFFT2,11,14,0.510069683
NativeNUFFT2,11,15,0.537296987
NativeNUFFT2,11,16,0.510896181
NativeNUFFT2,11,17,0.510697909
NativeNUFFT2,11,18,0.534215736
NativeNUFFT2,11,19,0.510441397
NativeNUFFT2,11,20,0.51069831
NativeNUFFT2,11,21,0.539682161
NativeNUFFT2,11,22,0.511418066
NativeNUFFT2,11,23,0.510377476
NativeNUFFT2,11,24,0.539479599
NativeNUFFT2,11,25,0.511364617
NativeNUFFT2,11,26,0.509939972
NativeNUFFT2,11,27,0.540963005
NativeNUFFT2,11,28,0.511538478
NativeNUFFT2,11,29,0.509575448
PrecorrectionNUFFT2,11,0,0.000891029
PrecorrectionNUFFT2,11,1,0.000868049
PrecorrectionNUFFT2,11,2,0.000862129
PrecorrectionNUFFT2,11,3,0.000896029
PrecorrectionNUFFT2,11,4,0.000861458
PrecorrectionNUFFT2,11,5,0.000863028
PrecorrectionNUFFT2,11,6,0.000892879
PrecorrectionNUFFT2,11,7,0.000865348
PrecorrectionNUFFT2,11,8,0.000867638
PrecorrectionNUFFT2,11,9,0.000884799
PrecorrectionNUFFT2,11,10,0.000872668
PrecorrectionNUFFT2,11,11,0.000861378
PrecorrectionNUFFT2,11,12,0.000883599
PrecorrectionNUFFT2,11,13,0.000868729
PrecorrectionNUFFT2,11,14,0.000859259
PrecorrectionNUFFT2,11,15,0.000887869
PrecorrectionNUFFT2,11,16,0.000867608
PrecorrectionNUFFT2,11,17,0.000862948
PrecorrectionNUFFT2,11,18,0.000896889
PrecorrectionNUFFT2,11,19,0.000863558
PrecorrectionNUFFT2,11,20,0.000868909
PrecorrectionNUFFT2,11,21,0.000886209
PrecorrectionNUFFT2,11,22,0.000860328
PrecorrectionNUFFT2,11,23,0.000866629
PrecorrectionNUFFT2,11,24,0.000894269
PrecorrectionNUFFT2,11,25,0.000865539
PrecorrectionNUFFT2,11,26,0.000872329
PrecorrectionNUFFT2,11,27,0.000891249
PrecorrectionNUFFT2,11,28,0.000858039
PrecorrectionNUFFT2,11,29,0.000863758
FFTNUFFT2,11,0,0.47896613
FFTNUFFT2,11,1,0.459615995
FFTNUFFT2,11,2,0.458504024
FFTNUFFT2,11,3,0.480324984
FFTNUFFT2,11,4,0.460668136
FFTNUFFT2,11,5,0.4581388
FFTNUFFT2,11,6,0.475014681
FFTNUFFT2,11,7,0.459214082
FFTNUFFT2,11,8,0.458219942
FFTNUFFT2,11,9,0.477463595
FFTNUFFT2,11,10,0.45999877
FFTNUFFT2,11,11,0.459312683
FFTNUFFT2,11,12,0.479622887
FFTNUFFT2,11,13,0.458035779
FFTNUFFT2,11,14,0.458243831
FFTNUFFT2,11,15,0.478212512
FFTNUFFT2,11,16,0.459944539
FFTNUFFT2,11,17,0.458666096
FFTNUFFT2,11,18,0.474905959
FFTNUFFT2,11,19,0.460074
FFTNUFFT2,11,20,0.459755747
FFTNUFFT2,11,21,0.481240933
FFTNUFFT2,11,22,0.459502995
FFTNUFFT2,11,23,0.458573265
FFTNUFFT2,11,24,0.479310173
FFTNUFFT2,11,25,0.458951229
FFTNUFFT2,11,26,0.458560175
FFTNUFFT2,11,27,0.479265504
FFTNUFFT2,11,28,0.460969639
FFTNUFFT2,11,29,0.457778426
GatherNUFFT2,11,0,0.057696711
GatherNUFFT2,11,1,0.051003844
GatherNUFFT2,11,2,0.051070444
GatherNUFFT2,11,3,0.059215096
GatherNUFFT2,11,4,0.049854572
GatherNUFFT2,11,5,0.052269666
GatherNUFFT2,11,6,0.060069034
GatherNUFFT2,11,7,0.051467318
GatherNUFFT2,11,8,0.051196175
GatherNUFFT2,11,9,0.058967244
GatherNUFFT2,11,10,0.051074034
GatherNUFFT2,11,11,0.051463608
GatherNUFFT2,11,12,0.057268986
GatherNUFFT2,11,13,0.051553549
GatherNUFFT2,11,14,0.050946943
GatherNUFFT2,11,15,0.058176786
GatherNUFFT2,11,16,0.050063304
GatherNUFFT2,11,17,0.051147795
GatherNUFFT2,11,18,0.058393348
GatherNUFFT2,11,19,0.049484528
GatherNUFFT2,11,20,0.050054474
GatherNUFFT2,11,21,0.057535099
GatherNUFFT2,11,22,0.051034983
GatherNUFFT2,11,23,0.050916092
GatherNUFFT2,11,24,0.059254337
GatherNUFFT2,11,25,0.051527729
GatherNUFFT2,11,26,0.050487288
GatherNUFFT2,11,27,0.060785481
GatherNUFFT2,11,28,0.04969089
GatherNUFFT2,11,29,0.050913173
mainTimer,12,0,21.142001918
dumpData,12,0,0.009474315
dumpData,12,1,0.010198877
dumpData,12,2,0.009510516
dumpData,12,3,0.010175326
dumpData,12,4,0.010133887
dumpData,12,5,0.009718036
dumpData,12,6,0.009542525
dumpData,12,7,0.010581337
dumpData,12,8,0.010502017
dumpData,12,9,0.010262157
kick,12,0,0.001817533
kick,12,1,0.001823023
kick,12,2,0.001815033
kick,12,3,0.001824183
kick,12,4,0.001817393
kick,12,5,0.001823793
kick,12,6,0.001815263
kick,12,7,0.001826063
kick,12,8,0.001815083
kick,12,9,0.001824383
kick,12,10,0.001816002
kick,12,11,0.001824193
kick,12,12,0.001817503
kick,12,13,0.001822853
kick,12,14,0.001817533
kick,12,15,0.001825283
kick,12,16,0.001806512
kick,12,17,0.001822993
kick,12,18,0.001808993
kick,12,19,0.001825093
drift,12,0,0.001791312
drift,12,1,0.001793103
drift,12,2,0.001773052
drift,12,3,0.001791432
drift,12,4,0.001776343
drift,12,5,0.001775473
drift,12,6,0.001785263
drift,12,7,0.001792993
drift,12,8,0.001775963
drift,12,9,0.001777183
particleBC,12,0,0.003602416
particleBC,12,1,0.003607126
particleBC,12,2,0.003606006
particleBC,12,3,0.003608546
particleBC,12,4,0.003601756
particleBC,12,5,0.003603846
particleBC,12,6,0.003603005
particleBC,12,7,0.003603186
particleBC,12,8,0.003607636
particleBC,12,9,0.003606206
updateParticle,12,0,0.014407173
updateParticle,12,1,0.009563015
updateParticle,12,2,0.01222478
updateParticle,12,3,0.013430082
updateParticle,12,4,0.009307435
updateParticle,12,5,0.014276013
updateParticle,12,6,0.011578999
updateParticle,12,7,0.015692445
updateParticle,12,8,0.011876919
updateParticle,12,9,0.009405085
locateParticles,12,0,0.001444733
locateParticles,12,1,0.001431102
locateParticles,12,2,0.001427762
locateParticles,12,3,0.001420302
locateParticles,12,4,0.001419742
locateParticles,12,5,0.001422062
locateParticles,12,6,0.001416593
locateParticles,12,7,0.001447502
locateParticles,12,8,0.001431482
locateParticles,12,9,0.001427692
sendPreprocess,12,0,0.000716071
sendPreprocess,12,1,0.000696811
sendPreprocess,12,2,0.000730482
sendPreprocess,12,3,0.000729802
sendPreprocess,12,4,0.000734661
sendPreprocess,12,5,0.000718231
sendPreprocess,12,6,0.000727281
sendPreprocess,12,7,0.000720971
sendPreprocess,12,8,0.000761332
sendPreprocess,12,9,0.000860291
particleSend,12,0,0.000913841
particleSend,12,1,0.000924211
particleSend,12,2,0.000984401
particleSend,12,3,0.000905751
particleSend,12,4,0.000921432
particleSend,12,5,0.000962491
particleSend,12,6,0.000976571
particleSend,12,7,0.000916681
particleSend,12,8,0.000918331
particleSend,12,9,0.000933032
particleRecv,12,0,2.729e-05
particleRecv,12,1,2.868e-05
particleRecv,12,2,2.252e-05
particleRecv,12,3,3.058e-05
particleRecv,12,4,2.592e-05
particleRecv,12,5,2.855e-05
particleRecv,12,6,2.563e-05
particleRecv,12,7,2.352e-05
particleRecv,12,8,2.79e-05
particleRecv,12,9,2.233e-05
particleDestroy,12,0,0.004612408
particleDestroy,12,1,0.004600148
particleDestroy,12,2,0.004578948
particleDestroy,12,3,0.004606518
particleDestroy,12,4,0.004584687
particleDestroy,12,5,0.004622638
particleDestroy,12,6,0.004617927
particleDestroy,12,7,0.004600708
particleDestroy,12,8,0.004623398
particleDestroy,12,9,0.004617337
ScatterPIFNUFFT,12,0,0.511388899
ScatterPIFNUFFT,12,1,0.001107332
ScatterPIFNUFFT,12,2,0.508261945
ScatterPIFNUFFT,12,3,0.001112342
ScatterPIFNUFFT,12,4,0.505891631
ScatterPIFNUFFT,12,5,0.001107782
ScatterPIFNUFFT,12,6,0.506895182
ScatterPIFNUFFT,12,7,0.001111161
ScatterPIFNUFFT,12,8,0.509892177
ScatterPIFNUFFT,12,9,0.001115251
ScatterPIFNUFFT,12,10,0.507300162
ScatterPIFNUFFT,12,11,0.001113901
ScatterPIFNUFFT,12,12,0.510263437
ScatterPIFNUFFT,12,13,0.001112762
ScatterPIFNUFFT,12,14,0.509636547
ScatterPIFNUFFT,12,15,0.001116392
ScatterPIFNUFFT,12,16,0.511108178
ScatterPIFNUFFT,12,17,0.001116852
ScatterPIFNUFFT,12,18,0.508071794
ScatterPIFNUFFT,12,19,0.001114941
NativeNUFFT1,12,0,0.507286013
NativeNUFFT1,12,1,0.503825487
NativeNUFFT1,12,2,0.501351243
NativeNUFFT1,12,3,0.502864785
NativeNUFFT1,12,4,0.505255209
NativeNUFFT1,12,5,0.503544656
NativeNUFFT1,12,6,0.50547824
NativeNUFFT1,12,7,0.505860621
NativeNUFFT1,12,8,0.506337422
NativeNUFFT1,12,9,0.503289136
scatterTimerNUFFT1,12,0,0.038775393
scatterTimerNUFFT1,12,1,0.038114041
scatterTimerNUFFT1,12,2,0.03787819
scatterTimerNUFFT1,12,3,0.037974601
scatterTimerNUFFT1,12,4,0.038246711
scatterTimerNUFFT1,12,5,0.038154501
scatterTimerNUFFT1,12,6,0.037716911
scatterTimerNUFFT1,12,7,0.037601211
scatterTimerNUFFT1,12,8,0.038129232
scatterTimerNUFFT1,12,9,0.037891171
binSort,12,0,0.009053835
binSort,12,1,0.009091245
binSort,12,2,0.009098694
binSort,12,3,0.009103045
binSort,12,4,0.009056525
binSort,12,5,0.009090684
binSort,12,6,0.009086124
binSort,12,7,0.009095145
binSort,12,8,0.009051235
binSort,12,9,0.009091554
binSort,12,10,0.009088114
binSort,12,11,0.009085294
binSort,12,12,0.009050615
binSort,12,13,0.009092125
binSort,12,14,0.009080375
binSort,12,15,0.009087334
binSort,12,16,0.009049944
binSort,12,17,0.009114254
binSort,12,18,0.009094835
binSort,12,19,0.009099775
binSort,12,20,0.009058825
binSort,12,21,0.009100824
binSort,12,22,0.009087345
binSort,12,23,0.009088295
binSort,12,24,0.009053914
binSort,12,25,0.009102635
binSort,12,26,0.009095555
binSort,12,27,0.009101265
binSort,12,28,0.009057255
binSort,12,29,0.009108154
binSort,12,30,0.009094374
binSort,12,31,0.009103695
binSort,12,32,0.009067805
binSort,12,33,0.009102595
binSort,12,34,0.009086905
binSort,12,35,0.009091644
binSort,12,36,0.009073944
binSort,12,37,0.009095335
binSort,12,38,0.009088845
binSort,12,39,0.009090655
binComputeKeys,12,0,0.000984762
binComputeKeys,12,1,0.000988612
binComputeKeys,12,2,0.000988891
binComputeKeys,12,3,0.000987102
binComputeKeys,12,4,0.000983102
binComputeKeys,12,5,0.000987131
binComputeKeys,12,6,0.000989442
binComputeKeys,12,7,0.000989132
binComputeKeys,12,8,0.000984052
binComputeKeys,12,9,0.000988271
binComputeKeys,12,10,0.000986461
binComputeKeys,12,11,0.000988111
binComputeKeys,12,12,0.000986692
binComputeKeys,12,13,0.000988262
binComputeKeys,12,14,0.000987852
binComputeKeys,12,15,0.000986551
binComputeKeys,12,16,0.000986361
binComputeKeys,12,17,0.000991211
binComputeKeys,12,18,0.000987442
binComputeKeys,12,19,0.000988422
binComputeKeys,12,20,0.000985222
binComputeKeys,12,21,0.000987901
binComputeKeys,12,22,0.000988682
binComputeKeys,12,23,0.000986062
binComputeKeys,12,24,0.000983481
binComputeKeys,12,25,0.000989812
binComputeKeys,12,26,0.000987192
binComputeKeys,12,27,0.000989212
binComputeKeys,12,28,0.000982352
binComputeKeys,12,29,0.000987902
binComputeKeys,12,30,0.000988721
binComputeKeys,12,31,0.000987622
binComputeKeys,12,32,0.000985802
binComputeKeys,12,33,0.000986962
binComputeKeys,12,34,0.000985832
binComputeKeys,12,35,0.000986351
binComputeKeys,12,36,0.000985661
binComputeKeys,12,37,0.000987022
binComputeKeys,12,38,0.000988692
binComputeKeys,12,39,0.000990122
binSortByKey,12,0,0.007817862
binSortByKey,12,1,0.007845243
binSortByKey,12,2,0.007851483
binSortByKey,12,3,0.007859532
binSortByKey,12,4,0.007820642
binSortByKey,12,5,0.007847733
binSortByKey,12,6,0.007840742
binSortByKey,12,7,0.007849512
binSortByKey,12,8,0.007815732
binSortByKey,12,9,0.007843563
binSortByKey,12,10,0.007844863
binSortByKey,12,11,0.007839353
binSortByKey,12,12,0.007811833
binSortByKey,12,13,0.007848332
binSortByKey,12,14,0.007835973
binSortByKey,12,15,0.007842703
binSortByKey,12,16,0.007810983
binSortByKey,12,17,0.007863133
binSortByKey,12,18,0.007849962
binSortByKey,12,19,0.007853602
binSortByKey,12,20,0.007821802
binSortByKey,12,21,0.007856723
binSortByKey,12,22,0.007842492
binSortByKey,12,23,0.007845632
binSortByKey,12,24,0.007818263
