timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,25,2.5183e-05
binComputeOffsets,1,26,2.7071e-05
binComputeOffsets,1,27,2.5343e-05
binComputeOffsets,1,28,2.4927e-05
binComputeOffsets,1,29,2.5535e-05
binComputeOffsets,1,30,2.5439e-05
binComputeOffsets,1,31,2.4511e-05
binComputeOffsets,1,32,2.5535e-05
binComputeOffsets,1,33,2.5439e-05
binComputeOffsets,1,34,2.5599e-05
binComputeOffsets,1,35,2.5503e-05
binComputeOffsets,1,36,2.4639e-05
binComputeOffsets,1,37,2.7007e-05
binComputeOffsets,1,38,2.5183e-05
binComputeOffsets,1,39,2.5855e-05
FFTNUFFT1,1,0,0.014403699
FFTNUFFT1,1,1,0.042363638
FFTNUFFT1,1,2,0.021703673
FFTNUFFT1,1,3,0.004273582
FFTNUFFT1,1,4,0.029904769
FFTNUFFT1,1,5,0.004727934
FFTNUFFT1,1,6,0.055951495
FFTNUFFT1,1,7,0.014340758
FFTNUFFT1,1,8,0.02008213
FFTNUFFT1,1,9,0.071929253
deconvolutionNUFFT1,1,0,3.1039e-05
deconvolutionNUFFT1,1,1,3.0719e-05
deconvolutionNUFFT1,1,2,3.6287e-05
deconvolutionNUFFT1,1,3,3.2191e-05
deconvolutionNUFFT1,1,4,3.1423e-05
deconvolutionNUFFT1,1,5,3.2895e-05
deconvolutionNUFFT1,1,6,3.2351e-05
deconvolutionNUFFT1,1,7,3.0943e-05
deconvolutionNUFFT1,1,8,3.0687e-05
deconvolutionNUFFT1,1,9,3.0335e-05
GatherPIFNUFFT,1,0,0.030249973
GatherPIFNUFFT,1,1,0.032407244
GatherPIFNUFFT,1,2,0.034967827
GatherPIFNUFFT,1,3,0.030639688
GatherPIFNUFFT,1,4,0.032849308
GatherPIFNUFFT,1,5,0.028109982
GatherPIFNUFFT,1,6,0.028012994
GatherPIFNUFFT,1,7,0.03186371
GatherPIFNUFFT,1,8,0.029811108
GatherPIFNUFFT,1,9,0.026810283
NativeNUFFT2,1,0,0.008853329
NativeNUFFT2,1,1,0.012017477
NativeNUFFT2,1,2,0.008677239
NativeNUFFT2,1,3,0.011940616
NativeNUFFT2,1,4,0.00942339
NativeNUFFT2,1,5,0.01080347
NativeNUFFT2,1,6,0.010724305
NativeNUFFT2,1,7,0.012303515
NativeNUFFT2,1,8,0.011307517
NativeNUFFT2,1,9,0.011555124
NativeNUFFT2,1,10,0.010312063
NativeNUFFT2,1,11,0.00818612
NativeNUFFT2,1,12,0.015621066
NativeNUFFT2,1,13,0.008125098
NativeNUFFT2,1,14,0.00821927
NativeNUFFT2,1,15,0.010207715
NativeNUFFT2,1,16,0.008238374
NativeNUFFT2,1,17,0.009168647
NativeNUFFT2,1,18,0.01080731
NativeNUFFT2,1,19,0.008459967
NativeNUFFT2,1,20,0.008518973
NativeNUFFT2,1,21,0.009772594
NativeNUFFT2,1,22,0.012491124
NativeNUFFT2,1,23,0.009048042
NativeNUFFT2,1,24,0.008958414
NativeNUFFT2,1,25,0.008851633
NativeNUFFT2,1,26,0.011341852
NativeNUFFT2,1,27,0.008859249
NativeNUFFT2,1,28,0.008573371
NativeNUFFT2,1,29,0.00849603
PrecorrectionNUFFT2,1,0,8.1917e-05
PrecorrectionNUFFT2,1,1,0.000122812
PrecorrectionNUFFT2,1,2,0.00012054
PrecorrectionNUFFT2,1,3,8.4029e-05
PrecorrectionNUFFT2,1,4,0.000119292
PrecorrectionNUFFT2,1,5,0.000119708
PrecorrectionNUFFT2,1,6,8.035e-05
PrecorrectionNUFFT2,1,7,0.000119324
PrecorrectionNUFFT2,1,8,0.00012086
PrecorrectionNUFFT2,1,9,7.9773e-05
PrecorrectionNUFFT2,1,10,0.000119804
PrecorrectionNUFFT2,1,11,0.000121372
PrecorrectionNUFFT2,1,12,8.3997e-05
PrecorrectionNUFFT2,1,13,0.000122876
PrecorrectionNUFFT2,1,14,0.000123484
PrecorrectionNUFFT2,1,15,8.1565e-05
PrecorrectionNUFFT2,1,16,0.000123612
PrecorrectionNUFFT2,1,17,0.000121148
PrecorrectionNUFFT2,1,18,8.0285e-05
PrecorrectionNUFFT2,1,19,0.000123452
PrecorrectionNUFFT2,1,20,0.000118684
PrecorrectionNUFFT2,1,21,8.2173e-05
PrecorrectionNUFFT2,1,22,0.00011862
PrecorrectionNUFFT2,1,23,0.000118331
PrecorrectionNUFFT2,1,24,8.0189e-05
PrecorrectionNUFFT2,1,25,0.000121564
PrecorrectionNUFFT2,1,26,0.000119292
PrecorrectionNUFFT2,1,27,8.3037e-05
PrecorrectionNUFFT2,1,28,0.000125916
PrecorrectionNUFFT2,1,29,0.000123452
FFTNUFFT2,1,0,0.005534947
FFTNUFFT2,1,1,0.008691447
FFTNUFFT2,1,2,0.00533329
FFTNUFFT2,1,3,0.008655288
FFTNUFFT2,1,4,0.005936405
FFTNUFFT2,1,5,0.007392611
FFTNUFFT2,1,6,0.004737149
FFTNUFFT2,1,7,0.008988556
FFTNUFFT2,1,8,0.006424324
FFTNUFFT2,1,9,0.008005326
FFTNUFFT2,1,10,0.006189612
FFTNUFFT2,1,11,0.004859066
FFTNUFFT2,1,12,0.01025069
FFTNUFFT2,1,13,0.004756669
FFTNUFFT2,1,14,0.004864986
FFTNUFFT2,1,15,0.006937523
FFTNUFFT2,1,16,0.004832538
FFTNUFFT2,1,17,0.005161072
FFTNUFFT2,1,18,0.007551998
FFTNUFFT2,1,19,0.005152912
FFTNUFFT2,1,20,0.005034196
FFTNUFFT2,1,21,0.006462243
FFTNUFFT2,1,22,0.006937746
FFTNUFFT2,1,23,0.005772155
FFTNUFFT2,1,24,0.005692766
FFTNUFFT2,1,25,0.005585889
FFTNUFFT2,1,26,0.007869299
FFTNUFFT2,1,27,0.005615008
FFTNUFFT2,1,28,0.005284811
FFTNUFFT2,1,29,0.005161743
GatherNUFFT2,1,0,0.002092152
GatherNUFFT2,1,1,0.002069081
GatherNUFFT2,1,2,0.002087481
GatherNUFFT2,1,3,0.002055385
GatherNUFFT2,1,4,0.002220244
GatherNUFFT2,1,5,0.002138327
GatherNUFFT2,1,6,0.004765885
GatherNUFFT2,1,7,0.002046074
GatherNUFFT2,1,8,0.0036153
GatherNUFFT2,1,9,0.002325777
GatherNUFFT2,1,10,0.00285347
GatherNUFFT2,1,11,0.002058105
GatherNUFFT2,1,12,0.004130899
GatherNUFFT2,1,13,0.002082329
GatherNUFFT2,1,14,0.002071737
GatherNUFFT2,1,15,0.002051386
GatherNUFFT2,1,16,0.002138615
GatherNUFFT2,1,17,0.002740994
GatherNUFFT2,1,18,0.002039098
GatherNUFFT2,1,19,0.002046106
GatherNUFFT2,1,20,0.002229492
GatherNUFFT2,1,21,0.002079737
GatherNUFFT2,1,22,0.004282669
GatherNUFFT2,1,23,0.002011899
GatherNUFFT2,1,24,0.002045402
GatherNUFFT2,1,25,0.002009915
GatherNUFFT2,1,26,0.002217717
GatherNUFFT2,1,27,0.002009371
GatherNUFFT2,1,28,0.002014459
GatherNUFFT2,1,29,0.002064313
mainTimer,2,0,1.282701214
dumpData,2,0,0.006698395
dumpData,2,1,0.00349892
dumpData,2,2,0.001151672
dumpData,2,3,0.001252789
dumpData,2,4,0.002565096
dumpData,2,5,0.00130306
dumpData,2,6,0.001085979
dumpData,2,7,0.000879138
dumpData,2,8,0.005819001
dumpData,2,9,0.000962175
kick,2,0,7.712e-06
kick,2,1,7.167e-06
kick,2,2,6.272e-06
kick,2,3,4.48e-06
kick,2,4,5.504e-06
kick,2,5,7.04e-06
kick,2,6,5.28e-06
kick,2,7,8.256e-06
kick,2,8,5.024e-06
kick,2,9,6.048e-06
kick,2,10,5.792e-06
kick,2,11,5.919e-06
kick,2,12,4.671e-06
kick,2,13,4.48e-06
kick,2,14,4.672e-06
kick,2,15,4.896e-06
kick,2,16,5.248e-06
kick,2,17,6.08e-06
kick,2,18,5.6e-06
kick,2,19,6.048e-06
drift,2,0,5.888e-06
drift,2,1,5.472e-06
drift,2,2,4.927e-06
drift,2,3,5.248e-06
drift,2,4,5.248e-06
drift,2,5,5.055e-06
drift,2,6,5.312e-06
drift,2,7,4.384e-06
drift,2,8,4.512e-06
drift,2,9,5.632e-06
particleBC,2,0,1.0304e-05
particleBC,2,1,9.311e-06
particleBC,2,2,1.1584e-05
particleBC,2,3,1.1231e-05
particleBC,2,4,8.959e-06
particleBC,2,5,1.0592e-05
particleBC,2,6,1.1648e-05
particleBC,2,7,8.544e-06
particleBC,2,8,8.703e-06
particleBC,2,9,1.0527e-05
updateParticle,2,0,0.020227116
updateParticle,2,1,0.038383616
updateParticle,2,2,0.023383265
updateParticle,2,3,0.002608519
updateParticle,2,4,0.02274063
updateParticle,2,5,0.002618982
updateParticle,2,6,0.002589383
updateParticle,2,7,0.00261287
updateParticle,2,8,0.003223826
updateParticle,2,9,0.00250673
locateParticles,2,0,0.000271734
locateParticles,2,1,0.000267095
locateParticles,2,2,0.000261079
locateParticles,2,3,0.000272919
locateParticles,2,4,0.000268535
locateParticles,2,5,0.000272311
locateParticles,2,6,0.000263255
locateParticles,2,7,0.000272278
locateParticles,2,8,0.000266103
locateParticles,2,9,0.000269751
sendPreprocess,2,0,0.000306166
sendPreprocess,2,1,0.000338453
sendPreprocess,2,2,0.000303862
sendPreprocess,2,3,0.000289782
sendPreprocess,2,4,0.000359156
sendPreprocess,2,5,0.000297078
sendPreprocess,2,6,0.000342708
sendPreprocess,2,7,0.000297462
sendPreprocess,2,8,0.000910881
sendPreprocess,2,9,0.00029711
particleSend,2,0,0.000813444
particleSend,2,1,0.000869954
particleSend,2,2,0.000816868
particleSend,2,3,0.00083482
particleSend,2,4,0.000852675
particleSend,2,5,0.000943519
particleSend,2,6,0.000818756
particleSend,2,7,0.000853603
particleSend,2,8,0.000859619
particleSend,2,9,0.0008233
particleRecv,2,0,8.8541e-05
particleRecv,2,1,8.6813e-05
particleRecv,2,2,9.7628e-05
particleRecv,2,3,8.9629e-05
particleRecv,2,4,9.1485e-05
particleRecv,2,5,8.8509e-05
particleRecv,2,6,9.1261e-05
particleRecv,2,7,9.2221e-05
particleRecv,2,8,9.3788e-05
particleRecv,2,9,8.8989e-05
particleDestroy,2,0,0.00030175
particleDestroy,2,1,0.000302901
particleDestroy,2,2,0.000307414
particleDestroy,2,3,0.000301301
particleDestroy,2,4,0.000303285
particleDestroy,2,5,0.00029951
particleDestroy,2,6,0.000307445
particleDestroy,2,7,0.000308245
particleDestroy,2,8,0.000306102
particleDestroy,2,9,0.000304117
ScatterPIFNUFFT,2,0,0.116002688
ScatterPIFNUFFT,2,1,6.304e-06
ScatterPIFNUFFT,2,2,0.067904621
ScatterPIFNUFFT,2,3,4.608e-06
ScatterPIFNUFFT,2,4,0.058923808
ScatterPIFNUFFT,2,5,4.032e-06
ScatterPIFNUFFT,2,6,0.083411644
ScatterPIFNUFFT,2,7,4.928e-06
ScatterPIFNUFFT,2,8,0.059993724
ScatterPIFNUFFT,2,9,5.312e-06
ScatterPIFNUFFT,2,10,0.080427617
ScatterPIFNUFFT,2,11,4.608e-06
ScatterPIFNUFFT,2,12,0.088190648
ScatterPIFNUFFT,2,13,4.768e-06
ScatterPIFNUFFT,2,14,0.069210817
ScatterPIFNUFFT,2,15,7.008e-06
ScatterPIFNUFFT,2,16,0.081885168
ScatterPIFNUFFT,2,17,5.28e-06
ScatterPIFNUFFT,2,18,0.117600041
ScatterPIFNUFFT,2,19,4.48e-06
NativeNUFFT1,2,0,0.115238426
NativeNUFFT1,2,1,0.067135431
NativeNUFFT1,2,2,0.058156122
NativeNUFFT1,2,3,0.082679284
NativeNUFFT1,2,4,0.059220055
NativeNUFFT1,2,5,0.07969113
NativeNUFFT1,2,6,0.087432337
NativeNUFFT1,2,7,0.068466331
NativeNUFFT1,2,8,0.081104586
NativeNUFFT1,2,9,0.116845763
scatterTimerNUFFT1,2,0,0.10126636
scatterTimerNUFFT1,2,1,0.061510952
scatterTimerNUFFT1,2,2,0.02362908
scatterTimerNUFFT1,2,3,0.077624161
scatterTimerNUFFT1,2,4,0.029582765
scatterTimerNUFFT1,2,5,0.075171573
scatterTimerNUFFT1,2,6,0.057400821
scatterTimerNUFFT1,2,7,0.053759313
scatterTimerNUFFT1,2,8,0.060268882
scatterTimerNUFFT1,2,9,0.045394511
binSort,2,0,0.000281111
binSort,2,1,0.000281526
binSort,2,2,0.000283767
binSort,2,3,0.000283542
binSort,2,4,0.00028111
binSort,2,5,0.000283543
binSort,2,6,0.000289078
binSort,2,7,0.000280791
binSort,2,8,0.000277238
binSort,2,9,0.00028511
binSort,2,10,0.000280183
binSort,2,11,0.000279606
binSort,2,12,0.000278422
binSort,2,13,0.00028495
binSort,2,14,0.000282167
binSort,2,15,0.00028383
binSort,2,16,0.000283926
binSort,2,17,0.000287094
binSort,2,18,0.00028463
binSort,2,19,0.000283095
binSort,2,20,0.000277302
binSort,2,21,0.000289558
binSort,2,22,0.000277878
binSort,2,23,0.000285014
binSort,2,24,0.000280247
binSort,2,25,0.000281591
binSort,2,26,0.000283063
binSort,2,27,0.00028783
binSort,2,28,0.00028111
binSort,2,29,0.000279927
binSort,2,30,0.000280694
binSort,2,31,0.000282934
binSort,2,32,0.000277367
binSort,2,33,0.000284247
binSort,2,34,0.000278966
binSort,2,35,0.00028767
binSort,2,36,0.000278615
binSort,2,37,0.000282807
binSort,2,38,0.00028175
binSort,2,39,0.000289078
binComputeKeys,2,0,2.4927e-05
binComputeKeys,2,1,2.8447e-05
binComputeKeys,2,2,2.7583e-05
binComputeKeys,2,3,2.7199e-05
binComputeKeys,2,4,2.4607e-05
binComputeKeys,2,5,2.7296e-05
binComputeKeys,2,6,2.7359e-05
binComputeKeys,2,7,2.7423e-05
binComputeKeys,2,8,2.4895e-05
binComputeKeys,2,9,2.7167e-05
binComputeKeys,2,10,2.6463e-05
binComputeKeys,2,11,2.6879e-05
binComputeKeys,2,12,2.6399e-05
binComputeKeys,2,13,2.7167e-05
binComputeKeys,2,14,2.7487e-05
binComputeKeys,2,15,2.6911e-05
binComputeKeys,2,16,2.4159e-05
binComputeKeys,2,17,2.7007e-05
binComputeKeys,2,18,2.8351e-05
binComputeKeys,2,19,2.7519e-05
binComputeKeys,2,20,2.4991e-05
binComputeKeys,2,21,2.8127e-05
binComputeKeys,2,22,2.7103e-05
binComputeKeys,2,23,2.7391e-05
binComputeKeys,2,24,2.4159e-05
binComputeKeys,2,25,2.7583e-05
binComputeKeys,2,26,2.6943e-05
binComputeKeys,2,27,2.7551e-05
binComputeKeys,2,28,2.5855e-05
binComputeKeys,2,29,2.6591e-05
binComputeKeys,2,30,2.6847e-05
binComputeKeys,2,31,2.7103e-05
binComputeKeys,2,32,2.4831e-05
binComputeKeys,2,33,2.7808e-05
binComputeKeys,2,34,2.7551e-05
binComputeKeys,2,35,2.8415e-05
binComputeKeys,2,36,2.6527e-05
binComputeKeys,2,37,2.6559e-05
binComputeKeys,2,38,2.7039e-05
binComputeKeys,2,39,2.7135e-05
binSortByKey,2,0,0.000228696
binSortByKey,2,1,0.000227
binSortByKey,2,2,0.000230072
binSortByKey,2,3,0.000229624
binSortByKey,2,4,0.000230392
binSortByKey,2,5,0.000230296
binSortByKey,2,6,0.000234776
binSortByKey,2,7,0.000227993
binSortByKey,2,8,0.000226904
binSortByKey,2,9,0.000232664
binSortByKey,2,10,0.000226521
binSortByKey,2,11,0.000226392
binSortByKey,2,12,0.00022588
binSortByKey,2,13,0.000231352
binSortByKey,2,14,0.000229912
binSortByKey,2,15,0.000230392
binSortByKey,2,16,0.000230648
binSortByKey,2,17,0.000231608
binSortByKey,2,18,0.000229944
binSortByKey,2,19,0.000230137
binSortByKey,2,20,0.000225784
binSortByKey,2,21,0.000234584
binSortByKey,2,22,0.00022556
binSortByKey,2,23,0.000232664
binSortByKey,2,24,0.000227992
binSortByKey,2,25,0.000228409
binSortByKey,2,26,0.000229593
binSortByKey,2,27,0.00023516
binSortByKey,2,28,0.000228728
binSortByKey,2,29,0.0002278
binSortByKey,2,30,0.00022876
binSortByKey,2,31,0.000230232
binSortByKey,2,32,0.000225785
binSortByKey,2,33,0.000226456
binSortByKey,2,34,0.000225144
binSortByKey,2,35,0.000233464
binSortByKey,2,36,0.000226009
binSortByKey,2,37,0.000229976
binSortByKey,2,38,0.000228472
binSortByKey,2,39,0.000235672
binComputeOffsets,2,0,2.7072e-05
binComputeOffsets,2,1,2.5183e-05
binComputeOffsets,2,2,2.5248e-05
binComputeOffsets,2,3,2.5887e-05
binComputeOffsets,2,4,2.5599e-05
binComputeOffsets,2,5,2.5599e-05
binComputeOffsets,2,6,2.6047e-05
binComputeOffsets,2,7,2.4959e-05
binComputeOffsets,2,8,2.5055e-05
binComputeOffsets,2,9,2.4991e-05
binComputeOffsets,2,10,2.6783e-05
binComputeOffsets,2,11,2.5535e-05
binComputeOffsets,2,12,2.5631e-05
binComputeOffsets,2,13,2.6079e-05
binComputeOffsets,2,14,2.4384e-05
binComputeOffsets,2,15,2.5727e-05
binComputeOffsets,2,16,2.7871e-05
binComputeOffsets,2,17,2.8127e-05
binComputeOffsets,2,18,2.5887e-05
binComputeOffsets,2,19,2.5087e-05
binComputeOffsets,2,20,2.5983e-05
binComputeOffsets,2,21,2.5279e-05
binComputeOffsets,2,22,2.4863e-05
binComputeOffsets,2,23,2.4511e-05
binComputeOffsets,2,24,2.7616e-05
binComputeOffsets,2,25,2.5247e-05
binComputeOffsets,2,26,2.6079e-05
binComputeOffsets,2,27,2.4703e-05
binComputeOffsets,2,28,2.6143e-05
binComputeOffsets,2,29,2.5216e-05
binComputeOffsets,2,30,2.4703e-05
binComputeOffsets,2,31,2.5215e-05
binComputeOffsets,2,32,2.5727e-05
binComputeOffsets,2,33,2.9599e-05
binComputeOffsets,2,34,2.5887e-05
binComputeOffsets,2,35,2.5407e-05
binComputeOffsets,2,36,2.5631e-05
binComputeOffsets,2,37,2.5856e-05
binComputeOffsets,2,38,2.5855e-05
binComputeOffsets,2,39,2.5983e-05
FFTNUFFT1,2,0,0.013939587
FFTNUFFT1,2,1,0.005590432
FFTNUFFT1,2,2,0.034494436
FFTNUFFT1,2,3,0.005022548
FFTNUFFT1,2,4,0.029604491
FFTNUFFT1,2,5,0.004486822
FFTNUFFT1,2,6,0.02999875
FFTNUFFT1,2,7,0.014673291
FFTNUFFT1,2,8,0.020802841
FFTNUFFT1,2,9,0.071418997
deconvolutionNUFFT1,2,0,3.1839e-05
deconvolutionNUFFT1,2,1,3.2319e-05
deconvolutionNUFFT1,2,2,3.1294e-05
deconvolutionNUFFT1,2,3,3.1167e-05
deconvolutionNUFFT1,2,4,3.1071e-05
deconvolutionNUFFT1,2,5,3.1615e-05
deconvolutionNUFFT1,2,6,3.1327e-05
deconvolutionNUFFT1,2,7,3.2479e-05
deconvolutionNUFFT1,2,8,3.0591e-05
deconvolutionNUFFT1,2,9,3.0975e-05
GatherPIFNUFFT,2,0,0.030665383
GatherPIFNUFFT,2,1,0.032001337
GatherPIFNUFFT,2,2,0.03577228
GatherPIFNUFFT,2,3,0.030122234
GatherPIFNUFFT,2,4,0.032566405
GatherPIFNUFFT,2,5,0.028813414
GatherPIFNUFFT,2,6,0.025782286
GatherPIFNUFFT,2,7,0.032133845
GatherPIFNUFFT,2,8,0.029568588
GatherPIFNUFFT,2,9,0.026479222
NativeNUFFT2,2,0,0.009317633
NativeNUFFT2,2,1,0.011870378
NativeNUFFT2,2,2,0.008642136
NativeNUFFT2,2,3,0.011259519
NativeNUFFT2,2,4,0.009304897
NativeNUFFT2,2,5,0.011030758
NativeNUFFT2,2,6,0.011432056
NativeNUFFT2,2,7,0.011898441
NativeNUFFT2,2,8,0.011581332
NativeNUFFT2,2,9,0.010961609
NativeNUFFT2,2,10,0.010938537
NativeNUFFT2,2,11,0.007737591
NativeNUFFT2,2,12,0.015592299
NativeNUFFT2,2,13,0.007734904
NativeNUFFT2,2,14,0.008529372
NativeNUFFT2,2,15,0.011085253
NativeNUFFT2,2,16,0.008563739
NativeNUFFT2,2,17,0.008947598
NativeNUFFT2,2,18,0.008521884
NativeNUFFT2,2,19,0.008419008
NativeNUFFT2,2,20,0.00841024
NativeNUFFT2,2,21,0.012013477
NativeNUFFT2,2,22,0.011319869
NativeNUFFT2,2,23,0.008270533
NativeNUFFT2,2,24,0.008905679
NativeNUFFT2,2,25,0.008836146
NativeNUFFT2,2,26,0.011364283
NativeNUFFT2,2,27,0.008879633
NativeNUFFT2,2,28,0.008456287
NativeNUFFT2,2,29,0.008424544
PrecorrectionNUFFT2,2,0,8.3165e-05
PrecorrectionNUFFT2,2,1,0.000122684
PrecorrectionNUFFT2,2,2,0.000123612
PrecorrectionNUFFT2,2,3,8.0926e-05
PrecorrectionNUFFT2,2,4,0.000120731
PrecorrectionNUFFT2,2,5,0.000121531
PrecorrectionNUFFT2,2,6,8.0573e-05
PrecorrectionNUFFT2,2,7,0.00012246
PrecorrectionNUFFT2,2,8,0.000121244
PrecorrectionNUFFT2,2,9,8.035e-05
PrecorrectionNUFFT2,2,10,0.000116444
PrecorrectionNUFFT2,2,11,0.000118204
PrecorrectionNUFFT2,2,12,8.0094e-05
PrecorrectionNUFFT2,2,13,0.000119004
PrecorrectionNUFFT2,2,14,0.000121916
PrecorrectionNUFFT2,2,15,8.1821e-05
PrecorrectionNUFFT2,2,16,0.000125468
PrecorrectionNUFFT2,2,17,0.000125692
PrecorrectionNUFFT2,2,18,8.1341e-05
PrecorrectionNUFFT2,2,19,0.000120539
PrecorrectionNUFFT2,2,20,0.00012054
PrecorrectionNUFFT2,2,21,8.0893e-05
PrecorrectionNUFFT2,2,22,0.000120732
PrecorrectionNUFFT2,2,23,0.000119164
PrecorrectionNUFFT2,2,24,8.3645e-05
PrecorrectionNUFFT2,2,25,0.000120796
PrecorrectionNUFFT2,2,26,0.000120988
PrecorrectionNUFFT2,2,27,8.0862e-05
PrecorrectionNUFFT2,2,28,0.00012118
PrecorrectionNUFFT2,2,29,0.00012454
FFTNUFFT2,2,0,0.005652735
FFTNUFFT2,2,1,0.00822679
FFTNUFFT2,2,2,0.005387495
FFTNUFFT2,2,3,0.008013709
FFTNUFFT2,2,4,0.005828377
FFTNUFFT2,2,5,0.007513375
FFTNUFFT2,2,6,0.008118506
FFTNUFFT2,2,7,0.008017197
FFTNUFFT2,2,8,0.006197548
FFTNUFFT2,2,9,0.007364036
FFTNUFFT2,2,10,0.006615133
FFTNUFFT2,2,11,0.004380138
FFTNUFFT2,2,12,0.010302815
FFTNUFFT2,2,13,0.004041334
FFTNUFFT2,2,14,0.00491724
FFTNUFFT2,2,15,0.007877811
FFTNUFFT2,2,16,0.005323401
FFTNUFFT2,2,17,0.004825819
FFTNUFFT2,2,18,0.005284587
FFTNUFFT2,2,19,0.004826651
FFTNUFFT2,2,20,0.005152591
FFTNUFFT2,2,21,0.006691067
FFTNUFFT2,2,22,0.007959696
FFTNUFFT2,2,23,0.004741086
FFTNUFFT2,2,24,0.005330505
FFTNUFFT2,2,25,0.005396327
FFTNUFFT2,2,26,0.007473696
FFTNUFFT2,2,27,0.004920632
FFTNUFFT2,2,28,0.004915415
FFTNUFFT2,2,29,0.004749693
GatherNUFFT2,2,0,0.0024627
GatherNUFFT2,2,1,0.00240075
GatherNUFFT2,2,2,0.002011899
GatherNUFFT2,2,3,0.002048218
GatherNUFFT2,2,4,0.002236404
GatherNUFFT2,2,5,0.002278994
GatherNUFFT2,2,6,0.002100248
GatherNUFFT2,2,7,0.002627334
GatherNUFFT2,2,8,0.004131891
GatherNUFFT2,2,9,0.002385998
GatherNUFFT2,2,10,0.003088086
GatherNUFFT2,2,11,0.002113496
GatherNUFFT2,2,12,0.00407698
GatherNUFFT2,2,13,0.002447372
GatherNUFFT2,2,14,0.002364431
GatherNUFFT2,2,15,0.002004859
GatherNUFFT2,2,16,0.001983964
GatherNUFFT2,2,17,0.002865982
GatherNUFFT2,2,18,0.002039066
GatherNUFFT2,2,19,0.002347759
GatherNUFFT2,2,20,0.002020763
GatherNUFFT2,2,21,0.004109844
GatherNUFFT2,2,22,0.00211436
GatherNUFFT2,2,23,0.002280498
GatherNUFFT2,2,24,0.002368431
GatherNUFFT2,2,25,0.002198485
GatherNUFFT2,2,26,0.002647461
GatherNUFFT2,2,27,0.00275197
GatherNUFFT2,2,28,0.002300337
GatherNUFFT2,2,29,0.002419886
mainTimer,3,0,1.282699678
dumpData,3,0,0.006806167
dumpData,3,1,0.003547079
dumpData,3,2,0.00121039
dumpData,3,3,0.001038492
dumpData,3,4,0.002482539
dumpData,3,5,0.001402192
dumpData,3,6,0.000995774
dumpData,3,7,0.001026589
dumpData,3,8,0.006301352
dumpData,3,9,0.000903873
kick,3,0,8.576e-06
kick,3,1,9.056e-06
kick,3,2,8.928e-06
kick,3,3,4.384e-06
kick,3,4,4.416e-06
kick,3,5,2.8799e-05
kick,3,6,5.888e-06
kick,3,7,7.2e-06
kick,3,8,6.336e-06
kick,3,9,7.424e-06
kick,3,10,4.96e-06
kick,3,11,7.168e-06
kick,3,12,4.512e-06
kick,3,13,4.96e-06
kick,3,14,4.32e-06
kick,3,15,6.24e-06
kick,3,16,4.32e-06
kick,3,17,7.712e-06
kick,3,18,4.288e-06
kick,3,19,5.216e-06
drift,3,0,5.248e-06
drift,3,1,5.151e-06
drift,3,2,4.543e-06
drift,3,3,4.64e-06
drift,3,4,4.96e-06
drift,3,5,4.768e-06
drift,3,6,4.064e-06
drift,3,7,5.152e-06
drift,3,8,4.704e-06
drift,3,9,4.736e-06
particleBC,3,0,8.416e-06
particleBC,3,1,8.928e-06
particleBC,3,2,9.888e-06
particleBC,3,3,1.0368e-05
particleBC,3,4,9.791e-06
particleBC,3,5,8.16e-06
particleBC,3,6,9.92e-06
particleBC,3,7,9.248e-06
particleBC,3,8,7.679e-06
particleBC,3,9,1.0815e-05
updateParticle,3,0,0.02022734
updateParticle,3,1,0.038383616
updateParticle,3,2,0.023397793
updateParticle,3,3,0.002628007
updateParticle,3,4,0.022742006
updateParticle,3,5,0.002622726
updateParticle,3,6,0.002551625
updateParticle,3,7,0.002586375
updateParticle,3,8,0.003164788
updateParticle,3,9,0.002514058
locateParticles,3,0,0.000268182
locateParticles,3,1,0.000264279
locateParticles,3,2,0.000263927
locateParticles,3,3,0.000272951
locateParticles,3,4,0.000265559
locateParticles,3,5,0.000271063
locateParticles,3,6,0.000265271
locateParticles,3,7,0.000269782
locateParticles,3,8,0.000271383
locateParticles,3,9,0.000271127
sendPreprocess,3,0,0.000309558
sendPreprocess,3,1,0.000338356
sendPreprocess,3,2,0.000304342
sendPreprocess,3,3,0.00029151
sendPreprocess,3,4,0.000360692
sendPreprocess,3,5,0.000300021
sendPreprocess,3,6,0.000342772
sendPreprocess,3,7,0.000297846
sendPreprocess,3,8,0.000907105
sendPreprocess,3,9,0.000297814
particleSend,3,0,0.000809988
particleSend,3,1,0.000784582
particleSend,3,2,0.000787973
particleSend,3,3,0.000832516
particleSend,3,4,0.000778981
particleSend,3,5,0.00078135
particleSend,3,6,0.000825988
particleSend,3,7,0.000900769
particleSend,3,8,0.000784325
particleSend,3,9,0.000777605
particleRecv,3,0,8.5725e-05
particleRecv,3,1,8.5213e-05
particleRecv,3,2,8.5949e-05
particleRecv,3,3,8.6141e-05
particleRecv,3,4,8.6685e-05
particleRecv,3,5,8.3549e-05
particleRecv,3,6,9.0621e-05
particleRecv,3,7,8.7581e-05
particleRecv,3,8,8.7549e-05
particleRecv,3,9,8.5565e-05
particleDestroy,3,0,0.000308182
particleDestroy,3,1,0.000307285
particleDestroy,3,2,0.000310741
particleDestroy,3,3,0.000304917
particleDestroy,3,4,0.000305302
particleDestroy,3,5,0.000303541
particleDestroy,3,6,0.000305493
particleDestroy,3,7,0.00030559
