timer_name,rank,measurement_id,duration_seconds
updateParticle,2,0,0.007058669
updateParticle,2,1,0.006410117
updateParticle,2,2,0.006014477
updateParticle,2,3,0.006751481
updateParticle,2,4,0.005730243
updateParticle,2,5,0.005871068
updateParticle,2,6,0.005997814
updateParticle,2,7,0.006686124
updateParticle,2,8,0.007139407
updateParticle,2,9,0.005864265
locateParticles,2,0,0.000987422
locateParticles,2,1,0.000974988
locateParticles,2,2,0.000957914
locateParticles,2,3,0.000974075
locateParticles,2,4,0.000980108
locateParticles,2,5,0.000959298
locateParticles,2,6,0.000968315
locateParticles,2,7,0.000963756
locateParticles,2,8,0.000969437
locateParticles,2,9,0.000969366
sendPreprocess,2,0,0.000640386
sendPreprocess,2,1,0.000625919
sendPreprocess,2,2,0.00061131
sendPreprocess,2,3,0.000551023
sendPreprocess,2,4,0.000555191
sendPreprocess,2,5,0.000637992
sendPreprocess,2,6,0.000785419
sendPreprocess,2,7,0.00063198
sendPreprocess,2,8,0.000638764
sendPreprocess,2,9,0.000600409
particleSend,2,0,0.001537363
particleSend,2,1,0.001910248
particleSend,2,2,0.001706562
particleSend,2,3,0.002058015
particleSend,2,4,0.00155145
particleSend,2,5,0.001952671
particleSend,2,6,0.001563193
particleSend,2,7,0.001538785
particleSend,2,8,0.001591749
particleSend,2,9,0.001552963
particleRecv,2,0,0.000125865
particleRecv,2,1,0.000127949
particleRecv,2,2,0.000124693
particleRecv,2,3,0.000125524
particleRecv,2,4,0.000125614
particleRecv,2,5,0.000129792
particleRecv,2,6,0.000126467
particleRecv,2,7,0.00012802
particleRecv,2,8,0.000134572
particleRecv,2,9,0.000130043
particleDestroy,2,0,0.000950159
particleDestroy,2,1,0.001133958
particleDestroy,2,2,0.000932786
particleDestroy,2,3,0.001039514
particleDestroy,2,4,0.000941522
particleDestroy,2,5,0.000928778
particleDestroy,2,6,0.000933707
particleDestroy,2,7,0.000929499
particleDestroy,2,8,0.000930812
particleDestroy,2,9,0.000942174
ScatterPIFNUFFT,2,0,0.051989483
ScatterPIFNUFFT,2,1,9.0947e-05
ScatterPIFNUFFT,2,2,0.056430427
ScatterPIFNUFFT,2,3,9.0006e-05
ScatterPIFNUFFT,2,4,0.052309567
ScatterPIFNUFFT,2,5,9.0015e-05
ScatterPIFNUFFT,2,6,0.052433488
ScatterPIFNUFFT,2,7,9.1368e-05
ScatterPIFNUFFT,2,8,0.054076136
ScatterPIFNUFFT,2,9,9.0977e-05
ScatterPIFNUFFT,2,10,0.053028336
ScatterPIFNUFFT,2,11,9.2119e-05
ScatterPIFNUFFT,2,12,0.057971726
ScatterPIFNUFFT,2,13,8.9244e-05
ScatterPIFNUFFT,2,14,0.051584996
ScatterPIFNUFFT,2,15,8.8993e-05
ScatterPIFNUFFT,2,16,0.051136434
ScatterPIFNUFFT,2,17,0.000100245
ScatterPIFNUFFT,2,18,0.052212177
ScatterPIFNUFFT,2,19,8.9524e-05
NativeNUFFT1,2,0,0.051722002
NativeNUFFT1,2,1,0.056165852
NativeNUFFT1,2,2,0.052048709
NativeNUFFT1,2,3,0.052169454
NativeNUFFT1,2,4,0.053814276
NativeNUFFT1,2,5,0.052766906
NativeNUFFT1,2,6,0.057699287
NativeNUFFT1,2,7,0.051322545
NativeNUFFT1,2,8,0.050867811
NativeNUFFT1,2,9,0.051953553
scatterTimerNUFFT1,2,0,0.033277261
scatterTimerNUFFT1,2,1,0.033568578
scatterTimerNUFFT1,2,2,0.033775642
scatterTimerNUFFT1,2,3,0.033499314
scatterTimerNUFFT1,2,4,0.033843905
scatterTimerNUFFT1,2,5,0.034281936
scatterTimerNUFFT1,2,6,0.034213092
scatterTimerNUFFT1,2,7,0.032887683
scatterTimerNUFFT1,2,8,0.032691441
scatterTimerNUFFT1,2,9,0.033770701
binSort,2,0,0.000848221
binSort,2,1,0.000850646
binSort,2,2,0.000853271
binSort,2,3,0.00084762
binSort,2,4,0.000847299
binSort,2,5,0.000843952
binSort,2,6,0.000839384
binSort,2,7,0.000833573
binSort,2,8,0.00084775
binSort,2,9,0.000854613
binComputeKeys,2,0,5.3665e-05
binComputeKeys,2,1,5.3434e-05
binComputeKeys,2,2,5.7152e-05
binComputeKeys,2,3,5.5788e-05
binComputeKeys,2,4,5.4345e-05
binComputeKeys,2,5,5.5117e-05
binComputeKeys,2,6,5.5027e-05
binComputeKeys,2,7,5.5388e-05
binComputeKeys,2,8,5.7522e-05
binComputeKeys,2,9,5.4476e-05
binSortByKey,2,0,0.000746904
binSortByKey,2,1,0.000747855
binSortByKey,2,2,0.000745892
binSortByKey,2,3,0.000743046
binSortByKey,2,4,0.000742496
binSortByKey,2,5,0.000740191
binSortByKey,2,6,0.000736864
binSortByKey,2,7,0.00072937
binSortByKey,2,8,0.000741272
binSortByKey,2,9,0.000752064
binComputeOffsets,2,0,4.4938e-05
binComputeOffsets,2,1,4.624e-05
binComputeOffsets,2,2,4.7352e-05
binComputeOffsets,2,3,4.5929e-05
binComputeOffsets,2,4,4.6741e-05
binComputeOffsets,2,5,4.5669e-05
binComputeOffsets,2,6,4.4446e-05
binComputeOffsets,2,7,4.5909e-05
binComputeOffsets,2,8,4.4326e-05
binComputeOffsets,2,9,4.5088e-05
FFTNUFFT1,2,0,0.01838242
FFTNUFFT1,2,1,0.022532218
FFTNUFFT1,2,2,0.018210715
FFTNUFFT1,2,3,0.01860882
FFTNUFFT1,2,4,0.019906767
FFTNUFFT1,2,5,0.018423009
FFTNUFFT1,2,6,0.023422099
FFTNUFFT1,2,7,0.018368904
FFTNUFFT1,2,8,0.018113688
FFTNUFFT1,2,9,0.018120009
deconvolutionNUFFT1,2,0,5.8955e-05
deconvolutionNUFFT1,2,1,6.149e-05
deconvolutionNUFFT1,2,2,5.8915e-05
deconvolutionNUFFT1,2,3,5.7843e-05
deconvolutionNUFFT1,2,4,5.9707e-05
deconvolutionNUFFT1,2,5,5.8494e-05
deconvolutionNUFFT1,2,6,6.0588e-05
deconvolutionNUFFT1,2,7,6.2551e-05
deconvolutionNUFFT1,2,8,5.7883e-05
deconvolutionNUFFT1,2,9,5.9256e-05
GatherPIFNUFFT,2,0,0.182621028
GatherPIFNUFFT,2,1,0.178455088
GatherPIFNUFFT,2,2,0.18285839
GatherPIFNUFFT,2,3,0.180078368
GatherPIFNUFFT,2,4,0.182853028
GatherPIFNUFFT,2,5,0.180471594
GatherPIFNUFFT,2,6,0.175174543
GatherPIFNUFFT,2,7,0.178306058
GatherPIFNUFFT,2,8,0.175844468
GatherPIFNUFFT,2,9,0.174033132
NativeNUFFT2,2,0,0.06307435
NativeNUFFT2,2,1,0.059722115
NativeNUFFT2,2,2,0.058965442
NativeNUFFT2,2,3,0.059202272
NativeNUFFT2,2,4,0.061081199
NativeNUFFT2,2,5,0.057308276
NativeNUFFT2,2,6,0.064367186
NativeNUFFT2,2,7,0.05886738
NativeNUFFT2,2,8,0.058750954
NativeNUFFT2,2,9,0.061801682
NativeNUFFT2,2,10,0.057874989
NativeNUFFT2,2,11,0.059535792
NativeNUFFT2,2,12,0.062784084
NativeNUFFT2,2,13,0.060411787
NativeNUFFT2,2,14,0.058798957
NativeNUFFT2,2,15,0.063621685
NativeNUFFT2,2,16,0.057431005
NativeNUFFT2,2,17,0.05855864
NativeNUFFT2,2,18,0.058690977
NativeNUFFT2,2,19,0.056592963
NativeNUFFT2,2,20,0.059028895
NativeNUFFT2,2,21,0.059903146
NativeNUFFT2,2,22,0.058773578
NativeNUFFT2,2,23,0.058760522
NativeNUFFT2,2,24,0.060129236
NativeNUFFT2,2,25,0.056408345
NativeNUFFT2,2,26,0.05845089
NativeNUFFT2,2,27,0.060215565
NativeNUFFT2,2,28,0.057070344
NativeNUFFT2,2,29,0.055878123
PrecorrectionNUFFT2,2,0,9.76e-05
PrecorrectionNUFFT2,2,1,9.727e-05
PrecorrectionNUFFT2,2,2,9.6668e-05
PrecorrectionNUFFT2,2,3,9.8171e-05
PrecorrectionNUFFT2,2,4,0.000103582
PrecorrectionNUFFT2,2,5,9.768e-05
PrecorrectionNUFFT2,2,6,9.729e-05
PrecorrectionNUFFT2,2,7,9.6819e-05
PrecorrectionNUFFT2,2,8,9.4424e-05
PrecorrectionNUFFT2,2,9,9.6839e-05
PrecorrectionNUFFT2,2,10,9.7911e-05
PrecorrectionNUFFT2,2,11,9.3322e-05
PrecorrectionNUFFT2,2,12,9.8562e-05
PrecorrectionNUFFT2,2,13,9.725e-05
PrecorrectionNUFFT2,2,14,9.4715e-05
PrecorrectionNUFFT2,2,15,9.9254e-05
PrecorrectionNUFFT2,2,16,9.5526e-05
PrecorrectionNUFFT2,2,17,9.755e-05
PrecorrectionNUFFT2,2,18,9.8221e-05
PrecorrectionNUFFT2,2,19,0.000108672
PrecorrectionNUFFT2,2,20,9.4504e-05
PrecorrectionNUFFT2,2,21,9.9183e-05
PrecorrectionNUFFT2,2,22,0.00010272
PrecorrectionNUFFT2,2,23,9.5956e-05
PrecorrectionNUFFT2,2,24,9.745e-05
PrecorrectionNUFFT2,2,25,9.7881e-05
PrecorrectionNUFFT2,2,26,9.6538e-05
PrecorrectionNUFFT2,2,27,9.7961e-05
PrecorrectionNUFFT2,2,28,0.000103812
PrecorrectionNUFFT2,2,29,9.4935e-05
FFTNUFFT2,2,0,0.022724452
FFTNUFFT2,2,1,0.019006755
FFTNUFFT2,2,2,0.018451945
FFTNUFFT2,2,3,0.01860828
FFTNUFFT2,2,4,0.021106592
FFTNUFFT2,2,5,0.017146734
FFTNUFFT2,2,6,0.026334749
FFTNUFFT2,2,7,0.018952359
FFTNUFFT2,2,8,0.018777258
FFTNUFFT2,2,9,0.02181973
FFTNUFFT2,2,10,0.018440272
FFTNUFFT2,2,11,0.019729472
FFTNUFFT2,2,12,0.023637688
FFTNUFFT2,2,13,0.020855103
FFTNUFFT2,2,14,0.019201013
FFTNUFFT2,2,15,0.023693228
FFTNUFFT2,2,16,0.018628218
FFTNUFFT2,2,17,0.019793858
FFTNUFFT2,2,18,0.020443061
FFTNUFFT2,2,19,0.018118276
FFTNUFFT2,2,20,0.020239524
FFTNUFFT2,2,21,0.021181579
FFTNUFFT2,2,22,0.019639707
FFTNUFFT2,2,23,0.020363977
FFTNUFFT2,2,24,0.021879416
FFTNUFFT2,2,25,0.018368072
FFTNUFFT2,2,26,0.019704443
FFTNUFFT2,2,27,0.021896821
FFTNUFFT2,2,28,0.018825803
FFTNUFFT2,2,29,0.018407189
GatherNUFFT2,2,0,0.040246246
GatherNUFFT2,2,1,0.040612298
GatherNUFFT2,2,2,0.040411257
GatherNUFFT2,2,3,0.040490141
GatherNUFFT2,2,4,0.039865515
GatherNUFFT2,2,5,0.04005817
GatherNUFFT2,2,6,0.037929466
GatherNUFFT2,2,7,0.039812802
GatherNUFFT2,2,8,0.039873791
GatherNUFFT2,2,9,0.039879051
GatherNUFFT2,2,10,0.039331185
GatherNUFFT2,2,11,0.039706956
GatherNUFFT2,2,12,0.039041802
GatherNUFFT2,2,13,0.039453894
GatherNUFFT2,2,14,0.039497859
GatherNUFFT2,2,15,0.039823123
GatherNUFFT2,2,16,0.038699416
GatherNUFFT2,2,17,0.038661552
GatherNUFFT2,2,18,0.038143774
GatherNUFFT2,2,19,0.038360215
GatherNUFFT2,2,20,0.038689405
GatherNUFFT2,2,21,0.038616564
GatherNUFFT2,2,22,0.03902541
GatherNUFFT2,2,23,0.038294938
GatherNUFFT2,2,24,0.038145888
GatherNUFFT2,2,25,0.037936992
GatherNUFFT2,2,26,0.038643857
GatherNUFFT2,2,27,0.038214572
GatherNUFFT2,2,28,0.038135177
GatherNUFFT2,2,29,0.037370048
mainTimer,3,0,2.438564212
dumpData,3,0,0.005917538
dumpData,3,1,0.004006269
dumpData,3,2,0.005355614
dumpData,3,3,0.004360557
dumpData,3,4,0.003733938
dumpData,3,5,0.003881906
dumpData,3,6,0.003609926
dumpData,3,7,0.004576318
dumpData,3,8,0.004438559
dumpData,3,9,0.00526621
kick,3,0,8.8272e-05
kick,3,1,8.704e-05
kick,3,2,8.7901e-05
kick,3,3,8.6328e-05
kick,3,4,8.73e-05
kick,3,5,8.8702e-05
kick,3,6,8.75e-05
kick,3,7,8.7781e-05
kick,3,8,8.8722e-05
kick,3,9,8.748e-05
kick,3,10,8.8211e-05
kick,3,11,8.8552e-05
kick,3,12,8.767e-05
kick,3,13,8.7721e-05
kick,3,14,8.9555e-05
kick,3,15,8.7079e-05
kick,3,16,8.8282e-05
kick,3,17,8.7209e-05
kick,3,18,8.738e-05
kick,3,19,8.6739e-05
drift,3,0,8.5276e-05
drift,3,1,8.4775e-05
drift,3,2,8.5376e-05
drift,3,3,8.5917e-05
drift,3,4,8.5366e-05
drift,3,5,8.6288e-05
drift,3,6,8.6879e-05
drift,3,7,8.4936e-05
drift,3,8,8.5697e-05
drift,3,9,8.6238e-05
particleBC,3,0,0.00023146
particleBC,3,1,0.000232703
particleBC,3,2,0.000231932
particleBC,3,3,0.000338228
particleBC,3,4,0.000233334
particleBC,3,5,0.000231892
particleBC,3,6,0.000231762
particleBC,3,7,0.000234196
particleBC,3,8,0.000231531
particleBC,3,9,0.000230969
updateParticle,3,0,0.006983484
updateParticle,3,1,0.006058082
updateParticle,3,2,0.00597052
updateParticle,3,3,0.006691263
updateParticle,3,4,0.005658263
updateParticle,3,5,0.006031309
updateParticle,3,6,0.005926957
updateParticle,3,7,0.006594856
updateParticle,3,8,0.006954116
updateParticle,3,9,0.005777165
locateParticles,3,0,0.000998123
locateParticles,3,1,0.001084841
locateParticles,3,2,0.000988434
locateParticles,3,3,0.000987472
locateParticles,3,4,0.001051968
locateParticles,3,5,0.000978785
locateParticles,3,6,0.000988814
locateParticles,3,7,0.000981982
locateParticles,3,8,0.000977273
locateParticles,3,9,0.000977713
sendPreprocess,3,0,0.000641859
sendPreprocess,3,1,0.000519661
sendPreprocess,3,2,0.000582805
sendPreprocess,3,3,0.000533007
sendPreprocess,3,4,0.000482609
sendPreprocess,3,5,0.000621269
sendPreprocess,3,6,0.000766963
sendPreprocess,3,7,0.000613404
sendPreprocess,3,8,0.000633343
sendPreprocess,3,9,0.000593305
particleSend,3,0,0.001448439
particleSend,3,1,0.001450353
particleSend,3,2,0.001660031
particleSend,3,3,0.001826495
particleSend,3,4,0.001453679
particleSend,3,5,0.001453219
particleSend,3,6,0.001501322
particleSend,3,7,0.002012688
particleSend,3,8,0.001431807
particleSend,3,9,0.001460533
particleRecv,3,0,0.000125344
particleRecv,3,1,0.00012853
particleRecv,3,2,0.000125354
particleRecv,3,3,0.000127418
particleRecv,3,4,0.000123651
particleRecv,3,5,0.000122919
particleRecv,3,6,0.000124282
particleRecv,3,7,0.000124412
particleRecv,3,8,0.000125805
particleRecv,3,9,0.000124983
particleDestroy,3,0,0.000978735
particleDestroy,3,1,0.000972202
particleDestroy,3,2,0.000974717
particleDestroy,3,3,0.000970329
particleDestroy,3,4,0.000982653
particleDestroy,3,5,0.000960309
particleDestroy,3,6,0.000963295
particleDestroy,3,7,0.000969056
particleDestroy,3,8,0.00096578
particleDestroy,3,9,0.000967323
ScatterPIFNUFFT,3,0,0.052558992
ScatterPIFNUFFT,3,1,8.8522e-05
ScatterPIFNUFFT,3,2,0.057144938
ScatterPIFNUFFT,3,3,9.0737e-05
ScatterPIFNUFFT,3,4,0.05237792
ScatterPIFNUFFT,3,5,8.9534e-05
ScatterPIFNUFFT,3,6,0.052315448
ScatterPIFNUFFT,3,7,9.0637e-05
ScatterPIFNUFFT,3,8,0.054224555
ScatterPIFNUFFT,3,9,8.9946e-05
ScatterPIFNUFFT,3,10,0.052561867
ScatterPIFNUFFT,3,11,9.0225e-05
ScatterPIFNUFFT,3,12,0.058118572
ScatterPIFNUFFT,3,13,8.9384e-05
ScatterPIFNUFFT,3,14,0.052143643
ScatterPIFNUFFT,3,15,8.9424e-05
ScatterPIFNUFFT,3,16,0.051315842
ScatterPIFNUFFT,3,17,8.8212e-05
ScatterPIFNUFFT,3,18,0.052806322
ScatterPIFNUFFT,3,19,9.0467e-05
NativeNUFFT1,3,0,0.05229629
NativeNUFFT1,3,1,0.05688901
NativeNUFFT1,3,2,0.052114788
NativeNUFFT1,3,3,0.052052026
NativeNUFFT1,3,4,0.053961262
NativeNUFFT1,3,5,0.052306079
NativeNUFFT1,3,6,0.057848506
NativeNUFFT1,3,7,0.051873057
NativeNUFFT1,3,8,0.051049764
NativeNUFFT1,3,9,0.052551065
scatterTimerNUFFT1,3,0,0.033243806
scatterTimerNUFFT1,3,1,0.033592805
scatterTimerNUFFT1,3,2,0.033870677
scatterTimerNUFFT1,3,3,0.033576294
scatterTimerNUFFT1,3,4,0.033860157
scatterTimerNUFFT1,3,5,0.034219886
scatterTimerNUFFT1,3,6,0.033672961
scatterTimerNUFFT1,3,7,0.032789512
scatterTimerNUFFT1,3,8,0.032917571
scatterTimerNUFFT1,3,9,0.033642371
binSort,3,0,0.000820016
binSort,3,1,0.00083229
binSort,3,2,0.000850726
binSort,3,3,0.000870264
binSort,3,4,0.000853561
binSort,3,5,0.000844374
binSort,3,6,0.000849975
binSort,3,7,0.000846548
binSort,3,8,0.000849294
binSort,3,9,0.00085251
binComputeKeys,3,0,5.2933e-05
binComputeKeys,3,1,5.4826e-05
binComputeKeys,3,2,5.4235e-05
binComputeKeys,3,3,6.697e-05
binComputeKeys,3,4,5.3875e-05
binComputeKeys,3,5,5.5167e-05
binComputeKeys,3,6,5.4987e-05
binComputeKeys,3,7,5.651e-05
binComputeKeys,3,8,5.6279e-05
binComputeKeys,3,9,5.3073e-05
binSortByKey,3,0,0.00071924
binSortByKey,3,1,0.000728919
binSortByKey,3,2,0.000751192
binSortByKey,3,3,0.000756282
binSortByKey,3,4,0.000752936
binSortByKey,3,5,0.000742696
binSortByKey,3,6,0.000748947
binSortByKey,3,7,0.000743327
binSortByKey,3,8,0.000744339
binSortByKey,3,9,0.000752575
binComputeOffsets,3,0,4.4707e-05
binComputeOffsets,3,1,4.5288e-05
binComputeOffsets,3,2,4.1881e-05
binComputeOffsets,3,3,4.3765e-05
binComputeOffsets,3,4,4.3063e-05
binComputeOffsets,3,5,4.3454e-05
binComputeOffsets,3,6,4.2863e-05
binComputeOffsets,3,7,4.3544e-05
binComputeOffsets,3,8,4.4406e-05
binComputeOffsets,3,9,4.3594e-05
FFTNUFFT1,3,0,0.01898851
FFTNUFFT1,3,1,0.023235215
FFTNUFFT1,3,2,0.018182099
FFTNUFFT1,3,3,0.01841326
FFTNUFFT1,3,4,0.020035748
FFTNUFFT1,3,5,0.018022058
FFTNUFFT1,3,6,0.024111782
FFTNUFFT1,3,7,0.019020041
FFTNUFFT1,3,8,0.018069101
FFTNUFFT1,3,9,0.018846143
deconvolutionNUFFT1,3,0,6.0347e-05
deconvolutionNUFFT1,3,1,5.7281e-05
deconvolutionNUFFT1,3,2,5.8413e-05
deconvolutionNUFFT1,3,3,5.9015e-05
deconvolutionNUFFT1,3,4,6.149e-05
deconvolutionNUFFT1,3,5,6.0618e-05
deconvolutionNUFFT1,3,6,6.0247e-05
deconvolutionNUFFT1,3,7,6.0037e-05
deconvolutionNUFFT1,3,8,5.8143e-05
deconvolutionNUFFT1,3,9,5.8765e-05
GatherPIFNUFFT,3,0,0.181901847
GatherPIFNUFFT,3,1,0.177907333
GatherPIFNUFFT,3,2,0.182045007
GatherPIFNUFFT,3,3,0.179374127
GatherPIFNUFFT,3,4,0.182329549
GatherPIFNUFFT,3,5,0.181411644
GatherPIFNUFFT,3,6,0.175016265
GatherPIFNUFFT,3,7,0.177625433
GatherPIFNUFFT,3,8,0.175037597
GatherPIFNUFFT,3,9,0.173465567
NativeNUFFT2,3,0,0.063354374
NativeNUFFT2,3,1,0.059234906
NativeNUFFT2,3,2,0.058440991
NativeNUFFT2,3,3,0.058726397
NativeNUFFT2,3,4,0.061356385
NativeNUFFT2,3,5,0.056954528
NativeNUFFT2,3,6,0.063899355
NativeNUFFT2,3,7,0.058841881
NativeNUFFT2,3,8,0.058447974
NativeNUFFT2,3,9,0.061103353
NativeNUFFT2,3,10,0.058931896
NativeNUFFT2,3,11,0.058469386
NativeNUFFT2,3,12,0.062632588
NativeNUFFT2,3,13,0.059451297
NativeNUFFT2,3,14,0.059393696
NativeNUFFT2,3,15,0.064337198
NativeNUFFT2,3,16,0.057856834
NativeNUFFT2,3,17,0.058350304
NativeNUFFT2,3,18,0.059403895
NativeNUFFT2,3,19,0.055932147
NativeNUFFT2,3,20,0.058696438
NativeNUFFT2,3,21,0.058720785
NativeNUFFT2,3,22,0.058325195
NativeNUFFT2,3,23,0.059729008
NativeNUFFT2,3,24,0.059781289
NativeNUFFT2,3,25,0.056058946
NativeNUFFT2,3,26,0.058151638
NativeNUFFT2,3,27,0.059959025
NativeNUFFT2,3,28,0.055787256
NativeNUFFT2,3,29,0.056869181
PrecorrectionNUFFT2,3,0,9.756e-05
PrecorrectionNUFFT2,3,1,9.6909e-05
PrecorrectionNUFFT2,3,2,0.000101378
PrecorrectionNUFFT2,3,3,9.6758e-05
PrecorrectionNUFFT2,3,4,9.6187e-05
PrecorrectionNUFFT2,3,5,0.000102149
PrecorrectionNUFFT2,3,6,9.6828e-05
PrecorrectionNUFFT2,3,7,9.6958e-05
PrecorrectionNUFFT2,3,8,9.5956e-05
PrecorrectionNUFFT2,3,9,9.8572e-05
PrecorrectionNUFFT2,3,10,0.00010308
PrecorrectionNUFFT2,3,11,0.000101708
PrecorrectionNUFFT2,3,12,9.5987e-05
PrecorrectionNUFFT2,3,13,9.6157e-05
PrecorrectionNUFFT2,3,14,0.000102881
PrecorrectionNUFFT2,3,15,9.6769e-05
PrecorrectionNUFFT2,3,16,9.6978e-05
PrecorrectionNUFFT2,3,17,9.6247e-05
PrecorrectionNUFFT2,3,18,0.000100055
PrecorrectionNUFFT2,3,19,0.000102079
PrecorrectionNUFFT2,3,20,9.6588e-05
PrecorrectionNUFFT2,3,21,9.8812e-05
PrecorrectionNUFFT2,3,22,9.7189e-05
PrecorrectionNUFFT2,3,23,0.000103912
PrecorrectionNUFFT2,3,24,9.757e-05
PrecorrectionNUFFT2,3,25,0.000102009
PrecorrectionNUFFT2,3,26,9.8892e-05
PrecorrectionNUFFT2,3,27,9.8041e-05
PrecorrectionNUFFT2,3,28,0.000104162
PrecorrectionNUFFT2,3,29,0.000101398
FFTNUFFT2,3,0,0.022084256
FFTNUFFT2,3,1,0.018400665
FFTNUFFT2,3,2,0.018640412
FFTNUFFT2,3,3,0.018182561
FFTNUFFT2,3,4,0.021694556
FFTNUFFT2,3,5,0.017486155
FFTNUFFT2,3,6,0.026543956
FFTNUFFT2,3,7,0.019872851
FFTNUFFT2,3,8,0.019741034
FFTNUFFT2,3,9,0.022141406
FFTNUFFT2,3,10,0.019720314
FFTNUFFT2,3,11,0.01966145
FFTNUFFT2,3,12,0.023733124
FFTNUFFT2,3,13,0.021066865
FFTNUFFT2,3,14,0.020744978
FFTNUFFT2,3,15,0.024512672
FFTNUFFT2,3,16,0.018722883
FFTNUFFT2,3,17,0.019456942
FFTNUFFT2,3,18,0.020336874
FFTNUFFT2,3,19,0.017288741
FFTNUFFT2,3,20,0.020110994
FFTNUFFT2,3,21,0.021237587
FFTNUFFT2,3,22,0.020715962
FFTNUFFT2,3,23,0.021678345
FFTNUFFT2,3,24,0.02240498
FFTNUFFT2,3,25,0.019195042
FFTNUFFT2,3,26,0.02073053
FFTNUFFT2,3,27,0.021298756
FFTNUFFT2,3,28,0.018699487
FFTNUFFT2,3,29,0.019581103
GatherNUFFT2,3,0,0.041166477
GatherNUFFT2,3,1,0.040731501
GatherNUFFT2,3,2,0.03969375
GatherNUFFT2,3,3,0.040441366
GatherNUFFT2,3,4,0.03955988
GatherNUFFT2,3,5,0.039360522
GatherNUFFT2,3,6,0.03725273
GatherNUFFT2,3,7,0.038866491
GatherNUFFT2,3,8,0.038605313
GatherNUFFT2,3,9,0.038857253
GatherNUFFT2,3,10,0.039102511
GatherNUFFT2,3,11,0.038700518
GatherNUFFT2,3,12,0.038797947
GatherNUFFT2,3,13,0.038282374
GatherNUFFT2,3,14,0.038539985
GatherNUFFT2,3,15,0.039721955
GatherNUFFT2,3,16,0.039029718
GatherNUFFT2,3,17,0.038791234
GatherNUFFT2,3,18,0.038960474
GatherNUFFT2,3,19,0.038535516
GatherNUFFT2,3,20,0.038483104
GatherNUFFT2,3,21,0.037378574
GatherNUFFT2,3,22,0.037506293
GatherNUFFT2,3,23,0.03794112
GatherNUFFT2,3,24,0.037272919
GatherNUFFT2,3,25,0.036756124
GatherNUFFT2,3,26,0.037315802
GatherNUFFT2,3,27,0.038556668
GatherNUFFT2,3,28,0.036977774
GatherNUFFT2,3,29,0.03718097
mainTimer,4,0,2.438555164
dumpData,4,0,0.005300267
dumpData,4,1,0.002860177
dumpData,4,2,0.004923664
dumpData,4,3,0.00368349
dumpData,4,4,0.004218861
dumpData,4,5,0.003913487
dumpData,4,6,0.003365791
dumpData,4,7,0.004462837
dumpData,4,8,0.004183833
dumpData,4,9,0.005239238
kick,4,0,8.7821e-05
kick,4,1,8.7781e-05
kick,4,2,8.8993e-05
kick,4,3,8.8072e-05
kick,4,4,8.8182e-05
kick,4,5,8.6478e-05
kick,4,6,8.8653e-05
kick,4,7,8.8462e-05
kick,4,8,8.7771e-05
kick,4,9,8.7541e-05
kick,4,10,8.8823e-05
kick,4,11,8.6418e-05
kick,4,12,9.0646e-05
kick,4,13,8.738e-05
kick,4,14,8.7931e-05
kick,4,15,8.7801e-05
kick,4,16,8.7891e-05
kick,4,17,8.7691e-05
kick,4,18,8.767e-05
kick,4,19,8.8081e-05
drift,4,0,8.3803e-05
drift,4,1,8.3953e-05
drift,4,2,8.2791e-05
drift,4,3,8.4084e-05
drift,4,4,8.3853e-05
drift,4,5,8.3111e-05
drift,4,6,8.3583e-05
drift,4,7,8.3984e-05
drift,4,8,8.3843e-05
drift,4,9,8.4003e-05
particleBC,4,0,0.000234206
particleBC,4,1,0.000233705
particleBC,4,2,0.000230759
particleBC,4,3,0.000233384
particleBC,4,4,0.000234005
particleBC,4,5,0.000232323
particleBC,4,6,0.000233775
particleBC,4,7,0.000233865
particleBC,4,8,0.000234026
particleBC,4,9,0.00023106
updateParticle,4,0,0.007096073
updateParticle,4,1,0.006397252
updateParticle,4,2,0.00605743
updateParticle,4,3,0.006191901
updateParticle,4,4,0.00575474
updateParticle,4,5,0.006009868
updateParticle,4,6,0.005907669
updateParticle,4,7,0.006630096
updateParticle,4,8,0.006963394
updateParticle,4,9,0.006269584
locateParticles,4,0,0.001000166
locateParticles,4,1,0.001005487
locateParticles,4,2,0.000992592
locateParticles,4,3,0.001000637
locateParticles,4,4,0.001002221
locateParticles,4,5,0.001002792
locateParticles,4,6,0.001045826
locateParticles,4,7,0.001228722
locateParticles,4,8,0.000999275
locateParticles,4,9,0.00100707
sendPreprocess,4,0,0.000628743
sendPreprocess,4,1,0.000597664
sendPreprocess,4,2,0.000582063
sendPreprocess,4,3,0.000625427
sendPreprocess,4,4,0.000535281
sendPreprocess,4,5,0.000599106
sendPreprocess,4,6,0.000707707
sendPreprocess,4,7,0.000370211
sendPreprocess,4,8,0.000613243
sendPreprocess,4,9,0.000566172
particleSend,4,0,0.001489549
particleSend,4,1,0.002335316
particleSend,4,2,0.001491483
particleSend,4,3,0.001578812
particleSend,4,4,0.0015772
particleSend,4,5,0.001538264
particleSend,4,6,0.001516713
particleSend,4,7,0.00218828
particleSend,4,8,0.001499008
particleSend,4,9,0.001509559
particleRecv,4,0,0.000147907
particleRecv,4,1,0.000141987
particleRecv,4,2,0.000143008
particleRecv,4,3,0.000142277
particleRecv,4,4,0.000148048
particleRecv,4,5,0.000151796
particleRecv,4,6,0.000144782
particleRecv,4,7,0.000148038
