timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,16,16,0.000564355
PrecorrectionNUFFT2,16,17,0.000566008
PrecorrectionNUFFT2,16,18,0.000569886
PrecorrectionNUFFT2,16,19,0.000565698
PrecorrectionNUFFT2,16,20,0.000561078
PrecorrectionNUFFT2,16,21,0.00055651
PrecorrectionNUFFT2,16,22,0.00054635
PrecorrectionNUFFT2,16,23,0.000547803
PrecorrectionNUFFT2,16,24,0.000570167
PrecorrectionNUFFT2,16,25,0.000563593
PrecorrectionNUFFT2,16,26,0.00056669
PrecorrectionNUFFT2,16,27,0.000569545
PrecorrectionNUFFT2,16,28,0.000569825
PrecorrectionNUFFT2,16,29,0.00056709
FFTNUFFT2,16,0,0.136639237
FFTNUFFT2,16,1,0.23519491
FFTNUFFT2,16,2,0.21866588
FFTNUFFT2,16,3,0.133972232
FFTNUFFT2,16,4,0.216497312
FFTNUFFT2,16,5,0.233516394
FFTNUFFT2,16,6,0.132189583
FFTNUFFT2,16,7,0.223305022
FFTNUFFT2,16,8,0.235581331
FFTNUFFT2,16,9,0.146163235
FFTNUFFT2,16,10,0.223702873
FFTNUFFT2,16,11,0.22557191
FFTNUFFT2,16,12,0.125296448
FFTNUFFT2,16,13,0.214807644
FFTNUFFT2,16,14,0.232312247
FFTNUFFT2,16,15,0.133951453
FFTNUFFT2,16,16,0.233987138
FFTNUFFT2,16,17,0.211836009
FFTNUFFT2,16,18,0.134570092
FFTNUFFT2,16,19,0.228881361
FFTNUFFT2,16,20,0.232570298
FFTNUFFT2,16,21,0.120366172
FFTNUFFT2,16,22,0.218783619
FFTNUFFT2,16,23,0.219818608
FFTNUFFT2,16,24,0.137352112
FFTNUFFT2,16,25,0.221859987
FFTNUFFT2,16,26,0.224017929
FFTNUFFT2,16,27,0.127626184
FFTNUFFT2,16,28,0.223087338
FFTNUFFT2,16,29,0.212787262
GatherNUFFT2,16,0,1.175490376
GatherNUFFT2,16,1,1.194760155
GatherNUFFT2,16,2,1.190218593
GatherNUFFT2,16,3,1.18934156
GatherNUFFT2,16,4,1.186875136
GatherNUFFT2,16,5,1.191018654
GatherNUFFT2,16,6,1.189307484
GatherNUFFT2,16,7,1.177874622
GatherNUFFT2,16,8,1.174421963
GatherNUFFT2,16,9,1.182411506
GatherNUFFT2,16,10,1.176624256
GatherNUFFT2,16,11,1.197263581
GatherNUFFT2,16,12,1.194649109
GatherNUFFT2,16,13,1.181772866
GatherNUFFT2,16,14,1.178953987
GatherNUFFT2,16,15,1.172597933
GatherNUFFT2,16,16,1.180823153
GatherNUFFT2,16,17,1.183305239
GatherNUFFT2,16,18,1.177610117
GatherNUFFT2,16,19,1.166449525
GatherNUFFT2,16,20,1.162118491
GatherNUFFT2,16,21,1.185511829
GatherNUFFT2,16,22,1.171177997
GatherNUFFT2,16,23,1.171932891
GatherNUFFT2,16,24,1.168067243
GatherNUFFT2,16,25,1.169545711
GatherNUFFT2,16,26,1.17807016
GatherNUFFT2,16,27,1.174790297
GatherNUFFT2,16,28,1.176081182
GatherNUFFT2,16,29,1.173301107
mainTimer,17,0,63.095016044
dumpData,17,0,0.17389806
dumpData,17,1,0.170483062
dumpData,17,2,0.169882087
dumpData,17,3,0.172696768
dumpData,17,4,0.172836849
dumpData,17,5,0.171891936
dumpData,17,6,0.167959887
dumpData,17,7,0.171790691
dumpData,17,8,0.164506694
dumpData,17,9,0.159347393
kick,17,0,0.001013827
kick,17,1,0.001070236
kick,17,2,0.001008015
kick,17,3,0.001114092
kick,17,4,0.001011433
kick,17,5,0.001064415
kick,17,6,0.0010098
kick,17,7,0.00107212
kick,17,8,0.001022013
kick,17,9,0.001042473
kick,17,10,0.001026392
kick,17,11,0.001053905
kick,17,12,0.001002766
kick,17,13,0.001065327
kick,17,14,0.001011753
kick,17,15,0.001074184
kick,17,16,0.001012825
kick,17,17,0.001057632
kick,17,18,0.00101541
kick,17,19,0.001053855
drift,17,0,0.001022464
drift,17,1,0.00104133
drift,17,2,0.001032764
drift,17,3,0.00103053
drift,17,4,0.00102569
drift,17,5,0.001025841
drift,17,6,0.001034948
drift,17,7,0.001025199
drift,17,8,0.001024758
drift,17,9,0.001022404
particleBC,17,0,0.002975643
particleBC,17,1,0.002974652
particleBC,17,2,0.002988709
particleBC,17,3,0.002967858
particleBC,17,4,0.00298438
particleBC,17,5,0.00297861
particleBC,17,6,0.002987847
particleBC,17,7,0.002979771
particleBC,17,8,0.002983689
particleBC,17,9,0.003006153
updateParticle,17,0,0.01854403
updateParticle,17,1,0.016864421
updateParticle,17,2,0.017538369
updateParticle,17,3,0.017567726
updateParticle,17,4,0.018169044
updateParticle,17,5,0.01706495
updateParticle,17,6,0.018861186
updateParticle,17,7,0.016648032
updateParticle,17,8,0.016556093
updateParticle,17,9,0.01657474
locateParticles,17,0,0.003771889
locateParticles,17,1,0.00376786
locateParticles,17,2,0.003751359
locateParticles,17,3,0.003837145
locateParticles,17,4,0.003772971
locateParticles,17,5,0.003722152
locateParticles,17,6,0.003748654
locateParticles,17,7,0.003835221
locateParticles,17,8,0.003761999
locateParticles,17,9,0.003759825
sendPreprocess,17,0,0.00192232
sendPreprocess,17,1,0.001899395
sendPreprocess,17,2,0.002100917
sendPreprocess,17,3,0.001797978
sendPreprocess,17,4,0.001839379
sendPreprocess,17,5,0.001919705
sendPreprocess,17,6,0.001918312
sendPreprocess,17,7,0.001883054
sendPreprocess,17,8,0.001941407
sendPreprocess,17,9,0.001946988
particleSend,17,0,0.001581078
particleSend,17,1,0.00177811
particleSend,17,2,0.001591488
particleSend,17,3,0.001584614
particleSend,17,4,0.001593331
particleSend,17,5,0.001572942
particleSend,17,6,0.001589013
particleSend,17,7,0.001626576
particleSend,17,8,0.001809591
particleSend,17,9,0.001668828
particleRecv,17,0,4.7032e-05
particleRecv,17,1,4.5148e-05
particleRecv,17,2,4.8153e-05
particleRecv,17,3,4.8574e-05
particleRecv,17,4,4.9787e-05
particleRecv,17,5,4.652e-05
particleRecv,17,6,5.3023e-05
particleRecv,17,7,5.0858e-05
particleRecv,17,8,4.5268e-05
particleRecv,17,9,5.8123e-05
particleDestroy,17,0,0.006869128
particleDestroy,17,1,0.006830252
particleDestroy,17,2,0.006850732
particleDestroy,17,3,0.006801487
particleDestroy,17,4,0.006825032
particleDestroy,17,5,0.006840502
particleDestroy,17,6,0.006826444
particleDestroy,17,7,0.006821506
particleDestroy,17,8,0.006837666
particleDestroy,17,9,0.006842837
ScatterPIFNUFFT,17,0,2.047959298
ScatterPIFNUFFT,17,1,0.001261287
ScatterPIFNUFFT,17,2,2.055913813
ScatterPIFNUFFT,17,3,0.001259874
ScatterPIFNUFFT,17,4,2.056558044
ScatterPIFNUFFT,17,5,0.001261127
ScatterPIFNUFFT,17,6,2.048614651
ScatterPIFNUFFT,17,7,0.001265205
ScatterPIFNUFFT,17,8,2.051415945
ScatterPIFNUFFT,17,9,0.001263852
ScatterPIFNUFFT,17,10,2.054362764
ScatterPIFNUFFT,17,11,0.001255275
ScatterPIFNUFFT,17,12,2.049049074
ScatterPIFNUFFT,17,13,0.001259914
ScatterPIFNUFFT,17,14,2.050314408
ScatterPIFNUFFT,17,15,0.001260756
ScatterPIFNUFFT,17,16,2.054509753
ScatterPIFNUFFT,17,17,0.001263251
ScatterPIFNUFFT,17,18,2.053043639
ScatterPIFNUFFT,17,19,0.001264122
NativeNUFFT1,17,0,2.046151772
NativeNUFFT1,17,1,2.054104923
NativeNUFFT1,17,2,2.054746669
NativeNUFFT1,17,3,2.046818927
NativeNUFFT1,17,4,2.049580153
NativeNUFFT1,17,5,2.05256743
NativeNUFFT1,17,6,2.04725422
NativeNUFFT1,17,7,2.048499396
NativeNUFFT1,17,8,2.052704791
NativeNUFFT1,17,9,2.051236864
scatterTimerNUFFT1,17,0,1.916034319
scatterTimerNUFFT1,17,1,1.918449586
scatterTimerNUFFT1,17,2,1.919379521
scatterTimerNUFFT1,17,3,1.916584337
scatterTimerNUFFT1,17,4,1.915105606
scatterTimerNUFFT1,17,5,1.917059218
scatterTimerNUFFT1,17,6,1.913815815
scatterTimerNUFFT1,17,7,1.916884819
scatterTimerNUFFT1,17,8,1.917199725
scatterTimerNUFFT1,17,9,1.917646407
binSort,17,0,0.006912372
binSort,17,1,0.006910849
binSort,17,2,0.006912011
binSort,17,3,0.007083685
binSort,17,4,0.006910418
binSort,17,5,0.006932912
binSort,17,6,0.007145434
binSort,17,7,0.006923884
binSort,17,8,0.006882605
binSort,17,9,0.006938583
binComputeKeys,17,0,0.000528656
binComputeKeys,17,1,0.000528976
binComputeKeys,17,2,0.000530179
binComputeKeys,17,3,0.00053086
binComputeKeys,17,4,0.000530829
binComputeKeys,17,5,0.000528636
binComputeKeys,17,6,0.00052576
binComputeKeys,17,7,0.000530029
binComputeKeys,17,8,0.000526933
binComputeKeys,17,9,0.000529026
binSortByKey,17,0,0.006178448
binSortByKey,17,1,0.006181965
binSortByKey,17,2,0.006173979
binSortByKey,17,3,0.006344139
binSortByKey,17,4,0.006174931
binSortByKey,17,5,0.006199058
binSortByKey,17,6,0.006415478
binSortByKey,17,7,0.006188688
binSortByKey,17,8,0.00614354
binSortByKey,17,9,0.006201893
binComputeOffsets,17,0,0.000202523
binComputeOffsets,17,1,0.000196632
binComputeOffsets,17,2,0.000204416
binComputeOffsets,17,3,0.000204987
binComputeOffsets,17,4,0.000201602
binComputeOffsets,17,5,0.000202322
binComputeOffsets,17,6,0.000201281
binComputeOffsets,17,7,0.000201701
binComputeOffsets,17,8,0.000207032
binComputeOffsets,17,9,0.000204607
FFTNUFFT1,17,0,0.129806399
FFTNUFFT1,17,1,0.135340406
FFTNUFFT1,17,2,0.135058229
FFTNUFFT1,17,3,0.129925089
FFTNUFFT1,17,4,0.134166249
FFTNUFFT1,17,5,0.135189875
FFTNUFFT1,17,6,0.133124827
FFTNUFFT1,17,7,0.131299977
FFTNUFFT1,17,8,0.135195675
FFTNUFFT1,17,9,0.133282349
deconvolutionNUFFT1,17,0,0.000307536
deconvolutionNUFFT1,17,1,0.000311444
deconvolutionNUFFT1,17,2,0.000305413
deconvolutionNUFFT1,17,3,0.000305943
deconvolutionNUFFT1,17,4,0.00030414
deconvolutionNUFFT1,17,5,0.000315111
deconvolutionNUFFT1,17,6,0.000310312
deconvolutionNUFFT1,17,7,0.000311254
deconvolutionNUFFT1,17,8,0.000305052
deconvolutionNUFFT1,17,9,0.000304702
GatherPIFNUFFT,17,0,4.092996709
GatherPIFNUFFT,17,1,4.078275145
GatherPIFNUFFT,17,2,4.077611819
GatherPIFNUFFT,17,3,4.079288272
GatherPIFNUFFT,17,4,4.0649087
GatherPIFNUFFT,17,5,4.059208091
GatherPIFNUFFT,17,6,4.05091049
GatherPIFNUFFT,17,7,4.041421676
GatherPIFNUFFT,17,8,4.033220879
GatherPIFNUFFT,17,9,4.036873935
NativeNUFFT2,17,0,1.258504946
NativeNUFFT2,17,1,1.408466311
NativeNUFFT2,17,2,1.415993707
NativeNUFFT2,17,3,1.243822758
NativeNUFFT2,17,4,1.410683584
NativeNUFFT2,17,5,1.413740154
NativeNUFFT2,17,6,1.251651269
NativeNUFFT2,17,7,1.401398007
NativeNUFFT2,17,8,1.414541629
NativeNUFFT2,17,9,1.262411496
NativeNUFFT2,17,10,1.396803603
NativeNUFFT2,17,11,1.410004476
NativeNUFFT2,17,12,1.243407252
NativeNUFFT2,17,13,1.417681081
NativeNUFFT2,17,14,1.393779014
NativeNUFFT2,17,15,1.241375691
NativeNUFFT2,17,16,1.411850868
NativeNUFFT2,17,17,1.395955327
NativeNUFFT2,17,18,1.236974972
NativeNUFFT2,17,19,1.415063061
NativeNUFFT2,17,20,1.388851514
NativeNUFFT2,17,21,1.247793892
NativeNUFFT2,17,22,1.382724264
NativeNUFFT2,17,23,1.400884219
NativeNUFFT2,17,24,1.228518376
NativeNUFFT2,17,25,1.394627411
NativeNUFFT2,17,26,1.399952121
NativeNUFFT2,17,27,1.237965547
NativeNUFFT2,17,28,1.393308338
NativeNUFFT2,17,29,1.395575818
PrecorrectionNUFFT2,17,0,0.000557151
PrecorrectionNUFFT2,17,1,0.000543434
PrecorrectionNUFFT2,17,2,0.000544706
PrecorrectionNUFFT2,17,3,0.000555708
PrecorrectionNUFFT2,17,4,0.000554456
PrecorrectionNUFFT2,17,5,0.000548764
PrecorrectionNUFFT2,17,6,0.000557151
PrecorrectionNUFFT2,17,7,0.000547692
PrecorrectionNUFFT2,17,8,0.000549887
PrecorrectionNUFFT2,17,9,0.000555188
PrecorrectionNUFFT2,17,10,0.000543044
PrecorrectionNUFFT2,17,11,0.000547212
PrecorrectionNUFFT2,17,12,0.000555086
PrecorrectionNUFFT2,17,13,0.000542393
PrecorrectionNUFFT2,17,14,0.000549196
PrecorrectionNUFFT2,17,15,0.000554886
PrecorrectionNUFFT2,17,16,0.000548474
PrecorrectionNUFFT2,17,17,0.000542943
PrecorrectionNUFFT2,17,18,0.00055669
PrecorrectionNUFFT2,17,19,0.000547342
PrecorrectionNUFFT2,17,20,0.000544347
PrecorrectionNUFFT2,17,21,0.000553133
PrecorrectionNUFFT2,17,22,0.000549997
PrecorrectionNUFFT2,17,23,0.000546601
PrecorrectionNUFFT2,17,24,0.000575136
PrecorrectionNUFFT2,17,25,0.00057218
PrecorrectionNUFFT2,17,26,0.000569074
PrecorrectionNUFFT2,17,27,0.000553304
PrecorrectionNUFFT2,17,28,0.000542383
PrecorrectionNUFFT2,17,29,0.000548605
FFTNUFFT2,17,0,0.133264639
FFTNUFFT2,17,1,0.289613447
FFTNUFFT2,17,2,0.301074966
FFTNUFFT2,17,3,0.118769365
FFTNUFFT2,17,4,0.294351311
FFTNUFFT2,17,5,0.294743982
FFTNUFFT2,17,6,0.132178071
FFTNUFFT2,17,7,0.288226777
FFTNUFFT2,17,8,0.29821162
FFTNUFFT2,17,9,0.144773529
FFTNUFFT2,17,10,0.28293997
FFTNUFFT2,17,11,0.296699526
FFTNUFFT2,17,12,0.127265169
FFTNUFFT2,17,13,0.294269672
FFTNUFFT2,17,14,0.289276363
FFTNUFFT2,17,15,0.126290357
FFTNUFFT2,17,16,0.294533123
FFTNUFFT2,17,17,0.283225402
FFTNUFFT2,17,18,0.130959437
FFTNUFFT2,17,19,0.298518636
FFTNUFFT2,17,20,0.282992731
FFTNUFFT2,17,21,0.134479486
FFTNUFFT2,17,22,0.277932454
FFTNUFFT2,17,23,0.296899365
FFTNUFFT2,17,24,0.127434237
FFTNUFFT2,17,25,0.292438879
FFTNUFFT2,17,26,0.294597271
FFTNUFFT2,17,27,0.131199207
FFTNUFFT2,17,28,0.281735103
FFTNUFFT2,17,29,0.287883302
GatherNUFFT2,17,0,1.124676263
GatherNUFFT2,17,1,1.118302537
GatherNUFFT2,17,2,1.11436698
GatherNUFFT2,17,3,1.124490693
GatherNUFFT2,17,4,1.115771055
GatherNUFFT2,17,5,1.118441025
GatherNUFFT2,17,6,1.118906688
GatherNUFFT2,17,7,1.112615461
GatherNUFFT2,17,8,1.115772627
GatherNUFFT2,17,9,1.117075436
GatherNUFFT2,17,10,1.113313336
GatherNUFFT2,17,11,1.112750703
GatherNUFFT2,17,12,1.115579913
GatherNUFFT2,17,13,1.122861852
GatherNUFFT2,17,14,1.103946843
GatherNUFFT2,17,15,1.114521129
GatherNUFFT2,17,16,1.11675792
GatherNUFFT2,17,17,1.112175739
GatherNUFFT2,17,18,1.105451681
GatherNUFFT2,17,19,1.1159903
GatherNUFFT2,17,20,1.105307563
GatherNUFFT2,17,21,1.112753788
GatherNUFFT2,17,22,1.10423491
GatherNUFFT2,17,23,1.103430789
GatherNUFFT2,17,24,1.1005025
GatherNUFFT2,17,25,1.101609387
GatherNUFFT2,17,26,1.104776999
GatherNUFFT2,17,27,1.106205441
GatherNUFFT2,17,28,1.111024121
GatherNUFFT2,17,29,1.107136768
mainTimer,18,0,63.095017286
dumpData,18,0,0.027157534
dumpData,18,1,0.029084381
dumpData,18,2,0.026936595
dumpData,18,3,0.019469486
dumpData,18,4,0.02006991
dumpData,18,5,0.02704793
dumpData,18,6,0.025412587
dumpData,18,7,0.019565091
dumpData,18,8,0.016627142
dumpData,18,9,0.028450452
kick,18,0,0.001151865
kick,18,1,0.001178066
kick,18,2,0.001148027
kick,18,3,0.001171643
kick,18,4,0.001153869
kick,18,5,0.001188056
kick,18,6,0.00113927
kick,18,7,0.001175821
kick,18,8,0.001143128
kick,18,9,0.001175761
kick,18,10,0.001147917
kick,18,11,0.001186422
kick,18,12,0.001137167
kick,18,13,0.001189719
kick,18,14,0.001129852
kick,18,15,0.001193296
kick,18,16,0.001127578
kick,18,17,0.001172615
kick,18,18,0.001145933
kick,18,19,0.001181743
drift,18,0,0.001145392
drift,18,1,0.001146665
drift,18,2,0.00114915
drift,18,3,0.001141144
drift,18,4,0.001150622
drift,18,5,0.001142086
drift,18,6,0.001138268
drift,18,7,0.001152266
drift,18,8,0.001148698
drift,18,9,0.001144531
particleBC,18,0,0.003392912
particleBC,18,1,0.003368766
particleBC,18,2,0.003394176
particleBC,18,3,0.00338635
particleBC,18,4,0.003371481
particleBC,18,5,0.003423903
particleBC,18,6,0.003407271
particleBC,18,7,0.003402882
particleBC,18,8,0.003381401
particleBC,18,9,0.00339088
updateParticle,18,0,0.018109087
updateParticle,18,1,0.016954456
updateParticle,18,2,0.016802331
updateParticle,18,3,0.017372367
updateParticle,18,4,0.01762078
updateParticle,18,5,0.016552064
updateParticle,18,6,0.01832745
updateParticle,18,7,0.016234871
updateParticle,18,8,0.016224019
updateParticle,18,9,0.016187839
locateParticles,18,0,0.0043496
locateParticles,18,1,0.004371121
locateParticles,18,2,0.004364679
locateParticles,18,3,0.004390629
locateParticles,18,4,0.004331695
locateParticles,18,5,0.004369829
locateParticles,18,6,0.004367384
locateParticles,18,7,0.004359599
locateParticles,18,8,0.004351443
locateParticles,18,9,0.004381832
sendPreprocess,18,0,0.000668017
sendPreprocess,18,1,0.000655852
sendPreprocess,18,2,0.000825843
sendPreprocess,18,3,0.000586979
sendPreprocess,18,4,0.000647756
sendPreprocess,18,5,0.000587319
sendPreprocess,18,6,0.000641404
sendPreprocess,18,7,0.000687774
sendPreprocess,18,8,0.000714546
sendPreprocess,18,9,0.000692704
particleSend,18,0,0.001696321
particleSend,18,1,0.001917811
particleSend,18,2,0.001691362
particleSend,18,3,0.001756378
particleSend,18,4,0.002593412
particleSend,18,5,0.001706671
particleSend,18,6,0.001763011
particleSend,18,7,0.001703956
particleSend,18,8,0.00170591
particleSend,18,9,0.001709848
particleRecv,18,0,4.5709e-05
particleRecv,18,1,5.4486e-05
particleRecv,18,2,4.8794e-05
particleRecv,18,3,4.6871e-05
particleRecv,18,4,4.8344e-05
particleRecv,18,5,5.2692e-05
particleRecv,18,6,4.9957e-05
particleRecv,18,7,5.0648e-05
particleRecv,18,8,4.9586e-05
particleRecv,18,9,4.65e-05
particleDestroy,18,0,0.007997728
particleDestroy,18,1,0.008039259
particleDestroy,18,2,0.008036443
particleDestroy,18,3,0.008201613
particleDestroy,18,4,0.007970415
particleDestroy,18,5,0.008032254
particleDestroy,18,6,0.008080458
particleDestroy,18,7,0.008053235
particleDestroy,18,8,0.008013498
particleDestroy,18,9,0.008035902
ScatterPIFNUFFT,18,0,2.050468978
ScatterPIFNUFFT,18,1,0.001263381
ScatterPIFNUFFT,18,2,2.047209885
ScatterPIFNUFFT,18,3,0.001258251
ScatterPIFNUFFT,18,4,2.055362835
ScatterPIFNUFFT,18,5,0.001265094
ScatterPIFNUFFT,18,6,2.044332431
ScatterPIFNUFFT,18,7,0.001260737
ScatterPIFNUFFT,18,8,2.046154626
ScatterPIFNUFFT,18,9,0.001264393
ScatterPIFNUFFT,18,10,2.052654789
ScatterPIFNUFFT,18,11,0.001262289
ScatterPIFNUFFT,18,12,2.049610432
ScatterPIFNUFFT,18,13,0.001256458
ScatterPIFNUFFT,18,14,2.05430425
ScatterPIFNUFFT,18,15,0.001258722
ScatterPIFNUFFT,18,16,2.050690823
ScatterPIFNUFFT,18,17,0.001263752
ScatterPIFNUFFT,18,18,2.047734598
ScatterPIFNUFFT,18,19,0.001260014
NativeNUFFT1,18,0,2.048511891
NativeNUFFT1,18,1,2.045230234
NativeNUFFT1,18,2,2.053359919
NativeNUFFT1,18,3,2.042353111
NativeNUFFT1,18,4,2.044169224
NativeNUFFT1,18,5,2.050630642
NativeNUFFT1,18,6,2.047622465
NativeNUFFT1,18,7,2.05233566
NativeNUFFT1,18,8,2.048733205
NativeNUFFT1,18,9,2.045776048
scatterTimerNUFFT1,18,0,1.915289404
scatterTimerNUFFT1,18,1,1.915971758
scatterTimerNUFFT1,18,2,1.917909047
scatterTimerNUFFT1,18,3,1.91793104
scatterTimerNUFFT1,18,4,1.915479662
scatterTimerNUFFT1,18,5,1.918178951
scatterTimerNUFFT1,18,6,1.915796829
scatterTimerNUFFT1,18,7,1.916347546
scatterTimerNUFFT1,18,8,1.917714263
scatterTimerNUFFT1,18,9,1.91769916
binSort,18,0,0.007927562
binSort,18,1,0.007810445
binSort,18,2,0.007778121
binSort,18,3,0.007783152
binSort,18,4,0.007807959
binSort,18,5,0.007814783
binSort,18,6,0.007795545
binSort,18,7,0.007795686
binSort,18,8,0.007997357
binSort,18,9,0.007794163
binComputeKeys,18,0,0.000708455
binComputeKeys,18,1,0.000598582
binComputeKeys,18,2,0.000594944
binComputeKeys,18,3,0.000602589
binComputeKeys,18,4,0.000601126
binComputeKeys,18,5,0.000603
binComputeKeys,18,6,0.0005981
binComputeKeys,18,7,0.000595816
binComputeKeys,18,8,0.00059744
binComputeKeys,18,9,0.000605515
binSortByKey,18,0,0.006996205
binSortByKey,18,1,0.006988991
binSortByKey,18,2,0.006963461
binSortByKey,18,3,0.006958852
binSortByKey,18,4,0.00698403
binSortByKey,18,5,0.006989712
binSortByKey,18,6,0.006975875
binSortByKey,18,7,0.006974773
binSortByKey,18,8,0.006960004
binSortByKey,18,9,0.006966317
binComputeOffsets,18,0,0.000220188
binComputeOffsets,18,1,0.000219816
binComputeOffsets,18,2,0.00021658
binComputeOffsets,18,3,0.000218605
binComputeOffsets,18,4,0.000219206
binComputeOffsets,18,5,0.000218885
binComputeOffsets,18,6,0.000218333
binComputeOffsets,18,7,0.00022185
binComputeOffsets,18,8,0.000435886
binComputeOffsets,18,9,0.000219085
FFTNUFFT1,18,0,0.132713559
FFTNUFFT1,18,1,0.128748916
FFTNUFFT1,18,2,0.134941443
FFTNUFFT1,18,3,0.123912482
FFTNUFFT1,18,4,0.128179343
FFTNUFFT1,18,5,0.131942703
FFTNUFFT1,18,6,0.131315837
FFTNUFFT1,18,7,0.135478344
FFTNUFFT1,18,8,0.130508491
FFTNUFFT1,18,9,0.127570166
deconvolutionNUFFT1,18,0,0.000505711
deconvolutionNUFFT1,18,1,0.000506082
deconvolutionNUFFT1,18,2,0.000505822
deconvolutionNUFFT1,18,3,0.000506102
deconvolutionNUFFT1,18,4,0.000505892
deconvolutionNUFFT1,18,5,0.000505421
deconvolutionNUFFT1,18,6,0.000506112
deconvolutionNUFFT1,18,7,0.000506473
deconvolutionNUFFT1,18,8,0.000506212
deconvolutionNUFFT1,18,9,0.000503336
GatherPIFNUFFT,18,0,4.236865162
GatherPIFNUFFT,18,1,4.227569957
GatherPIFNUFFT,18,2,4.221685619
GatherPIFNUFFT,18,3,4.236216594
GatherPIFNUFFT,18,4,4.222674308
GatherPIFNUFFT,18,5,4.205434338
GatherPIFNUFFT,18,6,4.192512055
GatherPIFNUFFT,18,7,4.189404282
GatherPIFNUFFT,18,8,4.184489417
GatherPIFNUFFT,18,9,4.172711933
NativeNUFFT2,18,0,1.402355635
NativeNUFFT2,18,1,1.417187564
NativeNUFFT2,18,2,1.406413819
NativeNUFFT2,18,3,1.400946551
NativeNUFFT2,18,4,1.417117206
NativeNUFFT2,18,5,1.398612602
NativeNUFFT2,18,6,1.397069659
NativeNUFFT2,18,7,1.402516117
NativeNUFFT2,18,8,1.411222498
NativeNUFFT2,18,9,1.403802673
NativeNUFFT2,18,10,1.411166541
NativeNUFFT2,18,11,1.410318335
NativeNUFFT2,18,12,1.386287347
NativeNUFFT2,18,13,1.420872834
NativeNUFFT2,18,14,1.404484045
NativeNUFFT2,18,15,1.389294793
NativeNUFFT2,18,16,1.396828421
NativeNUFFT2,18,17,1.408386177
NativeNUFFT2,18,18,1.38002646
NativeNUFFT2,18,19,1.405157111
NativeNUFFT2,18,20,1.396263917
NativeNUFFT2,18,21,1.379405042
NativeNUFFT2,18,22,1.397558748
NativeNUFFT2,18,23,1.401522308
NativeNUFFT2,18,24,1.372473898
NativeNUFFT2,18,25,1.396892045
NativeNUFFT2,18,26,1.404109002
NativeNUFFT2,18,27,1.380849686
NativeNUFFT2,18,28,1.394455535
NativeNUFFT2,18,29,1.386501252
PrecorrectionNUFFT2,18,0,0.000785865
PrecorrectionNUFFT2,18,1,0.000760987
PrecorrectionNUFFT2,18,2,0.000759654
PrecorrectionNUFFT2,18,3,0.000782308
PrecorrectionNUFFT2,18,4,0.000908092
PrecorrectionNUFFT2,18,5,0.000763021
PrecorrectionNUFFT2,18,6,0.000784903
PrecorrectionNUFFT2,18,7,0.000758502
PrecorrectionNUFFT2,18,8,0.00075772
PrecorrectionNUFFT2,18,9,0.00078843
PrecorrectionNUFFT2,18,10,0.000758912
PrecorrectionNUFFT2,18,11,0.000765254
PrecorrectionNUFFT2,18,12,0.000785103
PrecorrectionNUFFT2,18,13,0.00076272
PrecorrectionNUFFT2,18,14,0.000757891
PrecorrectionNUFFT2,18,15,0.000783511
PrecorrectionNUFFT2,18,16,0.000764563
PrecorrectionNUFFT2,18,17,0.00076293
PrecorrectionNUFFT2,18,18,0.000784622
PrecorrectionNUFFT2,18,19,0.000756197
PrecorrectionNUFFT2,18,20,0.000761257
PrecorrectionNUFFT2,18,21,0.000786025
PrecorrectionNUFFT2,18,22,0.000759664
PrecorrectionNUFFT2,18,23,0.000758852
PrecorrectionNUFFT2,18,24,0.000787468
PrecorrectionNUFFT2,18,25,0.000752961
PrecorrectionNUFFT2,18,26,0.000760486
PrecorrectionNUFFT2,18,27,0.000790985
PrecorrectionNUFFT2,18,28,0.00075756
PrecorrectionNUFFT2,18,29,0.000761267
FFTNUFFT2,18,0,0.129494063
FFTNUFFT2,18,1,0.148587549
FFTNUFFT2,18,2,0.137580984
FFTNUFFT2,18,3,0.134919029
FFTNUFFT2,18,4,0.142640561
FFTNUFFT2,18,5,0.14346939
FFTNUFFT2,18,6,0.132063579
FFTNUFFT2,18,7,0.149099994
FFTNUFFT2,18,8,0.15872035
FFTNUFFT2,18,9,0.137451963
FFTNUFFT2,18,10,0.147260014
FFTNUFFT2,18,11,0.141852042
FFTNUFFT2,18,12,0.125250849
FFTNUFFT2,18,13,0.152926418
FFTNUFFT2,18,14,0.140836841
FFTNUFFT2,18,15,0.132559361
FFTNUFFT2,18,16,0.147936456
FFTNUFFT2,18,17,0.147795514
FFTNUFFT2,18,18,0.132786943
FFTNUFFT2,18,19,0.15715357
FFTNUFFT2,18,20,0.153152396
FFTNUFFT2,18,21,0.122192385
FFTNUFFT2,18,22,0.147260757
FFTNUFFT2,18,23,0.142137626
FFTNUFFT2,18,24,0.128513812
FFTNUFFT2,18,25,0.154047944
FFTNUFFT2,18,26,0.155076132
FFTNUFFT2,18,27,0.129482546
FFTNUFFT2,18,28,0.141504512
FFTNUFFT2,18,29,0.139933434
GatherNUFFT2,18,0,1.272068233
GatherNUFFT2,18,1,1.267830581
GatherNUFFT2,18,2,1.268065175
GatherNUFFT2,18,3,1.26523818
GatherNUFFT2,18,4,1.273560378
GatherNUFFT2,18,5,1.254372819
GatherNUFFT2,18,6,1.264212441
