timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.001486298
sendPreprocess,2,3,0.001253659
sendPreprocess,2,4,0.001592222
sendPreprocess,2,5,0.001382357
sendPreprocess,2,6,0.001411634
sendPreprocess,2,7,0.001449126
sendPreprocess,2,8,0.001342665
sendPreprocess,2,9,0.001346503
particleSend,2,0,0.001774002
particleSend,2,1,0.001818188
particleSend,2,2,0.002720088
particleSend,2,3,0.00272144
particleSend,2,4,0.002738574
particleSend,2,5,0.001782979
particleSend,2,6,0.001840631
particleSend,2,7,0.001779614
particleSend,2,8,0.00183176
particleSend,2,9,0.002773401
particleRecv,2,0,5.8072e-05
particleRecv,2,1,6.7059e-05
particleRecv,2,2,5.3133e-05
particleRecv,2,3,5.5617e-05
particleRecv,2,4,4.8623e-05
particleRecv,2,5,5.5046e-05
particleRecv,2,6,5.6949e-05
particleRecv,2,7,6.2611e-05
particleRecv,2,8,5.3774e-05
particleRecv,2,9,6.4354e-05
particleDestroy,2,0,0.007225489
particleDestroy,2,1,0.007264776
particleDestroy,2,2,0.007260468
particleDestroy,2,3,0.007404936
particleDestroy,2,4,0.007196964
particleDestroy,2,5,0.007228606
particleDestroy,2,6,0.007231009
particleDestroy,2,7,0.007249646
particleDestroy,2,8,0.007218254
particleDestroy,2,9,0.007406397
ScatterPIFNUFFT,2,0,0.597197862
ScatterPIFNUFFT,2,1,0.001251635
ScatterPIFNUFFT,2,2,0.598857374
ScatterPIFNUFFT,2,3,0.001264129
ScatterPIFNUFFT,2,4,0.593586524
ScatterPIFNUFFT,2,5,0.001263247
ScatterPIFNUFFT,2,6,0.595468065
ScatterPIFNUFFT,2,7,0.001268297
ScatterPIFNUFFT,2,8,0.594757453
ScatterPIFNUFFT,2,9,0.001259109
ScatterPIFNUFFT,2,10,0.597922329
ScatterPIFNUFFT,2,11,0.001269459
ScatterPIFNUFFT,2,12,0.599523067
ScatterPIFNUFFT,2,13,0.001256724
ScatterPIFNUFFT,2,14,0.594282958
ScatterPIFNUFFT,2,15,0.001258989
ScatterPIFNUFFT,2,16,0.58978679
ScatterPIFNUFFT,2,17,0.001262851
ScatterPIFNUFFT,2,18,0.591204982
ScatterPIFNUFFT,2,19,0.001263493
NativeNUFFT1,2,0,0.595300942
NativeNUFFT1,2,1,0.596943682
NativeNUFFT1,2,2,0.591690046
NativeNUFFT1,2,3,0.59355259
NativeNUFFT1,2,4,0.592839663
NativeNUFFT1,2,5,0.59601036
NativeNUFFT1,2,6,0.597616629
NativeNUFFT1,2,7,0.592370858
NativeNUFFT1,2,8,0.587879643
NativeNUFFT1,2,9,0.5893052
scatterTimerNUFFT1,2,0,0.460549826
scatterTimerNUFFT1,2,1,0.458834828
scatterTimerNUFFT1,2,2,0.459197267
scatterTimerNUFFT1,2,3,0.459192909
scatterTimerNUFFT1,2,4,0.458766685
scatterTimerNUFFT1,2,5,0.459895785
scatterTimerNUFFT1,2,6,0.459521962
scatterTimerNUFFT1,2,7,0.458720056
scatterTimerNUFFT1,2,8,0.460303803
scatterTimerNUFFT1,2,9,0.458739189
binSort,2,0,0.007333528
binSort,2,1,0.007302018
binSort,2,2,0.007297399
binSort,2,3,0.007305063
binSort,2,4,0.007316716
binSort,2,5,0.007351603
binSort,2,6,0.007307799
binSort,2,7,0.007342966
binSort,2,8,0.007345178
binSort,2,9,0.007301784
binComputeKeys,2,0,0.00055461
binComputeKeys,2,1,0.000548739
binComputeKeys,2,2,0.000546273
binComputeKeys,2,3,0.000553998
binComputeKeys,2,4,0.000553998
binComputeKeys,2,5,0.00054378
binComputeKeys,2,6,0.000546795
binComputeKeys,2,7,0.000550332
binComputeKeys,2,8,0.000550795
binComputeKeys,2,9,0.000551447
binSortByKey,2,0,0.006599793
binSortByKey,2,1,0.00657289
binSortByKey,2,2,0.006571899
binSortByKey,2,3,0.006571638
binSortByKey,2,4,0.006580575
binSortByKey,2,5,0.006628167
binSortByKey,2,6,0.006582229
binSortByKey,2,7,0.006613248
binSortByKey,2,8,0.006614155
binSortByKey,2,9,0.006569559
binComputeOffsets,2,0,0.000175949
binComputeOffsets,2,1,0.000176691
binComputeOffsets,2,2,0.000175949
binComputeOffsets,2,3,0.00017596
binComputeOffsets,2,4,0.000178535
binComputeOffsets,2,5,0.000175849
binComputeOffsets,2,6,0.000174908
binComputeOffsets,2,7,0.000175709
binComputeOffsets,2,8,0.00017582
binComputeOffsets,2,9,0.000177032
FFTNUFFT1,2,0,0.134435406
FFTNUFFT1,2,1,0.137798646
FFTNUFFT1,2,2,0.132183352
FFTNUFFT1,2,3,0.134039392
FFTNUFFT1,2,4,0.133762609
FFTNUFFT1,2,5,0.135802544
FFTNUFFT1,2,6,0.137780651
FFTNUFFT1,2,7,0.133335434
FFTNUFFT1,2,8,0.127267195
FFTNUFFT1,2,9,0.130249419
deconvolutionNUFFT1,2,0,0.000312203
deconvolutionNUFFT1,2,1,0.00030598
deconvolutionNUFFT1,2,2,0.0003059
deconvolutionNUFFT1,2,3,0.00031618
deconvolutionNUFFT1,2,4,0.000305619
deconvolutionNUFFT1,2,5,0.000307764
deconvolutionNUFFT1,2,6,0.000309788
deconvolutionNUFFT1,2,7,0.00031091
deconvolutionNUFFT1,2,8,0.000303777
deconvolutionNUFFT1,2,9,0.000312193
GatherPIFNUFFT,2,0,4.118895562
GatherPIFNUFFT,2,1,4.1137674
GatherPIFNUFFT,2,2,4.106022007
GatherPIFNUFFT,2,3,4.098842296
GatherPIFNUFFT,2,4,4.087060513
GatherPIFNUFFT,2,5,4.082926763
GatherPIFNUFFT,2,6,4.089066125
GatherPIFNUFFT,2,7,4.076036989
GatherPIFNUFFT,2,8,4.089185542
GatherPIFNUFFT,2,9,4.074684293
NativeNUFFT2,2,0,1.317097882
NativeNUFFT2,2,1,1.403226434
NativeNUFFT2,2,2,1.38803648
NativeNUFFT2,2,3,1.315522525
NativeNUFFT2,2,4,1.387800415
NativeNUFFT2,2,5,1.399908604
NativeNUFFT2,2,6,1.318926381
NativeNUFFT2,2,7,1.393524689
NativeNUFFT2,2,8,1.382983703
NativeNUFFT2,2,9,1.31161185
NativeNUFFT2,2,10,1.390061407
NativeNUFFT2,2,11,1.386663401
NativeNUFFT2,2,12,1.309006824
NativeNUFFT2,2,13,1.389750756
NativeNUFFT2,2,14,1.377812095
NativeNUFFT2,2,15,1.301854596
NativeNUFFT2,2,16,1.379980999
NativeNUFFT2,2,17,1.390660734
NativeNUFFT2,2,18,1.304290695
NativeNUFFT2,2,19,1.386996143
NativeNUFFT2,2,20,1.387245123
NativeNUFFT2,2,21,1.307327664
NativeNUFFT2,2,22,1.381112052
NativeNUFFT2,2,23,1.377157957
NativeNUFFT2,2,24,1.323134743
NativeNUFFT2,2,25,1.373153491
NativeNUFFT2,2,26,1.382422679
NativeNUFFT2,2,27,1.305608864
NativeNUFFT2,2,28,1.36638567
NativeNUFFT2,2,29,1.392262342
PrecorrectionNUFFT2,2,0,0.000576702
PrecorrectionNUFFT2,2,1,0.000579158
PrecorrectionNUFFT2,2,2,0.000586452
PrecorrectionNUFFT2,2,3,0.000583245
PrecorrectionNUFFT2,2,4,0.000567846
PrecorrectionNUFFT2,2,5,0.000569188
PrecorrectionNUFFT2,2,6,0.000578566
PrecorrectionNUFFT2,2,7,0.00057532
PrecorrectionNUFFT2,2,8,0.000572094
PrecorrectionNUFFT2,2,9,0.000570891
PrecorrectionNUFFT2,2,10,0.000572765
PrecorrectionNUFFT2,2,11,0.000574519
PrecorrectionNUFFT2,2,12,0.00057538
PrecorrectionNUFFT2,2,13,0.000572575
PrecorrectionNUFFT2,2,14,0.000570241
PrecorrectionNUFFT2,2,15,0.000562555
PrecorrectionNUFFT2,2,16,0.000552756
PrecorrectionNUFFT2,2,17,0.00054932
PrecorrectionNUFFT2,2,18,0.000581712
PrecorrectionNUFFT2,2,19,0.000568116
PrecorrectionNUFFT2,2,20,0.000564099
PrecorrectionNUFFT2,2,21,0.000557075
PrecorrectionNUFFT2,2,22,0.000550883
PrecorrectionNUFFT2,2,23,0.000551073
PrecorrectionNUFFT2,2,24,0.000561475
PrecorrectionNUFFT2,2,25,0.000547859
PrecorrectionNUFFT2,2,26,0.000557287
PrecorrectionNUFFT2,2,27,0.000562407
PrecorrectionNUFFT2,2,28,0.000553039
PrecorrectionNUFFT2,2,29,0.000547268
FFTNUFFT2,2,0,0.135067927
FFTNUFFT2,2,1,0.217140794
FFTNUFFT2,2,2,0.208771298
FFTNUFFT2,2,3,0.12965858
FFTNUFFT2,2,4,0.206237299
FFTNUFFT2,2,5,0.211226414
FFTNUFFT2,2,6,0.134728822
FFTNUFFT2,2,7,0.204541117
FFTNUFFT2,2,8,0.202118333
FFTNUFFT2,2,9,0.135483278
FFTNUFFT2,2,10,0.207506368
FFTNUFFT2,2,11,0.20724374
FFTNUFFT2,2,12,0.135567341
FFTNUFFT2,2,13,0.209927909
FFTNUFFT2,2,14,0.201713221
FFTNUFFT2,2,15,0.131707604
FFTNUFFT2,2,16,0.208882242
FFTNUFFT2,2,17,0.212802184
FFTNUFFT2,2,18,0.132439376
FFTNUFFT2,2,19,0.209642869
FFTNUFFT2,2,20,0.203709602
FFTNUFFT2,2,21,0.137690396
FFTNUFFT2,2,22,0.203759059
FFTNUFFT2,2,23,0.202830676
FFTNUFFT2,2,24,0.137692107
FFTNUFFT2,2,25,0.192379039
FFTNUFFT2,2,26,0.20158776
FFTNUFFT2,2,27,0.137717856
FFTNUFFT2,2,28,0.203983942
FFTNUFFT2,2,29,0.210494137
GatherNUFFT2,2,0,1.181444406
GatherNUFFT2,2,1,1.185498709
GatherNUFFT2,2,2,1.178669043
GatherNUFFT2,2,3,1.185271922
GatherNUFFT2,2,4,1.180987475
GatherNUFFT2,2,5,1.188104606
GatherNUFFT2,2,6,1.183609774
GatherNUFFT2,2,7,1.188398002
GatherNUFFT2,2,8,1.18028475
GatherNUFFT2,2,9,1.175550447
GatherNUFFT2,2,10,1.181973488
GatherNUFFT2,2,11,1.178836736
GatherNUFFT2,2,12,1.172855897
GatherNUFFT2,2,13,1.179241424
GatherNUFFT2,2,14,1.175520448
GatherNUFFT2,2,15,1.169575991
GatherNUFFT2,2,16,1.170536543
GatherNUFFT2,2,17,1.177301625
GatherNUFFT2,2,18,1.17126127
GatherNUFFT2,2,19,1.176776532
GatherNUFFT2,2,20,1.182963267
GatherNUFFT2,2,21,1.169071856
GatherNUFFT2,2,22,1.176792753
GatherNUFFT2,2,23,1.173768021
GatherNUFFT2,2,24,1.184873436
GatherNUFFT2,2,25,1.180218638
GatherNUFFT2,2,26,1.180264336
GatherNUFFT2,2,27,1.167320024
GatherNUFFT2,2,28,1.161840893
GatherNUFFT2,2,29,1.181212791
mainTimer,3,0,48.045554532
dumpData,3,0,0.17013527
dumpData,3,1,0.162293492
dumpData,3,2,0.154469848
dumpData,3,3,0.162122281
dumpData,3,4,0.159241062
dumpData,3,5,0.148363677
dumpData,3,6,0.148525189
dumpData,3,7,0.159037199
dumpData,3,8,0.15743915
dumpData,3,9,0.147686536
kick,3,0,0.00104138
kick,3,1,0.001090314
kick,3,2,0.001046349
kick,3,3,0.00108345
kick,3,4,0.001043544
kick,3,5,0.001107636
kick,3,6,0.001049966
kick,3,7,0.001085584
kick,3,8,0.001053733
kick,3,9,0.001095934
kick,3,10,0.001059925
kick,3,11,0.00110945
kick,3,12,0.001042501
kick,3,13,0.001092919
kick,3,14,0.001040137
kick,3,15,0.001097938
kick,3,16,0.001055701
kick,3,17,0.00109681
kick,3,18,0.001053136
kick,3,19,0.001105317
drift,3,0,0.001009909
drift,3,1,0.001022463
drift,3,2,0.001013375
drift,3,3,0.001013756
drift,3,4,0.001022773
drift,3,5,0.001015299
drift,3,6,0.001012373
drift,3,7,0.001033003
drift,3,8,0.001015643
drift,3,9,0.001021484
particleBC,3,0,0.00301706
particleBC,3,1,0.002972756
particleBC,3,2,0.002984517
particleBC,3,3,0.002973196
particleBC,3,4,0.002987755
particleBC,3,5,0.003007953
particleBC,3,6,0.003008865
particleBC,3,7,0.002993044
particleBC,3,8,0.003020709
particleBC,3,9,0.002995661
updateParticle,3,0,0.016641746
updateParticle,3,1,0.017139236
updateParticle,3,2,0.018244017
updateParticle,3,3,0.017014314
updateParticle,3,4,0.017113085
updateParticle,3,5,0.016320286
updateParticle,3,6,0.016285738
updateParticle,3,7,0.016707613
updateParticle,3,8,0.016184687
updateParticle,3,9,0.017140944
locateParticles,3,0,0.003784241
locateParticles,3,1,0.00374277
locateParticles,3,2,0.003772338
locateParticles,3,3,0.003764572
locateParticles,3,4,0.003934531
locateParticles,3,5,0.003777167
locateParticles,3,6,0.0037318
locateParticles,3,7,0.003740275
locateParticles,3,8,0.003785879
locateParticles,3,9,0.003934465
sendPreprocess,3,0,0.001833447
sendPreprocess,3,1,0.001867693
sendPreprocess,3,2,0.001996633
sendPreprocess,3,3,0.001844969
sendPreprocess,3,4,0.001957446
sendPreprocess,3,5,0.001927239
sendPreprocess,3,6,0.001955002
sendPreprocess,3,7,0.002004177
sendPreprocess,3,8,0.001825047
sendPreprocess,3,9,0.001724944
particleSend,3,0,0.001575399
particleSend,3,1,0.001561523
particleSend,3,2,0.001607361
particleSend,3,3,0.001632749
particleSend,3,4,0.001576722
particleSend,3,5,0.001630776
particleSend,3,6,0.001571592
particleSend,3,7,0.001580239
particleSend,3,8,0.001589232
particleSend,3,9,0.001623979
particleRecv,3,0,5.2913e-05
particleRecv,3,1,4.8744e-05
particleRecv,3,2,7.0425e-05
particleRecv,3,3,4.7812e-05
particleRecv,3,4,4.9124e-05
particleRecv,3,5,4.7251e-05
particleRecv,3,6,5.1379e-05
particleRecv,3,7,5.3323e-05
particleRecv,3,8,5.5748e-05
particleRecv,3,9,4.9325e-05
particleDestroy,3,0,0.006827501
particleDestroy,3,1,0.007021396
particleDestroy,3,2,0.006852771
particleDestroy,3,3,0.006844695
particleDestroy,3,4,0.006848512
particleDestroy,3,5,0.007020054
particleDestroy,3,6,0.006820187
particleDestroy,3,7,0.006827662
particleDestroy,3,8,0.006844221
particleDestroy,3,9,0.006838729
ScatterPIFNUFFT,3,0,0.600570659
ScatterPIFNUFFT,3,1,0.001261564
ScatterPIFNUFFT,3,2,0.596111215
ScatterPIFNUFFT,3,3,0.001263588
ScatterPIFNUFFT,3,4,0.597913231
ScatterPIFNUFFT,3,5,0.001265181
ScatterPIFNUFFT,3,6,0.598432374
ScatterPIFNUFFT,3,7,0.001259951
ScatterPIFNUFFT,3,8,0.597849959
ScatterPIFNUFFT,3,9,0.001263848
ScatterPIFNUFFT,3,10,0.602277611
ScatterPIFNUFFT,3,11,0.001263418
ScatterPIFNUFFT,3,12,0.594725673
ScatterPIFNUFFT,3,13,0.001252767
ScatterPIFNUFFT,3,14,0.597922479
ScatterPIFNUFFT,3,15,0.001255211
ScatterPIFNUFFT,3,16,0.596305632
ScatterPIFNUFFT,3,17,0.001256529
ScatterPIFNUFFT,3,18,0.594340203
ScatterPIFNUFFT,3,19,0.001259625
NativeNUFFT1,3,0,0.598750547
NativeNUFFT1,3,1,0.594307566
NativeNUFFT1,3,2,0.59607707
NativeNUFFT1,3,3,0.596624135
NativeNUFFT1,3,4,0.596041349
NativeNUFFT1,3,5,0.600472028
NativeNUFFT1,3,6,0.592930699
NativeNUFFT1,3,7,0.59610364
NativeNUFFT1,3,8,0.594479712
NativeNUFFT1,3,9,0.592536396
scatterTimerNUFFT1,3,0,0.462228245
scatterTimerNUFFT1,3,1,0.45921924
scatterTimerNUFFT1,3,2,0.458816633
scatterTimerNUFFT1,3,3,0.460402132
scatterTimerNUFFT1,3,4,0.459977271
scatterTimerNUFFT1,3,5,0.459220351
scatterTimerNUFFT1,3,6,0.459397703
scatterTimerNUFFT1,3,7,0.458453361
scatterTimerNUFFT1,3,8,0.458423538
scatterTimerNUFFT1,3,9,0.457790264
binSort,3,0,0.006796362
binSort,3,1,0.006883801
binSort,3,2,0.00680015
binSort,3,3,0.007108694
binSort,3,4,0.007003471
binSort,3,5,0.007036866
binSort,3,6,0.007093215
binSort,3,7,0.006800099
binSort,3,8,0.006894607
binSort,3,9,0.006990964
binComputeKeys,3,0,0.00052306
binComputeKeys,3,1,0.0005185
binComputeKeys,3,2,0.000519492
binComputeKeys,3,3,0.000521285
binComputeKeys,3,4,0.00051842
binComputeKeys,3,5,0.00052324
binComputeKeys,3,6,0.000520023
binComputeKeys,3,7,0.00052376
binComputeKeys,3,8,0.00052239
binComputeKeys,3,9,0.000523692
binSortByKey,3,0,0.006106792
binSortByKey,3,1,0.006197507
binSortByKey,3,2,0.006109767
binSortByKey,3,3,0.006419134
binSortByKey,3,4,0.006114035
binSortByKey,3,5,0.006347877
binSortByKey,3,6,0.006406639
binSortByKey,3,7,0.006107873
binSortByKey,3,8,0.006203422
binSortByKey,3,9,0.006147623
binComputeOffsets,3,0,0.000163586
binComputeOffsets,3,1,0.000164898
binComputeOffsets,3,2,0.000167643
binComputeOffsets,3,3,0.000164929
binComputeOffsets,3,4,0.0003678
binComputeOffsets,3,5,0.000162713
binComputeOffsets,3,6,0.000163135
binComputeOffsets,3,7,0.00016539
binComputeOffsets,3,8,0.000164739
binComputeOffsets,3,9,0.000316803
FFTNUFFT1,3,0,0.136205151
FFTNUFFT1,3,1,0.134768279
FFTNUFFT1,3,2,0.136945269
FFTNUFFT1,3,3,0.135905723
FFTNUFFT1,3,4,0.135752918
FFTNUFFT1,3,5,0.140936949
FFTNUFFT1,3,6,0.133217678
FFTNUFFT1,3,7,0.137328738
FFTNUFFT1,3,8,0.135740664
FFTNUFFT1,3,9,0.134432666
deconvolutionNUFFT1,3,0,0.000313725
deconvolutionNUFFT1,3,1,0.00031629
deconvolutionNUFFT1,3,2,0.000311841
deconvolutionNUFFT1,3,3,0.000312502
deconvolutionNUFFT1,3,4,0.000306612
deconvolutionNUFFT1,3,5,0.00031126
deconvolutionNUFFT1,3,6,0.000311922
deconvolutionNUFFT1,3,7,0.000317713
deconvolutionNUFFT1,3,8,0.000311462
deconvolutionNUFFT1,3,9,0.000309909
GatherPIFNUFFT,3,0,4.049943748
GatherPIFNUFFT,3,1,4.044113913
GatherPIFNUFFT,3,2,4.044604069
GatherPIFNUFFT,3,3,4.029305954
GatherPIFNUFFT,3,4,4.016473314
GatherPIFNUFFT,3,5,4.023387408
GatherPIFNUFFT,3,6,4.025546521
GatherPIFNUFFT,3,7,4.000996539
GatherPIFNUFFT,3,8,4.004602348
GatherPIFNUFFT,3,9,4.002772464
NativeNUFFT2,3,0,1.261284005
NativeNUFFT2,3,1,1.401746338
NativeNUFFT2,3,2,1.376887983
NativeNUFFT2,3,3,1.260061116
NativeNUFFT2,3,4,1.390705921
NativeNUFFT2,3,5,1.383327387
NativeNUFFT2,3,6,1.245686754
NativeNUFFT2,3,7,1.400136184
NativeNUFFT2,3,8,1.388710973
NativeNUFFT2,3,9,1.256821386
NativeNUFFT2,3,10,1.383802323
NativeNUFFT2,3,11,1.378650101
NativeNUFFT2,3,12,1.238575475
NativeNUFFT2,3,13,1.388905585
NativeNUFFT2,3,14,1.378885837
NativeNUFFT2,3,15,1.231835624
NativeNUFFT2,3,16,1.383395848
NativeNUFFT2,3,17,1.398012979
NativeNUFFT2,3,18,1.252807282
NativeNUFFT2,3,19,1.371564502
NativeNUFFT2,3,20,1.391133164
NativeNUFFT2,3,21,1.245748003
NativeNUFFT2,3,22,1.382031797
NativeNUFFT2,3,23,1.363105694
NativeNUFFT2,3,24,1.239608192
NativeNUFFT2,3,25,1.376791323
NativeNUFFT2,3,26,1.37812425
NativeNUFFT2,3,27,1.237212491
NativeNUFFT2,3,28,1.374307914
NativeNUFFT2,3,29,1.381134982
PrecorrectionNUFFT2,3,0,0.000567896
PrecorrectionNUFFT2,3,1,0.00054444
PrecorrectionNUFFT2,3,2,0.000553698
PrecorrectionNUFFT2,3,3,0.000566473
PrecorrectionNUFFT2,3,4,0.000545633
PrecorrectionNUFFT2,3,5,0.00054436
PrecorrectionNUFFT2,3,6,0.000569228
PrecorrectionNUFFT2,3,7,0.00055464
PrecorrectionNUFFT2,3,8,0.000550212
PrecorrectionNUFFT2,3,9,0.000564189
PrecorrectionNUFFT2,3,10,0.000548147
PrecorrectionNUFFT2,3,11,0.00054928
PrecorrectionNUFFT2,3,12,0.000583385
PrecorrectionNUFFT2,3,13,0.000567114
PrecorrectionNUFFT2,3,14,0.000569569
PrecorrectionNUFFT2,3,15,0.000592062
PrecorrectionNUFFT2,3,16,0.000564419
PrecorrectionNUFFT2,3,17,0.00057522
PrecorrectionNUFFT2,3,18,0.000564039
PrecorrectionNUFFT2,3,19,0.000547045
PrecorrectionNUFFT2,3,20,0.000550882
PrecorrectionNUFFT2,3,21,0.00059079
PrecorrectionNUFFT2,3,22,0.000565751
PrecorrectionNUFFT2,3,23,0.000562094
PrecorrectionNUFFT2,3,24,0.000563199
PrecorrectionNUFFT2,3,25,0.00054877
PrecorrectionNUFFT2,3,26,0.000547809
PrecorrectionNUFFT2,3,27,0.000591313
PrecorrectionNUFFT2,3,28,0.000564421
PrecorrectionNUFFT2,3,29,0.000557909
FFTNUFFT2,3,0,0.136082754
FFTNUFFT2,3,1,0.276191626
FFTNUFFT2,3,2,0.255876935
FFTNUFFT2,3,3,0.136740713
FFTNUFFT2,3,4,0.267586346
FFTNUFFT2,3,5,0.26979666
FFTNUFFT2,3,6,0.133505131
FFTNUFFT2,3,7,0.276605826
FFTNUFFT2,3,8,0.265905433
FFTNUFFT2,3,9,0.135821351
FFTNUFFT2,3,10,0.260982606
FFTNUFFT2,3,11,0.273597142
FFTNUFFT2,3,12,0.135890845
FFTNUFFT2,3,13,0.279013391
FFTNUFFT2,3,14,0.27192684
FFTNUFFT2,3,15,0.121095951
FFTNUFFT2,3,16,0.276192478
FFTNUFFT2,3,17,0.282934436
FFTNUFFT2,3,18,0.14182364
FFTNUFFT2,3,19,0.267669746
FFTNUFFT2,3,20,0.277391551
FFTNUFFT2,3,21,0.133209642
FFTNUFFT2,3,22,0.269773615
FFTNUFFT2,3,23,0.263307871
FFTNUFFT2,3,24,0.137737726
FFTNUFFT2,3,25,0.272798545
FFTNUFFT2,3,26,0.281077669
FFTNUFFT2,3,27,0.140496187
FFTNUFFT2,3,28,0.27258407
FFTNUFFT2,3,29,0.261531145
GatherNUFFT2,3,0,1.12462606
GatherNUFFT2,3,1,1.125003137
GatherNUFFT2,3,2,1.120450075
GatherNUFFT2,3,3,1.122745133
GatherNUFFT2,3,4,1.122567119
GatherNUFFT2,3,5,1.112977609
GatherNUFFT2,3,6,1.111603477
GatherNUFFT2,3,7,1.122968234
GatherNUFFT2,3,8,1.122244357
GatherNUFFT2,3,9,1.12042688
GatherNUFFT2,3,10,1.122264706
GatherNUFFT2,3,11,1.104496015
GatherNUFFT2,3,12,1.102094032
GatherNUFFT2,3,13,1.109318177
GatherNUFFT2,3,14,1.106381203
GatherNUFFT2,3,15,1.110139294
GatherNUFFT2,3,16,1.106631336
GatherNUFFT2,3,17,1.11449629
GatherNUFFT2,3,18,1.110412179
GatherNUFFT2,3,19,1.103338513
GatherNUFFT2,3,20,1.113183496
GatherNUFFT2,3,21,1.111940306
GatherNUFFT2,3,22,1.111684064
GatherNUFFT2,3,23,1.099227461
GatherNUFFT2,3,24,1.101300104
GatherNUFFT2,3,25,1.103437075
GatherNUFFT2,3,26,1.096491488
GatherNUFFT2,3,27,1.096118198
GatherNUFFT2,3,28,1.101152349
GatherNUFFT2,3,29,1.119038515
mainTimer,4,0,48.045556966
dumpData,4,0,0.104683338
dumpData,4,1,0.101426836
dumpData,4,2,0.10220633
dumpData,4,3,0.098260256
dumpData,4,4,0.094664149
dumpData,4,5,0.096716278
dumpData,4,6,0.094957384
dumpData,4,7,0.096040933
dumpData,4,8,0.097411673
dumpData,4,9,0.095910591
kick,4,0,0.001107156
kick,4,1,0.001139909
kick,4,2,0.001107075
kick,4,3,0.001154768
kick,4,4,0.00113023
kick,4,5,0.001150971
kick,4,6,0.001111374
kick,4,7,0.001154027
kick,4,8,0.00109918
kick,4,9,0.001153525
kick,4,10,0.001106264
kick,4,11,0.00113003
kick,4,12,0.001115752
kick,4,13,0.00114527
kick,4,14,0.001106965
kick,4,15,0.001157417
kick,4,16,0.001106929
kick,4,17,0.001152307
kick,4,18,0.001116128
kick,4,19,0.00114322
drift,4,0,0.001124229
drift,4,1,0.001120011
drift,4,2,0.001114991
drift,4,3,0.001111184
drift,4,4,0.001126793
drift,4,5,0.001103389
drift,4,6,0.001112236
drift,4,7,0.00110917
drift,4,8,0.001107672
drift,4,9,0.001114525
particleBC,4,0,0.00318279
particleBC,4,1,0.003191147
particleBC,4,2,0.003207167
particleBC,4,3,0.003201657
particleBC,4,4,0.003209782
particleBC,4,5,0.003191998
particleBC,4,6,0.00319827
particleBC,4,7,0.003185876
particleBC,4,8,0.003192781
particleBC,4,9,0.003191259
updateParticle,4,0,0.016507618
updateParticle,4,1,0.016866168
updateParticle,4,2,0.017733311
updateParticle,4,3,0.016676021
updateParticle,4,4,0.01672707
updateParticle,4,5,0.016230582
updateParticle,4,6,0.015912338
updateParticle,4,7,0.016454795
updateParticle,4,8,0.015848617
updateParticle,4,9,0.016704681
locateParticles,4,0,0.004009646
locateParticles,4,1,0.004003103
locateParticles,4,2,0.00398596
locateParticles,4,3,0.003992543
locateParticles,4,4,0.003978375
locateParticles,4,5,0.004012
locateParticles,4,6,0.003960961
locateParticles,4,7,0.004005076
locateParticles,4,8,0.003961799
locateParticles,4,9,0.003969333
sendPreprocess,4,0,0.001260332
sendPreprocess,4,1,0.001230133
sendPreprocess,4,2,0.001372969
sendPreprocess,4,3,0.001228009
sendPreprocess,4,4,0.00153947
sendPreprocess,4,5,0.001371556
sendPreprocess,4,6,0.001362659
sendPreprocess,4,7,0.001405321
sendPreprocess,4,8,0.001335371
sendPreprocess,4,9,0.001337826
particleSend,4,0,0.00176763
particleSend,4,1,0.00178294
particleSend,4,2,0.001787378
particleSend,4,3,0.002735387
particleSend,4,4,0.001758342
particleSend,4,5,0.001775255
particleSend,4,6,0.00163841
particleSend,4,7,0.001651817
particleSend,4,8,0.001646262
particleSend,4,9,0.001656842
particleRecv,4,0,5.3393e-05
particleRecv,4,1,5.1139e-05
particleRecv,4,2,6.8822e-05
particleRecv,4,3,5.4064e-05
particleRecv,4,4,5.3473e-05
particleRecv,4,5,5.6699e-05
particleRecv,4,6,5.3784e-05
particleRecv,4,7,4.7923e-05
particleRecv,4,8,4.5588e-05
particleRecv,4,9,4.7863e-05
particleDestroy,4,0,0.007398614
particleDestroy,4,1,0.007286808
particleDestroy,4,2,0.007276228
particleDestroy,4,3,0.007281768
particleDestroy,4,4,0.007268552
particleDestroy,4,5,0.007267611
particleDestroy,4,6,0.007460602
particleDestroy,4,7,0.007291598
particleDestroy,4,8,0.007302467
particleDestroy,4,9,0.007284161
ScatterPIFNUFFT,4,0,0.592405486
ScatterPIFNUFFT,4,1,0.001256895
ScatterPIFNUFFT,4,2,0.596832708
ScatterPIFNUFFT,4,3,0.001253558
ScatterPIFNUFFT,4,4,0.593571425
ScatterPIFNUFFT,4,5,0.001259841
ScatterPIFNUFFT,4,6,0.595192974
ScatterPIFNUFFT,4,7,0.001262676
ScatterPIFNUFFT,4,8,0.593513222
ScatterPIFNUFFT,4,9,0.001256705
ScatterPIFNUFFT,4,10,0.597264079
ScatterPIFNUFFT,4,11,0.00125986
ScatterPIFNUFFT,4,12,0.599858915
ScatterPIFNUFFT,4,13,0.001267926
ScatterPIFNUFFT,4,14,0.58952092
ScatterPIFNUFFT,4,15,0.001256775
ScatterPIFNUFFT,4,16,0.588599104
ScatterPIFNUFFT,4,17,0.001266388
ScatterPIFNUFFT,4,18,0.591747431
