timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,84,32,4.083e-05
binComputeOffsets,84,33,4.3231e-05
binComputeOffsets,84,34,3.8591e-05
binComputeOffsets,84,35,3.8047e-05
binComputeOffsets,84,36,4.2878e-05
binComputeOffsets,84,37,4.0895e-05
binComputeOffsets,84,38,3.9166e-05
binComputeOffsets,84,39,3.8239e-05
FFTNUFFT1,84,0,0.019747139
FFTNUFFT1,84,1,0.08988792
FFTNUFFT1,84,2,0.109209795
FFTNUFFT1,84,3,0.091740309
FFTNUFFT1,84,4,0.020086361
FFTNUFFT1,84,5,0.08459993
FFTNUFFT1,84,6,0.029085784
FFTNUFFT1,84,7,0.083769109
FFTNUFFT1,84,8,0.018785411
FFTNUFFT1,84,9,0.01930837
deconvolutionNUFFT1,84,0,0.000108669
deconvolutionNUFFT1,84,1,0.000106269
deconvolutionNUFFT1,84,2,9.3341e-05
deconvolutionNUFFT1,84,3,0.000107645
deconvolutionNUFFT1,84,4,9.3565e-05
deconvolutionNUFFT1,84,5,9.4877e-05
deconvolutionNUFFT1,84,6,0.000112764
deconvolutionNUFFT1,84,7,9.5229e-05
deconvolutionNUFFT1,84,8,0.000106845
deconvolutionNUFFT1,84,9,0.000111805
GatherPIFNUFFT,84,0,0.089627513
GatherPIFNUFFT,84,1,0.088007629
GatherPIFNUFFT,84,2,0.087775316
GatherPIFNUFFT,84,3,0.083248967
GatherPIFNUFFT,84,4,0.083666873
GatherPIFNUFFT,84,5,0.086235814
GatherPIFNUFFT,84,6,0.088176648
GatherPIFNUFFT,84,7,0.086212135
GatherPIFNUFFT,84,8,0.085970991
GatherPIFNUFFT,84,9,0.084756821
NativeNUFFT2,84,0,0.032811743
NativeNUFFT2,84,1,0.027102039
NativeNUFFT2,84,2,0.028982554
NativeNUFFT2,84,3,0.030650853
NativeNUFFT2,84,4,0.02695142
NativeNUFFT2,84,5,0.02966922
NativeNUFFT2,84,6,0.029017913
NativeNUFFT2,84,7,0.027506666
NativeNUFFT2,84,8,0.030723778
NativeNUFFT2,84,9,0.027763266
NativeNUFFT2,84,10,0.028149333
NativeNUFFT2,84,11,0.026618503
NativeNUFFT2,84,12,0.026872062
NativeNUFFT2,84,13,0.027387118
NativeNUFFT2,84,14,0.028558536
NativeNUFFT2,84,15,0.027212052
NativeNUFFT2,84,16,0.030090518
NativeNUFFT2,84,17,0.028450188
NativeNUFFT2,84,18,0.02706524
NativeNUFFT2,84,19,0.032598694
NativeNUFFT2,84,20,0.027360943
NativeNUFFT2,84,21,0.02563671
NativeNUFFT2,84,22,0.027883518
NativeNUFFT2,84,23,0.031846973
NativeNUFFT2,84,24,0.030201427
NativeNUFFT2,84,25,0.027691172
NativeNUFFT2,84,26,0.027653476
NativeNUFFT2,84,27,0.027228851
NativeNUFFT2,84,28,0.027294513
NativeNUFFT2,84,29,0.028992601
PrecorrectionNUFFT2,84,0,0.000222905
PrecorrectionNUFFT2,84,1,0.000338357
PrecorrectionNUFFT2,84,2,0.000329046
PrecorrectionNUFFT2,84,3,0.000221305
PrecorrectionNUFFT2,84,4,0.000332821
PrecorrectionNUFFT2,84,5,0.000329237
PrecorrectionNUFFT2,84,6,0.000225785
PrecorrectionNUFFT2,84,7,0.000326453
PrecorrectionNUFFT2,84,8,0.000337461
PrecorrectionNUFFT2,84,9,0.000222809
PrecorrectionNUFFT2,84,10,0.000335637
PrecorrectionNUFFT2,84,11,0.000331285
PrecorrectionNUFFT2,84,12,0.000232089
PrecorrectionNUFFT2,84,13,0.000334997
PrecorrectionNUFFT2,84,14,0.000329526
PrecorrectionNUFFT2,84,15,0.000222681
PrecorrectionNUFFT2,84,16,0.000326005
PrecorrectionNUFFT2,84,17,0.000335477
PrecorrectionNUFFT2,84,18,0.000230393
PrecorrectionNUFFT2,84,19,0.000325206
PrecorrectionNUFFT2,84,20,0.000338933
PrecorrectionNUFFT2,84,21,0.000221081
PrecorrectionNUFFT2,84,22,0.000344629
PrecorrectionNUFFT2,84,23,0.000332053
PrecorrectionNUFFT2,84,24,0.000224056
PrecorrectionNUFFT2,84,25,0.000355669
PrecorrectionNUFFT2,84,26,0.000335381
PrecorrectionNUFFT2,84,27,0.00023292
PrecorrectionNUFFT2,84,28,0.000329589
PrecorrectionNUFFT2,84,29,0.000328533
FFTNUFFT2,84,0,0.024849856
FFTNUFFT2,84,1,0.019551082
FFTNUFFT2,84,2,0.020204501
FFTNUFFT2,84,3,0.023024955
FFTNUFFT2,84,4,0.020191798
FFTNUFFT2,84,5,0.019196278
FFTNUFFT2,84,6,0.022010938
FFTNUFFT2,84,7,0.019996956
FFTNUFFT2,84,8,0.022988379
FFTNUFFT2,84,9,0.021055994
FFTNUFFT2,84,10,0.021406894
FFTNUFFT2,84,11,0.019739717
FFTNUFFT2,84,12,0.019784418
FFTNUFFT2,84,13,0.020087289
FFTNUFFT2,84,14,0.021764994
FFTNUFFT2,84,15,0.020549386
FFTNUFFT2,84,16,0.020086584
FFTNUFFT2,84,17,0.020189878
FFTNUFFT2,84,18,0.020321329
FFTNUFFT2,84,19,0.02509612
FFTNUFFT2,84,20,0.020259316
FFTNUFFT2,84,21,0.018622792
FFTNUFFT2,84,22,0.020036475
FFTNUFFT2,84,23,0.024785953
FFTNUFFT2,84,24,0.022926718
FFTNUFFT2,84,25,0.020631399
FFTNUFFT2,84,26,0.020926494
FFTNUFFT2,84,27,0.019703558
FFTNUFFT2,84,28,0.020244084
FFTNUFFT2,84,29,0.019969821
GatherNUFFT2,84,0,0.003981535
GatherNUFFT2,84,1,0.003441201
GatherNUFFT2,84,2,0.004661993
GatherNUFFT2,84,3,0.003640618
GatherNUFFT2,84,4,0.002649067
GatherNUFFT2,84,5,0.006391921
GatherNUFFT2,84,6,0.003015007
GatherNUFFT2,84,7,0.003436177
GatherNUFFT2,84,8,0.00364609
GatherNUFFT2,84,9,0.002701705
GatherNUFFT2,84,10,0.002662506
GatherNUFFT2,84,11,0.002799014
GatherNUFFT2,84,12,0.003095964
GatherNUFFT2,84,13,0.003184666
GatherNUFFT2,84,14,0.002678698
GatherNUFFT2,84,15,0.002696585
GatherNUFFT2,84,16,0.005922209
GatherNUFFT2,84,17,0.004168634
GatherNUFFT2,84,18,0.002766471
GatherNUFFT2,84,19,0.003426002
GatherNUFFT2,84,20,0.003003007
GatherNUFFT2,84,21,0.003013854
GatherNUFFT2,84,22,0.003719305
GatherNUFFT2,84,23,0.002974656
GatherNUFFT2,84,24,0.00330191
GatherNUFFT2,84,25,0.002958049
GatherNUFFT2,84,26,0.002651082
GatherNUFFT2,84,27,0.003556686
GatherNUFFT2,84,28,0.002951585
GatherNUFFT2,84,29,0.004938272
mainTimer,85,0,3.271713815
dumpData,85,0,0.00640341
dumpData,85,1,0.002567885
dumpData,85,2,0.006559437
dumpData,85,3,0.009891264
dumpData,85,4,0.00340149
dumpData,85,5,0.00668852
dumpData,85,6,0.00272948
dumpData,85,7,0.003555438
dumpData,85,8,0.002746696
dumpData,85,9,0.002790982
kick,85,0,4.832e-06
kick,85,1,5.696e-06
kick,85,2,5.248e-06
kick,85,3,5.92e-06
kick,85,4,5.344e-06
kick,85,5,4.768e-06
kick,85,6,4.896e-06
kick,85,7,5.984e-06
kick,85,8,5.408e-06
kick,85,9,5.088e-06
kick,85,10,5.088e-06
kick,85,11,4.736e-06
kick,85,12,4.383e-06
kick,85,13,4.864e-06
kick,85,14,4.223e-06
kick,85,15,5.056e-06
kick,85,16,6.463e-06
kick,85,17,5.6e-06
kick,85,18,4.256e-06
kick,85,19,5.632e-06
drift,85,0,5.28e-06
drift,85,1,5.984e-06
drift,85,2,4.736e-06
drift,85,3,5.984e-06
drift,85,4,5.088e-06
drift,85,5,6.303e-06
drift,85,6,5.408e-06
drift,85,7,5.76e-06
drift,85,8,4.864e-06
drift,85,9,5.216e-06
particleBC,85,0,1.1744e-05
particleBC,85,1,1.0335e-05
particleBC,85,2,1.0848e-05
particleBC,85,3,9.888e-06
particleBC,85,4,1.1359e-05
particleBC,85,5,1.152e-05
particleBC,85,6,1.0144e-05
particleBC,85,7,1.2512e-05
particleBC,85,8,1.2928e-05
particleBC,85,9,1.0783e-05
updateParticle,85,0,0.110874797
updateParticle,85,1,0.110212547
updateParticle,85,2,0.058281067
updateParticle,85,3,0.003263894
updateParticle,85,4,0.057417255
updateParticle,85,5,0.058153519
updateParticle,85,6,0.057479749
updateParticle,85,7,0.059455556
updateParticle,85,8,0.003253591
updateParticle,85,9,0.003229656
locateParticles,85,0,0.0006035
locateParticles,85,1,0.000600685
locateParticles,85,2,0.00060286
locateParticles,85,3,0.000610413
locateParticles,85,4,0.000603085
locateParticles,85,5,0.000598381
locateParticles,85,6,0.000607916
locateParticles,85,7,0.000605388
locateParticles,85,8,0.000602476
locateParticles,85,9,0.000612013
sendPreprocess,85,0,0.000359861
sendPreprocess,85,1,0.000350229
sendPreprocess,85,2,0.000375572
sendPreprocess,85,3,0.000346517
sendPreprocess,85,4,0.000362068
sendPreprocess,85,5,0.000356148
sendPreprocess,85,6,0.000342613
sendPreprocess,85,7,0.000345045
sendPreprocess,85,8,0.000357909
sendPreprocess,85,9,0.000334869
particleSend,85,0,0.00080759
particleSend,85,1,0.000859332
particleSend,85,2,0.000779623
particleSend,85,3,0.000775303
particleSend,85,4,0.000780071
particleSend,85,5,0.000867748
particleSend,85,6,0.000809414
particleSend,85,7,0.000824294
particleSend,85,8,0.00078535
particleSend,85,9,0.000818117
particleRecv,85,0,4.0382e-05
particleRecv,85,1,4.1951e-05
particleRecv,85,2,4.2015e-05
particleRecv,85,3,4.0318e-05
particleRecv,85,4,3.8879e-05
particleRecv,85,5,3.9583e-05
particleRecv,85,6,4.3711e-05
particleRecv,85,7,3.6382e-05
particleRecv,85,8,3.9167e-05
particleRecv,85,9,3.5039e-05
particleDestroy,85,0,0.000669067
particleDestroy,85,1,0.00066017
particleDestroy,85,2,0.000673994
particleDestroy,85,3,0.000668715
particleDestroy,85,4,0.000668682
particleDestroy,85,5,0.000664267
particleDestroy,85,6,0.000670314
particleDestroy,85,7,0.000672363
particleDestroy,85,8,0.000667019
particleDestroy,85,9,0.000661867
ScatterPIFNUFFT,85,0,0.175584424
ScatterPIFNUFFT,85,1,6.815e-06
ScatterPIFNUFFT,85,2,0.207415815
ScatterPIFNUFFT,85,3,7.328e-06
ScatterPIFNUFFT,85,4,0.213339529
ScatterPIFNUFFT,85,5,6.432e-06
ScatterPIFNUFFT,85,6,0.241061963
ScatterPIFNUFFT,85,7,5.888e-06
ScatterPIFNUFFT,85,8,0.11796324
ScatterPIFNUFFT,85,9,6.528e-06
ScatterPIFNUFFT,85,10,0.182835774
ScatterPIFNUFFT,85,11,1.0911e-05
ScatterPIFNUFFT,85,12,0.14182932
ScatterPIFNUFFT,85,13,4.384e-06
ScatterPIFNUFFT,85,14,0.17709244
ScatterPIFNUFFT,85,15,7.392e-06
ScatterPIFNUFFT,85,16,0.196893818
ScatterPIFNUFFT,85,17,8.192e-06
ScatterPIFNUFFT,85,18,0.172000668
ScatterPIFNUFFT,85,19,5.952e-06
NativeNUFFT1,85,0,0.174373679
NativeNUFFT1,85,1,0.20618603
NativeNUFFT1,85,2,0.212118928
NativeNUFFT1,85,3,0.239813171
NativeNUFFT1,85,4,0.116730736
NativeNUFFT1,85,5,0.181678083
NativeNUFFT1,85,6,0.14053845
NativeNUFFT1,85,7,0.175892255
NativeNUFFT1,85,8,0.195628546
NativeNUFFT1,85,9,0.170721733
scatterTimerNUFFT1,85,0,0.155360692
scatterTimerNUFFT1,85,1,0.116011687
scatterTimerNUFFT1,85,2,0.104721651
scatterTimerNUFFT1,85,3,0.147936963
scatterTimerNUFFT1,85,4,0.09597518
scatterTimerNUFFT1,85,5,0.119267518
scatterTimerNUFFT1,85,6,0.110498265
scatterTimerNUFFT1,85,7,0.092459103
scatterTimerNUFFT1,85,8,0.176344336
scatterTimerNUFFT1,85,9,0.151983201
binSort,85,0,0.00068497
binSort,85,1,0.000677259
binSort,85,2,0.00067969
binSort,85,3,0.000669387
binSort,85,4,0.000687722
binSort,85,5,0.000663979
binSort,85,6,0.000678154
binSort,85,7,0.000660555
binSort,85,8,0.000663338
binSort,85,9,0.000670154
binSort,85,10,0.000680299
binSort,85,11,0.000694345
binSort,85,12,0.000679114
binSort,85,13,0.000658826
binSort,85,14,0.000688874
binSort,85,15,0.000678314
binSort,85,16,0.00068433
binSort,85,17,0.000667659
binSort,85,18,0.000655339
binSort,85,19,0.000663371
binSort,85,20,0.000683754
binSort,85,21,0.000672426
binSort,85,22,0.00069361
binSort,85,23,0.000685066
binSort,85,24,0.00066433
binSort,85,25,0.000697482
binSort,85,26,0.000674698
binSort,85,27,0.000681642
binSort,85,28,0.00068305
binSort,85,29,0.000655051
binSort,85,30,0.00067121
binSort,85,31,0.000665547
binSort,85,32,0.000664362
binSort,85,33,0.00068497
binSort,85,34,0.000658762
binSort,85,35,0.000689642
binSort,85,36,0.000670314
binSort,85,37,0.000657963
binSort,85,38,0.000657739
binSort,85,39,0.000675434
binComputeKeys,85,0,5.5422e-05
binComputeKeys,85,1,5.6831e-05
binComputeKeys,85,2,5.8654e-05
binComputeKeys,85,3,6.2526e-05
binComputeKeys,85,4,5.7598e-05
binComputeKeys,85,5,5.811e-05
binComputeKeys,85,6,5.9774e-05
binComputeKeys,85,7,5.7694e-05
binComputeKeys,85,8,5.6542e-05
binComputeKeys,85,9,5.8302e-05
binComputeKeys,85,10,5.6255e-05
binComputeKeys,85,11,5.8782e-05
binComputeKeys,85,12,5.7342e-05
binComputeKeys,85,13,5.8878e-05
binComputeKeys,85,14,5.7566e-05
binComputeKeys,85,15,7.2766e-05
binComputeKeys,85,16,6.1406e-05
binComputeKeys,85,17,5.6574e-05
binComputeKeys,85,18,5.571e-05
binComputeKeys,85,19,5.5486e-05
binComputeKeys,85,20,5.5839e-05
binComputeKeys,85,21,5.971e-05
binComputeKeys,85,22,5.4719e-05
binComputeKeys,85,23,6.3838e-05
binComputeKeys,85,24,5.4878e-05
binComputeKeys,85,25,6.163e-05
binComputeKeys,85,26,6.0286e-05
binComputeKeys,85,27,5.747e-05
binComputeKeys,85,28,6.0446e-05
binComputeKeys,85,29,5.8078e-05
binComputeKeys,85,30,5.7822e-05
binComputeKeys,85,31,6.1406e-05
binComputeKeys,85,32,5.6126e-05
binComputeKeys,85,33,6.1886e-05
binComputeKeys,85,34,5.6222e-05
binComputeKeys,85,35,5.811e-05
binComputeKeys,85,36,5.9134e-05
binComputeKeys,85,37,5.6414e-05
binComputeKeys,85,38,5.7151e-05
binComputeKeys,85,39,5.8334e-05
binSortByKey,85,0,0.00058363
binSortByKey,85,1,0.000575309
binSortByKey,85,2,0.000576589
binSortByKey,85,3,0.000566062
binSortByKey,85,4,0.00058459
binSortByKey,85,5,0.00056539
binSortByKey,85,6,0.00057595
binSortByKey,85,7,0.000561454
binSortByKey,85,8,0.00056603
binSortByKey,85,9,0.00056811
binSortByKey,85,10,0.000576653
binSortByKey,85,11,0.000585101
binSortByKey,85,12,0.000566318
binSortByKey,85,13,0.000560334
binSortByKey,85,14,0.000585005
binSortByKey,85,15,0.000565421
binSortByKey,85,16,0.000578061
binSortByKey,85,17,0.000567886
binSortByKey,85,18,0.000558254
binSortByKey,85,19,0.000565646
binSortByKey,85,20,0.000581325
binSortByKey,85,21,0.00057179
binSortByKey,85,22,0.000594604
binSortByKey,85,23,0.00057643
binSortByKey,85,24,0.000566062
binSortByKey,85,25,0.000592493
binSortByKey,85,26,0.000572718
binSortByKey,85,27,0.00058155
binSortByKey,85,28,0.000577997
binSortByKey,85,29,0.000556878
binSortByKey,85,30,0.000569678
binSortByKey,85,31,0.000562702
binSortByKey,85,32,0.000565614
binSortByKey,85,33,0.000582094
binSortByKey,85,34,0.00056251
binSortByKey,85,35,0.000580877
binSortByKey,85,36,0.000569486
binSortByKey,85,37,0.000561614
binSortByKey,85,38,0.000559534
binSortByKey,85,39,0.000575918
binComputeOffsets,85,0,4.4382e-05
binComputeOffsets,85,1,4.4351e-05
binComputeOffsets,85,2,4.3615e-05
binComputeOffsets,85,3,4.0511e-05
binComputeOffsets,85,4,4.4638e-05
binComputeOffsets,85,5,3.9679e-05
binComputeOffsets,85,6,4.2078e-05
binComputeOffsets,85,7,4.0607e-05
binComputeOffsets,85,8,4.0286e-05
binComputeOffsets,85,9,4.2654e-05
binComputeOffsets,85,10,4.6399e-05
binComputeOffsets,85,11,4.995e-05
binComputeOffsets,85,12,5.5006e-05
binComputeOffsets,85,13,3.8846e-05
binComputeOffsets,85,14,4.5983e-05
binComputeOffsets,85,15,3.9711e-05
binComputeOffsets,85,16,4.3551e-05
binComputeOffsets,85,17,4.2047e-05
binComputeOffsets,85,18,4.0511e-05
binComputeOffsets,85,19,4.1439e-05
binComputeOffsets,85,20,4.6174e-05
binComputeOffsets,85,21,4.003e-05
binComputeOffsets,85,22,4.3007e-05
binComputeOffsets,85,23,4.4542e-05
binComputeOffsets,85,24,4.227e-05
binComputeOffsets,85,25,4.2847e-05
binComputeOffsets,85,26,4.1214e-05
binComputeOffsets,85,27,4.179e-05
binComputeOffsets,85,28,4.3839e-05
binComputeOffsets,85,29,3.9455e-05
binComputeOffsets,85,30,4.3358e-05
binComputeOffsets,85,31,4.0735e-05
binComputeOffsets,85,32,4.0958e-05
binComputeOffsets,85,33,4.0222e-05
binComputeOffsets,85,34,3.9678e-05
binComputeOffsets,85,35,5.0335e-05
binComputeOffsets,85,36,4.1086e-05
binComputeOffsets,85,37,3.8719e-05
binComputeOffsets,85,38,3.9838e-05
binComputeOffsets,85,39,4.0798e-05
FFTNUFFT1,85,0,0.018902911
FFTNUFFT1,85,1,0.090064907
FFTNUFFT1,85,2,0.107284448
FFTNUFFT1,85,3,0.091766868
FFTNUFFT1,85,4,0.020659143
FFTNUFFT1,85,5,0.062298441
FFTNUFFT1,85,6,0.0299455
FFTNUFFT1,85,7,0.083327203
FFTNUFFT1,85,8,0.01916975
FFTNUFFT1,85,9,0.018626248
deconvolutionNUFFT1,85,0,0.000109148
deconvolutionNUFFT1,85,1,0.000108316
deconvolutionNUFFT1,85,2,0.000111165
deconvolutionNUFFT1,85,3,0.000107708
deconvolutionNUFFT1,85,4,9.4269e-05
deconvolutionNUFFT1,85,5,0.000110268
deconvolutionNUFFT1,85,6,9.2989e-05
deconvolutionNUFFT1,85,7,0.000104573
deconvolutionNUFFT1,85,8,0.000111804
deconvolutionNUFFT1,85,9,0.000111132
GatherPIFNUFFT,85,0,0.088237573
GatherPIFNUFFT,85,1,0.088245957
GatherPIFNUFFT,85,2,0.08959305
GatherPIFNUFFT,85,3,0.082884787
GatherPIFNUFFT,85,4,0.083300068
GatherPIFNUFFT,85,5,0.087677016
GatherPIFNUFFT,85,6,0.087581787
GatherPIFNUFFT,85,7,0.087262629
GatherPIFNUFFT,85,8,0.084859571
GatherPIFNUFFT,85,9,0.085162664
NativeNUFFT2,85,0,0.033289583
NativeNUFFT2,85,1,0.027548489
NativeNUFFT2,85,2,0.026747074
NativeNUFFT2,85,3,0.030413485
NativeNUFFT2,85,4,0.027296817
NativeNUFFT2,85,5,0.029724962
NativeNUFFT2,85,6,0.031247185
NativeNUFFT2,85,7,0.027452973
NativeNUFFT2,85,8,0.030442731
NativeNUFFT2,85,9,0.027640199
NativeNUFFT2,85,10,0.028181363
NativeNUFFT2,85,11,0.026398094
NativeNUFFT2,85,12,0.026823679
NativeNUFFT2,85,13,0.027761571
NativeNUFFT2,85,14,0.027950203
NativeNUFFT2,85,15,0.027424941
NativeNUFFT2,85,16,0.030402285
NativeNUFFT2,85,17,0.028626118
NativeNUFFT2,85,18,0.032403404
NativeNUFFT2,85,19,0.027255217
NativeNUFFT2,85,20,0.027366031
NativeNUFFT2,85,21,0.025795457
NativeNUFFT2,85,22,0.028217811
NativeNUFFT2,85,23,0.031865149
NativeNUFFT2,85,24,0.029293233
NativeNUFFT2,85,25,0.02781344
NativeNUFFT2,85,26,0.027275281
NativeNUFFT2,85,27,0.028779137
NativeNUFFT2,85,28,0.026882238
NativeNUFFT2,85,29,0.028973819
PrecorrectionNUFFT2,85,0,0.000232056
PrecorrectionNUFFT2,85,1,0.000336501
PrecorrectionNUFFT2,85,2,0.000336533
PrecorrectionNUFFT2,85,3,0.000226873
PrecorrectionNUFFT2,85,4,0.000336501
PrecorrectionNUFFT2,85,5,0.000349429
PrecorrectionNUFFT2,85,6,0.000230521
PrecorrectionNUFFT2,85,7,0.000338197
PrecorrectionNUFFT2,85,8,0.000339317
PrecorrectionNUFFT2,85,9,0.000227481
PrecorrectionNUFFT2,85,10,0.000331509
PrecorrectionNUFFT2,85,11,0.000338741
PrecorrectionNUFFT2,85,12,0.000226744
PrecorrectionNUFFT2,85,13,0.000336406
PrecorrectionNUFFT2,85,14,0.000340053
PrecorrectionNUFFT2,85,15,0.000236504
PrecorrectionNUFFT2,85,16,0.000338102
PrecorrectionNUFFT2,85,17,0.000341941
PrecorrectionNUFFT2,85,18,0.000226456
PrecorrectionNUFFT2,85,19,0.000323893
PrecorrectionNUFFT2,85,20,0.000339765
PrecorrectionNUFFT2,85,21,0.000230297
PrecorrectionNUFFT2,85,22,0.000343093
PrecorrectionNUFFT2,85,23,0.000340213
PrecorrectionNUFFT2,85,24,0.000222361
PrecorrectionNUFFT2,85,25,0.000346069
PrecorrectionNUFFT2,85,26,0.000334742
PrecorrectionNUFFT2,85,27,0.000230392
PrecorrectionNUFFT2,85,28,0.000339637
PrecorrectionNUFFT2,85,29,0.000337718
FFTNUFFT2,85,0,0.025353168
FFTNUFFT2,85,1,0.020096441
FFTNUFFT2,85,2,0.019818209
FFTNUFFT2,85,3,0.022185718
FFTNUFFT2,85,4,0.019861184
FFTNUFFT2,85,5,0.02042331
FFTNUFFT2,85,6,0.024400653
FFTNUFFT2,85,7,0.020648424
FFTNUFFT2,85,8,0.022350319
FFTNUFFT2,85,9,0.020872928
FFTNUFFT2,85,10,0.020700708
FFTNUFFT2,85,11,0.019580874
FFTNUFFT2,85,12,0.019640583
FFTNUFFT2,85,13,0.021025307
FFTNUFFT2,85,14,0.02044046
FFTNUFFT2,85,15,0.020201078
FFTNUFFT2,85,16,0.021047642
FFTNUFFT2,85,17,0.019800643
FFTNUFFT2,85,18,0.02017855
FFTNUFFT2,85,19,0.019883455
FFTNUFFT2,85,20,0.020426575
FFTNUFFT2,85,21,0.019156951
FFTNUFFT2,85,22,0.020774179
FFTNUFFT2,85,23,0.024724611
FFTNUFFT2,85,24,0.022159223
FFTNUFFT2,85,25,0.020687974
FFTNUFFT2,85,26,0.019911711
FFTNUFFT2,85,27,0.022138072
FFTNUFFT2,85,28,0.020121144
FFTNUFFT2,85,29,0.020734149
GatherNUFFT2,85,0,0.003914338
GatherNUFFT2,85,1,0.003314677
GatherNUFFT2,85,2,0.002799461
GatherNUFFT2,85,3,0.004204696
GatherNUFFT2,85,4,0.003321941
GatherNUFFT2,85,5,0.005135258
GatherNUFFT2,85,6,0.002812966
GatherNUFFT2,85,7,0.002679177
GatherNUFFT2,85,8,0.003943905
GatherNUFFT2,85,9,0.002720072
GatherNUFFT2,85,10,0.003334837
GatherNUFFT2,85,11,0.002669386
GatherNUFFT2,85,12,0.003159867
GatherNUFFT2,85,13,0.002620076
GatherNUFFT2,85,14,0.00337746
GatherNUFFT2,85,15,0.003198969
GatherNUFFT2,85,16,0.005218648
GatherNUFFT2,85,17,0.004695657
GatherNUFFT2,85,18,0.008196985
GatherNUFFT2,85,19,0.003235287
GatherNUFFT2,85,20,0.002783335
GatherNUFFT2,85,21,0.002625131
GatherNUFFT2,85,22,0.003302294
GatherNUFFT2,85,23,0.003003424
GatherNUFFT2,85,24,0.003114875
GatherNUFFT2,85,25,0.003013119
GatherNUFFT2,85,26,0.003222584
GatherNUFFT2,85,27,0.002621867
GatherNUFFT2,85,28,0.002628139
GatherNUFFT2,85,29,0.004078781
mainTimer,86,0,3.271712151
dumpData,86,0,0.004764327
dumpData,86,1,0.003119132
dumpData,86,2,0.006665898
dumpData,86,3,0.009759109
dumpData,86,4,0.003215704
dumpData,86,5,0.007197368
dumpData,86,6,0.003260247
dumpData,86,7,0.004088637
dumpData,86,8,0.002313654
dumpData,86,9,0.002694121
kick,86,0,4.928e-06
kick,86,1,5.248e-06
kick,86,2,4.8e-06
kick,86,3,5.216e-06
kick,86,4,6.208e-06
kick,86,5,5.344e-06
kick,86,6,5.76e-06
kick,86,7,4e-06
kick,86,8,5.888e-06
kick,86,9,5.696e-06
kick,86,10,4.832e-06
kick,86,11,5.44e-06
kick,86,12,4.959e-06
kick,86,13,5.056e-06
kick,86,14,5.695e-06
kick,86,15,4.287e-06
kick,86,16,8e-06
kick,86,17,5.344e-06
kick,86,18,5.44e-06
kick,86,19,4.288e-06
drift,86,0,5.28e-06
drift,86,1,6.016e-06
drift,86,2,5.504e-06
drift,86,3,5.376e-06
drift,86,4,5.344e-06
drift,86,5,5.951e-06
drift,86,6,7.168e-06
drift,86,7,5.024e-06
drift,86,8,4.672e-06
drift,86,9,4.672e-06
particleBC,86,0,8.576e-06
particleBC,86,1,9.855e-06
particleBC,86,2,1.0144e-05
particleBC,86,3,1.0047e-05
particleBC,86,4,9.503e-06
particleBC,86,5,1.0144e-05
particleBC,86,6,9.312e-06
particleBC,86,7,1.296e-05
particleBC,86,8,1.2352e-05
particleBC,86,9,1.0431e-05
updateParticle,86,0,0.110842926
updateParticle,86,1,0.110236802
updateParticle,86,2,0.058264907
updateParticle,86,3,0.003252632
updateParticle,86,4,0.057481573
updateParticle,86,5,0.058046962
updateParticle,86,6,0.057459653
updateParticle,86,7,0.059546753
updateParticle,86,8,0.003239799
updateParticle,86,9,0.003213177
locateParticles,86,0,0.000603916
locateParticles,86,1,0.000600461
locateParticles,86,2,0.00060174
locateParticles,86,3,0.000607597
locateParticles,86,4,0.000601741
locateParticles,86,5,0.000588557
locateParticles,86,6,0.000606956
locateParticles,86,7,0.000601068
locateParticles,86,8,0.000601932
locateParticles,86,9,0.000610701
sendPreprocess,86,0,0.000360149
sendPreprocess,86,1,0.000352341
sendPreprocess,86,2,0.000375892
sendPreprocess,86,3,0.000348949
sendPreprocess,86,4,0.000365556
sendPreprocess,86,5,0.000368628
sendPreprocess,86,6,0.000342997
sendPreprocess,86,7,0.000348245
sendPreprocess,86,8,0.000359541
sendPreprocess,86,9,0.000335861
particleSend,86,0,0.000816133
particleSend,86,1,0.000847908
particleSend,86,2,0.000807238
particleSend,86,3,0.000763367
particleSend,86,4,0.000777383
particleSend,86,5,0.000760904
particleSend,86,6,0.000850949
particleSend,86,7,0.00081719
particleSend,86,8,0.000814181
particleSend,86,9,0.000768999
particleRecv,86,0,3.5967e-05
particleRecv,86,1,3.8111e-05
particleRecv,86,2,4.3295e-05
particleRecv,86,3,4.1407e-05
particleRecv,86,4,4.0191e-05
particleRecv,86,5,4.1086e-05
particleRecv,86,6,3.7119e-05
particleRecv,86,7,4.3582e-05
particleRecv,86,8,3.5711e-05
particleRecv,86,9,3.8399e-05
particleDestroy,86,0,0.000664555
particleDestroy,86,1,0.000663243
particleDestroy,86,2,0.000663882
particleDestroy,86,3,0.000664906
particleDestroy,86,4,0.00066353
particleDestroy,86,5,0.000668299
particleDestroy,86,6,0.000658602
particleDestroy,86,7,0.000665387
particleDestroy,86,8,0.000662251
particleDestroy,86,9,0.000657995
ScatterPIFNUFFT,86,0,0.176203316
ScatterPIFNUFFT,86,1,7.007e-06
ScatterPIFNUFFT,86,2,0.208327273
ScatterPIFNUFFT,86,3,7.552e-06
ScatterPIFNUFFT,86,4,0.214514082
