timer_name,rank,measurement_id,duration_seconds
StridedWrite,6,13,0.001022229
StridedWrite,6,14,0.001014749
StridedWrite,6,15,0.001016108
StridedWrite,6,16,0.001019849
StridedWrite,6,17,0.001019009
StridedWrite,6,18,0.001024638
StridedWrite,6,19,0.001016949
StridedWrite,6,20,0.001020849
StridedWrite,6,21,0.001015009
StridedWrite,6,22,0.001020932
StridedWrite,6,23,0.001019142
StridedWrite,6,24,0.001033182
StridedWrite,6,25,0.001019182
StridedWrite,6,26,0.001021162
StridedWrite,6,27,0.001014772
StridedWrite,6,28,0.001022882
StridedWrite,6,29,0.001019612
StridedWrite,6,30,0.001028052
StridedWrite,6,31,0.001016972
StridedWrite,6,32,0.001025172
StridedWrite,6,33,0.001017912
StridedWrite,6,34,0.001018482
StridedWrite,6,35,0.001016622
StridedWrite,6,36,0.001027022
StridedWrite,6,37,0.001013393
StridedWrite,6,38,0.001024272
StridedWrite,6,39,0.001016962
StridedWrite,6,40,0.001024252
StridedWrite,6,41,0.001018082
StridedWrite,6,42,0.001018603
StridedWrite,6,43,0.001018732
StridedWrite,6,44,0.001023142
StridedWrite,6,45,0.001019632
StridedWrite,6,46,0.001019062
StridedWrite,6,47,0.001022312
StridedWrite,6,48,0.001032292
StridedWrite,6,49,0.001021462
StridedWrite,6,50,0.001021362
StridedWrite,6,51,0.001041282
StridedWrite,6,52,0.001021502
StridedWrite,6,53,0.001018262
StridedWrite,6,54,0.001030772
StridedWrite,6,55,0.001017722
StridedWrite,6,56,0.001023759
StridedWrite,6,57,0.001018399
StridedWrite,6,58,0.001020139
StridedWrite,6,59,0.001015989
GatherNUFFT2,6,0,0.050621706
GatherNUFFT2,6,1,0.043660258
GatherNUFFT2,6,2,0.038921528
GatherNUFFT2,6,3,0.039257801
GatherNUFFT2,6,4,0.045298812
GatherNUFFT2,6,5,0.05690865
GatherNUFFT2,6,6,0.041802952
GatherNUFFT2,6,7,0.03686647
GatherNUFFT2,6,8,0.030203335
GatherNUFFT2,6,9,0.036194205
GatherNUFFT2,6,10,0.046210069
GatherNUFFT2,6,11,0.04665821
GatherNUFFT2,6,12,0.043021652
GatherNUFFT2,6,13,0.052450182
GatherNUFFT2,6,14,0.035470326
GatherNUFFT2,6,15,0.053576605
GatherNUFFT2,6,16,0.046514829
GatherNUFFT2,6,17,0.039732265
GatherNUFFT2,6,18,0.039366174
GatherNUFFT2,6,19,0.050722368
GatherNUFFT2,6,20,0.04668631
GatherNUFFT2,6,21,0.047794142
GatherNUFFT2,6,22,0.057024332
GatherNUFFT2,6,23,0.039495154
GatherNUFFT2,6,24,0.040716057
GatherNUFFT2,6,25,0.048347183
GatherNUFFT2,6,26,0.050841988
GatherNUFFT2,6,27,0.042618471
GatherNUFFT2,6,28,0.040243871
GatherNUFFT2,6,29,0.03118951
mainTimer,7,0,44.997834826
dumpData,7,0,0.012419804
dumpData,7,1,0.008559922
dumpData,7,2,0.010704961
dumpData,7,3,0.011198334
dumpData,7,4,0.010137952
dumpData,7,5,0.00928073
dumpData,7,6,0.010578763
dumpData,7,7,0.007076505
dumpData,7,8,0.025550014
dumpData,7,9,0.01673763
kick,7,0,0.001742944
kick,7,1,0.001798615
kick,7,2,0.001741724
kick,7,3,0.001796835
kick,7,4,0.001741735
kick,7,5,0.001795775
kick,7,6,0.001741685
kick,7,7,0.001795234
kick,7,8,0.001741293
kick,7,9,0.001796053
kick,7,10,0.001742334
kick,7,11,0.001798454
kick,7,12,0.001740784
kick,7,13,0.001795754
kick,7,14,0.001741923
kick,7,15,0.001796224
kick,7,16,0.001741584
kick,7,17,0.001794614
kick,7,18,0.001742164
kick,7,19,0.001797856
drift,7,0,0.001752715
drift,7,1,0.001752555
drift,7,2,0.001754215
drift,7,3,0.001751784
drift,7,4,0.001752734
drift,7,5,0.001751703
drift,7,6,0.001752774
drift,7,7,0.001753574
drift,7,8,0.001753233
drift,7,9,0.001753504
particleBC,7,0,0.00360545
particleBC,7,1,0.003607691
particleBC,7,2,0.00360322
particleBC,7,3,0.003605801
particleBC,7,4,0.003607148
particleBC,7,5,0.003614538
particleBC,7,6,0.003603707
particleBC,7,7,0.003605948
particleBC,7,8,0.003602408
particleBC,7,9,0.003606837
updateParticle,7,0,0.01898454
updateParticle,7,1,0.018509836
updateParticle,7,2,0.01772167
updateParticle,7,3,0.017506197
updateParticle,7,4,0.019173041
updateParticle,7,5,0.01851759
updateParticle,7,6,0.017239857
updateParticle,7,7,0.017771248
updateParticle,7,8,0.017102006
updateParticle,7,9,0.017516668
locateParticles,7,0,0.00234117
locateParticles,7,1,0.00235964
locateParticles,7,2,0.00235399
locateParticles,7,3,0.002334819
locateParticles,7,4,0.002347855
locateParticles,7,5,0.002346315
locateParticles,7,6,0.002416445
locateParticles,7,7,0.002348675
locateParticles,7,8,0.002376475
locateParticles,7,9,0.002348885
sendPreprocess,7,0,0.001933247
sendPreprocess,7,1,0.001686424
sendPreprocess,7,2,0.001619484
sendPreprocess,7,3,0.001606323
sendPreprocess,7,4,0.001700223
sendPreprocess,7,5,0.001890974
sendPreprocess,7,6,0.001692434
sendPreprocess,7,7,0.001649333
sendPreprocess,7,8,0.001619794
sendPreprocess,7,9,0.001695964
particleSend,7,0,0.001769575
particleSend,7,1,0.001821485
particleSend,7,2,0.001923416
particleSend,7,3,0.001930996
particleSend,7,4,0.001715554
particleSend,7,5,0.001779854
particleSend,7,6,0.001722294
particleSend,7,7,0.001823364
particleSend,7,8,0.001738683
particleSend,7,9,0.001777594
particleRecv,7,0,3.763e-05
particleRecv,7,1,4.1571e-05
particleRecv,7,2,0.000315553
particleRecv,7,3,3.8111e-05
particleRecv,7,4,3.717e-05
particleRecv,7,5,3.949e-05
particleRecv,7,6,4.437e-05
particleRecv,7,7,4.283e-05
particleRecv,7,8,4.535e-05
particleRecv,7,9,4.305e-05
particleDestroy,7,0,0.007950077
particleDestroy,7,1,0.007959177
particleDestroy,7,2,0.007965927
particleDestroy,7,3,0.007971777
particleDestroy,7,4,0.007981367
particleDestroy,7,5,0.007979807
particleDestroy,7,6,0.007946417
particleDestroy,7,7,0.007980857
particleDestroy,7,8,0.007971207
particleDestroy,7,9,0.007971307
ScatterPIFNUFFT,7,0,1.099043386
ScatterPIFNUFFT,7,1,0.000158751
ScatterPIFNUFFT,7,2,1.11020191
ScatterPIFNUFFT,7,3,0.000170462
ScatterPIFNUFFT,7,4,1.13984022
ScatterPIFNUFFT,7,5,0.000164082
ScatterPIFNUFFT,7,6,1.11851495
ScatterPIFNUFFT,7,7,0.000158091
ScatterPIFNUFFT,7,8,1.096898939
ScatterPIFNUFFT,7,9,0.000157891
ScatterPIFNUFFT,7,10,1.127728825
ScatterPIFNUFFT,7,11,0.000174361
ScatterPIFNUFFT,7,12,1.108490574
ScatterPIFNUFFT,7,13,0.000158171
ScatterPIFNUFFT,7,14,1.12050894
ScatterPIFNUFFT,7,15,0.00016128
ScatterPIFNUFFT,7,16,1.107216501
ScatterPIFNUFFT,7,17,0.000172101
ScatterPIFNUFFT,7,18,1.120106159
ScatterPIFNUFFT,7,19,0.00016231
NativeNUFFT1,7,0,1.096257072
NativeNUFFT1,7,1,1.107394356
NativeNUFFT1,7,2,1.137030956
NativeNUFFT1,7,3,1.115728567
NativeNUFFT1,7,4,1.094115914
NativeNUFFT1,7,5,1.124836089
NativeNUFFT1,7,6,1.105666528
NativeNUFFT1,7,7,1.117729744
NativeNUFFT1,7,8,1.104311095
NativeNUFFT1,7,9,1.117129412
scatterTimerNUFFT1,7,0,0.049686739
scatterTimerNUFFT1,7,1,0.047970894
scatterTimerNUFFT1,7,2,0.050365164
scatterTimerNUFFT1,7,3,0.049313006
scatterTimerNUFFT1,7,4,0.046550649
scatterTimerNUFFT1,7,5,0.048478194
scatterTimerNUFFT1,7,6,0.049110324
scatterTimerNUFFT1,7,7,0.048892355
scatterTimerNUFFT1,7,8,0.048542284
scatterTimerNUFFT1,7,9,0.048686094
binSort,7,0,0.009283298
binSort,7,1,0.009301348
binSort,7,2,0.009306178
binSort,7,3,0.009331189
binSort,7,4,0.009281118
binSort,7,5,0.009311148
binSort,7,6,0.009313988
binSort,7,7,0.009307118
binSort,7,8,0.009285159
binSort,7,9,0.009302389
binSort,7,10,0.009303718
binSort,7,11,0.009299418
binSort,7,12,0.009284628
binSort,7,13,0.009306609
binSort,7,14,0.009304079
binSort,7,15,0.00930524
binSort,7,16,0.00927847
binSort,7,17,0.00931807
binSort,7,18,0.00931074
binSort,7,19,0.00931352
binSort,7,20,0.0092852
binSort,7,21,0.00930867
binSort,7,22,0.00930717
binSort,7,23,0.00931296
binSort,7,24,0.009290869
binSort,7,25,0.00929369
binSort,7,26,0.00936062
binSort,7,27,0.00931601
binSort,7,28,0.0092949
binSort,7,29,0.00931353
binSort,7,30,0.00930544
binSort,7,31,0.00931455
binSort,7,32,0.00929438
binSort,7,33,0.00930869
binSort,7,34,0.00931383
binSort,7,35,0.0093145
binSort,7,36,0.00929578
binSort,7,37,0.0093054
binSort,7,38,0.009314673
binSort,7,39,0.009311223
binComputeKeys,7,0,0.000983118
binComputeKeys,7,1,0.000981748
binComputeKeys,7,2,0.000982048
binComputeKeys,7,3,0.000999748
binComputeKeys,7,4,0.000983378
binComputeKeys,7,5,0.000983408
binComputeKeys,7,6,0.000982848
binComputeKeys,7,7,0.000980998
binComputeKeys,7,8,0.000983939
binComputeKeys,7,9,0.000982508
binComputeKeys,7,10,0.000981068
binComputeKeys,7,11,0.000983128
binComputeKeys,7,12,0.000982778
binComputeKeys,7,13,0.000982148
binComputeKeys,7,14,0.000980709
binComputeKeys,7,15,0.000981232
binComputeKeys,7,16,0.000983382
binComputeKeys,7,17,0.000980812
binComputeKeys,7,18,0.000981882
binComputeKeys,7,19,0.000980052
binComputeKeys,7,20,0.000983582
binComputeKeys,7,21,0.000981352
binComputeKeys,7,22,0.000981382
binComputeKeys,7,23,0.000981032
binComputeKeys,7,24,0.000982132
binComputeKeys,7,25,0.000981432
binComputeKeys,7,26,0.000980522
binComputeKeys,7,27,0.000982702
binComputeKeys,7,28,0.000986602
binComputeKeys,7,29,0.000983312
binComputeKeys,7,30,0.000982552
binComputeKeys,7,31,0.000982872
binComputeKeys,7,32,0.000982162
binComputeKeys,7,33,0.000981782
binComputeKeys,7,34,0.000985493
binComputeKeys,7,35,0.000983522
binComputeKeys,7,36,0.000981583
binComputeKeys,7,37,0.000982972
binComputeKeys,7,38,0.000981868
binComputeKeys,7,39,0.000981608
binSortByKey,7,0,0.007997227
binSortByKey,7,1,0.008011488
binSortByKey,7,2,0.008017898
binSortByKey,7,3,0.008024258
binSortByKey,7,4,0.007995008
binSortByKey,7,5,0.008021038
binSortByKey,7,6,0.008023998
binSortByKey,7,7,0.008019198
binSortByKey,7,8,0.007998507
binSortByKey,7,9,0.008012917
binSortByKey,7,10,0.008016438
binSortByKey,7,11,0.008009208
binSortByKey,7,12,0.007999867
binSortByKey,7,13,0.008017728
binSortByKey,7,14,0.008011837
binSortByKey,7,15,0.008018227
binSortByKey,7,16,0.007985877
binSortByKey,7,17,0.008030537
binSortByKey,7,18,0.008023917
binSortByKey,7,19,0.008020237
binSortByKey,7,20,0.007998697
binSortByKey,7,21,0.008022197
binSortByKey,7,22,0.008018407
binSortByKey,7,23,0.008024247
binSortByKey,7,24,0.008005447
binSortByKey,7,25,0.008005338
binSortByKey,7,26,0.008074097
binSortByKey,7,27,0.008026207
binSortByKey,7,28,0.008005257
binSortByKey,7,29,0.008024468
binSortByKey,7,30,0.008016448
binSortByKey,7,31,0.008025887
binSortByKey,7,32,0.008002077
binSortByKey,7,33,0.008020857
binSortByKey,7,34,0.008021567
binSortByKey,7,35,0.008025367
binSortByKey,7,36,0.008011387
binSortByKey,7,37,0.008014717
binSortByKey,7,38,0.008026591
binSortByKey,7,39,0.008017111
binComputeOffsets,7,0,0.000293243
binComputeOffsets,7,1,0.000297532
binComputeOffsets,7,2,0.000296632
binComputeOffsets,7,3,0.000296163
binComputeOffsets,7,4,0.000293072
binComputeOffsets,7,5,0.000296802
binComputeOffsets,7,6,0.000296982
binComputeOffsets,7,7,0.000297062
binComputeOffsets,7,8,0.000292982
binComputeOffsets,7,9,0.000296783
binComputeOffsets,7,10,0.000296512
binComputeOffsets,7,11,0.000296852
binComputeOffsets,7,12,0.000292303
binComputeOffsets,7,13,0.000296583
binComputeOffsets,7,14,0.000295313
binComputeOffsets,7,15,0.000296011
binComputeOffsets,7,16,0.000297121
binComputeOffsets,7,17,0.000295731
binComputeOffsets,7,18,0.000295171
binComputeOffsets,7,19,0.000302491
binComputeOffsets,7,20,0.000292871
binComputeOffsets,7,21,0.000294781
binComputeOffsets,7,22,0.000296561
binComputeOffsets,7,23,0.000296991
binComputeOffsets,7,24,0.00029286
binComputeOffsets,7,25,0.00029639
binComputeOffsets,7,26,0.000295291
binComputeOffsets,7,27,0.000296351
binComputeOffsets,7,28,0.000292651
binComputeOffsets,7,29,0.00029551
binComputeOffsets,7,30,0.00029607
binComputeOffsets,7,31,0.000295061
binComputeOffsets,7,32,0.000298641
binComputeOffsets,7,33,0.000295721
binComputeOffsets,7,34,0.00029639
binComputeOffsets,7,35,0.000295611
binComputeOffsets,7,36,0.00029249
binComputeOffsets,7,37,0.000297221
binComputeOffsets,7,38,0.000296563
binComputeOffsets,7,39,0.000296813
FFTNUFFT1,7,0,1.046428842
FFTNUFFT1,7,1,1.059262141
FFTNUFFT1,7,2,1.086523851
FFTNUFFT1,7,3,1.066275239
FFTNUFFT1,7,4,1.047423763
FFTNUFFT1,7,5,1.076211755
FFTNUFFT1,7,6,1.056415213
FFTNUFFT1,7,7,1.068698299
FFTNUFFT1,7,8,1.055623001
FFTNUFFT1,7,9,1.068300578
TwiddleAdd,7,0,0.000667315
TwiddleAdd,7,1,0.000670335
TwiddleAdd,7,2,0.000676856
TwiddleAdd,7,3,0.000710236
TwiddleAdd,7,4,0.000666865
TwiddleAdd,7,5,0.000696196
TwiddleAdd,7,6,0.000669446
TwiddleAdd,7,7,0.000672065
TwiddleAdd,7,8,0.000662391
TwiddleAdd,7,9,0.000670781
TwiddleAdd,7,10,0.000676562
TwiddleAdd,7,11,0.000735192
TwiddleAdd,7,12,0.000677581
TwiddleAdd,7,13,0.000670201
TwiddleAdd,7,14,0.000659952
TwiddleAdd,7,15,0.000677962
TwiddleAdd,7,16,0.000677681
TwiddleAdd,7,17,0.000736561
TwiddleAdd,7,18,0.000663951
TwiddleAdd,7,19,0.000688072
subFFTs,7,0,0.521646068
subFFTs,7,1,0.523367783
subFFTs,7,2,0.503781037
subFFTs,7,3,0.554017721
subFFTs,7,4,0.542253422
subFFTs,7,5,0.542830297
subFFTs,7,6,0.530659264
subFFTs,7,7,0.534196544
subFFTs,7,8,0.51581875
subFFTs,7,9,0.530193101
subFFTs,7,10,0.530449451
subFFTs,7,11,0.54426782
subFFTs,7,12,0.508930155
subFFTs,7,13,0.546059305
subFFTs,7,14,0.512724113
subFFTs,7,15,0.554558432
subFFTs,7,16,0.522231204
subFFTs,7,17,0.531898455
subFFTs,7,18,0.503595604
subFFTs,7,19,0.563275261
deconvolutionNUFFT1,7,0,0.000131211
deconvolutionNUFFT1,7,1,0.000149941
deconvolutionNUFFT1,7,2,0.000131301
deconvolutionNUFFT1,7,3,0.000129602
deconvolutionNUFFT1,7,4,0.000129391
deconvolutionNUFFT1,7,5,0.00013523
deconvolutionNUFFT1,7,6,0.000130171
deconvolutionNUFFT1,7,7,0.00012867
deconvolutionNUFFT1,7,8,0.00013336
deconvolutionNUFFT1,7,9,0.00013165
GatherPIFNUFFT,7,0,3.364333834
GatherPIFNUFFT,7,1,3.328059108
GatherPIFNUFFT,7,2,3.329407859
GatherPIFNUFFT,7,3,3.339449415
GatherPIFNUFFT,7,4,3.348892232
GatherPIFNUFFT,7,5,3.331565145
GatherPIFNUFFT,7,6,3.354407304
GatherPIFNUFFT,7,7,3.367224472
GatherPIFNUFFT,7,8,3.32932813
GatherPIFNUFFT,7,9,3.348218583
NativeNUFFT2,7,0,1.113026564
NativeNUFFT2,7,1,1.127584537
NativeNUFFT2,7,2,1.111560441
NativeNUFFT2,7,3,1.117001117
NativeNUFFT2,7,4,1.102283503
NativeNUFFT2,7,5,1.096602995
NativeNUFFT2,7,6,1.081532118
NativeNUFFT2,7,7,1.117571242
NativeNUFFT2,7,8,1.118159277
NativeNUFFT2,7,9,1.122647575
NativeNUFFT2,7,10,1.111667312
NativeNUFFT2,7,11,1.092993182
NativeNUFFT2,7,12,1.107461651
NativeNUFFT2,7,13,1.11163845
NativeNUFFT2,7,14,1.117644114
NativeNUFFT2,7,15,1.104460526
NativeNUFFT2,7,16,1.11103698
NativeNUFFT2,7,17,1.103881334
NativeNUFFT2,7,18,1.130986662
NativeNUFFT2,7,19,1.117232933
NativeNUFFT2,7,20,1.094027743
NativeNUFFT2,7,21,1.098796423
NativeNUFFT2,7,22,1.13484452
NativeNUFFT2,7,23,1.121434172
NativeNUFFT2,7,24,1.107562762
NativeNUFFT2,7,25,1.113763345
NativeNUFFT2,7,26,1.095545147
NativeNUFFT2,7,27,1.122002843
NativeNUFFT2,7,28,1.113453938
NativeNUFFT2,7,29,1.100559983
PrecorrectionNUFFT2,7,0,0.000132351
PrecorrectionNUFFT2,7,1,0.000137081
PrecorrectionNUFFT2,7,2,0.000137271
PrecorrectionNUFFT2,7,3,0.000138471
PrecorrectionNUFFT2,7,4,0.000135681
PrecorrectionNUFFT2,7,5,0.000136481
PrecorrectionNUFFT2,7,6,0.000136972
PrecorrectionNUFFT2,7,7,0.000136831
PrecorrectionNUFFT2,7,8,0.000137421
PrecorrectionNUFFT2,7,9,0.000133181
PrecorrectionNUFFT2,7,10,0.000137881
PrecorrectionNUFFT2,7,11,0.000137151
PrecorrectionNUFFT2,7,12,0.00013282
PrecorrectionNUFFT2,7,13,0.00013581
PrecorrectionNUFFT2,7,14,0.00013702
PrecorrectionNUFFT2,7,15,0.000139231
PrecorrectionNUFFT2,7,16,0.000136931
PrecorrectionNUFFT2,7,17,0.00013637
PrecorrectionNUFFT2,7,18,0.00013215
PrecorrectionNUFFT2,7,19,0.00013668
PrecorrectionNUFFT2,7,20,0.000135741
PrecorrectionNUFFT2,7,21,0.00013399
PrecorrectionNUFFT2,7,22,0.0001369
PrecorrectionNUFFT2,7,23,0.000137221
PrecorrectionNUFFT2,7,24,0.000140421
PrecorrectionNUFFT2,7,25,0.00013731
PrecorrectionNUFFT2,7,26,0.000137891
PrecorrectionNUFFT2,7,27,0.00013583
PrecorrectionNUFFT2,7,28,0.000136501
PrecorrectionNUFFT2,7,29,0.000136922
FFTNUFFT2,7,0,1.069216085
FFTNUFFT2,7,1,1.085824905
FFTNUFFT2,7,2,1.05323279
FFTNUFFT2,7,3,1.077557045
FFTNUFFT2,7,4,1.061132887
FFTNUFFT2,7,5,1.046011588
FFTNUFFT2,7,6,1.044077542
FFTNUFFT2,7,7,1.083956188
FFTNUFFT2,7,8,1.081804811
FFTNUFFT2,7,9,1.071729086
FFTNUFFT2,7,10,1.058956048
FFTNUFFT2,7,11,1.049705699
FFTNUFFT2,7,12,1.067782987
FFTNUFFT2,7,13,1.0643674
FFTNUFFT2,7,14,1.084309863
FFTNUFFT2,7,15,1.049322798
FFTNUFFT2,7,16,1.075655954
FFTNUFFT2,7,17,1.054300259
FFTNUFFT2,7,18,1.086120346
FFTNUFFT2,7,19,1.071191145
FFTNUFFT2,7,20,1.053788407
FFTNUFFT2,7,21,1.054538009
FFTNUFFT2,7,22,1.083689511
FFTNUFFT2,7,23,1.089905004
FFTNUFFT2,7,24,1.0693327
FFTNUFFT2,7,25,1.05981913
FFTNUFFT2,7,26,1.056051062
FFTNUFFT2,7,27,1.070566514
FFTNUFFT2,7,28,1.069496914
FFTNUFFT2,7,29,1.069352772
subIFFTs,7,0,0.529947378
subIFFTs,7,1,0.536818106
subIFFTs,7,2,0.532746541
subIFFTs,7,3,0.550635072
subIFFTs,7,4,0.512308129
subIFFTs,7,5,0.53846661
subIFFTs,7,6,0.539256397
subIFFTs,7,7,0.535836718
subIFFTs,7,8,0.524964476
subIFFTs,7,9,0.53372129
subIFFTs,7,10,0.51957668
subIFFTs,7,11,0.523991128
subIFFTs,7,12,0.510966298
subIFFTs,7,13,0.530668804
subIFFTs,7,14,0.531224609
subIFFTs,7,15,0.550291719
subIFFTs,7,16,0.529210112
subIFFTs,7,17,0.550159898
subIFFTs,7,18,0.541806908
subIFFTs,7,19,0.527478487
subIFFTs,7,20,0.530065689
subIFFTs,7,21,0.526449049
subIFFTs,7,22,0.516166459
subIFFTs,7,23,0.531102283
subIFFTs,7,24,0.522463194
subIFFTs,7,25,0.542874658
subIFFTs,7,26,0.53929312
subIFFTs,7,27,0.522627235
subIFFTs,7,28,0.528924718
subIFFTs,7,29,0.55294349
subIFFTs,7,30,0.530772152
subIFFTs,7,31,0.51609952
subIFFTs,7,32,0.539979012
subIFFTs,7,33,0.533235377
subIFFTs,7,34,0.533332458
subIFFTs,7,35,0.518521556
subIFFTs,7,36,0.551348376
subIFFTs,7,37,0.532324215
subIFFTs,7,38,0.531356364
subIFFTs,7,39,0.537398066
subIFFTs,7,40,0.508560325
subIFFTs,7,41,0.542792738
subIFFTs,7,42,0.528991828
subIFFTs,7,43,0.523096245
subIFFTs,7,44,0.548103009
subIFFTs,7,45,0.533143287
subIFFTs,7,46,0.546925506
subIFFTs,7,47,0.540535763
subIFFTs,7,48,0.534790341
subIFFTs,7,49,0.532097485
subIFFTs,7,50,0.534991741
subIFFTs,7,51,0.522384304
subIFFTs,7,52,0.520232239
subIFFTs,7,53,0.533378238
subIFFTs,7,54,0.528309087
subIFFTs,7,55,0.539813491
subIFFTs,7,56,0.528848472
subIFFTs,7,57,0.538211123
subIFFTs,7,58,0.533487211
subIFFTs,7,59,0.53342679
StridedWrite,7,0,0.001029518
StridedWrite,7,1,0.001017739
StridedWrite,7,2,0.001018869
StridedWrite,7,3,0.001020449
StridedWrite,7,4,0.001038188
StridedWrite,7,5,0.001018759
StridedWrite,7,6,0.001039738
StridedWrite,7,7,0.001017929
StridedWrite,7,8,0.001018698
StridedWrite,7,9,0.001018199
StridedWrite,7,10,0.001022239
StridedWrite,7,11,0.001018658
StridedWrite,7,12,0.001020638
StridedWrite,7,13,0.001019569
StridedWrite,7,14,0.001020519
StridedWrite,7,15,0.001015688
StridedWrite,7,16,0.001017719
StridedWrite,7,17,0.001015889
StridedWrite,7,18,0.001028678
StridedWrite,7,19,0.001014059
StridedWrite,7,20,0.001019808
StridedWrite,7,21,0.001019228
StridedWrite,7,22,0.001018272
StridedWrite,7,23,0.001017152
StridedWrite,7,24,0.001024362
StridedWrite,7,25,0.001020782
StridedWrite,7,26,0.001020732
StridedWrite,7,27,0.001022972
StridedWrite,7,28,0.001020612
StridedWrite,7,29,0.001021132
StridedWrite,7,30,0.001020012
StridedWrite,7,31,0.001019103
StridedWrite,7,32,0.001017262
StridedWrite,7,33,0.001020233
StridedWrite,7,34,0.001023242
StridedWrite,7,35,0.001020482
StridedWrite,7,36,0.001027962
StridedWrite,7,37,0.001020592
StridedWrite,7,38,0.001018722
StridedWrite,7,39,0.001016292
StridedWrite,7,40,0.001015702
StridedWrite,7,41,0.001018212
StridedWrite,7,42,0.001031183
StridedWrite,7,43,0.001017382
StridedWrite,7,44,0.001020502
StridedWrite,7,45,0.001021012
StridedWrite,7,46,0.001022362
StridedWrite,7,47,0.001019762
StridedWrite,7,48,0.001021842
StridedWrite,7,49,0.001019212
StridedWrite,7,50,0.001022702
StridedWrite,7,51,0.001018612
StridedWrite,7,52,0.001021952
StridedWrite,7,53,0.001018272
StridedWrite,7,54,0.001020732
StridedWrite,7,55,0.001018603
StridedWrite,7,56,0.001015319
StridedWrite,7,57,0.001019959
StridedWrite,7,58,0.001019499
StridedWrite,7,59,0.001018519
GatherNUFFT2,7,0,0.043660098
GatherNUFFT2,7,1,0.041603591
GatherNUFFT2,7,2,0.05817004
GatherNUFFT2,7,3,0.039287331
GatherNUFFT2,7,4,0.040996495
GatherNUFFT2,7,5,0.050435896
GatherNUFFT2,7,6,0.037299494
GatherNUFFT2,7,7,0.033459753
GatherNUFFT2,7,8,0.036198055
GatherNUFFT2,7,9,0.050766858
GatherNUFFT2,7,10,0.052554853
GatherNUFFT2,7,11,0.043131342
GatherNUFFT2,7,12,0.039527474
GatherNUFFT2,7,13,0.04711677
GatherNUFFT2,7,14,0.03317873
GatherNUFFT2,7,15,0.054980227
GatherNUFFT2,7,16,0.035223955
GatherNUFFT2,7,17,0.049420945
GatherNUFFT2,7,18,0.044715516
GatherNUFFT2,7,19,0.045886588
GatherNUFFT2,7,20,0.040084345
GatherNUFFT2,7,21,0.044104094
GatherNUFFT2,7,22,0.050998969
GatherNUFFT2,7,23,0.031372397
GatherNUFFT2,7,24,0.038069311
GatherNUFFT2,7,25,0.053788455
GatherNUFFT2,7,26,0.039337704
GatherNUFFT2,7,27,0.051280489
GatherNUFFT2,7,28,0.043801113
GatherNUFFT2,7,29,0.031051328
mainTimer,8,0,44.997988999
dumpData,8,0,0.023146438
dumpData,8,1,0.005549333
dumpData,8,2,0.009484176
dumpData,8,3,0.011316477
dumpData,8,4,0.006376528
dumpData,8,5,0.006305778
dumpData,8,6,0.006947622
dumpData,8,7,0.007573205
dumpData,8,8,0.023115097
dumpData,8,9,0.012796646
kick,8,0,0.001834751
kick,8,1,0.001892271
kick,8,2,0.001833891
kick,8,3,0.001905301
kick,8,4,0.001836491
kick,8,5,0.001891641
kick,8,6,0.001834341
kick,8,7,0.001895262
kick,8,8,0.001835681
kick,8,9,0.001900321
kick,8,10,0.001834661
kick,8,11,0.001893351
kick,8,12,0.001833501
kick,8,13,0.001890811
kick,8,14,0.001833431
kick,8,15,0.001891701
kick,8,16,0.001836401
kick,8,17,0.001890862
kick,8,18,0.001832731
kick,8,19,0.001890251
drift,8,0,0.001849721
drift,8,1,0.001847391
drift,8,2,0.001846251
drift,8,3,0.001847011
drift,8,4,0.001846421
drift,8,5,0.001852871
drift,8,6,0.001844921
drift,8,7,0.001847701
drift,8,8,0.001844301
drift,8,9,0.001847221
particleBC,8,0,0.003804192
particleBC,8,1,0.003801763
particleBC,8,2,0.003797403
particleBC,8,3,0.003795873
particleBC,8,4,0.003796483
particleBC,8,5,0.003802963
particleBC,8,6,0.003795252
particleBC,8,7,0.003795112
particleBC,8,8,0.003794062
particleBC,8,9,0.003790463
updateParticle,8,0,0.019507746
updateParticle,8,1,0.019149334
updateParticle,8,2,0.018595551
updateParticle,8,3,0.017767346
updateParticle,8,4,0.017867606
updateParticle,8,5,0.018099607
updateParticle,8,6,0.017588825
updateParticle,8,7,0.018013817
updateParticle,8,8,0.017154313
updateParticle,8,9,0.016970131
locateParticles,8,0,0.002406955
locateParticles,8,1,0.002359414
locateParticles,8,2,0.002367524
locateParticles,8,3,0.002374934
locateParticles,8,4,0.002381964
locateParticles,8,5,0.002425194
locateParticles,8,6,0.002369215
locateParticles,8,7,0.002382094
locateParticles,8,8,0.002373204
locateParticles,8,9,0.002352174
sendPreprocess,8,0,0.001466428
sendPreprocess,8,1,0.001301458
sendPreprocess,8,2,0.001226837
sendPreprocess,8,3,0.001191777
sendPreprocess,8,4,0.001289478
sendPreprocess,8,5,0.001430689
sendPreprocess,8,6,0.001370798
sendPreprocess,8,7,0.001244798
sendPreprocess,8,8,0.001247807
sendPreprocess,8,9,0.001251727
particleSend,8,0,0.001908952
particleSend,8,1,0.001989572
particleSend,8,2,0.001728611
particleSend,8,3,0.00167036
particleSend,8,4,0.0017221
particleSend,8,5,0.001859071
particleSend,8,6,0.001855981
particleSend,8,7,0.00177568
particleSend,8,8,0.001826611
particleSend,8,9,0.001845511
