timer_name,rank,measurement_id,duration_seconds
particleSend,5,0,0.002109733
particleSend,5,1,0.002140042
particleSend,5,2,0.002104042
particleSend,5,3,0.002081107
particleSend,5,4,0.002137737
particleSend,5,5,0.002071268
particleSend,5,6,0.002075526
particleSend,5,7,0.002215998
particleSend,5,8,0.008801795
particleSend,5,9,0.002132388
particleRecv,5,0,5.9756e-05
particleRecv,5,1,3.4697e-05
particleRecv,5,2,3.4637e-05
particleRecv,5,3,3.9938e-05
particleRecv,5,4,3.4857e-05
particleRecv,5,5,3.3004e-05
particleRecv,5,6,2.7223e-05
particleRecv,5,7,2.8395e-05
particleRecv,5,8,3.4156e-05
particleRecv,5,9,3.7784e-05
particleDestroy,5,0,0.023231581
particleDestroy,5,1,0.023217604
particleDestroy,5,2,0.023292048
particleDestroy,5,3,0.023343165
particleDestroy,5,4,0.023234594
particleDestroy,5,5,0.02326365
particleDestroy,5,6,0.023371379
particleDestroy,5,7,0.023235806
particleDestroy,5,8,0.023186921
particleDestroy,5,9,0.023214387
ScatterPIFNUFFT,5,0,7.970837422
ScatterPIFNUFFT,5,1,0.000615093
ScatterPIFNUFFT,5,2,7.964589432
ScatterPIFNUFFT,5,3,0.000615614
ScatterPIFNUFFT,5,4,7.969235095
ScatterPIFNUFFT,5,5,0.000613881
ScatterPIFNUFFT,5,6,7.976110247
ScatterPIFNUFFT,5,7,0.000614923
ScatterPIFNUFFT,5,8,7.968509646
ScatterPIFNUFFT,5,9,0.000616396
ScatterPIFNUFFT,5,10,7.968126454
ScatterPIFNUFFT,5,11,0.000618831
ScatterPIFNUFFT,5,12,7.96987719
ScatterPIFNUFFT,5,13,0.000612619
ScatterPIFNUFFT,5,14,7.966007773
ScatterPIFNUFFT,5,15,0.000612498
ScatterPIFNUFFT,5,16,7.96483379
ScatterPIFNUFFT,5,17,0.000614051
ScatterPIFNUFFT,5,18,7.975258878
ScatterPIFNUFFT,5,19,0.000610805
NativeNUFFT1,5,0,7.965471432
NativeNUFFT1,5,1,7.959226197
NativeNUFFT1,5,2,7.96387204
NativeNUFFT1,5,3,7.970537927
NativeNUFFT1,5,4,7.963094951
NativeNUFFT1,5,5,7.962755273
NativeNUFFT1,5,6,7.964517243
NativeNUFFT1,5,7,7.960610213
NativeNUFFT1,5,8,7.959437772
NativeNUFFT1,5,9,7.969930779
scatterTimerNUFFT1,5,0,7.579611017
scatterTimerNUFFT1,5,1,7.57254586
scatterTimerNUFFT1,5,2,7.579549126
scatterTimerNUFFT1,5,3,7.57676062
scatterTimerNUFFT1,5,4,7.576124184
scatterTimerNUFFT1,5,5,7.579354387
scatterTimerNUFFT1,5,6,7.578513226
scatterTimerNUFFT1,5,7,7.576897069
scatterTimerNUFFT1,5,8,7.579242035
scatterTimerNUFFT1,5,9,7.585108544
binSort,5,0,0.026585357
binSort,5,1,0.026638911
binSort,5,2,0.026658199
binSort,5,3,0.026761566
binSort,5,4,0.026585053
binSort,5,5,0.026695147
binSort,5,6,0.026663686
binSort,5,7,0.02672201
binSort,5,8,0.027095865
binSort,5,9,0.026657578
binComputeKeys,5,0,0.002049677
binComputeKeys,5,1,0.002064395
binComputeKeys,5,2,0.002057582
binComputeKeys,5,3,0.002054155
binComputeKeys,5,4,0.002059606
binComputeKeys,5,5,0.002056569
binComputeKeys,5,6,0.002066268
binComputeKeys,5,7,0.002062
binComputeKeys,5,8,0.002052732
binComputeKeys,5,9,0.002052673
binSortByKey,5,0,0.023840993
binSortByKey,5,1,0.023879468
binSortByKey,5,2,0.023902813
binSortByKey,5,3,0.024013114
binSortByKey,5,4,0.023827143
binSortByKey,5,5,0.023937808
binSortByKey,5,6,0.023902249
binSortByKey,5,7,0.023965892
binSortByKey,5,8,0.024342343
binSortByKey,5,9,0.023908574
binComputeOffsets,5,0,0.000689969
binComputeOffsets,5,1,0.00069043
binComputeOffsets,5,2,0.000692914
binComputeOffsets,5,3,0.000688846
binComputeOffsets,5,4,0.000693295
binComputeOffsets,5,5,0.00069577
binComputeOffsets,5,6,0.00069043
binComputeOffsets,5,7,0.000688827
binComputeOffsets,5,8,0.000693957
binComputeOffsets,5,9,0.000691602
FFTNUFFT1,5,0,0.385577275
FFTNUFFT1,5,1,0.386396226
FFTNUFFT1,5,2,0.384038312
FFTNUFFT1,5,3,0.393496092
FFTNUFFT1,5,4,0.386685654
FFTNUFFT1,5,5,0.383118959
FFTNUFFT1,5,6,0.385722681
FFTNUFFT1,5,7,0.383427509
FFTNUFFT1,5,8,0.379910433
FFTNUFFT1,5,9,0.384539306
TwiddleAdd,5,0,0.002275905
TwiddleAdd,5,1,0.002273169
TwiddleAdd,5,2,0.002275895
TwiddleAdd,5,3,0.002275053
TwiddleAdd,5,4,0.002276807
TwiddleAdd,5,5,0.002274152
TwiddleAdd,5,6,0.002277739
TwiddleAdd,5,7,0.002273771
TwiddleAdd,5,8,0.00227867
TwiddleAdd,5,9,0.002271516
TwiddleAdd,5,10,0.002277498
TwiddleAdd,5,11,0.002271696
TwiddleAdd,5,12,0.002277228
TwiddleAdd,5,13,0.002273621
TwiddleAdd,5,14,0.002275896
TwiddleAdd,5,15,0.00227317
TwiddleAdd,5,16,0.002276147
TwiddleAdd,5,17,0.002286497
TwiddleAdd,5,18,0.002276437
TwiddleAdd,5,19,0.00227258
subFFTs,5,0,0.195168745
subFFTs,5,1,0.185730585
subFFTs,5,2,0.197859066
subFFTs,5,3,0.183858463
subFFTs,5,4,0.193439441
subFFTs,5,5,0.185919793
subFFTs,5,6,0.198051985
subFFTs,5,7,0.190760801
subFFTs,5,8,0.196056255
subFFTs,5,9,0.185952185
subFFTs,5,10,0.194107729
subFFTs,5,11,0.184334288
subFFTs,5,12,0.196943479
subFFTs,5,13,0.184097239
subFFTs,5,14,0.194498166
subFFTs,5,15,0.18425263
subFFTs,5,16,0.191002895
subFFTs,5,17,0.184217557
subFFTs,5,18,0.192659379
subFFTs,5,19,0.187201347
deconvolutionNUFFT1,5,0,0.000277388
deconvolutionNUFFT1,5,1,0.000277909
deconvolutionNUFFT1,5,2,0.00027855
deconvolutionNUFFT1,5,3,0.000275074
deconvolutionNUFFT1,5,4,0.000277939
deconvolutionNUFFT1,5,5,0.000275925
deconvolutionNUFFT1,5,6,0.000275374
deconvolutionNUFFT1,5,7,0.000279522
deconvolutionNUFFT1,5,8,0.00027828
deconvolutionNUFFT1,5,9,0.000277468
GatherPIFNUFFT,5,0,14.088038001
GatherPIFNUFFT,5,1,14.060988051
GatherPIFNUFFT,5,2,14.118258444
GatherPIFNUFFT,5,3,14.055949331
GatherPIFNUFFT,5,4,14.081814527
GatherPIFNUFFT,5,5,14.112340099
GatherPIFNUFFT,5,6,14.032720821
GatherPIFNUFFT,5,7,14.046012411
GatherPIFNUFFT,5,8,14.075499662
GatherPIFNUFFT,5,9,13.992390269
NativeNUFFT2,5,0,4.463271662
NativeNUFFT2,5,1,4.814065913
NativeNUFFT2,5,2,4.782717447
NativeNUFFT2,5,3,4.468170161
NativeNUFFT2,5,4,4.808869894
NativeNUFFT2,5,5,4.756429387
NativeNUFFT2,5,6,4.463699032
NativeNUFFT2,5,7,4.808852182
NativeNUFFT2,5,8,4.817760886
NativeNUFFT2,5,9,4.474288127
NativeNUFFT2,5,10,4.79553135
NativeNUFFT2,5,11,4.758473343
NativeNUFFT2,5,12,4.465572633
NativeNUFFT2,5,13,4.799769742
NativeNUFFT2,5,14,4.788988747
NativeNUFFT2,5,15,4.475401213
NativeNUFFT2,5,16,4.800472603
NativeNUFFT2,5,17,4.808922449
NativeNUFFT2,5,18,4.466732728
NativeNUFFT2,5,19,4.801365837
NativeNUFFT2,5,20,4.73703126
NativeNUFFT2,5,21,4.469952664
NativeNUFFT2,5,22,4.804383551
NativeNUFFT2,5,23,4.744147901
NativeNUFFT2,5,24,4.479084181
NativeNUFFT2,5,25,4.770446616
NativeNUFFT2,5,26,4.798345541
NativeNUFFT2,5,27,4.488809854
NativeNUFFT2,5,28,4.745073745
NativeNUFFT2,5,29,4.731038951
PrecorrectionNUFFT2,5,0,0.000307226
PrecorrectionNUFFT2,5,1,0.000282277
PrecorrectionNUFFT2,5,2,0.000280825
PrecorrectionNUFFT2,5,3,0.000308578
PrecorrectionNUFFT2,5,4,0.000279743
PrecorrectionNUFFT2,5,5,0.000281717
PrecorrectionNUFFT2,5,6,0.000305793
PrecorrectionNUFFT2,5,7,0.00027821
PrecorrectionNUFFT2,5,8,0.000279382
PrecorrectionNUFFT2,5,9,0.000304762
PrecorrectionNUFFT2,5,10,0.000279412
PrecorrectionNUFFT2,5,11,0.000279692
PrecorrectionNUFFT2,5,12,0.00030425
PrecorrectionNUFFT2,5,13,0.000277208
PrecorrectionNUFFT2,5,14,0.000277709
PrecorrectionNUFFT2,5,15,0.000306384
PrecorrectionNUFFT2,5,16,0.000279001
PrecorrectionNUFFT2,5,17,0.000283059
PrecorrectionNUFFT2,5,18,0.00030448
PrecorrectionNUFFT2,5,19,0.000276617
PrecorrectionNUFFT2,5,20,0.000279051
PrecorrectionNUFFT2,5,21,0.000302416
PrecorrectionNUFFT2,5,22,0.000281817
PrecorrectionNUFFT2,5,23,0.000284652
PrecorrectionNUFFT2,5,24,0.000307056
PrecorrectionNUFFT2,5,25,0.0002781
PrecorrectionNUFFT2,5,26,0.000277708
PrecorrectionNUFFT2,5,27,0.000303108
PrecorrectionNUFFT2,5,28,0.000278861
PrecorrectionNUFFT2,5,29,0.000279292
FFTNUFFT2,5,0,0.389140879
FFTNUFFT2,5,1,0.742132329
FFTNUFFT2,5,2,0.711129092
FFTNUFFT2,5,3,0.390960461
FFTNUFFT2,5,4,0.738782761
FFTNUFFT2,5,5,0.684341263
FFTNUFFT2,5,6,0.390274912
FFTNUFFT2,5,7,0.733351613
FFTNUFFT2,5,8,0.741483449
FFTNUFFT2,5,9,0.388899016
FFTNUFFT2,5,10,0.727585757
FFTNUFFT2,5,11,0.698912393
FFTNUFFT2,5,12,0.389810176
FFTNUFFT2,5,13,0.721499652
FFTNUFFT2,5,14,0.714659973
FFTNUFFT2,5,15,0.386874726
FFTNUFFT2,5,16,0.714323087
FFTNUFFT2,5,17,0.719635695
FFTNUFFT2,5,18,0.389996201
FFTNUFFT2,5,19,0.710288871
FFTNUFFT2,5,20,0.64622955
FFTNUFFT2,5,21,0.391024376
FFTNUFFT2,5,22,0.726193375
FFTNUFFT2,5,23,0.665862678
FFTNUFFT2,5,24,0.39234835
FFTNUFFT2,5,25,0.690895869
FFTNUFFT2,5,26,0.720598758
FFTNUFFT2,5,27,0.389446127
FFTNUFFT2,5,28,0.664937177
FFTNUFFT2,5,29,0.653459245
subIFFTs,5,0,0.193545576
subIFFTs,5,1,0.187931927
subIFFTs,5,2,0.545371704
subIFFTs,5,3,0.189095905
subIFFTs,5,4,0.516344361
subIFFTs,5,5,0.187152965
subIFFTs,5,6,0.194111194
subIFFTs,5,7,0.18919121
subIFFTs,5,8,0.545837169
subIFFTs,5,9,0.185244823
subIFFTs,5,10,0.489564738
subIFFTs,5,11,0.187201659
subIFFTs,5,12,0.19438743
subIFFTs,5,13,0.188241066
subIFFTs,5,14,0.541325155
subIFFTs,5,15,0.184377299
subIFFTs,5,16,0.545050302
subIFFTs,5,17,0.18876445
subIFFTs,5,18,0.194691628
subIFFTs,5,19,0.186551598
subIFFTs,5,20,0.535313673
subIFFTs,5,21,0.184626744
subIFFTs,5,22,0.50707922
subIFFTs,5,23,0.184199345
subIFFTs,5,24,0.19607931
subIFFTs,5,25,0.186089391
subIFFTs,5,26,0.529068097
subIFFTs,5,27,0.184821993
subIFFTs,5,28,0.522141058
subIFFTs,5,29,0.184910724
subIFFTs,5,30,0.193955644
subIFFTs,5,31,0.185261757
subIFFTs,5,32,0.522538326
subIFFTs,5,33,0.184107338
subIFFTs,5,34,0.525630223
subIFFTs,5,35,0.186403674
subIFFTs,5,36,0.195130863
subIFFTs,5,37,0.187160652
subIFFTs,5,38,0.51730906
subIFFTs,5,39,0.185335872
subIFFTs,5,40,0.451324686
subIFFTs,5,41,0.187270334
subIFFTs,5,42,0.194817806
subIFFTs,5,43,0.18856679
subIFFTs,5,44,0.533444473
subIFFTs,5,45,0.185126806
subIFFTs,5,46,0.472036454
subIFFTs,5,47,0.186183115
subIFFTs,5,48,0.198038107
subIFFTs,5,49,0.186665107
subIFFTs,5,50,0.498443102
subIFFTs,5,51,0.184846437
subIFFTs,5,52,0.529105231
subIFFTs,5,53,0.183860726
subIFFTs,5,54,0.195061129
subIFFTs,5,55,0.186747668
subIFFTs,5,56,0.468657424
subIFFTs,5,57,0.18866096
subIFFTs,5,58,0.46104407
subIFFTs,5,59,0.18480049
StridedWrite,5,0,0.003406419
StridedWrite,5,1,0.003371671
StridedWrite,5,2,0.003401068
StridedWrite,5,3,0.003392522
StridedWrite,5,4,0.003367734
StridedWrite,5,5,0.003395387
StridedWrite,5,6,0.003403353
StridedWrite,5,7,0.00337115
StridedWrite,5,8,0.00340737
StridedWrite,5,9,0.003425565
StridedWrite,5,10,0.003350711
StridedWrite,5,11,0.003352233
StridedWrite,5,12,0.003370108
StridedWrite,5,13,0.003390828
StridedWrite,5,14,0.003400706
StridedWrite,5,15,0.003373726
StridedWrite,5,16,0.003402691
StridedWrite,5,17,0.00339199
StridedWrite,5,18,0.003387872
StridedWrite,5,19,0.003382662
StridedWrite,5,20,0.003370278
StridedWrite,5,21,0.003402861
StridedWrite,5,22,0.003379415
StridedWrite,5,23,0.003387081
StridedWrite,5,24,0.003364747
StridedWrite,5,25,0.003389495
StridedWrite,5,26,0.003374316
StridedWrite,5,27,0.003359998
StridedWrite,5,28,0.003358465
StridedWrite,5,29,0.003378384
StridedWrite,5,30,0.003384796
StridedWrite,5,31,0.003388734
StridedWrite,5,32,0.003413673
StridedWrite,5,33,0.003391489
StridedWrite,5,34,0.003373495
StridedWrite,5,35,0.003360709
StridedWrite,5,36,0.003418352
StridedWrite,5,37,0.00339182
StridedWrite,5,38,0.003387281
StridedWrite,5,39,0.003381059
StridedWrite,5,40,0.003381109
StridedWrite,5,41,0.00337611
StridedWrite,5,42,0.003386609
StridedWrite,5,43,0.003368875
StridedWrite,5,44,0.003383414
StridedWrite,5,45,0.003370458
StridedWrite,5,46,0.003397742
StridedWrite,5,47,0.003378765
StridedWrite,5,48,0.003387123
StridedWrite,5,49,0.003377895
StridedWrite,5,50,0.003350422
StridedWrite,5,51,0.003385449
StridedWrite,5,52,0.00336552
StridedWrite,5,53,0.003397383
StridedWrite,5,54,0.003369789
StridedWrite,5,55,0.003382333
StridedWrite,5,56,0.003385389
StridedWrite,5,57,0.003359779
StridedWrite,5,58,0.003392463
StridedWrite,5,59,0.003357385
GatherNUFFT2,5,0,4.073809068
GatherNUFFT2,5,1,4.071636939
GatherNUFFT2,5,2,4.071293743
GatherNUFFT2,5,3,4.076886754
GatherNUFFT2,5,4,4.06979149
GatherNUFFT2,5,5,4.07179267
GatherNUFFT2,5,6,4.073104401
GatherNUFFT2,5,7,4.075206107
GatherNUFFT2,5,8,4.075983968
GatherNUFFT2,5,9,4.085067957
GatherNUFFT2,5,10,4.067651432
GatherNUFFT2,5,11,4.059266939
GatherNUFFT2,5,12,4.075443559
GatherNUFFT2,5,13,4.077976731
GatherNUFFT2,5,14,4.074036878
GatherNUFFT2,5,15,4.088206567
GatherNUFFT2,5,16,4.085853551
GatherNUFFT2,5,17,4.088988044
GatherNUFFT2,5,18,4.07641809
GatherNUFFT2,5,19,4.090787404
GatherNUFFT2,5,20,4.0905079
GatherNUFFT2,5,21,4.078612406
GatherNUFFT2,5,22,4.077894202
GatherNUFFT2,5,23,4.077985973
GatherNUFFT2,5,24,4.086414828
GatherNUFFT2,5,25,4.079258731
GatherNUFFT2,5,26,4.077452922
GatherNUFFT2,5,27,4.09904616
GatherNUFFT2,5,28,4.07984372
GatherNUFFT2,5,29,4.077287519
mainTimer,6,0,224.624157928
dumpData,6,0,0.008446647
dumpData,6,1,0.086867557
dumpData,6,2,0.085149665
dumpData,6,3,0.009385437
dumpData,6,4,0.093431061
dumpData,6,5,0.008454422
dumpData,6,6,0.071789517
dumpData,6,7,0.070951151
dumpData,6,8,0.07316307
dumpData,6,9,0.030480968
kick,6,0,0.004407571
kick,6,1,0.004594253
kick,6,2,0.004362043
kick,6,3,0.004578483
kick,6,4,0.004383354
kick,6,5,0.004573783
kick,6,6,0.004367362
kick,6,7,0.004560697
kick,6,8,0.00436635
kick,6,9,0.004533404
kick,6,10,0.004355921
kick,6,11,0.004565677
kick,6,12,0.004387562
kick,6,13,0.004592029
kick,6,14,0.004388314
kick,6,15,0.004546992
kick,6,16,0.004369827
kick,6,17,0.004586761
kick,6,18,0.00441158
kick,6,19,0.004536673
drift,6,0,0.004312096
drift,6,1,0.004294311
drift,6,2,0.004244354
drift,6,3,0.004284141
drift,6,4,0.004282619
drift,6,5,0.004282488
drift,6,6,0.004241819
drift,6,7,0.004247159
drift,6,8,0.00440219
drift,6,9,0.004291989
particleBC,6,0,0.012683877
particleBC,6,1,0.012727741
particleBC,6,2,0.012766358
particleBC,6,3,0.012836802
particleBC,6,4,0.012696039
particleBC,6,5,0.012723753
particleBC,6,6,0.012720418
particleBC,6,7,0.012724646
particleBC,6,8,0.012774161
particleBC,6,9,0.012733168
updateParticle,6,0,0.04323563
updateParticle,6,1,0.042993139
updateParticle,6,2,0.04269999
updateParticle,6,3,0.054490077
updateParticle,6,4,0.042361227
updateParticle,6,5,0.042437156
updateParticle,6,6,0.042403501
updateParticle,6,7,0.04811496
updateParticle,6,8,0.047086446
updateParticle,6,9,0.042655601
locateParticles,6,0,0.012706862
locateParticles,6,1,0.012706952
locateParticles,6,2,0.01266947
locateParticles,6,3,0.012713313
locateParticles,6,4,0.012704457
locateParticles,6,5,0.012609933
locateParticles,6,6,0.012560586
locateParticles,6,7,0.012599863
locateParticles,6,8,0.012748782
locateParticles,6,9,0.012762525
sendPreprocess,6,0,7.0977e-05
sendPreprocess,6,1,0.000324791
sendPreprocess,6,2,9.4202e-05
sendPreprocess,6,3,6.9244e-05
sendPreprocess,6,4,0.000120354
sendPreprocess,6,5,6.8022e-05
sendPreprocess,6,6,7.1138e-05
sendPreprocess,6,7,6.9435e-05
sendPreprocess,6,8,9.1137e-05
sendPreprocess,6,9,6.6238e-05
particleSend,6,0,0.002316334
particleSend,6,1,0.002177825
particleSend,6,2,0.002181192
particleSend,6,3,0.002105624
particleSend,6,4,0.00210894
particleSend,6,5,0.002106105
particleSend,6,6,0.002193895
particleSend,6,7,0.002166703
particleSend,6,8,0.002120974
particleSend,6,9,0.002118792
particleRecv,6,0,2.7132e-05
particleRecv,6,1,3.5559e-05
particleRecv,6,2,3.0539e-05
particleRecv,6,3,2.9868e-05
particleRecv,6,4,2.6682e-05
particleRecv,6,5,3.0228e-05
particleRecv,6,6,2.6722e-05
particleRecv,6,7,3.135e-05
particleRecv,6,8,4.0759e-05
particleRecv,6,9,2.9878e-05
particleDestroy,6,0,0.025222924
particleDestroy,6,1,0.025159922
particleDestroy,6,2,0.024969342
particleDestroy,6,3,0.025329377
particleDestroy,6,4,0.02522257
particleDestroy,6,5,0.025134248
particleDestroy,6,6,0.025053553
particleDestroy,6,7,0.025138607
particleDestroy,6,8,0.025184838
particleDestroy,6,9,0.025034679
ScatterPIFNUFFT,6,0,7.971690898
ScatterPIFNUFFT,6,1,0.000603401
ScatterPIFNUFFT,6,2,7.965442527
ScatterPIFNUFFT,6,3,0.000609974
ScatterPIFNUFFT,6,4,7.969795682
ScatterPIFNUFFT,6,5,0.00060811
ScatterPIFNUFFT,6,6,7.976487118
ScatterPIFNUFFT,6,7,0.000601537
ScatterPIFNUFFT,6,8,7.969470329
ScatterPIFNUFFT,6,9,0.00060826
ScatterPIFNUFFT,6,10,7.969200757
ScatterPIFNUFFT,6,11,0.00060826
ScatterPIFNUFFT,6,12,7.971014176
ScatterPIFNUFFT,6,13,0.000605003
ScatterPIFNUFFT,6,14,7.967053852
ScatterPIFNUFFT,6,15,0.000606326
ScatterPIFNUFFT,6,16,7.966047926
ScatterPIFNUFFT,6,17,0.000607619
ScatterPIFNUFFT,6,18,7.976172822
ScatterPIFNUFFT,6,19,0.000605164
NativeNUFFT1,6,0,7.966015468
NativeNUFFT1,6,1,7.959790862
NativeNUFFT1,6,2,7.96410385
NativeNUFFT1,6,3,7.970809373
NativeNUFFT1,6,4,7.963774159
NativeNUFFT1,6,5,7.963520548
NativeNUFFT1,6,6,7.9653044
NativeNUFFT1,6,7,7.961342883
NativeNUFFT1,6,8,7.960403566
NativeNUFFT1,6,9,7.970527888
scatterTimerNUFFT1,6,0,7.578725038
scatterTimerNUFFT1,6,1,7.570747541
scatterTimerNUFFT1,6,2,7.57852546
scatterTimerNUFFT1,6,3,7.576027417
scatterTimerNUFFT1,6,4,7.575376002
scatterTimerNUFFT1,6,5,7.578579183
scatterTimerNUFFT1,6,6,7.577712753
scatterTimerNUFFT1,6,7,7.576124611
scatterTimerNUFFT1,6,8,7.578695244
scatterTimerNUFFT1,6,9,7.583721002
binSort,6,0,0.02827234
binSort,6,1,0.02830305
binSort,6,2,0.028233064
binSort,6,3,0.02825348
binSort,6,4,0.028324708
binSort,6,5,0.028291894
binSort,6,6,0.028273589
binSort,6,7,0.028389845
binSort,6,8,0.028483387
binSort,6,9,0.028582323
binComputeKeys,6,0,0.00220099
binComputeKeys,6,1,0.002194347
binComputeKeys,6,2,0.002199357
binComputeKeys,6,3,0.002202794
binComputeKeys,6,4,0.00220078
binComputeKeys,6,5,0.00220124
binComputeKeys,6,6,0.002199767
binComputeKeys,6,7,0.002201872
binComputeKeys,6,8,0.002193666
binComputeKeys,6,9,0.002196803
binSortByKey,6,0,0.025345312
binSortByKey,6,1,0.025378566
binSortByKey,6,2,0.025304873
binSortByKey,6,3,0.025323676
binSortByKey,6,4,0.025398992
binSortByKey,6,5,0.025358775
binSortByKey,6,6,0.025347703
binSortByKey,6,7,0.025453458
binSortByKey,6,8,0.025560476
binSortByKey,6,9,0.025657186
binComputeOffsets,6,0,0.000720908
binComputeOffsets,6,1,0.000725568
binComputeOffsets,6,2,0.000723935
binComputeOffsets,6,3,0.000722502
binComputeOffsets,6,4,0.000720097
binComputeOffsets,6,5,0.000727181
binComputeOffsets,6,6,0.000721479
binComputeOffsets,6,7,0.000729746
binComputeOffsets,6,8,0.000722822
binComputeOffsets,6,9,0.000723735
FFTNUFFT1,6,0,0.387006398
FFTNUFFT1,6,1,0.388758759
FFTNUFFT1,6,2,0.385293046
FFTNUFFT1,6,3,0.394497805
FFTNUFFT1,6,4,0.388114035
FFTNUFFT1,6,5,0.384654929
FFTNUFFT1,6,6,0.387309018
FFTNUFFT1,6,7,0.384934913
FFTNUFFT1,6,8,0.381425934
FFTNUFFT1,6,9,0.386522564
TwiddleAdd,6,0,0.002271677
TwiddleAdd,6,1,0.002263461
TwiddleAdd,6,2,0.002271467
TwiddleAdd,6,3,0.002263221
TwiddleAdd,6,4,0.002270735
TwiddleAdd,6,5,0.002264403
TwiddleAdd,6,6,0.002270956
TwiddleAdd,6,7,0.00226304
TwiddleAdd,6,8,0.002271907
TwiddleAdd,6,9,0.002263531
TwiddleAdd,6,10,0.002270264
TwiddleAdd,6,11,0.002262769
TwiddleAdd,6,12,0.002270655
TwiddleAdd,6,13,0.002261847
TwiddleAdd,6,14,0.002270345
TwiddleAdd,6,15,0.00226321
TwiddleAdd,6,16,0.002270847
TwiddleAdd,6,17,0.002262901
TwiddleAdd,6,18,0.002271277
TwiddleAdd,6,19,0.002261879
subFFTs,6,0,0.195765012
subFFTs,6,1,0.186576076
subFFTs,6,2,0.200590776
subFFTs,6,3,0.183491472
subFFTs,6,4,0.194272287
subFFTs,6,5,0.186354116
subFFTs,6,6,0.198965447
subFFTs,6,7,0.190869592
subFFTs,6,8,0.196957374
subFFTs,6,9,0.186492323
subFFTs,6,10,0.19573736
subFFTs,6,11,0.184256668
subFFTs,6,12,0.198679978
subFFTs,6,13,0.183966094
subFFTs,6,14,0.196085886
subFFTs,6,15,0.184187193
subFFTs,6,16,0.192903453
subFFTs,6,17,0.183861557
subFFTs,6,18,0.194647416
subFFTs,6,19,0.187200526
deconvolutionNUFFT1,6,0,0.00027864
deconvolutionNUFFT1,6,1,0.000279092
deconvolutionNUFFT1,6,2,0.000280174
deconvolutionNUFFT1,6,3,0.000278831
deconvolutionNUFFT1,6,4,0.00027814
deconvolutionNUFFT1,6,5,0.000281025
deconvolutionNUFFT1,6,6,0.000277197
deconvolutionNUFFT1,6,7,0.000278019
deconvolutionNUFFT1,6,8,0.000276647
deconvolutionNUFFT1,6,9,0.000279211
GatherPIFNUFFT,6,0,14.45013188
GatherPIFNUFFT,6,1,14.329850666
GatherPIFNUFFT,6,2,14.395320386
GatherPIFNUFFT,6,3,14.414735051
GatherPIFNUFFT,6,4,14.366251116
GatherPIFNUFFT,6,5,14.455361431
GatherPIFNUFFT,6,6,14.321287665
GatherPIFNUFFT,6,7,14.309627841
GatherPIFNUFFT,6,8,14.351024756
GatherPIFNUFFT,6,9,14.262814639
NativeNUFFT2,6,0,4.826008357
NativeNUFFT2,6,1,4.720475925
NativeNUFFT2,6,2,4.874022893
NativeNUFFT2,6,3,4.734698799
NativeNUFFT2,6,4,4.852765504
NativeNUFFT2,6,5,4.712718696
NativeNUFFT2,6,6,4.813592592
NativeNUFFT2,6,7,4.738382025
NativeNUFFT2,6,8,4.813587679
NativeNUFFT2,6,9,4.73535587
NativeNUFFT2,6,10,4.809728532
NativeNUFFT2,6,11,4.840531769
NativeNUFFT2,6,12,4.733835996
NativeNUFFT2,6,13,4.796480491
NativeNUFFT2,6,14,4.806355147
NativeNUFFT2,6,15,4.753335862
NativeNUFFT2,6,16,4.830907443
NativeNUFFT2,6,17,4.841988297
NativeNUFFT2,6,18,4.730384969
NativeNUFFT2,6,19,4.805837472
NativeNUFFT2,6,20,4.755362532
NativeNUFFT2,6,21,4.827392479
NativeNUFFT2,6,22,4.723894477
NativeNUFFT2,6,23,4.72875004
NativeNUFFT2,6,24,4.75305445
NativeNUFFT2,6,25,4.779912345
NativeNUFFT2,6,26,4.788798052
NativeNUFFT2,6,27,4.755866298
NativeNUFFT2,6,28,4.759707922
NativeNUFFT2,6,29,4.717681611
PrecorrectionNUFFT2,6,0,0.000303198
PrecorrectionNUFFT2,6,1,0.000283399
PrecorrectionNUFFT2,6,2,0.000284502
PrecorrectionNUFFT2,6,3,0.000305182
PrecorrectionNUFFT2,6,4,0.000282918
PrecorrectionNUFFT2,6,5,0.000281957
PrecorrectionNUFFT2,6,6,0.000301255
PrecorrectionNUFFT2,6,7,0.00027825
PrecorrectionNUFFT2,6,8,0.000284131
PrecorrectionNUFFT2,6,9,0.000301115
PrecorrectionNUFFT2,6,10,0.000282839
PrecorrectionNUFFT2,6,11,0.000282528
PrecorrectionNUFFT2,6,12,0.000306424
PrecorrectionNUFFT2,6,13,0.000278991
PrecorrectionNUFFT2,6,14,0.000281446
PrecorrectionNUFFT2,6,15,0.000304351
PrecorrectionNUFFT2,6,16,0.000284332
PrecorrectionNUFFT2,6,17,0.000284963
PrecorrectionNUFFT2,6,18,0.000300623
PrecorrectionNUFFT2,6,19,0.000277498
PrecorrectionNUFFT2,6,20,0.000282127
PrecorrectionNUFFT2,6,21,0.000302337
PrecorrectionNUFFT2,6,22,0.000279953
PrecorrectionNUFFT2,6,23,0.000278611
PrecorrectionNUFFT2,6,24,0.00030391
PrecorrectionNUFFT2,6,25,0.000281847
PrecorrectionNUFFT2,6,26,0.000282368
PrecorrectionNUFFT2,6,27,0.000304731
PrecorrectionNUFFT2,6,28,0.000280304
PrecorrectionNUFFT2,6,29,0.000281958
FFTNUFFT2,6,0,0.388926754
