timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,44,0,0.20531259
NativeNUFFT2,44,1,0.227260242
NativeNUFFT2,44,2,0.210458921
NativeNUFFT2,44,3,0.192057589
NativeNUFFT2,44,4,0.20279875
NativeNUFFT2,44,5,0.232622503
NativeNUFFT2,44,6,0.201204273
NativeNUFFT2,44,7,0.210546631
NativeNUFFT2,44,8,0.206742304
NativeNUFFT2,44,9,0.201109588
NativeNUFFT2,44,10,0.213639908
NativeNUFFT2,44,11,0.213216755
NativeNUFFT2,44,12,0.215647205
NativeNUFFT2,44,13,0.207779072
NativeNUFFT2,44,14,0.230573385
NativeNUFFT2,44,15,0.203439114
NativeNUFFT2,44,16,0.205920668
NativeNUFFT2,44,17,0.216875965
NativeNUFFT2,44,18,0.20286134
NativeNUFFT2,44,19,0.209594374
NativeNUFFT2,44,20,0.210473321
NativeNUFFT2,44,21,0.225014043
NativeNUFFT2,44,22,0.209152308
NativeNUFFT2,44,23,0.213552968
NativeNUFFT2,44,24,0.204076502
NativeNUFFT2,44,25,0.204919002
NativeNUFFT2,44,26,0.214131765
NativeNUFFT2,44,27,0.205258767
NativeNUFFT2,44,28,0.209686787
NativeNUFFT2,44,29,0.206065238
PrecorrectionNUFFT2,44,0,0.001624429
PrecorrectionNUFFT2,44,1,0.002652171
PrecorrectionNUFFT2,44,2,0.002600109
PrecorrectionNUFFT2,44,3,0.001605293
PrecorrectionNUFFT2,44,4,0.002613644
PrecorrectionNUFFT2,44,5,0.002655755
PrecorrectionNUFFT2,44,6,0.001618956
PrecorrectionNUFFT2,44,7,0.002639147
PrecorrectionNUFFT2,44,8,0.002660075
PrecorrectionNUFFT2,44,9,0.001603884
PrecorrectionNUFFT2,44,10,0.002604973
PrecorrectionNUFFT2,44,11,0.002605549
PrecorrectionNUFFT2,44,12,0.001607021
PrecorrectionNUFFT2,44,13,0.002603469
PrecorrectionNUFFT2,44,14,0.002617357
PrecorrectionNUFFT2,44,15,0.001629132
PrecorrectionNUFFT2,44,16,0.002618157
PrecorrectionNUFFT2,44,17,0.002615181
PrecorrectionNUFFT2,44,18,0.001603085
PrecorrectionNUFFT2,44,19,0.002660907
PrecorrectionNUFFT2,44,20,0.002617933
PrecorrectionNUFFT2,44,21,0.00162894
PrecorrectionNUFFT2,44,22,0.002638476
PrecorrectionNUFFT2,44,23,0.002653899
PrecorrectionNUFFT2,44,24,0.001598957
PrecorrectionNUFFT2,44,25,0.002653131
PrecorrectionNUFFT2,44,26,0.002649611
PrecorrectionNUFFT2,44,27,0.00161806
PrecorrectionNUFFT2,44,28,0.002656939
PrecorrectionNUFFT2,44,29,0.002606445
FFTNUFFT2,44,0,0.159119983
FFTNUFFT2,44,1,0.166633087
FFTNUFFT2,44,2,0.164552321
FFTNUFFT2,44,3,0.13917169
FFTNUFFT2,44,4,0.153415653
FFTNUFFT2,44,5,0.176260748
FFTNUFFT2,44,6,0.156039025
FFTNUFFT2,44,7,0.160935285
FFTNUFFT2,44,8,0.148379589
FFTNUFFT2,44,9,0.149705083
FFTNUFFT2,44,10,0.160203468
FFTNUFFT2,44,11,0.158281962
FFTNUFFT2,44,12,0.158822648
FFTNUFFT2,44,13,0.156806585
FFTNUFFT2,44,14,0.155253546
FFTNUFFT2,44,15,0.158234795
FFTNUFFT2,44,16,0.158348072
FFTNUFFT2,44,17,0.159770651
FFTNUFFT2,44,18,0.160107567
FFTNUFFT2,44,19,0.159397446
FFTNUFFT2,44,20,0.165013075
FFTNUFFT2,44,21,0.159810169
FFTNUFFT2,44,22,0.157795225
FFTNUFFT2,44,23,0.147067983
FFTNUFFT2,44,24,0.157310345
FFTNUFFT2,44,25,0.149126637
FFTNUFFT2,44,26,0.158016658
FFTNUFFT2,44,27,0.157942805
FFTNUFFT2,44,28,0.159307177
FFTNUFFT2,44,29,0.157991795
GatherNUFFT2,44,0,0.012357973
GatherNUFFT2,44,1,0.025821129
GatherNUFFT2,44,2,0.011337975
GatherNUFFT2,44,3,0.019313976
GatherNUFFT2,44,4,0.014699051
GatherNUFFT2,44,5,0.021542609
GatherNUFFT2,44,6,0.011437747
GatherNUFFT2,44,7,0.015005122
GatherNUFFT2,44,8,0.023713549
GatherNUFFT2,44,9,0.017707659
GatherNUFFT2,44,10,0.018869639
GatherNUFFT2,44,11,0.020265338
GatherNUFFT2,44,12,0.023131615
GatherNUFFT2,44,13,0.016290424
GatherNUFFT2,44,14,0.040614448
GatherNUFFT2,44,15,0.01151688
GatherNUFFT2,44,16,0.012953219
GatherNUFFT2,44,17,0.022383606
GatherNUFFT2,44,18,0.009180732
GatherNUFFT2,44,19,0.015416085
GatherNUFFT2,44,20,0.010929411
GatherNUFFT2,44,21,0.03155029
GatherNUFFT2,44,22,0.016765802
GatherNUFFT2,44,23,0.031957509
GatherNUFFT2,44,24,0.013016224
GatherNUFFT2,44,25,0.021132895
GatherNUFFT2,44,26,0.021587119
GatherNUFFT2,44,27,0.013781225
GatherNUFFT2,44,28,0.015751818
GatherNUFFT2,44,29,0.01343058
mainTimer,45,0,11.588897523
dumpData,45,0,0.017521361
dumpData,45,1,0.009232601
dumpData,45,2,0.008853669
dumpData,45,3,0.010513297
dumpData,45,4,0.010529008
dumpData,45,5,0.009419603
dumpData,45,6,0.026860648
dumpData,45,7,0.013276889
dumpData,45,8,0.010736874
dumpData,45,9,0.012578734
kick,45,0,3.1807e-05
kick,45,1,1.0016e-05
kick,45,2,3.4527e-05
kick,45,3,8.96e-06
kick,45,4,3.0719e-05
kick,45,5,1.2064e-05
kick,45,6,3.2831e-05
kick,45,7,8.703e-06
kick,45,8,2.7679e-05
kick,45,9,1.1935e-05
kick,45,10,3.3759e-05
kick,45,11,1.0656e-05
kick,45,12,3.3983e-05
kick,45,13,1.1583e-05
kick,45,14,3.1391e-05
kick,45,15,9.279e-06
kick,45,16,3.1999e-05
kick,45,17,1.2959e-05
kick,45,18,3.7759e-05
kick,45,19,1.4368e-05
drift,45,0,5.536e-06
drift,45,1,5.632e-06
drift,45,2,5.344e-06
drift,45,3,5.664e-06
drift,45,4,7.136e-06
drift,45,5,5.824e-06
drift,45,6,5.727e-06
drift,45,7,5.183e-06
drift,45,8,4.992e-06
drift,45,9,4.736e-06
particleBC,45,0,1.0047e-05
particleBC,45,1,1.1807e-05
particleBC,45,2,1.0271e-05
particleBC,45,3,9.727e-06
particleBC,45,4,1.0175e-05
particleBC,45,5,9.759e-06
particleBC,45,6,1.152e-05
particleBC,45,7,9.728e-06
particleBC,45,8,1.0752e-05
particleBC,45,9,9.152e-06
updateParticle,45,0,0.120060141
updateParticle,45,1,0.119738679
updateParticle,45,2,0.048092835
updateParticle,45,3,0.067182691
updateParticle,45,4,0.011560144
updateParticle,45,5,0.100243844
updateParticle,45,6,0.176200207
updateParticle,45,7,0.06498436
updateParticle,45,8,0.011681067
updateParticle,45,9,0.065301405
locateParticles,45,0,0.003962914
locateParticles,45,1,0.003967714
locateParticles,45,2,0.004037856
locateParticles,45,3,0.003975169
locateParticles,45,4,0.003971969
locateParticles,45,5,0.003973218
locateParticles,45,6,0.003967809
locateParticles,45,7,0.003967714
locateParticles,45,8,0.003975841
locateParticles,45,9,0.003968961
sendPreprocess,45,0,0.000756616
sendPreprocess,45,1,0.000735912
sendPreprocess,45,2,0.000684426
sendPreprocess,45,3,0.001255064
sendPreprocess,45,4,0.000760616
sendPreprocess,45,5,0.000728905
sendPreprocess,45,6,0.000773032
sendPreprocess,45,7,0.000742408
sendPreprocess,45,8,0.000727177
sendPreprocess,45,9,0.000736617
particleSend,45,0,0.001280759
particleSend,45,1,0.001422547
particleSend,45,2,0.001468657
particleSend,45,3,0.001338646
particleSend,45,4,0.001379348
particleSend,45,5,0.001384979
particleSend,45,6,0.001244376
particleSend,45,7,0.001373012
particleSend,45,8,0.001405555
particleSend,45,9,0.001385459
particleRecv,45,0,5.315e-05
particleRecv,45,1,5.0974e-05
particleRecv,45,2,5.1806e-05
particleRecv,45,3,6.4542e-05
particleRecv,45,4,4.2879e-05
particleRecv,45,5,4.9567e-05
particleRecv,45,6,6.963e-05
particleRecv,45,7,4.5727e-05
particleRecv,45,8,5.491e-05
particleRecv,45,9,4.8319e-05
particleDestroy,45,0,0.003834086
particleDestroy,45,1,0.003842598
particleDestroy,45,2,0.00384423
particleDestroy,45,3,0.003870309
particleDestroy,45,4,0.003831846
particleDestroy,45,5,0.003839365
particleDestroy,45,6,0.00388346
particleDestroy,45,7,0.003833478
particleDestroy,45,8,0.003854469
particleDestroy,45,9,0.003865604
ScatterPIFNUFFT,45,0,0.413315142
ScatterPIFNUFFT,45,1,2.1727e-05
ScatterPIFNUFFT,45,2,0.498784386
ScatterPIFNUFFT,45,3,1.8623e-05
ScatterPIFNUFFT,45,4,0.462961848
ScatterPIFNUFFT,45,5,2.192e-05
ScatterPIFNUFFT,45,6,0.441280042
ScatterPIFNUFFT,45,7,2.4351e-05
ScatterPIFNUFFT,45,8,0.539355124
ScatterPIFNUFFT,45,9,1.4496e-05
ScatterPIFNUFFT,45,10,0.348107142
ScatterPIFNUFFT,45,11,2.9791e-05
ScatterPIFNUFFT,45,12,0.30454965
ScatterPIFNUFFT,45,13,5.1454e-05
ScatterPIFNUFFT,45,14,0.41056419
ScatterPIFNUFFT,45,15,1.9743e-05
ScatterPIFNUFFT,45,16,0.477454154
ScatterPIFNUFFT,45,17,2.4671e-05
ScatterPIFNUFFT,45,18,0.377011051
ScatterPIFNUFFT,45,19,2.0223e-05
NativeNUFFT1,45,0,0.408931987
NativeNUFFT1,45,1,0.49450273
NativeNUFFT1,45,2,0.458514981
NativeNUFFT1,45,3,0.4368422
NativeNUFFT1,45,4,0.534909761
NativeNUFFT1,45,5,0.344879404
NativeNUFFT1,45,6,0.302091776
NativeNUFFT1,45,7,0.407200906
NativeNUFFT1,45,8,0.473186385
NativeNUFFT1,45,9,0.372608696
scatterTimerNUFFT1,45,0,0.254900417
scatterTimerNUFFT1,45,1,0.236091002
scatterTimerNUFFT1,45,2,0.291645645
scatterTimerNUFFT1,45,3,0.279037119
scatterTimerNUFFT1,45,4,0.331530421
scatterTimerNUFFT1,45,5,0.16904805
scatterTimerNUFFT1,45,6,0.148266824
scatterTimerNUFFT1,45,7,0.233227573
scatterTimerNUFFT1,45,8,0.310425654
scatterTimerNUFFT1,45,9,0.179397896
binSort,45,0,0.00424076
binSort,45,1,0.004262553
binSort,45,2,0.004211386
binSort,45,3,0.004218266
binSort,45,4,0.004266936
binSort,45,5,0.004234969
binSort,45,6,0.004242168
binSort,45,7,0.004227513
binSort,45,8,0.004248633
binSort,45,9,0.004208666
binSort,45,10,0.004272728
binSort,45,11,0.004191226
binSort,45,12,0.004300375
binSort,45,13,0.004279767
binSort,45,14,0.004201594
binSort,45,15,0.004203835
binSort,45,16,0.00425228
binSort,45,17,0.004231993
binSort,45,18,0.004212058
binSort,45,19,0.0042534
binSort,45,20,0.004250713
binSort,45,21,0.004270712
binSort,45,22,0.004285431
binSort,45,23,0.004238521
binSort,45,24,0.004299063
binSort,45,25,0.004259993
binSort,45,26,0.004197049
binSort,45,27,0.004237912
binSort,45,28,0.0042566
binSort,45,29,0.004214361
binSort,45,30,0.004246553
binSort,45,31,0.004221337
binSort,45,32,0.004240825
binSort,45,33,0.004240249
binSort,45,34,0.004197179
binSort,45,35,0.004212154
binSort,45,36,0.004233434
binSort,45,37,0.004290007
binSort,45,38,0.004254168
binSort,45,39,0.004257721
binComputeKeys,45,0,0.000396115
binComputeKeys,45,1,0.000409651
binComputeKeys,45,2,0.000396403
binComputeKeys,45,3,0.000396276
binComputeKeys,45,4,0.000404403
binComputeKeys,45,5,0.000405427
binComputeKeys,45,6,0.000396595
binComputeKeys,45,7,0.000409491
binComputeKeys,45,8,0.000390612
binComputeKeys,45,9,0.000398067
binComputeKeys,45,10,0.000402067
binComputeKeys,45,11,0.000393235
binComputeKeys,45,12,0.000414802
binComputeKeys,45,13,0.000395923
binComputeKeys,45,14,0.000394996
binComputeKeys,45,15,0.000401556
binComputeKeys,45,16,0.000397779
binComputeKeys,45,17,0.000397651
binComputeKeys,45,18,0.000398804
binComputeKeys,45,19,0.000395187
binComputeKeys,45,20,0.00039314
binComputeKeys,45,21,0.000410419
binComputeKeys,45,22,0.000394419
binComputeKeys,45,23,0.000416307
binComputeKeys,45,24,0.000397652
binComputeKeys,45,25,0.000394516
binComputeKeys,45,26,0.000398099
binComputeKeys,45,27,0.000408243
binComputeKeys,45,28,0.000397043
binComputeKeys,45,29,0.000397587
binComputeKeys,45,30,0.000415891
binComputeKeys,45,31,0.000395411
binComputeKeys,45,32,0.000410387
binComputeKeys,45,33,0.000395219
binComputeKeys,45,34,0.000399283
binComputeKeys,45,35,0.000406739
binComputeKeys,45,36,0.000398996
binComputeKeys,45,37,0.000399219
binComputeKeys,45,38,0.000403635
binComputeKeys,45,39,0.000395476
binSortByKey,45,0,0.003642636
binSortByKey,45,1,0.003650508
binSortByKey,45,2,0.003622317
binSortByKey,45,3,0.003625708
binSortByKey,45,4,0.003654379
binSortByKey,45,5,0.003633933
binSortByKey,45,6,0.003643884
binSortByKey,45,7,0.003620301
binSortByKey,45,8,0.003647564
binSortByKey,45,9,0.003617293
binSortByKey,45,10,0.003666635
binSortByKey,45,11,0.003605997
binSortByKey,45,12,0.003677003
binSortByKey,45,13,0.003677643
binSortByKey,45,14,0.003612621
binSortByKey,45,15,0.003609389
binSortByKey,45,16,0.00364494
binSortByKey,45,17,0.003635724
binSortByKey,45,18,0.003621292
binSortByKey,45,19,0.00365502
binSortByKey,45,20,0.003649323
binSortByKey,45,21,0.003655564
binSortByKey,45,22,0.003681962
binSortByKey,45,23,0.003629452
binSortByKey,45,24,0.003683754
binSortByKey,45,25,0.003657451
binSortByKey,45,26,0.003605229
binSortByKey,45,27,0.003632141
binSortByKey,45,28,0.003650412
binSortByKey,45,29,0.003623692
binSortByKey,45,30,0.003630028
binSortByKey,45,31,0.003627149
binSortByKey,45,32,0.003629068
binSortByKey,45,33,0.003636876
binSortByKey,45,34,0.003606094
binSortByKey,45,35,0.003613037
binSortByKey,45,36,0.003630092
binSortByKey,45,37,0.003683946
binSortByKey,45,38,0.003647692
binSortByKey,45,39,0.003655019
binComputeOffsets,45,0,0.000198073
binComputeOffsets,45,1,0.000200058
binComputeOffsets,45,2,0.000191162
binComputeOffsets,45,3,0.000195322
binComputeOffsets,45,4,0.000205274
binComputeOffsets,45,5,0.000193881
binComputeOffsets,45,6,0.000198489
binComputeOffsets,45,7,0.000195065
binComputeOffsets,45,8,0.000207738
binComputeOffsets,45,9,0.00019193
binComputeOffsets,45,10,0.00020073
binComputeOffsets,45,11,0.000191066
binComputeOffsets,45,12,0.000204026
binComputeOffsets,45,13,0.000202425
binComputeOffsets,45,14,0.000191898
binComputeOffsets,45,15,0.000191546
binComputeOffsets,45,16,0.000204185
binComputeOffsets,45,17,0.000196058
binComputeOffsets,45,18,0.00019065
binComputeOffsets,45,19,0.000199417
binComputeOffsets,45,20,0.000204762
binComputeOffsets,45,21,0.00020201
binComputeOffsets,45,22,0.00020505
binComputeOffsets,45,23,0.000189786
binComputeOffsets,45,24,0.000212826
binComputeOffsets,45,25,0.00020441
binComputeOffsets,45,26,0.000192761
binComputeOffsets,45,27,0.000195994
binComputeOffsets,45,28,0.000203769
binComputeOffsets,45,29,0.000190618
binComputeOffsets,45,30,0.00019801
binComputeOffsets,45,31,0.000195417
binComputeOffsets,45,32,0.000197786
binComputeOffsets,45,33,0.00020489
binComputeOffsets,45,34,0.000190042
binComputeOffsets,45,35,0.000190938
binComputeOffsets,45,36,0.000200218
binComputeOffsets,45,37,0.00020297
binComputeOffsets,45,38,0.000199609
binComputeOffsets,45,39,0.000202522
FFTNUFFT1,45,0,0.153358823
FFTNUFFT1,45,1,0.257605002
FFTNUFFT1,45,2,0.166192589
FFTNUFFT1,45,3,0.157148462
FFTNUFFT1,45,4,0.202712321
FFTNUFFT1,45,5,0.175172719
FFTNUFFT1,45,6,0.152990771
FFTNUFFT1,45,7,0.173234348
FFTNUFFT1,45,8,0.162010259
FFTNUFFT1,45,9,0.192460872
deconvolutionNUFFT1,45,0,0.000668811
deconvolutionNUFFT1,45,1,0.000803718
deconvolutionNUFFT1,45,2,0.000670379
deconvolutionNUFFT1,45,3,0.000651883
deconvolutionNUFFT1,45,4,0.000662443
deconvolutionNUFFT1,45,5,0.000655851
deconvolutionNUFFT1,45,6,0.000830597
deconvolutionNUFFT1,45,7,0.000735049
deconvolutionNUFFT1,45,8,0.000744872
deconvolutionNUFFT1,45,9,0.00074564
GatherPIFNUFFT,45,0,0.65213044
GatherPIFNUFFT,45,1,0.641253251
GatherPIFNUFFT,45,2,0.618900235
GatherPIFNUFFT,45,3,0.635281314
GatherPIFNUFFT,45,4,0.663685976
GatherPIFNUFFT,45,5,0.628830127
GatherPIFNUFFT,45,6,0.626115654
GatherPIFNUFFT,45,7,0.646575355
GatherPIFNUFFT,45,8,0.626940684
GatherPIFNUFFT,45,9,0.618131749
NativeNUFFT2,45,0,0.214279888
NativeNUFFT2,45,1,0.22253633
NativeNUFFT2,45,2,0.212447562
NativeNUFFT2,45,3,0.202659171
NativeNUFFT2,45,4,0.20432331
NativeNUFFT2,45,5,0.232801634
NativeNUFFT2,45,6,0.202997976
NativeNUFFT2,45,7,0.206866397
NativeNUFFT2,45,8,0.206197938
NativeNUFFT2,45,9,0.202934969
NativeNUFFT2,45,10,0.213576711
NativeNUFFT2,45,11,0.215845022
NativeNUFFT2,45,12,0.223769441
NativeNUFFT2,45,13,0.207851069
NativeNUFFT2,45,14,0.230641863
NativeNUFFT2,45,15,0.201620804
NativeNUFFT2,45,16,0.209730786
NativeNUFFT2,45,17,0.213505768
NativeNUFFT2,45,18,0.206517608
NativeNUFFT2,45,19,0.207946619
NativeNUFFT2,45,20,0.210165491
NativeNUFFT2,45,21,0.221843967
NativeNUFFT2,45,22,0.210529415
NativeNUFFT2,45,23,0.212169364
NativeNUFFT2,45,24,0.207376524
NativeNUFFT2,45,25,0.205034711
NativeNUFFT2,45,26,0.211664836
NativeNUFFT2,45,27,0.201156499
NativeNUFFT2,45,28,0.207901308
NativeNUFFT2,45,29,0.207588838
PrecorrectionNUFFT2,45,0,0.001636652
PrecorrectionNUFFT2,45,1,0.002581006
PrecorrectionNUFFT2,45,2,0.002595565
PrecorrectionNUFFT2,45,3,0.001595949
PrecorrectionNUFFT2,45,4,0.002614893
PrecorrectionNUFFT2,45,5,0.002599853
PrecorrectionNUFFT2,45,6,0.001601133
PrecorrectionNUFFT2,45,7,0.002579886
PrecorrectionNUFFT2,45,8,0.00257035
PrecorrectionNUFFT2,45,9,0.00161326
PrecorrectionNUFFT2,45,10,0.002598094
PrecorrectionNUFFT2,45,11,0.002572686
PrecorrectionNUFFT2,45,12,0.001596813
PrecorrectionNUFFT2,45,13,0.002594061
PrecorrectionNUFFT2,45,14,0.002602701
PrecorrectionNUFFT2,45,15,0.001617485
PrecorrectionNUFFT2,45,16,0.002583149
PrecorrectionNUFFT2,45,17,0.002560846
PrecorrectionNUFFT2,45,18,0.001598989
PrecorrectionNUFFT2,45,19,0.002563407
PrecorrectionNUFFT2,45,20,0.002597613
PrecorrectionNUFFT2,45,21,0.00161022
PrecorrectionNUFFT2,45,22,0.002590765
PrecorrectionNUFFT2,45,23,0.002571022
PrecorrectionNUFFT2,45,24,0.001619852
PrecorrectionNUFFT2,45,25,0.002568238
PrecorrectionNUFFT2,45,26,0.002569582
PrecorrectionNUFFT2,45,27,0.001590862
PrecorrectionNUFFT2,45,28,0.002566639
PrecorrectionNUFFT2,45,29,0.002603885
FFTNUFFT2,45,0,0.1626056
FFTNUFFT2,45,1,0.154956276
FFTNUFFT2,45,2,0.16326481
FFTNUFFT2,45,3,0.151238986
FFTNUFFT2,45,4,0.159629951
FFTNUFFT2,45,5,0.173485316
FFTNUFFT2,45,6,0.148355015
FFTNUFFT2,45,7,0.152333063
FFTNUFFT2,45,8,0.16191807
FFTNUFFT2,45,9,0.150194187
FFTNUFFT2,45,10,0.1667335
FFTNUFFT2,45,11,0.160137487
FFTNUFFT2,45,12,0.170067441
FFTNUFFT2,45,13,0.152432452
FFTNUFFT2,45,14,0.187993878
FFTNUFFT2,45,15,0.154627135
FFTNUFFT2,45,16,0.15551629
FFTNUFFT2,45,17,0.160293033
FFTNUFFT2,45,18,0.156955924
FFTNUFFT2,45,19,0.160018994
FFTNUFFT2,45,20,0.160399366
FFTNUFFT2,45,21,0.147499362
FFTNUFFT2,45,22,0.160668285
FFTNUFFT2,45,23,0.158657821
FFTNUFFT2,45,24,0.151239018
FFTNUFFT2,45,25,0.154807352
FFTNUFFT2,45,26,0.16129505
FFTNUFFT2,45,27,0.15219646
FFTNUFFT2,45,28,0.156710171
FFTNUFFT2,45,29,0.15386895
GatherNUFFT2,45,0,0.018540016
GatherNUFFT2,45,1,0.033488756
GatherNUFFT2,45,2,0.015072799
GatherNUFFT2,45,3,0.018574319
GatherNUFFT2,45,4,0.010678923
GatherNUFFT2,45,5,0.025241852
GatherNUFFT2,45,6,0.021592528
GatherNUFFT2,45,7,0.020610319
GatherNUFFT2,45,8,0.010376149
GatherNUFFT2,45,9,0.01963099
GatherNUFFT2,45,10,0.01289719
GatherNUFFT2,45,11,0.02169054
GatherNUFFT2,45,12,0.02057352
GatherNUFFT2,45,13,0.021411669
GatherNUFFT2,45,14,0.008609966
GatherNUFFT2,45,15,0.01404208
GatherNUFFT2,45,16,0.020351607
GatherNUFFT2,45,17,0.019181053
GatherNUFFT2,45,18,0.016608398
GatherNUFFT2,45,19,0.013961986
GatherNUFFT2,45,20,0.015783144
GatherNUFFT2,45,21,0.041371864
GatherNUFFT2,45,22,0.015873479
GatherNUFFT2,45,23,0.019616527
GatherNUFFT2,45,24,0.023148414
GatherNUFFT2,45,25,0.016358327
GatherNUFFT2,45,26,0.016392181
GatherNUFFT2,45,27,0.015896038
GatherNUFFT2,45,28,0.017133022
GatherNUFFT2,45,29,0.019726827
mainTimer,46,0,11.588898963
dumpData,46,0,0.019997026
dumpData,46,1,0.01084887
dumpData,46,2,0.009351701
dumpData,46,3,0.012133149
dumpData,46,4,0.009339894
dumpData,46,5,0.008957442
dumpData,46,6,0.025646926
dumpData,46,7,0.011633645
dumpData,46,8,0.009311224
dumpData,46,9,0.014257273
kick,46,0,3.2511e-05
kick,46,1,9.344e-06
kick,46,2,3.6031e-05
kick,46,3,1.1423e-05
kick,46,4,2.9823e-05
kick,46,5,9.504e-06
kick,46,6,3.3407e-05
kick,46,7,1.2928e-05
kick,46,8,2.7839e-05
kick,46,9,1.0911e-05
kick,46,10,3.0847e-05
kick,46,11,1.2e-05
kick,46,12,3.2063e-05
kick,46,13,1.1232e-05
kick,46,14,3.1775e-05
kick,46,15,1.4176e-05
kick,46,16,2.9983e-05
kick,46,17,8.896e-06
kick,46,18,3.5423e-05
kick,46,19,1.2063e-05
drift,46,0,6.56e-06
drift,46,1,4.672e-06
drift,46,2,5.408e-06
drift,46,3,5.408e-06
drift,46,4,5.984e-06
drift,46,5,6.048e-06
drift,46,6,6.847e-06
drift,46,7,5.503e-06
drift,46,8,6.24e-06
drift,46,9,4.864e-06
particleBC,46,0,1.1391e-05
particleBC,46,1,1.1423e-05
particleBC,46,2,1.0175e-05
particleBC,46,3,1.0783e-05
particleBC,46,4,1.2095e-05
particleBC,46,5,1.0591e-05
particleBC,46,6,1.0432e-05
particleBC,46,7,9.728e-06
particleBC,46,8,1.0784e-05
particleBC,46,9,1.0112e-05
updateParticle,46,0,0.11988165
updateParticle,46,1,0.119547293
updateParticle,46,2,0.048031045
updateParticle,46,3,0.067314815
updateParticle,46,4,0.011526833
updateParticle,46,5,0.100034827
updateParticle,46,6,0.176242221
updateParticle,46,7,0.0651153
updateParticle,46,8,0.011496113
updateParticle,46,9,0.06527091
locateParticles,46,0,0.004130909
locateParticles,46,1,0.004120221
locateParticles,46,2,0.004070751
locateParticles,46,3,0.004086238
locateParticles,46,4,0.004107197
locateParticles,46,5,0.004118493
locateParticles,46,6,0.004126396
locateParticles,46,7,0.004132349
locateParticles,46,8,0.004141404
locateParticles,46,9,0.004130492
sendPreprocess,46,0,0.000589005
sendPreprocess,46,1,0.000584909
sendPreprocess,46,2,0.000653643
sendPreprocess,46,3,0.001146107
sendPreprocess,46,4,0.000625676
sendPreprocess,46,5,0.000585422
sendPreprocess,46,6,0.000617836
sendPreprocess,46,7,0.00057819
sendPreprocess,46,8,0.00056363
sendPreprocess,46,9,0.000578542
particleSend,46,0,0.00132351
particleSend,46,1,0.001409939
particleSend,46,2,0.00143093
particleSend,46,3,0.001450418
particleSend,46,4,0.001287767
particleSend,46,5,0.001355956
particleSend,46,6,0.001365749
particleSend,46,7,0.001390324
particleSend,46,8,0.001284695
particleSend,46,9,0.00143109
particleRecv,46,0,4.2398e-05
particleRecv,46,1,5.0303e-05
particleRecv,46,2,4.4671e-05
particleRecv,46,3,4.1439e-05
particleRecv,46,4,4.7582e-05
particleRecv,46,5,4.9663e-05
particleRecv,46,6,5.4686e-05
particleRecv,46,7,4.467e-05
particleRecv,46,8,4.771e-05
particleRecv,46,9,4.3391e-05
particleDestroy,46,0,0.004007169
particleDestroy,46,1,0.004013408
particleDestroy,46,2,0.004018271
particleDestroy,46,3,0.004007008
particleDestroy,46,4,0.004026944
particleDestroy,46,5,0.004007808
particleDestroy,46,6,0.00402464
particleDestroy,46,7,0.004023776
particleDestroy,46,8,0.004000321
particleDestroy,46,9,0.004015551
ScatterPIFNUFFT,46,0,0.419333671
ScatterPIFNUFFT,46,1,2.1727e-05
ScatterPIFNUFFT,46,2,0.49537339
ScatterPIFNUFFT,46,3,1.4464e-05
ScatterPIFNUFFT,46,4,0.460059892
ScatterPIFNUFFT,46,5,1.8367e-05
ScatterPIFNUFFT,46,6,0.443333897
ScatterPIFNUFFT,46,7,1.2992e-05
ScatterPIFNUFFT,46,8,0.546367444
ScatterPIFNUFFT,46,9,1.9904e-05
ScatterPIFNUFFT,46,10,0.349447771
ScatterPIFNUFFT,46,11,1.3728e-05
ScatterPIFNUFFT,46,12,0.30157352
ScatterPIFNUFFT,46,13,1.5647e-05
ScatterPIFNUFFT,46,14,0.404708665
ScatterPIFNUFFT,46,15,1.6192e-05
ScatterPIFNUFFT,46,16,0.477692162
ScatterPIFNUFFT,46,17,1.9008e-05
ScatterPIFNUFFT,46,18,0.374404127
