timer_name,rank,measurement_id,duration_seconds
binComputeKeys,18,35,0.000435572
binComputeKeys,18,36,0.000437365
binComputeKeys,18,37,0.000429812
binComputeKeys,18,38,0.000433909
binComputeKeys,18,39,0.00042898
binSortByKey,18,0,0.003868506
binSortByKey,18,1,0.003944408
binSortByKey,18,2,0.003897561
binSortByKey,18,3,0.003966871
binSortByKey,18,4,0.003917464
binSortByKey,18,5,0.003896889
binSortByKey,18,6,0.003913017
binSortByKey,18,7,0.003902169
binSortByKey,18,8,0.003864378
binSortByKey,18,9,0.003873402
binSortByKey,18,10,0.003947704
binSortByKey,18,11,0.003875514
binSortByKey,18,12,0.003853242
binSortByKey,18,13,0.003921049
binSortByKey,18,14,0.003939704
binSortByKey,18,15,0.003897305
binSortByKey,18,16,0.003856538
binSortByKey,18,17,0.003896185
binSortByKey,18,18,0.003940408
binSortByKey,18,19,0.003918777
binSortByKey,18,20,0.003919128
binSortByKey,18,21,0.003906297
binSortByKey,18,22,0.003898457
binSortByKey,18,23,0.003878938
binSortByKey,18,24,0.003865178
binSortByKey,18,25,0.003910936
binSortByKey,18,26,0.003906713
binSortByKey,18,27,0.003910105
binSortByKey,18,28,0.003894489
binSortByKey,18,29,0.003901049
binSortByKey,18,30,0.003878778
binSortByKey,18,31,0.003906777
binSortByKey,18,32,0.003866171
binSortByKey,18,33,0.003900857
binSortByKey,18,34,0.003888058
binSortByKey,18,35,0.003917177
binSortByKey,18,36,0.003872345
binSortByKey,18,37,0.003891993
binSortByKey,18,38,0.003913528
binSortByKey,18,39,0.003921209
binComputeOffsets,18,0,0.000205051
binComputeOffsets,18,1,0.000214266
binComputeOffsets,18,2,0.000208666
binComputeOffsets,18,3,0.000219451
binComputeOffsets,18,4,0.000215195
binComputeOffsets,18,5,0.000211739
binComputeOffsets,18,6,0.000216123
binComputeOffsets,18,7,0.000214266
binComputeOffsets,18,8,0.000203611
binComputeOffsets,18,9,0.000205147
binComputeOffsets,18,10,0.000216666
binComputeOffsets,18,11,0.000204443
binComputeOffsets,18,12,0.00020521
binComputeOffsets,18,13,0.00021465
binComputeOffsets,18,14,0.000219546
binComputeOffsets,18,15,0.000205691
binComputeOffsets,18,16,0.00020665
binComputeOffsets,18,17,0.000210747
binComputeOffsets,18,18,0.00022233
binComputeOffsets,18,19,0.000209466
binComputeOffsets,18,20,0.000213339
binComputeOffsets,18,21,0.000211034
binComputeOffsets,18,22,0.000215386
binComputeOffsets,18,23,0.000201594
binComputeOffsets,18,24,0.000207034
binComputeOffsets,18,25,0.000208699
binComputeOffsets,18,26,0.000207194
binComputeOffsets,18,27,0.000212091
binComputeOffsets,18,28,0.00020457
binComputeOffsets,18,29,0.000206267
binComputeOffsets,18,30,0.000205914
binComputeOffsets,18,31,0.000211674
binComputeOffsets,18,32,0.00020473
binComputeOffsets,18,33,0.000212859
binComputeOffsets,18,34,0.000206138
binComputeOffsets,18,35,0.00021337
binComputeOffsets,18,36,0.000203611
binComputeOffsets,18,37,0.000203707
binComputeOffsets,18,38,0.000203899
binComputeOffsets,18,39,0.00021241
FFTNUFFT1,18,0,0.137246105
FFTNUFFT1,18,1,0.141396523
FFTNUFFT1,18,2,0.144256927
FFTNUFFT1,18,3,0.143599441
FFTNUFFT1,18,4,0.145245893
FFTNUFFT1,18,5,0.147372653
FFTNUFFT1,18,6,0.150629272
FFTNUFFT1,18,7,0.140577761
FFTNUFFT1,18,8,0.13764363
FFTNUFFT1,18,9,0.13638264
deconvolutionNUFFT1,18,0,0.000715821
deconvolutionNUFFT1,18,1,0.000870089
deconvolutionNUFFT1,18,2,0.000838602
deconvolutionNUFFT1,18,3,0.000861673
deconvolutionNUFFT1,18,4,0.000860682
deconvolutionNUFFT1,18,5,0.000859018
deconvolutionNUFFT1,18,6,0.00085905
deconvolutionNUFFT1,18,7,0.000861001
deconvolutionNUFFT1,18,8,0.000892392
deconvolutionNUFFT1,18,9,0.000852874
GatherPIFNUFFT,18,0,0.520728684
GatherPIFNUFFT,18,1,0.501378987
GatherPIFNUFFT,18,2,0.518360843
GatherPIFNUFFT,18,3,0.52546264
GatherPIFNUFFT,18,4,0.514254647
GatherPIFNUFFT,18,5,0.502086297
GatherPIFNUFFT,18,6,0.506787708
GatherPIFNUFFT,18,7,0.513254577
GatherPIFNUFFT,18,8,0.514274679
GatherPIFNUFFT,18,9,0.518266446
NativeNUFFT2,18,0,0.173759861
NativeNUFFT2,18,1,0.171787305
NativeNUFFT2,18,2,0.172177662
NativeNUFFT2,18,3,0.16412693
NativeNUFFT2,18,4,0.16662965
NativeNUFFT2,18,5,0.169068336
NativeNUFFT2,18,6,0.167752564
NativeNUFFT2,18,7,0.172446328
NativeNUFFT2,18,8,0.175980954
NativeNUFFT2,18,9,0.189817549
NativeNUFFT2,18,10,0.167241601
NativeNUFFT2,18,11,0.164733476
NativeNUFFT2,18,12,0.168487488
NativeNUFFT2,18,13,0.170364079
NativeNUFFT2,18,14,0.173342911
NativeNUFFT2,18,15,0.167124708
NativeNUFFT2,18,16,0.167182818
NativeNUFFT2,18,17,0.165658314
NativeNUFFT2,18,18,0.169120783
NativeNUFFT2,18,19,0.168436385
NativeNUFFT2,18,20,0.166882506
NativeNUFFT2,18,21,0.170146676
NativeNUFFT2,18,22,0.175886461
NativeNUFFT2,18,23,0.165540685
NativeNUFFT2,18,24,0.178162113
NativeNUFFT2,18,25,0.167495482
NativeNUFFT2,18,26,0.167080933
NativeNUFFT2,18,27,0.175632036
NativeNUFFT2,18,28,0.171122971
NativeNUFFT2,18,29,0.169978745
PrecorrectionNUFFT2,18,0,0.00168338
PrecorrectionNUFFT2,18,1,0.002726104
PrecorrectionNUFFT2,18,2,0.002748119
PrecorrectionNUFFT2,18,3,0.001667508
PrecorrectionNUFFT2,18,4,0.00273868
PrecorrectionNUFFT2,18,5,0.002739191
PrecorrectionNUFFT2,18,6,0.001670836
PrecorrectionNUFFT2,18,7,0.002711449
PrecorrectionNUFFT2,18,8,0.002766135
PrecorrectionNUFFT2,18,9,0.001697363
PrecorrectionNUFFT2,18,10,0.002746616
PrecorrectionNUFFT2,18,11,0.00273164
PrecorrectionNUFFT2,18,12,0.001672756
PrecorrectionNUFFT2,18,13,0.002756407
PrecorrectionNUFFT2,18,14,0.002730935
PrecorrectionNUFFT2,18,15,0.001658516
PrecorrectionNUFFT2,18,16,0.002750775
PrecorrectionNUFFT2,18,17,0.002739544
PrecorrectionNUFFT2,18,18,0.001681523
PrecorrectionNUFFT2,18,19,0.00272108
PrecorrectionNUFFT2,18,20,0.002756856
PrecorrectionNUFFT2,18,21,0.001694099
PrecorrectionNUFFT2,18,22,0.002767415
PrecorrectionNUFFT2,18,23,0.00270876
PrecorrectionNUFFT2,18,24,0.001666324
PrecorrectionNUFFT2,18,25,0.002750615
PrecorrectionNUFFT2,18,26,0.002744055
PrecorrectionNUFFT2,18,27,0.00167586
PrecorrectionNUFFT2,18,28,0.00271404
PrecorrectionNUFFT2,18,29,0.002754712
FFTNUFFT2,18,0,0.149967913
FFTNUFFT2,18,1,0.148139513
FFTNUFFT2,18,2,0.137728875
FFTNUFFT2,18,3,0.138474136
FFTNUFFT2,18,4,0.137233433
FFTNUFFT2,18,5,0.142653482
FFTNUFFT2,18,6,0.143693806
FFTNUFFT2,18,7,0.14761783
FFTNUFFT2,18,8,0.153397487
FFTNUFFT2,18,9,0.171979524
FFTNUFFT2,18,10,0.142280531
FFTNUFFT2,18,11,0.141368428
FFTNUFFT2,18,12,0.144264831
FFTNUFFT2,18,13,0.141765857
FFTNUFFT2,18,14,0.141858303
FFTNUFFT2,18,15,0.146926969
FFTNUFFT2,18,16,0.146107087
FFTNUFFT2,18,17,0.14750241
FFTNUFFT2,18,18,0.139681753
FFTNUFFT2,18,19,0.14385841
FFTNUFFT2,18,20,0.146357608
FFTNUFFT2,18,21,0.153417005
FFTNUFFT2,18,22,0.147827682
FFTNUFFT2,18,23,0.136753413
FFTNUFFT2,18,24,0.148994178
FFTNUFFT2,18,25,0.136203893
FFTNUFFT2,18,26,0.143432629
FFTNUFFT2,18,27,0.15100011
FFTNUFFT2,18,28,0.143547827
FFTNUFFT2,18,29,0.139872371
GatherNUFFT2,18,0,0.015570021
GatherNUFFT2,18,1,0.014275398
GatherNUFFT2,18,2,0.02494507
GatherNUFFT2,18,3,0.017195162
GatherNUFFT2,18,4,0.019864596
GatherNUFFT2,18,5,0.017001951
GatherNUFFT2,18,6,0.015714753
GatherNUFFT2,18,7,0.015453288
GatherNUFFT2,18,8,0.013131557
GatherNUFFT2,18,9,0.009463846
GatherNUFFT2,18,10,0.015553797
GatherNUFFT2,18,11,0.013971343
GatherNUFFT2,18,12,0.015858269
GatherNUFFT2,18,13,0.019135847
GatherNUFFT2,18,14,0.022063737
GatherNUFFT2,18,15,0.011850055
GatherNUFFT2,18,16,0.011770537
GatherNUFFT2,18,17,0.00871449
GatherNUFFT2,18,18,0.021070996
GatherNUFFT2,18,19,0.015290924
GatherNUFFT2,18,20,0.011080475
GatherNUFFT2,18,21,0.008347268
GatherNUFFT2,18,22,0.018572565
GatherNUFFT2,18,23,0.019378144
GatherNUFFT2,18,24,0.020831931
GatherNUFFT2,18,25,0.021704195
GatherNUFFT2,18,26,0.014200265
GatherNUFFT2,18,27,0.016281138
GatherNUFFT2,18,28,0.018113889
GatherNUFFT2,18,29,0.020653695
mainTimer,19,0,8.672774525
dumpData,19,0,0.010543498
dumpData,19,1,0.009594147
dumpData,19,2,0.008374947
dumpData,19,3,0.006991816
dumpData,19,4,0.008061163
dumpData,19,5,0.007553881
dumpData,19,6,0.0074471
dumpData,19,7,0.010349422
dumpData,19,8,0.008982739
dumpData,19,9,0.009385321
kick,19,0,4.1502e-05
kick,19,1,1.8655e-05
kick,19,2,4.0191e-05
kick,19,3,1.3856e-05
kick,19,4,3.8847e-05
kick,19,5,1.0176e-05
kick,19,6,2.8735e-05
kick,19,7,1.1871e-05
kick,19,8,3.4367e-05
kick,19,9,1.1808e-05
kick,19,10,3.8239e-05
kick,19,11,1.0272e-05
kick,19,12,3.5647e-05
kick,19,13,1.6416e-05
kick,19,14,3.4783e-05
kick,19,15,1.3344e-05
kick,19,16,3.7151e-05
kick,19,17,1.328e-05
kick,19,18,3.7407e-05
kick,19,19,1.0943e-05
drift,19,0,7.04e-06
drift,19,1,5.536e-06
drift,19,2,5.504e-06
drift,19,3,4.896e-06
drift,19,4,6.784e-06
drift,19,5,7.808e-06
drift,19,6,5.504e-06
drift,19,7,6.976e-06
drift,19,8,6.016e-06
drift,19,9,6.4e-06
particleBC,19,0,1.1968e-05
particleBC,19,1,1.0559e-05
particleBC,19,2,1.2927e-05
particleBC,19,3,1.0112e-05
particleBC,19,4,1.0496e-05
particleBC,19,5,9.6e-06
particleBC,19,6,1.1104e-05
particleBC,19,7,9.92e-06
particleBC,19,8,1.2735e-05
particleBC,19,9,1.0816e-05
updateParticle,19,0,0.010635431
updateParticle,19,1,0.125117913
updateParticle,19,2,0.065347458
updateParticle,19,3,0.124786305
updateParticle,19,4,0.010662182
updateParticle,19,5,0.064662741
updateParticle,19,6,0.083459076
updateParticle,19,7,0.065078602
updateParticle,19,8,0.010436397
updateParticle,19,9,0.01057972
locateParticles,19,0,0.004121139
locateParticles,19,1,0.004112883
locateParticles,19,2,0.004129203
locateParticles,19,3,0.004134035
locateParticles,19,4,0.004112019
locateParticles,19,5,0.004094388
locateParticles,19,6,0.004117203
locateParticles,19,7,0.004125843
locateParticles,19,8,0.004118388
locateParticles,19,9,0.004119571
sendPreprocess,19,0,0.000339831
sendPreprocess,19,1,0.000383318
sendPreprocess,19,2,0.000335735
sendPreprocess,19,3,0.000313271
sendPreprocess,19,4,0.000358166
sendPreprocess,19,5,0.000372054
sendPreprocess,19,6,0.000343351
sendPreprocess,19,7,0.000333399
sendPreprocess,19,8,0.000336824
sendPreprocess,19,9,0.00035823
particleSend,19,0,0.001272286
particleSend,19,1,0.001213472
particleSend,19,2,0.001295262
particleSend,19,3,0.001208736
particleSend,19,4,0.00130323
particleSend,19,5,0.001249407
particleSend,19,6,0.001360732
particleSend,19,7,0.001230272
particleSend,19,8,0.00128339
particleSend,19,9,0.001166529
particleRecv,19,0,3.5743e-05
particleRecv,19,1,5.8527e-05
particleRecv,19,2,3.8815e-05
particleRecv,19,3,3.8367e-05
particleRecv,19,4,4.4063e-05
particleRecv,19,5,4.1375e-05
particleRecv,19,6,3.7151e-05
particleRecv,19,7,3.7247e-05
particleRecv,19,8,3.4239e-05
particleRecv,19,9,4.7071e-05
particleDestroy,19,0,0.003583074
particleDestroy,19,1,0.003563522
particleDestroy,19,2,0.003584577
particleDestroy,19,3,0.003576354
particleDestroy,19,4,0.003584065
particleDestroy,19,5,0.003589729
particleDestroy,19,6,0.003595457
particleDestroy,19,7,0.003591521
particleDestroy,19,8,0.003579682
particleDestroy,19,9,0.003611905
ScatterPIFNUFFT,19,0,0.38463519
ScatterPIFNUFFT,19,1,2.1056e-05
ScatterPIFNUFFT,19,2,0.21633992
ScatterPIFNUFFT,19,3,1.4751e-05
ScatterPIFNUFFT,19,4,0.319721448
ScatterPIFNUFFT,19,5,1.2928e-05
ScatterPIFNUFFT,19,6,0.220280584
ScatterPIFNUFFT,19,7,2.6111e-05
ScatterPIFNUFFT,19,8,0.374383716
ScatterPIFNUFFT,19,9,1.5264e-05
ScatterPIFNUFFT,19,10,0.282279011
ScatterPIFNUFFT,19,11,1.2767e-05
ScatterPIFNUFFT,19,12,0.211079164
ScatterPIFNUFFT,19,13,3.7791e-05
ScatterPIFNUFFT,19,14,0.278565638
ScatterPIFNUFFT,19,15,3.9103e-05
ScatterPIFNUFFT,19,16,0.282114824
ScatterPIFNUFFT,19,17,1.264e-05
ScatterPIFNUFFT,19,18,0.274275191
ScatterPIFNUFFT,19,19,2.0319e-05
NativeNUFFT1,19,0,0.380318888
NativeNUFFT1,19,1,0.211828135
NativeNUFFT1,19,2,0.315332315
NativeNUFFT1,19,3,0.216027737
NativeNUFFT1,19,4,0.369988792
NativeNUFFT1,19,5,0.279054809
NativeNUFFT1,19,6,0.206645809
NativeNUFFT1,19,7,0.274290262
NativeNUFFT1,19,8,0.277639325
NativeNUFFT1,19,9,0.269743854
scatterTimerNUFFT1,19,0,0.242902931
scatterTimerNUFFT1,19,1,0.071958004
scatterTimerNUFFT1,19,2,0.176104599
scatterTimerNUFFT1,19,3,0.072393481
scatterTimerNUFFT1,19,4,0.221035348
scatterTimerNUFFT1,19,5,0.130164084
scatterTimerNUFFT1,19,6,0.055991193
scatterTimerNUFFT1,19,7,0.129757726
scatterTimerNUFFT1,19,8,0.134399012
scatterTimerNUFFT1,19,9,0.128377378
binSort,19,0,0.00447409
binSort,19,1,0.004462698
binSort,19,2,0.004386412
binSort,19,3,0.004463306
binSort,19,4,0.004522376
binSort,19,5,0.004466698
binSort,19,6,0.004479722
binSort,19,7,0.004477546
binSort,19,8,0.004432171
binSort,19,9,0.004458283
binSort,19,10,0.004486186
binSort,19,11,0.004441995
binSort,19,12,0.004519528
binSort,19,13,0.004429003
binSort,19,14,0.004420619
binSort,19,15,0.004476362
binSort,19,16,0.00446577
binSort,19,17,0.004433067
binSort,19,18,0.004499433
binSort,19,19,0.004443659
binSort,19,20,0.00447217
binSort,19,21,0.004421803
binSort,19,22,0.004442603
binSort,19,23,0.00441966
binSort,19,24,0.004462923
binSort,19,25,0.004407627
binSort,19,26,0.004466026
binSort,19,27,0.004426155
binSort,19,28,0.004467658
binSort,19,29,0.004409516
binSort,19,30,0.004439563
binSort,19,31,0.004423883
binSort,19,32,0.004491017
binSort,19,33,0.004436587
binSort,19,34,0.004426604
binSort,19,35,0.004458602
binSort,19,36,0.004449195
binSort,19,37,0.00442318
binSort,19,38,0.004410955
binSort,19,39,0.004433163
binComputeKeys,19,0,0.000429333
binComputeKeys,19,1,0.000429045
binComputeKeys,19,2,0.000414389
binComputeKeys,19,3,0.000422165
binComputeKeys,19,4,0.000422036
binComputeKeys,19,5,0.000423285
binComputeKeys,19,6,0.000434197
binComputeKeys,19,7,0.000412181
binComputeKeys,19,8,0.000420117
binComputeKeys,19,9,0.000421237
binComputeKeys,19,10,0.000428341
binComputeKeys,19,11,0.000425301
binComputeKeys,19,12,0.000429908
binComputeKeys,19,13,0.000422452
binComputeKeys,19,14,0.000446932
binComputeKeys,19,15,0.000427733
binComputeKeys,19,16,0.000423541
binComputeKeys,19,17,0.000421204
binComputeKeys,19,18,0.000412533
binComputeKeys,19,19,0.000430165
binComputeKeys,19,20,0.000420245
binComputeKeys,19,21,0.000424725
binComputeKeys,19,22,0.000415029
binComputeKeys,19,23,0.000410485
binComputeKeys,19,24,0.000425301
binComputeKeys,19,25,0.000427828
binComputeKeys,19,26,0.000417429
binComputeKeys,19,27,0.000428788
binComputeKeys,19,28,0.000424373
binComputeKeys,19,29,0.000427317
binComputeKeys,19,30,0.000418261
binComputeKeys,19,31,0.00043426
binComputeKeys,19,32,0.000426548
binComputeKeys,19,33,0.000426805
binComputeKeys,19,34,0.000412341
binComputeKeys,19,35,0.000433812
binComputeKeys,19,36,0.000428533
binComputeKeys,19,37,0.000414229
binComputeKeys,19,38,0.000421909
binComputeKeys,19,39,0.000423221
binSortByKey,19,0,0.003834875
binSortByKey,19,1,0.00382681
binSortByKey,19,2,0.003772381
binSortByKey,19,3,0.003819867
binSortByKey,19,4,0.003875706
binSortByKey,19,5,0.003827963
binSortByKey,19,6,0.003833723
binSortByKey,19,7,0.003849562
binSortByKey,19,8,0.00380166
binSortByKey,19,9,0.003832187
binSortByKey,19,10,0.003840251
binSortByKey,19,11,0.003810427
binSortByKey,19,12,0.00387369
binSortByKey,19,13,0.003802524
binSortByKey,19,14,0.003772125
binSortByKey,19,15,0.003841851
binSortByKey,19,16,0.00383161
binSortByKey,19,17,0.003806716
binSortByKey,19,18,0.003859258
binSortByKey,19,19,0.003807451
binSortByKey,19,20,0.003836091
binSortByKey,19,21,0.003795483
binSortByKey,19,22,0.003815164
binSortByKey,19,23,0.003800156
binSortByKey,19,24,0.003826971
binSortByKey,19,25,0.003778748
binSortByKey,19,26,0.003829371
binSortByKey,19,27,0.00379382
binSortByKey,19,28,0.003833819
binSortByKey,19,29,0.003782876
binSortByKey,19,30,0.003811611
binSortByKey,19,31,0.003782621
binSortByKey,19,32,0.003853243
binSortByKey,19,33,0.003804923
binSortByKey,19,34,0.00379942
binSortByKey,19,35,0.003817276
binSortByKey,19,36,0.003808923
binSortByKey,19,37,0.003801212
binSortByKey,19,38,0.003784923
binSortByKey,19,39,0.003803452
binComputeOffsets,19,0,0.000206778
binComputeOffsets,19,1,0.000205531
binComputeOffsets,19,2,0.000199098
binComputeOffsets,19,3,0.000219194
binComputeOffsets,19,4,0.00022281
binComputeOffsets,19,5,0.000214394
binComputeOffsets,19,6,0.000209658
binComputeOffsets,19,7,0.000213435
binComputeOffsets,19,8,0.000207706
binComputeOffsets,19,9,0.000203163
binComputeOffsets,19,10,0.000213722
binComputeOffsets,19,11,0.000204731
binComputeOffsets,19,12,0.000209498
binComputeOffsets,19,13,0.000201947
binComputeOffsets,19,14,0.00019929
binComputeOffsets,19,15,0.000205178
binComputeOffsets,19,16,0.000204955
binComputeOffsets,19,17,0.000202139
binComputeOffsets,19,18,0.000225658
binComputeOffsets,19,19,0.000203483
binComputeOffsets,19,20,0.000212218
binComputeOffsets,19,21,0.000198267
binComputeOffsets,19,22,0.000211194
binComputeOffsets,19,23,0.000206939
binComputeOffsets,19,24,0.000208219
binComputeOffsets,19,25,0.000200251
binComputeOffsets,19,26,0.000216602
binComputeOffsets,19,27,0.000202011
binComputeOffsets,19,28,0.000206778
binComputeOffsets,19,29,0.000198523
binComputeOffsets,19,30,0.000207867
binComputeOffsets,19,31,0.000206234
binComputeOffsets,19,32,0.000207994
binComputeOffsets,19,33,0.000202907
binComputeOffsets,19,34,0.000213531
binComputeOffsets,19,35,0.000205402
binComputeOffsets,19,36,0.000207899
binComputeOffsets,19,37,0.000206683
binComputeOffsets,19,38,0.000201659
binComputeOffsets,19,39,0.000205978
FFTNUFFT1,19,0,0.136693864
FFTNUFFT1,19,1,0.13901233
FFTNUFFT1,19,2,0.138372827
FFTNUFFT1,19,3,0.14277735
FFTNUFFT1,19,4,0.14809465
FFTNUFFT1,19,5,0.148017756
FFTNUFFT1,19,6,0.149788559
FFTNUFFT1,19,7,0.143678991
FFTNUFFT1,19,8,0.142261555
FFTNUFFT1,19,9,0.140642111
deconvolutionNUFFT1,19,0,0.000718893
deconvolutionNUFFT1,19,1,0.000850889
deconvolutionNUFFT1,19,2,0.000850729
deconvolutionNUFFT1,19,3,0.000854698
deconvolutionNUFFT1,19,4,0.000852714
deconvolutionNUFFT1,19,5,0.000869865
deconvolutionNUFFT1,19,6,0.000860393
deconvolutionNUFFT1,19,7,0.000850569
deconvolutionNUFFT1,19,8,0.000974054
deconvolutionNUFFT1,19,9,0.000719821
GatherPIFNUFFT,19,0,0.518158544
GatherPIFNUFFT,19,1,0.503898248
GatherPIFNUFFT,19,2,0.523819707
GatherPIFNUFFT,19,3,0.523116845
GatherPIFNUFFT,19,4,0.512668833
GatherPIFNUFFT,19,5,0.500787068
GatherPIFNUFFT,19,6,0.507148626
GatherPIFNUFFT,19,7,0.5083277
GatherPIFNUFFT,19,8,0.508968579
GatherPIFNUFFT,19,9,0.513982815
NativeNUFFT2,19,0,0.172728016
NativeNUFFT2,19,1,0.173518043
NativeNUFFT2,19,2,0.170280945
NativeNUFFT2,19,3,0.166444342
NativeNUFFT2,19,4,0.166979656
NativeNUFFT2,19,5,0.168811223
NativeNUFFT2,19,6,0.173743829
NativeNUFFT2,19,7,0.172664082
NativeNUFFT2,19,8,0.175752992
NativeNUFFT2,19,9,0.18820444
NativeNUFFT2,19,10,0.167502201
NativeNUFFT2,19,11,0.165175864
NativeNUFFT2,19,12,0.167131427
NativeNUFFT2,19,13,0.170693574
NativeNUFFT2,19,14,0.173163715
NativeNUFFT2,19,15,0.165670347
NativeNUFFT2,19,16,0.167371101
NativeNUFFT2,19,17,0.166026529
NativeNUFFT2,19,18,0.169055632
NativeNUFFT2,19,19,0.168340836
NativeNUFFT2,19,20,0.166875978
NativeNUFFT2,19,21,0.166143133
NativeNUFFT2,19,22,0.17486604
NativeNUFFT2,19,23,0.165610955
NativeNUFFT2,19,24,0.172664178
NativeNUFFT2,19,25,0.167536825
NativeNUFFT2,19,26,0.167159651
NativeNUFFT2,19,27,0.171426579
NativeNUFFT2,19,28,0.171069052
NativeNUFFT2,19,29,0.169861147
PrecorrectionNUFFT2,19,0,0.001680083
PrecorrectionNUFFT2,19,1,0.002720952
PrecorrectionNUFFT2,19,2,0.002707097
PrecorrectionNUFFT2,19,3,0.00167266
PrecorrectionNUFFT2,19,4,0.002744055
PrecorrectionNUFFT2,19,5,0.002692921
PrecorrectionNUFFT2,19,6,0.001700563
PrecorrectionNUFFT2,19,7,0.002716345
PrecorrectionNUFFT2,19,8,0.002753624
PrecorrectionNUFFT2,19,9,0.001689108
PrecorrectionNUFFT2,19,10,0.002705209
PrecorrectionNUFFT2,19,11,0.002691641
PrecorrectionNUFFT2,19,12,0.001667892
PrecorrectionNUFFT2,19,13,0.002698649
PrecorrectionNUFFT2,19,14,0.002690456
PrecorrectionNUFFT2,19,15,0.001674196
PrecorrectionNUFFT2,19,16,0.002750327
PrecorrectionNUFFT2,19,17,0.002734072
PrecorrectionNUFFT2,19,18,0.001683187
PrecorrectionNUFFT2,19,19,0.002729528
PrecorrectionNUFFT2,19,20,0.002721784
PrecorrectionNUFFT2,19,21,0.001661908
PrecorrectionNUFFT2,19,22,0.002707897
PrecorrectionNUFFT2,19,23,0.00270764
PrecorrectionNUFFT2,19,24,0.00168738
PrecorrectionNUFFT2,19,25,0.002713592
PrecorrectionNUFFT2,19,26,0.002735416
PrecorrectionNUFFT2,19,27,0.00169826
PrecorrectionNUFFT2,19,28,0.002716568
PrecorrectionNUFFT2,19,29,0.0027206
FFTNUFFT2,19,0,0.151207528
FFTNUFFT2,19,1,0.153044983
FFTNUFFT2,19,2,0.137095612
FFTNUFFT2,19,3,0.142075929
FFTNUFFT2,19,4,0.13965529
FFTNUFFT2,19,5,0.141667907
FFTNUFFT2,19,6,0.14984958
FFTNUFFT2,19,7,0.148030556
FFTNUFFT2,19,8,0.153423374
FFTNUFFT2,19,9,0.17161867
FFTNUFFT2,19,10,0.145927347
FFTNUFFT2,19,11,0.140888473
FFTNUFFT2,19,12,0.145868085
FFTNUFFT2,19,13,0.141295822
FFTNUFFT2,19,14,0.142600267
FFTNUFFT2,19,15,0.146483685
FFTNUFFT2,19,16,0.140193771
FFTNUFFT2,19,17,0.146815995
FFTNUFFT2,19,18,0.139965201
FFTNUFFT2,19,19,0.141965884
FFTNUFFT2,19,20,0.147014646
FFTNUFFT2,19,21,0.148725193
FFTNUFFT2,19,22,0.146699231
FFTNUFFT2,19,23,0.137079932
FFTNUFFT2,19,24,0.144719571
FFTNUFFT2,19,25,0.135503751
FFTNUFFT2,19,26,0.143903305
FFTNUFFT2,19,27,0.144686517
FFTNUFFT2,19,28,0.143738669
FFTNUFFT2,19,29,0.143579888
GatherNUFFT2,19,0,0.013304993
GatherNUFFT2,19,1,0.011233015
GatherNUFFT2,19,2,0.023787789
GatherNUFFT2,19,3,0.016044377
GatherNUFFT2,19,4,0.018062819
GatherNUFFT2,19,5,0.017919526
GatherNUFFT2,19,6,0.015660643
GatherNUFFT2,19,7,0.015400265
GatherNUFFT2,19,8,0.013007977
GatherNUFFT2,19,9,0.008366531
GatherNUFFT2,19,10,0.012352538
GatherNUFFT2,19,11,0.015071921
GatherNUFFT2,19,12,0.013195364
GatherNUFFT2,19,13,0.020165421
GatherNUFFT2,19,14,0.021376908
GatherNUFFT2,19,15,0.010971839
GatherNUFFT2,19,16,0.017765035
GatherNUFFT2,19,17,0.009921978
GatherNUFFT2,19,18,0.020894584
GatherNUFFT2,19,19,0.017103101
GatherNUFFT2,19,20,0.010571625
GatherNUFFT2,19,21,0.009226221
GatherNUFFT2,19,22,0.018931372
GatherNUFFT2,19,23,0.01917079
GatherNUFFT2,19,24,0.019766231
GatherNUFFT2,19,25,0.022790438
GatherNUFFT2,19,26,0.013980079
GatherNUFFT2,19,27,0.018493271
GatherNUFFT2,19,28,0.017921991
GatherNUFFT2,19,29,0.017004831
mainTimer,20,0,8.672769587
dumpData,20,0,0.013868144
dumpData,20,1,0.007913783
dumpData,20,2,0.009456803
dumpData,20,3,0.009771833
dumpData,20,4,0.009806903
dumpData,20,5,0.009516577
dumpData,20,6,0.007251501
dumpData,20,7,0.008526211
dumpData,20,8,0.009057552
dumpData,20,9,0.008901878
kick,20,0,3.9743e-05
kick,20,1,1.84e-05
kick,20,2,3.827e-05
kick,20,3,1.1104e-05
kick,20,4,3.3119e-05
kick,20,5,1.2672e-05
