timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,27,4.4159e-05
binComputeOffsets,1,28,5.5038e-05
binComputeOffsets,1,29,4.3231e-05
binComputeOffsets,1,30,4.5055e-05
binComputeOffsets,1,31,5.0527e-05
binComputeOffsets,1,32,5.6062e-05
binComputeOffsets,1,33,4.7166e-05
binComputeOffsets,1,34,5.1838e-05
binComputeOffsets,1,35,4.963e-05
binComputeOffsets,1,36,6.2334e-05
binComputeOffsets,1,37,5.2094e-05
binComputeOffsets,1,38,4.7262e-05
binComputeOffsets,1,39,4.6367e-05
FFTNUFFT1,1,0,0.067902776
FFTNUFFT1,1,1,0.018983553
FFTNUFFT1,1,2,0.044977583
FFTNUFFT1,1,3,0.034895999
FFTNUFFT1,1,4,0.023266432
FFTNUFFT1,1,5,0.018942562
FFTNUFFT1,1,6,0.019011265
FFTNUFFT1,1,7,0.096130017
FFTNUFFT1,1,8,0.019689772
FFTNUFFT1,1,9,0.086824379
deconvolutionNUFFT1,1,0,0.000101405
deconvolutionNUFFT1,1,1,0.000101501
deconvolutionNUFFT1,1,2,0.000110685
deconvolutionNUFFT1,1,3,0.000107773
deconvolutionNUFFT1,1,4,0.000100029
deconvolutionNUFFT1,1,5,0.000109757
deconvolutionNUFFT1,1,6,0.00010822
deconvolutionNUFFT1,1,7,0.000108061
deconvolutionNUFFT1,1,8,0.000107421
deconvolutionNUFFT1,1,9,0.000109757
GatherPIFNUFFT,1,0,0.08443677
GatherPIFNUFFT,1,1,0.088777119
GatherPIFNUFFT,1,2,0.083538045
GatherPIFNUFFT,1,3,0.084850645
GatherPIFNUFFT,1,4,0.084060623
GatherPIFNUFFT,1,5,0.088254799
GatherPIFNUFFT,1,6,0.084989363
GatherPIFNUFFT,1,7,0.08559504
GatherPIFNUFFT,1,8,0.085675486
GatherPIFNUFFT,1,9,0.084749978
NativeNUFFT2,1,0,0.026778069
NativeNUFFT2,1,1,0.027608444
NativeNUFFT2,1,2,0.029239881
NativeNUFFT2,1,3,0.028976274
NativeNUFFT2,1,4,0.031055891
NativeNUFFT2,1,5,0.027673625
NativeNUFFT2,1,6,0.02761078
NativeNUFFT2,1,7,0.027740631
NativeNUFFT2,1,8,0.027350756
NativeNUFFT2,1,9,0.028025551
NativeNUFFT2,1,10,0.02821505
NativeNUFFT2,1,11,0.02817457
NativeNUFFT2,1,12,0.027605724
NativeNUFFT2,1,13,0.027504511
NativeNUFFT2,1,14,0.02780127
NativeNUFFT2,1,15,0.028020847
NativeNUFFT2,1,16,0.031916346
NativeNUFFT2,1,17,0.027514559
NativeNUFFT2,1,18,0.028196491
NativeNUFFT2,1,19,0.028139948
NativeNUFFT2,1,20,0.027777943
NativeNUFFT2,1,21,0.029435653
NativeNUFFT2,1,22,0.027378787
NativeNUFFT2,1,23,0.027580988
NativeNUFFT2,1,24,0.02920254
NativeNUFFT2,1,25,0.027902771
NativeNUFFT2,1,26,0.027667642
NativeNUFFT2,1,27,0.028190987
NativeNUFFT2,1,28,0.027825621
NativeNUFFT2,1,29,0.027706777
PrecorrectionNUFFT2,1,0,0.000248057
PrecorrectionNUFFT2,1,1,0.000382036
PrecorrectionNUFFT2,1,2,0.000385108
PrecorrectionNUFFT2,1,3,0.000243353
PrecorrectionNUFFT2,1,4,0.000360693
PrecorrectionNUFFT2,1,5,0.000375093
PrecorrectionNUFFT2,1,6,0.00024668
PrecorrectionNUFFT2,1,7,0.000385748
PrecorrectionNUFFT2,1,8,0.000364501
PrecorrectionNUFFT2,1,9,0.000242712
PrecorrectionNUFFT2,1,10,0.000382516
PrecorrectionNUFFT2,1,11,0.000386933
PrecorrectionNUFFT2,1,12,0.000243961
PrecorrectionNUFFT2,1,13,0.000391956
PrecorrectionNUFFT2,1,14,0.000381589
PrecorrectionNUFFT2,1,15,0.000242745
PrecorrectionNUFFT2,1,16,0.000368693
PrecorrectionNUFFT2,1,17,0.000346198
PrecorrectionNUFFT2,1,18,0.000244761
PrecorrectionNUFFT2,1,19,0.000363221
PrecorrectionNUFFT2,1,20,0.00038642
PrecorrectionNUFFT2,1,21,0.000251832
PrecorrectionNUFFT2,1,22,0.000381909
PrecorrectionNUFFT2,1,23,0.000375732
PrecorrectionNUFFT2,1,24,0.000241145
PrecorrectionNUFFT2,1,25,0.000368821
PrecorrectionNUFFT2,1,26,0.000382581
PrecorrectionNUFFT2,1,27,0.000247865
PrecorrectionNUFFT2,1,28,0.000373428
PrecorrectionNUFFT2,1,29,0.000381941
FFTNUFFT2,1,0,0.018166265
FFTNUFFT2,1,1,0.019265337
FFTNUFFT2,1,2,0.018330132
FFTNUFFT2,1,3,0.020635919
FFTNUFFT2,1,4,0.021760461
FFTNUFFT2,1,5,0.018548367
FFTNUFFT2,1,6,0.019580623
FFTNUFFT2,1,7,0.019567055
FFTNUFFT2,1,8,0.019449267
FFTNUFFT2,1,9,0.01976193
FFTNUFFT2,1,10,0.020344312
FFTNUFFT2,1,11,0.019069023
FFTNUFFT2,1,12,0.01922265
FFTNUFFT2,1,13,0.019602735
FFTNUFFT2,1,14,0.017845731
FFTNUFFT2,1,15,0.020416118
FFTNUFFT2,1,16,0.024376542
FFTNUFFT2,1,17,0.018916099
FFTNUFFT2,1,18,0.019865446
FFTNUFFT2,1,19,0.020000738
FFTNUFFT2,1,20,0.02008576
FFTNUFFT2,1,21,0.019990307
FFTNUFFT2,1,22,0.019394869
FFTNUFFT2,1,23,0.019173084
FFTNUFFT2,1,24,0.019166364
FFTNUFFT2,1,25,0.019131036
FFTNUFFT2,1,26,0.019516913
FFTNUFFT2,1,27,0.02020822
FFTNUFFT2,1,28,0.019273145
FFTNUFFT2,1,29,0.019938084
GatherNUFFT2,1,0,0.004069476
GatherNUFFT2,1,1,0.003662417
GatherNUFFT2,1,2,0.006246819
GatherNUFFT2,1,3,0.003805389
GatherNUFFT2,1,4,0.004650003
GatherNUFFT2,1,5,0.004459321
GatherNUFFT2,1,6,0.003480598
GatherNUFFT2,1,7,0.00347087
GatherNUFFT2,1,8,0.003229151
GatherNUFFT2,1,9,0.003768942
GatherNUFFT2,1,10,0.003193375
GatherNUFFT2,1,11,0.004423674
GatherNUFFT2,1,12,0.003848652
GatherNUFFT2,1,13,0.003231518
GatherNUFFT2,1,14,0.005295999
GatherNUFFT2,1,15,0.00306042
GatherNUFFT2,1,16,0.002873193
GatherNUFFT2,1,17,0.003959912
GatherNUFFT2,1,18,0.003794893
GatherNUFFT2,1,19,0.00348719
GatherNUFFT2,1,20,0.002975238
GatherNUFFT2,1,21,0.004873677
GatherNUFFT2,1,22,0.003324507
GatherNUFFT2,1,23,0.00374555
GatherNUFFT2,1,24,0.00549033
GatherNUFFT2,1,25,0.004121187
GatherNUFFT2,1,26,0.003476343
GatherNUFFT2,1,27,0.003460759
GatherNUFFT2,1,28,0.003881162
GatherNUFFT2,1,29,0.003084963
mainTimer,2,0,3.085103083
dumpData,2,0,0.005242817
dumpData,2,1,0.002106528
dumpData,2,2,0.001929798
dumpData,2,3,0.001960709
dumpData,2,4,0.001833001
dumpData,2,5,0.002388695
dumpData,2,6,0.002910056
dumpData,2,7,0.002982982
dumpData,2,8,0.002379928
dumpData,2,9,0.001892743
kick,2,0,6.911e-06
kick,2,1,9.76e-06
kick,2,2,7.039e-06
kick,2,3,8.031e-06
kick,2,4,7.04e-06
kick,2,5,6.848e-06
kick,2,6,6.112e-06
kick,2,7,7.712e-06
kick,2,8,9.088e-06
kick,2,9,9.567e-06
kick,2,10,9.28e-06
kick,2,11,9.184e-06
kick,2,12,1.0272e-05
kick,2,13,9.311e-06
kick,2,14,5.248e-06
kick,2,15,9.056e-06
kick,2,16,7.072e-06
kick,2,17,7.936e-06
kick,2,18,7.392e-06
kick,2,19,7.103e-06
drift,2,0,6.784e-06
drift,2,1,7.648e-06
drift,2,2,7.583e-06
drift,2,3,6.496e-06
drift,2,4,9.376e-06
drift,2,5,5.952e-06
drift,2,6,8.127e-06
drift,2,7,6.88e-06
drift,2,8,6.656e-06
drift,2,9,6.432e-06
particleBC,2,0,7.84e-06
particleBC,2,1,8.384e-06
particleBC,2,2,8.64e-06
particleBC,2,3,8.544e-06
particleBC,2,4,8.704e-06
particleBC,2,5,6.688e-06
particleBC,2,6,8.224e-06
particleBC,2,7,7.968e-06
particleBC,2,8,8.352e-06
particleBC,2,9,7.584e-06
updateParticle,2,0,0.132034305
updateParticle,2,1,0.093672683
updateParticle,2,2,0.061313664
updateParticle,2,3,0.063702775
updateParticle,2,4,0.091830595
updateParticle,2,5,0.038779752
updateParticle,2,6,0.074525742
updateParticle,2,7,0.003454808
updateParticle,2,8,0.057552144
updateParticle,2,9,0.110083162
locateParticles,2,0,0.000698635
locateParticles,2,1,0.000694475
locateParticles,2,2,0.000700203
locateParticles,2,3,0.000701195
locateParticles,2,4,0.000699562
locateParticles,2,5,0.000703914
locateParticles,2,6,0.000696075
locateParticles,2,7,0.000696491
locateParticles,2,8,0.000703018
locateParticles,2,9,0.000705483
sendPreprocess,2,0,0.000315766
sendPreprocess,2,1,0.000290935
sendPreprocess,2,2,0.000320246
sendPreprocess,2,3,0.000945284
sendPreprocess,2,4,0.000305687
sendPreprocess,2,5,0.000294743
sendPreprocess,2,6,0.000288375
sendPreprocess,2,7,0.000322934
sendPreprocess,2,8,0.000301111
sendPreprocess,2,9,0.000289335
particleSend,2,0,0.00081268
particleSend,2,1,0.000847942
particleSend,2,2,0.000774249
particleSend,2,3,0.000803943
particleSend,2,4,0.000765961
particleSend,2,5,0.000793992
particleSend,2,6,0.00085463
particleSend,2,7,0.000770569
particleSend,2,8,0.000807112
particleSend,2,9,0.000847847
particleRecv,2,0,3.5038e-05
particleRecv,2,1,3.3631e-05
particleRecv,2,2,3.7919e-05
particleRecv,2,3,3.6927e-05
particleRecv,2,4,3.6863e-05
particleRecv,2,5,3.5327e-05
particleRecv,2,6,3.3535e-05
particleRecv,2,7,3.8687e-05
particleRecv,2,8,3.6671e-05
particleRecv,2,9,3.3791e-05
particleDestroy,2,0,0.000738474
particleDestroy,2,1,0.000741194
particleDestroy,2,2,0.000742345
particleDestroy,2,3,0.000737482
particleDestroy,2,4,0.000746665
particleDestroy,2,5,0.000739465
particleDestroy,2,6,0.000739114
particleDestroy,2,7,0.000747817
particleDestroy,2,8,0.000737065
particleDestroy,2,9,0.000741641
ScatterPIFNUFFT,2,0,0.174658967
ScatterPIFNUFFT,2,1,7.711e-06
ScatterPIFNUFFT,2,2,0.103103118
ScatterPIFNUFFT,2,3,1.2384e-05
ScatterPIFNUFFT,2,4,0.180625923
ScatterPIFNUFFT,2,5,1.1583e-05
ScatterPIFNUFFT,2,6,0.129062396
ScatterPIFNUFFT,2,7,8.48e-06
ScatterPIFNUFFT,2,8,0.109950654
ScatterPIFNUFFT,2,9,5.952e-06
ScatterPIFNUFFT,2,10,0.15903
ScatterPIFNUFFT,2,11,9.696e-06
ScatterPIFNUFFT,2,12,0.122418853
ScatterPIFNUFFT,2,13,1.0592e-05
ScatterPIFNUFFT,2,14,0.222906754
ScatterPIFNUFFT,2,15,1.0239e-05
ScatterPIFNUFFT,2,16,0.139531486
ScatterPIFNUFFT,2,17,9.92e-06
ScatterPIFNUFFT,2,18,0.124329099
ScatterPIFNUFFT,2,19,9.376e-06
NativeNUFFT1,2,0,0.173440668
NativeNUFFT1,2,1,0.101906962
NativeNUFFT1,2,2,0.179445158
NativeNUFFT1,2,3,0.128010236
NativeNUFFT1,2,4,0.108765571
NativeNUFFT1,2,5,0.157823477
NativeNUFFT1,2,6,0.121218441
NativeNUFFT1,2,7,0.221697286
NativeNUFFT1,2,8,0.138317796
NativeNUFFT1,2,9,0.123213133
scatterTimerNUFFT1,2,0,0.106150738
scatterTimerNUFFT1,2,1,0.083601693
scatterTimerNUFFT1,2,2,0.135066118
scatterTimerNUFFT1,2,3,0.094796425
scatterTimerNUFFT1,2,4,0.08547194
scatterTimerNUFFT1,2,5,0.095731437
scatterTimerNUFFT1,2,6,0.102157931
scatterTimerNUFFT1,2,7,0.124805596
scatterTimerNUFFT1,2,8,0.1195527
scatterTimerNUFFT1,2,9,0.036280214
binSort,2,0,0.000768521
binSort,2,1,0.000738729
binSort,2,2,0.000779273
binSort,2,3,0.00072897
binSort,2,4,0.000799751
binSort,2,5,0.000755081
binSort,2,6,0.000739466
binSort,2,7,0.00074849
binSort,2,8,0.000785416
binSort,2,9,0.000768873
binSort,2,10,0.000764073
binSort,2,11,0.00077572
binSort,2,12,0.000776649
binSort,2,13,0.000736714
binSort,2,14,0.000773673
binSort,2,15,0.000757097
binSort,2,16,0.000799144
binSort,2,17,0.000753257
binSort,2,18,0.000771113
binSort,2,19,0.00073665
binSort,2,20,0.000796872
binSort,2,21,0.000757962
binSort,2,22,0.000749994
binSort,2,23,0.000730314
binSort,2,24,0.000786601
binSort,2,25,0.000738026
binSort,2,26,0.000758057
binSort,2,27,0.000764425
binSort,2,28,0.000765993
binSort,2,29,0.00077252
binSort,2,30,0.000759913
binSort,2,31,0.000748553
binSort,2,32,0.000797384
binSort,2,33,0.000744074
binSort,2,34,0.000763177
binSort,2,35,0.000743946
binSort,2,36,0.000790344
binSort,2,37,0.000764649
binSort,2,38,0.000768329
binSort,2,39,0.000742121
binComputeKeys,2,0,6.9566e-05
binComputeKeys,2,1,6.5342e-05
binComputeKeys,2,2,6.8926e-05
binComputeKeys,2,3,6.4222e-05
binComputeKeys,2,4,7.0429e-05
binComputeKeys,2,5,6.7742e-05
binComputeKeys,2,6,6.5854e-05
binComputeKeys,2,7,6.5726e-05
binComputeKeys,2,8,7.011e-05
binComputeKeys,2,9,6.7902e-05
binComputeKeys,2,10,6.659e-05
binComputeKeys,2,11,6.787e-05
binComputeKeys,2,12,6.7582e-05
binComputeKeys,2,13,6.8638e-05
binComputeKeys,2,14,6.7038e-05
binComputeKeys,2,15,6.867e-05
binComputeKeys,2,16,6.6174e-05
binComputeKeys,2,17,6.5694e-05
binComputeKeys,2,18,7.9614e-05
binComputeKeys,2,19,6.7838e-05
binComputeKeys,2,20,7.0942e-05
binComputeKeys,2,21,6.6014e-05
binComputeKeys,2,22,7.1166e-05
binComputeKeys,2,23,6.4318e-05
binComputeKeys,2,24,6.547e-05
binComputeKeys,2,25,6.4159e-05
binComputeKeys,2,26,6.6942e-05
binComputeKeys,2,27,6.8446e-05
binComputeKeys,2,28,7.1102e-05
binComputeKeys,2,29,6.5438e-05
binComputeKeys,2,30,6.7613e-05
binComputeKeys,2,31,6.723e-05
binComputeKeys,2,32,6.9566e-05
binComputeKeys,2,33,6.931e-05
binComputeKeys,2,34,6.643e-05
binComputeKeys,2,35,6.2142e-05
binComputeKeys,2,36,6.7998e-05
binComputeKeys,2,37,7.0462e-05
binComputeKeys,2,38,6.6302e-05
binComputeKeys,2,39,6.3422e-05
binSortByKey,2,0,0.000647021
binSortByKey,2,1,0.000627501
binSortByKey,2,2,0.000656524
binSortByKey,2,3,0.000620685
binSortByKey,2,4,0.000668844
binSortByKey,2,5,0.000640653
binSortByKey,2,6,0.000627789
binSortByKey,2,7,0.000634893
binSortByKey,2,8,0.000652556
binSortByKey,2,9,0.000647564
binSortByKey,2,10,0.000645325
binSortByKey,2,11,0.000651916
binSortByKey,2,12,0.000651212
binSortByKey,2,13,0.000624077
binSortByKey,2,14,0.000652492
binSortByKey,2,15,0.000638988
binSortByKey,2,16,0.000667148
binSortByKey,2,17,0.000640461
binSortByKey,2,18,0.000645324
binSortByKey,2,19,0.000625101
binSortByKey,2,20,0.00066862
binSortByKey,2,21,0.000643309
binSortByKey,2,22,0.000632301
binSortByKey,2,23,0.000622317
binSortByKey,2,24,0.000666508
binSortByKey,2,25,0.000628652
binSortByKey,2,26,0.000641933
binSortByKey,2,27,0.000647725
binSortByKey,2,28,0.000643212
binSortByKey,2,29,0.00065406
binSortByKey,2,30,0.000640845
binSortByKey,2,31,0.00063518
binSortByKey,2,32,0.000665292
binSortByKey,2,33,0.000627501
binSortByKey,2,34,0.000646892
binSortByKey,2,35,0.000635437
binSortByKey,2,36,0.000659084
binSortByKey,2,37,0.00064222
binSortByKey,2,38,0.000649676
binSortByKey,2,39,0.000633772
binComputeOffsets,2,0,5.1454e-05
binComputeOffsets,2,1,4.5246e-05
binComputeOffsets,2,2,5.2927e-05
binComputeOffsets,2,3,4.3295e-05
binComputeOffsets,2,4,5.8238e-05
binComputeOffsets,2,5,4.563e-05
binComputeOffsets,2,6,4.4607e-05
binComputeOffsets,2,7,4.6335e-05
binComputeOffsets,2,8,6.0734e-05
binComputeOffsets,2,9,5.1839e-05
binComputeOffsets,2,10,4.9982e-05
binComputeOffsets,2,11,5.5454e-05
binComputeOffsets,2,12,5.6127e-05
binComputeOffsets,2,13,4.3135e-05
binComputeOffsets,2,14,5.1295e-05
binComputeOffsets,2,15,4.9087e-05
binComputeOffsets,2,16,6.147e-05
binComputeOffsets,2,17,4.563e-05
binComputeOffsets,2,18,4.4703e-05
binComputeOffsets,2,19,4.2879e-05
binComputeOffsets,2,20,5.5422e-05
binComputeOffsets,2,21,4.7839e-05
binComputeOffsets,2,22,4.5695e-05
binComputeOffsets,2,23,4.2879e-05
binComputeOffsets,2,24,5.3919e-05
binComputeOffsets,2,25,4.4543e-05
binComputeOffsets,2,26,4.851e-05
binComputeOffsets,2,27,4.5758e-05
binComputeOffsets,2,28,5.0399e-05
binComputeOffsets,2,29,5.2638e-05
binComputeOffsets,2,30,5.1039e-05
binComputeOffsets,2,31,4.5311e-05
binComputeOffsets,2,32,5.9486e-05
binComputeOffsets,2,33,4.3807e-05
binComputeOffsets,2,34,4.8959e-05
binComputeOffsets,2,35,4.5951e-05
binComputeOffsets,2,36,6.1822e-05
binComputeOffsets,2,37,5.1551e-05
binComputeOffsets,2,38,5.1199e-05
binComputeOffsets,2,39,4.4351e-05
FFTNUFFT1,2,0,0.067184493
FFTNUFFT1,2,1,0.018201176
FFTNUFFT1,2,2,0.044266788
FFTNUFFT1,2,3,0.033103478
FFTNUFFT1,2,4,0.023176578
FFTNUFFT1,2,5,0.061975563
FFTNUFFT1,2,6,0.01893005
FFTNUFFT1,2,7,0.096775693
FFTNUFFT1,2,8,0.018662891
FFTNUFFT1,2,9,0.086825211
deconvolutionNUFFT1,2,0,0.000103357
deconvolutionNUFFT1,2,1,0.000101885
deconvolutionNUFFT1,2,2,0.000109244
deconvolutionNUFFT1,2,3,0.000108957
deconvolutionNUFFT1,2,4,0.000114365
deconvolutionNUFFT1,2,5,0.000114877
deconvolutionNUFFT1,2,6,0.000126524
deconvolutionNUFFT1,2,7,0.000113533
deconvolutionNUFFT1,2,8,9.8813e-05
deconvolutionNUFFT1,2,9,0.000105884
GatherPIFNUFFT,2,0,0.082690935
GatherPIFNUFFT,2,1,0.088106131
GatherPIFNUFFT,2,2,0.083961552
GatherPIFNUFFT,2,3,0.086091792
GatherPIFNUFFT,2,4,0.083521119
GatherPIFNUFFT,2,5,0.087442377
GatherPIFNUFFT,2,6,0.085480259
GatherPIFNUFFT,2,7,0.085362823
GatherPIFNUFFT,2,8,0.086508005
GatherPIFNUFFT,2,9,0.084188298
NativeNUFFT2,2,0,0.026649785
NativeNUFFT2,2,1,0.027613436
NativeNUFFT2,2,2,0.027625914
NativeNUFFT2,2,3,0.029077519
NativeNUFFT2,2,4,0.030112336
NativeNUFFT2,2,5,0.027883987
NativeNUFFT2,2,6,0.028052782
NativeNUFFT2,2,7,0.027499902
NativeNUFFT2,2,8,0.027484895
NativeNUFFT2,2,9,0.029150733
NativeNUFFT2,2,10,0.028367429
NativeNUFFT2,2,11,0.028045454
NativeNUFFT2,2,12,0.027419042
NativeNUFFT2,2,13,0.027496256
NativeNUFFT2,2,14,0.027901491
NativeNUFFT2,2,15,0.027564093
NativeNUFFT2,2,16,0.03151159
NativeNUFFT2,2,17,0.027811478
NativeNUFFT2,2,18,0.028289832
NativeNUFFT2,2,19,0.028594495
NativeNUFFT2,2,20,0.027375843
NativeNUFFT2,2,21,0.029427748
NativeNUFFT2,2,22,0.026906577
NativeNUFFT2,2,23,0.027880916
NativeNUFFT2,2,24,0.03056829
NativeNUFFT2,2,25,0.027617628
NativeNUFFT2,2,26,0.027544446
NativeNUFFT2,2,27,0.027392643
NativeNUFFT2,2,28,0.027959441
NativeNUFFT2,2,29,0.027906483
PrecorrectionNUFFT2,2,0,0.000240856
PrecorrectionNUFFT2,2,1,0.000384725
PrecorrectionNUFFT2,2,2,0.000394772
PrecorrectionNUFFT2,2,3,0.000245528
PrecorrectionNUFFT2,2,4,0.000382741
PrecorrectionNUFFT2,2,5,0.000374773
PrecorrectionNUFFT2,2,6,0.000242872
PrecorrectionNUFFT2,2,7,0.000383732
PrecorrectionNUFFT2,2,8,0.000370996
PrecorrectionNUFFT2,2,9,0.000239865
PrecorrectionNUFFT2,2,10,0.000379636
PrecorrectionNUFFT2,2,11,0.0003805
PrecorrectionNUFFT2,2,12,0.000250009
PrecorrectionNUFFT2,2,13,0.000371989
PrecorrectionNUFFT2,2,14,0.000374325
PrecorrectionNUFFT2,2,15,0.000242136
PrecorrectionNUFFT2,2,16,0.000382836
PrecorrectionNUFFT2,2,17,0.000361333
PrecorrectionNUFFT2,2,18,0.000252249
PrecorrectionNUFFT2,2,19,0.000372917
PrecorrectionNUFFT2,2,20,0.000380021
PrecorrectionNUFFT2,2,21,0.000245656
PrecorrectionNUFFT2,2,22,0.000382453
PrecorrectionNUFFT2,2,23,0.000362549
PrecorrectionNUFFT2,2,24,0.00025644
PrecorrectionNUFFT2,2,25,0.000390005
PrecorrectionNUFFT2,2,26,0.000393524
PrecorrectionNUFFT2,2,27,0.000262136
PrecorrectionNUFFT2,2,28,0.000361493
PrecorrectionNUFFT2,2,29,0.000383892
FFTNUFFT2,2,0,0.01914566
FFTNUFFT2,2,1,0.019188123
FFTNUFFT2,2,2,0.018941857
FFTNUFFT2,2,3,0.02054949
FFTNUFFT2,2,4,0.020140991
FFTNUFFT2,2,5,0.019182331
FFTNUFFT2,2,6,0.019788777
FFTNUFFT2,2,7,0.019571887
FFTNUFFT2,2,8,0.019066463
FFTNUFFT2,2,9,0.021479253
FFTNUFFT2,2,10,0.019727179
FFTNUFFT2,2,11,0.018999777
FFTNUFFT2,2,12,0.019195483
FFTNUFFT2,2,13,0.019396916
FFTNUFFT2,2,14,0.018497296
FFTNUFFT2,2,15,0.019373654
FFTNUFFT2,2,16,0.023372796
FFTNUFFT2,2,17,0.019987715
FFTNUFFT2,2,18,0.020847336
FFTNUFFT2,2,19,0.020231611
FFTNUFFT2,2,20,0.019892965
FFTNUFFT2,2,21,0.019549072
FFTNUFFT2,2,22,0.018722666
FFTNUFFT2,2,23,0.019810152
FFTNUFFT2,2,24,0.020451285
FFTNUFFT2,2,25,0.019068895
FFTNUFFT2,2,26,0.019959683
FFTNUFFT2,2,27,0.019890342
FFTNUFFT2,2,28,0.02041647
FFTNUFFT2,2,29,0.018845637
GatherNUFFT2,2,0,0.003040324
GatherNUFFT2,2,1,0.003815628
GatherNUFFT2,2,2,0.004066405
GatherNUFFT2,2,3,0.004072836
GatherNUFFT2,2,4,0.005364509
GatherNUFFT2,2,5,0.004089155
GatherNUFFT2,2,6,0.003808013
GatherNUFFT2,2,7,0.003324635
GatherNUFFT2,2,8,0.003829388
GatherNUFFT2,2,9,0.003216191
GatherNUFFT2,2,10,0.004009287
GatherNUFFT2,2,11,0.00442089
GatherNUFFT2,2,12,0.003719567
GatherNUFFT2,2,13,0.003485078
GatherNUFFT2,2,14,0.004770991
GatherNUFFT2,2,15,0.003701136
GatherNUFFT2,2,16,0.003489622
GatherNUFFT2,2,17,0.003233791
GatherNUFFT2,2,18,0.002954342
GatherNUFFT2,2,19,0.00376283
GatherNUFFT2,2,20,0.002886696
GatherNUFFT2,2,21,0.005357406
GatherNUFFT2,2,22,0.003543957
GatherNUFFT2,2,23,0.003464727
GatherNUFFT2,2,24,0.005598839
GatherNUFFT2,2,25,0.003915914
GatherNUFFT2,2,26,0.002969862
GatherNUFFT2,2,27,0.003031972
GatherNUFFT2,2,28,0.002947207
GatherNUFFT2,2,29,0.004421658
mainTimer,3,0,3.085100107
dumpData,3,0,0.003844204
dumpData,3,1,0.002276795
dumpData,3,2,0.002284635
dumpData,3,3,0.002058498
dumpData,3,4,0.001746027
dumpData,3,5,0.00284161
dumpData,3,6,0.002537683
dumpData,3,7,0.003218879
dumpData,3,8,0.002287323
dumpData,3,9,0.001799402
kick,3,0,6.431e-06
kick,3,1,6.176e-06
kick,3,2,9.343e-06
kick,3,3,9.535e-06
kick,3,4,7.552e-06
kick,3,5,9.344e-06
kick,3,6,5.216e-06
kick,3,7,9.696e-06
kick,3,8,9.76e-06
kick,3,9,6.144e-06
kick,3,10,1.008e-05
kick,3,11,1.2287e-05
kick,3,12,1.0528e-05
kick,3,13,6.784e-06
kick,3,14,6.4e-06
kick,3,15,1.0112e-05
kick,3,16,7.968e-06
kick,3,17,8.064e-06
kick,3,18,8.768e-06
kick,3,19,5.855e-06
drift,3,0,6.592e-06
drift,3,1,7.392e-06
drift,3,2,7.871e-06
drift,3,3,7.648e-06
drift,3,4,7.776e-06
drift,3,5,6.944e-06
drift,3,6,9.247e-06
drift,3,7,7.263e-06
drift,3,8,5.76e-06
drift,3,9,6.752e-06
particleBC,3,0,9.344e-06
particleBC,3,1,8.928e-06
particleBC,3,2,9.92e-06
particleBC,3,3,7.52e-06
particleBC,3,4,8.096e-06
particleBC,3,5,9.696e-06
particleBC,3,6,7.84e-06
particleBC,3,7,9.024e-06
particleBC,3,8,7.808e-06
particleBC,3,9,8.351e-06
updateParticle,3,0,0.132071584
updateParticle,3,1,0.093755177
updateParticle,3,2,0.061393981
updateParticle,3,3,0.063534972
updateParticle,3,4,0.091886817
updateParticle,3,5,0.038790504
updateParticle,3,6,0.074529166
updateParticle,3,7,0.003415705
updateParticle,3,8,0.057566127
updateParticle,3,9,0.110030811
locateParticles,3,0,0.000694699
locateParticles,3,1,0.000691979
locateParticles,3,2,0.000699435
locateParticles,3,3,0.000698763
locateParticles,3,4,0.000700234
locateParticles,3,5,0.000700331
locateParticles,3,6,0.000694411
locateParticles,3,7,0.000696107
locateParticles,3,8,0.000702922
locateParticles,3,9,0.000703691
sendPreprocess,3,0,0.000317398
sendPreprocess,3,1,0.000293495
sendPreprocess,3,2,0.000319798
sendPreprocess,3,3,0.00094922
sendPreprocess,3,4,0.000307511
sendPreprocess,3,5,0.000294999
sendPreprocess,3,6,0.000290583
sendPreprocess,3,7,0.000321686
sendPreprocess,3,8,0.000302583
sendPreprocess,3,9,0.000289719
particleSend,3,0,0.000792776
particleSend,3,1,0.000786376
particleSend,3,2,0.000838791
particleSend,3,3,0.000774536
particleSend,3,4,0.000846534
particleSend,3,5,0.000861062
particleSend,3,6,0.000781768
particleSend,3,7,0.000793608
particleSend,3,8,0.000828135
particleSend,3,9,0.000805672
particleRecv,3,0,3.6351e-05
particleRecv,3,1,3.9327e-05
particleRecv,3,2,3.8783e-05
particleRecv,3,3,3.7631e-05
particleRecv,3,4,3.6479e-05
particleRecv,3,5,3.4751e-05
particleRecv,3,6,3.6863e-05
particleRecv,3,7,3.3855e-05
particleRecv,3,8,3.3247e-05
particleRecv,3,9,3.3247e-05
particleDestroy,3,0,0.000748649
particleDestroy,3,1,0.000745577
particleDestroy,3,2,0.000747977
particleDestroy,3,3,0.000743881
particleDestroy,3,4,0.000742794
particleDestroy,3,5,0.000737098
particleDestroy,3,6,0.000747242
particleDestroy,3,7,0.000748874
particleDestroy,3,8,0.000745321
particleDestroy,3,9,0.000749545
ScatterPIFNUFFT,3,0,0.172560279
ScatterPIFNUFFT,3,1,1.3376e-05
ScatterPIFNUFFT,3,2,0.103705531
ScatterPIFNUFFT,3,3,8.096e-06
