timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,12,9,0.008915616
GatherNUFFT2,12,10,0.011465637
GatherNUFFT2,12,11,0.009017373
GatherNUFFT2,12,12,0.008746342
GatherNUFFT2,12,13,0.010184659
GatherNUFFT2,12,14,0.009371759
GatherNUFFT2,12,15,0.011856342
GatherNUFFT2,12,16,0.007206781
GatherNUFFT2,12,17,0.013037772
GatherNUFFT2,12,18,0.022153061
GatherNUFFT2,12,19,0.012267975
GatherNUFFT2,12,20,0.010472329
GatherNUFFT2,12,21,0.011556994
GatherNUFFT2,12,22,0.007919779
GatherNUFFT2,12,23,0.011614816
GatherNUFFT2,12,24,0.009880158
GatherNUFFT2,12,25,0.008991261
GatherNUFFT2,12,26,0.020240522
GatherNUFFT2,12,27,0.010854522
GatherNUFFT2,12,28,0.00735564
GatherNUFFT2,12,29,0.011984722
mainTimer,13,0,4.160228644
dumpData,13,0,0.006464376
dumpData,13,1,0.00590702
dumpData,13,2,0.005771377
dumpData,13,3,0.005600887
dumpData,13,4,0.004687351
dumpData,13,5,0.005162214
dumpData,13,6,0.004848338
dumpData,13,7,0.00530237
dumpData,13,8,0.005238949
dumpData,13,9,0.004774869
kick,13,0,2.3359e-05
kick,13,1,9.216e-06
kick,13,2,1.6512e-05
kick,13,3,9.984e-06
kick,13,4,1.6576e-05
kick,13,5,2.1087e-05
kick,13,6,2.0512e-05
kick,13,7,1.3439e-05
kick,13,8,2.4415e-05
kick,13,9,6.88e-06
kick,13,10,1.8175e-05
kick,13,11,8.768e-06
kick,13,12,1.9103e-05
kick,13,13,5.888e-06
kick,13,14,1.9807e-05
kick,13,15,9.536e-06
kick,13,16,1.9264e-05
kick,13,17,8.831e-06
kick,13,18,2.2335e-05
kick,13,19,7.808e-06
drift,13,0,6.08e-06
drift,13,1,4.608e-06
drift,13,2,6.72e-06
drift,13,3,6.047e-06
drift,13,4,6.304e-06
drift,13,5,8.128e-06
drift,13,6,6.304e-06
drift,13,7,6.176e-06
drift,13,8,6.271e-06
drift,13,9,4.512e-06
particleBC,13,0,1.0752e-05
particleBC,13,1,8.799e-06
particleBC,13,2,8.639e-06
particleBC,13,3,9.984e-06
particleBC,13,4,7.935e-06
particleBC,13,5,9.184e-06
particleBC,13,6,8.896e-06
particleBC,13,7,8.256e-06
particleBC,13,8,9.952e-06
particleBC,13,9,8.384e-06
updateParticle,13,0,0.098953314
updateParticle,13,1,0.061187118
updateParticle,13,2,0.005958827
updateParticle,13,3,0.005849486
updateParticle,13,4,0.005902188
updateParticle,13,5,0.005961194
updateParticle,13,6,0.006014024
updateParticle,13,7,0.061058417
updateParticle,13,8,0.059535976
updateParticle,13,9,0.006078086
locateParticles,13,0,0.001968185
locateParticles,13,1,0.001977209
locateParticles,13,2,0.001993529
locateParticles,13,3,0.001983545
locateParticles,13,4,0.001982265
locateParticles,13,5,0.001982521
locateParticles,13,6,0.001986776
locateParticles,13,7,0.00199052
locateParticles,13,8,0.001984665
locateParticles,13,9,0.001977753
sendPreprocess,13,0,0.000470511
sendPreprocess,13,1,0.00044712
sendPreprocess,13,2,0.000399313
sendPreprocess,13,3,0.000406865
sendPreprocess,13,4,0.000434736
sendPreprocess,13,5,0.000434288
sendPreprocess,13,6,0.00040885
sendPreprocess,13,7,0.000418929
sendPreprocess,13,8,0.000418609
sendPreprocess,13,9,0.000429232
particleSend,13,0,0.000998716
particleSend,13,1,0.000956158
particleSend,13,2,0.000898688
particleSend,13,3,0.000905824
particleSend,13,4,0.000906688
particleSend,13,5,0.000918303
particleSend,13,6,0.000948126
particleSend,13,7,0.000902528
particleSend,13,8,0.000939902
particleSend,13,9,0.000955646
particleRecv,13,0,3.7855e-05
particleRecv,13,1,4.2942e-05
particleRecv,13,2,4.6111e-05
particleRecv,13,3,3.779e-05
particleRecv,13,4,4.2142e-05
particleRecv,13,5,3.5871e-05
particleRecv,13,6,3.6606e-05
particleRecv,13,7,4.6974e-05
particleRecv,13,8,4.1886e-05
particleRecv,13,9,3.4847e-05
particleDestroy,13,0,0.001657156
particleDestroy,13,1,0.001652997
particleDestroy,13,2,0.001652389
particleDestroy,13,3,0.001644741
particleDestroy,13,4,0.001650725
particleDestroy,13,5,0.001636581
particleDestroy,13,6,0.001653957
particleDestroy,13,7,0.001663044
particleDestroy,13,8,0.001655525
particleDestroy,13,9,0.001642085
ScatterPIFNUFFT,13,0,0.0981064
ScatterPIFNUFFT,13,1,1.4112e-05
ScatterPIFNUFFT,13,2,0.130371803
ScatterPIFNUFFT,13,3,9.28e-06
ScatterPIFNUFFT,13,4,0.184692351
ScatterPIFNUFFT,13,5,2.0127e-05
ScatterPIFNUFFT,13,6,0.190085724
ScatterPIFNUFFT,13,7,1.9391e-05
ScatterPIFNUFFT,13,8,0.135938483
ScatterPIFNUFFT,13,9,1.952e-05
ScatterPIFNUFFT,13,10,0.239528687
ScatterPIFNUFFT,13,11,1.2223e-05
ScatterPIFNUFFT,13,12,0.131077602
ScatterPIFNUFFT,13,13,1.0304e-05
ScatterPIFNUFFT,13,14,0.077837688
ScatterPIFNUFFT,13,15,1.7215e-05
ScatterPIFNUFFT,13,16,0.074742215
ScatterPIFNUFFT,13,17,1.0815e-05
ScatterPIFNUFFT,13,18,0.137633718
ScatterPIFNUFFT,13,19,2.3071e-05
NativeNUFFT1,13,0,0.09549619
NativeNUFFT1,13,1,0.127866709
NativeNUFFT1,13,2,0.182205367
NativeNUFFT1,13,3,0.187421212
NativeNUFFT1,13,4,0.133292594
NativeNUFFT1,13,5,0.236915949
NativeNUFFT1,13,6,0.128346499
NativeNUFFT1,13,7,0.075223766
NativeNUFFT1,13,8,0.072220002
NativeNUFFT1,13,9,0.134992309
scatterTimerNUFFT1,13,0,0.031295101
scatterTimerNUFFT1,13,1,0.065213084
scatterTimerNUFFT1,13,2,0.118343914
scatterTimerNUFFT1,13,3,0.12083413
scatterTimerNUFFT1,13,4,0.068912856
scatterTimerNUFFT1,13,5,0.172927044
scatterTimerNUFFT1,13,6,0.066970941
scatterTimerNUFFT1,13,7,0.011886709
scatterTimerNUFFT1,13,8,0.011871158
scatterTimerNUFFT1,13,9,0.070818771
binSort,13,0,0.002258415
binSort,13,1,0.002205457
binSort,13,2,0.00229691
binSort,13,3,0.002212017
binSort,13,4,0.0022252
binSort,13,5,0.002269519
binSort,13,6,0.002262255
binSort,13,7,0.002242063
binSort,13,8,0.00229211
binSort,13,9,0.0022308
binSort,13,10,0.002273967
binSort,13,11,0.002253871
binSort,13,12,0.002224081
binSort,13,13,0.002298253
binSort,13,14,0.002272142
binSort,13,15,0.002205393
binSort,13,16,0.002228112
binSort,13,17,0.002230864
binSort,13,18,0.002289646
binSort,13,19,0.002246576
binSort,13,20,0.002238224
binSort,13,21,0.002286126
binSort,13,22,0.00222904
binSort,13,23,0.002256751
binSort,13,24,0.002267311
binSort,13,25,0.002256335
binSort,13,26,0.002245103
binSort,13,27,0.002297134
binSort,13,28,0.002317229
binSort,13,29,0.002253615
binSort,13,30,0.002272303
binSort,13,31,0.00219317
binSort,13,32,0.002219441
binSort,13,33,0.002305326
binSort,13,34,0.002215153
binSort,13,35,0.002248784
binSort,13,36,0.002218896
binSort,13,37,0.002281454
binSort,13,38,0.002259567
binSort,13,39,0.002276527
binComputeKeys,13,0,0.000212024
binComputeKeys,13,1,0.000205145
binComputeKeys,13,2,0.000210264
binComputeKeys,13,3,0.000203513
binComputeKeys,13,4,0.000210745
binComputeKeys,13,5,0.000203257
binComputeKeys,13,6,0.000215544
binComputeKeys,13,7,0.000204697
binComputeKeys,13,8,0.000206425
binComputeKeys,13,9,0.000207897
binComputeKeys,13,10,0.000210553
binComputeKeys,13,11,0.000207993
binComputeKeys,13,12,0.000209849
binComputeKeys,13,13,0.000203608
binComputeKeys,13,14,0.000213048
binComputeKeys,13,15,0.000201977
binComputeKeys,13,16,0.000209465
binComputeKeys,13,17,0.000222552
binComputeKeys,13,18,0.000202968
binComputeKeys,13,19,0.000204505
binComputeKeys,13,20,0.000207449
binComputeKeys,13,21,0.000210456
binComputeKeys,13,22,0.000204409
binComputeKeys,13,23,0.000204249
binComputeKeys,13,24,0.000203353
binComputeKeys,13,25,0.000208889
binComputeKeys,13,26,0.000216056
binComputeKeys,13,27,0.000204729
binComputeKeys,13,28,0.000212729
binComputeKeys,13,29,0.000205848
binComputeKeys,13,30,0.000210681
binComputeKeys,13,31,0.000200409
binComputeKeys,13,32,0.000204665
binComputeKeys,13,33,0.000206233
binComputeKeys,13,34,0.000211225
binComputeKeys,13,35,0.000200697
binComputeKeys,13,36,0.000205081
binComputeKeys,13,37,0.000213016
binComputeKeys,13,38,0.000207001
binComputeKeys,13,39,0.000226296
binSortByKey,13,0,0.001926203
binSortByKey,13,1,0.001893308
binSortByKey,13,2,0.001967386
binSortByKey,13,3,0.001901755
binSortByKey,13,4,0.001903547
binSortByKey,13,5,0.001948826
binSortByKey,13,6,0.001929115
binSortByKey,13,7,0.001918139
binSortByKey,13,8,0.001939579
binSortByKey,13,9,0.001905531
binSortByKey,13,10,0.001939034
binSortByKey,13,11,0.001930394
binSortByKey,13,12,0.0019015
binSortByKey,13,13,0.001971194
binSortByKey,13,14,0.001943867
binSortByKey,13,15,0.001896572
binSortByKey,13,16,0.001906619
binSortByKey,13,17,0.001900636
binSortByKey,13,18,0.001961946
binSortByKey,13,19,0.001926619
binSortByKey,13,20,0.001919419
binSortByKey,13,21,0.001955962
binSortByKey,13,22,0.001913595
binSortByKey,13,23,0.001931419
binSortByKey,13,24,0.001939226
binSortByKey,13,25,0.001931002
binSortByKey,13,26,0.001919291
binSortByKey,13,27,0.001964057
binSortByKey,13,28,0.001975129
binSortByKey,13,29,0.001934459
binSortByKey,13,30,0.001940154
binSortByKey,13,31,0.001887964
binSortByKey,13,32,0.001903068
binSortByKey,13,33,0.001971417
binSortByKey,13,34,0.001896764
binSortByKey,13,35,0.001913915
binSortByKey,13,36,0.001902107
binSortByKey,13,37,0.001948154
binSortByKey,13,38,0.001932315
binSortByKey,13,39,0.001932475
binComputeOffsets,13,0,0.000118108
binComputeOffsets,13,1,0.000105308
binComputeOffsets,13,2,0.000117692
binComputeOffsets,13,3,0.000105533
binComputeOffsets,13,4,0.000109916
binComputeOffsets,13,5,0.0001159
binComputeOffsets,13,6,0.00011654
binComputeOffsets,13,7,0.000118523
binComputeOffsets,13,8,0.000144122
binComputeOffsets,13,9,0.000115676
binComputeOffsets,13,10,0.000123676
binComputeOffsets,13,11,0.000114524
binComputeOffsets,13,12,0.000110685
binComputeOffsets,13,13,0.000121787
binComputeOffsets,13,14,0.000113436
binComputeOffsets,13,15,0.000105244
binComputeOffsets,13,16,0.000110588
binComputeOffsets,13,17,0.000106428
binComputeOffsets,13,18,0.000123292
binComputeOffsets,13,19,0.00011462
binComputeOffsets,13,20,0.00011046
binComputeOffsets,13,21,0.000118812
binComputeOffsets,13,22,0.000109692
binComputeOffsets,13,23,0.000119868
binComputeOffsets,13,24,0.000124348
binComputeOffsets,13,25,0.000115324
binComputeOffsets,13,26,0.000108284
binComputeOffsets,13,27,0.000125724
binComputeOffsets,13,28,0.000127835
binComputeOffsets,13,29,0.000111164
binComputeOffsets,13,30,0.000120284
binComputeOffsets,13,31,0.000103677
binComputeOffsets,13,32,0.000109916
binComputeOffsets,13,33,0.000125564
binComputeOffsets,13,34,0.000105628
binComputeOffsets,13,35,0.000133148
binComputeOffsets,13,36,0.000110428
binComputeOffsets,13,37,0.000118908
binComputeOffsets,13,38,0.000118843
binComputeOffsets,13,39,0.000115932
FFTNUFFT1,13,0,0.063790191
FFTNUFFT1,13,1,0.062251463
FFTNUFFT1,13,2,0.06346022
FFTNUFFT1,13,3,0.066179321
FFTNUFFT1,13,4,0.063969161
FFTNUFFT1,13,5,0.063577048
FFTNUFFT1,13,6,0.061043154
FFTNUFFT1,13,7,0.062934543
FFTNUFFT1,13,8,0.05994761
FFTNUFFT1,13,9,0.063757937
deconvolutionNUFFT1,13,0,0.000407826
deconvolutionNUFFT1,13,1,0.000399922
deconvolutionNUFFT1,13,2,0.000397809
deconvolutionNUFFT1,13,3,0.000404305
deconvolutionNUFFT1,13,4,0.000405169
deconvolutionNUFFT1,13,5,0.000408433
deconvolutionNUFFT1,13,6,0.000329044
deconvolutionNUFFT1,13,7,0.000399826
deconvolutionNUFFT1,13,8,0.00039701
deconvolutionNUFFT1,13,9,0.000413393
GatherPIFNUFFT,13,0,0.229510711
GatherPIFNUFFT,13,1,0.231188633
GatherPIFNUFFT,13,2,0.232167575
GatherPIFNUFFT,13,3,0.23114726
GatherPIFNUFFT,13,4,0.232154104
GatherPIFNUFFT,13,5,0.237387292
GatherPIFNUFFT,13,6,0.249313712
GatherPIFNUFFT,13,7,0.235684249
GatherPIFNUFFT,13,8,0.248778212
GatherPIFNUFFT,13,9,0.234343849
NativeNUFFT2,13,0,0.075701988
NativeNUFFT2,13,1,0.076751007
NativeNUFFT2,13,2,0.075279443
NativeNUFFT2,13,3,0.076621442
NativeNUFFT2,13,4,0.075799009
NativeNUFFT2,13,5,0.077086962
NativeNUFFT2,13,6,0.077462886
NativeNUFFT2,13,7,0.075925596
NativeNUFFT2,13,8,0.076918073
NativeNUFFT2,13,9,0.076839004
NativeNUFFT2,13,10,0.078192907
NativeNUFFT2,13,11,0.075126169
NativeNUFFT2,13,12,0.076597636
NativeNUFFT2,13,13,0.077685469
NativeNUFFT2,13,14,0.075137369
NativeNUFFT2,13,15,0.078707576
NativeNUFFT2,13,16,0.078449121
NativeNUFFT2,13,17,0.079162057
NativeNUFFT2,13,18,0.092063577
NativeNUFFT2,13,19,0.077381576
NativeNUFFT2,13,20,0.078908914
NativeNUFFT2,13,21,0.081134593
NativeNUFFT2,13,22,0.074459409
NativeNUFFT2,13,23,0.077912342
NativeNUFFT2,13,24,0.081496788
NativeNUFFT2,13,25,0.076897882
NativeNUFFT2,13,26,0.089402105
NativeNUFFT2,13,27,0.079984586
NativeNUFFT2,13,28,0.072787469
NativeNUFFT2,13,29,0.080085831
PrecorrectionNUFFT2,13,0,0.00082413
PrecorrectionNUFFT2,13,1,0.00128501
PrecorrectionNUFFT2,13,2,0.001294482
PrecorrectionNUFFT2,13,3,0.000819458
PrecorrectionNUFFT2,13,4,0.001311185
PrecorrectionNUFFT2,13,5,0.00129573
PrecorrectionNUFFT2,13,6,0.000834658
PrecorrectionNUFFT2,13,7,0.0013324
PrecorrectionNUFFT2,13,8,0.001287793
PrecorrectionNUFFT2,13,9,0.000808739
PrecorrectionNUFFT2,13,10,0.001307025
PrecorrectionNUFFT2,13,11,0.001312945
PrecorrectionNUFFT2,13,12,0.000816707
PrecorrectionNUFFT2,13,13,0.001322385
PrecorrectionNUFFT2,13,14,0.001285521
PrecorrectionNUFFT2,13,15,0.000812258
PrecorrectionNUFFT2,13,16,0.001281906
PrecorrectionNUFFT2,13,17,0.001310929
PrecorrectionNUFFT2,13,18,0.000830818
PrecorrectionNUFFT2,13,19,0.001317617
PrecorrectionNUFFT2,13,20,0.001320337
PrecorrectionNUFFT2,13,21,0.000820259
PrecorrectionNUFFT2,13,22,0.001281522
PrecorrectionNUFFT2,13,23,0.001314417
PrecorrectionNUFFT2,13,24,0.000826915
PrecorrectionNUFFT2,13,25,0.001303537
PrecorrectionNUFFT2,13,26,0.001329648
PrecorrectionNUFFT2,13,27,0.000829474
PrecorrectionNUFFT2,13,28,0.001312977
PrecorrectionNUFFT2,13,29,0.001319409
FFTNUFFT2,13,0,0.064153155
FFTNUFFT2,13,1,0.062154986
FFTNUFFT2,13,2,0.062459454
FFTNUFFT2,13,3,0.063827214
FFTNUFFT2,13,4,0.063964106
FFTNUFFT2,13,5,0.062719222
FFTNUFFT2,13,6,0.064013287
FFTNUFFT2,13,7,0.062149002
FFTNUFFT2,13,8,0.062636826
FFTNUFFT2,13,9,0.063200613
FFTNUFFT2,13,10,0.063955305
FFTNUFFT2,13,11,0.064677359
FFTNUFFT2,13,12,0.065392823
FFTNUFFT2,13,13,0.062700887
FFTNUFFT2,13,14,0.059512874
FFTNUFFT2,13,15,0.062499134
FFTNUFFT2,13,16,0.063870636
FFTNUFFT2,13,17,0.061432549
FFTNUFFT2,13,18,0.06621388
FFTNUFFT2,13,19,0.062057422
FFTNUFFT2,13,20,0.063389598
FFTNUFFT2,13,21,0.066395634
FFTNUFFT2,13,22,0.062629721
FFTNUFFT2,13,23,0.065455188
FFTNUFFT2,13,24,0.068647392
FFTNUFFT2,13,25,0.06474091
FFTNUFFT2,13,26,0.078296678
FFTNUFFT2,13,27,0.065019299
FFTNUFFT2,13,28,0.060579043
FFTNUFFT2,13,29,0.065443283
GatherNUFFT2,13,0,0.007603791
GatherNUFFT2,13,1,0.010195092
GatherNUFFT2,13,2,0.008441809
GatherNUFFT2,13,3,0.008869538
GatherNUFFT2,13,4,0.007417845
GatherNUFFT2,13,5,0.009964699
GatherNUFFT2,13,6,0.009508363
GatherNUFFT2,13,7,0.009342769
GatherNUFFT2,13,8,0.009875998
GatherNUFFT2,13,9,0.009729635
GatherNUFFT2,13,10,0.009817408
GatherNUFFT2,13,11,0.005957995
GatherNUFFT2,13,12,0.007285115
GatherNUFFT2,13,13,0.010569957
GatherNUFFT2,13,14,0.011230381
GatherNUFFT2,13,15,0.012301575
GatherNUFFT2,13,16,0.010181202
GatherNUFFT2,13,17,0.013316578
GatherNUFFT2,13,18,0.021899022
GatherNUFFT2,13,19,0.010896729
GatherNUFFT2,13,20,0.011082002
GatherNUFFT2,13,21,0.010797564
GatherNUFFT2,13,22,0.007443924
GatherNUFFT2,13,23,0.008036352
GatherNUFFT2,13,24,0.008926847
GatherNUFFT2,13,25,0.007753898
GatherNUFFT2,13,26,0.006664306
GatherNUFFT2,13,27,0.011036916
GatherNUFFT2,13,28,0.00785527
GatherNUFFT2,13,29,0.010222705
mainTimer,14,0,4.16022714
dumpData,14,0,0.00718963
dumpData,14,1,0.004899984
dumpData,14,2,0.00528845
dumpData,14,3,0.005052139
dumpData,14,4,0.005767441
dumpData,14,5,0.005876909
dumpData,14,6,0.005898924
dumpData,14,7,0.004936431
dumpData,14,8,0.005951946
dumpData,14,9,0.00529821
kick,14,0,2.0223e-05
kick,14,1,1.1968e-05
kick,14,2,1.8432e-05
kick,14,3,8.416e-06
kick,14,4,1.6736e-05
kick,14,5,7.424e-06
kick,14,6,2.3776e-05
kick,14,7,6.015e-06
kick,14,8,2.3199e-05
kick,14,9,8.767e-06
kick,14,10,1.7599e-05
kick,14,11,1.0687e-05
kick,14,12,1.8591e-05
kick,14,13,8.864e-06
kick,14,14,1.9295e-05
kick,14,15,7.104e-06
kick,14,16,1.6864e-05
kick,14,17,6.848e-06
kick,14,18,2.0159e-05
kick,14,19,1.1584e-05
drift,14,0,7.616e-06
drift,14,1,7.039e-06
drift,14,2,6.208e-06
drift,14,3,6.143e-06
drift,14,4,6.432e-06
drift,14,5,8.288e-06
drift,14,6,7.552e-06
drift,14,7,5.664e-06
drift,14,8,5.791e-06
drift,14,9,5.184e-06
particleBC,14,0,8.992e-06
particleBC,14,1,8.992e-06
particleBC,14,2,7.807e-06
particleBC,14,3,8.736e-06
particleBC,14,4,9.119e-06
particleBC,14,5,7.968e-06
particleBC,14,6,9.632e-06
particleBC,14,7,8.288e-06
particleBC,14,8,8.992e-06
particleBC,14,9,8.544e-06
updateParticle,14,0,0.098948386
updateParticle,14,1,0.061091025
updateParticle,14,2,0.005983626
updateParticle,14,3,0.005833711
updateParticle,14,4,0.0059187
updateParticle,14,5,0.006034247
updateParticle,14,6,0.005997001
updateParticle,14,7,0.060994195
updateParticle,14,8,0.059388557
updateParticle,14,9,0.00605943
locateParticles,14,0,0.001880028
locateParticles,14,1,0.001875773
locateParticles,14,2,0.001889948
locateParticles,14,3,0.001899548
locateParticles,14,4,0.001883261
locateParticles,14,5,0.001870141
locateParticles,14,6,0.001876508
locateParticles,14,7,0.001920123
locateParticles,14,8,0.001873949
locateParticles,14,9,0.001878652
sendPreprocess,14,0,0.0005595
sendPreprocess,14,1,0.000547084
sendPreprocess,14,2,0.000505102
sendPreprocess,14,3,0.00048971
sendPreprocess,14,4,0.000536172
sendPreprocess,14,5,0.000548492
sendPreprocess,14,6,0.000521102
sendPreprocess,14,7,0.00048875
sendPreprocess,14,8,0.000530125
sendPreprocess,14,9,0.000528781
particleSend,14,0,0.000905984
particleSend,14,1,0.000942238
particleSend,14,2,0.000897792
particleSend,14,3,0.000892672
particleSend,14,4,0.000951902
particleSend,14,5,0.000904671
particleSend,14,6,0.000895648
particleSend,14,7,0.001095513
particleSend,14,8,0.000894336
particleSend,14,9,0.000898208
particleRecv,14,0,4.7519e-05
particleRecv,14,1,4.4511e-05
particleRecv,14,2,4.6399e-05
particleRecv,14,3,4.4511e-05
particleRecv,14,4,3.8815e-05
particleRecv,14,5,4.1407e-05
particleRecv,14,6,4.2239e-05
particleRecv,14,7,3.5614e-05
particleRecv,14,8,4.6974e-05
particleRecv,14,9,4.4383e-05
particleDestroy,14,0,0.001543592
particleDestroy,14,1,0.001532649
particleDestroy,14,2,0.001536393
particleDestroy,14,3,0.001526345
particleDestroy,14,4,0.001535113
particleDestroy,14,5,0.001537737
particleDestroy,14,6,0.001530729
particleDestroy,14,7,0.001513898
particleDestroy,14,8,0.001539945
particleDestroy,14,9,0.001535592
ScatterPIFNUFFT,14,0,0.096782767
ScatterPIFNUFFT,14,1,1.5103e-05
ScatterPIFNUFFT,14,2,0.129426525
ScatterPIFNUFFT,14,3,1.872e-05
ScatterPIFNUFFT,14,4,0.1825291
ScatterPIFNUFFT,14,5,1.2319e-05
ScatterPIFNUFFT,14,6,0.187192836
ScatterPIFNUFFT,14,7,2.0928e-05
ScatterPIFNUFFT,14,8,0.136732087
ScatterPIFNUFFT,14,9,1.0239e-05
ScatterPIFNUFFT,14,10,0.23838172
ScatterPIFNUFFT,14,11,1.3504e-05
ScatterPIFNUFFT,14,12,0.133337201
ScatterPIFNUFFT,14,13,2.0223e-05
ScatterPIFNUFFT,14,14,0.079473022
ScatterPIFNUFFT,14,15,1.2736e-05
ScatterPIFNUFFT,14,16,0.078958384
ScatterPIFNUFFT,14,17,1.1712e-05
ScatterPIFNUFFT,14,18,0.13719863
ScatterPIFNUFFT,14,19,2.3423e-05
NativeNUFFT1,14,0,0.094376869
NativeNUFFT1,14,1,0.126742334
NativeNUFFT1,14,2,0.17995364
NativeNUFFT1,14,3,0.184556675
NativeNUFFT1,14,4,0.13407679
NativeNUFFT1,14,5,0.235790038
NativeNUFFT1,14,6,0.130563028
NativeNUFFT1,14,7,0.077484709
NativeNUFFT1,14,8,0.076355181
NativeNUFFT1,14,9,0.134617859
scatterTimerNUFFT1,14,0,0.031958661
scatterTimerNUFFT1,14,1,0.064261055
scatterTimerNUFFT1,14,2,0.117560774
scatterTimerNUFFT1,14,3,0.120002255
scatterTimerNUFFT1,14,4,0.068599876
scatterTimerNUFFT1,14,5,0.172092898
scatterTimerNUFFT1,14,6,0.066195801
scatterTimerNUFFT1,14,7,0.012132845
scatterTimerNUFFT1,14,8,0.011165647
scatterTimerNUFFT1,14,9,0.071023468
binSort,14,0,0.002082101
binSort,14,1,0.002043063
binSort,14,2,0.0020022
binSort,14,3,0.002040471
binSort,14,4,0.002037175
binSort,14,5,0.002021304
binSort,14,6,0.002036695
binSort,14,7,0.002055798
binSort,14,8,0.002108373
binSort,14,9,0.002055222
binSort,14,10,0.002006392
binSort,14,11,0.001987769
binSort,14,12,0.002079829
binSort,14,13,0.00201964
binSort,14,14,0.002064086
binSort,14,15,0.002032439
binSort,14,16,0.002075318
binSort,14,17,0.002049335
binSort,14,18,0.002035639
binSort,14,19,0.002009656
binSort,14,20,0.002064278
binSort,14,21,0.002015543
binSort,14,22,0.001995608
binSort,14,23,0.001993273
binSort,14,24,0.002072853
binSort,14,25,0.001984216
binSort,14,26,0.002052183
binSort,14,27,0.002040727
binSort,14,28,0.002075381
binSort,14,29,0.002024823
binSort,14,30,0.002036183
binSort,14,31,0.002030519
binSort,14,32,0.002104789
binSort,14,33,0.00205007
binSort,14,34,0.00205199
binSort,14,35,0.002004088
binSort,14,36,0.002100181
binSort,14,37,0.002003544
binSort,14,38,0.001998712
binSort,14,39,0.001994616
binComputeKeys,14,0,0.000185305
binComputeKeys,14,1,0.000183193
binComputeKeys,14,2,0.000191993
binComputeKeys,14,3,0.000193178
binComputeKeys,14,4,0.000195417
binComputeKeys,14,5,0.000186138
binComputeKeys,14,6,0.000185977
binComputeKeys,14,7,0.00018169
binComputeKeys,14,8,0.000191481
binComputeKeys,14,9,0.000188985
binComputeKeys,14,10,0.00018297
binComputeKeys,14,11,0.000185498
binComputeKeys,14,12,0.000182009
binComputeKeys,14,13,0.000193049
binComputeKeys,14,14,0.000186938
binComputeKeys,14,15,0.000181177
binComputeKeys,14,16,0.000188537
binComputeKeys,14,17,0.000178906
binComputeKeys,14,18,0.000193881
binComputeKeys,14,19,0.000185081
binComputeKeys,14,20,0.000185945
binComputeKeys,14,21,0.000182521
binComputeKeys,14,22,0.000188665
binComputeKeys,14,23,0.00018201
binComputeKeys,14,24,0.000180665
binComputeKeys,14,25,0.000176825
binComputeKeys,14,26,0.00019049
binComputeKeys,14,27,0.000183258
binComputeKeys,14,28,0.000182745
binComputeKeys,14,29,0.000185241
binComputeKeys,14,30,0.000180762
binComputeKeys,14,31,0.000197017
binComputeKeys,14,32,0.000183418
binComputeKeys,14,33,0.000194489
binComputeKeys,14,34,0.00018217
binComputeKeys,14,35,0.000186489
binComputeKeys,14,36,0.000189241
binComputeKeys,14,37,0.000190553
binComputeKeys,14,38,0.000186745
binComputeKeys,14,39,0.000183545
binSortByKey,14,0,0.001781248
binSortByKey,14,1,0.00174749
binSortByKey,14,2,0.001712226
binSortByKey,14,3,0.001740609
binSortByKey,14,4,0.001732962
binSortByKey,14,5,0.001728706
binSortByKey,14,6,0.001742529
binSortByKey,14,7,0.001770592
binSortByKey,14,8,0.001771777
binSortByKey,14,9,0.001755329
binSortByKey,14,10,0.001719874
binSortByKey,14,11,0.001705538
binSortByKey,14,12,0.00178496
binSortByKey,14,13,0.001722883
binSortByKey,14,14,0.001762304
binSortByKey,14,15,0.001741346
