timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,34,6.9374e-05
binComputeOffsets,1,35,6.7166e-05
binComputeOffsets,1,36,7.2446e-05
binComputeOffsets,1,37,6.8126e-05
binComputeOffsets,1,38,6.5246e-05
binComputeOffsets,1,39,6.9598e-05
FFTNUFFT1,1,0,0.035083006
FFTNUFFT1,1,1,0.035348405
FFTNUFFT1,1,2,0.034057729
FFTNUFFT1,1,3,0.086427448
FFTNUFFT1,1,4,0.034628271
FFTNUFFT1,1,5,0.034815496
FFTNUFFT1,1,6,0.033057476
FFTNUFFT1,1,7,0.040043543
FFTNUFFT1,1,8,0.035472306
FFTNUFFT1,1,9,0.055785956
deconvolutionNUFFT1,1,0,0.000193914
deconvolutionNUFFT1,1,1,0.000225241
deconvolutionNUFFT1,1,2,0.000225016
deconvolutionNUFFT1,1,3,0.000228472
deconvolutionNUFFT1,1,4,0.000262679
deconvolutionNUFFT1,1,5,0.000247608
deconvolutionNUFFT1,1,6,0.000229944
deconvolutionNUFFT1,1,7,0.000261207
deconvolutionNUFFT1,1,8,0.000226072
deconvolutionNUFFT1,1,9,0.000227448
GatherPIFNUFFT,1,0,0.147215443
GatherPIFNUFFT,1,1,0.147233363
GatherPIFNUFFT,1,2,0.147088087
GatherPIFNUFFT,1,3,0.14808591
GatherPIFNUFFT,1,4,0.148214737
GatherPIFNUFFT,1,5,0.147918043
GatherPIFNUFFT,1,6,0.151014418
GatherPIFNUFFT,1,7,0.145043709
GatherPIFNUFFT,1,8,0.146715652
GatherPIFNUFFT,1,9,0.154807954
NativeNUFFT2,1,0,0.047757556
NativeNUFFT2,1,1,0.048963977
NativeNUFFT2,1,2,0.04895377
NativeNUFFT2,1,3,0.045736632
NativeNUFFT2,1,4,0.049798189
NativeNUFFT2,1,5,0.049215297
NativeNUFFT2,1,6,0.049518936
NativeNUFFT2,1,7,0.049010664
NativeNUFFT2,1,8,0.047938029
NativeNUFFT2,1,9,0.048692084
NativeNUFFT2,1,10,0.048949099
NativeNUFFT2,1,11,0.048981514
NativeNUFFT2,1,12,0.046969805
NativeNUFFT2,1,13,0.048835023
NativeNUFFT2,1,14,0.05095415
NativeNUFFT2,1,15,0.04879848
NativeNUFFT2,1,16,0.049047271
NativeNUFFT2,1,17,0.048461243
NativeNUFFT2,1,18,0.052754762
NativeNUFFT2,1,19,0.049252544
NativeNUFFT2,1,20,0.048404125
NativeNUFFT2,1,21,0.04720343
NativeNUFFT2,1,22,0.048998856
NativeNUFFT2,1,23,0.048200996
NativeNUFFT2,1,24,0.049777423
NativeNUFFT2,1,25,0.047098505
NativeNUFFT2,1,26,0.049210977
NativeNUFFT2,1,27,0.055864321
NativeNUFFT2,1,28,0.050662033
NativeNUFFT2,1,29,0.047173766
PrecorrectionNUFFT2,1,0,0.000454705
PrecorrectionNUFFT2,1,1,0.000720423
PrecorrectionNUFFT2,1,2,0.000718856
PrecorrectionNUFFT2,1,3,0.000457777
PrecorrectionNUFFT2,1,4,0.000717544
PrecorrectionNUFFT2,1,5,0.000731175
PrecorrectionNUFFT2,1,6,0.000450065
PrecorrectionNUFFT2,1,7,0.000736903
PrecorrectionNUFFT2,1,8,0.000704648
PrecorrectionNUFFT2,1,9,0.000454641
PrecorrectionNUFFT2,1,10,0.000706857
PrecorrectionNUFFT2,1,11,0.000700777
PrecorrectionNUFFT2,1,12,0.000447632
PrecorrectionNUFFT2,1,13,0.000714984
PrecorrectionNUFFT2,1,14,0.000700168
PrecorrectionNUFFT2,1,15,0.000447569
PrecorrectionNUFFT2,1,16,0.000720264
PrecorrectionNUFFT2,1,17,0.000700776
PrecorrectionNUFFT2,1,18,0.000449137
PrecorrectionNUFFT2,1,19,0.000710152
PrecorrectionNUFFT2,1,20,0.000710664
PrecorrectionNUFFT2,1,21,0.000448817
PrecorrectionNUFFT2,1,22,0.000695336
PrecorrectionNUFFT2,1,23,0.000701801
PrecorrectionNUFFT2,1,24,0.000449393
PrecorrectionNUFFT2,1,25,0.000712936
PrecorrectionNUFFT2,1,26,0.0007074
PrecorrectionNUFFT2,1,27,0.000449841
PrecorrectionNUFFT2,1,28,0.000699785
PrecorrectionNUFFT2,1,29,0.000703592
FFTNUFFT2,1,0,0.034434421
FFTNUFFT2,1,1,0.035315798
FFTNUFFT2,1,2,0.036084445
FFTNUFFT2,1,3,0.033024452
FFTNUFFT2,1,4,0.035428531
FFTNUFFT2,1,5,0.03651259
FFTNUFFT2,1,6,0.036379411
FFTNUFFT2,1,7,0.034659852
FFTNUFFT2,1,8,0.034263419
FFTNUFFT2,1,9,0.036204729
FFTNUFFT2,1,10,0.036123292
FFTNUFFT2,1,11,0.036110364
FFTNUFFT2,1,12,0.033550675
FFTNUFFT2,1,13,0.036093917
FFTNUFFT2,1,14,0.034947715
FFTNUFFT2,1,15,0.034536818
FFTNUFFT2,1,16,0.035803751
FFTNUFFT2,1,17,0.034795497
FFTNUFFT2,1,18,0.040052471
FFTNUFFT2,1,19,0.034112256
FFTNUFFT2,1,20,0.03533903
FFTNUFFT2,1,21,0.034335224
FFTNUFFT2,1,22,0.036215672
FFTNUFFT2,1,23,0.034749993
FFTNUFFT2,1,24,0.037178424
FFTNUFFT2,1,25,0.033873319
FFTNUFFT2,1,26,0.033679022
FFTNUFFT2,1,27,0.042445862
FFTNUFFT2,1,28,0.03793347
FFTNUFFT2,1,29,0.033234526
GatherNUFFT2,1,0,0.004522888
GatherNUFFT2,1,1,0.004602341
GatherNUFFT2,1,2,0.003800351
GatherNUFFT2,1,3,0.003886973
GatherNUFFT2,1,4,0.005321196
GatherNUFFT2,1,5,0.003625541
GatherNUFFT2,1,6,0.004349741
GatherNUFFT2,1,7,0.005285709
GatherNUFFT2,1,8,0.004618724
GatherNUFFT2,1,9,0.003679364
GatherNUFFT2,1,10,0.003753762
GatherNUFFT2,1,11,0.003870846
GatherNUFFT2,1,12,0.004543399
GatherNUFFT2,1,13,0.003683523
GatherNUFFT2,1,14,0.006955797
GatherNUFFT2,1,15,0.005392458
GatherNUFFT2,1,16,0.004179187
GatherNUFFT2,1,17,0.004632996
GatherNUFFT2,1,18,0.003929371
GatherNUFFT2,1,19,0.006063123
GatherNUFFT2,1,20,0.004009848
GatherNUFFT2,1,21,0.004018584
GatherNUFFT2,1,22,0.003737986
GatherNUFFT2,1,23,0.004362444
GatherNUFFT2,1,24,0.003786656
GatherNUFFT2,1,25,0.004141364
GatherNUFFT2,1,26,0.006472645
GatherNUFFT2,1,27,0.004627044
GatherNUFFT2,1,28,0.003689219
GatherNUFFT2,1,29,0.004896538
mainTimer,2,0,3.525292528
dumpData,2,0,0.005085525
dumpData,2,1,0.003013562
dumpData,2,2,0.002992827
dumpData,2,3,0.003073048
dumpData,2,4,0.003452299
dumpData,2,5,0.004171155
dumpData,2,6,0.003393005
dumpData,2,7,0.003443083
dumpData,2,8,0.003254578
dumpData,2,9,0.003096151
kick,2,0,1.0592e-05
kick,2,1,6.208e-06
kick,2,2,9.12e-06
kick,2,3,5.92e-06
kick,2,4,7.072e-06
kick,2,5,4.768e-06
kick,2,6,5.632e-06
kick,2,7,6.048e-06
kick,2,8,9.664e-06
kick,2,9,6.976e-06
kick,2,10,8.928e-06
kick,2,11,5.791e-06
kick,2,12,7.936e-06
kick,2,13,4.8e-06
kick,2,14,7.904e-06
kick,2,15,5.952e-06
kick,2,16,9.408e-06
kick,2,17,4.608e-06
kick,2,18,8.704e-06
kick,2,19,6.624e-06
drift,2,0,5.183e-06
drift,2,1,5.536e-06
drift,2,2,5.12e-06
drift,2,3,5.664e-06
drift,2,4,5.215e-06
drift,2,5,5.888e-06
drift,2,6,5.088e-06
drift,2,7,4.992e-06
drift,2,8,4.544e-06
drift,2,9,5.376e-06
particleBC,2,0,1.3152e-05
particleBC,2,1,9.759e-06
particleBC,2,2,9.215e-06
particleBC,2,3,9.888e-06
particleBC,2,4,1.1328e-05
particleBC,2,5,1.0015e-05
particleBC,2,6,1.0367e-05
particleBC,2,7,8.895e-06
particleBC,2,8,9.919e-06
particleBC,2,9,9.632e-06
updateParticle,2,0,0.057790656
updateParticle,2,1,0.058742784
updateParticle,2,2,0.004337326
updateParticle,2,3,0.040205265
updateParticle,2,4,0.004309455
updateParticle,2,5,0.058075863
updateParticle,2,6,0.094221394
updateParticle,2,7,0.004325582
updateParticle,2,8,0.004388556
updateParticle,2,9,0.112139796
locateParticles,2,0,0.001142233
locateParticles,2,1,0.001150394
locateParticles,2,2,0.00113257
locateParticles,2,3,0.001147481
locateParticles,2,4,0.001139225
locateParticles,2,5,0.001145625
locateParticles,2,6,0.001135354
locateParticles,2,7,0.001145018
locateParticles,2,8,0.001158713
locateParticles,2,9,0.001144153
sendPreprocess,2,0,0.000353876
sendPreprocess,2,1,0.000344052
sendPreprocess,2,2,0.000369876
sendPreprocess,2,3,0.000327189
sendPreprocess,2,4,0.00036418
sendPreprocess,2,5,0.000345493
sendPreprocess,2,6,0.000343732
sendPreprocess,2,7,0.000337876
sendPreprocess,2,8,0.000327349
sendPreprocess,2,9,0.000338837
particleSend,2,0,0.000858019
particleSend,2,1,0.000858083
particleSend,2,2,0.000896481
particleSend,2,3,0.00088685
particleSend,2,4,0.00084202
particleSend,2,5,0.000845507
particleSend,2,6,0.000885442
particleSend,2,7,0.000849764
particleSend,2,8,0.000837284
particleSend,2,9,0.000834084
particleRecv,2,0,3.7471e-05
particleRecv,2,1,4.3007e-05
particleRecv,2,2,3.5775e-05
particleRecv,2,3,3.4111e-05
particleRecv,2,4,3.7054e-05
particleRecv,2,5,3.5295e-05
particleRecv,2,6,3.8655e-05
particleRecv,2,7,3.8398e-05
particleRecv,2,8,3.7439e-05
particleRecv,2,9,4.0702e-05
particleDestroy,2,0,0.001066716
particleDestroy,2,1,0.001055196
particleDestroy,2,2,0.001053309
particleDestroy,2,3,0.001045916
particleDestroy,2,4,0.001060925
particleDestroy,2,5,0.001051325
particleDestroy,2,6,0.001052381
particleDestroy,2,7,0.001060253
particleDestroy,2,8,0.001060988
particleDestroy,2,9,0.001054589
ScatterPIFNUFFT,2,0,0.236558472
ScatterPIFNUFFT,2,1,7.935e-06
ScatterPIFNUFFT,2,2,0.170418562
ScatterPIFNUFFT,2,3,6.688e-06
ScatterPIFNUFFT,2,4,0.175429497
ScatterPIFNUFFT,2,5,1.2703e-05
ScatterPIFNUFFT,2,6,0.193331645
ScatterPIFNUFFT,2,7,7.327e-06
ScatterPIFNUFFT,2,8,0.208330722
ScatterPIFNUFFT,2,9,1.8943e-05
ScatterPIFNUFFT,2,10,0.170850708
ScatterPIFNUFFT,2,11,9.664e-06
ScatterPIFNUFFT,2,12,0.061770873
ScatterPIFNUFFT,2,13,9.152e-06
ScatterPIFNUFFT,2,14,0.127619337
ScatterPIFNUFFT,2,15,7.616e-06
ScatterPIFNUFFT,2,16,0.130611204
ScatterPIFNUFFT,2,17,7.264e-06
ScatterPIFNUFFT,2,18,0.084419964
ScatterPIFNUFFT,2,19,8.256e-06
NativeNUFFT1,2,0,0.234828259
NativeNUFFT1,2,1,0.168665949
NativeNUFFT1,2,2,0.173747697
NativeNUFFT1,2,3,0.191558329
NativeNUFFT1,2,4,0.20666761
NativeNUFFT1,2,5,0.169152526
NativeNUFFT1,2,6,0.060117265
NativeNUFFT1,2,7,0.125916386
NativeNUFFT1,2,8,0.128923805
NativeNUFFT1,2,9,0.083110505
scatterTimerNUFFT1,2,0,0.20065831
scatterTimerNUFFT1,2,1,0.132358633
scatterTimerNUFFT1,2,2,0.136212646
scatterTimerNUFFT1,2,3,0.105076323
scatterTimerNUFFT1,2,4,0.170209673
scatterTimerNUFFT1,2,5,0.132665374
scatterTimerNUFFT1,2,6,0.025007956
scatterTimerNUFFT1,2,7,0.086859146
scatterTimerNUFFT1,2,8,0.095229871
scatterTimerNUFFT1,2,9,0.028699607
binSort,2,0,0.001229462
binSort,2,1,0.001251029
binSort,2,2,0.001216823
binSort,2,3,0.001231926
binSort,2,4,0.001231958
binSort,2,5,0.001244758
binSort,2,6,0.001231478
binSort,2,7,0.001274261
binSort,2,8,0.001270549
binSort,2,9,0.00123375
binSort,2,10,0.001223607
binSort,2,11,0.001229655
binSort,2,12,0.001257781
binSort,2,13,0.001257397
binSort,2,14,0.001256822
binSort,2,15,0.001255446
binSort,2,16,0.001257813
binSort,2,17,0.001246325
binSort,2,18,0.00123551
binSort,2,19,0.001256438
binSort,2,20,0.001267957
binSort,2,21,0.001254453
binSort,2,22,0.001263382
binSort,2,23,0.001277973
binSort,2,24,0.001257718
binSort,2,25,0.001263285
binSort,2,26,0.001260405
binSort,2,27,0.001273173
binSort,2,28,0.001291988
binSort,2,29,0.001272822
binSort,2,30,0.001250485
binSort,2,31,0.001229239
binSort,2,32,0.001285397
binSort,2,33,0.001262197
binSort,2,34,0.001252246
binSort,2,35,0.001234871
binSort,2,36,0.001246806
binSort,2,37,0.00123375
binSort,2,38,0.001255637
binSort,2,39,0.001254773
binComputeKeys,2,0,0.000108764
binComputeKeys,2,1,0.000115548
binComputeKeys,2,2,0.000110556
binComputeKeys,2,3,0.000108956
binComputeKeys,2,4,0.000114588
binComputeKeys,2,5,0.00011174
binComputeKeys,2,6,0.000111484
binComputeKeys,2,7,0.000110429
binComputeKeys,2,8,0.000110876
binComputeKeys,2,9,0.000110652
binComputeKeys,2,10,0.000121084
binComputeKeys,2,11,0.000110653
binComputeKeys,2,12,0.00011926
binComputeKeys,2,13,0.000111164
binComputeKeys,2,14,0.00011542
binComputeKeys,2,15,0.000110237
binComputeKeys,2,16,0.000109244
binComputeKeys,2,17,0.00011094
binComputeKeys,2,18,0.000109244
binComputeKeys,2,19,0.000116892
binComputeKeys,2,20,0.000114652
binComputeKeys,2,21,0.000118044
binComputeKeys,2,22,0.000114813
binComputeKeys,2,23,0.000110716
binComputeKeys,2,24,0.000111708
binComputeKeys,2,25,0.00011126
binComputeKeys,2,26,0.000111612
binComputeKeys,2,27,0.00011334
binComputeKeys,2,28,0.000131035
binComputeKeys,2,29,0.000113949
binComputeKeys,2,30,0.00011366
binComputeKeys,2,31,0.00011094
binComputeKeys,2,32,0.000110972
binComputeKeys,2,33,0.000113724
binComputeKeys,2,34,0.00011334
binComputeKeys,2,35,0.000113373
binComputeKeys,2,36,0.000109564
binComputeKeys,2,37,0.00012198
binComputeKeys,2,38,0.000123516
binComputeKeys,2,39,0.00011126
binSortByKey,2,0,0.001051933
binSortByKey,2,1,0.001065404
binSortByKey,2,2,0.001042717
binSortByKey,2,3,0.001055517
binSortByKey,2,4,0.001050493
binSortByKey,2,5,0.001063452
binSortByKey,2,6,0.001055613
binSortByKey,2,7,0.001095003
binSortByKey,2,8,0.00108902
binSortByKey,2,9,0.001057276
binSortByKey,2,10,0.001036893
binSortByKey,2,11,0.001054364
binSortByKey,2,12,0.001069276
binSortByKey,2,13,0.001078812
binSortByKey,2,14,0.001071932
binSortByKey,2,15,0.001077723
binSortByKey,2,16,0.001075932
binSortByKey,2,17,0.00106902
binSortByKey,2,18,0.001058588
binSortByKey,2,19,0.001068892
binSortByKey,2,20,0.001081244
binSortByKey,2,21,0.001072444
binSortByKey,2,22,0.001076379
binSortByKey,2,23,0.001093627
binSortByKey,2,24,0.001072956
binSortByKey,2,25,0.001085787
binSortByKey,2,26,0.001077084
binSortByKey,2,27,0.001089563
binSortByKey,2,28,0.001087643
binSortByKey,2,29,0.001084699
binSortByKey,2,30,0.001063132
binSortByKey,2,31,0.001050717
binSortByKey,2,32,0.001098491
binSortByKey,2,33,0.0010759
binSortByKey,2,34,0.00106918
binSortByKey,2,35,0.001055836
binSortByKey,2,36,0.001063676
binSortByKey,2,37,0.001045661
binSortByKey,2,38,0.001064124
binSortByKey,2,39,0.001074939
binComputeOffsets,2,0,6.8317e-05
binComputeOffsets,2,1,6.9597e-05
binComputeOffsets,2,2,6.323e-05
binComputeOffsets,2,3,6.6621e-05
binComputeOffsets,2,4,6.6397e-05
binComputeOffsets,2,5,6.9246e-05
binComputeOffsets,2,6,6.3869e-05
binComputeOffsets,2,7,6.8349e-05
binComputeOffsets,2,8,7.0237e-05
binComputeOffsets,2,9,6.4574e-05
binComputeOffsets,2,10,6.4798e-05
binComputeOffsets,2,11,6.4254e-05
binComputeOffsets,2,12,6.8765e-05
binComputeOffsets,2,13,6.6557e-05
binComputeOffsets,2,14,6.9086e-05
binComputeOffsets,2,15,6.7038e-05
binComputeOffsets,2,16,7.0685e-05
binComputeOffsets,2,17,6.6013e-05
binComputeOffsets,2,18,6.6782e-05
binComputeOffsets,2,19,6.979e-05
binComputeOffsets,2,20,7.1613e-05
binComputeOffsets,2,21,6.3549e-05
binComputeOffsets,2,22,7.1422e-05
binComputeOffsets,2,23,7.3278e-05
binComputeOffsets,2,24,7.2542e-05
binComputeOffsets,2,25,6.531e-05
binComputeOffsets,2,26,7.1229e-05
binComputeOffsets,2,27,6.9886e-05
binComputeOffsets,2,28,7.2798e-05
binComputeOffsets,2,29,7.3342e-05
binComputeOffsets,2,30,7.3245e-05
binComputeOffsets,2,31,6.6622e-05
binComputeOffsets,2,32,7.395e-05
binComputeOffsets,2,33,7.1709e-05
binComputeOffsets,2,34,6.9278e-05
binComputeOffsets,2,35,6.4766e-05
binComputeOffsets,2,36,7.3118e-05
binComputeOffsets,2,37,6.5597e-05
binComputeOffsets,2,38,6.7037e-05
binComputeOffsets,2,39,6.771e-05
FFTNUFFT1,2,0,0.033953605
FFTNUFFT1,2,1,0.036092572
FFTNUFFT1,2,2,0.037321299
FFTNUFFT1,2,3,0.086265054
FFTNUFFT1,2,4,0.036240088
FFTNUFFT1,2,5,0.036271223
FFTNUFFT1,2,6,0.034894149
FFTNUFFT1,2,7,0.038847487
FFTNUFFT1,2,8,0.033478645
FFTNUFFT1,2,9,0.054196569
deconvolutionNUFFT1,2,0,0.000215672
deconvolutionNUFFT1,2,1,0.000213817
deconvolutionNUFFT1,2,2,0.000212952
deconvolutionNUFFT1,2,3,0.000215544
deconvolutionNUFFT1,2,4,0.000216025
deconvolutionNUFFT1,2,5,0.000214841
deconvolutionNUFFT1,2,6,0.000213369
deconvolutionNUFFT1,2,7,0.000209017
deconvolutionNUFFT1,2,8,0.000213593
deconvolutionNUFFT1,2,9,0.000213369
GatherPIFNUFFT,2,0,0.147274258
GatherPIFNUFFT,2,1,0.145150713
GatherPIFNUFFT,2,2,0.14359291
GatherPIFNUFFT,2,3,0.146832993
GatherPIFNUFFT,2,4,0.146213908
GatherPIFNUFFT,2,5,0.14540936
GatherPIFNUFFT,2,6,0.149216527
GatherPIFNUFFT,2,7,0.145551691
GatherPIFNUFFT,2,8,0.14865197
GatherPIFNUFFT,2,9,0.156019081
NativeNUFFT2,2,0,0.048627094
NativeNUFFT2,2,1,0.050177377
NativeNUFFT2,2,2,0.047067945
NativeNUFFT2,2,3,0.046687768
NativeNUFFT2,2,4,0.049186402
NativeNUFFT2,2,5,0.048470331
NativeNUFFT2,2,6,0.045964624
NativeNUFFT2,2,7,0.048246434
NativeNUFFT2,2,8,0.048445083
NativeNUFFT2,2,9,0.047818801
NativeNUFFT2,2,10,0.048743121
NativeNUFFT2,2,11,0.049124196
NativeNUFFT2,2,12,0.0465415
NativeNUFFT2,2,13,0.048149958
NativeNUFFT2,2,14,0.050364123
NativeNUFFT2,2,15,0.04781688
NativeNUFFT2,2,16,0.048846734
NativeNUFFT2,2,17,0.047638935
NativeNUFFT2,2,18,0.051402231
NativeNUFFT2,2,19,0.047875983
NativeNUFFT2,2,20,0.04847369
NativeNUFFT2,2,21,0.047761171
NativeNUFFT2,2,22,0.048873197
NativeNUFFT2,2,23,0.048018345
NativeNUFFT2,2,24,0.050827371
NativeNUFFT2,2,25,0.0481761
NativeNUFFT2,2,26,0.04900596
NativeNUFFT2,2,27,0.058319022
NativeNUFFT2,2,28,0.049083493
NativeNUFFT2,2,29,0.047755827
PrecorrectionNUFFT2,2,0,0.000434385
PrecorrectionNUFFT2,2,1,0.000683113
PrecorrectionNUFFT2,2,2,0.000683561
PrecorrectionNUFFT2,2,3,0.000436433
PrecorrectionNUFFT2,2,4,0.000688521
PrecorrectionNUFFT2,2,5,0.000680265
PrecorrectionNUFFT2,2,6,0.000429554
PrecorrectionNUFFT2,2,7,0.000685801
PrecorrectionNUFFT2,2,8,0.000682089
PrecorrectionNUFFT2,2,9,0.000447089
PrecorrectionNUFFT2,2,10,0.000690825
PrecorrectionNUFFT2,2,11,0.000678921
PrecorrectionNUFFT2,2,12,0.000447441
PrecorrectionNUFFT2,2,13,0.000696137
PrecorrectionNUFFT2,2,14,0.000684361
PrecorrectionNUFFT2,2,15,0.000435569
PrecorrectionNUFFT2,2,16,0.000710472
PrecorrectionNUFFT2,2,17,0.000685865
PrecorrectionNUFFT2,2,18,0.000440017
PrecorrectionNUFFT2,2,19,0.000675689
PrecorrectionNUFFT2,2,20,0.000692584
PrecorrectionNUFFT2,2,21,0.000431025
PrecorrectionNUFFT2,2,22,0.000686185
PrecorrectionNUFFT2,2,23,0.000691016
PrecorrectionNUFFT2,2,24,0.000437266
PrecorrectionNUFFT2,2,25,0.000686441
PrecorrectionNUFFT2,2,26,0.000681769
PrecorrectionNUFFT2,2,27,0.000433617
PrecorrectionNUFFT2,2,28,0.000677033
PrecorrectionNUFFT2,2,29,0.000681225
FFTNUFFT2,2,0,0.035291864
FFTNUFFT2,2,1,0.037669991
FFTNUFFT2,2,2,0.033597264
FFTNUFFT2,2,3,0.034094401
FFTNUFFT2,2,4,0.034951971
FFTNUFFT2,2,5,0.035426323
FFTNUFFT2,2,6,0.033485013
FFTNUFFT2,2,7,0.035667051
FFTNUFFT2,2,8,0.036019327
FFTNUFFT2,2,9,0.034497139
FFTNUFFT2,2,10,0.036009375
FFTNUFFT2,2,11,0.035850789
FFTNUFFT2,2,12,0.03385636
FFTNUFFT2,2,13,0.03523801
FFTNUFFT2,2,14,0.036796965
FFTNUFFT2,2,15,0.034186269
FFTNUFFT2,2,16,0.036242584
FFTNUFFT2,2,17,0.034906533
FFTNUFFT2,2,18,0.037845633
FFTNUFFT2,2,19,0.034402934
FFTNUFFT2,2,20,0.035336823
FFTNUFFT2,2,21,0.035437363
FFTNUFFT2,2,22,0.036383986
FFTNUFFT2,2,23,0.033452566
FFTNUFFT2,2,24,0.03828597
FFTNUFFT2,2,25,0.035654668
FFTNUFFT2,2,26,0.036233016
FFTNUFFT2,2,27,0.045916593
FFTNUFFT2,2,28,0.036125147
FFTNUFFT2,2,29,0.034776873
GatherNUFFT2,2,0,0.004779039
GatherNUFFT2,2,1,0.003725027
GatherNUFFT2,2,2,0.004767359
GatherNUFFT2,2,3,0.004013433
GatherNUFFT2,2,4,0.005389674
GatherNUFFT2,2,5,0.004279279
GatherNUFFT2,2,6,0.00397209
GatherNUFFT2,2,7,0.003849982
GatherNUFFT2,2,8,0.003665476
GatherNUFFT2,2,9,0.004743712
GatherNUFFT2,2,10,0.003934652
GatherNUFFT2,2,11,0.00448116
GatherNUFFT2,2,12,0.004157811
GatherNUFFT2,2,13,0.00415554
GatherNUFFT2,2,14,0.004818942
GatherNUFFT2,2,15,0.005155282
GatherNUFFT2,2,16,0.003836606
GatherNUFFT2,2,17,0.004012825
GatherNUFFT2,2,18,0.005022774
GatherNUFFT2,2,19,0.004699233
GatherNUFFT2,2,20,0.00430939
GatherNUFFT2,2,21,0.00379008
GatherNUFFT2,2,22,0.003693731
GatherNUFFT2,2,23,0.005765916
GatherNUFFT2,2,24,0.004050775
GatherNUFFT2,2,25,0.003795936
GatherNUFFT2,2,26,0.003972762
GatherNUFFT2,2,27,0.003785281
GatherNUFFT2,2,28,0.004111157
GatherNUFFT2,2,29,0.004181938
mainTimer,3,0,3.52529224
dumpData,3,0,0.004847196
dumpData,3,1,0.003168277
dumpData,3,2,0.00328389
dumpData,3,3,0.003400653
dumpData,3,4,0.003643812
dumpData,3,5,0.003939354
dumpData,3,6,0.003804447
dumpData,3,7,0.0036777
dumpData,3,8,0.002960668
dumpData,3,9,0.003350991
kick,3,0,9.823e-06
kick,3,1,5.312e-06
kick,3,2,7.296e-06
kick,3,3,5.12e-06
kick,3,4,7.36e-06
kick,3,5,6.175e-06
kick,3,6,5.6e-06
kick,3,7,4.672e-06
kick,3,8,6.592e-06
kick,3,9,5.504e-06
kick,3,10,8.832e-06
kick,3,11,6.304e-06
kick,3,12,7.36e-06
kick,3,13,4.928e-06
kick,3,14,7.52e-06
kick,3,15,4.928e-06
kick,3,16,8.416e-06
kick,3,17,5.184e-06
kick,3,18,6.496e-06
kick,3,19,5.664e-06
drift,3,0,5.344e-06
drift,3,1,5.92e-06
drift,3,2,4.672e-06
drift,3,3,4.544e-06
drift,3,4,4.799e-06
drift,3,5,4.544e-06
drift,3,6,4.704e-06
drift,3,7,4.672e-06
drift,3,8,4.287e-06
drift,3,9,5.12e-06
particleBC,3,0,1.1584e-05
particleBC,3,1,9.535e-06
particleBC,3,2,9.151e-06
particleBC,3,3,1.04e-05
particleBC,3,4,9.792e-06
particleBC,3,5,1.1167e-05
particleBC,3,6,8.991e-06
particleBC,3,7,8.927e-06
particleBC,3,8,8.256e-06
particleBC,3,9,8.928e-06
updateParticle,3,0,0.057802655
updateParticle,3,1,0.058679202
updateParticle,3,2,0.004334926
updateParticle,3,3,0.040200465
updateParticle,3,4,0.004278128
updateParticle,3,5,0.05808703
updateParticle,3,6,0.094237809
updateParticle,3,7,0.004357453
updateParticle,3,8,0.004418859
updateParticle,3,9,0.112124597
locateParticles,3,0,0.001144025
locateParticles,3,1,0.001149658
locateParticles,3,2,0.001130266
locateParticles,3,3,0.001146361
locateParticles,3,4,0.001149849
locateParticles,3,5,0.001159353
locateParticles,3,6,0.001140826
locateParticles,3,7,0.001144762
locateParticles,3,8,0.001150233
locateParticles,3,9,0.001144185
sendPreprocess,3,0,0.000353588
sendPreprocess,3,1,0.000343668
sendPreprocess,3,2,0.000371636
sendPreprocess,3,3,0.000328245
sendPreprocess,3,4,0.000356404
sendPreprocess,3,5,0.000330485
sendPreprocess,3,6,0.000340564
sendPreprocess,3,7,0.000337204
sendPreprocess,3,8,0.000329173
sendPreprocess,3,9,0.000338997
particleSend,3,0,0.000886626
particleSend,3,1,0.000827236
particleSend,3,2,0.000839043
particleSend,3,3,0.000842595
particleSend,3,4,0.00083162
particleSend,3,5,0.000828484
particleSend,3,6,0.000872675
particleSend,3,7,0.00084666
particleSend,3,8,0.000877506
particleSend,3,9,0.000900034
particleRecv,3,0,3.7375e-05
particleRecv,3,1,4.0223e-05
particleRecv,3,2,4.2431e-05
particleRecv,3,3,4.1599e-05
particleRecv,3,4,4.1311e-05
particleRecv,3,5,4.2462e-05
particleRecv,3,6,4.0126e-05
particleRecv,3,7,4.4318e-05
particleRecv,3,8,3.7535e-05
particleRecv,3,9,3.7214e-05
particleDestroy,3,0,0.001067484
particleDestroy,3,1,0.001063676
particleDestroy,3,2,0.001064828
particleDestroy,3,3,0.001061372
particleDestroy,3,4,0.001063964
particleDestroy,3,5,0.001058621
particleDestroy,3,6,0.001059261
particleDestroy,3,7,0.001052381
particleDestroy,3,8,0.001054365
particleDestroy,3,9,0.001053309
ScatterPIFNUFFT,3,0,0.236943772
ScatterPIFNUFFT,3,1,1.5135e-05
ScatterPIFNUFFT,3,2,0.170000944
ScatterPIFNUFFT,3,3,1.4496e-05
ScatterPIFNUFFT,3,4,0.175375291
ScatterPIFNUFFT,3,5,1.7119e-05
ScatterPIFNUFFT,3,6,0.193451161
ScatterPIFNUFFT,3,7,1.3151e-05
ScatterPIFNUFFT,3,8,0.20842211
ScatterPIFNUFFT,3,9,1.2288e-05
ScatterPIFNUFFT,3,10,0.170802774
ScatterPIFNUFFT,3,11,1.264e-05
ScatterPIFNUFFT,3,12,0.061844183
