timer_name,rank,measurement_id,duration_seconds
binSort,14,3,0.026794111
binSort,14,4,0.026030138
binSort,14,5,0.026079815
binComputeKeys,14,0,0.002073592
binComputeKeys,14,1,0.002061699
binComputeKeys,14,2,0.002078322
binComputeKeys,14,3,0.002067681
binComputeKeys,14,4,0.002070387
binComputeKeys,14,5,0.002068583
binSortByKey,14,0,0.02371108
binSortByKey,14,1,0.023640793
binSortByKey,14,2,0.023531441
binSortByKey,14,3,0.024182585
binSortByKey,14,4,0.023416878
binSortByKey,14,5,0.023471675
binComputeOffsets,14,0,0.000538966
binComputeOffsets,14,1,0.000539006
binComputeOffsets,14,2,0.000539016
binComputeOffsets,14,3,0.000540529
binComputeOffsets,14,4,0.000539326
binComputeOffsets,14,5,0.000536491
FFTNUFFT1,14,0,0.393704181
FFTNUFFT1,14,1,0.405202959
FFTNUFFT1,14,2,0.401049259
FFTNUFFT1,14,3,0.392308772
FFTNUFFT1,14,4,0.401111382
FFTNUFFT1,14,5,0.392404149
deconvolutionNUFFT1,14,0,0.001180269
deconvolutionNUFFT1,14,1,0.001196261
deconvolutionNUFFT1,14,2,0.001184227
deconvolutionNUFFT1,14,3,0.001187584
deconvolutionNUFFT1,14,4,0.001195279
deconvolutionNUFFT1,14,5,0.001179889
GatherPIFNUFFT,14,0,3.49394923
GatherPIFNUFFT,14,1,3.493418611
GatherPIFNUFFT,14,2,3.452983086
GatherPIFNUFFT,14,3,3.483829146
GatherPIFNUFFT,14,4,3.470366313
GatherPIFNUFFT,14,5,3.503925486
NativeNUFFT2,14,0,1.134269224
NativeNUFFT2,14,1,1.163486236
NativeNUFFT2,14,2,1.156908035
NativeNUFFT2,14,3,1.121432321
NativeNUFFT2,14,4,1.166490305
NativeNUFFT2,14,5,1.166035281
NativeNUFFT2,14,6,1.08927207
NativeNUFFT2,14,7,1.163594055
NativeNUFFT2,14,8,1.160732966
NativeNUFFT2,14,9,1.1294686
NativeNUFFT2,14,10,1.160491337
NativeNUFFT2,14,11,1.154576041
NativeNUFFT2,14,12,1.106164164
NativeNUFFT2,14,13,1.150951921
NativeNUFFT2,14,14,1.173746874
NativeNUFFT2,14,15,1.115215041
NativeNUFFT2,14,16,1.176949787
NativeNUFFT2,14,17,1.172387064
PrecorrectionNUFFT2,14,0,0.002141434
PrecorrectionNUFFT2,14,1,0.002112889
PrecorrectionNUFFT2,14,2,0.002095475
PrecorrectionNUFFT2,14,3,0.002130814
PrecorrectionNUFFT2,14,4,0.002115273
PrecorrectionNUFFT2,14,5,0.002107579
PrecorrectionNUFFT2,14,6,0.002198555
PrecorrectionNUFFT2,14,7,0.002125804
PrecorrectionNUFFT2,14,8,0.002105335
PrecorrectionNUFFT2,14,9,0.002145463
PrecorrectionNUFFT2,14,10,0.002108561
PrecorrectionNUFFT2,14,11,0.002105315
PrecorrectionNUFFT2,14,12,0.002136295
PrecorrectionNUFFT2,14,13,0.002102489
PrecorrectionNUFFT2,14,14,0.002106997
PrecorrectionNUFFT2,14,15,0.002208464
PrecorrectionNUFFT2,14,16,0.002114703
PrecorrectionNUFFT2,14,17,0.002120785
FFTNUFFT2,14,0,0.417901793
FFTNUFFT2,14,1,0.44001271
FFTNUFFT2,14,2,0.440801621
FFTNUFFT2,14,3,0.404370192
FFTNUFFT2,14,4,0.444762465
FFTNUFFT2,14,5,0.44456476
FFTNUFFT2,14,6,0.373648482
FFTNUFFT2,14,7,0.445587003
FFTNUFFT2,14,8,0.442086744
FFTNUFFT2,14,9,0.403372586
FFTNUFFT2,14,10,0.442244743
FFTNUFFT2,14,11,0.438448356
FFTNUFFT2,14,12,0.38928747
FFTNUFFT2,14,13,0.435742295
FFTNUFFT2,14,14,0.456814867
FFTNUFFT2,14,15,0.386221214
FFTNUFFT2,14,16,0.460677661
FFTNUFFT2,14,17,0.454888209
GatherNUFFT2,14,0,0.714218221
GatherNUFFT2,14,1,0.721352992
GatherNUFFT2,14,2,0.714002543
GatherNUFFT2,14,3,0.71492348
GatherNUFFT2,14,4,0.719605904
GatherNUFFT2,14,5,0.719355719
GatherNUFFT2,14,6,0.713417558
GatherNUFFT2,14,7,0.715873873
GatherNUFFT2,14,8,0.716532963
GatherNUFFT2,14,9,0.723941835
GatherNUFFT2,14,10,0.71613095
GatherNUFFT2,14,11,0.714015106
GatherNUFFT2,14,12,0.714733316
GatherNUFFT2,14,13,0.713100144
GatherNUFFT2,14,14,0.714816754
GatherNUFFT2,14,15,0.726777216
GatherNUFFT2,14,16,0.714149117
GatherNUFFT2,14,17,0.715370787
mainTimer,15,0,25.490140852
dumpData,15,0,0.016258541
dumpData,15,1,0.015527454
dumpData,15,2,0.016886339
dumpData,15,3,0.016028917
dumpData,15,4,0.016111166
dumpData,15,5,0.014759503
kick,15,0,0.0045046
kick,15,1,0.004520931
kick,15,2,0.004529196
kick,15,3,0.004524357
kick,15,4,0.004509258
kick,15,5,0.004486594
kick,15,6,0.004516141
kick,15,7,0.004501062
kick,15,8,0.004508567
kick,15,9,0.004501764
kick,15,10,0.004511372
kick,15,11,0.004498447
drift,15,0,0.004492125
drift,15,1,0.004444152
drift,15,2,0.00446895
drift,15,3,0.004473339
drift,15,4,0.004441237
drift,15,5,0.004467848
particleBC,15,0,0.01298971
particleBC,15,1,0.012904846
particleBC,15,2,0.013013466
particleBC,15,3,0.013008968
particleBC,15,4,0.012932098
particleBC,15,5,0.012996052
updateParticle,15,0,0.04132486
updateParticle,15,1,0.041053896
updateParticle,15,2,0.040972718
updateParticle,15,3,0.041053194
updateParticle,15,4,0.041175762
updateParticle,15,5,0.041071208
locateParticles,15,0,0.012333378
locateParticles,15,1,0.012271958
locateParticles,15,2,0.012243253
locateParticles,15,3,0.012323457
locateParticles,15,4,0.012174459
locateParticles,15,5,0.012266338
sendPreprocess,15,0,0.000218143
sendPreprocess,15,1,0.000218164
sendPreprocess,15,2,0.000140683
sendPreprocess,15,3,6.2992e-05
sendPreprocess,15,4,0.00040187
sendPreprocess,15,5,0.000226319
particleSend,15,0,0.002338416
particleSend,15,1,0.002113581
particleSend,15,2,0.00210867
particleSend,15,3,0.002114472
particleSend,15,4,0.00218062
particleSend,15,5,0.002123179
particleRecv,15,0,2.7774e-05
particleRecv,15,1,2.4417e-05
particleRecv,15,2,2.553e-05
particleRecv,15,3,2.593e-05
particleRecv,15,4,2.4537e-05
particleRecv,15,5,2.4889e-05
particleDestroy,15,0,0.024864316
particleDestroy,15,1,0.02486538
particleDestroy,15,2,0.024795804
particleDestroy,15,3,0.024801245
particleDestroy,15,4,0.024910757
particleDestroy,15,5,0.024949822
ScatterPIFNUFFT,15,0,0.615110332
ScatterPIFNUFFT,15,1,0.005089844
ScatterPIFNUFFT,15,2,0.626932566
ScatterPIFNUFFT,15,3,0.00508731
ScatterPIFNUFFT,15,4,0.62664097
ScatterPIFNUFFT,15,5,0.005081779
ScatterPIFNUFFT,15,6,0.613988783
ScatterPIFNUFFT,15,7,0.005075587
ScatterPIFNUFFT,15,8,0.62534166
ScatterPIFNUFFT,15,9,0.005079494
ScatterPIFNUFFT,15,10,0.620435462
ScatterPIFNUFFT,15,11,0.005086558
NativeNUFFT1,15,0,0.608040446
NativeNUFFT1,15,1,0.619830248
NativeNUFFT1,15,2,0.619539142
NativeNUFFT1,15,3,0.60686833
NativeNUFFT1,15,4,0.618232659
NativeNUFFT1,15,5,0.613354295
scatterTimerNUFFT1,15,0,0.219665123
scatterTimerNUFFT1,15,1,0.219748505
scatterTimerNUFFT1,15,2,0.219987168
scatterTimerNUFFT1,15,3,0.219810745
scatterTimerNUFFT1,15,4,0.219744345
scatterTimerNUFFT1,15,5,0.220074998
binSort,15,0,0.027725809
binSort,15,1,0.027740086
binSort,15,2,0.027689208
binSort,15,3,0.027752851
binSort,15,4,0.027748341
binSort,15,5,0.028091919
binComputeKeys,15,0,0.002185059
binComputeKeys,15,1,0.002180771
binComputeKeys,15,2,0.002183756
binComputeKeys,15,3,0.002182915
binComputeKeys,15,4,0.00218075
binComputeKeys,15,5,0.002181592
binSortByKey,15,0,0.02496872
binSortByKey,15,1,0.024986905
binSortByKey,15,2,0.02493289
binSortByKey,15,3,0.024995933
binSortByKey,15,4,0.024998086
binSortByKey,15,5,0.025339579
binComputeOffsets,15,0,0.000569034
binComputeOffsets,15,1,0.000569515
binComputeOffsets,15,2,0.000569474
binComputeOffsets,15,3,0.000570567
binComputeOffsets,15,4,0.000566038
binComputeOffsets,15,5,0.000567481
FFTNUFFT1,15,0,0.386932182
FFTNUFFT1,15,1,0.398639175
FFTNUFFT1,15,2,0.398114455
FFTNUFFT1,15,3,0.385622682
FFTNUFFT1,15,4,0.397049974
FFTNUFFT1,15,5,0.391842439
deconvolutionNUFFT1,15,0,0.001439332
deconvolutionNUFFT1,15,1,0.00143843
deconvolutionNUFFT1,15,2,0.001433731
deconvolutionNUFFT1,15,3,0.001431076
deconvolutionNUFFT1,15,4,0.001433851
deconvolutionNUFFT1,15,5,0.00143313
GatherPIFNUFFT,15,0,3.544648818
GatherPIFNUFFT,15,1,3.544905808
GatherPIFNUFFT,15,2,3.500840991
GatherPIFNUFFT,15,3,3.536785703
GatherPIFNUFFT,15,4,3.520648742
GatherPIFNUFFT,15,5,3.550105646
NativeNUFFT2,15,0,1.186891222
NativeNUFFT2,15,1,1.159430608
NativeNUFFT2,15,2,1.157280067
NativeNUFFT2,15,3,1.1717199
NativeNUFFT2,15,4,1.165502899
NativeNUFFT2,15,5,1.166708678
NativeNUFFT2,15,6,1.13700368
NativeNUFFT2,15,7,1.162428674
NativeNUFFT2,15,8,1.160082293
NativeNUFFT2,15,9,1.180277029
NativeNUFFT2,15,10,1.160641879
NativeNUFFT2,15,11,1.154193608
NativeNUFFT2,15,12,1.154049271
NativeNUFFT2,15,13,1.151605767
NativeNUFFT2,15,14,1.173580011
NativeNUFFT2,15,15,1.159809324
NativeNUFFT2,15,16,1.176081291
NativeNUFFT2,15,17,1.173082753
PrecorrectionNUFFT2,15,0,0.002368214
PrecorrectionNUFFT2,15,1,0.002326834
PrecorrectionNUFFT2,15,2,0.002334579
PrecorrectionNUFFT2,15,3,0.002365279
PrecorrectionNUFFT2,15,4,0.002326654
PrecorrectionNUFFT2,15,5,0.00232991
PrecorrectionNUFFT2,15,6,0.002395107
PrecorrectionNUFFT2,15,7,0.002354188
PrecorrectionNUFFT2,15,8,0.00232489
PrecorrectionNUFFT2,15,9,0.002403713
PrecorrectionNUFFT2,15,10,0.00235047
PrecorrectionNUFFT2,15,11,0.002344479
PrecorrectionNUFFT2,15,12,0.002393864
PrecorrectionNUFFT2,15,13,0.002356822
PrecorrectionNUFFT2,15,14,0.002363956
PrecorrectionNUFFT2,15,15,0.002374436
PrecorrectionNUFFT2,15,16,0.00232943
PrecorrectionNUFFT2,15,17,0.002304941
FFTNUFFT2,15,0,0.424564199
FFTNUFFT2,15,1,0.391579919
FFTNUFFT2,15,2,0.391672328
FFTNUFFT2,15,3,0.40714221
FFTNUFFT2,15,4,0.396722047
FFTNUFFT2,15,5,0.39349762
FFTNUFFT2,15,6,0.372641208
FFTNUFFT2,15,7,0.396058667
FFTNUFFT2,15,8,0.393387857
FFTNUFFT2,15,9,0.402568487
FFTNUFFT2,15,10,0.393889624
FFTNUFFT2,15,11,0.390760952
FFTNUFFT2,15,12,0.389631298
FFTNUFFT2,15,13,0.388021615
FFTNUFFT2,15,14,0.411448015
FFTNUFFT2,15,15,0.381524473
FFTNUFFT2,15,16,0.408423787
FFTNUFFT2,15,17,0.410822951
GatherNUFFT2,15,0,0.759950192
GatherNUFFT2,15,1,0.76551655
GatherNUFFT2,15,2,0.763265314
GatherNUFFT2,15,3,0.762204586
GatherNUFFT2,15,4,0.766447136
GatherNUFFT2,15,5,0.770873263
GatherNUFFT2,15,6,0.761959931
GatherNUFFT2,15,7,0.764007924
GatherNUFFT2,15,8,0.764362081
GatherNUFFT2,15,9,0.775296463
GatherNUFFT2,15,10,0.764394682
GatherNUFFT2,15,11,0.761080283
GatherNUFFT2,15,12,0.762017227
GatherNUFFT2,15,13,0.761220396
GatherNUFFT2,15,14,0.759760736
GatherNUFFT2,15,15,0.77590266
GatherNUFFT2,15,16,0.765319648
GatherNUFFT2,15,17,0.759943609
