timer_name,rank,measurement_id,duration_seconds
particleRecv,66,0,8.4834e-05
particleRecv,66,1,8.5074e-05
particleRecv,66,2,8.6377e-05
particleRecv,66,3,8.8251e-05
particleRecv,66,4,8.3912e-05
particleRecv,66,5,8.4253e-05
particleDestroy,66,0,0.001422398
particleDestroy,66,1,0.001421206
particleDestroy,66,2,0.001403081
particleDestroy,66,3,0.001404404
particleDestroy,66,4,0.001422158
particleDestroy,66,5,0.001410595
ScatterPIFNUFFT,66,0,0.041315454
ScatterPIFNUFFT,66,1,0.000159829
ScatterPIFNUFFT,66,2,0.034416324
ScatterPIFNUFFT,66,3,0.000158005
ScatterPIFNUFFT,66,4,0.034891042
ScatterPIFNUFFT,66,5,0.000159308
ScatterPIFNUFFT,66,6,0.034479595
ScatterPIFNUFFT,66,7,0.000158806
ScatterPIFNUFFT,66,8,0.037117622
ScatterPIFNUFFT,66,9,0.000158437
ScatterPIFNUFFT,66,10,0.040215238
ScatterPIFNUFFT,66,11,0.000161883
NativeNUFFT1,66,0,0.040957512
NativeNUFFT1,66,1,0.034058152
NativeNUFFT1,66,2,0.034537529
NativeNUFFT1,66,3,0.034116825
NativeNUFFT1,66,4,0.036755713
NativeNUFFT1,66,5,0.039853108
scatterTimerNUFFT1,66,0,0.010962771
scatterTimerNUFFT1,66,1,0.010321301
scatterTimerNUFFT1,66,2,0.01177474
scatterTimerNUFFT1,66,3,0.010497041
scatterTimerNUFFT1,66,4,0.010915088
scatterTimerNUFFT1,66,5,0.010369734
binSort,66,0,0.001238052
binSort,66,1,0.00124188
binSort,66,2,0.001248583
binSort,66,3,0.001274372
binSort,66,4,0.001230938
binSort,66,5,0.001261167
binComputeKeys,66,0,8.4443e-05
binComputeKeys,66,1,8.304e-05
binComputeKeys,66,2,8.4813e-05
binComputeKeys,66,3,8.4504e-05
binComputeKeys,66,4,8.4312e-05
binComputeKeys,66,5,8.1658e-05
binSortByKey,66,0,0.001094655
binSortByKey,66,1,0.001104033
binSortByKey,66,2,0.001107389
binSortByKey,66,3,0.001134432
binSortByKey,66,4,0.001087752
binSortByKey,66,5,0.001123401
binComputeOffsets,66,0,5.5908e-05
binComputeOffsets,66,1,5.219e-05
binComputeOffsets,66,2,5.3743e-05
binComputeOffsets,66,3,5.2742e-05
binComputeOffsets,66,4,5.5888e-05
binComputeOffsets,66,5,5.3453e-05
FFTNUFFT1,66,0,0.029935848
FFTNUFFT1,66,1,0.023678819
FFTNUFFT1,66,2,0.022704897
FFTNUFFT1,66,3,0.023561522
FFTNUFFT1,66,4,0.025782232
FFTNUFFT1,66,5,0.029425502
deconvolutionNUFFT1,66,0,5.5468e-05
deconvolutionNUFFT1,66,1,5.4495e-05
deconvolutionNUFFT1,66,2,5.4355e-05
deconvolutionNUFFT1,66,3,5.4926e-05
deconvolutionNUFFT1,66,4,5.4516e-05
deconvolutionNUFFT1,66,5,5.4315e-05
GatherPIFNUFFT,66,0,0.142173296
GatherPIFNUFFT,66,1,0.135396032
GatherPIFNUFFT,66,2,0.137700264
GatherPIFNUFFT,66,3,0.140012572
GatherPIFNUFFT,66,4,0.135492449
GatherPIFNUFFT,66,5,0.131828019
NativeNUFFT2,66,0,0.051529778
NativeNUFFT2,66,1,0.043336709
NativeNUFFT2,66,2,0.045747016
NativeNUFFT2,66,3,0.046935702
NativeNUFFT2,66,4,0.043034174
NativeNUFFT2,66,5,0.044001724
NativeNUFFT2,66,6,0.049009027
NativeNUFFT2,66,7,0.043159918
NativeNUFFT2,66,8,0.044099523
NativeNUFFT2,66,9,0.052708817
NativeNUFFT2,66,10,0.042869326
NativeNUFFT2,66,11,0.043008274
NativeNUFFT2,66,12,0.045326783
NativeNUFFT2,66,13,0.044100634
NativeNUFFT2,66,14,0.044639516
NativeNUFFT2,66,15,0.044126956
NativeNUFFT2,66,16,0.042300737
NativeNUFFT2,66,17,0.043980973
PrecorrectionNUFFT2,66,0,0.00010372
PrecorrectionNUFFT2,66,1,0.000105714
PrecorrectionNUFFT2,66,2,0.000100805
PrecorrectionNUFFT2,66,3,0.000104191
PrecorrectionNUFFT2,66,4,0.000105754
PrecorrectionNUFFT2,66,5,0.000106335
PrecorrectionNUFFT2,66,6,0.000102609
PrecorrectionNUFFT2,66,7,0.000101366
PrecorrectionNUFFT2,66,8,9.9613e-05
PrecorrectionNUFFT2,66,9,0.000103661
PrecorrectionNUFFT2,66,10,0.000105393
PrecorrectionNUFFT2,66,11,9.9994e-05
PrecorrectionNUFFT2,66,12,0.000102278
PrecorrectionNUFFT2,66,13,0.000106816
PrecorrectionNUFFT2,66,14,9.837e-05
PrecorrectionNUFFT2,66,15,0.000104973
PrecorrectionNUFFT2,66,16,0.000107047
PrecorrectionNUFFT2,66,17,0.000100343
FFTNUFFT2,66,0,0.030472224
FFTNUFFT2,66,1,0.02496836
FFTNUFFT2,66,2,0.02585334
FFTNUFFT2,66,3,0.028551212
FFTNUFFT2,66,4,0.025206311
FFTNUFFT2,66,5,0.023221635
FFTNUFFT2,66,6,0.030721435
FFTNUFFT2,66,7,0.024368301
FFTNUFFT2,66,8,0.026482937
FFTNUFFT2,66,9,0.03233342
FFTNUFFT2,66,10,0.022433743
FFTNUFFT2,66,11,0.024230244
FFTNUFFT2,66,12,0.024984762
FFTNUFFT2,66,13,0.025846146
FFTNUFFT2,66,14,0.024627672
FFTNUFFT2,66,15,0.026300935
FFTNUFFT2,66,16,0.024913965
FFTNUFFT2,66,17,0.024454187
GatherNUFFT2,66,0,0.020947862
GatherNUFFT2,66,1,0.018256974
GatherNUFFT2,66,2,0.01978717
GatherNUFFT2,66,3,0.018274587
GatherNUFFT2,66,4,0.017716229
GatherNUFFT2,66,5,0.020668381
GatherNUFFT2,66,6,0.018178972
GatherNUFFT2,66,7,0.018684158
GatherNUFFT2,66,8,0.017511252
GatherNUFFT2,66,9,0.020266235
GatherNUFFT2,66,10,0.020324679
GatherNUFFT2,66,11,0.018672627
GatherNUFFT2,66,12,0.020234273
GatherNUFFT2,66,13,0.018142151
GatherNUFFT2,66,14,0.019907914
GatherNUFFT2,66,15,0.017715697
GatherNUFFT2,66,16,0.017272672
GatherNUFFT2,66,17,0.019420912
mainTimer,67,0,1.121280993
dumpData,67,0,0.004258658
dumpData,67,1,0.003829058
dumpData,67,2,0.00278426
dumpData,67,3,0.003431089
dumpData,67,4,0.004842095
dumpData,67,5,0.003454735
kick,67,0,0.000153767
kick,67,1,0.000157304
kick,67,2,0.00015519
kick,67,3,0.000154789
kick,67,4,0.000152625
kick,67,5,0.000154048
kick,67,6,0.000152184
kick,67,7,0.000154448
kick,67,8,0.000153125
kick,67,9,0.000156973
kick,67,10,0.000152114
kick,67,11,0.000155871
drift,67,0,0.000151523
drift,67,1,0.000150971
drift,67,2,0.000152755
drift,67,3,0.000151563
drift,67,4,0.000152505
drift,67,5,0.000151062
particleBC,67,0,0.000416634
particleBC,67,1,0.000418368
particleBC,67,2,0.000417647
particleBC,67,3,0.000416776
particleBC,67,4,0.000417807
particleBC,67,5,0.000420152
updateParticle,67,0,0.007088555
updateParticle,67,1,0.007578622
updateParticle,67,2,0.00637681
updateParticle,67,3,0.007089528
updateParticle,67,4,0.006890664
updateParticle,67,5,0.007431658
locateParticles,67,0,0.000846957
locateParticles,67,1,0.00085398
locateParticles,67,2,0.000842929
locateParticles,67,3,0.000846695
locateParticles,67,4,0.000857707
locateParticles,67,5,0.000846084
sendPreprocess,67,0,0.00062613
sendPreprocess,67,1,0.000655336
sendPreprocess,67,2,0.000661919
sendPreprocess,67,3,0.000856274
sendPreprocess,67,4,0.000621981
sendPreprocess,67,5,0.000770679
particleSend,67,0,0.001321052
particleSend,67,1,0.001380016
particleSend,67,2,0.00136657
particleSend,67,3,0.001313849
particleSend,67,4,0.00133038
particleSend,67,5,0.002088385
particleRecv,67,0,8.5806e-05
particleRecv,67,1,8.4713e-05
particleRecv,67,2,8.7449e-05
particleRecv,67,3,8.3251e-05
particleRecv,67,4,8.5255e-05
particleRecv,67,5,8.9052e-05
particleDestroy,67,0,0.001590683
particleDestroy,67,1,0.001588849
particleDestroy,67,2,0.001587817
particleDestroy,67,3,0.00159965
particleDestroy,67,4,0.001587858
particleDestroy,67,5,0.001597316
ScatterPIFNUFFT,67,0,0.043907081
ScatterPIFNUFFT,67,1,0.000157735
ScatterPIFNUFFT,67,2,0.035555505
ScatterPIFNUFFT,67,3,0.000158236
ScatterPIFNUFFT,67,4,0.036631414
ScatterPIFNUFFT,67,5,0.000159107
ScatterPIFNUFFT,67,6,0.037183139
ScatterPIFNUFFT,67,7,0.000155581
ScatterPIFNUFFT,67,8,0.037467209
ScatterPIFNUFFT,67,9,0.000159709
ScatterPIFNUFFT,67,10,0.041842141
ScatterPIFNUFFT,67,11,0.000157845
NativeNUFFT1,67,0,0.043551554
NativeNUFFT1,67,1,0.035201331
NativeNUFFT1,67,2,0.036278352
NativeNUFFT1,67,3,0.036827943
NativeNUFFT1,67,4,0.037110869
NativeNUFFT1,67,5,0.041488428
scatterTimerNUFFT1,67,0,0.011824255
scatterTimerNUFFT1,67,1,0.0108481
scatterTimerNUFFT1,67,2,0.012085039
scatterTimerNUFFT1,67,3,0.010866605
scatterTimerNUFFT1,67,4,0.010638093
scatterTimerNUFFT1,67,5,0.010492753
binSort,67,0,0.001275335
binSort,67,1,0.001271436
binSort,67,2,0.001270104
binSort,67,3,0.001265956
binSort,67,4,0.001288048
binSort,67,5,0.001271667
binComputeKeys,67,0,8.2359e-05
binComputeKeys,67,1,8.2981e-05
binComputeKeys,67,2,8.3662e-05
binComputeKeys,67,3,8.1868e-05
binComputeKeys,67,4,8.5265e-05
binComputeKeys,67,5,8.2619e-05
binSortByKey,67,0,0.001140233
binSortByKey,67,1,0.001135955
binSortByKey,67,2,0.001133791
binSortByKey,67,3,0.001132418
binSortByKey,67,4,0.001150132
binSortByKey,67,5,0.001136846
binComputeOffsets,67,0,5.0086e-05
binComputeOffsets,67,1,4.9836e-05
binComputeOffsets,67,2,5.0037e-05
binComputeOffsets,67,3,4.8954e-05
binComputeOffsets,67,4,4.9616e-05
binComputeOffsets,67,5,4.9455e-05
FFTNUFFT1,67,0,0.031670189
FFTNUFFT1,67,1,0.024295691
FFTNUFFT1,67,2,0.024136323
FFTNUFFT1,67,3,0.02590498
FFTNUFFT1,67,4,0.026415486
FFTNUFFT1,67,5,0.030938786
deconvolutionNUFFT1,67,0,5.3894e-05
deconvolutionNUFFT1,67,1,5.4295e-05
deconvolutionNUFFT1,67,2,5.3744e-05
deconvolutionNUFFT1,67,3,5.3163e-05
deconvolutionNUFFT1,67,4,5.3774e-05
deconvolutionNUFFT1,67,5,5.3724e-05
GatherPIFNUFFT,67,0,0.140924232
GatherPIFNUFFT,67,1,0.135421942
GatherPIFNUFFT,67,2,0.135768611
GatherPIFNUFFT,67,3,0.13800384
GatherPIFNUFFT,67,4,0.134537143
GatherPIFNUFFT,67,5,0.130533126
NativeNUFFT2,67,0,0.049778875
NativeNUFFT2,67,1,0.04390114
NativeNUFFT2,67,2,0.045794377
NativeNUFFT2,67,3,0.046346955
NativeNUFFT2,67,4,0.042170296
NativeNUFFT2,67,5,0.045456203
NativeNUFFT2,67,6,0.047029062
NativeNUFFT2,67,7,0.043997967
NativeNUFFT2,67,8,0.043166951
NativeNUFFT2,67,9,0.050096098
NativeNUFFT2,67,10,0.042275829
NativeNUFFT2,67,11,0.044189266
NativeNUFFT2,67,12,0.044208483
NativeNUFFT2,67,13,0.0450298
NativeNUFFT2,67,14,0.043845682
NativeNUFFT2,67,15,0.042755777
NativeNUFFT2,67,16,0.043530704
NativeNUFFT2,67,17,0.04279366
PrecorrectionNUFFT2,67,0,0.000102538
PrecorrectionNUFFT2,67,1,9.836e-05
PrecorrectionNUFFT2,67,2,9.6176e-05
PrecorrectionNUFFT2,67,3,0.000101566
PrecorrectionNUFFT2,67,4,9.838e-05
PrecorrectionNUFFT2,67,5,9.8851e-05
PrecorrectionNUFFT2,67,6,0.000103229
PrecorrectionNUFFT2,67,7,9.7809e-05
PrecorrectionNUFFT2,67,8,9.832e-05
PrecorrectionNUFFT2,67,9,0.000102077
PrecorrectionNUFFT2,67,10,9.9132e-05
PrecorrectionNUFFT2,67,11,9.7979e-05
PrecorrectionNUFFT2,67,12,0.000103009
PrecorrectionNUFFT2,67,13,9.9372e-05
PrecorrectionNUFFT2,67,14,9.7669e-05
PrecorrectionNUFFT2,67,15,0.000101927
PrecorrectionNUFFT2,67,16,9.6346e-05
PrecorrectionNUFFT2,67,17,0.000100184
FFTNUFFT2,67,0,0.029433998
FFTNUFFT2,67,1,0.026005744
FFTNUFFT2,67,2,0.025794046
FFTNUFFT2,67,3,0.026664487
FFTNUFFT2,67,4,0.024606572
FFTNUFFT2,67,5,0.024286272
FFTNUFFT2,67,6,0.028605648
FFTNUFFT2,67,7,0.025083282
FFTNUFFT2,67,8,0.024908374
FFTNUFFT2,67,9,0.031791693
FFTNUFFT2,67,10,0.024212129
FFTNUFFT2,67,11,0.025762074
FFTNUFFT2,67,12,0.025548572
FFTNUFFT2,67,13,0.027287742
FFTNUFFT2,67,14,0.02496276
FFTNUFFT2,67,15,0.024544812
FFTNUFFT2,67,16,0.025068995
FFTNUFFT2,67,17,0.023793982
GatherNUFFT2,67,0,0.020236889
GatherNUFFT2,67,1,0.017791554
GatherNUFFT2,67,2,0.019898995
GatherNUFFT2,67,3,0.019575851
GatherNUFFT2,67,4,0.017459904
GatherNUFFT2,67,5,0.02106584
GatherNUFFT2,67,6,0.018314985
GatherNUFFT2,67,7,0.018811535
GatherNUFFT2,67,8,0.018154946
GatherNUFFT2,67,9,0.018197168
GatherNUFFT2,67,10,0.017959159
GatherNUFFT2,67,11,0.018323912
GatherNUFFT2,67,12,0.018551692
GatherNUFFT2,67,13,0.017637466
GatherNUFFT2,67,14,0.018779964
GatherNUFFT2,67,15,0.018103687
GatherNUFFT2,67,16,0.01835847
GatherNUFFT2,67,17,0.018894084
mainTimer,68,0,1.121280211
dumpData,68,0,0.005482112
dumpData,68,1,0.005008727
dumpData,68,2,0.003576229
dumpData,68,3,0.003564095
dumpData,68,4,0.004656145
dumpData,68,5,0.004268968
kick,68,0,0.000151492
kick,68,1,0.000154869
kick,68,2,0.000151523
kick,68,3,0.000154018
kick,68,4,0.000151122
kick,68,5,0.000153015
kick,68,6,0.000153587
kick,68,7,0.000157404
kick,68,8,0.000151062
kick,68,9,0.000153857
kick,68,10,0.000152796
kick,68,11,0.00015505
drift,68,0,0.000149118
drift,68,1,0.00015005
drift,68,2,0.000150822
drift,68,3,0.00014984
drift,68,4,0.000148207
drift,68,5,0.000148207
particleBC,68,0,0.000408189
particleBC,68,1,0.000412697
particleBC,68,2,0.000410924
particleBC,68,3,0.000410713
particleBC,68,4,0.000412847
particleBC,68,5,0.00040932
updateParticle,68,0,0.007770653
updateParticle,68,1,0.007733701
updateParticle,68,2,0.006529966
updateParticle,68,3,0.007316907
updateParticle,68,4,0.007158952
updateParticle,68,5,0.007492606
locateParticles,68,0,0.00087478
locateParticles,68,1,0.00088013
locateParticles,68,2,0.000871564
locateParticles,68,3,0.000883537
locateParticles,68,4,0.000917192
locateParticles,68,5,0.000893677
sendPreprocess,68,0,0.000609527
sendPreprocess,68,1,0.000638814
sendPreprocess,68,2,0.00064149
sendPreprocess,68,3,0.000824413
sendPreprocess,68,4,0.000570803
sendPreprocess,68,5,0.000734249
particleSend,68,0,0.002423863
particleSend,68,1,0.00145948
particleSend,68,2,0.001548822
particleSend,68,3,0.001445734
particleSend,68,4,0.001454661
particleSend,68,5,0.001541007
particleRecv,68,0,8.5265e-05
particleRecv,68,1,8.4363e-05
particleRecv,68,2,8.4032e-05
particleRecv,68,3,8.3321e-05
particleRecv,68,4,8.796e-05
particleRecv,68,5,8.6468e-05
particleDestroy,68,0,0.001420805
particleDestroy,68,1,0.001413571
particleDestroy,68,2,0.001420525
particleDestroy,68,3,0.001429152
particleDestroy,68,4,0.001425744
particleDestroy,68,5,0.001426426
ScatterPIFNUFFT,68,0,0.041980478
ScatterPIFNUFFT,68,1,0.000157294
ScatterPIFNUFFT,68,2,0.035985356
ScatterPIFNUFFT,68,3,0.000157996
ScatterPIFNUFFT,68,4,0.035282709
ScatterPIFNUFFT,68,5,0.000158416
ScatterPIFNUFFT,68,6,0.035485259
ScatterPIFNUFFT,68,7,0.000158296
ScatterPIFNUFFT,68,8,0.036202795
ScatterPIFNUFFT,68,9,0.000155551
ScatterPIFNUFFT,68,10,0.04038197
ScatterPIFNUFFT,68,11,0.000160711
NativeNUFFT1,68,0,0.041610964
NativeNUFFT1,68,1,0.035630891
NativeNUFFT1,68,2,0.034926781
NativeNUFFT1,68,3,0.035121687
NativeNUFFT1,68,4,0.035631311
NativeNUFFT1,68,5,0.040020963
scatterTimerNUFFT1,68,0,0.010454658
scatterTimerNUFFT1,68,1,0.010701606
scatterTimerNUFFT1,68,2,0.011857129
scatterTimerNUFFT1,68,3,0.011209257
scatterTimerNUFFT1,68,4,0.010365567
scatterTimerNUFFT1,68,5,0.0107554
binSort,68,0,0.001256358
binSort,68,1,0.001266667
binSort,68,2,0.001255225
binSort,68,3,0.001260745
binSort,68,4,0.001250816
binSort,68,5,0.001258933
binComputeKeys,68,0,8.6086e-05
binComputeKeys,68,1,8.3592e-05
binComputeKeys,68,2,8.303e-05
binComputeKeys,68,3,8.5695e-05
binComputeKeys,68,4,8.4633e-05
binComputeKeys,68,5,8.3962e-05
binSortByKey,68,0,0.001113471
binSortByKey,68,1,0.001127007
binSortByKey,68,2,0.001115906
binSortByKey,68,3,0.00111784
binSortByKey,68,4,0.001108552
binSortByKey,68,5,0.0011177
binComputeOffsets,68,0,5.3524e-05
binComputeOffsets,68,1,5.2912e-05
binComputeOffsets,68,2,5.3052e-05
binComputeOffsets,68,3,5.3704e-05
binComputeOffsets,68,4,5.3894e-05
binComputeOffsets,68,5,5.4405e-05
FFTNUFFT1,68,0,0.031095869
FFTNUFFT1,68,1,0.02487008
FFTNUFFT1,68,2,0.023009616
FFTNUFFT1,68,3,0.023853135
FFTNUFFT1,68,4,0.025205568
FFTNUFFT1,68,5,0.02920699
deconvolutionNUFFT1,68,0,5.679e-05
deconvolutionNUFFT1,68,1,5.5457e-05
deconvolutionNUFFT1,68,2,5.6338e-05
deconvolutionNUFFT1,68,3,5.5687e-05
deconvolutionNUFFT1,68,4,5.6198e-05
deconvolutionNUFFT1,68,5,5.4866e-05
GatherPIFNUFFT,68,0,0.140950143
GatherPIFNUFFT,68,1,0.133654418
GatherPIFNUFFT,68,2,0.13616661
GatherPIFNUFFT,68,3,0.139320605
GatherPIFNUFFT,68,4,0.13550868
GatherPIFNUFFT,68,5,0.131123989
NativeNUFFT2,68,0,0.05105427
NativeNUFFT2,68,1,0.042943909
NativeNUFFT2,68,2,0.045531579
NativeNUFFT2,68,3,0.044109912
NativeNUFFT2,68,4,0.043299688
NativeNUFFT2,68,5,0.044682629
NativeNUFFT2,68,6,0.048682056
NativeNUFFT2,68,7,0.042337278
NativeNUFFT2,68,8,0.04372028
NativeNUFFT2,68,9,0.052055474
NativeNUFFT2,68,10,0.041862672
NativeNUFFT2,68,11,0.043983698
NativeNUFFT2,68,12,0.045874923
NativeNUFFT2,68,13,0.043353782
NativeNUFFT2,68,14,0.044846677
NativeNUFFT2,68,15,0.043223059
NativeNUFFT2,68,16,0.043053511
NativeNUFFT2,68,17,0.043291231
PrecorrectionNUFFT2,68,0,0.000102848
PrecorrectionNUFFT2,68,1,0.000107277
PrecorrectionNUFFT2,68,2,0.000108369
PrecorrectionNUFFT2,68,3,0.000102949
PrecorrectionNUFFT2,68,4,0.000108359
PrecorrectionNUFFT2,68,5,0.000106656
PrecorrectionNUFFT2,68,6,0.000100745
PrecorrectionNUFFT2,68,7,9.9222e-05
PrecorrectionNUFFT2,68,8,0.000100083
PrecorrectionNUFFT2,68,9,0.00010331
PrecorrectionNUFFT2,68,10,0.000100704
PrecorrectionNUFFT2,68,11,0.000100394
PrecorrectionNUFFT2,68,12,0.000101726
PrecorrectionNUFFT2,68,13,0.000100715
PrecorrectionNUFFT2,68,14,9.9532e-05
PrecorrectionNUFFT2,68,15,0.000103229
PrecorrectionNUFFT2,68,16,0.000109972
PrecorrectionNUFFT2,68,17,0.000100294
FFTNUFFT2,68,0,0.029639475
FFTNUFFT2,68,1,0.025569421
FFTNUFFT2,68,2,0.026238063
FFTNUFFT2,68,3,0.026745103
FFTNUFFT2,68,4,0.024950065
FFTNUFFT2,68,5,0.024171881
FFTNUFFT2,68,6,0.029007444
FFTNUFFT2,68,7,0.023851493
FFTNUFFT2,68,8,0.026694526
FFTNUFFT2,68,9,0.034421594
FFTNUFFT2,68,10,0.023566872
FFTNUFFT2,68,11,0.024782009
FFTNUFFT2,68,12,0.024693279
FFTNUFFT2,68,13,0.025090707
FFTNUFFT2,68,14,0.025401697
FFTNUFFT2,68,15,0.025892395
FFTNUFFT2,68,16,0.025165041
FFTNUFFT2,68,17,0.024431544
GatherNUFFT2,68,0,0.021305733
GatherNUFFT2,68,1,0.01726115
GatherNUFFT2,68,2,0.019179045
GatherNUFFT2,68,3,0.017255939
GatherNUFFT2,68,4,0.018235391
GatherNUFFT2,68,5,0.02039825
GatherNUFFT2,68,6,0.019568387
GatherNUFFT2,68,7,0.018380712
GatherNUFFT2,68,8,0.01691988
GatherNUFFT2,68,9,0.017524749
GatherNUFFT2,68,10,0.018189283
GatherNUFFT2,68,11,0.019095704
GatherNUFFT2,68,12,0.021073755
GatherNUFFT2,68,13,0.018156519
GatherNUFFT2,68,14,0.019340176
GatherNUFFT2,68,15,0.017221823
GatherNUFFT2,68,16,0.017770313
GatherNUFFT2,68,17,0.018753443
mainTimer,69,0,1.121280492
dumpData,69,0,0.004021069
dumpData,69,1,0.003647939
dumpData,69,2,0.002442018
dumpData,69,3,0.003645644
dumpData,69,4,0.004626168
dumpData,69,5,0.00356091
kick,69,0,0.000154127
kick,69,1,0.000157615
kick,69,2,0.00015512
kick,69,3,0.000159969
kick,69,4,0.000155681
kick,69,5,0.000159397
kick,69,6,0.000153787
kick,69,7,0.000157344
kick,69,8,0.000155911
kick,69,9,0.000157394
kick,69,10,0.000153817
kick,69,11,0.000156933
drift,69,0,0.000147535
drift,69,1,0.000147575
drift,69,2,0.000147876
drift,69,3,0.000147094
drift,69,4,0.000149509
drift,69,5,0.000146102
particleBC,69,0,0.000421124
particleBC,69,1,0.000424991
particleBC,69,2,0.000422155
particleBC,69,3,0.000428327
particleBC,69,4,0.000422786
particleBC,69,5,0.000419962
updateParticle,69,0,0.007654519
updateParticle,69,1,0.007675729
updateParticle,69,2,0.006477495
updateParticle,69,3,0.007205252
updateParticle,69,4,0.007078146
updateParticle,69,5,0.007530419
locateParticles,69,0,0.000903225
locateParticles,69,1,0.000902143
locateParticles,69,2,0.000906141
locateParticles,69,3,0.000903395
locateParticles,69,4,0.000916731
locateParticles,69,5,0.000911071
sendPreprocess,69,0,0.000565522
sendPreprocess,69,1,0.000602554
sendPreprocess,69,2,0.000588567
sendPreprocess,69,3,0.000787451
sendPreprocess,69,4,0.000554932
sendPreprocess,69,5,0.000706365
particleSend,69,0,0.001688031
particleSend,69,1,0.001401037
particleSend,69,2,0.001423511
particleSend,69,3,0.001665278
particleSend,69,4,0.001458347
particleSend,69,5,0.001455953
particleRecv,69,0,8.276e-05
particleRecv,69,1,8.255e-05
particleRecv,69,2,0.000102438
particleRecv,69,3,8.5285e-05
particleRecv,69,4,8.6097e-05
particleRecv,69,5,8.4604e-05
particleDestroy,69,0,0.001615381
particleDestroy,69,1,0.001607626
particleDestroy,69,2,0.001624518
particleDestroy,69,3,0.001622144
particleDestroy,69,4,0.001616664
particleDestroy,69,5,0.001612906
ScatterPIFNUFFT,69,0,0.043413668
ScatterPIFNUFFT,69,1,0.000158746
ScatterPIFNUFFT,69,2,0.036475001
ScatterPIFNUFFT,69,3,0.000156953
ScatterPIFNUFFT,69,4,0.041689967
ScatterPIFNUFFT,69,5,0.000159198
ScatterPIFNUFFT,69,6,0.037286419
ScatterPIFNUFFT,69,7,0.00016063
ScatterPIFNUFFT,69,8,0.037122111
ScatterPIFNUFFT,69,9,0.000157845
ScatterPIFNUFFT,69,10,0.043080745
ScatterPIFNUFFT,69,11,0.000158416
NativeNUFFT1,69,0,0.043039806
NativeNUFFT1,69,1,0.036104997
NativeNUFFT1,69,2,0.041316916
NativeNUFFT1,69,3,0.036921294
NativeNUFFT1,69,4,0.036618198
NativeNUFFT1,69,5,0.04269018
scatterTimerNUFFT1,69,0,0.01066743
scatterTimerNUFFT1,69,1,0.010933735
scatterTimerNUFFT1,69,2,0.011285124
scatterTimerNUFFT1,69,3,0.011271167
scatterTimerNUFFT1,69,4,0.010458106
scatterTimerNUFFT1,69,5,0.010647281
binSort,69,0,0.001272358
binSort,69,1,0.001303328
binSort,69,2,0.001285324
binSort,69,3,0.001285864
binSort,69,4,0.00128372
binSort,69,5,0.001276577
binComputeKeys,69,0,8.6287e-05
binComputeKeys,69,1,8.5415e-05
binComputeKeys,69,2,8.7118e-05
binComputeKeys,69,3,8.6206e-05
binComputeKeys,69,4,8.6197e-05
binComputeKeys,69,5,8.9092e-05
binSortByKey,69,0,0.001130214
binSortByKey,69,1,0.001160382
binSortByKey,69,2,0.0011385
binSortByKey,69,3,0.001141886
binSortByKey,69,4,0.001136636
binSortByKey,69,5,0.001129783
binComputeOffsets,69,0,5.2622e-05
binComputeOffsets,69,1,5.4285e-05
binComputeOffsets,69,2,5.5828e-05
binComputeOffsets,69,3,5.3804e-05
binComputeOffsets,69,4,5.5667e-05
binComputeOffsets,69,5,5.3683e-05
FFTNUFFT1,69,0,0.032314914
FFTNUFFT1,69,1,0.025111777
FFTNUFFT1,69,2,0.029971115
FFTNUFFT1,69,3,0.025590582
FFTNUFFT1,69,4,0.026100708
FFTNUFFT1,69,5,0.031982041
deconvolutionNUFFT1,69,0,5.3915e-05
deconvolutionNUFFT1,69,1,5.6158e-05
deconvolutionNUFFT1,69,2,5.678e-05
deconvolutionNUFFT1,69,3,5.5988e-05
deconvolutionNUFFT1,69,4,5.5327e-05
deconvolutionNUFFT1,69,5,5.696e-05
GatherPIFNUFFT,69,0,0.141077499
GatherPIFNUFFT,69,1,0.134548796
GatherPIFNUFFT,69,2,0.130921908
GatherPIFNUFFT,69,3,0.137525426
GatherPIFNUFFT,69,4,0.134889084
GatherPIFNUFFT,69,5,0.129071292
NativeNUFFT2,69,0,0.049614117
NativeNUFFT2,69,1,0.044053604
NativeNUFFT2,69,2,0.045828873
NativeNUFFT2,69,3,0.044380014
NativeNUFFT2,69,4,0.043550963
NativeNUFFT2,69,5,0.045046332
NativeNUFFT2,69,6,0.042305887
NativeNUFFT2,69,7,0.043732864
NativeNUFFT2,69,8,0.043427224
NativeNUFFT2,69,9,0.050337925
NativeNUFFT2,69,10,0.042097465
NativeNUFFT2,69,11,0.043638282
NativeNUFFT2,69,12,0.045141105
NativeNUFFT2,69,13,0.043929274
NativeNUFFT2,69,14,0.044152936
NativeNUFFT2,69,15,0.041201854
NativeNUFFT2,69,16,0.043426762
NativeNUFFT2,69,17,0.042858315
PrecorrectionNUFFT2,69,0,0.000102949
PrecorrectionNUFFT2,69,1,9.9432e-05
PrecorrectionNUFFT2,69,2,0.000105353
PrecorrectionNUFFT2,69,3,0.000303066
PrecorrectionNUFFT2,69,4,0.000101546
PrecorrectionNUFFT2,69,5,0.000106225
PrecorrectionNUFFT2,69,6,0.000104902
PrecorrectionNUFFT2,69,7,0.000100343
PrecorrectionNUFFT2,69,8,0.000104653
PrecorrectionNUFFT2,69,9,0.000105224
PrecorrectionNUFFT2,69,10,0.000105924
PrecorrectionNUFFT2,69,11,0.000105073
