timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,9,0.008653308
binSort,1,0,0.001530804
binSort,1,1,0.001574265
binSort,1,2,0.001576204
binSort,1,3,0.001572474
binSort,1,4,0.001536034
binSort,1,5,0.001564544
binSort,1,6,0.001567824
binSort,1,7,0.001580235
binSort,1,8,0.001532104
binSort,1,9,0.001575234
binSort,1,10,0.001565084
binSort,1,11,0.001572074
binSort,1,12,0.001528873
binSort,1,13,0.001572074
binSort,1,14,0.001570824
binSort,1,15,0.001569865
binSort,1,16,0.001538054
binSort,1,17,0.001609975
binSort,1,18,0.001572964
binSort,1,19,0.001573225
binSort,1,20,0.001524984
binSort,1,21,0.001572585
binSort,1,22,0.001563844
binSort,1,23,0.001571914
binSort,1,24,0.001537493
binSort,1,25,0.001574575
binSort,1,26,0.001576644
binSort,1,27,0.001587445
binSort,1,28,0.001538703
binSort,1,29,0.001575504
binSort,1,30,0.001575204
binSort,1,31,0.001574474
binSort,1,32,0.001531454
binSort,1,33,0.001573194
binSort,1,34,0.001566794
binSort,1,35,0.001570594
binSort,1,36,0.001537534
binSort,1,37,0.001573344
binSort,1,38,0.001576524
binSort,1,39,0.001574774
binComputeKeys,1,0,0.000153742
binComputeKeys,1,1,0.000158272
binComputeKeys,1,2,0.000155781
binComputeKeys,1,3,0.000154901
binComputeKeys,1,4,0.000153492
binComputeKeys,1,5,0.000154411
binComputeKeys,1,6,0.000153741
binComputeKeys,1,7,0.000155661
binComputeKeys,1,8,0.000153711
binComputeKeys,1,9,0.000155051
binComputeKeys,1,10,0.000156481
binComputeKeys,1,11,0.000157471
binComputeKeys,1,12,0.000153281
binComputeKeys,1,13,0.000154961
binComputeKeys,1,14,0.000154071
binComputeKeys,1,15,0.000154352
binComputeKeys,1,16,0.000152732
binComputeKeys,1,17,0.000165352
binComputeKeys,1,18,0.000154811
binComputeKeys,1,19,0.000156391
binComputeKeys,1,20,0.000153722
binComputeKeys,1,21,0.000156712
binComputeKeys,1,22,0.000154411
binComputeKeys,1,23,0.000155741
binComputeKeys,1,24,0.000152721
binComputeKeys,1,25,0.000154172
binComputeKeys,1,26,0.000155471
binComputeKeys,1,27,0.000163072
binComputeKeys,1,28,0.000153721
binComputeKeys,1,29,0.000154921
binComputeKeys,1,30,0.000154512
binComputeKeys,1,31,0.000155871
binComputeKeys,1,32,0.000152552
binComputeKeys,1,33,0.000154441
binComputeKeys,1,34,0.000154142
binComputeKeys,1,35,0.000156251
binComputeKeys,1,36,0.000153291
binComputeKeys,1,37,0.000155972
binComputeKeys,1,38,0.000155001
binComputeKeys,1,39,0.000154831
binSortByKey,1,0,0.001294491
binSortByKey,1,1,0.001330112
binSortByKey,1,2,0.001328982
binSortByKey,1,3,0.001331262
binSortByKey,1,4,0.001299452
binSortByKey,1,5,0.001323902
binSortByKey,1,6,0.001327862
binSortByKey,1,7,0.001332652
binSortByKey,1,8,0.001295722
binSortByKey,1,9,0.001335192
binSortByKey,1,10,0.001323032
binSortByKey,1,11,0.001328632
binSortByKey,1,12,0.001293042
binSortByKey,1,13,0.001328202
binSortByKey,1,14,0.001329962
binSortByKey,1,15,0.001330152
binSortByKey,1,16,0.001301592
binSortByKey,1,17,0.001335452
binSortByKey,1,18,0.001331662
binSortByKey,1,19,0.001330912
binSortByKey,1,20,0.001289411
binSortByKey,1,21,0.001331022
binSortByKey,1,22,0.001323182
binSortByKey,1,23,0.001323902
binSortByKey,1,24,0.001302262
binSortByKey,1,25,0.001333632
binSortByKey,1,26,0.001335082
binSortByKey,1,27,0.001334212
binSortByKey,1,28,0.001302222
binSortByKey,1,29,0.001334322
binSortByKey,1,30,0.001334072
binSortByKey,1,31,0.001333252
binSortByKey,1,32,0.001290691
binSortByKey,1,33,0.001332533
binSortByKey,1,34,0.001326972
binSortByKey,1,35,0.001327012
binSortByKey,1,36,0.001301432
binSortByKey,1,37,0.001331622
binSortByKey,1,38,0.001334473
binSortByKey,1,39,0.001333682
binComputeOffsets,1,0,7.2131e-05
binComputeOffsets,1,1,7.54e-05
binComputeOffsets,1,2,8.1491e-05
binComputeOffsets,1,3,7.6441e-05
binComputeOffsets,1,4,7.262e-05
binComputeOffsets,1,5,7.6141e-05
binComputeOffsets,1,6,7.588e-05
binComputeOffsets,1,7,8.2081e-05
binComputeOffsets,1,8,7.2541e-05
binComputeOffsets,1,9,7.5091e-05
binComputeOffsets,1,10,7.4591e-05
binComputeOffsets,1,11,7.5781e-05
binComputeOffsets,1,12,7.25e-05
binComputeOffsets,1,13,7.8361e-05
binComputeOffsets,1,14,7.6041e-05
binComputeOffsets,1,15,7.5511e-05
binComputeOffsets,1,16,7.213e-05
binComputeOffsets,1,17,9.3371e-05
binComputeOffsets,1,18,7.6061e-05
binComputeOffsets,1,19,7.5841e-05
binComputeOffsets,1,20,7.2091e-05
binComputeOffsets,1,21,7.4971e-05
binComputeOffsets,1,22,7.5941e-05
binComputeOffsets,1,23,8.1271e-05
binComputeOffsets,1,24,7.245e-05
binComputeOffsets,1,25,7.61e-05
binComputeOffsets,1,26,7.569e-05
binComputeOffsets,1,27,7.642e-05
binComputeOffsets,1,28,7.259e-05
binComputeOffsets,1,29,7.5651e-05
binComputeOffsets,1,30,7.595e-05
binComputeOffsets,1,31,7.5261e-05
binComputeOffsets,1,32,7.2261e-05
binComputeOffsets,1,33,7.622e-05
binComputeOffsets,1,34,7.563e-05
binComputeOffsets,1,35,7.671e-05
binComputeOffsets,1,36,7.2161e-05
binComputeOffsets,1,37,7.506e-05
binComputeOffsets,1,38,7.663e-05
binComputeOffsets,1,39,7.6271e-05
FFTNUFFT1,1,0,0.154453193
FFTNUFFT1,1,1,0.156693213
FFTNUFFT1,1,2,0.157172698
FFTNUFFT1,1,3,0.161347755
FFTNUFFT1,1,4,0.155965297
FFTNUFFT1,1,5,0.161975991
FFTNUFFT1,1,6,0.15752241
FFTNUFFT1,1,7,0.157970385
FFTNUFFT1,1,8,0.153555295
FFTNUFFT1,1,9,0.158064556
TwiddleAdd,1,0,0.000124151
TwiddleAdd,1,1,0.000137581
TwiddleAdd,1,2,0.000118761
TwiddleAdd,1,3,0.000134691
TwiddleAdd,1,4,0.000117751
TwiddleAdd,1,5,0.000134902
TwiddleAdd,1,6,0.000119221
TwiddleAdd,1,7,0.000136021
TwiddleAdd,1,8,0.000119261
TwiddleAdd,1,9,0.000147351
TwiddleAdd,1,10,0.000119742
TwiddleAdd,1,11,0.000135461
TwiddleAdd,1,12,0.000119541
TwiddleAdd,1,13,0.000135521
TwiddleAdd,1,14,0.000121831
TwiddleAdd,1,15,0.000135352
TwiddleAdd,1,16,0.000121001
TwiddleAdd,1,17,0.000134002
TwiddleAdd,1,18,0.000120341
TwiddleAdd,1,19,0.000135922
subFFTs,1,0,0.07643891
subFFTs,1,1,0.077713921
subFFTs,1,2,0.075815414
subFFTs,1,3,0.080581687
subFFTs,1,4,0.079589048
subFFTs,1,5,0.077292897
subFFTs,1,6,0.077351718
subFFTs,1,7,0.083666935
subFFTs,1,8,0.076371768
subFFTs,1,9,0.079287685
subFFTs,1,10,0.081261813
subFFTs,1,11,0.080421335
subFFTs,1,12,0.076158207
subFFTs,1,13,0.081071461
subFFTs,1,14,0.081603456
subFFTs,1,15,0.076071486
subFFTs,1,16,0.075071267
subFFTs,1,17,0.078190905
subFFTs,1,18,0.075971336
subFFTs,1,19,0.081798887
deconvolutionNUFFT1,1,0,3.611e-05
deconvolutionNUFFT1,1,1,3.346e-05
deconvolutionNUFFT1,1,2,3.38e-05
deconvolutionNUFFT1,1,3,3.13e-05
deconvolutionNUFFT1,1,4,4.273e-05
deconvolutionNUFFT1,1,5,3.1151e-05
deconvolutionNUFFT1,1,6,3.397e-05
deconvolutionNUFFT1,1,7,4.531e-05
deconvolutionNUFFT1,1,8,3.138e-05
deconvolutionNUFFT1,1,9,3.35e-05
GatherPIFNUFFT,1,0,0.496285296
GatherPIFNUFFT,1,1,0.497596488
GatherPIFNUFFT,1,2,0.513274219
GatherPIFNUFFT,1,3,0.492627163
GatherPIFNUFFT,1,4,0.485005884
GatherPIFNUFFT,1,5,0.492559532
GatherPIFNUFFT,1,6,0.475169736
GatherPIFNUFFT,1,7,0.482490442
GatherPIFNUFFT,1,8,0.495818291
GatherPIFNUFFT,1,9,0.490825537
NativeNUFFT2,1,0,0.167612652
NativeNUFFT2,1,1,0.161772709
NativeNUFFT2,1,2,0.164868247
NativeNUFFT2,1,3,0.167854784
NativeNUFFT2,1,4,0.165068228
NativeNUFFT2,1,5,0.162709188
NativeNUFFT2,1,6,0.17297446
NativeNUFFT2,1,7,0.166818904
NativeNUFFT2,1,8,0.171163074
NativeNUFFT2,1,9,0.169557799
NativeNUFFT2,1,10,0.164533435
NativeNUFFT2,1,11,0.156473441
NativeNUFFT2,1,12,0.165528093
NativeNUFFT2,1,13,0.158842892
NativeNUFFT2,1,14,0.158567881
NativeNUFFT2,1,15,0.163190992
NativeNUFFT2,1,16,0.164837677
NativeNUFFT2,1,17,0.162476765
NativeNUFFT2,1,18,0.15413256
NativeNUFFT2,1,19,0.159938092
NativeNUFFT2,1,20,0.158909334
NativeNUFFT2,1,21,0.161617127
NativeNUFFT2,1,22,0.157517101
NativeNUFFT2,1,23,0.161054392
NativeNUFFT2,1,24,0.168280348
NativeNUFFT2,1,25,0.163634696
NativeNUFFT2,1,26,0.161495266
NativeNUFFT2,1,27,0.171613357
NativeNUFFT2,1,28,0.156172949
NativeNUFFT2,1,29,0.160466417
PrecorrectionNUFFT2,1,0,3.664e-05
PrecorrectionNUFFT2,1,1,3.635e-05
PrecorrectionNUFFT2,1,2,3.644e-05
PrecorrectionNUFFT2,1,3,3.644e-05
PrecorrectionNUFFT2,1,4,3.74e-05
PrecorrectionNUFFT2,1,5,3.6671e-05
PrecorrectionNUFFT2,1,6,3.753e-05
PrecorrectionNUFFT2,1,7,3.802e-05
PrecorrectionNUFFT2,1,8,3.6591e-05
PrecorrectionNUFFT2,1,9,3.8911e-05
PrecorrectionNUFFT2,1,10,3.8321e-05
PrecorrectionNUFFT2,1,11,3.711e-05
PrecorrectionNUFFT2,1,12,4.33e-05
PrecorrectionNUFFT2,1,13,3.871e-05
PrecorrectionNUFFT2,1,14,3.7551e-05
PrecorrectionNUFFT2,1,15,3.6501e-05
PrecorrectionNUFFT2,1,16,3.738e-05
PrecorrectionNUFFT2,1,17,3.701e-05
PrecorrectionNUFFT2,1,18,3.725e-05
PrecorrectionNUFFT2,1,19,3.673e-05
PrecorrectionNUFFT2,1,20,3.6191e-05
PrecorrectionNUFFT2,1,21,3.689e-05
PrecorrectionNUFFT2,1,22,3.681e-05
PrecorrectionNUFFT2,1,23,3.647e-05
PrecorrectionNUFFT2,1,24,3.667e-05
PrecorrectionNUFFT2,1,25,3.725e-05
PrecorrectionNUFFT2,1,26,3.729e-05
PrecorrectionNUFFT2,1,27,3.604e-05
PrecorrectionNUFFT2,1,28,3.789e-05
PrecorrectionNUFFT2,1,29,3.811e-05
FFTNUFFT2,1,0,0.158400609
FFTNUFFT2,1,1,0.152728598
FFTNUFFT2,1,2,0.158024185
FFTNUFFT2,1,3,0.161709019
FFTNUFFT2,1,4,0.156534482
FFTNUFFT2,1,5,0.154500473
FFTNUFFT2,1,6,0.163488364
FFTNUFFT2,1,7,0.159816211
FFTNUFFT2,1,8,0.164316132
FFTNUFFT2,1,9,0.161221924
FFTNUFFT2,1,10,0.158938993
FFTNUFFT2,1,11,0.150046893
FFTNUFFT2,1,12,0.15960229
FFTNUFFT2,1,13,0.151121043
FFTNUFFT2,1,14,0.151602887
FFTNUFFT2,1,15,0.155613043
FFTNUFFT2,1,16,0.157864363
FFTNUFFT2,1,17,0.156570032
FFTNUFFT2,1,18,0.146465201
FFTNUFFT2,1,19,0.15406017
FFTNUFFT2,1,20,0.149457568
FFTNUFFT2,1,21,0.153502524
FFTNUFFT2,1,22,0.148279477
FFTNUFFT2,1,23,0.154585954
FFTNUFFT2,1,24,0.15960316
FFTNUFFT2,1,25,0.156431251
FFTNUFFT2,1,26,0.153203602
FFTNUFFT2,1,27,0.164317252
FFTNUFFT2,1,28,0.149891112
FFTNUFFT2,1,29,0.150666029
subIFFTs,1,0,0.079394046
subIFFTs,1,1,0.07865079
subIFFTs,1,2,0.074923445
subIFFTs,1,3,0.077449228
subIFFTs,1,4,0.075954885
subIFFTs,1,5,0.081712287
subIFFTs,1,6,0.08095384
subIFFTs,1,7,0.080397985
subIFFTs,1,8,0.076882863
subIFFTs,1,9,0.079300826
subIFFTs,1,10,0.080151253
subIFFTs,1,11,0.073992727
subIFFTs,1,12,0.084138538
subIFFTs,1,13,0.078995842
subIFFTs,1,14,0.082946298
subIFFTs,1,15,0.07651137
subIFFTs,1,16,0.082125741
subIFFTs,1,17,0.081834698
subIFFTs,1,18,0.082214712
subIFFTs,1,19,0.078652649
subIFFTs,1,20,0.077128085
subIFFTs,1,21,0.081454394
subIFFTs,1,22,0.076117106
subIFFTs,1,23,0.073573574
subIFFTs,1,24,0.07873669
subIFFTs,1,25,0.080483305
subIFFTs,1,26,0.075788353
subIFFTs,1,27,0.074975886
subIFFTs,1,28,0.076806482
subIFFTs,1,29,0.074438031
subIFFTs,1,30,0.078372137
subIFFTs,1,31,0.076886394
subIFFTs,1,32,0.07430523
subIFFTs,1,33,0.0832039
subIFFTs,1,34,0.076020695
subIFFTs,1,35,0.080191853
subIFFTs,1,36,0.074566622
subIFFTs,1,37,0.071540325
subIFFTs,1,38,0.074600653
subIFFTs,1,39,0.079101044
subIFFTs,1,40,0.075578052
subIFFTs,1,41,0.073516724
subIFFTs,1,42,0.078583348
subIFFTs,1,43,0.074562452
subIFFTs,1,44,0.073254171
subIFFTs,1,45,0.074659504
subIFFTs,1,46,0.078299086
subIFFTs,1,47,0.075924355
subIFFTs,1,48,0.08093146
subIFFTs,1,49,0.078307347
subIFFTs,1,50,0.076602381
subIFFTs,1,51,0.079471077
subIFFTs,1,52,0.081445984
subIFFTs,1,53,0.071397254
subIFFTs,1,54,0.084715234
subIFFTs,1,55,0.079246235
subIFFTs,1,56,0.072669165
subIFFTs,1,57,0.076871114
subIFFTs,1,58,0.075112428
subIFFTs,1,59,0.075198108
StridedWrite,1,0,0.000136751
StridedWrite,1,1,0.000136461
StridedWrite,1,2,0.000135841
StridedWrite,1,3,0.000136532
StridedWrite,1,4,0.000136671
StridedWrite,1,5,0.000137951
StridedWrite,1,6,0.000136831
StridedWrite,1,7,0.000136131
StridedWrite,1,8,0.000134481
StridedWrite,1,9,0.000133841
StridedWrite,1,10,0.000138482
StridedWrite,1,11,0.000134521
StridedWrite,1,12,0.000136582
StridedWrite,1,13,0.000134571
StridedWrite,1,14,0.000137081
StridedWrite,1,15,0.000138701
StridedWrite,1,16,0.000136571
StridedWrite,1,17,0.000135682
StridedWrite,1,18,0.000136181
StridedWrite,1,19,0.000136222
StridedWrite,1,20,0.000136442
StridedWrite,1,21,0.000136741
StridedWrite,1,22,0.000136201
StridedWrite,1,23,0.000135971
StridedWrite,1,24,0.000144242
StridedWrite,1,25,0.000138351
StridedWrite,1,26,0.000135972
StridedWrite,1,27,0.000137451
StridedWrite,1,28,0.000139501
StridedWrite,1,29,0.000134441
StridedWrite,1,30,0.000135011
StridedWrite,1,31,0.000135851
StridedWrite,1,32,0.000134901
StridedWrite,1,33,0.000136151
StridedWrite,1,34,0.000138332
StridedWrite,1,35,0.000135921
StridedWrite,1,36,0.000136582
StridedWrite,1,37,0.000138121
StridedWrite,1,38,0.000138841
StridedWrite,1,39,0.000136501
StridedWrite,1,40,0.000141821
StridedWrite,1,41,0.000138101
StridedWrite,1,42,0.000136452
StridedWrite,1,43,0.000136661
StridedWrite,1,44,0.000146501
StridedWrite,1,45,0.000136021
StridedWrite,1,46,0.000143201
StridedWrite,1,47,0.000136841
StridedWrite,1,48,0.000136751
StridedWrite,1,49,0.000136171
StridedWrite,1,50,0.000135931
StridedWrite,1,51,0.000138641
StridedWrite,1,52,0.000137071
StridedWrite,1,53,0.000140291
StridedWrite,1,54,0.000135071
StridedWrite,1,55,0.000137881
StridedWrite,1,56,0.000134131
StridedWrite,1,57,0.000135541
StridedWrite,1,58,0.000135471
StridedWrite,1,59,0.000136491
GatherNUFFT2,1,0,0.009157463
GatherNUFFT2,1,1,0.008990311
GatherNUFFT2,1,2,0.006790072
GatherNUFFT2,1,3,0.006091585
GatherNUFFT2,1,4,0.008478526
GatherNUFFT2,1,5,0.008154334
GatherNUFFT2,1,6,0.009430526
GatherNUFFT2,1,7,0.006945842
GatherNUFFT2,1,8,0.006792881
GatherNUFFT2,1,9,0.008277744
GatherNUFFT2,1,10,0.00553813
GatherNUFFT2,1,11,0.006371968
GatherNUFFT2,1,12,0.005861103
GatherNUFFT2,1,13,0.007665529
GatherNUFFT2,1,14,0.006909203
GatherNUFFT2,1,15,0.007524168
GatherNUFFT2,1,16,0.006916943
GatherNUFFT2,1,17,0.005851303
GatherNUFFT2,1,18,0.007612329
GatherNUFFT2,1,19,0.005823792
GatherNUFFT2,1,20,0.009397205
GatherNUFFT2,1,21,0.008059973
GatherNUFFT2,1,22,0.009182623
GatherNUFFT2,1,23,0.006414178
GatherNUFFT2,1,24,0.008621618
GatherNUFFT2,1,25,0.007147925
GatherNUFFT2,1,26,0.008237164
GatherNUFFT2,1,27,0.007242105
GatherNUFFT2,1,28,0.006226116
GatherNUFFT2,1,29,0.009742948
mainTimer,2,0,6.711822214
dumpData,2,0,0.00217416
dumpData,2,1,0.001941048
dumpData,2,2,0.004197238
dumpData,2,3,0.002523943
dumpData,2,4,0.007058454
dumpData,2,5,0.002120179
dumpData,2,6,0.003110468
dumpData,2,7,0.002713104
dumpData,2,8,0.00227775
dumpData,2,9,0.002082488
kick,2,0,0.000242172
kick,2,1,0.000261982
kick,2,2,0.000241972
kick,2,3,0.000261362
kick,2,4,0.000241522
kick,2,5,0.000260562
kick,2,6,0.000241702
kick,2,7,0.000262082
kick,2,8,0.000241082
kick,2,9,0.000268062
kick,2,10,0.000243182
kick,2,11,0.000261162
kick,2,12,0.000241843
kick,2,13,0.000263852
kick,2,14,0.000242052
kick,2,15,0.000260623
kick,2,16,0.000242302
kick,2,17,0.000261173
kick,2,18,0.000241273
kick,2,19,0.000261093
drift,2,0,0.000253412
drift,2,1,0.000254803
drift,2,2,0.000252372
drift,2,3,0.000254912
drift,2,4,0.000254193
drift,2,5,0.000258232
drift,2,6,0.000254352
drift,2,7,0.000253803
drift,2,8,0.000254052
drift,2,9,0.000252782
particleBC,2,0,0.000512745
particleBC,2,1,0.000511724
particleBC,2,2,0.000513754
particleBC,2,3,0.000519854
particleBC,2,4,0.000512644
particleBC,2,5,0.000517795
particleBC,2,6,0.000511025
particleBC,2,7,0.000511614
particleBC,2,8,0.000511264
particleBC,2,9,0.000513085
updateParticle,2,0,0.005878973
updateParticle,2,1,0.005825893
updateParticle,2,2,0.00886678
updateParticle,2,3,0.006197596
updateParticle,2,4,0.008461937
updateParticle,2,5,0.005920394
updateParticle,2,6,0.005989684
updateParticle,2,7,0.006136656
updateParticle,2,8,0.005851533
updateParticle,2,9,0.006121465
locateParticles,2,0,0.000526155
locateParticles,2,1,0.000529875
locateParticles,2,2,0.000527705
locateParticles,2,3,0.000539725
locateParticles,2,4,0.000522735
locateParticles,2,5,0.000545235
locateParticles,2,6,0.000540714
locateParticles,2,7,0.000536785
locateParticles,2,8,0.000542514
locateParticles,2,9,0.000531214
sendPreprocess,2,0,0.000329323
sendPreprocess,2,1,0.000532775
sendPreprocess,2,2,0.002445822
sendPreprocess,2,3,0.000590206
sendPreprocess,2,4,0.003207579
sendPreprocess,2,5,0.000656616
sendPreprocess,2,6,0.000630596
sendPreprocess,2,7,0.000656356
sendPreprocess,2,8,0.000639136
sendPreprocess,2,9,0.000532415
particleSend,2,0,0.00110261
particleSend,2,1,0.001177551
particleSend,2,2,0.00110126
particleSend,2,3,0.00116255
particleSend,2,4,0.001167291
particleSend,2,5,0.00112511
particleSend,2,6,0.001163921
particleSend,2,7,0.0011138
particleSend,2,8,0.0011089
particleSend,2,9,0.001164471
particleRecv,2,0,3.11e-05
particleRecv,2,1,4.651e-05
particleRecv,2,2,3.957e-05
particleRecv,2,3,3.525e-05
particleRecv,2,4,3.333e-05
particleRecv,2,5,4.1311e-05
particleRecv,2,6,5.179e-05
particleRecv,2,7,3.9291e-05
particleRecv,2,8,3.7141e-05
particleRecv,2,9,3.894e-05
particleDestroy,2,0,0.001498874
particleDestroy,2,1,0.001507584
particleDestroy,2,2,0.001499384
particleDestroy,2,3,0.001504084
particleDestroy,2,4,0.001512994
particleDestroy,2,5,0.001524693
particleDestroy,2,6,0.001506514
particleDestroy,2,7,0.001510493
particleDestroy,2,8,0.001509573
particleDestroy,2,9,0.001503834
ScatterPIFNUFFT,2,0,0.162866329
ScatterPIFNUFFT,2,1,3.409e-05
ScatterPIFNUFFT,2,2,0.16741129
ScatterPIFNUFFT,2,3,3.3451e-05
ScatterPIFNUFFT,2,4,0.166951656
ScatterPIFNUFFT,2,5,3.342e-05
ScatterPIFNUFFT,2,6,0.172185623
ScatterPIFNUFFT,2,7,3.276e-05
ScatterPIFNUFFT,2,8,0.165141829
ScatterPIFNUFFT,2,9,3.704e-05
ScatterPIFNUFFT,2,10,0.170304046
ScatterPIFNUFFT,2,11,3.3311e-05
ScatterPIFNUFFT,2,12,0.166267379
ScatterPIFNUFFT,2,13,3.992e-05
ScatterPIFNUFFT,2,14,0.167591442
ScatterPIFNUFFT,2,15,3.497e-05
ScatterPIFNUFFT,2,16,0.162544377
ScatterPIFNUFFT,2,17,3.246e-05
ScatterPIFNUFFT,2,18,0.168233097
ScatterPIFNUFFT,2,19,3.242e-05
NativeNUFFT1,2,0,0.162158513
NativeNUFFT1,2,1,0.166472232
NativeNUFFT1,2,2,0.166074798
NativeNUFFT1,2,3,0.171511167
NativeNUFFT1,2,4,0.164481784
NativeNUFFT1,2,5,0.169354647
NativeNUFFT1,2,6,0.165434982
NativeNUFFT1,2,7,0.166860065
NativeNUFFT1,2,8,0.161640498
NativeNUFFT1,2,9,0.16742958
scatterTimerNUFFT1,2,0,0.008187754
scatterTimerNUFFT1,2,1,0.008383766
scatterTimerNUFFT1,2,2,0.008353035
scatterTimerNUFFT1,2,3,0.008380695
scatterTimerNUFFT1,2,4,0.008716889
scatterTimerNUFFT1,2,5,0.008156713
scatterTimerNUFFT1,2,6,0.008566327
scatterTimerNUFFT1,2,7,0.008144424
scatterTimerNUFFT1,2,8,0.008229964
scatterTimerNUFFT1,2,9,0.008069383
binSort,2,0,0.001541014
binSort,2,1,0.001577144
binSort,2,2,0.001559744
binSort,2,3,0.001567574
binSort,2,4,0.001536154
binSort,2,5,0.001562994
binSort,2,6,0.001558244
binSort,2,7,0.001564634
binSort,2,8,0.001547714
binSort,2,9,0.001563164
binSort,2,10,0.001562464
binSort,2,11,0.001564364
binSort,2,12,0.001535784
binSort,2,13,0.001561554
binSort,2,14,0.001558884
binSort,2,15,0.001564674
binSort,2,16,0.001535794
binSort,2,17,0.001600105
binSort,2,18,0.001553984
binSort,2,19,0.001554484
binSort,2,20,0.001530734
binSort,2,21,0.001558854
binSort,2,22,0.001552454
binSort,2,23,0.001559864
binSort,2,24,0.001526364
binSort,2,25,0.001559274
binSort,2,26,0.001576574
binSort,2,27,0.001565244
binSort,2,28,0.001535784
binSort,2,29,0.001553754
binSort,2,30,0.001556194
binSort,2,31,0.001564794
binSort,2,32,0.001535234
binSort,2,33,0.001561034
binSort,2,34,0.001554394
binSort,2,35,0.001560364
binSort,2,36,0.001533713
binSort,2,37,0.001561245
binSort,2,38,0.001562535
binSort,2,39,0.001569844
binComputeKeys,2,0,0.000154221
binComputeKeys,2,1,0.000164562
binComputeKeys,2,2,0.000153861
binComputeKeys,2,3,0.000154422
binComputeKeys,2,4,0.000153081
binComputeKeys,2,5,0.000154032
binComputeKeys,2,6,0.000155112
binComputeKeys,2,7,0.000155201
binComputeKeys,2,8,0.000153381
binComputeKeys,2,9,0.000153891
binComputeKeys,2,10,0.000153862
binComputeKeys,2,11,0.000156032
binComputeKeys,2,12,0.000153941
binComputeKeys,2,13,0.000153131
binComputeKeys,2,14,0.000155402
binComputeKeys,2,15,0.000154001
binComputeKeys,2,16,0.000152401
binComputeKeys,2,17,0.000167162
binComputeKeys,2,18,0.000153482
binComputeKeys,2,19,0.000154781
binComputeKeys,2,20,0.000153961
binComputeKeys,2,21,0.000154792
binComputeKeys,2,22,0.000154351
binComputeKeys,2,23,0.000156251
binComputeKeys,2,24,0.000152471
binComputeKeys,2,25,0.000155791
binComputeKeys,2,26,0.000160591
binComputeKeys,2,27,0.000156191
binComputeKeys,2,28,0.000154531
binComputeKeys,2,29,0.000153002
binComputeKeys,2,30,0.000154252
binComputeKeys,2,31,0.000153362
binComputeKeys,2,32,0.000153311
binComputeKeys,2,33,0.000153811
binComputeKeys,2,34,0.000154122
binComputeKeys,2,35,0.000153811
binComputeKeys,2,36,0.000153641
binComputeKeys,2,37,0.000153692
binComputeKeys,2,38,0.000156922
binComputeKeys,2,39,0.000154732
binSortByKey,2,0,0.001304122
binSortByKey,2,1,0.001324972
binSortByKey,2,2,0.001321252
binSortByKey,2,3,0.001328282
binSortByKey,2,4,0.001300772
binSortByKey,2,5,0.001324962
binSortByKey,2,6,0.001318201
binSortByKey,2,7,0.001324552
binSortByKey,2,8,0.001294592
binSortByKey,2,9,0.001323412
binSortByKey,2,10,0.001323592
binSortByKey,2,11,0.001321672
binSortByKey,2,12,0.001299942
binSortByKey,2,13,0.001323382
binSortByKey,2,14,0.001318022
binSortByKey,2,15,0.001324222
binSortByKey,2,16,0.001301551
binSortByKey,2,17,0.001331482
binSortByKey,2,18,0.001315832
binSortByKey,2,19,0.001313732
binSortByKey,2,20,0.001295352
binSortByKey,2,21,0.001319012
binSortByKey,2,22,0.001311892
binSortByKey,2,23,0.001318412
binSortByKey,2,24,0.001292112
binSortByKey,2,25,0.001318302
binSortByKey,2,26,0.001327562
binSortByKey,2,27,0.001323922
binSortByKey,2,28,0.001299462
binSortByKey,2,29,0.001316921
binSortByKey,2,30,0.001317711
binSortByKey,2,31,0.001326502
binSortByKey,2,32,0.001295492
binSortByKey,2,33,0.001317452
binSortByKey,2,34,0.001316482
binSortByKey,2,35,0.001321782
binSortByKey,2,36,0.001298232
binSortByKey,2,37,0.001322282
binSortByKey,2,38,0.001321292
binSortByKey,2,39,0.001329422
binComputeOffsets,2,0,7.2851e-05
binComputeOffsets,2,1,7.779e-05
binComputeOffsets,2,2,7.4931e-05
binComputeOffsets,2,3,7.509e-05
binComputeOffsets,2,4,7.2731e-05
binComputeOffsets,2,5,7.429e-05
binComputeOffsets,2,6,7.4851e-05
binComputeOffsets,2,7,7.4531e-05
binComputeOffsets,2,8,9.0101e-05
binComputeOffsets,2,9,7.5261e-05
binComputeOffsets,2,10,7.494e-05
binComputeOffsets,2,11,7.678e-05
binComputeOffsets,2,12,7.2311e-05
binComputeOffsets,2,13,7.5011e-05
binComputeOffsets,2,14,7.486e-05
binComputeOffsets,2,15,7.5921e-05
binComputeOffsets,2,16,7.1651e-05
binComputeOffsets,2,17,8.6271e-05
binComputeOffsets,2,18,7.484e-05
binComputeOffsets,2,19,7.5451e-05
binComputeOffsets,2,20,7.1811e-05
binComputeOffsets,2,21,7.477e-05
binComputeOffsets,2,22,7.6131e-05
binComputeOffsets,2,23,7.5391e-05
binComputeOffsets,2,24,7.213e-05
binComputeOffsets,2,25,7.5031e-05
binComputeOffsets,2,26,7.861e-05
binComputeOffsets,2,27,7.4571e-05
binComputeOffsets,2,28,7.2181e-05
binComputeOffsets,2,29,7.4071e-05
binComputeOffsets,2,30,7.431e-05
