timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,1,0.06544976
FFTNUFFT1,1,2,0.065261619
FFTNUFFT1,1,3,0.066616381
FFTNUFFT1,1,4,0.064972706
FFTNUFFT1,1,5,0.065629162
FFTNUFFT1,1,6,0.065304229
FFTNUFFT1,1,7,0.065731562
FFTNUFFT1,1,8,0.065964725
FFTNUFFT1,1,9,0.065198148
deconvolutionNUFFT1,1,0,0.000121521
deconvolutionNUFFT1,1,1,0.000124311
deconvolutionNUFFT1,1,2,0.000122521
deconvolutionNUFFT1,1,3,0.000121901
deconvolutionNUFFT1,1,4,0.000123022
deconvolutionNUFFT1,1,5,0.000124031
deconvolutionNUFFT1,1,6,0.000122311
deconvolutionNUFFT1,1,7,0.000122281
deconvolutionNUFFT1,1,8,0.000122381
deconvolutionNUFFT1,1,9,0.000121711
GatherPIFNUFFT,1,0,0.218975475
GatherPIFNUFFT,1,1,0.216488853
GatherPIFNUFFT,1,2,0.221002933
GatherPIFNUFFT,1,3,0.217107608
GatherPIFNUFFT,1,4,0.21961703
GatherPIFNUFFT,1,5,0.220295047
GatherPIFNUFFT,1,6,0.216818516
GatherPIFNUFFT,1,7,0.220156515
GatherPIFNUFFT,1,8,0.216595653
GatherPIFNUFFT,1,9,0.217872015
NativeNUFFT2,1,0,0.07326061
NativeNUFFT2,1,1,0.072100591
NativeNUFFT2,1,2,0.071190852
NativeNUFFT2,1,3,0.071423724
NativeNUFFT2,1,4,0.071064431
NativeNUFFT2,1,5,0.071510125
NativeNUFFT2,1,6,0.071515605
NativeNUFFT2,1,7,0.072465694
NativeNUFFT2,1,8,0.074614582
NativeNUFFT2,1,9,0.07207304
NativeNUFFT2,1,10,0.071800287
NativeNUFFT2,1,11,0.070813789
NativeNUFFT2,1,12,0.07205893
NativeNUFFT2,1,13,0.074187879
NativeNUFFT2,1,14,0.070881049
NativeNUFFT2,1,15,0.072746756
NativeNUFFT2,1,16,0.073101019
NativeNUFFT2,1,17,0.071730007
NativeNUFFT2,1,18,0.071829418
NativeNUFFT2,1,19,0.071410775
NativeNUFFT2,1,20,0.071173232
NativeNUFFT2,1,21,0.074589923
NativeNUFFT2,1,22,0.071125111
NativeNUFFT2,1,23,0.07203306
NativeNUFFT2,1,24,0.071038701
NativeNUFFT2,1,25,0.071159502
NativeNUFFT2,1,26,0.071982709
NativeNUFFT2,1,27,0.072203811
NativeNUFFT2,1,28,0.07207773
NativeNUFFT2,1,29,0.07104486
PrecorrectionNUFFT2,1,0,0.000196631
PrecorrectionNUFFT2,1,1,0.000188402
PrecorrectionNUFFT2,1,2,0.000190061
PrecorrectionNUFFT2,1,3,0.000197342
PrecorrectionNUFFT2,1,4,0.000193642
PrecorrectionNUFFT2,1,5,0.000190052
PrecorrectionNUFFT2,1,6,0.000197482
PrecorrectionNUFFT2,1,7,0.000188602
PrecorrectionNUFFT2,1,8,0.000189531
PrecorrectionNUFFT2,1,9,0.000195971
PrecorrectionNUFFT2,1,10,0.000188161
PrecorrectionNUFFT2,1,11,0.000189342
PrecorrectionNUFFT2,1,12,0.000197292
PrecorrectionNUFFT2,1,13,0.000189672
PrecorrectionNUFFT2,1,14,0.000188782
PrecorrectionNUFFT2,1,15,0.000198351
PrecorrectionNUFFT2,1,16,0.000189972
PrecorrectionNUFFT2,1,17,0.000190772
PrecorrectionNUFFT2,1,18,0.000198441
PrecorrectionNUFFT2,1,19,0.000187062
PrecorrectionNUFFT2,1,20,0.000189351
PrecorrectionNUFFT2,1,21,0.000195662
PrecorrectionNUFFT2,1,22,0.000190021
PrecorrectionNUFFT2,1,23,0.000190512
PrecorrectionNUFFT2,1,24,0.000198102
PrecorrectionNUFFT2,1,25,0.000188672
PrecorrectionNUFFT2,1,26,0.000191002
PrecorrectionNUFFT2,1,27,0.000196002
PrecorrectionNUFFT2,1,28,0.000187631
PrecorrectionNUFFT2,1,29,0.000190081
FFTNUFFT2,1,0,0.067845922
FFTNUFFT2,1,1,0.066850233
FFTNUFFT2,1,2,0.065541181
FFTNUFFT2,1,3,0.06544474
FFTNUFFT2,1,4,0.065749643
FFTNUFFT2,1,5,0.066242758
FFTNUFFT2,1,6,0.065895854
FFTNUFFT2,1,7,0.066267157
FFTNUFFT2,1,8,0.066124267
FFTNUFFT2,1,9,0.06536659
FFTNUFFT2,1,10,0.065252799
FFTNUFFT2,1,11,0.065500181
FFTNUFFT2,1,12,0.065829903
FFTNUFFT2,1,13,0.066270177
FFTNUFFT2,1,14,0.065598021
FFTNUFFT2,1,15,0.06540561
FFTNUFFT2,1,16,0.066302178
FFTNUFFT2,1,17,0.065568621
FFTNUFFT2,1,18,0.066463019
FFTNUFFT2,1,19,0.066143927
FFTNUFFT2,1,20,0.065901275
FFTNUFFT2,1,21,0.065548081
FFTNUFFT2,1,22,0.065397169
FFTNUFFT2,1,23,0.065687493
FFTNUFFT2,1,24,0.065708903
FFTNUFFT2,1,25,0.065876554
FFTNUFFT2,1,26,0.066150876
FFTNUFFT2,1,27,0.065739483
FFTNUFFT2,1,28,0.066074046
FFTNUFFT2,1,29,0.065728923
GatherNUFFT2,1,0,0.005199437
GatherNUFFT2,1,1,0.005043336
GatherNUFFT2,1,2,0.005440749
GatherNUFFT2,1,3,0.005763052
GatherNUFFT2,1,4,0.005103096
GatherNUFFT2,1,5,0.005057285
GatherNUFFT2,1,6,0.005403369
GatherNUFFT2,1,7,0.005990773
GatherNUFFT2,1,8,0.008282034
GatherNUFFT2,1,9,0.006491258
GatherNUFFT2,1,10,0.006340417
GatherNUFFT2,1,11,0.005104446
GatherNUFFT2,1,12,0.006012104
GatherNUFFT2,1,13,0.00770772
GatherNUFFT2,1,14,0.005075456
GatherNUFFT2,1,15,0.007123245
GatherNUFFT2,1,16,0.006588989
GatherNUFFT2,1,17,0.005951804
GatherNUFFT2,1,18,0.005148326
GatherNUFFT2,1,19,0.005060955
GatherNUFFT2,1,20,0.005057695
GatherNUFFT2,1,21,0.008827
GatherNUFFT2,1,22,0.00551822
GatherNUFFT2,1,23,0.006134865
GatherNUFFT2,1,24,0.005112396
GatherNUFFT2,1,25,0.005075316
GatherNUFFT2,1,26,0.005621901
GatherNUFFT2,1,27,0.006250216
GatherNUFFT2,1,28,0.005796873
GatherNUFFT2,1,29,0.005105846
mainTimer,2,0,3.050191169
dumpData,2,0,0.003095598
dumpData,2,1,0.002731454
dumpData,2,2,0.004049297
dumpData,2,3,0.003052787
dumpData,2,4,0.006385838
dumpData,2,5,0.00448096
dumpData,2,6,0.005282137
dumpData,2,7,0.003640053
dumpData,2,8,0.004625792
dumpData,2,9,0.002625503
kick,2,0,0.000243222
kick,2,1,0.000265672
kick,2,2,0.000242862
kick,2,3,0.000266582
kick,2,4,0.000242752
kick,2,5,0.000265342
kick,2,6,0.000242142
kick,2,7,0.000265403
kick,2,8,0.000240943
kick,2,9,0.000264692
kick,2,10,0.000241882
kick,2,11,0.000264873
kick,2,12,0.000242123
kick,2,13,0.000267073
kick,2,14,0.000241512
kick,2,15,0.000265832
kick,2,16,0.000240872
kick,2,17,0.000264843
kick,2,18,0.000242582
kick,2,19,0.000264563
drift,2,0,0.000256652
drift,2,1,0.000256782
drift,2,2,0.000261782
drift,2,3,0.000257613
drift,2,4,0.000257032
drift,2,5,0.000255333
drift,2,6,0.000256752
drift,2,7,0.000261783
drift,2,8,0.000255943
drift,2,9,0.000256072
particleBC,2,0,0.000514725
particleBC,2,1,0.000511995
particleBC,2,2,0.000515155
particleBC,2,3,0.000514674
particleBC,2,4,0.000511975
particleBC,2,5,0.000512854
particleBC,2,6,0.000513235
particleBC,2,7,0.000513645
particleBC,2,8,0.000511914
particleBC,2,9,0.000511925
updateParticle,2,0,0.005175857
updateParticle,2,1,0.005030975
updateParticle,2,2,0.005053625
updateParticle,2,3,0.005325728
updateParticle,2,4,0.005494649
updateParticle,2,5,0.006056015
updateParticle,2,6,0.005151766
updateParticle,2,7,0.005268527
updateParticle,2,8,0.006743731
updateParticle,2,9,0.00553258
locateParticles,2,0,0.000449654
locateParticles,2,1,0.000443244
locateParticles,2,2,0.000457224
locateParticles,2,3,0.000454835
locateParticles,2,4,0.000451254
locateParticles,2,5,0.000448674
locateParticles,2,6,0.000451054
locateParticles,2,7,0.000446054
locateParticles,2,8,0.000452274
locateParticles,2,9,0.000445554
sendPreprocess,2,0,0.000426914
sendPreprocess,2,1,0.000333673
sendPreprocess,2,2,0.000398693
sendPreprocess,2,3,0.000539504
sendPreprocess,2,4,0.000602615
sendPreprocess,2,5,0.001561774
sendPreprocess,2,6,0.000565935
sendPreprocess,2,7,0.000562275
sendPreprocess,2,8,0.002698324
sendPreprocess,2,9,0.000575895
particleSend,2,0,0.000955429
particleSend,2,1,0.001023169
particleSend,2,2,0.000963509
particleSend,2,3,0.001002419
particleSend,2,4,0.001012629
particleSend,2,5,0.000944929
particleSend,2,6,0.001000299
particleSend,2,7,0.000950168
particleSend,2,8,0.000946078
particleSend,2,9,0.000990539
particleRecv,2,0,3.259e-05
particleRecv,2,1,4.0181e-05
particleRecv,2,2,3.795e-05
particleRecv,2,3,3.39e-05
particleRecv,2,4,3.3521e-05
particleRecv,2,5,3.863e-05
particleRecv,2,6,3.865e-05
particleRecv,2,7,4.0311e-05
particleRecv,2,8,3.8441e-05
particleRecv,2,9,3.3e-05
particleDestroy,2,0,0.001196331
particleDestroy,2,1,0.00121052
particleDestroy,2,2,0.001207801
particleDestroy,2,3,0.001201101
particleDestroy,2,4,0.001214111
particleDestroy,2,5,0.001204211
particleDestroy,2,6,0.001204301
particleDestroy,2,7,0.001205691
particleDestroy,2,8,0.001206491
particleDestroy,2,9,0.001207291
ScatterPIFNUFFT,2,0,0.073218351
ScatterPIFNUFFT,2,1,0.000159331
ScatterPIFNUFFT,2,2,0.072966318
ScatterPIFNUFFT,2,3,0.000155952
ScatterPIFNUFFT,2,4,0.072908227
ScatterPIFNUFFT,2,5,0.000156741
ScatterPIFNUFFT,2,6,0.072129941
ScatterPIFNUFFT,2,7,0.000158171
ScatterPIFNUFFT,2,8,0.072605995
ScatterPIFNUFFT,2,9,0.000157381
ScatterPIFNUFFT,2,10,0.073525953
ScatterPIFNUFFT,2,11,0.000156651
ScatterPIFNUFFT,2,12,0.073058549
ScatterPIFNUFFT,2,13,0.000158161
ScatterPIFNUFFT,2,14,0.072475263
ScatterPIFNUFFT,2,15,0.000157251
ScatterPIFNUFFT,2,16,0.075000546
ScatterPIFNUFFT,2,17,0.000157832
ScatterPIFNUFFT,2,18,0.072639256
ScatterPIFNUFFT,2,19,0.000157951
NativeNUFFT1,2,0,0.07210748
NativeNUFFT1,2,1,0.071860508
NativeNUFFT1,2,2,0.071677647
NativeNUFFT1,2,3,0.071161732
NativeNUFFT1,2,4,0.071439594
NativeNUFFT1,2,5,0.072631615
NativeNUFFT1,2,6,0.071944849
NativeNUFFT1,2,7,0.071517075
NativeNUFFT1,2,8,0.073891527
NativeNUFFT1,2,9,0.071682287
scatterTimerNUFFT1,2,0,0.007329486
scatterTimerNUFFT1,2,1,0.006937773
scatterTimerNUFFT1,2,2,0.007272796
scatterTimerNUFFT1,2,3,0.006957053
scatterTimerNUFFT1,2,4,0.007046383
scatterTimerNUFFT1,2,5,0.007554878
scatterTimerNUFFT1,2,6,0.006945013
scatterTimerNUFFT1,2,7,0.006887522
scatterTimerNUFFT1,2,8,0.008979491
scatterTimerNUFFT1,2,9,0.006965082
binSort,2,0,0.001465003
binSort,2,1,0.001488674
binSort,2,2,0.001502554
binSort,2,3,0.001491613
binSort,2,4,0.001464883
binSort,2,5,0.001494023
binSort,2,6,0.001488763
binSort,2,7,0.001500623
binSort,2,8,0.001453593
binSort,2,9,0.001487053
binSort,2,10,0.001492013
binSort,2,11,0.001489624
binSort,2,12,0.001467643
binSort,2,13,0.001481483
binSort,2,14,0.001494413
binSort,2,15,0.001493944
binSort,2,16,0.001461944
binSort,2,17,0.001495843
binSort,2,18,0.001496283
binSort,2,19,0.001505444
binSort,2,20,0.001458613
binSort,2,21,0.001488913
binSort,2,22,0.001491734
binSort,2,23,0.001483334
binSort,2,24,0.001464953
binSort,2,25,0.001487043
binSort,2,26,0.001493224
binSort,2,27,0.001483183
binSort,2,28,0.001466934
binSort,2,29,0.001488484
binSort,2,30,0.001484013
binSort,2,31,0.001486103
binSort,2,32,0.001464273
binSort,2,33,0.001492373
binSort,2,34,0.001479264
binSort,2,35,0.001515644
binSort,2,36,0.001461413
binSort,2,37,0.001506423
binSort,2,38,0.001491313
binSort,2,39,0.001488933
binComputeKeys,2,0,0.000151601
binComputeKeys,2,1,0.000152912
binComputeKeys,2,2,0.000155632
binComputeKeys,2,3,0.000155541
binComputeKeys,2,4,0.000151961
binComputeKeys,2,5,0.000154971
binComputeKeys,2,6,0.000155331
binComputeKeys,2,7,0.000155351
binComputeKeys,2,8,0.000151531
binComputeKeys,2,9,0.000152831
binComputeKeys,2,10,0.000154441
binComputeKeys,2,11,0.000154752
binComputeKeys,2,12,0.000152301
binComputeKeys,2,13,0.000153251
binComputeKeys,2,14,0.000156451
binComputeKeys,2,15,0.000153912
binComputeKeys,2,16,0.000152782
binComputeKeys,2,17,0.000154591
binComputeKeys,2,18,0.000156761
binComputeKeys,2,19,0.000155192
binComputeKeys,2,20,0.000151511
binComputeKeys,2,21,0.000154211
binComputeKeys,2,22,0.000157091
binComputeKeys,2,23,0.000153712
binComputeKeys,2,24,0.000151891
binComputeKeys,2,25,0.000154451
binComputeKeys,2,26,0.000155562
binComputeKeys,2,27,0.000153561
binComputeKeys,2,28,0.000150632
binComputeKeys,2,29,0.000153971
binComputeKeys,2,30,0.000157201
binComputeKeys,2,31,0.000151691
binComputeKeys,2,32,0.000152291
binComputeKeys,2,33,0.000157401
binComputeKeys,2,34,0.000153172
binComputeKeys,2,35,0.000182561
binComputeKeys,2,36,0.000151692
binComputeKeys,2,37,0.000160581
binComputeKeys,2,38,0.000153371
binComputeKeys,2,39,0.000152841
binSortByKey,2,0,0.001237261
binSortByKey,2,1,0.001255031
binSortByKey,2,2,0.001266001
binSortByKey,2,3,0.001254272
binSortByKey,2,4,0.001236471
binSortByKey,2,5,0.001256721
binSortByKey,2,6,0.001252502
binSortByKey,2,7,0.001262952
binSortByKey,2,8,0.001225111
binSortByKey,2,9,0.001251792
binSortByKey,2,10,0.001255331
binSortByKey,2,11,0.001253581
binSortByKey,2,12,0.001236732
binSortByKey,2,13,0.001247081
binSortByKey,2,14,0.001250492
binSortByKey,2,15,0.001259651
binSortByKey,2,16,0.001230751
binSortByKey,2,17,0.001258682
binSortByKey,2,18,0.001257411
binSortByKey,2,19,0.001268321
binSortByKey,2,20,0.001228981
binSortByKey,2,21,0.001252712
binSortByKey,2,22,0.001248471
binSortByKey,2,23,0.001248171
binSortByKey,2,24,0.001234101
binSortByKey,2,25,0.001250092
binSortByKey,2,26,0.001254511
binSortByKey,2,27,0.001248281
binSortByKey,2,28,0.001238591
binSortByKey,2,29,0.001253251
binSortByKey,2,30,0.001245881
binSortByKey,2,31,0.001252932
binSortByKey,2,32,0.001228811
binSortByKey,2,33,0.001253662
binSortByKey,2,34,0.001245281
binSortByKey,2,35,0.001252181
binSortByKey,2,36,0.001231491
binSortByKey,2,37,0.001264102
binSortByKey,2,38,0.001256181
binSortByKey,2,39,0.001255801
binComputeOffsets,2,0,6.7521e-05
binComputeOffsets,2,1,7.1211e-05
binComputeOffsets,2,2,7.1301e-05
binComputeOffsets,2,3,7.144e-05
binComputeOffsets,2,4,6.7781e-05
binComputeOffsets,2,5,7.2301e-05
binComputeOffsets,2,6,7.145e-05
binComputeOffsets,2,7,7.244e-05
binComputeOffsets,2,8,6.8171e-05
binComputeOffsets,2,9,7.303e-05
binComputeOffsets,2,10,7.2561e-05
binComputeOffsets,2,11,7.2141e-05
binComputeOffsets,2,12,6.934e-05
binComputeOffsets,2,13,7.1321e-05
binComputeOffsets,2,14,7.78e-05
binComputeOffsets,2,15,7.1041e-05
binComputeOffsets,2,16,6.8771e-05
binComputeOffsets,2,17,7.251e-05
binComputeOffsets,2,18,7.2451e-05
binComputeOffsets,2,19,7.1981e-05
binComputeOffsets,2,20,6.8791e-05
binComputeOffsets,2,21,7.182e-05
binComputeOffsets,2,22,7.6371e-05
binComputeOffsets,2,23,7.1971e-05
binComputeOffsets,2,24,6.9261e-05
binComputeOffsets,2,25,7.259e-05
binComputeOffsets,2,26,7.2211e-05
binComputeOffsets,2,27,7.0811e-05
binComputeOffsets,2,28,6.8851e-05
binComputeOffsets,2,29,7.1301e-05
binComputeOffsets,2,30,7.1551e-05
binComputeOffsets,2,31,7.183e-05
binComputeOffsets,2,32,6.904e-05
binComputeOffsets,2,33,7.157e-05
binComputeOffsets,2,34,7.1031e-05
binComputeOffsets,2,35,7.14e-05
binComputeOffsets,2,36,6.916e-05
binComputeOffsets,2,37,7.145e-05
binComputeOffsets,2,38,7.1761e-05
binComputeOffsets,2,39,7.0881e-05
FFTNUFFT1,2,0,0.064645943
FFTNUFFT1,2,1,0.064788244
FFTNUFFT1,2,2,0.0642706
FFTNUFFT1,2,3,0.064071608
FFTNUFFT1,2,4,0.06426097
FFTNUFFT1,2,5,0.064945336
FFTNUFFT1,2,6,0.064869185
FFTNUFFT1,2,7,0.064496402
FFTNUFFT1,2,8,0.064777815
FFTNUFFT1,2,9,0.064586413
deconvolutionNUFFT1,2,0,0.000122001
deconvolutionNUFFT1,2,1,0.000124031
deconvolutionNUFFT1,2,2,0.000122221
deconvolutionNUFFT1,2,3,0.000122501
deconvolutionNUFFT1,2,4,0.000120821
deconvolutionNUFFT1,2,5,0.000120491
deconvolutionNUFFT1,2,6,0.000120201
deconvolutionNUFFT1,2,7,0.000121731
deconvolutionNUFFT1,2,8,0.000120231
deconvolutionNUFFT1,2,9,0.000120661
GatherPIFNUFFT,2,0,0.219798173
GatherPIFNUFFT,2,1,0.217781675
GatherPIFNUFFT,2,2,0.221427207
GatherPIFNUFFT,2,3,0.219303168
GatherPIFNUFFT,2,4,0.220151326
GatherPIFNUFFT,2,5,0.220930292
GatherPIFNUFFT,2,6,0.217063908
GatherPIFNUFFT,2,7,0.221564008
GatherPIFNUFFT,2,8,0.216724145
GatherPIFNUFFT,2,9,0.218904144
NativeNUFFT2,2,0,0.073354902
NativeNUFFT2,2,1,0.072751606
NativeNUFFT2,2,2,0.070888939
NativeNUFFT2,2,3,0.071361164
NativeNUFFT2,2,4,0.072017669
NativeNUFFT2,2,5,0.071612545
NativeNUFFT2,2,6,0.07200844
NativeNUFFT2,2,7,0.07209198
NativeNUFFT2,2,8,0.074509422
NativeNUFFT2,2,9,0.07429125
NativeNUFFT2,2,10,0.070409095
NativeNUFFT2,2,11,0.071950419
NativeNUFFT2,2,12,0.07317476
NativeNUFFT2,2,13,0.073728305
NativeNUFFT2,2,14,0.070389774
NativeNUFFT2,2,15,0.073590454
NativeNUFFT2,2,16,0.072399453
NativeNUFFT2,2,17,0.072484754
NativeNUFFT2,2,18,0.072959308
NativeNUFFT2,2,19,0.070415775
NativeNUFFT2,2,20,0.07094018
NativeNUFFT2,2,21,0.075640812
NativeNUFFT2,2,22,0.070612877
NativeNUFFT2,2,23,0.072675526
NativeNUFFT2,2,24,0.071672077
NativeNUFFT2,2,25,0.07100687
NativeNUFFT2,2,26,0.071445575
NativeNUFFT2,2,27,0.072319953
NativeNUFFT2,2,28,0.071926838
NativeNUFFT2,2,29,0.071700137
PrecorrectionNUFFT2,2,0,0.000193892
PrecorrectionNUFFT2,2,1,0.000188902
PrecorrectionNUFFT2,2,2,0.000187852
PrecorrectionNUFFT2,2,3,0.000194742
PrecorrectionNUFFT2,2,4,0.000187232
PrecorrectionNUFFT2,2,5,0.000186881
PrecorrectionNUFFT2,2,6,0.000193942
PrecorrectionNUFFT2,2,7,0.000187031
PrecorrectionNUFFT2,2,8,0.000189832
PrecorrectionNUFFT2,2,9,0.000194741
PrecorrectionNUFFT2,2,10,0.000187731
PrecorrectionNUFFT2,2,11,0.000186692
PrecorrectionNUFFT2,2,12,0.000193801
PrecorrectionNUFFT2,2,13,0.000188781
PrecorrectionNUFFT2,2,14,0.000191311
PrecorrectionNUFFT2,2,15,0.000193772
PrecorrectionNUFFT2,2,16,0.000186952
PrecorrectionNUFFT2,2,17,0.000187792
PrecorrectionNUFFT2,2,18,0.000196521
PrecorrectionNUFFT2,2,19,0.000186131
PrecorrectionNUFFT2,2,20,0.000186141
PrecorrectionNUFFT2,2,21,0.000194152
PrecorrectionNUFFT2,2,22,0.000188272
PrecorrectionNUFFT2,2,23,0.000187002
PrecorrectionNUFFT2,2,24,0.000195932
PrecorrectionNUFFT2,2,25,0.000187582
PrecorrectionNUFFT2,2,26,0.000186632
PrecorrectionNUFFT2,2,27,0.000194432
PrecorrectionNUFFT2,2,28,0.000187841
PrecorrectionNUFFT2,2,29,0.000187002
FFTNUFFT2,2,0,0.065522461
FFTNUFFT2,2,1,0.064587462
FFTNUFFT2,2,2,0.064493562
FFTNUFFT2,2,3,0.065770853
FFTNUFFT2,2,4,0.065752703
FFTNUFFT2,2,5,0.063921957
FFTNUFFT2,2,6,0.066054026
FFTNUFFT2,2,7,0.06652073
FFTNUFFT2,2,8,0.065788393
FFTNUFFT2,2,9,0.065738312
FFTNUFFT2,2,10,0.064345531
FFTNUFFT2,2,11,0.065031796
FFTNUFFT2,2,12,0.065208138
FFTNUFFT2,2,13,0.064971126
FFTNUFFT2,2,14,0.063837396
FFTNUFFT2,2,15,0.066591111
FFTNUFFT2,2,16,0.064522502
FFTNUFFT2,2,17,0.065894654
FFTNUFFT2,2,18,0.066540181
FFTNUFFT2,2,19,0.064610273
FFTNUFFT2,2,20,0.065189217
FFTNUFFT2,2,21,0.065902764
FFTNUFFT2,2,22,0.064133949
FFTNUFFT2,2,23,0.065513481
FFTNUFFT2,2,24,0.064681204
FFTNUFFT2,2,25,0.065372929
FFTNUFFT2,2,26,0.065259079
FFTNUFFT2,2,27,0.064218439
FFTNUFFT2,2,28,0.064756154
FFTNUFFT2,2,29,0.065217788
GatherNUFFT2,2,0,0.007619549
GatherNUFFT2,2,1,0.007956212
GatherNUFFT2,2,2,0.006188095
GatherNUFFT2,2,3,0.005377529
GatherNUFFT2,2,4,0.006059484
GatherNUFFT2,2,5,0.007485487
GatherNUFFT2,2,6,0.005741992
GatherNUFFT2,2,7,0.005365529
GatherNUFFT2,2,8,0.008511927
GatherNUFFT2,2,9,0.008333276
GatherNUFFT2,2,10,0.005857183
GatherNUFFT2,2,11,0.006712711
GatherNUFFT2,2,12,0.00775332
GatherNUFFT2,2,13,0.008550627
GatherNUFFT2,2,14,0.006342667
GatherNUFFT2,2,15,0.006787081
GatherNUFFT2,2,16,0.007670949
GatherNUFFT2,2,17,0.006384168
GatherNUFFT2,2,18,0.006203626
GatherNUFFT2,2,19,0.005600561
GatherNUFFT2,2,20,0.005545881
GatherNUFFT2,2,21,0.009524906
GatherNUFFT2,2,22,0.006271946
GatherNUFFT2,2,23,0.006956763
GatherNUFFT2,2,24,0.006775731
GatherNUFFT2,2,25,0.005428509
GatherNUFFT2,2,26,0.005981374
GatherNUFFT2,2,27,0.007888032
GatherNUFFT2,2,28,0.006963753
GatherNUFFT2,2,29,0.006277187
mainTimer,3,0,3.050193819
dumpData,3,0,0.002476612
dumpData,3,1,0.002399892
dumpData,3,2,0.004372329
dumpData,3,3,0.002607443
dumpData,3,4,0.005921333
dumpData,3,5,0.004192058
dumpData,3,6,0.005156906
dumpData,3,7,0.004238198
dumpData,3,8,0.003753854
dumpData,3,9,0.003111838
kick,3,0,0.000236052
kick,3,1,0.000258722
kick,3,2,0.000234832
kick,3,3,0.000259762
kick,3,4,0.000236412
kick,3,5,0.000259713
kick,3,6,0.000235102
kick,3,7,0.000259833
kick,3,8,0.000235862
kick,3,9,0.000258173
kick,3,10,0.000235912
kick,3,11,0.000258582
kick,3,12,0.000236003
kick,3,13,0.000259203
kick,3,14,0.000236322
kick,3,15,0.000258553
kick,3,16,0.000235022
kick,3,17,0.000260673
kick,3,18,0.000235002
kick,3,19,0.000258542
drift,3,0,0.000249982
drift,3,1,0.000251092
drift,3,2,0.000250423
drift,3,3,0.000249603
drift,3,4,0.000250043
drift,3,5,0.000250683
drift,3,6,0.000249022
drift,3,7,0.000249243
drift,3,8,0.000249943
drift,3,9,0.000250442
particleBC,3,0,0.000498525
particleBC,3,1,0.000499275
particleBC,3,2,0.000502844
particleBC,3,3,0.000503374
particleBC,3,4,0.000500304
particleBC,3,5,0.000500064
particleBC,3,6,0.000501564
particleBC,3,7,0.000505734
particleBC,3,8,0.000500454
particleBC,3,9,0.000501365
updateParticle,3,0,0.005198027
updateParticle,3,1,0.005147446
updateParticle,3,2,0.005044726
updateParticle,3,3,0.005240237
updateParticle,3,4,0.005442509
updateParticle,3,5,0.006071015
updateParticle,3,6,0.005225718
updateParticle,3,7,0.004894735
updateParticle,3,8,0.006986673
updateParticle,3,9,0.005466989
locateParticles,3,0,0.000438784
locateParticles,3,1,0.000441924
locateParticles,3,2,0.000452254
locateParticles,3,3,0.000446244
locateParticles,3,4,0.000451474
locateParticles,3,5,0.000448504
locateParticles,3,6,0.000452154
locateParticles,3,7,0.000451484
locateParticles,3,8,0.000446004
locateParticles,3,9,0.000451154
sendPreprocess,3,0,0.000471474
sendPreprocess,3,1,0.000362963
sendPreprocess,3,2,0.000433774
sendPreprocess,3,3,0.000565685
sendPreprocess,3,4,0.000625476
sendPreprocess,3,5,0.001583444
sendPreprocess,3,6,0.000583695
sendPreprocess,3,7,0.000583726
sendPreprocess,3,8,0.002729825
sendPreprocess,3,9,0.000595195
particleSend,3,0,0.001004159
particleSend,3,1,0.000997969
particleSend,3,2,0.001002039
particleSend,3,3,0.000997359
particleSend,3,4,0.000999679
particleSend,3,5,0.000954189
particleSend,3,6,0.000953898
particleSend,3,7,0.000947498
particleSend,3,8,0.000987739
particleSend,3,9,0.000945969
particleRecv,3,0,4.0271e-05
particleRecv,3,1,3.404e-05
particleRecv,3,2,3.9771e-05
particleRecv,3,3,3.3301e-05
particleRecv,3,4,3.9921e-05
particleRecv,3,5,3.797e-05
particleRecv,3,6,3.8221e-05
particleRecv,3,7,3.4131e-05
particleRecv,3,8,4.058e-05
particleRecv,3,9,3.792e-05
particleDestroy,3,0,0.00120861
particleDestroy,3,1,0.001206241
particleDestroy,3,2,0.001215521
particleDestroy,3,3,0.001210161
particleDestroy,3,4,0.0012053
particleDestroy,3,5,0.001210101
particleDestroy,3,6,0.001199231
particleDestroy,3,7,0.001209471
particleDestroy,3,8,0.001219751
particleDestroy,3,9,0.001214091
ScatterPIFNUFFT,3,0,0.07319147
ScatterPIFNUFFT,3,1,0.000159921
ScatterPIFNUFFT,3,2,0.073464862
ScatterPIFNUFFT,3,3,0.000155712
ScatterPIFNUFFT,3,4,0.073347982
ScatterPIFNUFFT,3,5,0.000159322
ScatterPIFNUFFT,3,6,0.072870117
ScatterPIFNUFFT,3,7,0.000159281
ScatterPIFNUFFT,3,8,0.072737016
ScatterPIFNUFFT,3,9,0.000158252
ScatterPIFNUFFT,3,10,0.074689033
ScatterPIFNUFFT,3,11,0.000156442
ScatterPIFNUFFT,3,12,0.072884378
ScatterPIFNUFFT,3,13,0.000156301
ScatterPIFNUFFT,3,14,0.073029939
ScatterPIFNUFFT,3,15,0.000155831
ScatterPIFNUFFT,3,16,0.07435281
ScatterPIFNUFFT,3,17,0.000158391
ScatterPIFNUFFT,3,18,0.072837877
ScatterPIFNUFFT,3,19,0.000157461
NativeNUFFT1,3,0,0.07204681
NativeNUFFT1,3,1,0.072442054
NativeNUFFT1,3,2,0.07212185
NativeNUFFT1,3,3,0.071931659
NativeNUFFT1,3,4,0.071541936
NativeNUFFT1,3,5,0.073769886
