timer_name,rank,measurement_id,duration_seconds
binSort,1,2,0.004910536
binSort,1,3,0.004923267
binSort,1,4,0.004898996
binSort,1,5,0.004959716
binSort,1,6,0.004935606
binSort,1,7,0.004938856
binSort,1,8,0.004920426
binSort,1,9,0.004906756
binSort,1,10,0.004943017
binSort,1,11,0.004908186
binSort,1,12,0.004883566
binSort,1,13,0.004892956
binSort,1,14,0.004896176
binSort,1,15,0.004898446
binSort,1,16,0.004876656
binSort,1,17,0.004880016
binSort,1,18,0.004867595
binSort,1,19,0.004876586
binSort,1,20,0.004855765
binSort,1,21,0.004957526
binSort,1,22,0.004951477
binSort,1,23,0.004945407
binSort,1,24,0.004917166
binSort,1,25,0.004889475
binSort,1,26,0.004893325
binSort,1,27,0.004879006
binSort,1,28,0.004868106
binSort,1,29,0.004896606
binSort,1,30,0.004875106
binSort,1,31,0.004885636
binSort,1,32,0.004850635
binSort,1,33,0.004931036
binSort,1,34,0.004938306
binSort,1,35,0.004935346
binSort,1,36,0.004921426
binSort,1,37,0.004968787
binSort,1,38,0.004912276
binSort,1,39,0.004901496
binComputeKeys,1,0,0.000514846
binComputeKeys,1,1,0.000514676
binComputeKeys,1,2,0.000514256
binComputeKeys,1,3,0.000514485
binComputeKeys,1,4,0.000515106
binComputeKeys,1,5,0.000516345
binComputeKeys,1,6,0.000514246
binComputeKeys,1,7,0.000515506
binComputeKeys,1,8,0.000514296
binComputeKeys,1,9,0.000516376
binComputeKeys,1,10,0.000522756
binComputeKeys,1,11,0.000514226
binComputeKeys,1,12,0.000515036
binComputeKeys,1,13,0.000519216
binComputeKeys,1,14,0.000515486
binComputeKeys,1,15,0.000514026
binComputeKeys,1,16,0.000515876
binComputeKeys,1,17,0.000517106
binComputeKeys,1,18,0.000513726
binComputeKeys,1,19,0.000515336
binComputeKeys,1,20,0.000515325
binComputeKeys,1,21,0.000518016
binComputeKeys,1,22,0.000515526
binComputeKeys,1,23,0.000512956
binComputeKeys,1,24,0.000515596
binComputeKeys,1,25,0.000515406
binComputeKeys,1,26,0.000514836
binComputeKeys,1,27,0.000517636
binComputeKeys,1,28,0.000514936
binComputeKeys,1,29,0.000528926
binComputeKeys,1,30,0.000514706
binComputeKeys,1,31,0.000515116
binComputeKeys,1,32,0.000514706
binComputeKeys,1,33,0.000514425
binComputeKeys,1,34,0.000513466
binComputeKeys,1,35,0.000513236
binComputeKeys,1,36,0.000514396
binComputeKeys,1,37,0.000526587
binComputeKeys,1,38,0.000514246
binComputeKeys,1,39,0.000514676
binSortByKey,1,0,0.004234248
binSortByKey,1,1,0.004234018
binSortByKey,1,2,0.004218428
binSortByKey,1,3,0.004224219
binSortByKey,1,4,0.004208438
binSortByKey,1,5,0.004262539
binSortByKey,1,6,0.004240518
binSortByKey,1,7,0.004242318
binSortByKey,1,8,0.004227818
binSortByKey,1,9,0.004214768
binSortByKey,1,10,0.004230579
binSortByKey,1,11,0.004219218
binSortByKey,1,12,0.004196758
binSortByKey,1,13,0.004200848
binSortByKey,1,14,0.004208148
binSortByKey,1,15,0.004210678
binSortByKey,1,16,0.004189218
binSortByKey,1,17,0.004192718
binSortByKey,1,18,0.004182827
binSortByKey,1,19,0.004188348
binSortByKey,1,20,0.004171597
binSortByKey,1,21,0.004257538
binSortByKey,1,22,0.004254389
binSortByKey,1,23,0.004250699
binSortByKey,1,24,0.004223838
binSortByKey,1,25,0.004201407
binSortByKey,1,26,0.004204818
binSortByKey,1,27,0.004188078
binSortByKey,1,28,0.004182998
binSortByKey,1,29,0.004194437
binSortByKey,1,30,0.004188588
binSortByKey,1,31,0.004198528
binSortByKey,1,32,0.004164327
binSortByKey,1,33,0.004236019
binSortByKey,1,34,0.004244338
binSortByKey,1,35,0.004240928
binSortByKey,1,36,0.004227718
binSortByKey,1,37,0.004243468
binSortByKey,1,38,0.004219688
binSortByKey,1,39,0.004208578
binComputeOffsets,1,0,0.000167892
binComputeOffsets,1,1,0.000167812
binComputeOffsets,1,2,0.000168122
binComputeOffsets,1,3,0.000175012
binComputeOffsets,1,4,0.000165202
binComputeOffsets,1,5,0.000170782
binComputeOffsets,1,6,0.000171232
binComputeOffsets,1,7,0.000171162
binComputeOffsets,1,8,0.000168622
binComputeOffsets,1,9,0.000165462
binComputeOffsets,1,10,0.000175012
binComputeOffsets,1,11,0.000165302
binComputeOffsets,1,12,0.000162132
binComputeOffsets,1,13,0.000163522
binComputeOffsets,1,14,0.000163192
binComputeOffsets,1,15,0.000163721
binComputeOffsets,1,16,0.000161112
binComputeOffsets,1,17,0.000160722
binComputeOffsets,1,18,0.000161342
binComputeOffsets,1,19,0.000161912
binComputeOffsets,1,20,0.000158912
binComputeOffsets,1,21,0.000171742
binComputeOffsets,1,22,0.000171342
binComputeOffsets,1,23,0.000171652
binComputeOffsets,1,24,0.000167952
binComputeOffsets,1,25,0.000163171
binComputeOffsets,1,26,0.000164081
binComputeOffsets,1,27,0.000163231
binComputeOffsets,1,28,0.000160502
binComputeOffsets,1,29,0.000163342
binComputeOffsets,1,30,0.000161592
binComputeOffsets,1,31,0.000161542
binComputeOffsets,1,32,0.000158092
binComputeOffsets,1,33,0.000170332
binComputeOffsets,1,34,0.000170782
binComputeOffsets,1,35,0.000171492
binComputeOffsets,1,36,0.000168582
binComputeOffsets,1,37,0.000180622
binComputeOffsets,1,38,0.000168312
binComputeOffsets,1,39,0.000168222
FFTNUFFT1,1,0,0.411827349
FFTNUFFT1,1,1,0.41101668
FFTNUFFT1,1,2,0.407894524
FFTNUFFT1,1,3,0.417528244
FFTNUFFT1,1,4,0.416561614
FFTNUFFT1,1,5,0.408478601
FFTNUFFT1,1,6,0.418171721
FFTNUFFT1,1,7,0.411100531
FFTNUFFT1,1,8,0.41890599
FFTNUFFT1,1,9,0.403528704
TwiddleAdd,1,0,0.000359374
TwiddleAdd,1,1,0.000389965
TwiddleAdd,1,2,0.000379394
TwiddleAdd,1,3,0.000398275
TwiddleAdd,1,4,0.000359344
TwiddleAdd,1,5,0.000377734
TwiddleAdd,1,6,0.000370184
TwiddleAdd,1,7,0.000379594
TwiddleAdd,1,8,0.000356224
TwiddleAdd,1,9,0.000374895
TwiddleAdd,1,10,0.000366255
TwiddleAdd,1,11,0.000399345
TwiddleAdd,1,12,0.000358894
TwiddleAdd,1,13,0.000374284
TwiddleAdd,1,14,0.000355884
TwiddleAdd,1,15,0.000379134
TwiddleAdd,1,16,0.000361554
TwiddleAdd,1,17,0.000399385
TwiddleAdd,1,18,0.000358684
TwiddleAdd,1,19,0.000386274
subFFTs,1,0,0.208326887
subFFTs,1,1,0.202696773
subFFTs,1,2,0.208375428
subFFTs,1,3,0.201809363
subFFTs,1,4,0.199190023
subFFTs,1,5,0.207912853
subFFTs,1,6,0.207388097
subFFTs,1,7,0.209335119
subFFTs,1,8,0.207194474
subFFTs,1,9,0.20858174
subFFTs,1,10,0.203919467
subFFTs,1,11,0.203738584
subFFTs,1,12,0.206118332
subFFTs,1,13,0.211265771
subFFTs,1,14,0.202916795
subFFTs,1,15,0.207396227
subFFTs,1,16,0.211364832
subFFTs,1,17,0.206727679
subFFTs,1,18,0.200154004
subFFTs,1,19,0.202574432
deconvolutionNUFFT1,1,0,7.8371e-05
deconvolutionNUFFT1,1,1,9.4891e-05
deconvolutionNUFFT1,1,2,7.7721e-05
deconvolutionNUFFT1,1,3,8.8121e-05
deconvolutionNUFFT1,1,4,7.6861e-05
deconvolutionNUFFT1,1,5,8.0361e-05
deconvolutionNUFFT1,1,6,7.7791e-05
deconvolutionNUFFT1,1,7,7.9831e-05
deconvolutionNUFFT1,1,8,9.5641e-05
deconvolutionNUFFT1,1,9,7.8101e-05
GatherPIFNUFFT,1,0,1.30318075
GatherPIFNUFFT,1,1,1.313443137
GatherPIFNUFFT,1,2,1.307169055
GatherPIFNUFFT,1,3,1.310525334
GatherPIFNUFFT,1,4,1.308658712
GatherPIFNUFFT,1,5,1.294214268
GatherPIFNUFFT,1,6,1.303498294
GatherPIFNUFFT,1,7,1.309168838
GatherPIFNUFFT,1,8,1.295950058
GatherPIFNUFFT,1,9,1.322114946
NativeNUFFT2,1,0,0.439427655
NativeNUFFT2,1,1,0.4311796
NativeNUFFT2,1,2,0.426189913
NativeNUFFT2,1,3,0.438406452
NativeNUFFT2,1,4,0.434535479
NativeNUFFT2,1,5,0.434091053
NativeNUFFT2,1,6,0.435868714
NativeNUFFT2,1,7,0.428146495
NativeNUFFT2,1,8,0.436767234
NativeNUFFT2,1,9,0.433244344
NativeNUFFT2,1,10,0.438699976
NativeNUFFT2,1,11,0.43207586
NativeNUFFT2,1,12,0.437895516
NativeNUFFT2,1,13,0.436049695
NativeNUFFT2,1,14,0.428342978
NativeNUFFT2,1,15,0.429670023
NativeNUFFT2,1,16,0.427539849
NativeNUFFT2,1,17,0.430613233
NativeNUFFT2,1,18,0.430529763
NativeNUFFT2,1,19,0.431557074
NativeNUFFT2,1,20,0.435039704
NativeNUFFT2,1,21,0.435270907
NativeNUFFT2,1,22,0.434987103
NativeNUFFT2,1,23,0.432438854
NativeNUFFT2,1,24,0.428111405
NativeNUFFT2,1,25,0.430950817
NativeNUFFT2,1,26,0.430393671
NativeNUFFT2,1,27,0.442727011
NativeNUFFT2,1,28,0.436060645
NativeNUFFT2,1,29,0.436937765
PrecorrectionNUFFT2,1,0,8.1261e-05
PrecorrectionNUFFT2,1,1,8.2011e-05
PrecorrectionNUFFT2,1,2,8.2331e-05
PrecorrectionNUFFT2,1,3,8.3731e-05
PrecorrectionNUFFT2,1,4,8.2011e-05
PrecorrectionNUFFT2,1,5,8.0861e-05
PrecorrectionNUFFT2,1,6,7.9491e-05
PrecorrectionNUFFT2,1,7,9.1241e-05
PrecorrectionNUFFT2,1,8,8.079e-05
PrecorrectionNUFFT2,1,9,7.9141e-05
PrecorrectionNUFFT2,1,10,8.3721e-05
PrecorrectionNUFFT2,1,11,8.0151e-05
PrecorrectionNUFFT2,1,12,7.8571e-05
PrecorrectionNUFFT2,1,13,8.1651e-05
PrecorrectionNUFFT2,1,14,7.9371e-05
PrecorrectionNUFFT2,1,15,8.1211e-05
PrecorrectionNUFFT2,1,16,8.1431e-05
PrecorrectionNUFFT2,1,17,8.2421e-05
PrecorrectionNUFFT2,1,18,7.9851e-05
PrecorrectionNUFFT2,1,19,8.1081e-05
PrecorrectionNUFFT2,1,20,7.946e-05
PrecorrectionNUFFT2,1,21,7.8341e-05
PrecorrectionNUFFT2,1,22,8.1081e-05
PrecorrectionNUFFT2,1,23,8.0651e-05
PrecorrectionNUFFT2,1,24,8.0081e-05
PrecorrectionNUFFT2,1,25,8.0471e-05
PrecorrectionNUFFT2,1,26,8.0381e-05
PrecorrectionNUFFT2,1,27,7.9981e-05
PrecorrectionNUFFT2,1,28,8.7741e-05
PrecorrectionNUFFT2,1,29,8.152e-05
FFTNUFFT2,1,0,0.421014334
FFTNUFFT2,1,1,0.412874571
FFTNUFFT2,1,2,0.406152704
FFTNUFFT2,1,3,0.420450587
FFTNUFFT2,1,4,0.412019642
FFTNUFFT2,1,5,0.41457724
FFTNUFFT2,1,6,0.41972721
FFTNUFFT2,1,7,0.407906595
FFTNUFFT2,1,8,0.41810619
FFTNUFFT2,1,9,0.415049806
FFTNUFFT2,1,10,0.415464201
FFTNUFFT2,1,11,0.415365789
FFTNUFFT2,1,12,0.416362841
FFTNUFFT2,1,13,0.416456112
FFTNUFFT2,1,14,0.410480694
FFTNUFFT2,1,15,0.411639097
FFTNUFFT2,1,16,0.408005346
FFTNUFFT2,1,17,0.41540883
FFTNUFFT2,1,18,0.410759237
FFTNUFFT2,1,19,0.413942363
FFTNUFFT2,1,20,0.413572499
FFTNUFFT2,1,21,0.414340598
FFTNUFFT2,1,22,0.417664446
FFTNUFFT2,1,23,0.414010674
FFTNUFFT2,1,24,0.41104625
FFTNUFFT2,1,25,0.408982397
FFTNUFFT2,1,26,0.411291023
FFTNUFFT2,1,27,0.42772266
FFTNUFFT2,1,28,0.419364565
FFTNUFFT2,1,29,0.420547448
subIFFTs,1,0,0.20771069
subIFFTs,1,1,0.212024529
subIFFTs,1,2,0.207494918
subIFFTs,1,3,0.204090509
subIFFTs,1,4,0.204396572
subIFFTs,1,5,0.200471397
subIFFTs,1,6,0.214328166
subIFFTs,1,7,0.204817637
subIFFTs,1,8,0.208190045
subIFFTs,1,9,0.202544311
subIFFTs,1,10,0.206284204
subIFFTs,1,11,0.207009482
subIFFTs,1,12,0.207053442
subIFFTs,1,13,0.211385492
subIFFTs,1,14,0.203618753
subIFFTs,1,15,0.202980096
subIFFTs,1,16,0.206353004
subIFFTs,1,17,0.210467421
subIFFTs,1,18,0.207371076
subIFFTs,1,19,0.206389975
subIFFTs,1,20,0.206362785
subIFFTs,1,21,0.207813741
subIFFTs,1,22,0.205259752
subIFFTs,1,23,0.208818733
subIFFTs,1,24,0.20506002
subIFFTs,1,25,0.210014817
subIFFTs,1,26,0.206707008
subIFFTs,1,27,0.208464538
subIFFTs,1,28,0.20424594
subIFFTs,1,29,0.204946419
subIFFTs,1,30,0.207777711
subIFFTs,1,31,0.202572161
subIFFTs,1,32,0.203425841
subIFFTs,1,33,0.20329306
subIFFTs,1,34,0.201032834
subIFFTs,1,35,0.213092362
subIFFTs,1,36,0.206754109
subIFFTs,1,37,0.202715643
subIFFTs,1,38,0.203013367
subIFFTs,1,39,0.209641752
subIFFTs,1,40,0.20856325
subIFFTs,1,41,0.203724074
subIFFTs,1,42,0.209599101
subIFFTs,1,43,0.203450782
subIFFTs,1,44,0.209339529
subIFFTs,1,45,0.207041333
subIFFTs,1,46,0.207299935
subIFFTs,1,47,0.205423284
subIFFTs,1,48,0.20851493
subIFFTs,1,49,0.201236766
subIFFTs,1,50,0.201024554
subIFFTs,1,51,0.206666578
subIFFTs,1,52,0.202997036
subIFFTs,1,53,0.207007952
subIFFTs,1,54,0.209989906
subIFFTs,1,55,0.21643129
subIFFTs,1,56,0.205163251
subIFFTs,1,57,0.21291005
subIFFTs,1,58,0.206743879
subIFFTs,1,59,0.212514905
StridedWrite,1,0,0.000528096
StridedWrite,1,1,0.000531976
StridedWrite,1,2,0.000534256
StridedWrite,1,3,0.000534456
StridedWrite,1,4,0.000529807
StridedWrite,1,5,0.000535666
StridedWrite,1,6,0.000550306
StridedWrite,1,7,0.000534246
StridedWrite,1,8,0.000532666
StridedWrite,1,9,0.000533127
StridedWrite,1,10,0.000531526
StridedWrite,1,11,0.000532836
StridedWrite,1,12,0.000532486
StridedWrite,1,13,0.000533807
StridedWrite,1,14,0.000546156
StridedWrite,1,15,0.000536667
StridedWrite,1,16,0.000532777
StridedWrite,1,17,0.000533556
StridedWrite,1,18,0.000533916
StridedWrite,1,19,0.000534486
StridedWrite,1,20,0.000531556
StridedWrite,1,21,0.000533727
StridedWrite,1,22,0.000535096
StridedWrite,1,23,0.000533566
StridedWrite,1,24,0.000533856
StridedWrite,1,25,0.000535756
StridedWrite,1,26,0.000533546
StridedWrite,1,27,0.000532896
StridedWrite,1,28,0.000537216
StridedWrite,1,29,0.000532166
StridedWrite,1,30,0.000534736
StridedWrite,1,31,0.000532136
StridedWrite,1,32,0.000534736
StridedWrite,1,33,0.000532626
StridedWrite,1,34,0.000530656
StridedWrite,1,35,0.000533306
StridedWrite,1,36,0.000532216
StridedWrite,1,37,0.000538196
StridedWrite,1,38,0.000533946
StridedWrite,1,39,0.000534626
StridedWrite,1,40,0.000530786
StridedWrite,1,41,0.000533387
StridedWrite,1,42,0.000540066
StridedWrite,1,43,0.000532176
StridedWrite,1,44,0.000531196
StridedWrite,1,45,0.000533456
StridedWrite,1,46,0.000534527
StridedWrite,1,47,0.000534816
StridedWrite,1,48,0.000531826
StridedWrite,1,49,0.000534096
StridedWrite,1,50,0.000533116
StridedWrite,1,51,0.000539556
StridedWrite,1,52,0.000535156
StridedWrite,1,53,0.000531816
StridedWrite,1,54,0.000545866
StridedWrite,1,55,0.000534256
StridedWrite,1,56,0.000533926
StridedWrite,1,57,0.000534146
StridedWrite,1,58,0.000531066
StridedWrite,1,59,0.000538546
GatherNUFFT2,1,0,0.018313929
GatherNUFFT2,1,1,0.018204488
GatherNUFFT2,1,2,0.019935418
GatherNUFFT2,1,3,0.017853114
GatherNUFFT2,1,4,0.022415316
GatherNUFFT2,1,5,0.019414522
GatherNUFFT2,1,6,0.016042723
GatherNUFFT2,1,7,0.020127419
GatherNUFFT2,1,8,0.018561982
GatherNUFFT2,1,9,0.018097457
GatherNUFFT2,1,10,0.023132144
GatherNUFFT2,1,11,0.01661152
GatherNUFFT2,1,12,0.021436014
GatherNUFFT2,1,13,0.019493612
GatherNUFFT2,1,14,0.017764373
GatherNUFFT2,1,15,0.017929345
GatherNUFFT2,1,16,0.019432772
GatherNUFFT2,1,17,0.015103542
GatherNUFFT2,1,18,0.019672225
GatherNUFFT2,1,19,0.01751393
GatherNUFFT2,1,20,0.021368133
GatherNUFFT2,1,21,0.020833538
GatherNUFFT2,1,22,0.017222786
GatherNUFFT2,1,23,0.018328979
GatherNUFFT2,1,24,0.016964374
GatherNUFFT2,1,25,0.021868899
GatherNUFFT2,1,26,0.019001587
GatherNUFFT2,1,27,0.01490436
GatherNUFFT2,1,28,0.016584389
GatherNUFFT2,1,29,0.016288926
mainTimer,2,0,17.638015038
dumpData,2,0,0.003671682
dumpData,2,1,0.004978407
dumpData,2,2,0.003270537
dumpData,2,3,0.003766513
dumpData,2,4,0.002493859
dumpData,2,5,0.004925696
dumpData,2,6,0.002563829
dumpData,2,7,0.002984704
dumpData,2,8,0.00434571
dumpData,2,9,0.003342578
kick,2,0,0.000899001
kick,2,1,0.000940761
kick,2,2,0.00090055
kick,2,3,0.00093745
kick,2,4,0.000900171
kick,2,5,0.000936221
kick,2,6,0.00089555
kick,2,7,0.000940121
kick,2,8,0.00089921
kick,2,9,0.000937931
kick,2,10,0.00089911
kick,2,11,0.000938531
kick,2,12,0.00090016
kick,2,13,0.00093181
kick,2,14,0.00089628
kick,2,15,0.000942671
kick,2,16,0.000897071
kick,2,17,0.000939071
kick,2,18,0.00089891
kick,2,19,0.000943631
drift,2,0,0.00091313
drift,2,1,0.000913371
drift,2,2,0.0009149
drift,2,3,0.0009108
drift,2,4,0.000912321
drift,2,5,0.000914191
drift,2,6,0.000916141
drift,2,7,0.00090737
drift,2,8,0.00091203
drift,2,9,0.000917181
particleBC,2,0,0.001867772
particleBC,2,1,0.001865401
particleBC,2,2,0.001869031
particleBC,2,3,0.001871732
particleBC,2,4,0.001865011
particleBC,2,5,0.001867201
particleBC,2,6,0.001869551
particleBC,2,7,0.001864872
particleBC,2,8,0.001866301
particleBC,2,9,0.001868911
updateParticle,2,0,0.009480918
updateParticle,2,1,0.0087387
updateParticle,2,2,0.008826581
updateParticle,2,3,0.009603139
updateParticle,2,4,0.008122493
updateParticle,2,5,0.008530007
updateParticle,2,6,0.008389696
updateParticle,2,7,0.009365117
updateParticle,2,8,0.007954581
updateParticle,2,9,0.008050592
locateParticles,2,0,0.000972541
locateParticles,2,1,0.000966781
locateParticles,2,2,0.000972002
locateParticles,2,3,0.001057492
locateParticles,2,4,0.000960221
locateParticles,2,5,0.000948521
locateParticles,2,6,0.000935811
locateParticles,2,7,0.001023241
locateParticles,2,8,0.000989072
locateParticles,2,9,0.000931171
sendPreprocess,2,0,0.000616617
sendPreprocess,2,1,0.000655258
sendPreprocess,2,2,0.000527466
sendPreprocess,2,3,0.000490205
sendPreprocess,2,4,0.000653398
sendPreprocess,2,5,0.000627527
sendPreprocess,2,6,0.000576196
sendPreprocess,2,7,0.000528066
sendPreprocess,2,8,0.000626987
sendPreprocess,2,9,0.000596436
particleSend,2,0,0.001192663
particleSend,2,1,0.001228984
particleSend,2,2,0.001245544
particleSend,2,3,0.001285705
particleSend,2,4,0.001291664
particleSend,2,5,0.001166213
particleSend,2,6,0.001221014
particleSend,2,7,0.001230374
particleSend,2,8,0.001241884
particleSend,2,9,0.001220654
particleRecv,2,0,3.5441e-05
particleRecv,2,1,3.408e-05
particleRecv,2,2,3.216e-05
particleRecv,2,3,4.7551e-05
particleRecv,2,4,3.1421e-05
particleRecv,2,5,4.438e-05
particleRecv,2,6,3.792e-05
particleRecv,2,7,3.87e-05
particleRecv,2,8,3.9491e-05
particleRecv,2,9,3.8451e-05
particleDestroy,2,0,0.003138226
particleDestroy,2,1,0.003079335
particleDestroy,2,2,0.003011355
particleDestroy,2,3,0.003353418
particleDestroy,2,4,0.003134426
particleDestroy,2,5,0.003050955
particleDestroy,2,6,0.003003654
particleDestroy,2,7,0.003344448
particleDestroy,2,8,0.003154146
particleDestroy,2,9,0.003038645
ScatterPIFNUFFT,2,0,0.435295327
ScatterPIFNUFFT,2,1,9.3171e-05
ScatterPIFNUFFT,2,2,0.441505968
ScatterPIFNUFFT,2,3,9.5241e-05
ScatterPIFNUFFT,2,4,0.434999293
ScatterPIFNUFFT,2,5,9.7311e-05
ScatterPIFNUFFT,2,6,0.440498726
ScatterPIFNUFFT,2,7,9.9391e-05
ScatterPIFNUFFT,2,8,0.43988542
ScatterPIFNUFFT,2,9,9.8281e-05
ScatterPIFNUFFT,2,10,0.438125069
ScatterPIFNUFFT,2,11,9.3341e-05
ScatterPIFNUFFT,2,12,0.439258273
ScatterPIFNUFFT,2,13,9.7361e-05
ScatterPIFNUFFT,2,14,0.436853565
ScatterPIFNUFFT,2,15,9.4561e-05
ScatterPIFNUFFT,2,16,0.448505757
ScatterPIFNUFFT,2,17,9.5591e-05
ScatterPIFNUFFT,2,18,0.433005531
ScatterPIFNUFFT,2,19,0.000102132
NativeNUFFT1,2,0,0.433593827
NativeNUFFT1,2,1,0.439806789
NativeNUFFT1,2,2,0.433319894
NativeNUFFT1,2,3,0.438634775
NativeNUFFT1,2,4,0.438053708
NativeNUFFT1,2,5,0.436185957
NativeNUFFT1,2,6,0.437530372
NativeNUFFT1,2,7,0.435252937
NativeNUFFT1,2,8,0.446806818
NativeNUFFT1,2,9,0.431113469
scatterTimerNUFFT1,2,0,0.024627641
scatterTimerNUFFT1,2,1,0.024158276
scatterTimerNUFFT1,2,2,0.024249586
scatterTimerNUFFT1,2,3,0.023952173
scatterTimerNUFFT1,2,4,0.024460939
scatterTimerNUFFT1,2,5,0.025383289
scatterTimerNUFFT1,2,6,0.024316958
scatterTimerNUFFT1,2,7,0.023908593
scatterTimerNUFFT1,2,8,0.025033256
scatterTimerNUFFT1,2,9,0.024458109
binSort,2,0,0.004872016
binSort,2,1,0.004895576
binSort,2,2,0.004895986
binSort,2,3,0.004888765
binSort,2,4,0.004865345
binSort,2,5,0.004878705
binSort,2,6,0.004878416
binSort,2,7,0.004875766
binSort,2,8,0.004845935
binSort,2,9,0.005034147
binSort,2,10,0.004946987
binSort,2,11,0.004956637
binSort,2,12,0.004913906
binSort,2,13,0.004899876
binSort,2,14,0.004895376
binSort,2,15,0.004912656
binSort,2,16,0.004882095
binSort,2,17,0.004888346
binSort,2,18,0.004882296
binSort,2,19,0.004882505
binSort,2,20,0.004850096
binSort,2,21,0.004870396
binSort,2,22,0.004863285
binSort,2,23,0.004870776
binSort,2,24,0.004844616
binSort,2,25,0.004942916
binSort,2,26,0.004959936
binSort,2,27,0.004968677
binSort,2,28,0.004924876
binSort,2,29,0.004931697
binSort,2,30,0.004895766
binSort,2,31,0.004909306
binSort,2,32,0.004880155
binSort,2,33,0.004883765
binSort,2,34,0.004887986
binSort,2,35,0.004891176
binSort,2,36,0.004839525
binSort,2,37,0.004931267
binSort,2,38,0.004879876
binSort,2,39,0.004884706
binComputeKeys,2,0,0.000515176
binComputeKeys,2,1,0.000515516
binComputeKeys,2,2,0.000515625
binComputeKeys,2,3,0.000514406
binComputeKeys,2,4,0.000517956
binComputeKeys,2,5,0.000513666
binComputeKeys,2,6,0.000515496
binComputeKeys,2,7,0.000513516
binComputeKeys,2,8,0.000516066
binComputeKeys,2,9,0.000522946
binComputeKeys,2,10,0.000513296
binComputeKeys,2,11,0.000514496
binComputeKeys,2,12,0.000515446
binComputeKeys,2,13,0.000513596
binComputeKeys,2,14,0.000512436
binComputeKeys,2,15,0.000514706
binComputeKeys,2,16,0.000516146
binComputeKeys,2,17,0.000513466
binComputeKeys,2,18,0.000513306
binComputeKeys,2,19,0.000513646
binComputeKeys,2,20,0.000514096
binComputeKeys,2,21,0.000514586
binComputeKeys,2,22,0.000514746
binComputeKeys,2,23,0.000514316
binComputeKeys,2,24,0.000514835
binComputeKeys,2,25,0.000513076
binComputeKeys,2,26,0.000515516
binComputeKeys,2,27,0.000513596
binComputeKeys,2,28,0.000516616
binComputeKeys,2,29,0.000528846
binComputeKeys,2,30,0.000512046
binComputeKeys,2,31,0.000513536
binComputeKeys,2,32,0.000514575
binComputeKeys,2,33,0.000516116
binComputeKeys,2,34,0.000522076
binComputeKeys,2,35,0.000515636
binComputeKeys,2,36,0.000514846
binComputeKeys,2,37,0.000521146
binComputeKeys,2,38,0.000515516
binComputeKeys,2,39,0.000514836
binSortByKey,2,0,0.004185008
binSortByKey,2,1,0.004208448
binSortByKey,2,2,0.004208618
binSortByKey,2,3,0.004201668
binSortByKey,2,4,0.004178158
binSortByKey,2,5,0.004195248
binSortByKey,2,6,0.004193918
binSortByKey,2,7,0.004192568
binSortByKey,2,8,0.004162628
binSortByKey,2,9,0.004310809
binSortByKey,2,10,0.004252559
binSortByKey,2,11,0.004259669
binSortByKey,2,12,0.004220208
binSortByKey,2,13,0.004212068
binSortByKey,2,14,0.004208078
binSortByKey,2,15,0.004223378
binSortByKey,2,16,0.004192287
binSortByKey,2,17,0.004203708
binSortByKey,2,18,0.004197828
binSortByKey,2,19,0.004198058
binSortByKey,2,20,0.004168988
binSortByKey,2,21,0.004188098
binSortByKey,2,22,0.004179108
binSortByKey,2,23,0.004188018
binSortByKey,2,24,0.004164888
binSortByKey,2,25,0.004248008
binSortByKey,2,26,0.004262478
binSortByKey,2,27,0.004257969
binSortByKey,2,28,0.004230518
binSortByKey,2,29,0.004226939
binSortByKey,2,30,0.004207398
binSortByKey,2,31,0.004219768
binSortByKey,2,32,0.004189178
binSortByKey,2,33,0.004196717
binSortByKey,2,34,0.004194288
binSortByKey,2,35,0.004202708
binSortByKey,2,36,0.004157358
binSortByKey,2,37,0.004213027
binSortByKey,2,38,0.004195108
binSortByKey,2,39,0.004199798
binComputeOffsets,2,0,0.000161742
binComputeOffsets,2,1,0.000162062
binComputeOffsets,2,2,0.000162182
binComputeOffsets,2,3,0.000162971
binComputeOffsets,2,4,0.000158941
binComputeOffsets,2,5,0.000159891
binComputeOffsets,2,6,0.000159542
binComputeOffsets,2,7,0.000158612
binComputeOffsets,2,8,0.000156301
binComputeOffsets,2,9,0.000186562
binComputeOffsets,2,10,0.000170702
binComputeOffsets,2,11,0.000171952
binComputeOffsets,2,12,0.000168501
binComputeOffsets,2,13,0.000164632
binComputeOffsets,2,14,0.000165252
binComputeOffsets,2,15,0.000164852
binComputeOffsets,2,16,0.000162562
binComputeOffsets,2,17,0.000161632
binComputeOffsets,2,18,0.000161442
binComputeOffsets,2,19,0.000161121
binComputeOffsets,2,20,0.000157342
binComputeOffsets,2,21,0.000158172
binComputeOffsets,2,22,0.000159431
binComputeOffsets,2,23,0.000158692
binComputeOffsets,2,24,0.000155142
binComputeOffsets,2,25,0.000171392
binComputeOffsets,2,26,0.000171752
binComputeOffsets,2,27,0.000172312
binComputeOffsets,2,28,0.000168022
binComputeOffsets,2,29,0.000165392
binComputeOffsets,2,30,0.000166772
binComputeOffsets,2,31,0.000164792
binComputeOffsets,2,32,0.000162262
binComputeOffsets,2,33,0.000161162
