timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,8,0.241716908
FFTNUFFT1,1,9,0.239575254
deconvolutionNUFFT1,1,0,0.000249173
deconvolutionNUFFT1,1,1,0.000239443
deconvolutionNUFFT1,1,2,0.000239262
deconvolutionNUFFT1,1,3,0.000246633
deconvolutionNUFFT1,1,4,0.000245623
deconvolutionNUFFT1,1,5,0.000248012
deconvolutionNUFFT1,1,6,0.000237632
deconvolutionNUFFT1,1,7,0.000239662
deconvolutionNUFFT1,1,8,0.000238723
deconvolutionNUFFT1,1,9,0.000240163
GatherPIFNUFFT,1,0,0.78788026
GatherPIFNUFFT,1,1,0.787956731
GatherPIFNUFFT,1,2,0.789487368
GatherPIFNUFFT,1,3,0.79393284
GatherPIFNUFFT,1,4,0.784389141
GatherPIFNUFFT,1,5,0.787988691
GatherPIFNUFFT,1,6,0.787519736
GatherPIFNUFFT,1,7,0.785443973
GatherPIFNUFFT,1,8,0.785802037
GatherPIFNUFFT,1,9,0.791817044
NativeNUFFT2,1,0,0.262123361
NativeNUFFT2,1,1,0.257768091
NativeNUFFT2,1,2,0.259851555
NativeNUFFT2,1,3,0.262200021
NativeNUFFT2,1,4,0.258843443
NativeNUFFT2,1,5,0.258917734
NativeNUFFT2,1,6,0.264376247
NativeNUFFT2,1,7,0.258927715
NativeNUFFT2,1,8,0.258181616
NativeNUFFT2,1,9,0.266743323
NativeNUFFT2,1,10,0.258867534
NativeNUFFT2,1,11,0.26032205
NativeNUFFT2,1,12,0.260877697
NativeNUFFT2,1,13,0.257286185
NativeNUFFT2,1,14,0.258240086
NativeNUFFT2,1,15,0.263008741
NativeNUFFT2,1,16,0.258968945
NativeNUFFT2,1,17,0.258015894
NativeNUFFT2,1,18,0.261474654
NativeNUFFT2,1,19,0.259760814
NativeNUFFT2,1,20,0.258135176
NativeNUFFT2,1,21,0.25933377
NativeNUFFT2,1,22,0.259337499
NativeNUFFT2,1,23,0.258784222
NativeNUFFT2,1,24,0.260577913
NativeNUFFT2,1,25,0.258127086
NativeNUFFT2,1,26,0.259105877
NativeNUFFT2,1,27,0.263567997
NativeNUFFT2,1,28,0.260264749
NativeNUFFT2,1,29,0.259999446
PrecorrectionNUFFT2,1,0,0.000460795
PrecorrectionNUFFT2,1,1,0.000448845
PrecorrectionNUFFT2,1,2,0.000451435
PrecorrectionNUFFT2,1,3,0.000461785
PrecorrectionNUFFT2,1,4,0.000451475
PrecorrectionNUFFT2,1,5,0.000445925
PrecorrectionNUFFT2,1,6,0.000462635
PrecorrectionNUFFT2,1,7,0.000467996
PrecorrectionNUFFT2,1,8,0.000456726
PrecorrectionNUFFT2,1,9,0.000465195
PrecorrectionNUFFT2,1,10,0.000452585
PrecorrectionNUFFT2,1,11,0.000448305
PrecorrectionNUFFT2,1,12,0.000463216
PrecorrectionNUFFT2,1,13,0.000450475
PrecorrectionNUFFT2,1,14,0.000446575
PrecorrectionNUFFT2,1,15,0.000460095
PrecorrectionNUFFT2,1,16,0.000447045
PrecorrectionNUFFT2,1,17,0.000447545
PrecorrectionNUFFT2,1,18,0.000462465
PrecorrectionNUFFT2,1,19,0.000445915
PrecorrectionNUFFT2,1,20,0.000454286
PrecorrectionNUFFT2,1,21,0.000461235
PrecorrectionNUFFT2,1,22,0.000445975
PrecorrectionNUFFT2,1,23,0.000452015
PrecorrectionNUFFT2,1,24,0.000468965
PrecorrectionNUFFT2,1,25,0.000451576
PrecorrectionNUFFT2,1,26,0.000445235
PrecorrectionNUFFT2,1,27,0.000463295
PrecorrectionNUFFT2,1,28,0.000454175
PrecorrectionNUFFT2,1,29,0.000450095
FFTNUFFT2,1,0,0.243495519
FFTNUFFT2,1,1,0.240228712
FFTNUFFT2,1,2,0.2401303
FFTNUFFT2,1,3,0.244006664
FFTNUFFT2,1,4,0.239770436
FFTNUFFT2,1,5,0.240440193
FFTNUFFT2,1,6,0.245738584
FFTNUFFT2,1,7,0.240493364
FFTNUFFT2,1,8,0.240223611
FFTNUFFT2,1,9,0.244818184
FFTNUFFT2,1,10,0.240284212
FFTNUFFT2,1,11,0.240779748
FFTNUFFT2,1,12,0.240839798
FFTNUFFT2,1,13,0.240666526
FFTNUFFT2,1,14,0.240377023
FFTNUFFT2,1,15,0.245817645
FFTNUFFT2,1,16,0.240390833
FFTNUFFT2,1,17,0.241079241
FFTNUFFT2,1,18,0.243543609
FFTNUFFT2,1,19,0.241253343
FFTNUFFT2,1,20,0.241177322
FFTNUFFT2,1,21,0.24185724
FFTNUFFT2,1,22,0.240428674
FFTNUFFT2,1,23,0.242183853
FFTNUFFT2,1,24,0.239304721
FFTNUFFT2,1,25,0.240676436
FFTNUFFT2,1,26,0.24272272
FFTNUFFT2,1,27,0.244439709
FFTNUFFT2,1,28,0.241249273
FFTNUFFT2,1,29,0.241320423
GatherNUFFT2,1,0,0.018147137
GatherNUFFT2,1,1,0.017071314
GatherNUFFT2,1,2,0.01925047
GatherNUFFT2,1,3,0.017712152
GatherNUFFT2,1,4,0.018602212
GatherNUFFT2,1,5,0.018011855
GatherNUFFT2,1,6,0.018155727
GatherNUFFT2,1,7,0.017946765
GatherNUFFT2,1,8,0.017481739
GatherNUFFT2,1,9,0.021440654
GatherNUFFT2,1,10,0.018111597
GatherNUFFT2,1,11,0.019075157
GatherNUFFT2,1,12,0.019554803
GatherNUFFT2,1,13,0.016148794
GatherNUFFT2,1,14,0.017397818
GatherNUFFT2,1,15,0.016712241
GatherNUFFT2,1,16,0.018111736
GatherNUFFT2,1,17,0.016469818
GatherNUFFT2,1,18,0.017448789
GatherNUFFT2,1,19,0.018042536
GatherNUFFT2,1,20,0.016484648
GatherNUFFT2,1,21,0.016996484
GatherNUFFT2,1,22,0.0184444
GatherNUFFT2,1,23,0.016128964
GatherNUFFT2,1,24,0.020784887
GatherNUFFT2,1,25,0.016979864
GatherNUFFT2,1,26,0.015919001
GatherNUFFT2,1,27,0.018645783
GatherNUFFT2,1,28,0.018542721
GatherNUFFT2,1,29,0.018209647
mainTimer,2,0,10.744979906
dumpData,2,0,0.005821147
dumpData,2,1,0.005518163
dumpData,2,2,0.004786255
dumpData,2,3,0.006206021
dumpData,2,4,0.004687844
dumpData,2,5,0.004861596
dumpData,2,6,0.004983476
dumpData,2,7,0.004640982
dumpData,2,8,0.004718304
dumpData,2,9,0.005502152
kick,2,0,0.000909761
kick,2,1,0.000949411
kick,2,2,0.000922071
kick,2,3,0.000949841
kick,2,4,0.000929911
kick,2,5,0.000950601
kick,2,6,0.000940311
kick,2,7,0.000949311
kick,2,8,0.00091335
kick,2,9,0.000950091
kick,2,10,0.000943531
kick,2,11,0.000948851
kick,2,12,0.00093993
kick,2,13,0.000950051
kick,2,14,0.00094223
kick,2,15,0.000949981
kick,2,16,0.00094138
kick,2,17,0.000949431
kick,2,18,0.000944141
kick,2,19,0.000950521
drift,2,0,0.00092399
drift,2,1,0.0009233
drift,2,2,0.00092485
drift,2,3,0.00093208
drift,2,4,0.000924641
drift,2,5,0.00093077
drift,2,6,0.00092939
drift,2,7,0.000926651
drift,2,8,0.000932641
drift,2,9,0.000931351
particleBC,2,0,0.001868752
particleBC,2,1,0.001869191
particleBC,2,2,0.001870592
particleBC,2,3,0.001871082
particleBC,2,4,0.001869051
particleBC,2,5,0.001869752
particleBC,2,6,0.001870962
particleBC,2,7,0.001869771
particleBC,2,8,0.001871852
particleBC,2,9,0.001866771
updateParticle,2,0,0.008638048
updateParticle,2,1,0.007754889
updateParticle,2,2,0.008072662
updateParticle,2,3,0.008719529
updateParticle,2,4,0.007084811
updateParticle,2,5,0.007758638
updateParticle,2,6,0.007647567
updateParticle,2,7,0.008192734
updateParticle,2,8,0.006976969
updateParticle,2,9,0.00705935
locateParticles,2,0,0.00088706
locateParticles,2,1,0.00087013
locateParticles,2,2,0.00089288
locateParticles,2,3,0.00090193
locateParticles,2,4,0.00086606
locateParticles,2,5,0.00087187
locateParticles,2,6,0.00088046
locateParticles,2,7,0.00089219
locateParticles,2,8,0.00090046
locateParticles,2,9,0.0008783
sendPreprocess,2,0,0.000545436
sendPreprocess,2,1,0.000498386
sendPreprocess,2,2,0.000462335
sendPreprocess,2,3,0.000454055
sendPreprocess,2,4,0.000555057
sendPreprocess,2,5,0.000470185
sendPreprocess,2,6,0.000508235
sendPreprocess,2,7,0.000470915
sendPreprocess,2,8,0.000537776
sendPreprocess,2,9,0.000495656
particleSend,2,0,0.001095653
particleSend,2,1,0.001111663
particleSend,2,2,0.001173134
particleSend,2,3,0.001168324
particleSend,2,4,0.001190133
particleSend,2,5,0.001096733
particleSend,2,6,0.001148714
particleSend,2,7,0.001103223
particleSend,2,8,0.001146703
particleSend,2,9,0.001164253
particleRecv,2,0,2.999e-05
particleRecv,2,1,3.151e-05
particleRecv,2,2,3.57e-05
particleRecv,2,3,3.824e-05
particleRecv,2,4,3.009e-05
particleRecv,2,5,3.657e-05
particleRecv,2,6,3.691e-05
particleRecv,2,7,3.72e-05
particleRecv,2,8,3.2781e-05
particleRecv,2,9,2.881e-05
particleDestroy,2,0,0.002670111
particleDestroy,2,1,0.002658811
particleDestroy,2,2,0.00266779
particleDestroy,2,3,0.002652461
particleDestroy,2,4,0.00265751
particleDestroy,2,5,0.002670401
particleDestroy,2,6,0.002677581
particleDestroy,2,7,0.002681131
particleDestroy,2,8,0.00266852
particleDestroy,2,9,0.002666631
ScatterPIFNUFFT,2,0,0.268140589
ScatterPIFNUFFT,2,1,0.000567457
ScatterPIFNUFFT,2,2,0.268257921
ScatterPIFNUFFT,2,3,0.000568427
ScatterPIFNUFFT,2,4,0.267784586
ScatterPIFNUFFT,2,5,0.000566466
ScatterPIFNUFFT,2,6,0.267819216
ScatterPIFNUFFT,2,7,0.000567056
ScatterPIFNUFFT,2,8,0.26815298
ScatterPIFNUFFT,2,9,0.000563166
ScatterPIFNUFFT,2,10,0.269174221
ScatterPIFNUFFT,2,11,0.000566597
ScatterPIFNUFFT,2,12,0.268564465
ScatterPIFNUFFT,2,13,0.000565616
ScatterPIFNUFFT,2,14,0.267862897
ScatterPIFNUFFT,2,15,0.000567096
ScatterPIFNUFFT,2,16,0.268080769
ScatterPIFNUFFT,2,17,0.000565467
ScatterPIFNUFFT,2,18,0.268080059
ScatterPIFNUFFT,2,19,0.000568376
NativeNUFFT1,2,0,0.265430899
NativeNUFFT1,2,1,0.265966265
NativeNUFFT1,2,2,0.264947063
NativeNUFFT1,2,3,0.265250846
NativeNUFFT1,2,4,0.265447339
NativeNUFFT1,2,5,0.266457851
NativeNUFFT1,2,6,0.265809343
NativeNUFFT1,2,7,0.265435709
NativeNUFFT1,2,8,0.265407908
NativeNUFFT1,2,9,0.265302427
scatterTimerNUFFT1,2,0,0.021280173
scatterTimerNUFFT1,2,1,0.021819629
scatterTimerNUFFT1,2,2,0.02101873
scatterTimerNUFFT1,2,3,0.020761027
scatterTimerNUFFT1,2,4,0.020821978
scatterTimerNUFFT1,2,5,0.021238893
scatterTimerNUFFT1,2,6,0.020768757
scatterTimerNUFFT1,2,7,0.021149321
scatterTimerNUFFT1,2,8,0.02106403
scatterTimerNUFFT1,2,9,0.021053651
binSort,2,0,0.004811485
binSort,2,1,0.004843715
binSort,2,2,0.004833755
binSort,2,3,0.004843155
binSort,2,4,0.004806465
binSort,2,5,0.004836425
binSort,2,6,0.004838195
binSort,2,7,0.004842485
binSort,2,8,0.004805115
binSort,2,9,0.004846406
binSort,2,10,0.004836055
binSort,2,11,0.004825425
binSort,2,12,0.004800725
binSort,2,13,0.004842745
binSort,2,14,0.004833735
binSort,2,15,0.004832925
binSort,2,16,0.004801794
binSort,2,17,0.004839655
binSort,2,18,0.004844015
binSort,2,19,0.004841435
binSort,2,20,0.004798885
binSort,2,21,0.004837366
binSort,2,22,0.004840105
binSort,2,23,0.004836505
binSort,2,24,0.004801765
binSort,2,25,0.004844176
binSort,2,26,0.004828705
binSort,2,27,0.004840255
binSort,2,28,0.004800605
binSort,2,29,0.004834966
binSort,2,30,0.004834705
binSort,2,31,0.004834675
binSort,2,32,0.004797695
binSort,2,33,0.004835415
binSort,2,34,0.004836565
binSort,2,35,0.004829715
binSort,2,36,0.004796354
binSort,2,37,0.004835805
binSort,2,38,0.004836655
binSort,2,39,0.004832915
binComputeKeys,2,0,0.000517406
binComputeKeys,2,1,0.000522406
binComputeKeys,2,2,0.000518376
binComputeKeys,2,3,0.000519576
binComputeKeys,2,4,0.000517176
binComputeKeys,2,5,0.000520255
binComputeKeys,2,6,0.000520445
binComputeKeys,2,7,0.000521226
binComputeKeys,2,8,0.000516956
binComputeKeys,2,9,0.000520646
binComputeKeys,2,10,0.000519656
binComputeKeys,2,11,0.000520136
binComputeKeys,2,12,0.000516636
binComputeKeys,2,13,0.000520056
binComputeKeys,2,14,0.000520126
binComputeKeys,2,15,0.000519286
binComputeKeys,2,16,0.000517115
binComputeKeys,2,17,0.000520296
binComputeKeys,2,18,0.000519256
binComputeKeys,2,19,0.000518686
binComputeKeys,2,20,0.000517866
binComputeKeys,2,21,0.000520186
binComputeKeys,2,22,0.000518966
binComputeKeys,2,23,0.000519266
binComputeKeys,2,24,0.000517856
binComputeKeys,2,25,0.000522496
binComputeKeys,2,26,0.000520245
binComputeKeys,2,27,0.000518846
binComputeKeys,2,28,0.000518966
binComputeKeys,2,29,0.000521866
binComputeKeys,2,30,0.000519086
binComputeKeys,2,31,0.000520536
binComputeKeys,2,32,0.000517126
binComputeKeys,2,33,0.000519166
binComputeKeys,2,34,0.000519536
binComputeKeys,2,35,0.000517796
binComputeKeys,2,36,0.000517026
binComputeKeys,2,37,0.000520556
binComputeKeys,2,38,0.000521396
binComputeKeys,2,39,0.000519436
binSortByKey,2,0,0.004132237
binSortByKey,2,1,0.004162208
binSortByKey,2,2,0.004156187
binSortByKey,2,3,0.004165697
binSortByKey,2,4,0.004134467
binSortByKey,2,5,0.004158768
binSortByKey,2,6,0.004160667
binSortByKey,2,7,0.004162737
binSortByKey,2,8,0.004132727
binSortByKey,2,9,0.004151718
binSortByKey,2,10,0.004157467
binSortByKey,2,11,0.004146527
binSortByKey,2,12,0.004128847
binSortByKey,2,13,0.004163237
binSortByKey,2,14,0.004155507
binSortByKey,2,15,0.004155987
binSortByKey,2,16,0.004129377
binSortByKey,2,17,0.004160087
binSortByKey,2,18,0.004166327
binSortByKey,2,19,0.004164768
binSortByKey,2,20,0.004126477
binSortByKey,2,21,0.004158678
binSortByKey,2,22,0.004162548
binSortByKey,2,23,0.004158728
binSortByKey,2,24,0.004128767
binSortByKey,2,25,0.004160518
binSortByKey,2,26,0.004149058
binSortByKey,2,27,0.004162947
binSortByKey,2,28,0.004127847
binSortByKey,2,29,0.004154608
binSortByKey,2,30,0.004156877
binSortByKey,2,31,0.004156827
binSortByKey,2,32,0.004120407
binSortByKey,2,33,0.004156607
binSortByKey,2,34,0.004157157
binSortByKey,2,35,0.004152867
binSortByKey,2,36,0.004124547
binSortByKey,2,37,0.004156027
binSortByKey,2,38,0.004156137
binSortByKey,2,39,0.004155188
binComputeOffsets,2,0,0.000146722
binComputeOffsets,2,1,0.000149681
binComputeOffsets,2,2,0.000149362
binComputeOffsets,2,3,0.000148372
binComputeOffsets,2,4,0.000145582
binComputeOffsets,2,5,0.000148272
binComputeOffsets,2,6,0.000147782
binComputeOffsets,2,7,0.000149242
binComputeOffsets,2,8,0.000146252
binComputeOffsets,2,9,0.000164742
binComputeOffsets,2,10,0.000148942
binComputeOffsets,2,11,0.000149311
binComputeOffsets,2,12,0.000146062
binComputeOffsets,2,13,0.000150302
binComputeOffsets,2,14,0.000148472
binComputeOffsets,2,15,0.000148382
binComputeOffsets,2,16,0.000145291
binComputeOffsets,2,17,0.000149462
binComputeOffsets,2,18,0.000149202
binComputeOffsets,2,19,0.000148791
binComputeOffsets,2,20,0.000145332
binComputeOffsets,2,21,0.000149282
binComputeOffsets,2,22,0.000148561
binComputeOffsets,2,23,0.000148711
binComputeOffsets,2,24,0.000145912
binComputeOffsets,2,25,0.000151982
binComputeOffsets,2,26,0.000149872
binComputeOffsets,2,27,0.000149182
binComputeOffsets,2,28,0.000144552
binComputeOffsets,2,29,0.000149292
binComputeOffsets,2,30,0.000149412
binComputeOffsets,2,31,0.000148052
binComputeOffsets,2,32,0.000145422
binComputeOffsets,2,33,0.000149042
binComputeOffsets,2,34,0.000149012
binComputeOffsets,2,35,0.000148942
binComputeOffsets,2,36,0.000145531
binComputeOffsets,2,37,0.000149392
binComputeOffsets,2,38,0.000149442
binComputeOffsets,2,39,0.000148631
FFTNUFFT1,2,0,0.243895883
FFTNUFFT1,2,1,0.243888563
FFTNUFFT1,2,2,0.243673031
FFTNUFFT1,2,3,0.244235136
FFTNUFFT1,2,4,0.244357398
FFTNUFFT1,2,5,0.244960255
FFTNUFFT1,2,6,0.244784884
FFTNUFFT1,2,7,0.244030665
FFTNUFFT1,2,8,0.244083525
FFTNUFFT1,2,9,0.243989903
deconvolutionNUFFT1,2,0,0.000243583
deconvolutionNUFFT1,2,1,0.000245883
deconvolutionNUFFT1,2,2,0.000242852
deconvolutionNUFFT1,2,3,0.000242442
deconvolutionNUFFT1,2,4,0.000246513
deconvolutionNUFFT1,2,5,0.000245313
deconvolutionNUFFT1,2,6,0.000243912
deconvolutionNUFFT1,2,7,0.000243372
deconvolutionNUFFT1,2,8,0.000243303
deconvolutionNUFFT1,2,9,0.000246932
GatherPIFNUFFT,2,0,0.785063398
GatherPIFNUFFT,2,1,0.784247518
GatherPIFNUFFT,2,2,0.784141378
GatherPIFNUFFT,2,3,0.788568338
GatherPIFNUFFT,2,4,0.782395487
GatherPIFNUFFT,2,5,0.783317859
GatherPIFNUFFT,2,6,0.784646763
GatherPIFNUFFT,2,7,0.784585442
GatherPIFNUFFT,2,8,0.785000657
GatherPIFNUFFT,2,9,0.788109143
NativeNUFFT2,2,0,0.25762944
NativeNUFFT2,2,1,0.258673052
NativeNUFFT2,2,2,0.260681225
NativeNUFFT2,2,3,0.259122177
NativeNUFFT2,2,4,0.258756292
NativeNUFFT2,2,5,0.258161666
NativeNUFFT2,2,6,0.258133586
NativeNUFFT2,2,7,0.260038827
NativeNUFFT2,2,8,0.257920813
NativeNUFFT2,2,9,0.259539852
NativeNUFFT2,2,10,0.26031226
NativeNUFFT2,2,11,0.260661364
NativeNUFFT2,2,12,0.257446278
NativeNUFFT2,2,13,0.258453959
NativeNUFFT2,2,14,0.258448909
NativeNUFFT2,2,15,0.257895283
NativeNUFFT2,2,16,0.259330229
NativeNUFFT2,2,17,0.258041294
NativeNUFFT2,2,18,0.257420098
NativeNUFFT2,2,19,0.259817445
NativeNUFFT2,2,20,0.259342879
NativeNUFFT2,2,21,0.2585276
NativeNUFFT2,2,22,0.259940166
NativeNUFFT2,2,23,0.258086765
NativeNUFFT2,2,24,0.258703622
NativeNUFFT2,2,25,0.258281707
NativeNUFFT2,2,26,0.259987087
NativeNUFFT2,2,27,0.260498283
NativeNUFFT2,2,28,0.259997237
NativeNUFFT2,2,29,0.259559012
PrecorrectionNUFFT2,2,0,0.000463735
PrecorrectionNUFFT2,2,1,0.000455185
PrecorrectionNUFFT2,2,2,0.000452235
PrecorrectionNUFFT2,2,3,0.000465145
PrecorrectionNUFFT2,2,4,0.000446865
PrecorrectionNUFFT2,2,5,0.000449826
PrecorrectionNUFFT2,2,6,0.000465245
PrecorrectionNUFFT2,2,7,0.000451345
PrecorrectionNUFFT2,2,8,0.000448786
PrecorrectionNUFFT2,2,9,0.000468776
PrecorrectionNUFFT2,2,10,0.000447845
PrecorrectionNUFFT2,2,11,0.000449515
PrecorrectionNUFFT2,2,12,0.000467496
PrecorrectionNUFFT2,2,13,0.000452416
PrecorrectionNUFFT2,2,14,0.000450885
PrecorrectionNUFFT2,2,15,0.000463666
PrecorrectionNUFFT2,2,16,0.000455245
PrecorrectionNUFFT2,2,17,0.000448165
PrecorrectionNUFFT2,2,18,0.000464186
PrecorrectionNUFFT2,2,19,0.000450475
PrecorrectionNUFFT2,2,20,0.000450705
PrecorrectionNUFFT2,2,21,0.000463845
PrecorrectionNUFFT2,2,22,0.000450455
PrecorrectionNUFFT2,2,23,0.000450226
PrecorrectionNUFFT2,2,24,0.000461905
PrecorrectionNUFFT2,2,25,0.000446915
PrecorrectionNUFFT2,2,26,0.000448245
PrecorrectionNUFFT2,2,27,0.000465656
PrecorrectionNUFFT2,2,28,0.000453615
PrecorrectionNUFFT2,2,29,0.000448745
FFTNUFFT2,2,0,0.243745751
FFTNUFFT2,2,1,0.244424069
FFTNUFFT2,2,2,0.243731801
FFTNUFFT2,2,3,0.243926643
FFTNUFFT2,2,4,0.244108405
FFTNUFFT2,2,5,0.244331548
FFTNUFFT2,2,6,0.244289298
FFTNUFFT2,2,7,0.245502201
FFTNUFFT2,2,8,0.242955032
FFTNUFFT2,2,9,0.24362084
FFTNUFFT2,2,10,0.245232918
FFTNUFFT2,2,11,0.2463127
FFTNUFFT2,2,12,0.241694178
FFTNUFFT2,2,13,0.244692452
FFTNUFFT2,2,14,0.244317788
FFTNUFFT2,2,15,0.243302186
FFTNUFFT2,2,16,0.245029756
FFTNUFFT2,2,17,0.244309968
FFTNUFFT2,2,18,0.24191425
FFTNUFFT2,2,19,0.245572592
FFTNUFFT2,2,20,0.245504741
FFTNUFFT2,2,21,0.243903253
FFTNUFFT2,2,22,0.245698524
FFTNUFFT2,2,23,0.244134895
FFTNUFFT2,2,24,0.243775842
FFTNUFFT2,2,25,0.244391609
FFTNUFFT2,2,26,0.245289179
FFTNUFFT2,2,27,0.242032942
FFTNUFFT2,2,28,0.243375837
FFTNUFFT2,2,29,0.245095417
GatherNUFFT2,2,0,0.013399453
GatherNUFFT2,2,1,0.013773728
GatherNUFFT2,2,2,0.016477488
GatherNUFFT2,2,3,0.014709698
GatherNUFFT2,2,4,0.014181022
GatherNUFFT2,2,5,0.013360252
GatherNUFFT2,2,6,0.013357102
GatherNUFFT2,2,7,0.014065081
GatherNUFFT2,2,8,0.014496315
GatherNUFFT2,2,9,0.015430036
GatherNUFFT2,2,10,0.014610906
GatherNUFFT2,2,11,0.013879088
GatherNUFFT2,2,12,0.015263834
GatherNUFFT2,2,13,0.013288631
GatherNUFFT2,2,14,0.013660886
GatherNUFFT2,2,15,0.014109021
GatherNUFFT2,2,16,0.013824888
GatherNUFFT2,2,17,0.013263471
GatherNUFFT2,2,18,0.015021002
GatherNUFFT2,2,19,0.013773387
GatherNUFFT2,2,20,0.013367472
GatherNUFFT2,2,21,0.014140552
GatherNUFFT2,2,22,0.013770787
GatherNUFFT2,2,23,0.013482044
GatherNUFFT2,2,24,0.014445685
GatherNUFFT2,2,25,0.013423113
GatherNUFFT2,2,26,0.014229143
GatherNUFFT2,2,27,0.017979155
GatherNUFFT2,2,28,0.016147604
GatherNUFFT2,2,29,0.01399488
mainTimer,3,0,10.744973675
dumpData,3,0,0.007366164
dumpData,3,1,0.006347593
dumpData,3,2,0.006439374
dumpData,3,3,0.007552807
dumpData,3,4,0.006343413
dumpData,3,5,0.005299161
dumpData,3,6,0.006258301
dumpData,3,7,0.006240301
dumpData,3,8,0.006377493
dumpData,3,9,0.006833598
kick,3,0,0.00085455
kick,3,1,0.00089287
kick,3,2,0.00085328
kick,3,3,0.00089128
kick,3,4,0.00085488
kick,3,5,0.00089176
kick,3,6,0.00085267
kick,3,7,0.00088932
kick,3,8,0.00085437
kick,3,9,0.00089069
kick,3,10,0.00085903
kick,3,11,0.00089353
kick,3,12,0.00088192
kick,3,13,0.00089374
kick,3,14,0.000858489
kick,3,15,0.00089248
kick,3,16,0.00086066
kick,3,17,0.00089359
kick,3,18,0.000856389
kick,3,19,0.00089257
drift,3,0,0.00086965
drift,3,1,0.00086871
drift,3,2,0.00086874
drift,3,3,0.00086785
drift,3,4,0.000869029
drift,3,5,0.00087004
drift,3,6,0.0008669
drift,3,7,0.00086807
drift,3,8,0.000867449
drift,3,9,0.000869049
particleBC,3,0,0.00175198
particleBC,3,1,0.00175712
particleBC,3,2,0.0017606
particleBC,3,3,0.00175264
particleBC,3,4,0.00175734
particleBC,3,5,0.00175487
particleBC,3,6,0.00175395
particleBC,3,7,0.001757341
particleBC,3,8,0.00176002
particleBC,3,9,0.00175323
updateParticle,3,0,0.008981783
updateParticle,3,1,0.007333913
updateParticle,3,2,0.008413526
updateParticle,3,3,0.008727799
updateParticle,3,4,0.0070046
updateParticle,3,5,0.007991781
updateParticle,3,6,0.008127433
updateParticle,3,7,0.007849259
updateParticle,3,8,0.00704999
updateParticle,3,9,0.007211332
locateParticles,3,0,0.00085548
locateParticles,3,1,0.00086216
locateParticles,3,2,0.00087087
locateParticles,3,3,0.00086762
locateParticles,3,4,0.000843379
locateParticles,3,5,0.000844529
locateParticles,3,6,0.00085027
locateParticles,3,7,0.000865069
locateParticles,3,8,0.00086954
locateParticles,3,9,0.000857379
sendPreprocess,3,0,0.000805059
sendPreprocess,3,1,0.000741288
sendPreprocess,3,2,0.000724118
sendPreprocess,3,3,0.000759178
sendPreprocess,3,4,0.000799799
sendPreprocess,3,5,0.000758858
sendPreprocess,3,6,0.000769448
sendPreprocess,3,7,0.000730519
sendPreprocess,3,8,0.000773358
sendPreprocess,3,9,0.00080548
particleSend,3,0,0.001081463
particleSend,3,1,0.001083093
particleSend,3,2,0.001087383
particleSend,3,3,0.001129873
particleSend,3,4,0.001071932
particleSend,3,5,0.001127293
particleSend,3,6,0.001099523
particleSend,3,7,0.001091912
particleSend,3,8,0.001081062
particleSend,3,9,0.001151403
particleRecv,3,0,3.44e-05
particleRecv,3,1,3.917e-05
particleRecv,3,2,3.685e-05
particleRecv,3,3,4.0361e-05
particleRecv,3,4,3.342e-05
particleRecv,3,5,3.499e-05
particleRecv,3,6,3.025e-05
particleRecv,3,7,3.3361e-05
particleRecv,3,8,3.6e-05
particleRecv,3,9,3.268e-05
particleDestroy,3,0,0.00258503
particleDestroy,3,1,0.00259169
particleDestroy,3,2,0.00259084
particleDestroy,3,3,0.002583829
particleDestroy,3,4,0.00259236
particleDestroy,3,5,0.00258973
particleDestroy,3,6,0.002584
particleDestroy,3,7,0.002577139
particleDestroy,3,8,0.00259059
particleDestroy,3,9,0.00258448
ScatterPIFNUFFT,3,0,0.269198302
ScatterPIFNUFFT,3,1,0.000564256
ScatterPIFNUFFT,3,2,0.269597926
ScatterPIFNUFFT,3,3,0.000563986
ScatterPIFNUFFT,3,4,0.266660233
ScatterPIFNUFFT,3,5,0.000565896
ScatterPIFNUFFT,3,6,0.265279237
ScatterPIFNUFFT,3,7,0.000562536
ScatterPIFNUFFT,3,8,0.266018395
ScatterPIFNUFFT,3,9,0.000562487
ScatterPIFNUFFT,3,10,0.268360772
ScatterPIFNUFFT,3,11,0.000566897
ScatterPIFNUFFT,3,12,0.268898358
ScatterPIFNUFFT,3,13,0.000565267
ScatterPIFNUFFT,3,14,0.26640204
ScatterPIFNUFFT,3,15,0.000565227
ScatterPIFNUFFT,3,16,0.265396019
ScatterPIFNUFFT,3,17,0.000562916
ScatterPIFNUFFT,3,18,0.266723864
ScatterPIFNUFFT,3,19,0.000562646
NativeNUFFT1,3,0,0.266488401
NativeNUFFT1,3,1,0.267211319
NativeNUFFT1,3,2,0.263963562
NativeNUFFT1,3,3,0.262730178
NativeNUFFT1,3,4,0.263352806
NativeNUFFT1,3,5,0.265736502
NativeNUFFT1,3,6,0.26642392
NativeNUFFT1,3,7,0.264364776
