timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,6,22,0.000247053
binComputeOffsets,6,23,0.000247283
binComputeOffsets,6,24,0.000242633
binComputeOffsets,6,25,0.000247853
binComputeOffsets,6,26,0.000247013
binComputeOffsets,6,27,0.000246983
binComputeOffsets,6,28,0.000243313
binComputeOffsets,6,29,0.000246883
binComputeOffsets,6,30,0.000247243
binComputeOffsets,6,31,0.000246403
binComputeOffsets,6,32,0.000242694
binComputeOffsets,6,33,0.000248144
binComputeOffsets,6,34,0.000246823
binComputeOffsets,6,35,0.000246794
binComputeOffsets,6,36,0.000243353
binComputeOffsets,6,37,0.000246573
binComputeOffsets,6,38,0.000246483
binComputeOffsets,6,39,0.000246594
FFTNUFFT1,6,0,0.423569608
FFTNUFFT1,6,1,0.424208027
FFTNUFFT1,6,2,0.424076065
FFTNUFFT1,6,3,0.423948243
FFTNUFFT1,6,4,0.423811811
FFTNUFFT1,6,5,0.424779965
FFTNUFFT1,6,6,0.424135666
FFTNUFFT1,6,7,0.424855766
FFTNUFFT1,6,8,0.424143766
FFTNUFFT1,6,9,0.425032769
deconvolutionNUFFT1,6,0,0.000539787
deconvolutionNUFFT1,6,1,0.000540988
deconvolutionNUFFT1,6,2,0.000534028
deconvolutionNUFFT1,6,3,0.000539588
deconvolutionNUFFT1,6,4,0.000533957
deconvolutionNUFFT1,6,5,0.000542127
deconvolutionNUFFT1,6,6,0.000530587
deconvolutionNUFFT1,6,7,0.000532577
deconvolutionNUFFT1,6,8,0.000538918
deconvolutionNUFFT1,6,9,0.000532007
GatherPIFNUFFT,6,0,1.28331012
GatherPIFNUFFT,6,1,1.284180332
GatherPIFNUFFT,6,2,1.280753864
GatherPIFNUFFT,6,3,1.283801316
GatherPIFNUFFT,6,4,1.28191984
GatherPIFNUFFT,6,5,1.284211482
GatherPIFNUFFT,6,6,1.281714568
GatherPIFNUFFT,6,7,1.280960996
GatherPIFNUFFT,6,8,1.284396785
GatherPIFNUFFT,6,9,1.28123052
NativeNUFFT2,6,0,0.42156493
NativeNUFFT2,6,1,0.424651473
NativeNUFFT2,6,2,0.421811894
NativeNUFFT2,6,3,0.421721803
NativeNUFFT2,6,4,0.424866026
NativeNUFFT2,6,5,0.42226429
NativeNUFFT2,6,6,0.42084255
NativeNUFFT2,6,7,0.421904485
NativeNUFFT2,6,8,0.422712396
NativeNUFFT2,6,9,0.420492265
NativeNUFFT2,6,10,0.425423803
NativeNUFFT2,6,11,0.422589384
NativeNUFFT2,6,12,0.421404838
NativeNUFFT2,6,13,0.42298054
NativeNUFFT2,6,14,0.422237659
NativeNUFFT2,6,15,0.421254686
NativeNUFFT2,6,16,0.425321772
NativeNUFFT2,6,17,0.422361701
NativeNUFFT2,6,18,0.420913351
NativeNUFFT2,6,19,0.423494657
NativeNUFFT2,6,20,0.422025087
NativeNUFFT2,6,21,0.420375784
NativeNUFFT2,6,22,0.422604625
NativeNUFFT2,6,23,0.422684495
NativeNUFFT2,6,24,0.421161914
NativeNUFFT2,6,25,0.423388015
NativeNUFFT2,6,26,0.424541121
NativeNUFFT2,6,27,0.421427059
NativeNUFFT2,6,28,0.422961359
NativeNUFFT2,6,29,0.42154701
PrecorrectionNUFFT2,6,0,0.000954093
PrecorrectionNUFFT2,6,1,0.000939413
PrecorrectionNUFFT2,6,2,0.000934274
PrecorrectionNUFFT2,6,3,0.000957603
PrecorrectionNUFFT2,6,4,0.000928683
PrecorrectionNUFFT2,6,5,0.000929313
PrecorrectionNUFFT2,6,6,0.000959574
PrecorrectionNUFFT2,6,7,0.000938733
PrecorrectionNUFFT2,6,8,0.000941813
PrecorrectionNUFFT2,6,9,0.000962214
PrecorrectionNUFFT2,6,10,0.000930473
PrecorrectionNUFFT2,6,11,0.000932043
PrecorrectionNUFFT2,6,12,0.000963253
PrecorrectionNUFFT2,6,13,0.000930263
PrecorrectionNUFFT2,6,14,0.000938923
PrecorrectionNUFFT2,6,15,0.000964903
PrecorrectionNUFFT2,6,16,0.000932133
PrecorrectionNUFFT2,6,17,0.000936803
PrecorrectionNUFFT2,6,18,0.000957353
PrecorrectionNUFFT2,6,19,0.000933243
PrecorrectionNUFFT2,6,20,0.000936404
PrecorrectionNUFFT2,6,21,0.000958833
PrecorrectionNUFFT2,6,22,0.000929983
PrecorrectionNUFFT2,6,23,0.000929673
PrecorrectionNUFFT2,6,24,0.000961573
PrecorrectionNUFFT2,6,25,0.000924353
PrecorrectionNUFFT2,6,26,0.000932583
PrecorrectionNUFFT2,6,27,0.000956974
PrecorrectionNUFFT2,6,28,0.000934593
PrecorrectionNUFFT2,6,29,0.000935833
FFTNUFFT2,6,0,0.395478647
FFTNUFFT2,6,1,0.400086361
FFTNUFFT2,6,2,0.397443934
FFTNUFFT2,6,3,0.395439206
FFTNUFFT2,6,4,0.400503957
FFTNUFFT2,6,5,0.396870127
FFTNUFFT2,6,6,0.394769117
FFTNUFFT2,6,7,0.397443554
FFTNUFFT2,6,8,0.396610863
FFTNUFFT2,6,9,0.394587774
FFTNUFFT2,6,10,0.401057134
FFTNUFFT2,6,11,0.398181014
FFTNUFFT2,6,12,0.395867683
FFTNUFFT2,6,13,0.39853451
FFTNUFFT2,6,14,0.396087436
FFTNUFFT2,6,15,0.3950108
FFTNUFFT2,6,16,0.400889032
FFTNUFFT2,6,17,0.396668913
FFTNUFFT2,6,18,0.395099212
FFTNUFFT2,6,19,0.399118468
FFTNUFFT2,6,20,0.397050768
FFTNUFFT2,6,21,0.394724966
FFTNUFFT2,6,22,0.398086913
FFTNUFFT2,6,23,0.396503501
FFTNUFFT2,6,24,0.395352615
FFTNUFFT2,6,25,0.398320706
FFTNUFFT2,6,26,0.397731828
FFTNUFFT2,6,27,0.395634399
FFTNUFFT2,6,28,0.398511559
FFTNUFFT2,6,29,0.39711621
GatherNUFFT2,6,0,0.02511318
GatherNUFFT2,6,1,0.023605009
GatherNUFFT2,6,2,0.023413696
GatherNUFFT2,6,3,0.025305903
GatherNUFFT2,6,4,0.023413636
GatherNUFFT2,6,5,0.02444479
GatherNUFFT2,6,6,0.025094529
GatherNUFFT2,6,7,0.023501938
GatherNUFFT2,6,8,0.02514024
GatherNUFFT2,6,9,0.024923047
GatherNUFFT2,6,10,0.023415726
GatherNUFFT2,6,11,0.023454347
GatherNUFFT2,6,12,0.024553592
GatherNUFFT2,6,13,0.023494687
GatherNUFFT2,6,14,0.02519018
GatherNUFFT2,6,15,0.025259632
GatherNUFFT2,6,16,0.023480197
GatherNUFFT2,6,17,0.024735595
GatherNUFFT2,6,18,0.024836966
GatherNUFFT2,6,19,0.023421486
GatherNUFFT2,6,20,0.024017975
GatherNUFFT2,6,21,0.024672124
GatherNUFFT2,6,22,0.023566368
GatherNUFFT2,6,23,0.025231521
GatherNUFFT2,6,24,0.024827635
GatherNUFFT2,6,25,0.024122336
GatherNUFFT2,6,26,0.02585513
GatherNUFFT2,6,27,0.024814966
GatherNUFFT2,6,28,0.023492967
GatherNUFFT2,6,29,0.023473407
mainTimer,7,0,17.803372524
dumpData,7,0,0.010660228
dumpData,7,1,0.01000885
dumpData,7,2,0.009072466
dumpData,7,3,0.01075177
dumpData,7,4,0.009119797
dumpData,7,5,0.008284145
dumpData,7,6,0.009094567
dumpData,7,7,0.009004286
dumpData,7,8,0.009089507
dumpData,7,9,0.008276096
kick,7,0,0.001816605
kick,7,1,0.001825975
kick,7,2,0.001803545
kick,7,3,0.001824745
kick,7,4,0.001813425
kick,7,5,0.001828846
kick,7,6,0.001812605
kick,7,7,0.001826155
kick,7,8,0.001801595
kick,7,9,0.001825445
kick,7,10,0.001814446
kick,7,11,0.001826126
kick,7,12,0.001814166
kick,7,13,0.001825695
kick,7,14,0.001814705
kick,7,15,0.001825985
kick,7,16,0.001813095
kick,7,17,0.001827185
kick,7,18,0.001812545
kick,7,19,0.001829525
drift,7,0,0.001804265
drift,7,1,0.001779295
drift,7,2,0.001782745
drift,7,3,0.001805415
drift,7,4,0.001777545
drift,7,5,0.001802515
drift,7,6,0.001824195
drift,7,7,0.001802805
drift,7,8,0.001807645
drift,7,9,0.001803586
particleBC,7,0,0.00360998
particleBC,7,1,0.0036036
particleBC,7,2,0.00360191
particleBC,7,3,0.00360735
particleBC,7,4,0.00361016
particleBC,7,5,0.00361087
particleBC,7,6,0.00360286
particleBC,7,7,0.00360335
particleBC,7,8,0.003604691
particleBC,7,9,0.00360059
updateParticle,7,0,0.00642977
updateParticle,7,1,0.0064992
updateParticle,7,2,0.00645408
updateParticle,7,3,0.006715104
updateParticle,7,4,0.006566122
updateParticle,7,5,0.00643017
updateParticle,7,6,0.006499111
updateParticle,7,7,0.0064708
updateParticle,7,8,0.006442029
updateParticle,7,9,0.006439239
locateParticles,7,0,0.001403329
locateParticles,7,1,0.001390689
locateParticles,7,2,0.00139507
locateParticles,7,3,0.0013799
locateParticles,7,4,0.00139353
locateParticles,7,5,0.00139384
locateParticles,7,6,0.0014049
locateParticles,7,7,0.001422219
locateParticles,7,8,0.001388279
locateParticles,7,9,0.001392839
sendPreprocess,7,0,0.000100321
sendPreprocess,7,1,0.000157632
sendPreprocess,7,2,0.000131822
sendPreprocess,7,3,0.000112301
sendPreprocess,7,4,0.000148252
sendPreprocess,7,5,9.8831e-05
sendPreprocess,7,6,0.000101901
sendPreprocess,7,7,0.000113052
sendPreprocess,7,8,0.000110832
sendPreprocess,7,9,0.000108642
particleSend,7,0,0.000478197
particleSend,7,1,0.000487246
particleSend,7,2,0.000477996
particleSend,7,3,0.000480677
particleSend,7,4,0.000520767
particleSend,7,5,0.000479597
particleSend,7,6,0.000463277
particleSend,7,7,0.000468947
particleSend,7,8,0.000462516
particleSend,7,9,0.000460466
particleRecv,7,0,1.709e-05
particleRecv,7,1,1.4111e-05
particleRecv,7,2,1.4091e-05
particleRecv,7,3,1.544e-05
particleRecv,7,4,1.4151e-05
particleRecv,7,5,1.409e-05
particleRecv,7,6,1.914e-05
particleRecv,7,7,2.249e-05
particleRecv,7,8,1.45e-05
particleRecv,7,9,1.404e-05
particleDestroy,7,0,0.003819774
particleDestroy,7,1,0.003832103
particleDestroy,7,2,0.003830063
particleDestroy,7,3,0.003821923
particleDestroy,7,4,0.003850273
particleDestroy,7,5,0.003839854
particleDestroy,7,6,0.003814353
particleDestroy,7,7,0.003828453
particleDestroy,7,8,0.003833394
particleDestroy,7,9,0.003842154
ScatterPIFNUFFT,7,0,0.444436189
ScatterPIFNUFFT,7,1,0.001113716
ScatterPIFNUFFT,7,2,0.445327411
ScatterPIFNUFFT,7,3,0.001120906
ScatterPIFNUFFT,7,4,0.444391918
ScatterPIFNUFFT,7,5,0.001112766
ScatterPIFNUFFT,7,6,0.443651988
ScatterPIFNUFFT,7,7,0.001113246
ScatterPIFNUFFT,7,8,0.445770037
ScatterPIFNUFFT,7,9,0.001111555
ScatterPIFNUFFT,7,10,0.445877289
ScatterPIFNUFFT,7,11,0.001116806
ScatterPIFNUFFT,7,12,0.444104584
ScatterPIFNUFFT,7,13,0.001114375
ScatterPIFNUFFT,7,14,0.445454333
ScatterPIFNUFFT,7,15,0.001114656
ScatterPIFNUFFT,7,16,0.445806297
ScatterPIFNUFFT,7,17,0.001115016
ScatterPIFNUFFT,7,18,0.44526734
ScatterPIFNUFFT,7,19,0.001116976
NativeNUFFT1,7,0,0.439594461
NativeNUFFT1,7,1,0.440491784
NativeNUFFT1,7,2,0.43953257
NativeNUFFT1,7,3,0.439040634
NativeNUFFT1,7,4,0.440932989
NativeNUFFT1,7,5,0.441023921
NativeNUFFT1,7,6,0.439259536
NativeNUFFT1,7,7,0.440655856
NativeNUFFT1,7,8,0.44094631
NativeNUFFT1,7,9,0.440338192
scatterTimerNUFFT1,7,0,0.036574489
scatterTimerNUFFT1,7,1,0.036564739
scatterTimerNUFFT1,7,2,0.03658344
scatterTimerNUFFT1,7,3,0.03659552
scatterTimerNUFFT1,7,4,0.036583019
scatterTimerNUFFT1,7,5,0.036813322
scatterTimerNUFFT1,7,6,0.03661852
scatterTimerNUFFT1,7,7,0.036584349
scatterTimerNUFFT1,7,8,0.03658044
scatterTimerNUFFT1,7,9,0.03657763
binSort,7,0,0.009085047
binSort,7,1,0.009114687
binSort,7,2,0.009089876
binSort,7,3,0.009114126
binSort,7,4,0.009067646
binSort,7,5,0.009116616
binSort,7,6,0.009091876
binSort,7,7,0.009092127
binSort,7,8,0.009074406
binSort,7,9,0.009111096
binSort,7,10,0.009113907
binSort,7,11,0.009105467
binSort,7,12,0.009066226
binSort,7,13,0.009129957
binSort,7,14,0.009104387
binSort,7,15,0.009093097
binSort,7,16,0.009092397
binSort,7,17,0.009102266
binSort,7,18,0.009098597
binSort,7,19,0.009107907
binSort,7,20,0.009074807
binSort,7,21,0.009121357
binSort,7,22,0.009104617
binSort,7,23,0.009106737
binSort,7,24,0.009082057
binSort,7,25,0.009112067
binSort,7,26,0.009094417
binSort,7,27,0.009097237
binSort,7,28,0.009075227
binSort,7,29,0.009120217
binSort,7,30,0.009103427
binSort,7,31,0.009094567
binSort,7,32,0.009098087
binSort,7,33,0.009101697
binSort,7,34,0.009120747
binSort,7,35,0.009109037
binSort,7,36,0.009088577
binSort,7,37,0.009107106
binSort,7,38,0.009095616
binSort,7,39,0.009093086
binComputeKeys,7,0,0.000988184
binComputeKeys,7,1,0.000994474
binComputeKeys,7,2,0.000989494
binComputeKeys,7,3,0.000988133
binComputeKeys,7,4,0.000989433
binComputeKeys,7,5,0.000991033
binComputeKeys,7,6,0.000990504
binComputeKeys,7,7,0.000991164
binComputeKeys,7,8,0.000987523
binComputeKeys,7,9,0.000988413
binComputeKeys,7,10,0.000988434
binComputeKeys,7,11,0.000991134
binComputeKeys,7,12,0.000986514
binComputeKeys,7,13,0.000989894
binComputeKeys,7,14,0.000990354
binComputeKeys,7,15,0.000988064
binComputeKeys,7,16,0.000986724
binComputeKeys,7,17,0.000987803
binComputeKeys,7,18,0.000990304
binComputeKeys,7,19,0.000989404
binComputeKeys,7,20,0.000990284
binComputeKeys,7,21,0.000993434
binComputeKeys,7,22,0.000991914
binComputeKeys,7,23,0.000989624
binComputeKeys,7,24,0.000985484
binComputeKeys,7,25,0.000991194
binComputeKeys,7,26,0.000987973
binComputeKeys,7,27,0.000987644
binComputeKeys,7,28,0.000988024
binComputeKeys,7,29,0.000989854
binComputeKeys,7,30,0.000989744
binComputeKeys,7,31,0.000986334
binComputeKeys,7,32,0.000987004
binComputeKeys,7,33,0.000990434
binComputeKeys,7,34,0.000989444
binComputeKeys,7,35,0.000990634
binComputeKeys,7,36,0.000988504
binComputeKeys,7,37,0.000988764
binComputeKeys,7,38,0.000989273
binComputeKeys,7,39,0.000988533
binSortByKey,7,0,0.007843519
binSortByKey,7,1,0.007862539
binSortByKey,7,2,0.007844819
binSortByKey,7,3,0.00786829
binSortByKey,7,4,0.007820759
binSortByKey,7,5,0.00786809
binSortByKey,7,6,0.007843949
binSortByKey,7,7,0.007844489
binSortByKey,7,8,0.00783389
binSortByKey,7,9,0.00786539
binSortByKey,7,10,0.007867949
binSortByKey,7,11,0.007858049
binSortByKey,7,12,0.007826599
binSortByKey,7,13,0.007882749
binSortByKey,7,14,0.0078577
binSortByKey,7,15,0.007849189
binSortByKey,7,16,0.007848779
binSortByKey,7,17,0.00785753
binSortByKey,7,18,0.007851069
binSortByKey,7,19,0.0078616
binSortByKey,7,20,0.007826949
binSortByKey,7,21,0.00787032
binSortByKey,7,22,0.007856359
binSortByKey,7,23,0.007858989
binSortByKey,7,24,0.007843169
binSortByKey,7,25,0.007863789
binSortByKey,7,26,0.00784944
binSortByKey,7,27,0.007852789
binSortByKey,7,28,0.007834519
binSortByKey,7,29,0.00787088
binSortByKey,7,30,0.007857259
binSortByKey,7,31,0.007850819
binSortByKey,7,32,0.007844819
binSortByKey,7,33,0.007852779
binSortByKey,7,34,0.00787288
binSortByKey,7,35,0.00786106
binSortByKey,7,36,0.007847419
binSortByKey,7,37,0.007861199
binSortByKey,7,38,0.007849009
binSortByKey,7,39,0.00784822
binComputeOffsets,7,0,0.000243554
binComputeOffsets,7,1,0.000248254
binComputeOffsets,7,2,0.000246283
binComputeOffsets,7,3,0.000247703
binComputeOffsets,7,4,0.000245144
binComputeOffsets,7,5,0.000247433
binComputeOffsets,7,6,0.000247733
binComputeOffsets,7,7,0.000246524
binComputeOffsets,7,8,0.000243723
binComputeOffsets,7,9,0.000247623
binComputeOffsets,7,10,0.000247904
binComputeOffsets,7,11,0.000247194
binComputeOffsets,7,12,0.000243113
binComputeOffsets,7,13,0.000247454
binComputeOffsets,7,14,0.000247203
binComputeOffsets,7,15,0.000246494
binComputeOffsets,7,16,0.000246654
binComputeOffsets,7,17,0.000247463
binComputeOffsets,7,18,0.000247874
binComputeOffsets,7,19,0.000246973
binComputeOffsets,7,20,0.000248334
binComputeOffsets,7,21,0.000247783
binComputeOffsets,7,22,0.000246904
binComputeOffsets,7,23,0.000247244
binComputeOffsets,7,24,0.000244094
binComputeOffsets,7,25,0.000247754
binComputeOffsets,7,26,0.000247263
binComputeOffsets,7,27,0.000247163
binComputeOffsets,7,28,0.000243394
binComputeOffsets,7,29,0.000249013
binComputeOffsets,7,30,0.000246814
binComputeOffsets,7,31,0.000247954
binComputeOffsets,7,32,0.000243234
binComputeOffsets,7,33,0.000248414
binComputeOffsets,7,34,0.000248373
binComputeOffsets,7,35,0.000247523
binComputeOffsets,7,36,0.000242823
binComputeOffsets,7,37,0.000247673
binComputeOffsets,7,38,0.000247423
binComputeOffsets,7,39,0.000246603
FFTNUFFT1,7,0,0.402469124
FFTNUFFT1,7,1,0.403384057
FFTNUFFT1,7,2,0.402405783
FFTNUFFT1,7,3,0.401880916
FFTNUFFT1,7,4,0.403794973
FFTNUFFT1,7,5,0.403664301
FFTNUFFT1,7,6,0.402090079
FFTNUFFT1,7,7,0.403533159
FFTNUFFT1,7,8,0.403810053
FFTNUFFT1,7,9,0.403219114
deconvolutionNUFFT1,7,0,0.000538168
deconvolutionNUFFT1,7,1,0.000531158
deconvolutionNUFFT1,7,2,0.000532187
deconvolutionNUFFT1,7,3,0.000552688
deconvolutionNUFFT1,7,4,0.000541687
deconvolutionNUFFT1,7,5,0.000534768
deconvolutionNUFFT1,7,6,0.000538717
deconvolutionNUFFT1,7,7,0.000526868
deconvolutionNUFFT1,7,8,0.000542167
deconvolutionNUFFT1,7,9,0.000529788
GatherPIFNUFFT,7,0,1.30418928
GatherPIFNUFFT,7,1,1.304762768
GatherPIFNUFFT,7,2,1.302618479
GatherPIFNUFFT,7,3,1.304993071
GatherPIFNUFFT,7,4,1.302348865
GatherPIFNUFFT,7,5,1.305888294
GatherPIFNUFFT,7,6,1.304252021
GatherPIFNUFFT,7,7,1.302568477
GatherPIFNUFFT,7,8,1.305247875
GatherPIFNUFFT,7,9,1.303414149
NativeNUFFT2,7,0,0.442752516
NativeNUFFT2,7,1,0.423650879
NativeNUFFT2,7,2,0.422466123
NativeNUFFT2,7,3,0.442842926
NativeNUFFT2,7,4,0.425230041
NativeNUFFT2,7,5,0.421380087
NativeNUFFT2,7,6,0.442691074
NativeNUFFT2,7,7,0.422338821
NativeNUFFT2,7,8,0.42224323
NativeNUFFT2,7,9,0.442721634
NativeNUFFT2,7,10,0.424772055
NativeNUFFT2,7,11,0.422189459
NativeNUFFT2,7,12,0.441628659
NativeNUFFT2,7,13,0.422679445
NativeNUFFT2,7,14,0.422740686
NativeNUFFT2,7,15,0.442516522
NativeNUFFT2,7,16,0.425232281
NativeNUFFT2,7,17,0.422826618
NativeNUFFT2,7,18,0.443298902
NativeNUFFT2,7,19,0.422943089
NativeNUFFT2,7,20,0.422696196
NativeNUFFT2,7,21,0.441913193
NativeNUFFT2,7,22,0.422712736
NativeNUFFT2,7,23,0.422601264
NativeNUFFT2,7,24,0.44168353
NativeNUFFT2,7,25,0.423937463
NativeNUFFT2,7,26,0.424309308
NativeNUFFT2,7,27,0.443330923
NativeNUFFT2,7,28,0.422748226
NativeNUFFT2,7,29,0.422038577
PrecorrectionNUFFT2,7,0,0.000956073
PrecorrectionNUFFT2,7,1,0.000927683
PrecorrectionNUFFT2,7,2,0.000924223
PrecorrectionNUFFT2,7,3,0.000956653
PrecorrectionNUFFT2,7,4,0.000924353
PrecorrectionNUFFT2,7,5,0.000920343
PrecorrectionNUFFT2,7,6,0.000955403
PrecorrectionNUFFT2,7,7,0.000926183
PrecorrectionNUFFT2,7,8,0.000923033
PrecorrectionNUFFT2,7,9,0.000953273
PrecorrectionNUFFT2,7,10,0.000923183
PrecorrectionNUFFT2,7,11,0.000929393
PrecorrectionNUFFT2,7,12,0.000953973
PrecorrectionNUFFT2,7,13,0.000922363
PrecorrectionNUFFT2,7,14,0.000925793
PrecorrectionNUFFT2,7,15,0.000952383
PrecorrectionNUFFT2,7,16,0.000925393
PrecorrectionNUFFT2,7,17,0.000928143
PrecorrectionNUFFT2,7,18,0.000953893
PrecorrectionNUFFT2,7,19,0.000925053
PrecorrectionNUFFT2,7,20,0.000921213
PrecorrectionNUFFT2,7,21,0.000958633
PrecorrectionNUFFT2,7,22,0.000928233
PrecorrectionNUFFT2,7,23,0.000935513
PrecorrectionNUFFT2,7,24,0.000957073
PrecorrectionNUFFT2,7,25,0.000928843
PrecorrectionNUFFT2,7,26,0.000925202
PrecorrectionNUFFT2,7,27,0.000953293
PrecorrectionNUFFT2,7,28,0.000921083
PrecorrectionNUFFT2,7,29,0.000928223
FFTNUFFT2,7,0,0.410338964
FFTNUFFT2,7,1,0.399116017
FFTNUFFT2,7,2,0.397630717
FFTNUFFT2,7,3,0.410145791
FFTNUFFT2,7,4,0.400813551
FFTNUFFT2,7,5,0.396995198
FFTNUFFT2,7,6,0.410440755
FFTNUFFT2,7,7,0.397951291
FFTNUFFT2,7,8,0.397876851
FFTNUFFT2,7,9,0.410432355
FFTNUFFT2,7,10,0.400304274
FFTNUFFT2,7,11,0.397788559
FFTNUFFT2,7,12,0.410202262
FFTNUFFT2,7,13,0.398236445
FFTNUFFT2,7,14,0.398322006
FFTNUFFT2,7,15,0.410482126
FFTNUFFT2,7,16,0.400847441
FFTNUFFT2,7,17,0.398445758
FFTNUFFT2,7,18,0.410969752
FFTNUFFT2,7,19,0.398546459
FFTNUFFT2,7,20,0.398314606
FFTNUFFT2,7,21,0.410206452
FFTNUFFT2,7,22,0.398308757
FFTNUFFT2,7,23,0.398233385
FFTNUFFT2,7,24,0.410331984
FFTNUFFT2,7,25,0.399499953
FFTNUFFT2,7,26,0.399889388
FFTNUFFT2,7,27,0.411825394
FFTNUFFT2,7,28,0.398391927
FFTNUFFT2,7,29,0.397669367
GatherNUFFT2,7,0,0.031436578
GatherNUFFT2,7,1,0.023587148
GatherNUFFT2,7,2,0.023890903
GatherNUFFT2,7,3,0.031719022
GatherNUFFT2,7,4,0.023471916
GatherNUFFT2,7,5,0.023444896
GatherNUFFT2,7,6,0.031274566
GatherNUFFT2,7,7,0.023440866
GatherNUFFT2,7,8,0.023423716
GatherNUFFT2,7,9,0.031315586
GatherNUFFT2,7,10,0.023524678
GatherNUFFT2,7,11,0.023451607
GatherNUFFT2,7,12,0.030452654
GatherNUFFT2,7,13,0.023500747
GatherNUFFT2,7,14,0.023472827
GatherNUFFT2,7,15,0.031061412
GatherNUFFT2,7,16,0.023439427
GatherNUFFT2,7,17,0.023432256
GatherNUFFT2,7,18,0.031355596
GatherNUFFT2,7,19,0.023451627
GatherNUFFT2,7,20,0.023440286
GatherNUFFT2,7,21,0.030728308
GatherNUFFT2,7,22,0.023455636
GatherNUFFT2,7,23,0.023412186
GatherNUFFT2,7,24,0.030375043
GatherNUFFT2,7,25,0.023488517
GatherNUFFT2,7,26,0.023472567
GatherNUFFT2,7,27,0.030532656
GatherNUFFT2,7,28,0.023415386
GatherNUFFT2,7,29,0.023421056
