timer_name,rank,measurement_id,duration_seconds
locateParticles,16,6,0.004010821
locateParticles,16,7,0.004025957
locateParticles,16,8,0.004024837
locateParticles,16,9,0.004019428
sendPreprocess,16,0,0.000699755
sendPreprocess,16,1,0.000689995
sendPreprocess,16,2,0.001114878
sendPreprocess,16,3,0.000683979
sendPreprocess,16,4,0.000689898
sendPreprocess,16,5,0.000667883
sendPreprocess,16,6,0.000701387
sendPreprocess,16,7,0.00469576
sendPreprocess,16,8,0.000694474
sendPreprocess,16,9,0.000689899
particleSend,16,0,0.001425525
particleSend,16,1,0.001435892
particleSend,16,2,0.00144194
particleSend,16,3,0.001419125
particleSend,16,4,0.001422517
particleSend,16,5,0.001336855
particleSend,16,6,0.001394005
particleSend,16,7,0.001376598
particleSend,16,8,0.001392054
particleSend,16,9,0.001384758
particleRecv,16,0,3.875e-05
particleRecv,16,1,4.9118e-05
particleRecv,16,2,9.6317e-05
particleRecv,16,3,4.9342e-05
particleRecv,16,4,4.3838e-05
particleRecv,16,5,4.9759e-05
particleRecv,16,6,4.3359e-05
particleRecv,16,7,4.6718e-05
particleRecv,16,8,4.5726e-05
particleRecv,16,9,4.2751e-05
particleDestroy,16,0,0.003654193
particleDestroy,16,1,0.003660336
particleDestroy,16,2,0.003652528
particleDestroy,16,3,0.003666896
particleDestroy,16,4,0.003659728
particleDestroy,16,5,0.003646577
particleDestroy,16,6,0.003649776
particleDestroy,16,7,0.003669296
particleDestroy,16,8,0.003652016
particleDestroy,16,9,0.003650224
ScatterPIFNUFFT,16,0,0.360380589
ScatterPIFNUFFT,16,1,1.6479e-05
ScatterPIFNUFFT,16,2,0.296863814
ScatterPIFNUFFT,16,3,2.7615e-05
ScatterPIFNUFFT,16,4,0.251214362
ScatterPIFNUFFT,16,5,3.4143e-05
ScatterPIFNUFFT,16,6,0.323892586
ScatterPIFNUFFT,16,7,2.0607e-05
ScatterPIFNUFFT,16,8,0.361010331
ScatterPIFNUFFT,16,9,2.144e-05
ScatterPIFNUFFT,16,10,0.293546538
ScatterPIFNUFFT,16,11,3.6031e-05
ScatterPIFNUFFT,16,12,0.351827924
ScatterPIFNUFFT,16,13,1.9455e-05
ScatterPIFNUFFT,16,14,0.352684953
ScatterPIFNUFFT,16,15,2.2463e-05
ScatterPIFNUFFT,16,16,0.35522814
ScatterPIFNUFFT,16,17,1.9935e-05
ScatterPIFNUFFT,16,18,0.356384553
ScatterPIFNUFFT,16,19,2.3103e-05
NativeNUFFT1,16,0,0.355871672
NativeNUFFT1,16,1,0.292466604
NativeNUFFT1,16,2,0.246733156
NativeNUFFT1,16,3,0.319476241
NativeNUFFT1,16,4,0.356511141
NativeNUFFT1,16,5,0.290263023
NativeNUFFT1,16,6,0.347719857
NativeNUFFT1,16,7,0.348355614
NativeNUFFT1,16,8,0.351097003
NativeNUFFT1,16,9,0.352059244
scatterTimerNUFFT1,16,0,0.185805323
scatterTimerNUFFT1,16,1,0.135028381
scatterTimerNUFFT1,16,2,0.093532466
scatterTimerNUFFT1,16,3,0.150110607
scatterTimerNUFFT1,16,4,0.181507823
scatterTimerNUFFT1,16,5,0.125568382
scatterTimerNUFFT1,16,6,0.131240272
scatterTimerNUFFT1,16,7,0.180207959
scatterTimerNUFFT1,16,8,0.182392469
scatterTimerNUFFT1,16,9,0.186446583
binSort,16,0,0.00432614
binSort,16,1,0.004343291
binSort,16,2,0.004328412
binSort,16,3,0.004336283
binSort,16,4,0.004289021
binSort,16,5,0.004326555
binSort,16,6,0.004332636
binSort,16,7,0.004316796
binSort,16,8,0.004389593
binSort,16,9,0.004333532
binSort,16,10,0.004337979
binSort,16,11,0.004366746
binSort,16,12,0.004283965
binSort,16,13,0.004315325
binSort,16,14,0.004319132
binSort,16,15,0.004322012
binSort,16,16,0.004305053
binSort,16,17,0.004335867
binSort,16,18,0.004343131
binSort,16,19,0.00434889
binSort,16,20,0.004342491
binSort,16,21,0.004336347
binSort,16,22,0.004327003
binSort,16,23,0.004343355
binSort,16,24,0.004376122
binSort,16,25,0.004356122
binSort,16,26,0.004375515
binSort,16,27,0.004338395
binSort,16,28,0.004309436
binSort,16,29,0.004316765
binSort,16,30,0.004312284
binSort,16,31,0.004349627
binSort,16,32,0.004352539
binSort,16,33,0.004307772
binSort,16,34,0.004333243
binSort,16,35,0.004333084
binSort,16,36,0.004289885
binSort,16,37,0.004337755
binSort,16,38,0.004348507
binSort,16,39,0.004330683
binComputeKeys,16,0,0.000421236
binComputeKeys,16,1,0.000411828
binComputeKeys,16,2,0.000416116
binComputeKeys,16,3,0.000419859
binComputeKeys,16,4,0.000410163
binComputeKeys,16,5,0.000408979
binComputeKeys,16,6,0.000410836
binComputeKeys,16,7,0.000414611
binComputeKeys,16,8,0.000417683
binComputeKeys,16,9,0.000414996
binComputeKeys,16,10,0.000421555
binComputeKeys,16,11,0.000407219
binComputeKeys,16,12,0.000405139
binComputeKeys,16,13,0.000417588
binComputeKeys,16,14,0.00040722
binComputeKeys,16,15,0.000418227
binComputeKeys,16,16,0.00040834
binComputeKeys,16,17,0.000408819
binComputeKeys,16,18,0.0004173
binComputeKeys,16,19,0.000415923
binComputeKeys,16,20,0.000407539
binComputeKeys,16,21,0.00040674
binComputeKeys,16,22,0.000420819
binComputeKeys,16,23,0.000424243
binComputeKeys,16,24,0.000406612
binComputeKeys,16,25,0.000413747
binComputeKeys,16,26,0.000410964
binComputeKeys,16,27,0.000411091
binComputeKeys,16,28,0.000412532
binComputeKeys,16,29,0.000413812
binComputeKeys,16,30,0.000416563
binComputeKeys,16,31,0.000408916
binComputeKeys,16,32,0.000413875
binComputeKeys,16,33,0.000412755
binComputeKeys,16,34,0.000423315
binComputeKeys,16,35,0.000426579
binComputeKeys,16,36,0.000410036
binComputeKeys,16,37,0.000415699
binComputeKeys,16,38,0.000407028
binComputeKeys,16,39,0.000406643
binSortByKey,16,0,0.00370795
binSortByKey,16,1,0.003733133
binSortByKey,16,2,0.003711758
binSortByKey,16,3,0.003717487
binSortByKey,16,4,0.003681904
binSortByKey,16,5,0.003716366
binSortByKey,16,6,0.003718574
binSortByKey,16,7,0.003702063
binSortByKey,16,8,0.003755469
binSortByKey,16,9,0.003719918
binSortByKey,16,10,0.003716494
binSortByKey,16,11,0.00375195
binSortByKey,16,12,0.003683952
binSortByKey,16,13,0.003701071
binSortByKey,16,14,0.003712462
binSortByKey,16,15,0.003706351
binSortByKey,16,16,0.003699951
binSortByKey,16,17,0.003727534
binSortByKey,16,18,0.003725614
binSortByKey,16,19,0.003725934
binSortByKey,16,20,0.003727214
binSortByKey,16,21,0.003726926
binSortByKey,16,22,0.00370827
binSortByKey,16,23,0.00372107
binSortByKey,16,24,0.003760685
binSortByKey,16,25,0.003735918
binSortByKey,16,26,0.003747533
binSortByKey,16,27,0.003727438
binSortByKey,16,28,0.003699918
binSortByKey,16,29,0.003703023
binSortByKey,16,30,0.003695983
binSortByKey,16,31,0.003726222
binSortByKey,16,32,0.00373611
binSortByKey,16,33,0.003694031
binSortByKey,16,34,0.003710319
binSortByKey,16,35,0.003707759
binSortByKey,16,36,0.003685775
binSortByKey,16,37,0.003724526
binSortByKey,16,38,0.00373691
binSortByKey,16,39,0.003710639
binComputeOffsets,16,0,0.000196218
binComputeOffsets,16,1,0.000197722
binComputeOffsets,16,2,0.00019945
binComputeOffsets,16,3,0.000198202
binComputeOffsets,16,4,0.00019641
binComputeOffsets,16,5,0.000200538
binComputeOffsets,16,6,0.000202394
binComputeOffsets,16,7,0.000198778
binComputeOffsets,16,8,0.000214969
binComputeOffsets,16,9,0.000198138
binComputeOffsets,16,10,0.00019865
binComputeOffsets,16,11,0.000206841
binComputeOffsets,16,12,0.000194458
binComputeOffsets,16,13,0.000196026
binComputeOffsets,16,14,0.000198458
binComputeOffsets,16,15,0.000196826
binComputeOffsets,16,16,0.000194362
binComputeOffsets,16,17,0.000198906
binComputeOffsets,16,18,0.000199705
binComputeOffsets,16,19,0.000206361
binComputeOffsets,16,20,0.000207194
binComputeOffsets,16,21,0.000201657
binComputeOffsets,16,22,0.00019657
binComputeOffsets,16,23,0.000197498
binComputeOffsets,16,24,0.000208217
binComputeOffsets,16,25,0.000205785
binComputeOffsets,16,26,0.000215962
binComputeOffsets,16,27,0.000198842
binComputeOffsets,16,28,0.00019641
binComputeOffsets,16,29,0.000199194
binComputeOffsets,16,30,0.000198618
binComputeOffsets,16,31,0.000213145
binComputeOffsets,16,32,0.000200442
binComputeOffsets,16,33,0.000200058
binComputeOffsets,16,34,0.000198329
binComputeOffsets,16,35,0.000197946
binComputeOffsets,16,36,0.00019321
binComputeOffsets,16,37,0.000196922
binComputeOffsets,16,38,0.000203961
binComputeOffsets,16,39,0.000212793
FFTNUFFT1,16,0,0.169415424
FFTNUFFT1,16,1,0.156685543
FFTNUFFT1,16,2,0.152451369
FFTNUFFT1,16,3,0.168719606
FFTNUFFT1,16,4,0.174261069
FFTNUFFT1,16,5,0.16393956
FFTNUFFT1,16,6,0.215751128
FFTNUFFT1,16,7,0.167423389
FFTNUFFT1,16,8,0.167968877
FFTNUFFT1,16,9,0.164896139
deconvolutionNUFFT1,16,0,0.000649581
deconvolutionNUFFT1,16,1,0.000751305
deconvolutionNUFFT1,16,2,0.000748201
deconvolutionNUFFT1,16,3,0.000644972
deconvolutionNUFFT1,16,4,0.000739721
deconvolutionNUFFT1,16,5,0.000753641
deconvolutionNUFFT1,16,6,0.000726633
deconvolutionNUFFT1,16,7,0.000722954
deconvolutionNUFFT1,16,8,0.000732362
deconvolutionNUFFT1,16,9,0.000715594
GatherPIFNUFFT,16,0,0.582801976
GatherPIFNUFFT,16,1,0.574068067
GatherPIFNUFFT,16,2,0.574500758
GatherPIFNUFFT,16,3,0.566689286
GatherPIFNUFFT,16,4,0.565591528
GatherPIFNUFFT,16,5,0.577396735
GatherPIFNUFFT,16,6,0.563798303
GatherPIFNUFFT,16,7,0.570767657
GatherPIFNUFFT,16,8,0.586656675
GatherPIFNUFFT,16,9,0.568856227
NativeNUFFT2,16,0,0.181857092
NativeNUFFT2,16,1,0.191850931
NativeNUFFT2,16,2,0.207626735
NativeNUFFT2,16,3,0.190115655
NativeNUFFT2,16,4,0.193593532
NativeNUFFT2,16,5,0.187669586
NativeNUFFT2,16,6,0.190679574
NativeNUFFT2,16,7,0.195586496
NativeNUFFT2,16,8,0.184701357
NativeNUFFT2,16,9,0.1877372
NativeNUFFT2,16,10,0.189305216
NativeNUFFT2,16,11,0.187235071
NativeNUFFT2,16,12,0.186794157
NativeNUFFT2,16,13,0.185802603
NativeNUFFT2,16,14,0.191536348
NativeNUFFT2,16,15,0.191360641
NativeNUFFT2,16,16,0.185310395
NativeNUFFT2,16,17,0.197770333
NativeNUFFT2,16,18,0.184119871
NativeNUFFT2,16,19,0.188385052
NativeNUFFT2,16,20,0.188490137
NativeNUFFT2,16,21,0.191687799
NativeNUFFT2,16,22,0.1876389
NativeNUFFT2,16,23,0.18922237
NativeNUFFT2,16,24,0.19061548
NativeNUFFT2,16,25,0.184763595
NativeNUFFT2,16,26,0.209806093
NativeNUFFT2,16,27,0.186758543
NativeNUFFT2,16,28,0.190695541
NativeNUFFT2,16,29,0.189404413
PrecorrectionNUFFT2,16,0,0.001611918
PrecorrectionNUFFT2,16,1,0.002613808
PrecorrectionNUFFT2,16,2,0.002629103
PrecorrectionNUFFT2,16,3,0.00160971
PrecorrectionNUFFT2,16,4,0.002655503
PrecorrectionNUFFT2,16,5,0.002617392
PrecorrectionNUFFT2,16,6,0.001618126
PrecorrectionNUFFT2,16,7,0.002611216
PrecorrectionNUFFT2,16,8,0.002634576
PrecorrectionNUFFT2,16,9,0.001614671
PrecorrectionNUFFT2,16,10,0.00260376
PrecorrectionNUFFT2,16,11,0.002645967
PrecorrectionNUFFT2,16,12,0.001613582
PrecorrectionNUFFT2,16,13,0.002629008
PrecorrectionNUFFT2,16,14,0.002604272
PrecorrectionNUFFT2,16,15,0.001618767
PrecorrectionNUFFT2,16,16,0.002632815
PrecorrectionNUFFT2,16,17,0.002607953
PrecorrectionNUFFT2,16,18,0.001623407
PrecorrectionNUFFT2,16,19,0.002626192
PrecorrectionNUFFT2,16,20,0.002637647
PrecorrectionNUFFT2,16,21,0.001618318
PrecorrectionNUFFT2,16,22,0.002653615
PrecorrectionNUFFT2,16,23,0.002612496
PrecorrectionNUFFT2,16,24,0.001606767
PrecorrectionNUFFT2,16,25,0.002626096
PrecorrectionNUFFT2,16,26,0.002641967
PrecorrectionNUFFT2,16,27,0.001619791
PrecorrectionNUFFT2,16,28,0.002606992
PrecorrectionNUFFT2,16,29,0.002628111
FFTNUFFT2,16,0,0.157973695
FFTNUFFT2,16,1,0.163699536
FFTNUFFT2,16,2,0.164807758
FFTNUFFT2,16,3,0.160342135
FFTNUFFT2,16,4,0.158779046
FFTNUFFT2,16,5,0.160517329
FFTNUFFT2,16,6,0.169072267
FFTNUFFT2,16,7,0.166840399
FFTNUFFT2,16,8,0.164792814
FFTNUFFT2,16,9,0.165599253
FFTNUFFT2,16,10,0.165652148
FFTNUFFT2,16,11,0.170514143
FFTNUFFT2,16,12,0.161327641
FFTNUFFT2,16,13,0.155631909
FFTNUFFT2,16,14,0.169192072
FFTNUFFT2,16,15,0.16217315
FFTNUFFT2,16,16,0.164158018
FFTNUFFT2,16,17,0.168590714
FFTNUFFT2,16,18,0.163674352
FFTNUFFT2,16,19,0.164145378
FFTNUFFT2,16,20,0.162123616
FFTNUFFT2,16,21,0.166479418
FFTNUFFT2,16,22,0.169053196
FFTNUFFT2,16,23,0.163018245
FFTNUFFT2,16,24,0.170862772
FFTNUFFT2,16,25,0.165600949
FFTNUFFT2,16,26,0.170780502
FFTNUFFT2,16,27,0.167459036
FFTNUFFT2,16,28,0.163077538
FFTNUFFT2,16,29,0.164525815
GatherNUFFT2,16,0,0.016091284
GatherNUFFT2,16,1,0.019267475
GatherNUFFT2,16,2,0.033930545
GatherNUFFT2,16,3,0.021895426
GatherNUFFT2,16,4,0.025865864
GatherNUFFT2,16,5,0.018296657
GatherNUFFT2,16,6,0.013786809
GatherNUFFT2,16,7,0.019850624
GatherNUFFT2,16,8,0.011114701
GatherNUFFT2,16,9,0.014308682
GatherNUFFT2,16,10,0.014862617
GatherNUFFT2,16,11,0.007791377
GatherNUFFT2,16,12,0.017535111
GatherNUFFT2,16,13,0.021351699
GatherNUFFT2,16,14,0.013459109
GatherNUFFT2,16,15,0.021377779
GatherNUFFT2,16,16,0.012253001
GatherNUFFT2,16,17,0.02037592
GatherNUFFT2,16,18,0.012629278
GatherNUFFT2,16,19,0.015405674
GatherNUFFT2,16,20,0.017443594
GatherNUFFT2,16,21,0.017398604
GatherNUFFT2,16,22,0.009727159
GatherNUFFT2,16,23,0.017390411
GatherNUFFT2,16,24,0.011870901
GatherNUFFT2,16,25,0.010271782
GatherNUFFT2,16,26,0.030099783
GatherNUFFT2,16,27,0.01144765
GatherNUFFT2,16,28,0.018779746
GatherNUFFT2,16,29,0.016048118
mainTimer,17,0,9.896142151
dumpData,17,0,0.009325283
dumpData,17,1,0.009277604
dumpData,17,2,0.009572154
dumpData,17,3,0.008789267
dumpData,17,4,0.007450427
dumpData,17,5,0.008639416
dumpData,17,6,0.007455387
dumpData,17,7,0.008998861
dumpData,17,8,0.007491675
dumpData,17,9,0.009762198
kick,17,0,4.4543e-05
kick,17,1,7.264e-06
kick,17,2,3.7023e-05
kick,17,3,1.1103e-05
kick,17,4,4.2655e-05
kick,17,5,1.1424e-05
kick,17,6,4.2879e-05
kick,17,7,6.144e-06
kick,17,8,3.7631e-05
kick,17,9,6.336e-06
kick,17,10,3.5903e-05
kick,17,11,5.6e-06
kick,17,12,4.1727e-05
kick,17,13,7.168e-06
kick,17,14,4.1055e-05
kick,17,15,5.984e-06
kick,17,16,3.5423e-05
kick,17,17,6.752e-06
kick,17,18,3.8815e-05
kick,17,19,6.527e-06
drift,17,0,6.24e-06
drift,17,1,7.328e-06
drift,17,2,9.407e-06
drift,17,3,6.975e-06
drift,17,4,6.848e-06
drift,17,5,6.272e-06
drift,17,6,6.944e-06
drift,17,7,6.368e-06
drift,17,8,6.783e-06
drift,17,9,4.544e-06
particleBC,17,0,1.2223e-05
particleBC,17,1,1.4591e-05
particleBC,17,2,1.408e-05
particleBC,17,3,1.3376e-05
particleBC,17,4,1.2127e-05
particleBC,17,5,1.5967e-05
particleBC,17,6,1.6255e-05
particleBC,17,7,1.4208e-05
particleBC,17,8,1.248e-05
particleBC,17,9,1.4304e-05
updateParticle,17,0,0.119814767
updateParticle,17,1,0.126993138
updateParticle,17,2,0.17827333
updateParticle,17,3,0.067306741
updateParticle,17,4,0.064397838
updateParticle,17,5,0.066419697
updateParticle,17,6,0.064276914
updateParticle,17,7,0.015382666
updateParticle,17,8,0.011196297
updateParticle,17,9,0.011199977
locateParticles,17,0,0.004072612
locateParticles,17,1,0.004075844
locateParticles,17,2,0.004055492
locateParticles,17,3,0.004071972
locateParticles,17,4,0.004079747
locateParticles,17,5,0.004078531
locateParticles,17,6,0.00407242
locateParticles,17,7,0.004063428
locateParticles,17,8,0.004061219
locateParticles,17,9,0.004075363
sendPreprocess,17,0,0.000657868
sendPreprocess,17,1,0.000647372
sendPreprocess,17,2,0.001083903
sendPreprocess,17,3,0.00064414
sendPreprocess,17,4,0.0006499
sendPreprocess,17,5,0.000633197
sendPreprocess,17,6,0.000641804
sendPreprocess,17,7,0.004659025
sendPreprocess,17,8,0.000657068
sendPreprocess,17,9,0.00063726
particleSend,17,0,0.001489427
particleSend,17,1,0.001343831
particleSend,17,2,0.001398741
particleSend,17,3,0.001524978
particleSend,17,4,0.001420053
particleSend,17,5,0.001406261
particleSend,17,6,0.001431252
particleSend,17,7,0.001525425
particleSend,17,8,0.001387734
particleSend,17,9,0.001426357
particleRecv,17,0,4.371e-05
particleRecv,17,1,7.1678e-05
particleRecv,17,2,4.7551e-05
particleRecv,17,3,4.6079e-05
particleRecv,17,4,5.1358e-05
particleRecv,17,5,4.2431e-05
particleRecv,17,6,4.9758e-05
particleRecv,17,7,4.8095e-05
particleRecv,17,8,5.123e-05
particleRecv,17,9,4.0318e-05
particleDestroy,17,0,0.003740174
particleDestroy,17,1,0.003728014
particleDestroy,17,2,0.003728302
particleDestroy,17,3,0.003737038
particleDestroy,17,4,0.00373979
particleDestroy,17,5,0.003735246
particleDestroy,17,6,0.003737902
particleDestroy,17,7,0.003762605
particleDestroy,17,8,0.003724686
particleDestroy,17,9,0.003737614
ScatterPIFNUFFT,17,0,0.358215919
ScatterPIFNUFFT,17,1,2.5023e-05
ScatterPIFNUFFT,17,2,0.297931589
ScatterPIFNUFFT,17,3,1.8272e-05
ScatterPIFNUFFT,17,4,0.252496531
ScatterPIFNUFFT,17,5,2.4095e-05
ScatterPIFNUFFT,17,6,0.321830601
ScatterPIFNUFFT,17,7,1.2191e-05
ScatterPIFNUFFT,17,8,0.356357962
ScatterPIFNUFFT,17,9,1.28e-05
ScatterPIFNUFFT,17,10,0.293082137
ScatterPIFNUFFT,17,11,3.9422e-05
ScatterPIFNUFFT,17,12,0.346117379
ScatterPIFNUFFT,17,13,1.7312e-05
ScatterPIFNUFFT,17,14,0.353975858
ScatterPIFNUFFT,17,15,2.24e-05
ScatterPIFNUFFT,17,16,0.360332048
ScatterPIFNUFFT,17,17,2.1471e-05
ScatterPIFNUFFT,17,18,0.351343811
ScatterPIFNUFFT,17,19,1.2064e-05
NativeNUFFT1,17,0,0.353817815
NativeNUFFT1,17,1,0.293536972
NativeNUFFT1,17,2,0.249033852
NativeNUFFT1,17,3,0.317405168
NativeNUFFT1,17,4,0.351914161
NativeNUFFT1,17,5,0.289815741
NativeNUFFT1,17,6,0.341758728
NativeNUFFT1,17,7,0.349611223
NativeNUFFT1,17,8,0.356142704
NativeNUFFT1,17,9,0.346987784
scatterTimerNUFFT1,17,0,0.186013413
scatterTimerNUFFT1,17,1,0.134958687
scatterTimerNUFFT1,17,2,0.094878568
scatterTimerNUFFT1,17,3,0.150358951
scatterTimerNUFFT1,17,4,0.181805478
scatterTimerNUFFT1,17,5,0.12666006
scatterTimerNUFFT1,17,6,0.132353071
scatterTimerNUFFT1,17,7,0.180498797
scatterTimerNUFFT1,17,8,0.182195258
scatterTimerNUFFT1,17,9,0.18585713
binSort,17,0,0.004251966
binSort,17,1,0.004247838
binSort,17,2,0.004293981
binSort,17,3,0.004241854
binSort,17,4,0.004234463
binSort,17,5,0.004214463
binSort,17,6,0.004206655
binSort,17,7,0.004233375
binSort,17,8,0.004251742
binSort,17,9,0.004270493
binSort,17,10,0.004253502
binSort,17,11,0.004237791
binSort,17,12,0.004286172
binSort,17,13,0.00427651
binSort,17,14,0.004185792
binSort,17,15,0.004240959
binSort,17,16,0.004264766
binSort,17,17,0.004179328
binSort,17,18,0.004233343
binSort,17,19,0.004258909
binSort,17,20,0.004297404
binSort,17,21,0.004235199
binSort,17,22,0.004263102
binSort,17,23,0.004250333
binSort,17,24,0.004266877
binSort,17,25,0.004308444
binSort,17,26,0.004250622
binSort,17,27,0.004288445
binSort,17,28,0.004276253
binSort,17,29,0.004185152
binSort,17,30,0.00425411
binSort,17,31,0.004223871
binSort,17,32,0.004294269
binSort,17,33,0.004242494
binSort,17,34,0.004228447
binSort,17,35,0.004250686
binSort,17,36,0.004240926
binSort,17,37,0.004269758
binSort,17,38,0.004209055
binSort,17,39,0.0042096
binComputeKeys,17,0,0.000408148
binComputeKeys,17,1,0.000391636
binComputeKeys,17,2,0.000396276
binComputeKeys,17,3,0.00039122
binComputeKeys,17,4,0.000391156
binComputeKeys,17,5,0.000401715
binComputeKeys,17,6,0.00039394
binComputeKeys,17,7,0.000393652
binComputeKeys,17,8,0.000393556
binComputeKeys,17,9,0.000397876
binComputeKeys,17,10,0.000390292
binComputeKeys,17,11,0.000413684
binComputeKeys,17,12,0.000411923
binComputeKeys,17,13,0.000396116
binComputeKeys,17,14,0.00039058
binComputeKeys,17,15,0.000391316
binComputeKeys,17,16,0.000398676
binComputeKeys,17,17,0.000390708
binComputeKeys,17,18,0.000394068
binComputeKeys,17,19,0.000415475
binComputeKeys,17,20,0.000403892
binComputeKeys,17,21,0.000397076
binComputeKeys,17,22,0.000396404
binComputeKeys,17,23,0.000391188
binComputeKeys,17,24,0.000426899
binComputeKeys,17,25,0.000395572
binComputeKeys,17,26,0.000409491
binComputeKeys,17,27,0.000410867
binComputeKeys,17,28,0.000403572
binComputeKeys,17,29,0.000394772
binComputeKeys,17,30,0.000394932
binComputeKeys,17,31,0.000402772
binComputeKeys,17,32,0.000398932
binComputeKeys,17,33,0.000396019
binComputeKeys,17,34,0.000392916
binComputeKeys,17,35,0.000393108
binComputeKeys,17,36,0.000392948
binComputeKeys,17,37,0.000392212
binComputeKeys,17,38,0.000402643
binComputeKeys,17,39,0.000396372
binSortByKey,17,0,0.003642032
binSortByKey,17,1,0.003649168
binSortByKey,17,2,0.003694863
binSortByKey,17,3,0.003645777
binSortByKey,17,4,0.003639601
binSortByKey,17,5,0.003619346
binSortByKey,17,6,0.003620689
binSortByKey,17,7,0.003633297
binSortByKey,17,8,0.003651888
binSortByKey,17,9,0.003657264
binSortByKey,17,10,0.003652752
binSortByKey,17,11,0.003628369
binSortByKey,17,12,0.003671343
binSortByKey,17,13,0.003671344
binSortByKey,17,14,0.00360533
binSortByKey,17,15,0.003644209
binSortByKey,17,16,0.003659536
binSortByKey,17,17,0.003597458
binSortByKey,17,18,0.003629297
binSortByKey,17,19,0.003643216
binSortByKey,17,20,0.003685135
binSortByKey,17,21,0.003646129
binSortByKey,17,22,0.003654064
binSortByKey,17,23,0.003647728
binSortByKey,17,24,0.003642288
binSortByKey,17,25,0.00369355
binSortByKey,17,26,0.003642801
binSortByKey,17,27,0.003675696
binSortByKey,17,28,0.003669999
binSortByKey,17,29,0.00360101
binSortByKey,17,30,0.003650129
binSortByKey,17,31,0.003625521
binSortByKey,17,32,0.003690991
binSortByKey,17,33,0.003641393
binSortByKey,17,34,0.003632849
binSortByKey,17,35,0.003650352
binSortByKey,17,36,0.003645841
binSortByKey,17,37,0.003672336
binSortByKey,17,38,0.00361477
binSortByKey,17,39,0.003618866
binComputeOffsets,17,0,0.000201338
binComputeOffsets,17,1,0.000206234
binComputeOffsets,17,2,0.000201818
binComputeOffsets,17,3,0.000204313
binComputeOffsets,17,4,0.000203354
binComputeOffsets,17,5,0.000192922
binComputeOffsets,17,6,0.000191482
binComputeOffsets,17,7,0.000205594
binComputeOffsets,17,8,0.000205082
binComputeOffsets,17,9,0.000214905
binComputeOffsets,17,10,0.000209562
binComputeOffsets,17,11,0.000194714
binComputeOffsets,17,12,0.00020201
binComputeOffsets,17,13,0.000208058
binComputeOffsets,17,14,0.000189114
binComputeOffsets,17,15,0.000204634
binComputeOffsets,17,16,0.000204794
binComputeOffsets,17,17,0.000190586
binComputeOffsets,17,18,0.000209082
binComputeOffsets,17,19,0.000199674
binComputeOffsets,17,20,0.000207865
binComputeOffsets,17,21,0.000191322
binComputeOffsets,17,22,0.000211738
binComputeOffsets,17,23,0.000210521
binComputeOffsets,17,24,0.00019721
binComputeOffsets,17,25,0.00021833
binComputeOffsets,17,26,0.000197786
binComputeOffsets,17,27,0.000201306
binComputeOffsets,17,28,0.000201754
binComputeOffsets,17,29,0.00018825
binComputeOffsets,17,30,0.000208153
binComputeOffsets,17,31,0.000194746
binComputeOffsets,17,32,0.000202426
binComputeOffsets,17,33,0.00020473
binComputeOffsets,17,34,0.000201754
binComputeOffsets,17,35,0.000205882
binComputeOffsets,17,36,0.000200953
binComputeOffsets,17,37,0.000204282
binComputeOffsets,17,38,0.000190746
binComputeOffsets,17,39,0.000193754
FFTNUFFT1,17,0,0.167146694
FFTNUFFT1,17,1,0.157854211
FFTNUFFT1,17,2,0.153429483
FFTNUFFT1,17,3,0.166317312
FFTNUFFT1,17,4,0.169379681
FFTNUFFT1,17,5,0.162405048
FFTNUFFT1,17,6,0.208656688
FFTNUFFT1,17,7,0.168386272
FFTNUFFT1,17,8,0.173284458
FFTNUFFT1,17,9,0.160400949
deconvolutionNUFFT1,17,0,0.000656812
deconvolutionNUFFT1,17,1,0.000723274
deconvolutionNUFFT1,17,2,0.000725065
deconvolutionNUFFT1,17,3,0.000727721
deconvolutionNUFFT1,17,4,0.000727082
