timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,4,0.065037256
FFTNUFFT1,1,5,0.065624566
FFTNUFFT1,1,6,0.066522897
FFTNUFFT1,1,7,0.065653406
FFTNUFFT1,1,8,0.065142676
FFTNUFFT1,1,9,0.064947505
deconvolutionNUFFT1,1,0,0.00012145
deconvolutionNUFFT1,1,1,0.0001216
deconvolutionNUFFT1,1,2,0.00013595
deconvolutionNUFFT1,1,3,0.00012391
deconvolutionNUFFT1,1,4,0.0001227
deconvolutionNUFFT1,1,5,0.00012857
deconvolutionNUFFT1,1,6,0.00012225
deconvolutionNUFFT1,1,7,0.000122071
deconvolutionNUFFT1,1,8,0.00012125
deconvolutionNUFFT1,1,9,0.000122671
GatherPIFNUFFT,1,0,0.237573875
GatherPIFNUFFT,1,1,0.237661255
GatherPIFNUFFT,1,2,0.236587473
GatherPIFNUFFT,1,3,0.240059926
GatherPIFNUFFT,1,4,0.236605013
GatherPIFNUFFT,1,5,0.237965174
GatherPIFNUFFT,1,6,0.234386502
GatherPIFNUFFT,1,7,0.236485363
GatherPIFNUFFT,1,8,0.236933474
GatherPIFNUFFT,1,9,0.240900028
NativeNUFFT2,1,0,0.077891067
NativeNUFFT2,1,1,0.079947468
NativeNUFFT2,1,2,0.077338436
NativeNUFFT2,1,3,0.077254026
NativeNUFFT2,1,4,0.076930046
NativeNUFFT2,1,5,0.081081899
NativeNUFFT2,1,6,0.077244786
NativeNUFFT2,1,7,0.078415477
NativeNUFFT2,1,8,0.078528058
NativeNUFFT2,1,9,0.078250697
NativeNUFFT2,1,10,0.08136433
NativeNUFFT2,1,11,0.078023517
NativeNUFFT2,1,12,0.078107427
NativeNUFFT2,1,13,0.077772467
NativeNUFFT2,1,14,0.078334498
NativeNUFFT2,1,15,0.077405097
NativeNUFFT2,1,16,0.077952357
NativeNUFFT2,1,17,0.080209209
NativeNUFFT2,1,18,0.077070946
NativeNUFFT2,1,19,0.077477736
NativeNUFFT2,1,20,0.077444077
NativeNUFFT2,1,21,0.077454367
NativeNUFFT2,1,22,0.077624876
NativeNUFFT2,1,23,0.078997618
NativeNUFFT2,1,24,0.077628666
NativeNUFFT2,1,25,0.079774929
NativeNUFFT2,1,26,0.077130526
NativeNUFFT2,1,27,0.079492018
NativeNUFFT2,1,28,0.082361481
NativeNUFFT2,1,29,0.076646096
PrecorrectionNUFFT2,1,0,0.00020345
PrecorrectionNUFFT2,1,1,0.00019136
PrecorrectionNUFFT2,1,2,0.00019404
PrecorrectionNUFFT2,1,3,0.00020118
PrecorrectionNUFFT2,1,4,0.00019475
PrecorrectionNUFFT2,1,5,0.00019113
PrecorrectionNUFFT2,1,6,0.0002055
PrecorrectionNUFFT2,1,7,0.00019226
PrecorrectionNUFFT2,1,8,0.000193451
PrecorrectionNUFFT2,1,9,0.00020049
PrecorrectionNUFFT2,1,10,0.000190631
PrecorrectionNUFFT2,1,11,0.00019127
PrecorrectionNUFFT2,1,12,0.0002004
PrecorrectionNUFFT2,1,13,0.00019393
PrecorrectionNUFFT2,1,14,0.00019294
PrecorrectionNUFFT2,1,15,0.00021115
PrecorrectionNUFFT2,1,16,0.00019353
PrecorrectionNUFFT2,1,17,0.00019256
PrecorrectionNUFFT2,1,18,0.00020357
PrecorrectionNUFFT2,1,19,0.00019403
PrecorrectionNUFFT2,1,20,0.00019165
PrecorrectionNUFFT2,1,21,0.000200961
PrecorrectionNUFFT2,1,22,0.00019261
PrecorrectionNUFFT2,1,23,0.00019405
PrecorrectionNUFFT2,1,24,0.00019903
PrecorrectionNUFFT2,1,25,0.00019154
PrecorrectionNUFFT2,1,26,0.00019296
PrecorrectionNUFFT2,1,27,0.00021064
PrecorrectionNUFFT2,1,28,0.00019182
PrecorrectionNUFFT2,1,29,0.000196721
FFTNUFFT2,1,0,0.065610527
FFTNUFFT2,1,1,0.065470916
FFTNUFFT2,1,2,0.065390496
FFTNUFFT2,1,3,0.065345096
FFTNUFFT2,1,4,0.065005206
FFTNUFFT2,1,5,0.068501039
FFTNUFFT2,1,6,0.065338586
FFTNUFFT2,1,7,0.065862256
FFTNUFFT2,1,8,0.066160607
FFTNUFFT2,1,9,0.065573776
FFTNUFFT2,1,10,0.065190376
FFTNUFFT2,1,11,0.065498957
FFTNUFFT2,1,12,0.065302406
FFTNUFFT2,1,13,0.065835467
FFTNUFFT2,1,14,0.066349478
FFTNUFFT2,1,15,0.065495787
FFTNUFFT2,1,16,0.065550877
FFTNUFFT2,1,17,0.065843927
FFTNUFFT2,1,18,0.065208886
FFTNUFFT2,1,19,0.065534176
FFTNUFFT2,1,20,0.065268866
FFTNUFFT2,1,21,0.065542586
FFTNUFFT2,1,22,0.065762376
FFTNUFFT2,1,23,0.064861636
FFTNUFFT2,1,24,0.065718346
FFTNUFFT2,1,25,0.065998567
FFTNUFFT2,1,26,0.064823186
FFTNUFFT2,1,27,0.065168496
FFTNUFFT2,1,28,0.067179658
FFTNUFFT2,1,29,0.064600315
GatherNUFFT2,1,0,0.01205844
GatherNUFFT2,1,1,0.014266152
GatherNUFFT2,1,2,0.01173509
GatherNUFFT2,1,3,0.01168765
GatherNUFFT2,1,4,0.0117112
GatherNUFFT2,1,5,0.0123672
GatherNUFFT2,1,6,0.01168051
GatherNUFFT2,1,7,0.012341811
GatherNUFFT2,1,8,0.0121548
GatherNUFFT2,1,9,0.012456781
GatherNUFFT2,1,10,0.015963073
GatherNUFFT2,1,11,0.01231497
GatherNUFFT2,1,12,0.012585581
GatherNUFFT2,1,13,0.01172411
GatherNUFFT2,1,14,0.01177321
GatherNUFFT2,1,15,0.01167902
GatherNUFFT2,1,16,0.01218815
GatherNUFFT2,1,17,0.014153702
GatherNUFFT2,1,18,0.01163845
GatherNUFFT2,1,19,0.01173105
GatherNUFFT2,1,20,0.011964611
GatherNUFFT2,1,21,0.01169137
GatherNUFFT2,1,22,0.01165011
GatherNUFFT2,1,23,0.013923242
GatherNUFFT2,1,24,0.01169171
GatherNUFFT2,1,25,0.013565862
GatherNUFFT2,1,26,0.01209536
GatherNUFFT2,1,27,0.014093682
GatherNUFFT2,1,28,0.014957683
GatherNUFFT2,1,29,0.01182437
mainTimer,2,0,3.388646284
dumpData,2,0,0.002686102
dumpData,2,1,0.005311034
dumpData,2,2,0.004245063
dumpData,2,3,0.007087447
dumpData,2,4,0.002907583
dumpData,2,5,0.003152803
dumpData,2,6,0.003132433
dumpData,2,7,0.003596653
dumpData,2,8,0.003641683
dumpData,2,9,0.002728132
kick,2,0,0.00024178
kick,2,1,0.000266271
kick,2,2,0.0002423
kick,2,3,0.00026593
kick,2,4,0.000242601
kick,2,5,0.000266121
kick,2,6,0.000242701
kick,2,7,0.00026578
kick,2,8,0.00024281
kick,2,9,0.00026513
kick,2,10,0.00024077
kick,2,11,0.00026609
kick,2,12,0.0002411
kick,2,13,0.00026585
kick,2,14,0.0002407
kick,2,15,0.00026496
kick,2,16,0.00024235
kick,2,17,0.000265311
kick,2,18,0.0002412
kick,2,19,0.00026624
drift,2,0,0.000256071
drift,2,1,0.00025616
drift,2,2,0.00025832
drift,2,3,0.00025661
drift,2,4,0.00025598
drift,2,5,0.00025691
drift,2,6,0.00025614
drift,2,7,0.00026178
drift,2,8,0.00025726
drift,2,9,0.00025551
particleBC,2,0,0.00051403
particleBC,2,1,0.000514651
particleBC,2,2,0.00051936
particleBC,2,3,0.00051132
particleBC,2,4,0.00051499
particleBC,2,5,0.000512931
particleBC,2,6,0.000517451
particleBC,2,7,0.000512721
particleBC,2,8,0.000515341
particleBC,2,9,0.000512201
updateParticle,2,0,0.005344265
updateParticle,2,1,0.005369914
updateParticle,2,2,0.005760285
updateParticle,2,3,0.005685835
updateParticle,2,4,0.005298205
updateParticle,2,5,0.005127454
updateParticle,2,6,0.005332155
updateParticle,2,7,0.005136854
updateParticle,2,8,0.004699524
updateParticle,2,9,0.005256274
locateParticles,2,0,0.0004567
locateParticles,2,1,0.00044433
locateParticles,2,2,0.000453151
locateParticles,2,3,0.000460171
locateParticles,2,4,0.000462411
locateParticles,2,5,0.00045937
locateParticles,2,6,0.00045842
locateParticles,2,7,0.00044104
locateParticles,2,8,0.0004527
locateParticles,2,9,0.00045189
sendPreprocess,2,0,0.000524611
sendPreprocess,2,1,0.000521741
sendPreprocess,2,2,0.00077358
sendPreprocess,2,3,0.00071074
sendPreprocess,2,4,0.00055798
sendPreprocess,2,5,0.000583201
sendPreprocess,2,6,0.000530231
sendPreprocess,2,7,0.000545711
sendPreprocess,2,8,0.000571431
sendPreprocess,2,9,0.000642151
particleSend,2,0,0.000995361
particleSend,2,1,0.00102934
particleSend,2,2,0.000989731
particleSend,2,3,0.001031971
particleSend,2,4,0.001048971
particleSend,2,5,0.00100515
particleSend,2,6,0.001045201
particleSend,2,7,0.00098606
particleSend,2,8,0.000992461
particleSend,2,9,0.001032161
particleRecv,2,0,3.671e-05
particleRecv,2,1,3.742e-05
particleRecv,2,2,4.15e-05
particleRecv,2,3,4.104e-05
particleRecv,2,4,3.775e-05
particleRecv,2,5,3.443e-05
particleRecv,2,6,3.532e-05
particleRecv,2,7,4.112e-05
particleRecv,2,8,4.203e-05
particleRecv,2,9,3.748e-05
particleDestroy,2,0,0.001206431
particleDestroy,2,1,0.001209322
particleDestroy,2,2,0.001219181
particleDestroy,2,3,0.001219471
particleDestroy,2,4,0.001210281
particleDestroy,2,5,0.001209362
particleDestroy,2,6,0.001213241
particleDestroy,2,7,0.001215572
particleDestroy,2,8,0.001216011
particleDestroy,2,9,0.001209691
ScatterPIFNUFFT,2,0,0.088750296
ScatterPIFNUFFT,2,1,0.00015803
ScatterPIFNUFFT,2,2,0.087350396
ScatterPIFNUFFT,2,3,0.00015831
ScatterPIFNUFFT,2,4,0.087987096
ScatterPIFNUFFT,2,5,0.00015897
ScatterPIFNUFFT,2,6,0.086839775
ScatterPIFNUFFT,2,7,0.00015714
ScatterPIFNUFFT,2,8,0.088571216
ScatterPIFNUFFT,2,9,0.00015816
ScatterPIFNUFFT,2,10,0.087825256
ScatterPIFNUFFT,2,11,0.0001585
ScatterPIFNUFFT,2,12,0.087315575
ScatterPIFNUFFT,2,13,0.00015658
ScatterPIFNUFFT,2,14,0.088216376
ScatterPIFNUFFT,2,15,0.0001588
ScatterPIFNUFFT,2,16,0.088019436
ScatterPIFNUFFT,2,17,0.00015795
ScatterPIFNUFFT,2,18,0.087216325
ScatterPIFNUFFT,2,19,0.000154501
NativeNUFFT1,2,0,0.087641886
NativeNUFFT1,2,1,0.086351724
NativeNUFFT1,2,2,0.087038135
NativeNUFFT1,2,3,0.085905794
NativeNUFFT1,2,4,0.087753695
NativeNUFFT1,2,5,0.086538585
NativeNUFFT1,2,6,0.086233664
NativeNUFFT1,2,7,0.087206845
NativeNUFFT1,2,8,0.087012384
NativeNUFFT1,2,9,0.086120924
scatterTimerNUFFT1,2,0,0.02215598
scatterTimerNUFFT1,2,1,0.022094239
scatterTimerNUFFT1,2,2,0.022246959
scatterTimerNUFFT1,2,3,0.022087749
scatterTimerNUFFT1,2,4,0.02335631
scatterTimerNUFFT1,2,5,0.022036119
scatterTimerNUFFT1,2,6,0.021704849
scatterTimerNUFFT1,2,7,0.022070479
scatterTimerNUFFT1,2,8,0.022069689
scatterTimerNUFFT1,2,9,0.02254766
binSort,2,0,0.001468712
binSort,2,1,0.001486641
binSort,2,2,0.001486462
binSort,2,3,0.001496831
binSort,2,4,0.001467421
binSort,2,5,0.001491761
binSort,2,6,0.001484772
binSort,2,7,0.001485101
binSort,2,8,0.001463331
binSort,2,9,0.001482102
binSort,2,10,0.001488191
binSort,2,11,0.001490741
binSort,2,12,0.001472021
binSort,2,13,0.001496141
binSort,2,14,0.001508252
binSort,2,15,0.001503261
binSort,2,16,0.001454281
binSort,2,17,0.001489942
binSort,2,18,0.001493292
binSort,2,19,0.001497411
binSort,2,20,0.001464081
binSort,2,21,0.001484751
binSort,2,22,0.001502941
binSort,2,23,0.001492431
binSort,2,24,0.001464032
binSort,2,25,0.001489891
binSort,2,26,0.001494911
binSort,2,27,0.001497971
binSort,2,28,0.001468251
binSort,2,29,0.001493391
binSort,2,30,0.001517151
binSort,2,31,0.001491022
binSort,2,32,0.001472171
binSort,2,33,0.001497901
binSort,2,34,0.001498711
binSort,2,35,0.001486871
binSort,2,36,0.001464332
binSort,2,37,0.001490851
binSort,2,38,0.001491571
binSort,2,39,0.001499661
binComputeKeys,2,0,0.000152401
binComputeKeys,2,1,0.00015332
binComputeKeys,2,2,0.000152811
binComputeKeys,2,3,0.00015454
binComputeKeys,2,4,0.00015203
binComputeKeys,2,5,0.00015412
binComputeKeys,2,6,0.000152561
binComputeKeys,2,7,0.00015416
binComputeKeys,2,8,0.00015237
binComputeKeys,2,9,0.000153571
binComputeKeys,2,10,0.00015309
binComputeKeys,2,11,0.00015265
binComputeKeys,2,12,0.00015197
binComputeKeys,2,13,0.00015429
binComputeKeys,2,14,0.00015483
binComputeKeys,2,15,0.00015466
binComputeKeys,2,16,0.00015219
binComputeKeys,2,17,0.000153501
binComputeKeys,2,18,0.00015396
binComputeKeys,2,19,0.00015475
binComputeKeys,2,20,0.0001521
binComputeKeys,2,21,0.00015382
binComputeKeys,2,22,0.00015392
binComputeKeys,2,23,0.00015244
binComputeKeys,2,24,0.000152701
binComputeKeys,2,25,0.0001536
binComputeKeys,2,26,0.00016201
binComputeKeys,2,27,0.00015425
binComputeKeys,2,28,0.00015223
binComputeKeys,2,29,0.00015491
binComputeKeys,2,30,0.00015458
binComputeKeys,2,31,0.000153101
binComputeKeys,2,32,0.00015162
binComputeKeys,2,33,0.00015429
binComputeKeys,2,34,0.0001541
binComputeKeys,2,35,0.00015345
binComputeKeys,2,36,0.00015184
binComputeKeys,2,37,0.00015348
binComputeKeys,2,38,0.00015387
binComputeKeys,2,39,0.00016099
binSortByKey,2,0,0.001234401
binSortByKey,2,1,0.001249631
binSortByKey,2,2,0.001251411
binSortByKey,2,3,0.001259411
binSortByKey,2,4,0.001234471
binSortByKey,2,5,0.001255111
binSortByKey,2,6,0.001250081
binSortByKey,2,7,0.001249271
binSortByKey,2,8,0.001231801
binSortByKey,2,9,0.001245271
binSortByKey,2,10,0.001252051
binSortByKey,2,11,0.001255361
binSortByKey,2,12,0.001233791
binSortByKey,2,13,0.001259191
binSortByKey,2,14,0.001269471
binSortByKey,2,15,0.001263871
binSortByKey,2,16,0.001222121
binSortByKey,2,17,0.001253511
binSortByKey,2,18,0.001255501
binSortByKey,2,19,0.001250401
binSortByKey,2,20,0.001232341
binSortByKey,2,21,0.001247271
binSortByKey,2,22,0.001265441
binSortByKey,2,23,0.001257611
binSortByKey,2,24,0.001232061
binSortByKey,2,25,0.001254581
binSortByKey,2,26,0.001249631
binSortByKey,2,27,0.001259991
binSortByKey,2,28,0.001236851
binSortByKey,2,29,0.001255241
binSortByKey,2,30,0.001279851
binSortByKey,2,31,0.001249351
binSortByKey,2,32,0.001234671
binSortByKey,2,33,0.001259431
binSortByKey,2,34,0.001260141
binSortByKey,2,35,0.001250171
binSortByKey,2,36,0.001232971
binSortByKey,2,37,0.001254211
binSortByKey,2,38,0.001254531
binSortByKey,2,39,0.001255441
binComputeOffsets,2,0,7.116e-05
binComputeOffsets,2,1,7.41e-05
binComputeOffsets,2,2,7.309e-05
binComputeOffsets,2,3,7.341e-05
binComputeOffsets,2,4,7.176e-05
binComputeOffsets,2,5,7.339e-05
binComputeOffsets,2,6,7.299e-05
binComputeOffsets,2,7,7.215e-05
binComputeOffsets,2,8,6.995e-05
binComputeOffsets,2,9,7.37e-05
binComputeOffsets,2,10,7.384e-05
binComputeOffsets,2,11,7.332e-05
binComputeOffsets,2,12,7.715e-05
binComputeOffsets,2,13,7.28e-05
binComputeOffsets,2,14,7.4351e-05
binComputeOffsets,2,15,7.515e-05
binComputeOffsets,2,16,7.049e-05
binComputeOffsets,2,17,7.376e-05
binComputeOffsets,2,18,7.2861e-05
binComputeOffsets,2,19,7.408e-05
binComputeOffsets,2,20,6.963e-05
binComputeOffsets,2,21,7.418e-05
binComputeOffsets,2,22,7.402e-05
binComputeOffsets,2,23,7.311e-05
binComputeOffsets,2,24,7.012e-05
binComputeOffsets,2,25,7.269e-05
binComputeOffsets,2,26,7.335e-05
binComputeOffsets,2,27,7.429e-05
binComputeOffsets,2,28,7e-05
binComputeOffsets,2,29,7.411e-05
binComputeOffsets,2,30,7.36e-05
binComputeOffsets,2,31,7.86e-05
binComputeOffsets,2,32,7.043e-05
binComputeOffsets,2,33,7.502e-05
binComputeOffsets,2,34,7.424e-05
binComputeOffsets,2,35,7.364e-05
binComputeOffsets,2,36,6.9781e-05
binComputeOffsets,2,37,7.339e-05
binComputeOffsets,2,38,7.379e-05
binComputeOffsets,2,39,7.347e-05
FFTNUFFT1,2,0,0.065352016
FFTNUFFT1,2,1,0.064123545
FFTNUFFT1,2,2,0.064657236
FFTNUFFT1,2,3,0.063684945
FFTNUFFT1,2,4,0.064260745
FFTNUFFT1,2,5,0.064369205
FFTNUFFT1,2,6,0.064391105
FFTNUFFT1,2,7,0.065003016
FFTNUFFT1,2,8,0.064789605
FFTNUFFT1,2,9,0.063440174
deconvolutionNUFFT1,2,0,0.00012234
deconvolutionNUFFT1,2,1,0.00012322
deconvolutionNUFFT1,2,2,0.00012298
deconvolutionNUFFT1,2,3,0.00012221
deconvolutionNUFFT1,2,4,0.00012447
deconvolutionNUFFT1,2,5,0.000122591
deconvolutionNUFFT1,2,6,0.00012629
deconvolutionNUFFT1,2,7,0.0001227
deconvolutionNUFFT1,2,8,0.00012272
deconvolutionNUFFT1,2,9,0.00012262
GatherPIFNUFFT,2,0,0.237997385
GatherPIFNUFFT,2,1,0.238313255
GatherPIFNUFFT,2,2,0.237615004
GatherPIFNUFFT,2,3,0.241703848
GatherPIFNUFFT,2,4,0.238686775
GatherPIFNUFFT,2,5,0.239064195
GatherPIFNUFFT,2,6,0.236787494
GatherPIFNUFFT,2,7,0.236984974
GatherPIFNUFFT,2,8,0.237602234
GatherPIFNUFFT,2,9,0.241877318
NativeNUFFT2,2,0,0.077348216
NativeNUFFT2,2,1,0.080187419
NativeNUFFT2,2,2,0.077823657
NativeNUFFT2,2,3,0.078935898
NativeNUFFT2,2,4,0.077155867
NativeNUFFT2,2,5,0.079662619
NativeNUFFT2,2,6,0.078541617
NativeNUFFT2,2,7,0.078936248
NativeNUFFT2,2,8,0.077609197
NativeNUFFT2,2,9,0.08133225
NativeNUFFT2,2,10,0.079442088
NativeNUFFT2,2,11,0.078494587
NativeNUFFT2,2,12,0.079155508
NativeNUFFT2,2,13,0.079312029
NativeNUFFT2,2,14,0.077713417
NativeNUFFT2,2,15,0.077952947
NativeNUFFT2,2,16,0.077622537
NativeNUFFT2,2,17,0.08107248
NativeNUFFT2,2,18,0.079048218
NativeNUFFT2,2,19,0.077451037
NativeNUFFT2,2,20,0.077513477
NativeNUFFT2,2,21,0.077790637
NativeNUFFT2,2,22,0.077205127
NativeNUFFT2,2,23,0.079381839
NativeNUFFT2,2,24,0.078097888
NativeNUFFT2,2,25,0.078058907
NativeNUFFT2,2,26,0.078799347
NativeNUFFT2,2,27,0.079553988
NativeNUFFT2,2,28,0.080076769
NativeNUFFT2,2,29,0.079633369
PrecorrectionNUFFT2,2,0,0.00020135
PrecorrectionNUFFT2,2,1,0.00019026
PrecorrectionNUFFT2,2,2,0.000190101
PrecorrectionNUFFT2,2,3,0.00019804
PrecorrectionNUFFT2,2,4,0.000191031
PrecorrectionNUFFT2,2,5,0.000192901
PrecorrectionNUFFT2,2,6,0.00019827
PrecorrectionNUFFT2,2,7,0.00019327
PrecorrectionNUFFT2,2,8,0.000191651
PrecorrectionNUFFT2,2,9,0.00019794
PrecorrectionNUFFT2,2,10,0.00019443
PrecorrectionNUFFT2,2,11,0.00019154
PrecorrectionNUFFT2,2,12,0.00019879
PrecorrectionNUFFT2,2,13,0.00019159
PrecorrectionNUFFT2,2,14,0.00019054
PrecorrectionNUFFT2,2,15,0.000198541
PrecorrectionNUFFT2,2,16,0.00019206
PrecorrectionNUFFT2,2,17,0.000192541
PrecorrectionNUFFT2,2,18,0.00020028
PrecorrectionNUFFT2,2,19,0.00019043
PrecorrectionNUFFT2,2,20,0.00019105
PrecorrectionNUFFT2,2,21,0.0001982
PrecorrectionNUFFT2,2,22,0.000189751
PrecorrectionNUFFT2,2,23,0.00019108
PrecorrectionNUFFT2,2,24,0.00019944
PrecorrectionNUFFT2,2,25,0.00019061
PrecorrectionNUFFT2,2,26,0.00019128
PrecorrectionNUFFT2,2,27,0.00019809
PrecorrectionNUFFT2,2,28,0.00019017
PrecorrectionNUFFT2,2,29,0.000192391
FFTNUFFT2,2,0,0.065362626
FFTNUFFT2,2,1,0.066700487
FFTNUFFT2,2,2,0.064569035
FFTNUFFT2,2,3,0.065125966
FFTNUFFT2,2,4,0.063681274
FFTNUFFT2,2,5,0.063895905
FFTNUFFT2,2,6,0.064410395
FFTNUFFT2,2,7,0.065139006
FFTNUFFT2,2,8,0.064468625
FFTNUFFT2,2,9,0.066313748
FFTNUFFT2,2,10,0.062971514
FFTNUFFT2,2,11,0.064539135
FFTNUFFT2,2,12,0.065754276
FFTNUFFT2,2,13,0.064721195
FFTNUFFT2,2,14,0.063675495
FFTNUFFT2,2,15,0.065544976
FFTNUFFT2,2,16,0.064873976
FFTNUFFT2,2,17,0.065768406
FFTNUFFT2,2,18,0.065503157
FFTNUFFT2,2,19,0.064502016
FFTNUFFT2,2,20,0.064180506
FFTNUFFT2,2,21,0.064152775
FFTNUFFT2,2,22,0.064650515
FFTNUFFT2,2,23,0.064964926
FFTNUFFT2,2,24,0.065288817
FFTNUFFT2,2,25,0.064277586
FFTNUFFT2,2,26,0.065299516
FFTNUFFT2,2,27,0.066140187
FFTNUFFT2,2,28,0.064412055
FFTNUFFT2,2,29,0.064373755
GatherNUFFT2,2,0,0.01176579
GatherNUFFT2,2,1,0.013278472
GatherNUFFT2,2,2,0.013046201
GatherNUFFT2,2,3,0.013593072
GatherNUFFT2,2,4,0.013265312
GatherNUFFT2,2,5,0.015554923
GatherNUFFT2,2,6,0.013914022
GatherNUFFT2,2,7,0.013585892
GatherNUFFT2,2,8,0.012931231
GatherNUFFT2,2,9,0.014800472
GatherNUFFT2,2,10,0.016257654
GatherNUFFT2,2,11,0.013745312
GatherNUFFT2,2,12,0.013183582
GatherNUFFT2,2,13,0.014380193
GatherNUFFT2,2,14,0.013827922
GatherNUFFT2,2,15,0.01219043
GatherNUFFT2,2,16,0.012536491
GatherNUFFT2,2,17,0.015087753
GatherNUFFT2,2,18,0.013326241
GatherNUFFT2,2,19,0.012739711
GatherNUFFT2,2,20,0.013123451
GatherNUFFT2,2,21,0.013418992
GatherNUFFT2,2,22,0.012345901
GatherNUFFT2,2,23,0.014207573
GatherNUFFT2,2,24,0.012590331
GatherNUFFT2,2,25,0.013571091
GatherNUFFT2,2,26,0.013290201
GatherNUFFT2,2,27,0.013196361
GatherNUFFT2,2,28,0.015455194
GatherNUFFT2,2,29,0.015048523
mainTimer,3,0,3.388661324
dumpData,3,0,0.002553902
dumpData,3,1,0.004601263
dumpData,3,2,0.004677034
dumpData,3,3,0.008226608
dumpData,3,4,0.003720583
dumpData,3,5,0.003709683
dumpData,3,6,0.003557523
dumpData,3,7,0.003626763
dumpData,3,8,0.004488204
dumpData,3,9,0.002050201
kick,3,0,0.00023627
kick,3,1,0.000258531
kick,3,2,0.00023545
kick,3,3,0.00025809
kick,3,4,0.000235681
kick,3,5,0.00025904
kick,3,6,0.000235251
kick,3,7,0.00025854
kick,3,8,0.00023617
kick,3,9,0.000260281
kick,3,10,0.00023466
kick,3,11,0.000257341
kick,3,12,0.00023559
kick,3,13,0.00025934
kick,3,14,0.00023553
kick,3,15,0.000258921
kick,3,16,0.00023475
kick,3,17,0.00025971
kick,3,18,0.00023526
kick,3,19,0.00025862
drift,3,0,0.000249141
drift,3,1,0.00024958
drift,3,2,0.00025076
drift,3,3,0.00025083
drift,3,4,0.00025135
drift,3,5,0.00025095
drift,3,6,0.00025242
drift,3,7,0.00024996
drift,3,8,0.00025595
drift,3,9,0.00025033
particleBC,3,0,0.00049863
particleBC,3,1,0.000498841
particleBC,3,2,0.00050036
particleBC,3,3,0.00050023
particleBC,3,4,0.00049945
particleBC,3,5,0.000500641
particleBC,3,6,0.000499411
particleBC,3,7,0.000499991
particleBC,3,8,0.000494611
particleBC,3,9,0.000502191
updateParticle,3,0,0.005341345
updateParticle,3,1,0.005460924
updateParticle,3,2,0.006138786
updateParticle,3,3,0.005611265
updateParticle,3,4,0.005596965
updateParticle,3,5,0.005205074
updateParticle,3,6,0.005377325
updateParticle,3,7,0.004746174
updateParticle,3,8,0.005042664
updateParticle,3,9,0.005156374
locateParticles,3,0,0.00044824
locateParticles,3,1,0.00044589
locateParticles,3,2,0.000462801
locateParticles,3,3,0.000489221
locateParticles,3,4,0.000456971
locateParticles,3,5,0.00044641
locateParticles,3,6,0.00044769
locateParticles,3,7,0.00045562
locateParticles,3,8,0.00046258
locateParticles,3,9,0.00044555
sendPreprocess,3,0,0.000570681
sendPreprocess,3,1,0.000550591
sendPreprocess,3,2,0.000934461
sendPreprocess,3,3,0.00070424
sendPreprocess,3,4,0.00059272
sendPreprocess,3,5,0.000619001
sendPreprocess,3,6,0.000567611
sendPreprocess,3,7,0.000530551
sendPreprocess,3,8,0.000700271
sendPreprocess,3,9,0.000639081
particleSend,3,0,0.001049311
particleSend,3,1,0.00098463
particleSend,3,2,0.0010406
particleSend,3,3,0.001051021
particleSend,3,4,0.001045811
particleSend,3,5,0.00096355
particleSend,3,6,0.000999321
particleSend,3,7,0.00098609
particleSend,3,8,0.001034931
particleSend,3,9,0.000983941
particleRecv,3,0,3.774e-05
particleRecv,3,1,3.996e-05
particleRecv,3,2,0.000496701
particleRecv,3,3,3.888e-05
particleRecv,3,4,4.338e-05
particleRecv,3,5,3.884e-05
particleRecv,3,6,3.49e-05
particleRecv,3,7,4.073e-05
particleRecv,3,8,5.207e-05
particleRecv,3,9,3.36e-05
particleDestroy,3,0,0.001217811
particleDestroy,3,1,0.001211901
particleDestroy,3,2,0.001225931
particleDestroy,3,3,0.001216221
particleDestroy,3,4,0.001218091
particleDestroy,3,5,0.001213281
particleDestroy,3,6,0.001215091
particleDestroy,3,7,0.001218182
particleDestroy,3,8,0.001217361
particleDestroy,3,9,0.001216541
ScatterPIFNUFFT,3,0,0.088159855
ScatterPIFNUFFT,3,1,0.00015719
ScatterPIFNUFFT,3,2,0.088136066
ScatterPIFNUFFT,3,3,0.000155601
ScatterPIFNUFFT,3,4,0.087732305
ScatterPIFNUFFT,3,5,0.00015656
ScatterPIFNUFFT,3,6,0.087824996
ScatterPIFNUFFT,3,7,0.00015622
ScatterPIFNUFFT,3,8,0.089200587
ScatterPIFNUFFT,3,9,0.00015742
ScatterPIFNUFFT,3,10,0.087930576
ScatterPIFNUFFT,3,11,0.00015599
ScatterPIFNUFFT,3,12,0.087876175
ScatterPIFNUFFT,3,13,0.00015689
ScatterPIFNUFFT,3,14,0.088742486
ScatterPIFNUFFT,3,15,0.00015692
ScatterPIFNUFFT,3,16,0.087964286
ScatterPIFNUFFT,3,17,0.00015464
ScatterPIFNUFFT,3,18,0.087890726
ScatterPIFNUFFT,3,19,0.000157
NativeNUFFT1,3,0,0.087135145
NativeNUFFT1,3,1,0.087061735
NativeNUFFT1,3,2,0.086841555
NativeNUFFT1,3,3,0.086990674
NativeNUFFT1,3,4,0.088103126
NativeNUFFT1,3,5,0.086672005
NativeNUFFT1,3,6,0.086775665
NativeNUFFT1,3,7,0.087939876
NativeNUFFT1,3,8,0.086816315
NativeNUFFT1,3,9,0.086819825
