timer_name,rank,measurement_id,duration_seconds
binSort,1,5,0.00483321
binSort,1,6,0.00483479
binSort,1,7,0.004828009
binSort,1,8,0.00483013
binSort,1,9,0.004858949
binSort,1,10,0.00483635
binSort,1,11,0.00483022
binSort,1,12,0.00483256
binSort,1,13,0.00482748
binSort,1,14,0.00482425
binSort,1,15,0.00483816
binSort,1,16,0.0048196
binSort,1,17,0.00483368
binSort,1,18,0.00483034
binSort,1,19,0.00484866
binSort,1,20,0.00481862
binSort,1,21,0.004840349
binSort,1,22,0.00484225
binSort,1,23,0.00482754
binSort,1,24,0.0048308
binSort,1,25,0.004832569
binSort,1,26,0.00483934
binSort,1,27,0.00483132
binSort,1,28,0.004824529
binSort,1,29,0.00483694
binSort,1,30,0.00482983
binSort,1,31,0.00483176
binSort,1,32,0.004816109
binSort,1,33,0.00482156
binSort,1,34,0.00482549
binSort,1,35,0.00483507
binSort,1,36,0.00484347
binSort,1,37,0.004813759
binSort,1,38,0.00482689
binSort,1,39,0.00481408
binComputeKeys,1,0,0.000517182
binComputeKeys,1,1,0.000520712
binComputeKeys,1,2,0.000518572
binComputeKeys,1,3,0.000519392
binComputeKeys,1,4,0.000520862
binComputeKeys,1,5,0.000519382
binComputeKeys,1,6,0.000517722
binComputeKeys,1,7,0.000515972
binComputeKeys,1,8,0.000518582
binComputeKeys,1,9,0.000525482
binComputeKeys,1,10,0.000516852
binComputeKeys,1,11,0.000516572
binComputeKeys,1,12,0.000515463
binComputeKeys,1,13,0.000516712
binComputeKeys,1,14,0.000519092
binComputeKeys,1,15,0.000517932
binComputeKeys,1,16,0.000516682
binComputeKeys,1,17,0.000518143
binComputeKeys,1,18,0.000518042
binComputeKeys,1,19,0.000519052
binComputeKeys,1,20,0.000518092
binComputeKeys,1,21,0.000522082
binComputeKeys,1,22,0.000516942
binComputeKeys,1,23,0.000517502
binComputeKeys,1,24,0.000516352
binComputeKeys,1,25,0.000518002
binComputeKeys,1,26,0.000518612
binComputeKeys,1,27,0.000518662
binComputeKeys,1,28,0.000518752
binComputeKeys,1,29,0.000519632
binComputeKeys,1,30,0.000526722
binComputeKeys,1,31,0.000517702
binComputeKeys,1,32,0.000519492
binComputeKeys,1,33,0.000515902
binComputeKeys,1,34,0.000518162
binComputeKeys,1,35,0.000517402
binComputeKeys,1,36,0.000514132
binComputeKeys,1,37,0.000516232
binComputeKeys,1,38,0.000517702
binComputeKeys,1,39,0.000517212
binSortByKey,1,0,0.004129087
binSortByKey,1,1,0.004150337
binSortByKey,1,2,0.004155678
binSortByKey,1,3,0.004170567
binSortByKey,1,4,0.004133787
binSortByKey,1,5,0.004153927
binSortByKey,1,6,0.004151207
binSortByKey,1,7,0.004151807
binSortByKey,1,8,0.004145227
binSortByKey,1,9,0.004161487
binSortByKey,1,10,0.004159467
binSortByKey,1,11,0.004154137
binSortByKey,1,12,0.004147257
binSortByKey,1,13,0.004150888
binSortByKey,1,14,0.004145497
binSortByKey,1,15,0.004160267
binSortByKey,1,16,0.004136087
binSortByKey,1,17,0.004155877
binSortByKey,1,18,0.004152258
binSortByKey,1,19,0.004167407
binSortByKey,1,20,0.004128717
binSortByKey,1,21,0.004157047
binSortByKey,1,22,0.004165677
binSortByKey,1,23,0.004149297
binSortByKey,1,24,0.004143037
binSortByKey,1,25,0.004154897
binSortByKey,1,26,0.004161167
binSortByKey,1,27,0.004153147
binSortByKey,1,28,0.004139687
binSortByKey,1,29,0.004157637
binSortByKey,1,30,0.004142867
binSortByKey,1,31,0.004154067
binSortByKey,1,32,0.004125987
binSortByKey,1,33,0.004145707
binSortByKey,1,34,0.004147117
binSortByKey,1,35,0.004155597
binSortByKey,1,36,0.004155207
binSortByKey,1,37,0.004139137
binSortByKey,1,38,0.004149677
binSortByKey,1,39,0.004137167
binComputeOffsets,1,0,0.000156771
binComputeOffsets,1,1,0.000149361
binComputeOffsets,1,2,0.00014942
binComputeOffsets,1,3,0.000149371
binComputeOffsets,1,4,0.000160391
binComputeOffsets,1,5,0.000149821
binComputeOffsets,1,6,0.000155481
binComputeOffsets,1,7,0.00015032
binComputeOffsets,1,8,0.000156411
binComputeOffsets,1,9,0.00016077
binComputeOffsets,1,10,0.000150641
binComputeOffsets,1,11,0.000149891
binComputeOffsets,1,12,0.00015992
binComputeOffsets,1,13,0.00015008
binComputeOffsets,1,14,0.000149761
binComputeOffsets,1,15,0.000150461
binComputeOffsets,1,16,0.000156181
binComputeOffsets,1,17,0.00015
binComputeOffsets,1,18,0.00015042
binComputeOffsets,1,19,0.000151381
binComputeOffsets,1,20,0.000161621
binComputeOffsets,1,21,0.00015032
binComputeOffsets,1,22,0.000150021
binComputeOffsets,1,23,0.000149951
binComputeOffsets,1,24,0.000161411
binComputeOffsets,1,25,0.00014984
binComputeOffsets,1,26,0.000149901
binComputeOffsets,1,27,0.000149881
binComputeOffsets,1,28,0.00015613
binComputeOffsets,1,29,0.000149241
binComputeOffsets,1,30,0.000150351
binComputeOffsets,1,31,0.000149641
binComputeOffsets,1,32,0.00015614
binComputeOffsets,1,33,0.000149901
binComputeOffsets,1,34,0.000149851
binComputeOffsets,1,35,0.000151751
binComputeOffsets,1,36,0.000164141
binComputeOffsets,1,37,0.00014874
binComputeOffsets,1,38,0.000149871
binComputeOffsets,1,39,0.000149631
FFTNUFFT1,1,0,0.417632091
FFTNUFFT1,1,1,0.415427857
FFTNUFFT1,1,2,0.409310762
FFTNUFFT1,1,3,0.409590724
FFTNUFFT1,1,4,0.408336298
FFTNUFFT1,1,5,0.41620891
FFTNUFFT1,1,6,0.408611469
FFTNUFFT1,1,7,0.410555837
FFTNUFFT1,1,8,0.413260788
FFTNUFFT1,1,9,0.407332074
TwiddleAdd,1,0,0.000360362
TwiddleAdd,1,1,0.000364501
TwiddleAdd,1,2,0.000361332
TwiddleAdd,1,3,0.000359572
TwiddleAdd,1,4,0.000372412
TwiddleAdd,1,5,0.000359452
TwiddleAdd,1,6,0.000355402
TwiddleAdd,1,7,0.000360752
TwiddleAdd,1,8,0.000357662
TwiddleAdd,1,9,0.000361491
TwiddleAdd,1,10,0.000356971
TwiddleAdd,1,11,0.000359121
TwiddleAdd,1,12,0.000358311
TwiddleAdd,1,13,0.000360311
TwiddleAdd,1,14,0.000360922
TwiddleAdd,1,15,0.000357301
TwiddleAdd,1,16,0.000355691
TwiddleAdd,1,17,0.000360551
TwiddleAdd,1,18,0.000358602
TwiddleAdd,1,19,0.000361931
subFFTs,1,0,0.211913766
subFFTs,1,1,0.204942192
subFFTs,1,2,0.204789271
subFFTs,1,3,0.209865862
subFFTs,1,4,0.207158291
subFFTs,1,5,0.201353567
subFFTs,1,6,0.205291203
subFFTs,1,7,0.203530386
subFFTs,1,8,0.206344768
subFFTs,1,9,0.201218627
subFFTs,1,10,0.209426521
subFFTs,1,11,0.206007677
subFFTs,1,12,0.204730952
subFFTs,1,13,0.203108975
subFFTs,1,14,0.203952628
subFFTs,1,15,0.205832276
subFFTs,1,16,0.208375157
subFFTs,1,17,0.204115909
subFFTs,1,18,0.199033958
subFFTs,1,19,0.207523943
deconvolutionNUFFT1,1,0,7.4841e-05
deconvolutionNUFFT1,1,1,8.864e-05
deconvolutionNUFFT1,1,2,9.686e-05
deconvolutionNUFFT1,1,3,7.405e-05
deconvolutionNUFFT1,1,4,7.632e-05
deconvolutionNUFFT1,1,5,7.4721e-05
deconvolutionNUFFT1,1,6,7.4031e-05
deconvolutionNUFFT1,1,7,8.7151e-05
deconvolutionNUFFT1,1,8,7.4101e-05
deconvolutionNUFFT1,1,9,7.5221e-05
GatherPIFNUFFT,1,0,1.372564031
GatherPIFNUFFT,1,1,1.375172461
GatherPIFNUFFT,1,2,1.362129878
GatherPIFNUFFT,1,3,1.367092839
GatherPIFNUFFT,1,4,1.372769032
GatherPIFNUFFT,1,5,1.364845559
GatherPIFNUFFT,1,6,1.369425127
GatherPIFNUFFT,1,7,1.3724982
GatherPIFNUFFT,1,8,1.383603986
GatherPIFNUFFT,1,9,1.359104705
NativeNUFFT2,1,0,0.458533755
NativeNUFFT2,1,1,0.450448431
NativeNUFFT2,1,2,0.457154048
NativeNUFFT2,1,3,0.449549308
NativeNUFFT2,1,4,0.458727875
NativeNUFFT2,1,5,0.460501443
NativeNUFFT2,1,6,0.456649436
NativeNUFFT2,1,7,0.44775631
NativeNUFFT2,1,8,0.451175734
NativeNUFFT2,1,9,0.452862751
NativeNUFFT2,1,10,0.455301301
NativeNUFFT2,1,11,0.452511969
NativeNUFFT2,1,12,0.457767422
NativeNUFFT2,1,13,0.455763093
NativeNUFFT2,1,14,0.452829571
NativeNUFFT2,1,15,0.455703653
NativeNUFFT2,1,16,0.450336461
NativeNUFFT2,1,17,0.45239772
NativeNUFFT2,1,18,0.454697489
NativeNUFFT2,1,19,0.453284813
NativeNUFFT2,1,20,0.45497604
NativeNUFFT2,1,21,0.451028304
NativeNUFFT2,1,22,0.461888188
NativeNUFFT2,1,23,0.453115982
NativeNUFFT2,1,24,0.459450438
NativeNUFFT2,1,25,0.460693363
NativeNUFFT2,1,26,0.457068309
NativeNUFFT2,1,27,0.453644334
NativeNUFFT2,1,28,0.450781292
NativeNUFFT2,1,29,0.448221232
PrecorrectionNUFFT2,1,0,7.7861e-05
PrecorrectionNUFFT2,1,1,7.884e-05
PrecorrectionNUFFT2,1,2,7.983e-05
PrecorrectionNUFFT2,1,3,7.7081e-05
PrecorrectionNUFFT2,1,4,7.748e-05
PrecorrectionNUFFT2,1,5,7.7681e-05
PrecorrectionNUFFT2,1,6,8.226e-05
PrecorrectionNUFFT2,1,7,7.696e-05
PrecorrectionNUFFT2,1,8,7.8301e-05
PrecorrectionNUFFT2,1,9,7.701e-05
PrecorrectionNUFFT2,1,10,7.919e-05
PrecorrectionNUFFT2,1,11,7.859e-05
PrecorrectionNUFFT2,1,12,7.6881e-05
PrecorrectionNUFFT2,1,13,7.837e-05
PrecorrectionNUFFT2,1,14,7.717e-05
PrecorrectionNUFFT2,1,15,7.7281e-05
PrecorrectionNUFFT2,1,16,7.7361e-05
PrecorrectionNUFFT2,1,17,7.8421e-05
PrecorrectionNUFFT2,1,18,7.862e-05
PrecorrectionNUFFT2,1,19,7.865e-05
PrecorrectionNUFFT2,1,20,7.8241e-05
PrecorrectionNUFFT2,1,21,7.845e-05
PrecorrectionNUFFT2,1,22,7.857e-05
PrecorrectionNUFFT2,1,23,7.7851e-05
PrecorrectionNUFFT2,1,24,7.789e-05
PrecorrectionNUFFT2,1,25,7.709e-05
PrecorrectionNUFFT2,1,26,7.8381e-05
PrecorrectionNUFFT2,1,27,7.663e-05
PrecorrectionNUFFT2,1,28,7.703e-05
PrecorrectionNUFFT2,1,29,7.7521e-05
FFTNUFFT2,1,0,0.419029902
FFTNUFFT2,1,1,0.411662332
FFTNUFFT2,1,2,0.419179703
FFTNUFFT2,1,3,0.405541446
FFTNUFFT2,1,4,0.416300471
FFTNUFFT2,1,5,0.419438124
FFTNUFFT2,1,6,0.417570196
FFTNUFFT2,1,7,0.410126876
FFTNUFFT2,1,8,0.410606197
FFTNUFFT2,1,9,0.40885775
FFTNUFFT2,1,10,0.415466518
FFTNUFFT2,1,11,0.407523855
FFTNUFFT2,1,12,0.41627932
FFTNUFFT2,1,13,0.412697386
FFTNUFFT2,1,14,0.413981052
FFTNUFFT2,1,15,0.412667956
FFTNUFFT2,1,16,0.410937109
FFTNUFFT2,1,17,0.411807542
FFTNUFFT2,1,18,0.415382557
FFTNUFFT2,1,19,0.412858257
FFTNUFFT2,1,20,0.413539539
FFTNUFFT2,1,21,0.405079925
FFTNUFFT2,1,22,0.417976788
FFTNUFFT2,1,23,0.411810502
FFTNUFFT2,1,24,0.420646229
FFTNUFFT2,1,25,0.415378297
FFTNUFFT2,1,26,0.410615757
FFTNUFFT2,1,27,0.411530852
FFTNUFFT2,1,28,0.406172639
FFTNUFFT2,1,29,0.410291396
subIFFTs,1,0,0.212387152
subIFFTs,1,1,0.205349933
subIFFTs,1,2,0.197575672
subIFFTs,1,3,0.212788935
subIFFTs,1,4,0.208176965
subIFFTs,1,5,0.209695401
subIFFTs,1,6,0.201669119
subIFFTs,1,7,0.202575683
subIFFTs,1,8,0.205494915
subIFFTs,1,9,0.209511831
subIFFTs,1,10,0.210495455
subIFFTs,1,11,0.207650053
subIFFTs,1,12,0.211329358
subIFFTs,1,13,0.204931022
subIFFTs,1,14,0.201066216
subIFFTs,1,15,0.207764513
subIFFTs,1,16,0.201440028
subIFFTs,1,17,0.207866545
subIFFTs,1,18,0.208195805
subIFFTs,1,19,0.199369679
subIFFTs,1,20,0.202936654
subIFFTs,1,21,0.211233918
subIFFTs,1,22,0.208030285
subIFFTs,1,23,0.198195734
subIFFTs,1,24,0.208645927
subIFFTs,1,25,0.206335638
subIFFTs,1,26,0.199886102
subIFFTs,1,27,0.211516929
subIFFTs,1,28,0.203795198
subIFFTs,1,29,0.208893169
subIFFTs,1,30,0.201016506
subIFFTs,1,31,0.210358464
subIFFTs,1,32,0.203007704
subIFFTs,1,33,0.206638199
subIFFTs,1,34,0.202691913
subIFFTs,1,35,0.207820694
subIFFTs,1,36,0.20680893
subIFFTs,1,37,0.207276762
subIFFTs,1,38,0.20199891
subIFFTs,1,39,0.209557541
subIFFTs,1,40,0.207669704
subIFFTs,1,41,0.204566341
subIFFTs,1,42,0.209340521
subIFFTs,1,43,0.194444259
subIFFTs,1,44,0.209690462
subIFFTs,1,45,0.206985381
subIFFTs,1,46,0.203902888
subIFFTs,1,47,0.206615209
subIFFTs,1,48,0.210378515
subIFFTs,1,49,0.208979229
subIFFTs,1,50,0.205884826
subIFFTs,1,51,0.208192716
subIFFTs,1,52,0.204706282
subIFFTs,1,53,0.204613281
subIFFTs,1,54,0.207617143
subIFFTs,1,55,0.202620932
subIFFTs,1,56,0.201351977
subIFFTs,1,57,0.203523036
subIFFTs,1,58,0.198538166
subIFFTs,1,59,0.210457005
StridedWrite,1,0,0.000530453
StridedWrite,1,1,0.000535783
StridedWrite,1,2,0.000534202
StridedWrite,1,3,0.000537052
StridedWrite,1,4,0.000546283
StridedWrite,1,5,0.000534223
StridedWrite,1,6,0.000533632
StridedWrite,1,7,0.000537082
StridedWrite,1,8,0.000530212
StridedWrite,1,9,0.000536922
StridedWrite,1,10,0.000530602
StridedWrite,1,11,0.000536233
StridedWrite,1,12,0.000540112
StridedWrite,1,13,0.000535102
StridedWrite,1,14,0.000535133
StridedWrite,1,15,0.000534763
StridedWrite,1,16,0.000537392
StridedWrite,1,17,0.000536732
StridedWrite,1,18,0.000531323
StridedWrite,1,19,0.000535192
StridedWrite,1,20,0.000534562
StridedWrite,1,21,0.000534642
StridedWrite,1,22,0.000533272
StridedWrite,1,23,0.000538723
StridedWrite,1,24,0.000533282
StridedWrite,1,25,0.000538422
StridedWrite,1,26,0.000532802
StridedWrite,1,27,0.000536062
StridedWrite,1,28,0.000531942
StridedWrite,1,29,0.000535192
StridedWrite,1,30,0.000533372
StridedWrite,1,31,0.000532813
StridedWrite,1,32,0.000534512
StridedWrite,1,33,0.000530793
StridedWrite,1,34,0.000532982
StridedWrite,1,35,0.000536462
StridedWrite,1,36,0.000535242
StridedWrite,1,37,0.000535712
StridedWrite,1,38,0.000534303
StridedWrite,1,39,0.000541572
StridedWrite,1,40,0.000538582
StridedWrite,1,41,0.000539762
StridedWrite,1,42,0.000537222
StridedWrite,1,43,0.000531292
StridedWrite,1,44,0.000534212
StridedWrite,1,45,0.000536342
StridedWrite,1,46,0.000533002
StridedWrite,1,47,0.000533762
StridedWrite,1,48,0.000531622
StridedWrite,1,49,0.000531512
StridedWrite,1,50,0.000531322
StridedWrite,1,51,0.000538872
StridedWrite,1,52,0.000532522
StridedWrite,1,53,0.000538252
StridedWrite,1,54,0.000532683
StridedWrite,1,55,0.000533343
StridedWrite,1,56,0.000532333
StridedWrite,1,57,0.000538772
StridedWrite,1,58,0.000536592
StridedWrite,1,59,0.000534382
GatherNUFFT2,1,0,0.039407502
GatherNUFFT2,1,1,0.038675819
GatherNUFFT2,1,2,0.037876065
GatherNUFFT2,1,3,0.043912231
GatherNUFFT2,1,4,0.042332094
GatherNUFFT2,1,5,0.040966768
GatherNUFFT2,1,6,0.03897711
GatherNUFFT2,1,7,0.037534184
GatherNUFFT2,1,8,0.040473036
GatherNUFFT2,1,9,0.043910131
GatherNUFFT2,1,10,0.039737543
GatherNUFFT2,1,11,0.044885384
GatherNUFFT2,1,12,0.041393471
GatherNUFFT2,1,13,0.042968827
GatherNUFFT2,1,14,0.038753299
GatherNUFFT2,1,15,0.042939626
GatherNUFFT2,1,16,0.039302911
GatherNUFFT2,1,17,0.040493437
GatherNUFFT2,1,18,0.039218082
GatherNUFFT2,1,19,0.040327886
GatherNUFFT2,1,20,0.04133917
GatherNUFFT2,1,21,0.045849949
GatherNUFFT2,1,22,0.04381461
GatherNUFFT2,1,23,0.041209299
GatherNUFFT2,1,24,0.038708169
GatherNUFFT2,1,25,0.045218016
GatherNUFFT2,1,26,0.046355671
GatherNUFFT2,1,27,0.042018202
GatherNUFFT2,1,28,0.044513093
GatherNUFFT2,1,29,0.037834015
mainTimer,2,0,18.848046961
dumpData,2,0,0.012526531
dumpData,2,1,0.005412542
dumpData,2,2,0.005825634
dumpData,2,3,0.003347014
dumpData,2,4,0.004727419
dumpData,2,5,0.005475152
dumpData,2,6,0.004433629
dumpData,2,7,0.003334004
dumpData,2,8,0.0072739
dumpData,2,9,0.005437683
kick,2,0,0.000908814
kick,2,1,0.000958124
kick,2,2,0.000910674
kick,2,3,0.000945274
kick,2,4,0.000909294
kick,2,5,0.000947874
kick,2,6,0.000910163
kick,2,7,0.000945154
kick,2,8,0.000908144
kick,2,9,0.000945504
kick,2,10,0.000908944
kick,2,11,0.000945734
kick,2,12,0.000910844
kick,2,13,0.000949283
kick,2,14,0.000910113
kick,2,15,0.000946974
kick,2,16,0.000910333
kick,2,17,0.000948934
kick,2,18,0.000913194
kick,2,19,0.000943994
drift,2,0,0.000923044
drift,2,1,0.000924384
drift,2,2,0.000923694
drift,2,3,0.000928654
drift,2,4,0.000922414
drift,2,5,0.000925124
drift,2,6,0.000924114
drift,2,7,0.000924874
drift,2,8,0.000923354
drift,2,9,0.000929114
particleBC,2,0,0.001867927
particleBC,2,1,0.001869738
particleBC,2,2,0.001867438
particleBC,2,3,0.001871018
particleBC,2,4,0.001868727
particleBC,2,5,0.001869478
particleBC,2,6,0.001869748
particleBC,2,7,0.001869218
particleBC,2,8,0.001871188
particleBC,2,9,0.001872847
updateParticle,2,0,0.008651125
updateParticle,2,1,0.007918792
updateParticle,2,2,0.008181753
updateParticle,2,3,0.009478689
updateParticle,2,4,0.007087269
updateParticle,2,5,0.007964012
updateParticle,2,6,0.007701161
updateParticle,2,7,0.008211324
updateParticle,2,8,0.007482691
updateParticle,2,9,0.007324481
locateParticles,2,0,0.000877964
locateParticles,2,1,0.000866473
locateParticles,2,2,0.000897473
locateParticles,2,3,0.000914024
locateParticles,2,4,0.000864054
locateParticles,2,5,0.000865653
locateParticles,2,6,0.000861233
locateParticles,2,7,0.000886474
locateParticles,2,8,0.000883384
locateParticles,2,9,0.000885204
sendPreprocess,2,0,0.000555132
sendPreprocess,2,1,0.000676473
sendPreprocess,2,2,0.000582513
sendPreprocess,2,3,0.001045674
sendPreprocess,2,4,0.000564272
sendPreprocess,2,5,0.000535973
sendPreprocess,2,6,0.000520652
sendPreprocess,2,7,0.000483002
sendPreprocess,2,8,0.000942104
sendPreprocess,2,9,0.000636823
particleSend,2,0,0.001094245
particleSend,2,1,0.001086924
particleSend,2,2,0.001169265
particleSend,2,3,0.001147665
particleSend,2,4,0.001189415
particleSend,2,5,0.001072544
particleSend,2,6,0.001145965
particleSend,2,7,0.001090284
particleSend,2,8,0.001137974
particleSend,2,9,0.001144905
particleRecv,2,0,3.12e-05
particleRecv,2,1,3.783e-05
particleRecv,2,2,3.664e-05
particleRecv,2,3,3.924e-05
particleRecv,2,4,3.172e-05
particleRecv,2,5,3.29e-05
particleRecv,2,6,3.751e-05
particleRecv,2,7,3.894e-05
particleRecv,2,8,3.991e-05
particleRecv,2,9,4.503e-05
particleDestroy,2,0,0.002660931
particleDestroy,2,1,0.002674222
particleDestroy,2,2,0.002667901
particleDestroy,2,3,0.002691031
particleDestroy,2,4,0.002671471
particleDestroy,2,5,0.002659151
particleDestroy,2,6,0.002678101
particleDestroy,2,7,0.002670051
particleDestroy,2,8,0.002662631
particleDestroy,2,9,0.002696461
ScatterPIFNUFFT,2,0,0.505107679
ScatterPIFNUFFT,2,1,8.8111e-05
ScatterPIFNUFFT,2,2,0.498622339
ScatterPIFNUFFT,2,3,9.056e-05
ScatterPIFNUFFT,2,4,0.495261895
ScatterPIFNUFFT,2,5,9.9781e-05
ScatterPIFNUFFT,2,6,0.496536401
ScatterPIFNUFFT,2,7,8.847e-05
ScatterPIFNUFFT,2,8,0.498767599
ScatterPIFNUFFT,2,9,8.808e-05
ScatterPIFNUFFT,2,10,0.495569806
ScatterPIFNUFFT,2,11,8.895e-05
ScatterPIFNUFFT,2,12,0.493338448
ScatterPIFNUFFT,2,13,8.9721e-05
ScatterPIFNUFFT,2,14,0.494893004
ScatterPIFNUFFT,2,15,8.9471e-05
ScatterPIFNUFFT,2,16,0.495001694
ScatterPIFNUFFT,2,17,8.914e-05
ScatterPIFNUFFT,2,18,0.496740361
ScatterPIFNUFFT,2,19,9.344e-05
NativeNUFFT1,2,0,0.503218471
NativeNUFFT1,2,1,0.496942772
NativeNUFFT1,2,2,0.493675919
NativeNUFFT1,2,3,0.494591492
NativeNUFFT1,2,4,0.496856632
NativeNUFFT1,2,5,0.493689679
NativeNUFFT1,2,6,0.49159981
NativeNUFFT1,2,7,0.493186687
NativeNUFFT1,2,8,0.493205237
NativeNUFFT1,2,9,0.494839604
scatterTimerNUFFT1,2,0,0.081415202
scatterTimerNUFFT1,2,1,0.082700589
scatterTimerNUFFT1,2,2,0.084037346
scatterTimerNUFFT1,2,3,0.081089083
scatterTimerNUFFT1,2,4,0.08273964
scatterTimerNUFFT1,2,5,0.080522821
scatterTimerNUFFT1,2,6,0.081101783
scatterTimerNUFFT1,2,7,0.081377175
scatterTimerNUFFT1,2,8,0.082658229
scatterTimerNUFFT1,2,9,0.083922405
binSort,2,0,0.004817949
binSort,2,1,0.00481825
binSort,2,2,0.00481651
binSort,2,3,0.00482009
binSort,2,4,0.00481241
binSort,2,5,0.004813009
binSort,2,6,0.00481223
binSort,2,7,0.00481751
binSort,2,8,0.00481595
binSort,2,9,0.0048412
binSort,2,10,0.004820709
binSort,2,11,0.00480334
binSort,2,12,0.004814949
binSort,2,13,0.00481528
binSort,2,14,0.00481921
binSort,2,15,0.00481398
binSort,2,16,0.00480368
binSort,2,17,0.00481288
binSort,2,18,0.00481488
binSort,2,19,0.00482139
binSort,2,20,0.004808109
binSort,2,21,0.00482663
binSort,2,22,0.0048119
binSort,2,23,0.004810179
binSort,2,24,0.00480884
binSort,2,25,0.00481666
binSort,2,26,0.00481592
binSort,2,27,0.00482019
binSort,2,28,0.00481587
binSort,2,29,0.004822249
binSort,2,30,0.00482152
binSort,2,31,0.00481653
binSort,2,32,0.004802909
binSort,2,33,0.00486113
binSort,2,34,0.004816169
binSort,2,35,0.004814709
binSort,2,36,0.00482032
binSort,2,37,0.004811569
binSort,2,38,0.004819219
binSort,2,39,0.00480875
binComputeKeys,2,0,0.000518922
binComputeKeys,2,1,0.000518322
binComputeKeys,2,2,0.000518572
binComputeKeys,2,3,0.000519252
binComputeKeys,2,4,0.000516762
binComputeKeys,2,5,0.000517172
binComputeKeys,2,6,0.000516412
binComputeKeys,2,7,0.000517382
binComputeKeys,2,8,0.000519773
binComputeKeys,2,9,0.000523912
binComputeKeys,2,10,0.000516472
binComputeKeys,2,11,0.000517673
binComputeKeys,2,12,0.000517352
binComputeKeys,2,13,0.000516232
binComputeKeys,2,14,0.000517462
binComputeKeys,2,15,0.000515632
binComputeKeys,2,16,0.000516022
binComputeKeys,2,17,0.000515422
binComputeKeys,2,18,0.000516063
binComputeKeys,2,19,0.000514492
binComputeKeys,2,20,0.000516092
binComputeKeys,2,21,0.000515532
binComputeKeys,2,22,0.000517132
binComputeKeys,2,23,0.000515942
binComputeKeys,2,24,0.000517262
binComputeKeys,2,25,0.000517323
binComputeKeys,2,26,0.000523603
binComputeKeys,2,27,0.000517522
binComputeKeys,2,28,0.000517833
binComputeKeys,2,29,0.000517892
binComputeKeys,2,30,0.000516362
binComputeKeys,2,31,0.000516482
binComputeKeys,2,32,0.000517302
binComputeKeys,2,33,0.000525362
binComputeKeys,2,34,0.000516942
binComputeKeys,2,35,0.000517032
binComputeKeys,2,36,0.000517232
binComputeKeys,2,37,0.000515132
binComputeKeys,2,38,0.000516862
binComputeKeys,2,39,0.000515732
binSortByKey,2,0,0.004129717
binSortByKey,2,1,0.004141547
binSortByKey,2,2,0.004140337
binSortByKey,2,3,0.004142367
binSortByKey,2,4,0.004129787
binSortByKey,2,5,0.004138027
binSortByKey,2,6,0.004137497
binSortByKey,2,7,0.004137077
binSortByKey,2,8,0.004129637
binSortByKey,2,9,0.004147647
binSortByKey,2,10,0.004140027
binSortByKey,2,11,0.004127917
binSortByKey,2,12,0.004131857
binSortByKey,2,13,0.004140597
binSortByKey,2,14,0.004144307
binSortByKey,2,15,0.004139617
binSortByKey,2,16,0.004121247
binSortByKey,2,17,0.004139057
binSortByKey,2,18,0.004139777
binSortByKey,2,19,0.004148487
binSortByKey,2,20,0.004127067
binSortByKey,2,21,0.004150277
binSortByKey,2,22,0.004136277
binSortByKey,2,23,0.004135427
binSortByKey,2,24,0.004125997
binSortByKey,2,25,0.004140447
binSortByKey,2,26,0.004134357
binSortByKey,2,27,0.004145107
binSortByKey,2,28,0.004132637
binSortByKey,2,29,0.004146417
binSortByKey,2,30,0.004145577
binSortByKey,2,31,0.004141277
binSortByKey,2,32,0.004119587
binSortByKey,2,33,0.004159888
binSortByKey,2,34,0.004139507
binSortByKey,2,35,0.004138307
binSortByKey,2,36,0.004136107
binSortByKey,2,37,0.004138257
binSortByKey,2,38,0.004143667
binSortByKey,2,39,0.004133977
binComputeOffsets,2,0,0.00015739
binComputeOffsets,2,1,0.000148811
binComputeOffsets,2,2,0.000148291
binComputeOffsets,2,3,0.000148641
binComputeOffsets,2,4,0.00015643
binComputeOffsets,2,5,0.00014823
binComputeOffsets,2,6,0.0001487
binComputeOffsets,2,7,0.000152541
binComputeOffsets,2,8,0.00015644
binComputeOffsets,2,9,0.000159401
binComputeOffsets,2,10,0.00014861
binComputeOffsets,2,11,0.00014794
binComputeOffsets,2,12,0.00015625
binComputeOffsets,2,13,0.000148581
binComputeOffsets,2,14,0.000147891
binComputeOffsets,2,15,0.000148801
binComputeOffsets,2,16,0.000156481
binComputeOffsets,2,17,0.000148331
binComputeOffsets,2,18,0.00014946
binComputeOffsets,2,19,0.000148651
binComputeOffsets,2,20,0.00015551
binComputeOffsets,2,21,0.000149451
binComputeOffsets,2,22,0.00014871
binComputeOffsets,2,23,0.00014897
binComputeOffsets,2,24,0.000156081
binComputeOffsets,2,25,0.00014885
binComputeOffsets,2,26,0.00014833
binComputeOffsets,2,27,0.000147601
binComputeOffsets,2,28,0.00015586
binComputeOffsets,2,29,0.00014835
binComputeOffsets,2,30,0.000149741
binComputeOffsets,2,31,0.000148501
binComputeOffsets,2,32,0.00015609
binComputeOffsets,2,33,0.00016122
binComputeOffsets,2,34,0.00014914
binComputeOffsets,2,35,0.00014945
binComputeOffsets,2,36,0.000156611
