timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,4,0.041742226
scatterTimerNUFFT1,1,5,0.126975033
scatterTimerNUFFT1,1,6,0.013879112
scatterTimerNUFFT1,1,7,0.067593634
scatterTimerNUFFT1,1,8,0.10389371
scatterTimerNUFFT1,1,9,0.070165162
binSort,1,0,0.002473516
binSort,1,1,0.002420526
binSort,1,2,0.002454893
binSort,1,3,0.002455852
binSort,1,4,0.0024635
binSort,1,5,0.002483243
binSort,1,6,0.002468203
binSort,1,7,0.002481035
binSort,1,8,0.002461804
binSort,1,9,0.002411502
binSort,1,10,0.002488107
binSort,1,11,0.002438445
binSort,1,12,0.002434349
binSort,1,13,0.002435598
binSort,1,14,0.002433197
binSort,1,15,0.002430093
binSort,1,16,0.002479339
binSort,1,17,0.002456493
binSort,1,18,0.002467596
binSort,1,19,0.002436365
binSort,1,20,0.002409166
binSort,1,21,0.002407022
binSort,1,22,0.002448268
binSort,1,23,0.002478507
binSort,1,24,0.002409422
binSort,1,25,0.002462604
binSort,1,26,0.002426989
binSort,1,27,0.002441773
binSort,1,28,0.002463724
binSort,1,29,0.002421133
binSort,1,30,0.002454733
binSort,1,31,0.002425901
binSort,1,32,0.002481964
binSort,1,33,0.002436109
binSort,1,34,0.002386735
binSort,1,35,0.002439821
binSort,1,36,0.00246494
binSort,1,37,0.002415726
binSort,1,38,0.002450765
binSort,1,39,0.002419214
binComputeKeys,1,0,0.00023052
binComputeKeys,1,1,0.000221336
binComputeKeys,1,2,0.000241112
binComputeKeys,1,3,0.000221848
binComputeKeys,1,4,0.000234104
binComputeKeys,1,5,0.000220952
binComputeKeys,1,6,0.000221112
binComputeKeys,1,7,0.000232088
binComputeKeys,1,8,0.000229816
binComputeKeys,1,9,0.000238264
binComputeKeys,1,10,0.000221016
binComputeKeys,1,11,0.000226424
binComputeKeys,1,12,0.000227448
binComputeKeys,1,13,0.000223641
binComputeKeys,1,14,0.000233304
binComputeKeys,1,15,0.000231928
binComputeKeys,1,16,0.000236216
binComputeKeys,1,17,0.000236792
binComputeKeys,1,18,0.00022204
binComputeKeys,1,19,0.000225592
binComputeKeys,1,20,0.000227128
binComputeKeys,1,21,0.000243672
binComputeKeys,1,22,0.000247383
binComputeKeys,1,23,0.000224632
binComputeKeys,1,24,0.000226648
binComputeKeys,1,25,0.000221656
binComputeKeys,1,26,0.000218425
binComputeKeys,1,27,0.000226488
binComputeKeys,1,28,0.000230904
binComputeKeys,1,29,0.000220664
binComputeKeys,1,30,0.000238904
binComputeKeys,1,31,0.00022124
binComputeKeys,1,32,0.000240216
binComputeKeys,1,33,0.000228889
binComputeKeys,1,34,0.000231864
binComputeKeys,1,35,0.000227352
binComputeKeys,1,36,0.000228312
binComputeKeys,1,37,0.000228184
binComputeKeys,1,38,0.000220633
binComputeKeys,1,39,0.000221112
binSortByKey,1,0,0.002101945
binSortByKey,1,1,0.002063034
binSortByKey,1,2,0.002086617
binSortByKey,1,3,0.002099704
binSortByKey,1,4,0.002091129
binSortByKey,1,5,0.002116376
binSortByKey,1,6,0.002109144
binSortByKey,1,7,0.002112408
binSortByKey,1,8,0.002103032
binSortByKey,1,9,0.002057818
binSortByKey,1,10,0.002132792
binSortByKey,1,11,0.002088793
binSortByKey,1,12,0.002074745
binSortByKey,1,13,0.002077977
binSortByKey,1,14,0.002075994
binSortByKey,1,15,0.002072634
binSortByKey,1,16,0.00210636
binSortByKey,1,17,0.002095129
binSortByKey,1,18,0.00210172
binSortByKey,1,19,0.002077817
binSortByKey,1,20,0.00205769
binSortByKey,1,21,0.002042779
binSortByKey,1,22,0.002074809
binSortByKey,1,23,0.002118296
binSortByKey,1,24,0.002057914
binSortByKey,1,25,0.002104153
binSortByKey,1,26,0.002078169
binSortByKey,1,27,0.002079833
binSortByKey,1,28,0.002098425
binSortByKey,1,29,0.00207769
binSortByKey,1,30,0.002086361
binSortByKey,1,31,0.002075385
binSortByKey,1,32,0.002094393
binSortByKey,1,33,0.002083993
binSortByKey,1,34,0.002034811
binSortByKey,1,35,0.002081113
binSortByKey,1,36,0.002096665
binSortByKey,1,37,0.002064378
binSortByKey,1,38,0.0020982
binSortByKey,1,39,0.002069082
binComputeOffsets,1,0,0.00013654
binComputeOffsets,1,1,0.000134012
binComputeOffsets,1,2,0.000124572
binComputeOffsets,1,3,0.000127804
binComputeOffsets,1,4,0.000133467
binComputeOffsets,1,5,0.000127324
binComputeOffsets,1,6,0.000135323
binComputeOffsets,1,7,0.000132923
binComputeOffsets,1,8,0.000124124
binComputeOffsets,1,9,0.000113692
binComputeOffsets,1,10,0.000130363
binComputeOffsets,1,11,0.000120572
binComputeOffsets,1,12,0.000129756
binComputeOffsets,1,13,0.000130236
binComputeOffsets,1,14,0.000120668
binComputeOffsets,1,15,0.000122203
binComputeOffsets,1,16,0.000131515
binComputeOffsets,1,17,0.000120988
binComputeOffsets,1,18,0.000141372
binComputeOffsets,1,19,0.000129148
binComputeOffsets,1,20,0.000122044
binComputeOffsets,1,21,0.000115421
binComputeOffsets,1,22,0.000122492
binComputeOffsets,1,23,0.000131707
binComputeOffsets,1,24,0.000122076
binComputeOffsets,1,25,0.000134523
binComputeOffsets,1,26,0.000128091
binComputeOffsets,1,27,0.000132348
binComputeOffsets,1,28,0.000130075
binComputeOffsets,1,29,0.000119195
binComputeOffsets,1,30,0.000127196
binComputeOffsets,1,31,0.000125052
binComputeOffsets,1,32,0.000140827
binComputeOffsets,1,33,0.000120571
binComputeOffsets,1,34,0.0001167
binComputeOffsets,1,35,0.0001279
binComputeOffsets,1,36,0.000135515
binComputeOffsets,1,37,0.000120668
binComputeOffsets,1,38,0.000129404
binComputeOffsets,1,39,0.000126396
FFTNUFFT1,1,0,0.107451892
FFTNUFFT1,1,1,0.090730861
FFTNUFFT1,1,2,0.073861708
FFTNUFFT1,1,3,0.078159769
FFTNUFFT1,1,4,0.107014018
FFTNUFFT1,1,5,0.076087968
FFTNUFFT1,1,6,0.122133374
FFTNUFFT1,1,7,0.079422861
FFTNUFFT1,1,8,0.108622379
FFTNUFFT1,1,9,0.076463828
TwiddleAdd,1,0,1.6415e-05
TwiddleAdd,1,1,1.5008e-05
TwiddleAdd,1,2,1.5967e-05
TwiddleAdd,1,3,1.4591e-05
TwiddleAdd,1,4,1.8431e-05
TwiddleAdd,1,5,1.7247e-05
TwiddleAdd,1,6,1.7568e-05
TwiddleAdd,1,7,1.9295e-05
TwiddleAdd,1,8,1.5263e-05
TwiddleAdd,1,9,1.664e-05
TwiddleAdd,1,10,1.6544e-05
TwiddleAdd,1,11,1.5551e-05
TwiddleAdd,1,12,1.5776e-05
TwiddleAdd,1,13,1.4143e-05
TwiddleAdd,1,14,1.6576e-05
TwiddleAdd,1,15,1.8015e-05
TwiddleAdd,1,16,1.6799e-05
TwiddleAdd,1,17,1.9136e-05
TwiddleAdd,1,18,1.5488e-05
TwiddleAdd,1,19,1.7856e-05
subFFTs,1,0,0.071785779
subFFTs,1,1,0.035601635
subFFTs,1,2,0.035779582
subFFTs,1,3,0.054893874
subFFTs,1,4,0.035443401
subFFTs,1,5,0.03835463
subFFTs,1,6,0.036317195
subFFTs,1,7,0.041775505
subFFTs,1,8,0.06743783
subFFTs,1,9,0.039515902
subFFTs,1,10,0.039593083
subFFTs,1,11,0.036428007
subFFTs,1,12,0.077717096
subFFTs,1,13,0.044354456
subFFTs,1,14,0.038335781
subFFTs,1,15,0.041021162
subFFTs,1,16,0.073948424
subFFTs,1,17,0.034607877
subFFTs,1,18,0.036465894
subFFTs,1,19,0.039934991
deconvolutionNUFFT1,1,0,0.000209241
deconvolutionNUFFT1,1,1,0.000206297
deconvolutionNUFFT1,1,2,0.000204665
deconvolutionNUFFT1,1,3,0.000202137
deconvolutionNUFFT1,1,4,0.000207705
deconvolutionNUFFT1,1,5,0.000202457
deconvolutionNUFFT1,1,6,0.000203098
deconvolutionNUFFT1,1,7,0.000205209
deconvolutionNUFFT1,1,8,0.000205625
deconvolutionNUFFT1,1,9,0.000205881
GatherPIFNUFFT,1,0,0.271762805
GatherPIFNUFFT,1,1,0.287633529
GatherPIFNUFFT,1,2,0.277711467
GatherPIFNUFFT,1,3,0.268074036
GatherPIFNUFFT,1,4,0.271517438
GatherPIFNUFFT,1,5,0.309514959
GatherPIFNUFFT,1,6,0.281869053
GatherPIFNUFFT,1,7,0.297623045
GatherPIFNUFFT,1,8,0.266068376
GatherPIFNUFFT,1,9,0.277655149
NativeNUFFT2,1,0,0.08998535
NativeNUFFT2,1,1,0.089165474
NativeNUFFT2,1,2,0.091502066
NativeNUFFT2,1,3,0.093064158
NativeNUFFT2,1,4,0.096936218
NativeNUFFT2,1,5,0.096589061
NativeNUFFT2,1,6,0.098780218
NativeNUFFT2,1,7,0.090208223
NativeNUFFT2,1,8,0.087837039
NativeNUFFT2,1,9,0.094178008
NativeNUFFT2,1,10,0.08806772
NativeNUFFT2,1,11,0.084988049
NativeNUFFT2,1,12,0.086280709
NativeNUFFT2,1,13,0.093319765
NativeNUFFT2,1,14,0.090922567
NativeNUFFT2,1,15,0.106690829
NativeNUFFT2,1,16,0.104808206
NativeNUFFT2,1,17,0.096807486
NativeNUFFT2,1,18,0.099630686
NativeNUFFT2,1,19,0.086232614
NativeNUFFT2,1,20,0.094629928
NativeNUFFT2,1,21,0.105837739
NativeNUFFT2,1,22,0.098258061
NativeNUFFT2,1,23,0.092369301
NativeNUFFT2,1,24,0.086808754
NativeNUFFT2,1,25,0.08882891
NativeNUFFT2,1,26,0.089553077
NativeNUFFT2,1,27,0.095567208
NativeNUFFT2,1,28,0.091543666
NativeNUFFT2,1,29,0.089300477
PrecorrectionNUFFT2,1,0,0.000326261
PrecorrectionNUFFT2,1,1,0.000831747
PrecorrectionNUFFT2,1,2,0.000850659
PrecorrectionNUFFT2,1,3,0.000324373
PrecorrectionNUFFT2,1,4,0.000841252
PrecorrectionNUFFT2,1,5,0.000848451
PrecorrectionNUFFT2,1,6,0.000324533
PrecorrectionNUFFT2,1,7,0.000826596
PrecorrectionNUFFT2,1,8,0.000849091
PrecorrectionNUFFT2,1,9,0.000323445
PrecorrectionNUFFT2,1,10,0.000815492
PrecorrectionNUFFT2,1,11,0.000853667
PrecorrectionNUFFT2,1,12,0.000324821
PrecorrectionNUFFT2,1,13,0.00083194
PrecorrectionNUFFT2,1,14,0.000840675
PrecorrectionNUFFT2,1,15,0.000323541
PrecorrectionNUFFT2,1,16,0.000851075
PrecorrectionNUFFT2,1,17,0.000816804
PrecorrectionNUFFT2,1,18,0.000323605
PrecorrectionNUFFT2,1,19,0.000842211
PrecorrectionNUFFT2,1,20,0.000847203
PrecorrectionNUFFT2,1,21,0.000327093
PrecorrectionNUFFT2,1,22,0.000850723
PrecorrectionNUFFT2,1,23,0.000840644
PrecorrectionNUFFT2,1,24,0.000326037
PrecorrectionNUFFT2,1,25,0.000850627
PrecorrectionNUFFT2,1,26,0.000843204
PrecorrectionNUFFT2,1,27,0.000326901
PrecorrectionNUFFT2,1,28,0.000857283
PrecorrectionNUFFT2,1,29,0.000836484
FFTNUFFT2,1,0,0.078750406
FFTNUFFT2,1,1,0.079930173
FFTNUFFT2,1,2,0.078761413
FFTNUFFT2,1,3,0.081522087
FFTNUFFT2,1,4,0.08694203
FFTNUFFT2,1,5,0.087442429
FFTNUFFT2,1,6,0.090247069
FFTNUFFT2,1,7,0.078841539
FFTNUFFT2,1,8,0.078717446
FFTNUFFT2,1,9,0.085462688
FFTNUFFT2,1,10,0.076379189
FFTNUFFT2,1,11,0.075204094
FFTNUFFT2,1,12,0.076694315
FFTNUFFT2,1,13,0.083252748
FFTNUFFT2,1,14,0.079938301
FFTNUFFT2,1,15,0.097955383
FFTNUFFT2,1,16,0.095612198
FFTNUFFT2,1,17,0.086863856
FFTNUFFT2,1,18,0.090917639
FFTNUFFT2,1,19,0.076479411
FFTNUFFT2,1,20,0.084299688
FFTNUFFT2,1,21,0.096960217
FFTNUFFT2,1,22,0.088453691
FFTNUFFT2,1,23,0.081249008
FFTNUFFT2,1,24,0.078296181
FFTNUFFT2,1,25,0.078686824
FFTNUFFT2,1,26,0.080402573
FFTNUFFT2,1,27,0.086979852
FFTNUFFT2,1,28,0.080633541
FFTNUFFT2,1,29,0.076141343
subIFFTs,1,0,0.03698882
subIFFTs,1,1,0.041609814
subIFFTs,1,2,0.038116526
subIFFTs,1,3,0.041654997
subIFFTs,1,4,0.039505822
subIFFTs,1,5,0.039103084
subIFFTs,1,6,0.03791698
subIFFTs,1,7,0.043463288
subIFFTs,1,8,0.039938928
subIFFTs,1,9,0.0468481
subIFFTs,1,10,0.03753517
subIFFTs,1,11,0.049748897
subIFFTs,1,12,0.046967328
subIFFTs,1,13,0.043127555
subIFFTs,1,14,0.038323495
subIFFTs,1,15,0.040371777
subIFFTs,1,16,0.036197839
subIFFTs,1,17,0.042367548
subIFFTs,1,18,0.043838698
subIFFTs,1,19,0.041483899
subIFFTs,1,20,0.039383074
subIFFTs,1,21,0.036827737
subIFFTs,1,22,0.036071187
subIFFTs,1,23,0.038987439
subIFFTs,1,24,0.039036462
subIFFTs,1,25,0.037512066
subIFFTs,1,26,0.041563512
subIFFTs,1,27,0.041534041
subIFFTs,1,28,0.042543926
subIFFTs,1,29,0.037234411
subIFFTs,1,30,0.037419525
subIFFTs,1,31,0.060398006
subIFFTs,1,32,0.040701909
subIFFTs,1,33,0.054751542
subIFFTs,1,34,0.0497904
subIFFTs,1,35,0.036905783
subIFFTs,1,36,0.042285663
subIFFTs,1,37,0.048479212
subIFFTs,1,38,0.037968019
subIFFTs,1,39,0.038358853
subIFFTs,1,40,0.036380585
subIFFTs,1,41,0.047751877
subIFFTs,1,42,0.038106542
subIFFTs,1,43,0.058698577
subIFFTs,1,44,0.042319742
subIFFTs,1,45,0.045998752
subIFFTs,1,46,0.036228974
subIFFTs,1,47,0.044868775
subIFFTs,1,48,0.037557152
subIFFTs,1,49,0.040601081
subIFFTs,1,50,0.03957766
subIFFTs,1,51,0.038950546
subIFFTs,1,52,0.03803752
subIFFTs,1,53,0.04222173
subIFFTs,1,54,0.039912528
subIFFTs,1,55,0.046915554
subIFFTs,1,56,0.040119529
subIFFTs,1,57,0.040358753
subIFFTs,1,58,0.037173038
subIFFTs,1,59,0.038779063
StridedWrite,1,0,1.6768e-05
StridedWrite,1,1,1.4944e-05
StridedWrite,1,2,1.4783e-05
StridedWrite,1,3,2.4287e-05
StridedWrite,1,4,1.728e-05
StridedWrite,1,5,1.4655e-05
StridedWrite,1,6,1.7407e-05
StridedWrite,1,7,1.5135e-05
StridedWrite,1,8,1.7215e-05
StridedWrite,1,9,1.4815e-05
StridedWrite,1,10,1.6255e-05
StridedWrite,1,11,1.8015e-05
StridedWrite,1,12,1.9359e-05
StridedWrite,1,13,2.6303e-05
StridedWrite,1,14,1.4399e-05
StridedWrite,1,15,1.5008e-05
StridedWrite,1,16,1.4976e-05
StridedWrite,1,17,2.4287e-05
StridedWrite,1,18,1.4752e-05
StridedWrite,1,19,1.5487e-05
StridedWrite,1,20,1.6703e-05
StridedWrite,1,21,2.5247e-05
StridedWrite,1,22,1.5712e-05
StridedWrite,1,23,2.1376e-05
StridedWrite,1,24,1.4656e-05
StridedWrite,1,25,2.4063e-05
StridedWrite,1,26,1.744e-05
StridedWrite,1,27,1.5807e-05
StridedWrite,1,28,1.376e-05
StridedWrite,1,29,1.4496e-05
StridedWrite,1,30,1.52e-05
StridedWrite,1,31,1.8559e-05
StridedWrite,1,32,1.4208e-05
StridedWrite,1,33,2.1599e-05
StridedWrite,1,34,1.5935e-05
StridedWrite,1,35,2.1407e-05
StridedWrite,1,36,1.744e-05
StridedWrite,1,37,1.7311e-05
StridedWrite,1,38,1.4847e-05
StridedWrite,1,39,1.4016e-05
StridedWrite,1,40,1.6384e-05
StridedWrite,1,41,1.5679e-05
StridedWrite,1,42,1.4271e-05
StridedWrite,1,43,2.0319e-05
StridedWrite,1,44,1.4208e-05
StridedWrite,1,45,1.6128e-05
StridedWrite,1,46,1.5552e-05
StridedWrite,1,47,1.8175e-05
StridedWrite,1,48,1.7184e-05
StridedWrite,1,49,1.3503e-05
StridedWrite,1,50,1.9359e-05
StridedWrite,1,51,1.4975e-05
StridedWrite,1,52,1.6607e-05
StridedWrite,1,53,1.5807e-05
StridedWrite,1,54,1.5135e-05
StridedWrite,1,55,1.7759e-05
StridedWrite,1,56,1.4815e-05
StridedWrite,1,57,1.5488e-05
StridedWrite,1,58,1.5583e-05
StridedWrite,1,59,4.0703e-05
GatherNUFFT2,1,0,0.007636667
GatherNUFFT2,1,1,0.00511429
GatherNUFFT2,1,2,0.008619258
GatherNUFFT2,1,3,0.007954993
GatherNUFFT2,1,4,0.005876792
GatherNUFFT2,1,5,0.005021813
GatherNUFFT2,1,6,0.004942199
GatherNUFFT2,1,7,0.00725924
GatherNUFFT2,1,8,0.004999702
GatherNUFFT2,1,9,0.00511829
GatherNUFFT2,1,10,0.007594686
GatherNUFFT2,1,11,0.005666719
GatherNUFFT2,1,12,0.005998899
GatherNUFFT2,1,13,0.005973205
GatherNUFFT2,1,14,0.006869398
GatherNUFFT2,1,15,0.005148881
GatherNUFFT2,1,16,0.005066356
GatherNUFFT2,1,17,0.005852953
GatherNUFFT2,1,18,0.005110194
GatherNUFFT2,1,19,0.005642399
GatherNUFFT2,1,20,0.006205261
GatherNUFFT2,1,21,0.005298156
GatherNUFFT2,1,22,0.005679998
GatherNUFFT2,1,23,0.007009681
GatherNUFFT2,1,24,0.004939576
GatherNUFFT2,1,25,0.006007219
GatherNUFFT2,1,26,0.005034357
GatherNUFFT2,1,27,0.004988566
GatherNUFFT2,1,28,0.006784728
GatherNUFFT2,1,29,0.009076266
mainTimer,2,0,5.591074709
dumpData,2,0,0.006504802
dumpData,2,1,0.00663523
dumpData,2,2,0.003713538
dumpData,2,3,0.006630814
dumpData,2,4,0.007603645
dumpData,2,5,0.003561222
dumpData,2,6,0.002652742
dumpData,2,7,0.00489513
dumpData,2,8,0.004631202
dumpData,2,9,0.009267108
kick,2,0,1.8368e-05
kick,2,1,1.5968e-05
kick,2,2,1.7472e-05
kick,2,3,5.408e-06
kick,2,4,1.6671e-05
kick,2,5,7.424e-06
kick,2,6,2.1727e-05
kick,2,7,8.896e-06
kick,2,8,2.5791e-05
kick,2,9,7.872e-06
kick,2,10,1.7856e-05
kick,2,11,1.0656e-05
kick,2,12,1.8911e-05
kick,2,13,4.736e-06
kick,2,14,1.6351e-05
kick,2,15,8.767e-06
kick,2,16,1.9103e-05
kick,2,17,5.216e-06
kick,2,18,1.7951e-05
kick,2,19,1.5712e-05
drift,2,0,6.752e-06
drift,2,1,7.967e-06
drift,2,2,5.952e-06
drift,2,3,7.424e-06
drift,2,4,7.168e-06
drift,2,5,5.792e-06
drift,2,6,7.168e-06
drift,2,7,7.552e-06
drift,2,8,6.624e-06
drift,2,9,7.744e-06
particleBC,2,0,1.2927e-05
particleBC,2,1,1.2672e-05
particleBC,2,2,1.2959e-05
particleBC,2,3,1.5551e-05
particleBC,2,4,1.312e-05
particleBC,2,5,1.1743e-05
particleBC,2,6,1.2063e-05
particleBC,2,7,1.3696e-05
particleBC,2,8,1.3856e-05
particleBC,2,9,1.3343e-05
updateParticle,2,0,0.135437722
updateParticle,2,1,0.135004713
updateParticle,2,2,0.139975904
updateParticle,2,3,0.099054642
updateParticle,2,4,0.123401172
updateParticle,2,5,0.078693127
updateParticle,2,6,0.132618042
updateParticle,2,7,0.079744643
updateParticle,2,8,0.042865739
updateParticle,2,9,0.080300369
locateParticles,2,0,0.002305906
locateParticles,2,1,0.002299346
locateParticles,2,2,0.002304338
locateParticles,2,3,0.002302834
locateParticles,2,4,0.002299569
locateParticles,2,5,0.00230853
locateParticles,2,6,0.002300114
locateParticles,2,7,0.002298385
locateParticles,2,8,0.002305233
locateParticles,2,9,0.002303346
sendPreprocess,2,0,0.000385235
sendPreprocess,2,1,0.000391443
sendPreprocess,2,2,0.003405932
sendPreprocess,2,3,0.000394834
sendPreprocess,2,4,0.000395091
sendPreprocess,2,5,0.000387091
sendPreprocess,2,6,0.000417138
sendPreprocess,2,7,0.000404466
sendPreprocess,2,8,0.00040981
sendPreprocess,2,9,0.000759142
particleSend,2,0,0.001524716
particleSend,2,1,0.00134821
particleSend,2,2,0.001168248
particleSend,2,3,0.001303348
particleSend,2,4,0.001139289
particleSend,2,5,0.001380849
particleSend,2,6,0.001204695
particleSend,2,7,0.001215831
particleSend,2,8,0.001260341
particleSend,2,9,0.00116364
particleRecv,2,0,0.001141177
particleRecv,2,1,0.001248374
particleRecv,2,2,0.002950491
particleRecv,2,3,0.001264309
particleRecv,2,4,8.0669e-05
particleRecv,2,5,7.6349e-05
particleRecv,2,6,7.5326e-05
particleRecv,2,7,7.6381e-05
particleRecv,2,8,7.811e-05
particleRecv,2,9,0.001093499
particleDestroy,2,0,0.002207637
particleDestroy,2,1,0.002217492
particleDestroy,2,2,0.002215381
particleDestroy,2,3,0.002198677
particleDestroy,2,4,0.002191989
particleDestroy,2,5,0.002171638
particleDestroy,2,6,0.002187637
particleDestroy,2,7,0.002183862
particleDestroy,2,8,0.002167126
particleDestroy,2,9,0.002201173
ScatterPIFNUFFT,2,0,0.179248933
ScatterPIFNUFFT,2,1,8.863e-06
ScatterPIFNUFFT,2,2,0.193478402
ScatterPIFNUFFT,2,3,9.312e-06
ScatterPIFNUFFT,2,4,0.12909509
ScatterPIFNUFFT,2,5,1.4143e-05
ScatterPIFNUFFT,2,6,0.162492032
ScatterPIFNUFFT,2,7,7.904e-06
ScatterPIFNUFFT,2,8,0.148119081
ScatterPIFNUFFT,2,9,1.1584e-05
ScatterPIFNUFFT,2,10,0.205232272
ScatterPIFNUFFT,2,11,8.896e-06
ScatterPIFNUFFT,2,12,0.137282043
ScatterPIFNUFFT,2,13,9.632e-06
ScatterPIFNUFFT,2,14,0.148775379
ScatterPIFNUFFT,2,15,7.488e-06
ScatterPIFNUFFT,2,16,0.213302654
ScatterPIFNUFFT,2,17,1.1264e-05
ScatterPIFNUFFT,2,18,0.147223305
ScatterPIFNUFFT,2,19,8.384e-06
NativeNUFFT1,2,0,0.178856402
NativeNUFFT1,2,1,0.19298741
NativeNUFFT1,2,2,0.128697056
NativeNUFFT1,2,3,0.162013904
NativeNUFFT1,2,4,0.147835987
NativeNUFFT1,2,5,0.204527112
NativeNUFFT1,2,6,0.136453336
NativeNUFFT1,2,7,0.148320674
NativeNUFFT1,2,8,0.21283579
NativeNUFFT1,2,9,0.146961426
scatterTimerNUFFT1,2,0,0.061297655
scatterTimerNUFFT1,2,1,0.030913923
scatterTimerNUFFT1,2,2,0.033597672
scatterTimerNUFFT1,2,3,0.084982385
scatterTimerNUFFT1,2,4,0.042331134
scatterTimerNUFFT1,2,5,0.127865723
scatterTimerNUFFT1,2,6,0.014378967
scatterTimerNUFFT1,2,7,0.069201098
scatterTimerNUFFT1,2,8,0.104776944
scatterTimerNUFFT1,2,9,0.071934382
binSort,2,0,0.002464556
binSort,2,1,0.002417005
binSort,2,2,0.002467244
binSort,2,3,0.002462572
binSort,2,4,0.00248014
binSort,2,5,0.002438957
binSort,2,6,0.002385935
binSort,2,7,0.002449068
binSort,2,8,0.002460012
binSort,2,9,0.00245358
binSort,2,10,0.002450317
binSort,2,11,0.002461004
binSort,2,12,0.002493355
binSort,2,13,0.002401263
binSort,2,14,0.002493707
binSort,2,15,0.002450893
binSort,2,16,0.002480811
binSort,2,17,0.002486572
binSort,2,18,0.002399726
binSort,2,19,0.002413645
binSort,2,20,0.002453709
binSort,2,21,0.002480107
binSort,2,22,0.002484267
binSort,2,23,0.002435181
binSort,2,24,0.00246702
binSort,2,25,0.002407694
binSort,2,26,0.002427598
binSort,2,27,0.00238571
binSort,2,28,0.002455661
binSort,2,29,0.002439661
binSort,2,30,0.00245534
binSort,2,31,0.002475051
binSort,2,32,0.002482187
binSort,2,33,0.002394606
binSort,2,34,0.002478795
binSort,2,35,0.002463916
binSort,2,36,0.002466061
binSort,2,37,0.002467532
binSort,2,38,0.002392367
binSort,2,39,0.002379374
binComputeKeys,2,0,0.000224568
binComputeKeys,2,1,0.000221432
binComputeKeys,2,2,0.000227896
binComputeKeys,2,3,0.000224792
binComputeKeys,2,4,0.000218777
binComputeKeys,2,5,0.000234424
binComputeKeys,2,6,0.000233336
binComputeKeys,2,7,0.000235608
binComputeKeys,2,8,0.000231864
binComputeKeys,2,9,0.000220536
binComputeKeys,2,10,0.000233944
binComputeKeys,2,11,0.000221049
binComputeKeys,2,12,0.000230936
binComputeKeys,2,13,0.000237272
binComputeKeys,2,14,0.000225496
binComputeKeys,2,15,0.000219545
binComputeKeys,2,16,0.000223992
binComputeKeys,2,17,0.000226489
binComputeKeys,2,18,0.000232024
binComputeKeys,2,19,0.0002302
binComputeKeys,2,20,0.00022636
binComputeKeys,2,21,0.000226296
binComputeKeys,2,22,0.000224696
binComputeKeys,2,23,0.000228568
binComputeKeys,2,24,0.000225145
binComputeKeys,2,25,0.000235128
binComputeKeys,2,26,0.000228025
binComputeKeys,2,27,0.00022492
binComputeKeys,2,28,0.000223641
binComputeKeys,2,29,0.000226712
binComputeKeys,2,30,0.000220056
binComputeKeys,2,31,0.000220216
binComputeKeys,2,32,0.000223832
binComputeKeys,2,33,0.000226904
binComputeKeys,2,34,0.000231672
binComputeKeys,2,35,0.000232984
binComputeKeys,2,36,0.000221017
binComputeKeys,2,37,0.000231256
binComputeKeys,2,38,0.000225464
binComputeKeys,2,39,0.000220152
binSortByKey,2,0,0.00211388
binSortByKey,2,1,0.002072154
binSortByKey,2,2,0.002110104
binSortByKey,2,3,0.00210444
binSortByKey,2,4,0.00212972
binSortByKey,2,5,0.002076857
binSortByKey,2,6,0.002038811
binSortByKey,2,7,0.002081017
binSortByKey,2,8,0.002093945
binSortByKey,2,9,0.002107864
binSortByKey,2,10,0.002088889
binSortByKey,2,11,0.002110424
binSortByKey,2,12,0.002124952
binSortByKey,2,13,0.002049562
binSortByKey,2,14,0.002134743
binSortByKey,2,15,0.00210156
binSortByKey,2,16,0.002117336
binSortByKey,2,17,0.002126648
binSortByKey,2,18,0.002052346
binSortByKey,2,19,0.002067705
binSortByKey,2,20,0.002100153
binSortByKey,2,21,0.002117976
binSortByKey,2,22,0.002128536
binSortByKey,2,23,0.002082521
binSortByKey,2,24,0.00211164
binSortByKey,2,25,0.002054746
binSortByKey,2,26,0.002080665
binSortByKey,2,27,0.00204665
binSortByKey,2,28,0.002095672
binSortByKey,2,29,0.002086681
binSortByKey,2,30,0.002098201
binSortByKey,2,31,0.002119544
binSortByKey,2,32,0.002119416
binSortByKey,2,33,0.002045243
binSortByKey,2,34,0.002117976
binSortByKey,2,35,0.002099928
binSortByKey,2,36,0.002103768
binSortByKey,2,37,0.002106328
binSortByKey,2,38,0.002050234
binSortByKey,2,39,0.00204457
binComputeOffsets,2,0,0.00012358
binComputeOffsets,2,1,0.000120732
binComputeOffsets,2,2,0.00012598
binComputeOffsets,2,3,0.000127068
binComputeOffsets,2,4,0.000129435
binComputeOffsets,2,5,0.00012294
binComputeOffsets,2,6,0.000112316
binComputeOffsets,2,7,0.000128571
binComputeOffsets,2,8,0.000129755
binComputeOffsets,2,9,0.000122204
binComputeOffsets,2,10,0.000122716
binComputeOffsets,2,11,0.000125947
binComputeOffsets,2,12,0.000133083
binComputeOffsets,2,13,0.000112221
binComputeOffsets,2,14,0.000129884
binComputeOffsets,2,15,0.00012662
binComputeOffsets,2,16,0.000131067
binComputeOffsets,2,17,0.000127388
binComputeOffsets,2,18,0.000112476
binComputeOffsets,2,19,0.00011206
binComputeOffsets,2,20,0.000124892
binComputeOffsets,2,21,0.000131195
binComputeOffsets,2,22,0.000127259
