timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.275246375
FFTNUFFT1,1,1,0.273492311
FFTNUFFT1,1,2,0.322319218
FFTNUFFT1,1,3,0.276941303
FFTNUFFT1,1,4,0.312661501
FFTNUFFT1,1,5,0.283942935
FFTNUFFT1,1,6,0.292557
FFTNUFFT1,1,7,0.291560452
FFTNUFFT1,1,8,0.284404938
FFTNUFFT1,1,9,0.27732091
deconvolutionNUFFT1,1,0,0.001361082
deconvolutionNUFFT1,1,1,0.001349179
deconvolutionNUFFT1,1,2,0.001352666
deconvolutionNUFFT1,1,3,0.001504566
deconvolutionNUFFT1,1,4,0.001666962
deconvolutionNUFFT1,1,5,0.001540661
deconvolutionNUFFT1,1,6,0.001538677
deconvolutionNUFFT1,1,7,0.001513302
deconvolutionNUFFT1,1,8,0.001524694
deconvolutionNUFFT1,1,9,0.00137001
GatherPIFNUFFT,1,0,1.229438205
GatherPIFNUFFT,1,1,1.16600751
GatherPIFNUFFT,1,2,1.159593831
GatherPIFNUFFT,1,3,1.224356328
GatherPIFNUFFT,1,4,1.157423011
GatherPIFNUFFT,1,5,1.292507534
GatherPIFNUFFT,1,6,1.287044323
GatherPIFNUFFT,1,7,1.167046649
GatherPIFNUFFT,1,8,1.163291457
GatherPIFNUFFT,1,9,1.162047043
NativeNUFFT2,1,0,0.395030584
NativeNUFFT2,1,1,0.385249221
NativeNUFFT2,1,2,0.446230417
NativeNUFFT2,1,3,0.406298848
NativeNUFFT2,1,4,0.373559721
NativeNUFFT2,1,5,0.383202942
NativeNUFFT2,1,6,0.380956157
NativeNUFFT2,1,7,0.385141833
NativeNUFFT2,1,8,0.389145434
NativeNUFFT2,1,9,0.393123756
NativeNUFFT2,1,10,0.389666283
NativeNUFFT2,1,11,0.437142922
NativeNUFFT2,1,12,0.394472295
NativeNUFFT2,1,13,0.381327154
NativeNUFFT2,1,14,0.377705078
NativeNUFFT2,1,15,0.377132486
NativeNUFFT2,1,16,0.438868604
NativeNUFFT2,1,17,0.468542407
NativeNUFFT2,1,18,0.394387497
NativeNUFFT2,1,19,0.502703478
NativeNUFFT2,1,20,0.385697849
NativeNUFFT2,1,21,0.399676311
NativeNUFFT2,1,22,0.383101921
NativeNUFFT2,1,23,0.379012947
NativeNUFFT2,1,24,0.394723168
NativeNUFFT2,1,25,0.394688225
NativeNUFFT2,1,26,0.368405303
NativeNUFFT2,1,27,0.393434244
NativeNUFFT2,1,28,0.3757851
NativeNUFFT2,1,29,0.387525351
PrecorrectionNUFFT2,1,0,0.003291781
PrecorrectionNUFFT2,1,1,0.005333644
PrecorrectionNUFFT2,1,2,0.005341101
PrecorrectionNUFFT2,1,3,0.003235623
PrecorrectionNUFFT2,1,4,0.005339916
PrecorrectionNUFFT2,1,5,0.005317549
PrecorrectionNUFFT2,1,6,0.003264262
PrecorrectionNUFFT2,1,7,0.005321549
PrecorrectionNUFFT2,1,8,0.005314285
PrecorrectionNUFFT2,1,9,0.003265382
PrecorrectionNUFFT2,1,10,0.005332364
PrecorrectionNUFFT2,1,11,0.005313069
PrecorrectionNUFFT2,1,12,0.003240806
PrecorrectionNUFFT2,1,13,0.005328844
PrecorrectionNUFFT2,1,14,0.005344236
PrecorrectionNUFFT2,1,15,0.003271877
PrecorrectionNUFFT2,1,16,0.005322893
PrecorrectionNUFFT2,1,17,0.005318828
PrecorrectionNUFFT2,1,18,0.003253606
PrecorrectionNUFFT2,1,19,0.005332556
PrecorrectionNUFFT2,1,20,0.005331885
PrecorrectionNUFFT2,1,21,0.003246983
PrecorrectionNUFFT2,1,22,0.005317901
PrecorrectionNUFFT2,1,23,0.005317389
PrecorrectionNUFFT2,1,24,0.003255654
PrecorrectionNUFFT2,1,25,0.005344684
PrecorrectionNUFFT2,1,26,0.005317325
PrecorrectionNUFFT2,1,27,0.003245575
PrecorrectionNUFFT2,1,28,0.005326733
PrecorrectionNUFFT2,1,29,0.005342604
FFTNUFFT2,1,0,0.299895741
FFTNUFFT2,1,1,0.295448984
FFTNUFFT2,1,2,0.325413917
FFTNUFFT2,1,3,0.312445955
FFTNUFFT2,1,4,0.275563166
FFTNUFFT2,1,5,0.269104784
FFTNUFFT2,1,6,0.28063941
FFTNUFFT2,1,7,0.286267798
FFTNUFFT2,1,8,0.283433925
FFTNUFFT2,1,9,0.291832189
FFTNUFFT2,1,10,0.283260745
FFTNUFFT2,1,11,0.274004105
FFTNUFFT2,1,12,0.29192057
FFTNUFFT2,1,13,0.271840581
FFTNUFFT2,1,14,0.276736702
FFTNUFFT2,1,15,0.282245701
FFTNUFFT2,1,16,0.258641235
FFTNUFFT2,1,17,0.364730109
FFTNUFFT2,1,18,0.301648492
FFTNUFFT2,1,19,0.284523622
FFTNUFFT2,1,20,0.285428942
FFTNUFFT2,1,21,0.281156452
FFTNUFFT2,1,22,0.286945027
FFTNUFFT2,1,23,0.275166377
FFTNUFFT2,1,24,0.288179521
FFTNUFFT2,1,25,0.28526773
FFTNUFFT2,1,26,0.268262056
FFTNUFFT2,1,27,0.295905132
FFTNUFFT2,1,28,0.275028461
FFTNUFFT2,1,29,0.268164586
GatherNUFFT2,1,0,0.026759645
GatherNUFFT2,1,1,0.019387208
GatherNUFFT2,1,2,0.05039435
GatherNUFFT2,1,3,0.025700889
GatherNUFFT2,1,4,0.027505255
GatherNUFFT2,1,5,0.043612841
GatherNUFFT2,1,6,0.031906285
GatherNUFFT2,1,7,0.028337648
GatherNUFFT2,1,8,0.035236914
GatherNUFFT2,1,9,0.033042606
GatherNUFFT2,1,10,0.035689541
GatherNUFFT2,1,11,0.092678015
GatherNUFFT2,1,12,0.034299532
GatherNUFFT2,1,13,0.038871246
GatherNUFFT2,1,14,0.030525012
GatherNUFFT2,1,15,0.026659263
GatherNUFFT2,1,16,0.109773765
GatherNUFFT2,1,17,0.03329844
GatherNUFFT2,1,18,0.0240306
GatherNUFFT2,1,19,0.147747628
GatherNUFFT2,1,20,0.029724811
GatherNUFFT2,1,21,0.049944092
GatherNUFFT2,1,22,0.025556799
GatherNUFFT2,1,23,0.033229929
GatherNUFFT2,1,24,0.038293086
GatherNUFFT2,1,25,0.039092488
GatherNUFFT2,1,26,0.029542608
GatherNUFFT2,1,27,0.029155003
GatherNUFFT2,1,28,0.030421847
GatherNUFFT2,1,29,0.048957527
mainTimer,2,0,19.160593346
dumpData,2,0,0.020698083
dumpData,2,1,0.015946087
dumpData,2,2,0.015708494
dumpData,2,3,0.022815177
dumpData,2,4,0.016580725
dumpData,2,5,0.016989643
dumpData,2,6,0.017472382
dumpData,2,7,0.016240063
dumpData,2,8,0.016139457
dumpData,2,9,0.015065151
kick,2,0,6.1567e-05
kick,2,1,1.568e-05
kick,2,2,6.5054e-05
kick,2,3,1.5167e-05
kick,2,4,4.4607e-05
kick,2,5,1.5647e-05
kick,2,6,6.1087e-05
kick,2,7,1.4816e-05
kick,2,8,4.2399e-05
kick,2,9,1.2864e-05
kick,2,10,5.667e-05
kick,2,11,1.0207e-05
kick,2,12,5.4591e-05
kick,2,13,2.1408e-05
kick,2,14,5.6255e-05
kick,2,15,1.3632e-05
kick,2,16,5.7982e-05
kick,2,17,1.3824e-05
kick,2,18,6.0158e-05
kick,2,19,1.5072e-05
drift,2,0,6.047e-06
drift,2,1,5.28e-06
drift,2,2,5.76e-06
drift,2,3,6.848e-06
drift,2,4,4.288e-06
drift,2,5,5.824e-06
drift,2,6,5.6e-06
drift,2,7,5.728e-06
drift,2,8,4.608e-06
drift,2,9,5.216e-06
particleBC,2,0,1.0528e-05
particleBC,2,1,1.0432e-05
particleBC,2,2,9.471e-06
particleBC,2,3,1.2607e-05
particleBC,2,4,9.376e-06
particleBC,2,5,9.312e-06
particleBC,2,6,9.759e-06
particleBC,2,7,1.1167e-05
particleBC,2,8,9.119e-06
particleBC,2,9,1.1328e-05
updateParticle,2,0,0.018224041
updateParticle,2,1,0.18340069
updateParticle,2,2,0.072471181
updateParticle,2,3,0.132425011
updateParticle,2,4,0.131137271
updateParticle,2,5,0.018566014
updateParticle,2,6,0.018445826
updateParticle,2,7,0.019415655
updateParticle,2,8,0.072904897
updateParticle,2,9,0.07714014
locateParticles,2,0,0.007749066
locateParticles,2,1,0.007706443
locateParticles,2,2,0.007695243
locateParticles,2,3,0.007679404
locateParticles,2,4,0.007704747
locateParticles,2,5,0.007694411
locateParticles,2,6,0.007651725
locateParticles,2,7,0.00766926
locateParticles,2,8,0.007685516
locateParticles,2,9,0.007695883
sendPreprocess,2,0,0.000642287
sendPreprocess,2,1,0.000728459
sendPreprocess,2,2,0.000820682
sendPreprocess,2,3,0.000765994
sendPreprocess,2,4,0.000771306
sendPreprocess,2,5,0.000774827
sendPreprocess,2,6,0.000776522
sendPreprocess,2,7,0.001781647
sendPreprocess,2,8,0.000969765
sendPreprocess,2,9,0.000757579
particleSend,2,0,0.001832525
particleSend,2,1,0.001888524
particleSend,2,2,0.001824269
particleSend,2,3,0.001835342
particleSend,2,4,0.001777423
particleSend,2,5,0.001798286
particleSend,2,6,0.001849229
particleSend,2,7,0.001675954
particleSend,2,8,0.001869196
particleSend,2,9,0.001757072
particleRecv,2,0,3.9935e-05
particleRecv,2,1,4.4479e-05
particleRecv,2,2,5.2415e-05
particleRecv,2,3,9.8525e-05
particleRecv,2,4,4.7967e-05
particleRecv,2,5,4.5886e-05
particleRecv,2,6,4.5215e-05
particleRecv,2,7,5.4302e-05
particleRecv,2,8,4.8415e-05
particleRecv,2,9,5.2382e-05
particleDestroy,2,0,0.006242196
particleDestroy,2,1,0.006269618
particleDestroy,2,2,0.006300209
particleDestroy,2,3,0.006267091
particleDestroy,2,4,0.006262228
particleDestroy,2,5,0.006280851
particleDestroy,2,6,0.006248595
particleDestroy,2,7,0.006303218
particleDestroy,2,8,0.006251763
particleDestroy,2,9,0.006270611
ScatterPIFNUFFT,2,0,0.722220481
ScatterPIFNUFFT,2,1,4.3167e-05
ScatterPIFNUFFT,2,2,0.503214569
ScatterPIFNUFFT,2,3,1.5104e-05
ScatterPIFNUFFT,2,4,0.644712258
ScatterPIFNUFFT,2,5,2.0543e-05
ScatterPIFNUFFT,2,6,0.608509259
ScatterPIFNUFFT,2,7,2.7295e-05
ScatterPIFNUFFT,2,8,0.560770258
ScatterPIFNUFFT,2,9,4.0415e-05
ScatterPIFNUFFT,2,10,0.702263306
ScatterPIFNUFFT,2,11,4.6239e-05
ScatterPIFNUFFT,2,12,0.677615219
ScatterPIFNUFFT,2,13,2.0256e-05
ScatterPIFNUFFT,2,14,0.592949336
ScatterPIFNUFFT,2,15,1.3792e-05
ScatterPIFNUFFT,2,16,0.573873671
ScatterPIFNUFFT,2,17,1.5679e-05
ScatterPIFNUFFT,2,18,0.568577722
ScatterPIFNUFFT,2,19,4.0703e-05
NativeNUFFT1,2,0,0.713884104
NativeNUFFT1,2,1,0.494898062
NativeNUFFT1,2,2,0.636929433
NativeNUFFT1,2,3,0.600356716
NativeNUFFT1,2,4,0.552433272
NativeNUFFT1,2,5,0.693907088
NativeNUFFT1,2,6,0.669345784
NativeNUFFT1,2,7,0.586347822
NativeNUFFT1,2,8,0.565642443
NativeNUFFT1,2,9,0.562004368
scatterTimerNUFFT1,2,0,0.425923521
scatterTimerNUFFT1,2,1,0.200528376
scatterTimerNUFFT1,2,2,0.327727292
scatterTimerNUFFT1,2,3,0.302501494
scatterTimerNUFFT1,2,4,0.233713602
scatterTimerNUFFT1,2,5,0.405502613
scatterTimerNUFFT1,2,6,0.383803405
scatterTimerNUFFT1,2,7,0.30080634
scatterTimerNUFFT1,2,8,0.293014971
scatterTimerNUFFT1,2,9,0.281791986
binSort,2,0,0.008395224
binSort,2,1,0.008300475
binSort,2,2,0.008252988
binSort,2,3,0.00832409
binSort,2,4,0.008348505
binSort,2,5,0.008227612
binSort,2,6,0.008323833
binSort,2,7,0.008365656
binSort,2,8,0.008356729
binSort,2,9,0.008335353
binSort,2,10,0.008316154
binSort,2,11,0.008369369
binSort,2,12,0.008371866
binSort,2,13,0.008326906
binSort,2,14,0.008366265
binSort,2,15,0.008275291
binSort,2,16,0.008357529
binSort,2,17,0.008315482
binSort,2,18,0.00836761
binSort,2,19,0.008297947
binSort,2,20,0.008344121
binSort,2,21,0.008281851
binSort,2,22,0.008228828
binSort,2,23,0.008281851
binSort,2,24,0.008349529
binSort,2,25,0.008331258
binSort,2,26,0.008267932
binSort,2,27,0.008302299
binSort,2,28,0.008399512
binSort,2,29,0.008310234
binSort,2,30,0.008356505
binSort,2,31,0.008296091
binSort,2,32,0.008349497
binSort,2,33,0.00831065
binSort,2,34,0.008254811
binSort,2,35,0.008334777
binSort,2,36,0.008397463
binSort,2,37,0.008308794
binSort,2,38,0.008199358
binSort,2,39,0.008227549
binComputeKeys,2,0,0.000798378
binComputeKeys,2,1,0.00080177
binComputeKeys,2,2,0.00080497
binComputeKeys,2,3,0.000829706
binComputeKeys,2,4,0.000788395
binComputeKeys,2,5,0.000799978
binComputeKeys,2,6,0.000817833
binComputeKeys,2,7,0.000825737
binComputeKeys,2,8,0.000776459
binComputeKeys,2,9,0.000827433
binComputeKeys,2,10,0.000818122
binComputeKeys,2,11,0.000825066
binComputeKeys,2,12,0.000796202
binComputeKeys,2,13,0.00082449
binComputeKeys,2,14,0.000795914
binComputeKeys,2,15,0.000826505
binComputeKeys,2,16,0.000785739
binComputeKeys,2,17,0.000815561
binComputeKeys,2,18,0.000800842
binComputeKeys,2,19,0.000795274
binComputeKeys,2,20,0.00078593
binComputeKeys,2,21,0.00078449
binComputeKeys,2,22,0.000807273
binComputeKeys,2,23,0.000837257
binComputeKeys,2,24,0.000792746
binComputeKeys,2,25,0.000792074
binComputeKeys,2,26,0.000781419
binComputeKeys,2,27,0.000829801
binComputeKeys,2,28,0.000792714
binComputeKeys,2,29,0.000805354
binComputeKeys,2,30,0.000823242
binComputeKeys,2,31,0.00079185
binComputeKeys,2,32,0.000783978
binComputeKeys,2,33,0.00080225
binComputeKeys,2,34,0.000782826
binComputeKeys,2,35,0.000808265
binComputeKeys,2,36,0.000795498
binComputeKeys,2,37,0.000798314
binComputeKeys,2,38,0.000783723
binComputeKeys,2,39,0.000787434
binSortByKey,2,0,0.007202872
binSortByKey,2,1,0.007109756
binSortByKey,2,2,0.007078876
binSortByKey,2,3,0.007121595
binSortByKey,2,4,0.007168569
binSortByKey,2,5,0.007057276
binSortByKey,2,6,0.007127003
binSortByKey,2,7,0.00716393
binSortByKey,2,8,0.00716265
binSortByKey,2,9,0.007138746
binSortByKey,2,10,0.007127579
binSortByKey,2,11,0.007157402
binSortByKey,2,12,0.007180699
binSortByKey,2,13,0.007130747
binSortByKey,2,14,0.007173754
binSortByKey,2,15,0.007084828
binSortByKey,2,16,0.007177562
binSortByKey,2,17,0.007129115
binSortByKey,2,18,0.007163451
binSortByKey,2,19,0.007117499
binSortByKey,2,20,0.007164698
binSortByKey,2,21,0.007116732
binSortByKey,2,22,0.007057501
binSortByKey,2,23,0.00707958
binSortByKey,2,24,0.007165786
binSortByKey,2,25,0.007140923
binSortByKey,2,26,0.007108315
binSortByKey,2,27,0.007096572
binSortByKey,2,28,0.007205209
binSortByKey,2,29,0.007128443
binSortByKey,2,30,0.007156538
binSortByKey,2,31,0.007106044
binSortByKey,2,32,0.007169114
binSortByKey,2,33,0.007107099
binSortByKey,2,34,0.00709526
binSortByKey,2,35,0.007143931
binSortByKey,2,36,0.007205656
binSortByKey,2,37,0.007135226
binSortByKey,2,38,0.007051869
binSortByKey,2,39,0.007072349
binComputeOffsets,2,0,0.000388086
binComputeOffsets,2,1,0.000385269
binComputeOffsets,2,2,0.000364054
binComputeOffsets,2,3,0.000368118
binComputeOffsets,2,4,0.000388021
binComputeOffsets,2,5,0.000367414
binComputeOffsets,2,6,0.000373621
binComputeOffsets,2,7,0.000370549
binComputeOffsets,2,8,0.000413332
binComputeOffsets,2,9,0.000363446
binComputeOffsets,2,10,0.00036751
binComputeOffsets,2,11,0.000382422
binComputeOffsets,2,12,0.000388022
binComputeOffsets,2,13,0.000368886
binComputeOffsets,2,14,0.000394357
binComputeOffsets,2,15,0.000360566
binComputeOffsets,2,16,0.000386229
binComputeOffsets,2,17,0.00036783
binComputeOffsets,2,18,0.000397205
binComputeOffsets,2,19,0.000381398
binComputeOffsets,2,20,0.000389301
binComputeOffsets,2,21,0.000377781
binComputeOffsets,2,22,0.000361462
binComputeOffsets,2,23,0.000360086
binComputeOffsets,2,24,0.000386933
binComputeOffsets,2,25,0.000394485
binComputeOffsets,2,26,0.000376854
binComputeOffsets,2,27,0.000371478
binComputeOffsets,2,28,0.000396853
binComputeOffsets,2,29,0.000374005
binComputeOffsets,2,30,0.000373141
binComputeOffsets,2,31,0.000396661
binComputeOffsets,2,32,0.000390165
binComputeOffsets,2,33,0.000398421
binComputeOffsets,2,34,0.000373877
binComputeOffsets,2,35,0.000376885
binComputeOffsets,2,36,0.000392853
binComputeOffsets,2,37,0.000370966
binComputeOffsets,2,38,0.000361462
binComputeOffsets,2,39,0.000362774
FFTNUFFT1,2,0,0.286643084
FFTNUFFT1,2,1,0.293048027
FFTNUFFT1,2,2,0.307719174
FFTNUFFT1,2,3,0.296357311
FFTNUFFT1,2,4,0.317216095
FFTNUFFT1,2,5,0.287065408
FFTNUFFT1,2,6,0.284049748
FFTNUFFT1,2,7,0.284038675
FFTNUFFT1,2,8,0.2713141
FFTNUFFT1,2,9,0.278713767
deconvolutionNUFFT1,2,0,0.001313179
deconvolutionNUFFT1,2,1,0.001316955
deconvolutionNUFFT1,2,2,0.001480823
deconvolutionNUFFT1,2,3,0.001494807
deconvolutionNUFFT1,2,4,0.001497143
deconvolutionNUFFT1,2,5,0.001334651
deconvolutionNUFFT1,2,6,0.001489335
deconvolutionNUFFT1,2,7,0.001499095
deconvolutionNUFFT1,2,8,0.001308412
deconvolutionNUFFT1,2,9,0.001493399
GatherPIFNUFFT,2,0,1.214482938
GatherPIFNUFFT,2,1,1.150056687
GatherPIFNUFFT,2,2,1.174321872
GatherPIFNUFFT,2,3,1.204058201
GatherPIFNUFFT,2,4,1.153363602
GatherPIFNUFFT,2,5,1.292209461
GatherPIFNUFFT,2,6,1.29578549
GatherPIFNUFFT,2,7,1.178891314
GatherPIFNUFFT,2,8,1.177424026
GatherPIFNUFFT,2,9,1.16706684
NativeNUFFT2,2,0,0.379884858
NativeNUFFT2,2,1,0.389901189
NativeNUFFT2,2,2,0.440452753
NativeNUFFT2,2,3,0.388531563
NativeNUFFT2,2,4,0.373801634
NativeNUFFT2,2,5,0.384729812
NativeNUFFT2,2,6,0.393861912
NativeNUFFT2,2,7,0.385170088
NativeNUFFT2,2,8,0.391048326
NativeNUFFT2,2,9,0.378469153
NativeNUFFT2,2,10,0.385367842
NativeNUFFT2,2,11,0.437304742
NativeNUFFT2,2,12,0.390226492
NativeNUFFT2,2,13,0.381704072
NativeNUFFT2,2,14,0.376211647
NativeNUFFT2,2,15,0.378264071
NativeNUFFT2,2,16,0.435764978
NativeNUFFT2,2,17,0.472002408
NativeNUFFT2,2,18,0.406182786
NativeNUFFT2,2,19,0.500793676
NativeNUFFT2,2,20,0.385939571
NativeNUFFT2,2,21,0.408257353
NativeNUFFT2,2,22,0.386234122
NativeNUFFT2,2,23,0.381489837
NativeNUFFT2,2,24,0.408373895
NativeNUFFT2,2,25,0.398375226
NativeNUFFT2,2,26,0.367772362
NativeNUFFT2,2,27,0.397852234
NativeNUFFT2,2,28,0.376155234
NativeNUFFT2,2,29,0.387861534
PrecorrectionNUFFT2,2,0,0.003171912
PrecorrectionNUFFT2,2,1,0.005172401
PrecorrectionNUFFT2,2,2,0.005184913
PrecorrectionNUFFT2,2,3,0.003146633
PrecorrectionNUFFT2,2,4,0.005211951
PrecorrectionNUFFT2,2,5,0.005215344
PrecorrectionNUFFT2,2,6,0.003163081
PrecorrectionNUFFT2,2,7,0.005198992
PrecorrectionNUFFT2,2,8,0.00520216
PrecorrectionNUFFT2,2,9,0.003148041
PrecorrectionNUFFT2,2,10,0.00520632
PrecorrectionNUFFT2,2,11,0.005191377
PrecorrectionNUFFT2,2,12,0.003167944
PrecorrectionNUFFT2,2,13,0.005179889
PrecorrectionNUFFT2,2,14,0.005169777
PrecorrectionNUFFT2,2,15,0.003157961
PrecorrectionNUFFT2,2,16,0.005203184
PrecorrectionNUFFT2,2,17,0.005177137
PrecorrectionNUFFT2,2,18,0.00316772
PrecorrectionNUFFT2,2,19,0.005190673
PrecorrectionNUFFT2,2,20,0.005171249
PrecorrectionNUFFT2,2,21,0.003199623
PrecorrectionNUFFT2,2,22,0.005171569
PrecorrectionNUFFT2,2,23,0.005216271
PrecorrectionNUFFT2,2,24,0.003153513
PrecorrectionNUFFT2,2,25,0.00517928
PrecorrectionNUFFT2,2,26,0.005200209
PrecorrectionNUFFT2,2,27,0.003174505
PrecorrectionNUFFT2,2,28,0.005197904
PrecorrectionNUFFT2,2,29,0.005178161
FFTNUFFT2,2,0,0.284771135
FFTNUFFT2,2,1,0.290464802
FFTNUFFT2,2,2,0.328290541
FFTNUFFT2,2,3,0.287252411
FFTNUFFT2,2,4,0.27782144
FFTNUFFT2,2,5,0.274819923
FFTNUFFT2,2,6,0.296405309
FFTNUFFT2,2,7,0.288488313
FFTNUFFT2,2,8,0.284413641
FFTNUFFT2,2,9,0.28296181
FFTNUFFT2,2,10,0.283589824
FFTNUFFT2,2,11,0.285913792
FFTNUFFT2,2,12,0.293972417
FFTNUFFT2,2,13,0.269167054
FFTNUFFT2,2,14,0.272610896
FFTNUFFT2,2,15,0.274905201
FFTNUFFT2,2,16,0.27652218
FFTNUFFT2,2,17,0.376487001
FFTNUFFT2,2,18,0.31084507
FFTNUFFT2,2,19,0.275454658
FFTNUFFT2,2,20,0.288812592
FFTNUFFT2,2,21,0.294744972
FFTNUFFT2,2,22,0.293346227
FFTNUFFT2,2,23,0.270476587
FFTNUFFT2,2,24,0.303452539
FFTNUFFT2,2,25,0.271237654
FFTNUFFT2,2,26,0.273127586
FFTNUFFT2,2,27,0.289321602
FFTNUFFT2,2,28,0.28375798
FFTNUFFT2,2,29,0.285111286
GatherNUFFT2,2,0,0.028506156
GatherNUFFT2,2,1,0.030981383
GatherNUFFT2,2,2,0.043570955
GatherNUFFT2,2,3,0.034906907
GatherNUFFT2,2,4,0.027450985
GatherNUFFT2,2,5,0.041590434
GatherNUFFT2,2,6,0.031098692
GatherNUFFT2,2,7,0.0281805
GatherNUFFT2,2,8,0.037802666
GatherNUFFT2,2,9,0.029231127
GatherNUFFT2,2,10,0.033444611
GatherNUFFT2,2,11,0.082958507
GatherNUFFT2,2,12,0.029991779
GatherNUFFT2,2,13,0.04409891
GatherNUFFT2,2,14,0.035148596
GatherNUFFT2,2,15,0.036936003
GatherNUFFT2,2,16,0.090522234
GatherNUFFT2,2,17,0.027100403
GatherNUFFT2,2,18,0.028757958
GatherNUFFT2,2,19,0.156752468
GatherNUFFT2,2,20,0.028595466
GatherNUFFT2,2,21,0.047031437
GatherNUFFT2,2,22,0.024425949
GatherNUFFT2,2,23,0.042495465
GatherNUFFT2,2,24,0.038529015
GatherNUFFT2,2,25,0.058931267
GatherNUFFT2,2,26,0.026177709
GatherNUFFT2,2,27,0.042256753
GatherNUFFT2,2,28,0.024013
GatherNUFFT2,2,29,0.034382889
mainTimer,3,0,19.16059357
dumpData,3,0,0.022026078
dumpData,3,1,0.017860434
dumpData,3,2,0.017631417
dumpData,3,3,0.024476859
dumpData,3,4,0.018124491
dumpData,3,5,0.018288487
dumpData,3,6,0.016510649
dumpData,3,7,0.018160458
dumpData,3,8,0.017927216
dumpData,3,9,0.017973423
kick,3,0,6.3135e-05
kick,3,1,1.1488e-05
kick,3,2,6.6526e-05
kick,3,3,1.1071e-05
kick,3,4,4.4575e-05
kick,3,5,1.4687e-05
kick,3,6,6.2623e-05
kick,3,7,1.3088e-05
kick,3,8,3.9295e-05
kick,3,9,1.8751e-05
kick,3,10,5.4526e-05
kick,3,11,2.1119e-05
kick,3,12,5.3183e-05
kick,3,13,1.7951e-05
kick,3,14,5.4559e-05
kick,3,15,1.1872e-05
kick,3,16,5.4559e-05
kick,3,17,1.2799e-05
kick,3,18,6.0446e-05
kick,3,19,1.1232e-05
drift,3,0,5.919e-06
drift,3,1,5.344e-06
drift,3,2,5.824e-06
drift,3,3,5.952e-06
drift,3,4,4.832e-06
drift,3,5,6.208e-06
drift,3,6,6.016e-06
drift,3,7,6.208e-06
drift,3,8,5.248e-06
drift,3,9,6.432e-06
particleBC,3,0,9.888e-06
particleBC,3,1,9.984e-06
particleBC,3,2,1.1039e-05
particleBC,3,3,1.1008e-05
particleBC,3,4,9.408e-06
particleBC,3,5,1.0048e-05
particleBC,3,6,9.631e-06
particleBC,3,7,1.0175e-05
particleBC,3,8,9.632e-06
particleBC,3,9,1.0368e-05
updateParticle,3,0,0.018360165
updateParticle,3,1,0.183388178
updateParticle,3,2,0.072536907
updateParticle,3,3,0.13223612
updateParticle,3,4,0.131200054
updateParticle,3,5,0.018331429
updateParticle,3,6,0.01832343
updateParticle,3,7,0.019435719
updateParticle,3,8,0.072724293
updateParticle,3,9,0.07740346
locateParticles,3,0,0.0076955
locateParticles,3,1,0.007703819
locateParticles,3,2,0.007714635
locateParticles,3,3,0.007690155
locateParticles,3,4,0.007705195
locateParticles,3,5,0.007694059
locateParticles,3,6,0.007681612
locateParticles,3,7,0.007669388
locateParticles,3,8,0.007685388
locateParticles,3,9,0.007700427
sendPreprocess,3,0,0.000693901
sendPreprocess,3,1,0.000730571
sendPreprocess,3,2,0.00080241
sendPreprocess,3,3,0.000758219
sendPreprocess,3,4,0.00077137
sendPreprocess,3,5,0.000776714
sendPreprocess,3,6,0.000748875
sendPreprocess,3,7,0.001782223
sendPreprocess,3,8,0.000971973
sendPreprocess,3,9,0.000752907
particleSend,3,0,0.001778639
particleSend,3,1,0.001810478
particleSend,3,2,0.00177947
particleSend,3,3,0.001788399
particleSend,3,4,0.00168453
particleSend,3,5,0.001756048
particleSend,3,6,0.001917675
particleSend,3,7,0.001717104
particleSend,3,8,0.001814446
particleSend,3,9,0.001832973
particleRecv,3,0,5.7534e-05
particleRecv,3,1,5.8079e-05
particleRecv,3,2,6.2655e-05
particleRecv,3,3,5.5102e-05
particleRecv,3,4,6.3422e-05
particleRecv,3,5,5.3534e-05
particleRecv,3,6,4.5375e-05
particleRecv,3,7,6.1855e-05
particleRecv,3,8,5.7534e-05
particleRecv,3,9,5.0207e-05
particleDestroy,3,0,0.006277395
particleDestroy,3,1,0.006291154
particleDestroy,3,2,0.006298481
particleDestroy,3,3,0.006332625
particleDestroy,3,4,0.006304819
particleDestroy,3,5,0.006284403
particleDestroy,3,6,0.006304113
particleDestroy,3,7,0.006325201
particleDestroy,3,8,0.006299506
particleDestroy,3,9,0.006301298
ScatterPIFNUFFT,3,0,0.721616306
ScatterPIFNUFFT,3,1,4.2079e-05
ScatterPIFNUFFT,3,2,0.497656642
ScatterPIFNUFFT,3,3,1.76e-05
ScatterPIFNUFFT,3,4,0.644191215
ScatterPIFNUFFT,3,5,2.1728e-05
ScatterPIFNUFFT,3,6,0.6054288
ScatterPIFNUFFT,3,7,1.4176e-05
ScatterPIFNUFFT,3,8,0.563235725
ScatterPIFNUFFT,3,9,4.3807e-05
ScatterPIFNUFFT,3,10,0.704337104
ScatterPIFNUFFT,3,11,3.4399e-05
ScatterPIFNUFFT,3,12,0.682401615
ScatterPIFNUFFT,3,13,1.28e-05
ScatterPIFNUFFT,3,14,0.597302816
ScatterPIFNUFFT,3,15,1.5487e-05
ScatterPIFNUFFT,3,16,0.58619173
ScatterPIFNUFFT,3,17,1.7344e-05
ScatterPIFNUFFT,3,18,0.567424121
