timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,1,0.186597788
FFTNUFFT1,1,2,0.202387087
FFTNUFFT1,1,3,0.209977201
FFTNUFFT1,1,4,0.241914953
FFTNUFFT1,1,5,0.25228712
FFTNUFFT1,1,6,0.187779157
FFTNUFFT1,1,7,0.190800656
FFTNUFFT1,1,8,0.198076381
FFTNUFFT1,1,9,0.191014921
deconvolutionNUFFT1,1,0,0.000748487
deconvolutionNUFFT1,1,1,0.000765063
deconvolutionNUFFT1,1,2,0.000822404
deconvolutionNUFFT1,1,3,0.000764263
deconvolutionNUFFT1,1,4,0.000753607
deconvolutionNUFFT1,1,5,0.000844452
deconvolutionNUFFT1,1,6,0.000767815
deconvolutionNUFFT1,1,7,0.000744007
deconvolutionNUFFT1,1,8,0.000740808
deconvolutionNUFFT1,1,9,0.000740199
GatherPIFNUFFT,1,0,0.675921177
GatherPIFNUFFT,1,1,0.663809613
GatherPIFNUFFT,1,2,0.663532341
GatherPIFNUFFT,1,3,0.651350987
GatherPIFNUFFT,1,4,0.65991579
GatherPIFNUFFT,1,5,0.667859622
GatherPIFNUFFT,1,6,0.658150473
GatherPIFNUFFT,1,7,0.644586829
GatherPIFNUFFT,1,8,0.648747426
GatherPIFNUFFT,1,9,0.648930012
NativeNUFFT2,1,0,0.214830832
NativeNUFFT2,1,1,0.240552344
NativeNUFFT2,1,2,0.218442423
NativeNUFFT2,1,3,0.219345658
NativeNUFFT2,1,4,0.222586191
NativeNUFFT2,1,5,0.219591889
NativeNUFFT2,1,6,0.213265956
NativeNUFFT2,1,7,0.230903929
NativeNUFFT2,1,8,0.217733935
NativeNUFFT2,1,9,0.20811
NativeNUFFT2,1,10,0.219154144
NativeNUFFT2,1,11,0.22186023
NativeNUFFT2,1,12,0.213804498
NativeNUFFT2,1,13,0.224645546
NativeNUFFT2,1,14,0.219842601
NativeNUFFT2,1,15,0.222111518
NativeNUFFT2,1,16,0.229207185
NativeNUFFT2,1,17,0.214905902
NativeNUFFT2,1,18,0.212470879
NativeNUFFT2,1,19,0.22583901
NativeNUFFT2,1,20,0.217595411
NativeNUFFT2,1,21,0.208768762
NativeNUFFT2,1,22,0.214557657
NativeNUFFT2,1,23,0.219653999
NativeNUFFT2,1,24,0.207106321
NativeNUFFT2,1,25,0.222828357
NativeNUFFT2,1,26,0.217178465
NativeNUFFT2,1,27,0.213101418
NativeNUFFT2,1,28,0.21428365
NativeNUFFT2,1,29,0.219904872
PrecorrectionNUFFT2,1,0,0.001664233
PrecorrectionNUFFT2,1,1,0.002779747
PrecorrectionNUFFT2,1,2,0.00274282
PrecorrectionNUFFT2,1,3,0.001674568
PrecorrectionNUFFT2,1,4,0.002723461
PrecorrectionNUFFT2,1,5,0.002731781
PrecorrectionNUFFT2,1,6,0.001652777
PrecorrectionNUFFT2,1,7,0.002754564
PrecorrectionNUFFT2,1,8,0.002740677
PrecorrectionNUFFT2,1,9,0.001655305
PrecorrectionNUFFT2,1,10,0.002732549
PrecorrectionNUFFT2,1,11,0.002718181
PrecorrectionNUFFT2,1,12,0.001651593
PrecorrectionNUFFT2,1,13,0.002716038
PrecorrectionNUFFT2,1,14,0.002696838
PrecorrectionNUFFT2,1,15,0.001673033
PrecorrectionNUFFT2,1,16,0.002707205
PrecorrectionNUFFT2,1,17,0.002724293
PrecorrectionNUFFT2,1,18,0.001659464
PrecorrectionNUFFT2,1,19,0.00271959
PrecorrectionNUFFT2,1,20,0.002697574
PrecorrectionNUFFT2,1,21,0.001643785
PrecorrectionNUFFT2,1,22,0.002718886
PrecorrectionNUFFT2,1,23,0.002720422
PrecorrectionNUFFT2,1,24,0.001651913
PrecorrectionNUFFT2,1,25,0.002686438
PrecorrectionNUFFT2,1,26,0.002692551
PrecorrectionNUFFT2,1,27,0.001655817
PrecorrectionNUFFT2,1,28,0.002717094
PrecorrectionNUFFT2,1,29,0.002728134
FFTNUFFT2,1,0,0.18595317
FFTNUFFT2,1,1,0.213016397
FFTNUFFT2,1,2,0.191449243
FFTNUFFT2,1,3,0.191293183
FFTNUFFT2,1,4,0.187264934
FFTNUFFT2,1,5,0.193693744
FFTNUFFT2,1,6,0.189034923
FFTNUFFT2,1,7,0.200028125
FFTNUFFT2,1,8,0.196095392
FFTNUFFT2,1,9,0.19181435
FFTNUFFT2,1,10,0.196037729
FFTNUFFT2,1,11,0.188227493
FFTNUFFT2,1,12,0.188797138
FFTNUFFT2,1,13,0.185745336
FFTNUFFT2,1,14,0.196157693
FFTNUFFT2,1,15,0.199937089
FFTNUFFT2,1,16,0.197405108
FFTNUFFT2,1,17,0.1951304
FFTNUFFT2,1,18,0.190295713
FFTNUFFT2,1,19,0.195280826
FFTNUFFT2,1,20,0.196691468
FFTNUFFT2,1,21,0.175124954
FFTNUFFT2,1,22,0.18098655
FFTNUFFT2,1,23,0.192480728
FFTNUFFT2,1,24,0.18498901
FFTNUFFT2,1,25,0.199959646
FFTNUFFT2,1,26,0.194468182
FFTNUFFT2,1,27,0.185519008
FFTNUFFT2,1,28,0.192591061
FFTNUFFT2,1,29,0.194861001
GatherNUFFT2,1,0,0.020692624
GatherNUFFT2,1,1,0.018220065
GatherNUFFT2,1,2,0.017718802
GatherNUFFT2,1,3,0.019791278
GatherNUFFT2,1,4,0.026044317
GatherNUFFT2,1,5,0.016618039
GatherNUFFT2,1,6,0.016039466
GatherNUFFT2,1,7,0.021600017
GatherNUFFT2,1,8,0.012364261
GatherNUFFT2,1,9,0.008090003
GatherNUFFT2,1,10,0.013819572
GatherNUFFT2,1,11,0.024346261
GatherNUFFT2,1,12,0.016742483
GatherNUFFT2,1,13,0.029686659
GatherNUFFT2,1,14,0.014484861
GatherNUFFT2,1,15,0.013958768
GatherNUFFT2,1,16,0.02255013
GatherNUFFT2,1,17,0.01047386
GatherNUFFT2,1,18,0.013998862
GatherNUFFT2,1,19,0.021299099
GatherNUFFT2,1,20,0.011668251
GatherNUFFT2,1,21,0.025443921
GatherNUFFT2,1,22,0.024326485
GatherNUFFT2,1,23,0.017918668
GatherNUFFT2,1,24,0.013940336
GatherNUFFT2,1,25,0.013660249
GatherNUFFT2,1,26,0.01349603
GatherNUFFT2,1,27,0.019421145
GatherNUFFT2,1,28,0.012440481
GatherNUFFT2,1,29,0.015716597
mainTimer,2,0,10.801704458
dumpData,2,0,0.012530815
dumpData,2,1,0.013183848
dumpData,2,2,0.021541428
dumpData,2,3,0.024013825
dumpData,2,4,0.019137026
dumpData,2,5,0.016660501
dumpData,2,6,0.019436698
dumpData,2,7,0.029476939
dumpData,2,8,0.021565202
dumpData,2,9,0.017419292
kick,2,0,4.4446e-05
kick,2,1,9.056e-06
kick,2,2,4.6079e-05
kick,2,3,1.0752e-05
kick,2,4,4.2174e-05
kick,2,5,1.3855e-05
kick,2,6,4.7519e-05
kick,2,7,1.8303e-05
kick,2,8,4.4895e-05
kick,2,9,1.1136e-05
kick,2,10,4.7582e-05
kick,2,11,9.376e-06
kick,2,12,3.9263e-05
kick,2,13,1.5967e-05
kick,2,14,4.5951e-05
kick,2,15,2.0895e-05
kick,2,16,4.6398e-05
kick,2,17,1.6608e-05
kick,2,18,3.939e-05
kick,2,19,1.456e-05
drift,2,0,5.76e-06
drift,2,1,6.4e-06
drift,2,2,5.28e-06
drift,2,3,8.735e-06
drift,2,4,6.143e-06
drift,2,5,6.208e-06
drift,2,6,4.896e-06
drift,2,7,6.751e-06
drift,2,8,5.536e-06
drift,2,9,6.08e-06
particleBC,2,0,9.248e-06
particleBC,2,1,9.823e-06
particleBC,2,2,8.448e-06
particleBC,2,3,8.896e-06
particleBC,2,4,8.384e-06
particleBC,2,5,1.1551e-05
particleBC,2,6,9.023e-06
particleBC,2,7,9.792e-06
particleBC,2,8,9.792e-06
particleBC,2,9,7.808e-06
updateParticle,2,0,0.08548749
updateParticle,2,1,0.085687676
updateParticle,2,2,0.089321698
updateParticle,2,3,0.10355444
updateParticle,2,4,0.120539795
updateParticle,2,5,0.103682757
updateParticle,2,6,0.067102534
updateParticle,2,7,0.065905742
updateParticle,2,8,0.030762303
updateParticle,2,9,0.050761541
locateParticles,2,0,0.004389294
locateParticles,2,1,0.004395438
locateParticles,2,2,0.004393933
locateParticles,2,3,0.004390093
locateParticles,2,4,0.00437259
locateParticles,2,5,0.004391598
locateParticles,2,6,0.004386991
locateParticles,2,7,0.004387374
locateParticles,2,8,0.004383534
locateParticles,2,9,0.004373774
sendPreprocess,2,0,0.000562925
sendPreprocess,2,1,0.000491152
sendPreprocess,2,2,0.000512079
sendPreprocess,2,3,0.000495184
sendPreprocess,2,4,0.000546254
sendPreprocess,2,5,0.000510159
sendPreprocess,2,6,0.000527951
sendPreprocess,2,7,0.000508783
sendPreprocess,2,8,0.000559021
sendPreprocess,2,9,0.000659018
particleSend,2,0,0.001779013
particleSend,2,1,0.001776389
particleSend,2,2,0.001739974
particleSend,2,3,0.002067579
particleSend,2,4,0.001664937
particleSend,2,5,0.001749702
particleSend,2,6,0.001719143
particleSend,2,7,0.001698823
particleSend,2,8,0.001832163
particleSend,2,9,0.001812996
particleRecv,2,0,0.001722087
particleRecv,2,1,0.000874082
particleRecv,2,2,0.001426609
particleRecv,2,3,8.8093e-05
particleRecv,2,4,9.5484e-05
particleRecv,2,5,7.9997e-05
particleRecv,2,6,0.001107707
particleRecv,2,7,8.9117e-05
particleRecv,2,8,7.6093e-05
particleRecv,2,9,7.1229e-05
particleDestroy,2,0,0.0040894
particleDestroy,2,1,0.004055769
particleDestroy,2,2,0.004076952
particleDestroy,2,3,0.004043609
particleDestroy,2,4,0.004055449
particleDestroy,2,5,0.004021818
particleDestroy,2,6,0.004057337
particleDestroy,2,7,0.004049081
particleDestroy,2,8,0.004041241
particleDestroy,2,9,0.004026458
ScatterPIFNUFFT,2,0,0.339996137
ScatterPIFNUFFT,2,1,2.6271e-05
ScatterPIFNUFFT,2,2,0.330581826
ScatterPIFNUFFT,2,3,3.3246e-05
ScatterPIFNUFFT,2,4,0.316100485
ScatterPIFNUFFT,2,5,1.8112e-05
ScatterPIFNUFFT,2,6,0.306783323
ScatterPIFNUFFT,2,7,2.1408e-05
ScatterPIFNUFFT,2,8,0.312371393
ScatterPIFNUFFT,2,9,1.9807e-05
ScatterPIFNUFFT,2,10,0.321856388
ScatterPIFNUFFT,2,11,2.9503e-05
ScatterPIFNUFFT,2,12,0.305098547
ScatterPIFNUFFT,2,13,2.2911e-05
ScatterPIFNUFFT,2,14,0.325303826
ScatterPIFNUFFT,2,15,2.1087e-05
ScatterPIFNUFFT,2,16,0.326036217
ScatterPIFNUFFT,2,17,2.1151e-05
ScatterPIFNUFFT,2,18,0.313916077
ScatterPIFNUFFT,2,19,2.3839e-05
NativeNUFFT1,2,0,0.335642266
NativeNUFFT1,2,1,0.326159254
NativeNUFFT1,2,2,0.311666681
NativeNUFFT1,2,3,0.302362414
NativeNUFFT1,2,4,0.307852055
NativeNUFFT1,2,5,0.317527413
NativeNUFFT1,2,6,0.300515756
NativeNUFFT1,2,7,0.321112349
NativeNUFFT1,2,8,0.32169393
NativeNUFFT1,2,9,0.310496991
scatterTimerNUFFT1,2,0,0.135387908
scatterTimerNUFFT1,2,1,0.13617617
scatterTimerNUFFT1,2,2,0.109275018
scatterTimerNUFFT1,2,3,0.094419161
scatterTimerNUFFT1,2,4,0.038516254
scatterTimerNUFFT1,2,5,0.062751895
scatterTimerNUFFT1,2,6,0.11438528
scatterTimerNUFFT1,2,7,0.131345162
scatterTimerNUFFT1,2,8,0.111978096
scatterTimerNUFFT1,2,9,0.112825012
binSort,2,0,0.004593735
binSort,2,1,0.004504618
binSort,2,2,0.004541
binSort,2,3,0.004512682
binSort,2,4,0.004532937
binSort,2,5,0.004538665
binSort,2,6,0.004521546
binSort,2,7,0.004511177
binSort,2,8,0.004617222
binSort,2,9,0.004586791
binSort,2,10,0.004570376
binSort,2,11,0.004498571
binSort,2,12,0.004598087
binSort,2,13,0.004547401
binSort,2,14,0.00451857
binSort,2,15,0.004507882
binSort,2,16,0.00455588
binSort,2,17,0.004573416
binSort,2,18,0.004541288
binSort,2,19,0.004541608
binSort,2,20,0.004647813
binSort,2,21,0.004537929
binSort,2,22,0.004501642
binSort,2,23,0.004517449
binSort,2,24,0.004554792
binSort,2,25,0.004597159
binSort,2,26,0.004499402
binSort,2,27,0.004516202
binSort,2,28,0.00455604
binSort,2,29,0.004520873
binSort,2,30,0.004514121
binSort,2,31,0.004595943
binSort,2,32,0.004559784
binSort,2,33,0.004531018
binSort,2,34,0.00453428
binSort,2,35,0.004498955
binSort,2,36,0.004614406
binSort,2,37,0.004536234
binSort,2,38,0.004576903
binSort,2,39,0.004539721
binComputeKeys,2,0,0.000434257
binComputeKeys,2,1,0.000425778
binComputeKeys,2,2,0.000437617
binComputeKeys,2,3,0.000425394
binComputeKeys,2,4,0.00042597
binComputeKeys,2,5,0.000431153
binComputeKeys,2,6,0.000428306
binComputeKeys,2,7,0.000428882
binComputeKeys,2,8,0.000438097
binComputeKeys,2,9,0.000442834
binComputeKeys,2,10,0.000434417
binComputeKeys,2,11,0.000428722
binComputeKeys,2,12,0.000449233
binComputeKeys,2,13,0.000438001
binComputeKeys,2,14,0.000431506
binComputeKeys,2,15,0.000427666
binComputeKeys,2,16,0.000435249
binComputeKeys,2,17,0.000432017
binComputeKeys,2,18,0.000427985
binComputeKeys,2,19,0.000431345
binComputeKeys,2,20,0.000437714
binComputeKeys,2,21,0.000440113
binComputeKeys,2,22,0.000430674
binComputeKeys,2,23,0.000426545
binComputeKeys,2,24,0.000445393
binComputeKeys,2,25,0.000433681
binComputeKeys,2,26,0.000429938
binComputeKeys,2,27,0.000424946
binComputeKeys,2,28,0.000434994
binComputeKeys,2,29,0.000426642
binComputeKeys,2,30,0.000430001
binComputeKeys,2,31,0.000428658
binComputeKeys,2,32,0.000434674
binComputeKeys,2,33,0.000434066
binComputeKeys,2,34,0.000424593
binComputeKeys,2,35,0.000425778
binComputeKeys,2,36,0.000436689
binComputeKeys,2,37,0.000429394
binComputeKeys,2,38,0.000437009
binComputeKeys,2,39,0.000432498
binSortByKey,2,0,0.003943101
binSortByKey,2,1,0.003868831
binSortByKey,2,2,0.003886622
binSortByKey,2,3,0.003877343
binSortByKey,2,4,0.003888894
binSortByKey,2,5,0.003891615
binSortByKey,2,6,0.003877663
binSortByKey,2,7,0.003874782
binSortByKey,2,8,0.003948029
binSortByKey,2,9,0.003924637
binSortByKey,2,10,0.003920702
binSortByKey,2,11,0.003862303
binSortByKey,2,12,0.003929406
binSortByKey,2,13,0.003896607
binSortByKey,2,14,0.003880991
binSortByKey,2,15,0.003869759
binSortByKey,2,16,0.003895903
binSortByKey,2,17,0.003919134
binSortByKey,2,18,0.003901438
binSortByKey,2,19,0.003891807
binSortByKey,2,20,0.003983451
binSortByKey,2,21,0.003878271
binSortByKey,2,22,0.003864159
binSortByKey,2,23,0.003881471
binSortByKey,2,24,0.003893758
binSortByKey,2,25,0.003943453
binSortByKey,2,26,0.003863359
binSortByKey,2,27,0.003883487
binSortByKey,2,28,0.003904446
binSortByKey,2,29,0.003884766
binSortByKey,2,30,0.003874143
binSortByKey,2,31,0.003948828
binSortByKey,2,32,0.003906686
binSortByKey,2,33,0.003880415
binSortByKey,2,34,0.003893118
binSortByKey,2,35,0.003866496
binSortByKey,2,36,0.003950589
binSortByKey,2,37,0.003893343
binSortByKey,2,38,0.003916702
binSortByKey,2,39,0.003896574
binComputeOffsets,2,0,0.000212889
binComputeOffsets,2,1,0.000208698
binComputeOffsets,2,2,0.000213689
binComputeOffsets,2,3,0.000206841
binComputeOffsets,2,4,0.000214841
binComputeOffsets,2,5,0.000212089
binComputeOffsets,2,6,0.000211993
binComputeOffsets,2,7,0.000206393
binComputeOffsets,2,8,0.000227544
binComputeOffsets,2,9,0.000212345
binComputeOffsets,2,10,0.000213721
binComputeOffsets,2,11,0.000205722
binComputeOffsets,2,12,0.000215736
binComputeOffsets,2,13,0.000211929
binComputeOffsets,2,14,0.000205146
binComputeOffsets,2,15,0.000207513
binComputeOffsets,2,16,0.000220216
binComputeOffsets,2,17,0.000218969
binComputeOffsets,2,18,0.000208761
binComputeOffsets,2,19,0.000214552
binComputeOffsets,2,20,0.000222712
binComputeOffsets,2,21,0.000216249
binComputeOffsets,2,22,0.000204793
binComputeOffsets,2,23,0.000206969
binComputeOffsets,2,24,0.000212025
binComputeOffsets,2,25,0.000217337
binComputeOffsets,2,26,0.000205081
binComputeOffsets,2,27,0.000205689
binComputeOffsets,2,28,0.000212377
binComputeOffsets,2,29,0.000206297
binComputeOffsets,2,30,0.000209049
binComputeOffsets,2,31,0.000217049
binComputeOffsets,2,32,0.00021388
binComputeOffsets,2,33,0.000213337
binComputeOffsets,2,34,0.000214489
binComputeOffsets,2,35,0.000204665
binComputeOffsets,2,36,0.000223321
binComputeOffsets,2,37,0.000210137
binComputeOffsets,2,38,0.000220824
binComputeOffsets,2,39,0.000207897
FFTNUFFT1,2,0,0.199484175
FFTNUFFT1,2,1,0.189207269
FFTNUFFT1,2,2,0.201652327
FFTNUFFT1,2,3,0.207190094
FFTNUFFT1,2,4,0.268598162
FFTNUFFT1,2,5,0.253930746
FFTNUFFT1,2,6,0.185370149
FFTNUFFT1,2,7,0.188946158
FFTNUFFT1,2,8,0.208949075
FFTNUFFT1,2,9,0.19692394
deconvolutionNUFFT1,2,0,0.000767239
deconvolutionNUFFT1,2,1,0.000773799
deconvolutionNUFFT1,2,2,0.000735464
deconvolutionNUFFT1,2,3,0.000748999
deconvolutionNUFFT1,2,4,0.000732679
deconvolutionNUFFT1,2,5,0.000841316
deconvolutionNUFFT1,2,6,0.000758631
deconvolutionNUFFT1,2,7,0.000816165
deconvolutionNUFFT1,2,8,0.000761447
deconvolutionNUFFT1,2,9,0.000742215
GatherPIFNUFFT,2,0,0.673897821
GatherPIFNUFFT,2,1,0.657395586
GatherPIFNUFFT,2,2,0.664997957
GatherPIFNUFFT,2,3,0.650018263
GatherPIFNUFFT,2,4,0.653137744
GatherPIFNUFFT,2,5,0.666883879
GatherPIFNUFFT,2,6,0.659243173
GatherPIFNUFFT,2,7,0.643839878
GatherPIFNUFFT,2,8,0.648970586
GatherPIFNUFFT,2,9,0.643087391
NativeNUFFT2,2,0,0.220225628
NativeNUFFT2,2,1,0.234044048
NativeNUFFT2,2,2,0.217969255
NativeNUFFT2,2,3,0.215266849
NativeNUFFT2,2,4,0.22212323
NativeNUFFT2,2,5,0.217600819
NativeNUFFT2,2,6,0.218158976
NativeNUFFT2,2,7,0.228519432
NativeNUFFT2,2,8,0.216681842
NativeNUFFT2,2,9,0.211548445
NativeNUFFT2,2,10,0.219543059
NativeNUFFT2,2,11,0.217243551
NativeNUFFT2,2,12,0.207138256
NativeNUFFT2,2,13,0.223224473
NativeNUFFT2,2,14,0.22120662
NativeNUFFT2,2,15,0.216171395
NativeNUFFT2,2,16,0.223591436
NativeNUFFT2,2,17,0.224375602
NativeNUFFT2,2,18,0.216141381
NativeNUFFT2,2,19,0.218268413
NativeNUFFT2,2,20,0.221824998
NativeNUFFT2,2,21,0.206756318
NativeNUFFT2,2,22,0.217505111
NativeNUFFT2,2,23,0.217929289
NativeNUFFT2,2,24,0.208960116
NativeNUFFT2,2,25,0.21854146
NativeNUFFT2,2,26,0.219776427
NativeNUFFT2,2,27,0.206380041
NativeNUFFT2,2,28,0.21446662
NativeNUFFT2,2,29,0.220688653
PrecorrectionNUFFT2,2,0,0.001663369
PrecorrectionNUFFT2,2,1,0.002728357
PrecorrectionNUFFT2,2,2,0.002743973
PrecorrectionNUFFT2,2,3,0.001689512
PrecorrectionNUFFT2,2,4,0.002708998
PrecorrectionNUFFT2,2,5,0.002729029
PrecorrectionNUFFT2,2,6,0.001679176
PrecorrectionNUFFT2,2,7,0.002699686
PrecorrectionNUFFT2,2,8,0.002739909
PrecorrectionNUFFT2,2,9,0.001672136
PrecorrectionNUFFT2,2,10,0.002733221
PrecorrectionNUFFT2,2,11,0.002719621
PrecorrectionNUFFT2,2,12,0.001653961
PrecorrectionNUFFT2,2,13,0.002726789
PrecorrectionNUFFT2,2,14,0.002741925
PrecorrectionNUFFT2,2,15,0.001663048
PrecorrectionNUFFT2,2,16,0.002765315
PrecorrectionNUFFT2,2,17,0.002744997
PrecorrectionNUFFT2,2,18,0.001680968
PrecorrectionNUFFT2,2,19,0.002703046
PrecorrectionNUFFT2,2,20,0.002739972
PrecorrectionNUFFT2,2,21,0.001668009
PrecorrectionNUFFT2,2,22,0.00276506
PrecorrectionNUFFT2,2,23,0.002735013
PrecorrectionNUFFT2,2,24,0.001681256
PrecorrectionNUFFT2,2,25,0.002760292
PrecorrectionNUFFT2,2,26,0.002753317
PrecorrectionNUFFT2,2,27,0.001664008
PrecorrectionNUFFT2,2,28,0.002738405
PrecorrectionNUFFT2,2,29,0.002738309
FFTNUFFT2,2,0,0.193867658
FFTNUFFT2,2,1,0.213793235
FFTNUFFT2,2,2,0.181411817
FFTNUFFT2,2,3,0.192810061
FFTNUFFT2,2,4,0.193733902
FFTNUFFT2,2,5,0.186942416
FFTNUFFT2,2,6,0.195402134
FFTNUFFT2,2,7,0.197350486
FFTNUFFT2,2,8,0.190914605
FFTNUFFT2,2,9,0.193759246
FFTNUFFT2,2,10,0.197774759
FFTNUFFT2,2,11,0.193856362
FFTNUFFT2,2,12,0.180214384
FFTNUFFT2,2,13,0.19386881
FFTNUFFT2,2,14,0.190004778
FFTNUFFT2,2,15,0.197516209
FFTNUFFT2,2,16,0.201388559
FFTNUFFT2,2,17,0.198512334
FFTNUFFT2,2,18,0.191617844
FFTNUFFT2,2,19,0.199688519
FFTNUFFT2,2,20,0.190778833
FFTNUFFT2,2,21,0.185605052
FFTNUFFT2,2,22,0.187267269
FFTNUFFT2,2,23,0.193205824
FFTNUFFT2,2,24,0.189516794
FFTNUFFT2,2,25,0.193013638
FFTNUFFT2,2,26,0.186284966
FFTNUFFT2,2,27,0.181791772
FFTNUFFT2,2,28,0.194868713
FFTNUFFT2,2,29,0.196083392
GatherNUFFT2,2,0,0.01818429
GatherNUFFT2,2,1,0.010944851
GatherNUFFT2,2,2,0.027380464
GatherNUFFT2,2,3,0.014263781
GatherNUFFT2,2,4,0.019195361
GatherNUFFT2,2,5,0.021504532
GatherNUFFT2,2,6,0.014567386
GatherNUFFT2,2,7,0.021994563
GatherNUFFT2,2,8,0.01651257
GatherNUFFT2,2,9,0.009622848
GatherNUFFT2,2,10,0.0125248
GatherNUFFT2,2,11,0.014135144
GatherNUFFT2,2,12,0.018797455
GatherNUFFT2,2,13,0.020122499
GatherNUFFT2,2,14,0.021950405
GatherNUFFT2,2,15,0.010486179
GatherNUFFT2,2,16,0.012915027
GatherNUFFT2,2,17,0.016590968
GatherNUFFT2,2,18,0.016274563
GatherNUFFT2,2,19,0.009350377
GatherNUFFT2,2,20,0.021795466
GatherNUFFT2,2,21,0.012993168
GatherNUFFT2,2,22,0.020906279
GatherNUFFT2,2,23,0.01547155
GatherNUFFT2,2,24,0.011261289
GatherNUFFT2,2,25,0.016272194
GatherNUFFT2,2,26,0.024230041
GatherNUFFT2,2,27,0.01641283
GatherNUFFT2,2,28,0.01037895
GatherNUFFT2,2,29,0.015374881
mainTimer,3,0,10.801704618
dumpData,3,0,0.013253511
dumpData,3,1,0.016051721
dumpData,3,2,0.022684269
dumpData,3,3,0.019883658
dumpData,3,4,0.010952435
dumpData,3,5,0.018175715
dumpData,3,6,0.018881068
dumpData,3,7,0.026893761
dumpData,3,8,0.021123457
dumpData,3,9,0.016977259
kick,3,0,4.6142e-05
kick,3,1,1.3696e-05
kick,3,2,4.6847e-05
kick,3,3,2.3903e-05
kick,3,4,4.3294e-05
kick,3,5,1.4336e-05
kick,3,6,4.6879e-05
kick,3,7,7.52e-06
kick,3,8,4.6079e-05
kick,3,9,9.887e-06
kick,3,10,4.7326e-05
kick,3,11,1.8783e-05
kick,3,12,3.8911e-05
kick,3,13,1.6672e-05
kick,3,14,4.6943e-05
kick,3,15,1.0112e-05
kick,3,16,4.4574e-05
kick,3,17,2.8447e-05
kick,3,18,3.9934e-05
kick,3,19,1.2576e-05
drift,3,0,5.312e-06
drift,3,1,6.272e-06
drift,3,2,5.472e-06
drift,3,3,9.407e-06
drift,3,4,6.047e-06
drift,3,5,6.304e-06
drift,3,6,4.992e-06
drift,3,7,5.855e-06
drift,3,8,6.208e-06
drift,3,9,5.824e-06
particleBC,3,0,1.1936e-05
particleBC,3,1,9.343e-06
particleBC,3,2,9.664e-06
particleBC,3,3,8.704e-06
particleBC,3,4,7.872e-06
particleBC,3,5,1.0495e-05
particleBC,3,6,9.695e-06
particleBC,3,7,9.472e-06
particleBC,3,8,8.672e-06
particleBC,3,9,8.224e-06
updateParticle,3,0,0.085534241
updateParticle,3,1,0.085592575
updateParticle,3,2,0.089288355
updateParticle,3,3,0.103668708
updateParticle,3,4,0.120436374
updateParticle,3,5,0.103663686
updateParticle,3,6,0.067116166
updateParticle,3,7,0.065630519
updateParticle,3,8,0.030709185
updateParticle,3,9,0.050848579
locateParticles,3,0,0.004387438
locateParticles,3,1,0.00439451
locateParticles,3,2,0.004389614
locateParticles,3,3,0.004389645
locateParticles,3,4,0.004375022
locateParticles,3,5,0.004392398
locateParticles,3,6,0.004385967
locateParticles,3,7,0.004389294
locateParticles,3,8,0.00438363
locateParticles,3,9,0.004371886
sendPreprocess,3,0,0.000562701
sendPreprocess,3,1,0.00049256
sendPreprocess,3,2,0.000516431
sendPreprocess,3,3,0.000497776
sendPreprocess,3,4,0.000545614
sendPreprocess,3,5,0.000510959
sendPreprocess,3,6,0.000530607
sendPreprocess,3,7,0.000508911
sendPreprocess,3,8,0.000560621
sendPreprocess,3,9,0.000661578
particleSend,3,0,0.001694024
particleSend,3,1,0.001775973
particleSend,3,2,0.00180938
particleSend,3,3,0.001784356
particleSend,3,4,0.001830499
particleSend,3,5,0.001750022
particleSend,3,6,0.00169348
particleSend,3,7,0.001698375
particleSend,3,8,0.001700007
particleSend,3,9,0.001640585
particleRecv,3,0,0.001565548
particleRecv,3,1,7.5742e-05
particleRecv,3,2,0.001023038
particleRecv,3,3,0.00065857
particleRecv,3,4,0.000837796
particleRecv,3,5,0.000856515
particleRecv,3,6,0.001090972
particleRecv,3,7,0.000381939
particleRecv,3,8,0.000575981
particleRecv,3,9,0.00066433
particleDestroy,3,0,0.004108279
particleDestroy,3,1,0.00407692
particleDestroy,3,2,0.004086072
particleDestroy,3,3,0.004131638
particleDestroy,3,4,0.004108919
particleDestroy,3,5,0.004127799
particleDestroy,3,6,0.00408108
particleDestroy,3,7,0.004116663
particleDestroy,3,8,0.004094615
particleDestroy,3,9,0.004099703
ScatterPIFNUFFT,3,0,0.335459136
ScatterPIFNUFFT,3,1,1.712e-05
ScatterPIFNUFFT,3,2,0.32732187
ScatterPIFNUFFT,3,3,1.5903e-05
ScatterPIFNUFFT,3,4,0.314738578
ScatterPIFNUFFT,3,5,2.5823e-05
ScatterPIFNUFFT,3,6,0.309911635
ScatterPIFNUFFT,3,7,4.5151e-05
ScatterPIFNUFFT,3,8,0.300573833
ScatterPIFNUFFT,3,9,1.6416e-05
ScatterPIFNUFFT,3,10,0.322862755
ScatterPIFNUFFT,3,11,3.7823e-05
ScatterPIFNUFFT,3,12,0.309758999
ScatterPIFNUFFT,3,13,2.8287e-05
ScatterPIFNUFFT,3,14,0.318262589
ScatterPIFNUFFT,3,15,1.5104e-05
ScatterPIFNUFFT,3,16,0.330993588
ScatterPIFNUFFT,3,17,1.8623e-05
ScatterPIFNUFFT,3,18,0.305506278
ScatterPIFNUFFT,3,19,2.416e-05
NativeNUFFT1,3,0,0.331051826
NativeNUFFT1,3,1,0.322876707
