timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,3,0,0.019547201
FFTNUFFT1,3,1,0.023909514
FFTNUFFT1,3,2,0.019250666
FFTNUFFT1,3,3,0.019310653
FFTNUFFT1,3,4,0.02804053
FFTNUFFT1,3,5,0.019872581
deconvolutionNUFFT1,3,0,5.7401e-05
deconvolutionNUFFT1,3,1,5.7812e-05
deconvolutionNUFFT1,3,2,5.5598e-05
deconvolutionNUFFT1,3,3,5.7431e-05
deconvolutionNUFFT1,3,4,5.5607e-05
deconvolutionNUFFT1,3,5,5.673e-05
GatherPIFNUFFT,3,0,0.099482608
GatherPIFNUFFT,3,1,0.09842079
GatherPIFNUFFT,3,2,0.097459859
GatherPIFNUFFT,3,3,0.09825557
GatherPIFNUFFT,3,4,0.092051277
GatherPIFNUFFT,3,5,0.094393987
NativeNUFFT2,3,0,0.0380151
NativeNUFFT2,3,1,0.029319197
NativeNUFFT2,3,2,0.031286561
NativeNUFFT2,3,3,0.036143413
NativeNUFFT2,3,4,0.030743578
NativeNUFFT2,3,5,0.030660377
NativeNUFFT2,3,6,0.037832526
NativeNUFFT2,3,7,0.028953528
NativeNUFFT2,3,8,0.029822584
NativeNUFFT2,3,9,0.033944341
NativeNUFFT2,3,10,0.033125574
NativeNUFFT2,3,11,0.030331079
NativeNUFFT2,3,12,0.029853313
NativeNUFFT2,3,13,0.029871217
NativeNUFFT2,3,14,0.031470828
NativeNUFFT2,3,15,0.035129739
NativeNUFFT2,3,16,0.029205287
NativeNUFFT2,3,17,0.029196901
PrecorrectionNUFFT2,3,0,9.5094e-05
PrecorrectionNUFFT2,3,1,9.3972e-05
PrecorrectionNUFFT2,3,2,9.4584e-05
PrecorrectionNUFFT2,3,3,9.3331e-05
PrecorrectionNUFFT2,3,4,9.0766e-05
PrecorrectionNUFFT2,3,5,9.1638e-05
PrecorrectionNUFFT2,3,6,9.326e-05
PrecorrectionNUFFT2,3,7,9.0956e-05
PrecorrectionNUFFT2,3,8,9.4874e-05
PrecorrectionNUFFT2,3,9,9.1538e-05
PrecorrectionNUFFT2,3,10,9.3221e-05
PrecorrectionNUFFT2,3,11,9.3922e-05
PrecorrectionNUFFT2,3,12,9.2309e-05
PrecorrectionNUFFT2,3,13,9.241e-05
PrecorrectionNUFFT2,3,14,9.5004e-05
PrecorrectionNUFFT2,3,15,9.1978e-05
PrecorrectionNUFFT2,3,16,9.4102e-05
PrecorrectionNUFFT2,3,17,9.2348e-05
FFTNUFFT2,3,0,0.023488689
FFTNUFFT2,3,1,0.018114363
FFTNUFFT2,3,2,0.019841972
FFTNUFFT2,3,3,0.021362499
FFTNUFFT2,3,4,0.018895527
FFTNUFFT2,3,5,0.019858935
FFTNUFFT2,3,6,0.024911396
FFTNUFFT2,3,7,0.018027835
FFTNUFFT2,3,8,0.018173318
FFTNUFFT2,3,9,0.022693017
FFTNUFFT2,3,10,0.018694278
FFTNUFFT2,3,11,0.017988039
FFTNUFFT2,3,12,0.018770215
FFTNUFFT2,3,13,0.018919294
FFTNUFFT2,3,14,0.019051521
FFTNUFFT2,3,15,0.023714126
FFTNUFFT2,3,16,0.018708405
FFTNUFFT2,3,17,0.018013698
GatherNUFFT2,3,0,0.014426207
GatherNUFFT2,3,1,0.011105712
GatherNUFFT2,3,2,0.011344745
GatherNUFFT2,3,3,0.014682433
GatherNUFFT2,3,4,0.011738258
GatherNUFFT2,3,5,0.010704795
GatherNUFFT2,3,6,0.012822769
GatherNUFFT2,3,7,0.010829427
GatherNUFFT2,3,8,0.011549051
GatherNUFFT2,3,9,0.011154316
GatherNUFFT2,3,10,0.014333005
GatherNUFFT2,3,11,0.012244048
GatherNUFFT2,3,12,0.010985529
GatherNUFFT2,3,13,0.010854394
GatherNUFFT2,3,14,0.012319003
GatherNUFFT2,3,15,0.011318454
GatherNUFFT2,3,16,0.010395856
GatherNUFFT2,3,17,0.011085633
mainTimer,4,0,0.825547147
dumpData,4,0,0.005871749
dumpData,4,1,0.003968861
dumpData,4,2,0.003705701
dumpData,4,3,0.002892165
dumpData,4,4,0.003781508
dumpData,4,5,0.002615087
kick,4,0,8.798e-05
kick,4,1,8.7118e-05
kick,4,2,8.8251e-05
kick,4,3,8.9323e-05
kick,4,4,8.6087e-05
kick,4,5,8.6738e-05
kick,4,6,8.769e-05
kick,4,7,8.783e-05
kick,4,8,8.7159e-05
kick,4,9,8.9032e-05
kick,4,10,8.6948e-05
kick,4,11,8.77e-05
drift,4,0,8.4363e-05
drift,4,1,8.3622e-05
drift,4,2,8.3301e-05
drift,4,3,8.4634e-05
drift,4,4,8.4093e-05
drift,4,5,8.3972e-05
particleBC,4,0,0.000231358
particleBC,4,1,0.00023235
particleBC,4,2,0.000231017
particleBC,4,3,0.000233884
particleBC,4,4,0.000233122
particleBC,4,5,0.000235627
updateParticle,4,0,0.006263779
updateParticle,4,1,0.005797956
updateParticle,4,2,0.007390352
updateParticle,4,3,0.006623155
updateParticle,4,4,0.00560929
updateParticle,4,5,0.005635451
locateParticles,4,0,0.000666131
locateParticles,4,1,0.000663286
locateParticles,4,2,0.000663035
locateParticles,4,3,0.00066576
locateParticles,4,4,0.000659819
locateParticles,4,5,0.000658616
sendPreprocess,4,0,0.000579934
sendPreprocess,4,1,0.000518545
sendPreprocess,4,2,0.00063473
sendPreprocess,4,3,0.000625873
sendPreprocess,4,4,0.000657404
sendPreprocess,4,5,0.000554364
particleSend,4,0,0.001404281
particleSend,4,1,0.001388561
particleSend,4,2,0.001400885
particleSend,4,3,0.001463787
particleSend,4,4,0.001455851
particleSend,4,5,0.001411194
particleRecv,4,0,0.000121996
particleRecv,4,1,0.000133238
particleRecv,4,2,0.000128239
particleRecv,4,3,0.000121235
particleRecv,4,4,0.000132396
particleRecv,4,5,0.000132316
particleDestroy,4,0,0.000989818
particleDestroy,4,1,0.000999527
particleDestroy,4,2,0.001001301
particleDestroy,4,3,0.000992754
particleDestroy,4,4,0.000993124
particleDestroy,4,5,0.00099122
ScatterPIFNUFFT,4,0,0.028666242
ScatterPIFNUFFT,4,1,8.788e-05
ScatterPIFNUFFT,4,2,0.0323902
ScatterPIFNUFFT,4,3,8.6959e-05
ScatterPIFNUFFT,4,4,0.025849704
ScatterPIFNUFFT,4,5,8.753e-05
ScatterPIFNUFFT,4,6,0.028606477
ScatterPIFNUFFT,4,7,8.8732e-05
ScatterPIFNUFFT,4,8,0.032352727
ScatterPIFNUFFT,4,9,8.8893e-05
ScatterPIFNUFFT,4,10,0.026735952
ScatterPIFNUFFT,4,11,8.6809e-05
NativeNUFFT1,4,0,0.028414345
NativeNUFFT1,4,1,0.032134384
NativeNUFFT1,4,2,0.025589962
NativeNUFFT1,4,3,0.028355681
NativeNUFFT1,4,4,0.032094145
NativeNUFFT1,4,5,0.026479896
scatterTimerNUFFT1,4,0,0.008729547
scatterTimerNUFFT1,4,1,0.008439125
scatterTimerNUFFT1,4,2,0.007176578
scatterTimerNUFFT1,4,3,0.007478974
scatterTimerNUFFT1,4,4,0.009229837
scatterTimerNUFFT1,4,5,0.008791066
binSort,4,0,0.000985099
binSort,4,1,0.000834848
binSort,4,2,0.000822774
binSort,4,3,0.000829287
binSort,4,4,0.000827593
binSort,4,5,0.000827483
binComputeKeys,4,0,5.3353e-05
binComputeKeys,4,1,5.2822e-05
binComputeKeys,4,2,5.2762e-05
binComputeKeys,4,3,5.3213e-05
binComputeKeys,4,4,5.2141e-05
binComputeKeys,4,5,5.2612e-05
binSortByKey,4,0,0.000878222
binSortByKey,4,1,0.000730947
binSortByKey,4,2,0.000726357
binSortByKey,4,3,0.00072773
binSortByKey,4,4,0.000728872
binSortByKey,4,5,0.000725647
binComputeOffsets,4,0,5.0107e-05
binComputeOffsets,4,1,4.8384e-05
binComputeOffsets,4,2,4.0829e-05
binComputeOffsets,4,3,4.5048e-05
binComputeOffsets,4,4,4.3464e-05
binComputeOffsets,4,5,4.5789e-05
FFTNUFFT1,4,0,0.019625182
FFTNUFFT1,4,1,0.023636075
FFTNUFFT1,4,2,0.01816888
FFTNUFFT1,4,3,0.020817433
FFTNUFFT1,4,4,0.022803842
FFTNUFFT1,4,5,0.017628693
deconvolutionNUFFT1,4,0,5.6339e-05
deconvolutionNUFFT1,4,1,5.5998e-05
deconvolutionNUFFT1,4,2,0.000241347
deconvolutionNUFFT1,4,3,5.6038e-05
deconvolutionNUFFT1,4,4,5.668e-05
deconvolutionNUFFT1,4,5,5.702e-05
GatherPIFNUFFT,4,0,0.098556934
GatherPIFNUFFT,4,1,0.098739648
GatherPIFNUFFT,4,2,0.098629825
GatherPIFNUFFT,4,3,0.09645447
GatherPIFNUFFT,4,4,0.096106035
GatherPIFNUFFT,4,5,0.096813145
NativeNUFFT2,4,0,0.036626308
NativeNUFFT2,4,1,0.029538382
NativeNUFFT2,4,2,0.031422855
NativeNUFFT2,4,3,0.037570448
NativeNUFFT2,4,4,0.030421623
NativeNUFFT2,4,5,0.02987788
NativeNUFFT2,4,6,0.038151374
NativeNUFFT2,4,7,0.029185979
NativeNUFFT2,4,8,0.03043496
NativeNUFFT2,4,9,0.032459774
NativeNUFFT2,4,10,0.033578701
NativeNUFFT2,4,11,0.029558432
NativeNUFFT2,4,12,0.03553304
NativeNUFFT2,4,13,0.02901092
NativeNUFFT2,4,14,0.030703231
NativeNUFFT2,4,15,0.03678203
NativeNUFFT2,4,16,0.029525718
NativeNUFFT2,4,17,0.029629549
PrecorrectionNUFFT2,4,0,9.1367e-05
PrecorrectionNUFFT2,4,1,9.3491e-05
PrecorrectionNUFFT2,4,2,9.1588e-05
PrecorrectionNUFFT2,4,3,9.3281e-05
PrecorrectionNUFFT2,4,4,9.1788e-05
PrecorrectionNUFFT2,4,5,9.3651e-05
PrecorrectionNUFFT2,4,6,9.259e-05
PrecorrectionNUFFT2,4,7,9.0175e-05
PrecorrectionNUFFT2,4,8,9.282e-05
PrecorrectionNUFFT2,4,9,9.307e-05
PrecorrectionNUFFT2,4,10,0.00027844
PrecorrectionNUFFT2,4,11,9.1637e-05
PrecorrectionNUFFT2,4,12,9.4172e-05
PrecorrectionNUFFT2,4,13,9.246e-05
PrecorrectionNUFFT2,4,14,9.2099e-05
PrecorrectionNUFFT2,4,15,9.3571e-05
PrecorrectionNUFFT2,4,16,9.0746e-05
PrecorrectionNUFFT2,4,17,9.2529e-05
FFTNUFFT2,4,0,0.023772178
FFTNUFFT2,4,1,0.017605587
FFTNUFFT2,4,2,0.021909048
FFTNUFFT2,4,3,0.023030331
FFTNUFFT2,4,4,0.018966294
FFTNUFFT2,4,5,0.017884509
FFTNUFFT2,4,6,0.025889702
FFTNUFFT2,4,7,0.019853995
FFTNUFFT2,4,8,0.018686673
FFTNUFFT2,4,9,0.022094246
FFTNUFFT2,4,10,0.018234207
FFTNUFFT2,4,11,0.018085097
FFTNUFFT2,4,12,0.024034577
FFTNUFFT2,4,13,0.019076849
FFTNUFFT2,4,14,0.019518135
FFTNUFFT2,4,15,0.026411674
FFTNUFFT2,4,16,0.019861219
FFTNUFFT2,4,17,0.01960424
GatherNUFFT2,4,0,0.012757523
GatherNUFFT2,4,1,0.011834254
GatherNUFFT2,4,2,0.00941714
GatherNUFFT2,4,3,0.014441546
GatherNUFFT2,4,4,0.011358491
GatherNUFFT2,4,5,0.0118947
GatherNUFFT2,4,6,0.012163953
GatherNUFFT2,4,7,0.00923686
GatherNUFFT2,4,8,0.011650487
GatherNUFFT2,4,9,0.010267187
GatherNUFFT2,4,10,0.015060805
GatherNUFFT2,4,11,0.011376547
GatherNUFFT2,4,12,0.011399081
GatherNUFFT2,4,13,0.009836572
GatherNUFFT2,4,14,0.011087045
GatherNUFFT2,4,15,0.010271315
GatherNUFFT2,4,16,0.00956701
GatherNUFFT2,4,17,0.009927529
mainTimer,5,0,0.825547067
dumpData,5,0,0.005694896
dumpData,5,1,0.004205389
dumpData,5,2,0.004285374
dumpData,5,3,0.00315265
dumpData,5,4,0.003929756
dumpData,5,5,0.00323522
kick,5,0,8.6548e-05
kick,5,1,8.6578e-05
kick,5,2,8.7179e-05
kick,5,3,8.7871e-05
kick,5,4,8.778e-05
kick,5,5,8.7309e-05
kick,5,6,8.8372e-05
kick,5,7,8.6748e-05
kick,5,8,8.6848e-05
kick,5,9,8.6357e-05
kick,5,10,8.6468e-05
kick,5,11,8.5957e-05
drift,5,0,8.3451e-05
drift,5,1,8.3372e-05
drift,5,2,8.3642e-05
drift,5,3,8.3883e-05
drift,5,4,8.3231e-05
drift,5,5,8.262e-05
particleBC,5,0,0.000230948
particleBC,5,1,0.000234965
particleBC,5,2,0.000233482
particleBC,5,3,0.000232741
particleBC,5,4,0.00023215
particleBC,5,5,0.000232671
updateParticle,5,0,0.00626424
updateParticle,5,1,0.005873092
updateParticle,5,2,0.007393538
updateParticle,5,3,0.006720544
updateParticle,5,4,0.005587268
updateParticle,5,5,0.005596916
locateParticles,5,0,0.000678876
locateParticles,5,1,0.00067083
locateParticles,5,2,0.000676551
locateParticles,5,3,0.000702913
locateParticles,5,4,0.00068092
locateParticles,5,5,0.000683715
sendPreprocess,5,0,0.000569343
sendPreprocess,5,1,0.000510139
sendPreprocess,5,2,0.000616174
sendPreprocess,5,3,0.00058811
sendPreprocess,5,4,0.000637606
sendPreprocess,5,5,0.000533354
particleSend,5,0,0.001404341
particleSend,5,1,0.001533091
particleSend,5,2,0.00141896
particleSend,5,3,0.00148135
particleSend,5,4,0.001407257
particleSend,5,5,0.001468726
particleRecv,5,0,0.000123609
particleRecv,5,1,0.000150572
particleRecv,5,2,0.000129191
particleRecv,5,3,0.000132727
particleRecv,5,4,0.000126806
particleRecv,5,5,0.000122818
particleDestroy,5,0,0.001014416
particleDestroy,5,1,0.001022672
particleDestroy,5,2,0.001029766
particleDestroy,5,3,0.001029004
particleDestroy,5,4,0.001029134
particleDestroy,5,5,0.001031048
ScatterPIFNUFFT,5,0,0.029386709
ScatterPIFNUFFT,5,1,9.0105e-05
ScatterPIFNUFFT,5,2,0.032449785
ScatterPIFNUFFT,5,3,8.9142e-05
ScatterPIFNUFFT,5,4,0.026356657
ScatterPIFNUFFT,5,5,8.9474e-05
ScatterPIFNUFFT,5,6,0.028583833
ScatterPIFNUFFT,5,7,8.9774e-05
ScatterPIFNUFFT,5,8,0.031589388
ScatterPIFNUFFT,5,9,9.0064e-05
ScatterPIFNUFFT,5,10,0.026885772
ScatterPIFNUFFT,5,11,9.266e-05
NativeNUFFT1,5,0,0.029131023
NativeNUFFT1,5,1,0.03218928
NativeNUFFT1,5,2,0.026100471
NativeNUFFT1,5,3,0.02831937
NativeNUFFT1,5,4,0.03132777
NativeNUFFT1,5,5,0.02662143
scatterTimerNUFFT1,5,0,0.008650594
scatterTimerNUFFT1,5,1,0.008085248
scatterTimerNUFFT1,5,2,0.007123876
scatterTimerNUFFT1,5,3,0.007733668
scatterTimerNUFFT1,5,4,0.009428241
scatterTimerNUFFT1,5,5,0.007946029
binSort,5,0,0.000962896
binSort,5,1,0.000855457
binSort,5,2,0.000833485
binSort,5,3,0.000834727
binSort,5,4,0.000834828
binSort,5,5,0.000831271
binComputeKeys,5,0,5.1309e-05
binComputeKeys,5,1,5.2752e-05
binComputeKeys,5,2,5.4105e-05
binComputeKeys,5,3,5.5858e-05
binComputeKeys,5,4,5.2251e-05
binComputeKeys,5,5,5.2752e-05
binSortByKey,5,0,0.000863924
binSortByKey,5,1,0.000747538
binSortByKey,5,2,0.000733872
binSortByKey,5,3,0.000732619
binSortByKey,5,4,0.000735225
binSortByKey,5,5,0.000729764
binComputeOffsets,5,0,4.4857e-05
binComputeOffsets,5,1,5.2381e-05
binComputeOffsets,5,2,4.2703e-05
binComputeOffsets,5,3,4.3464e-05
binComputeOffsets,5,4,4.4176e-05
binComputeOffsets,5,5,4.5769e-05
FFTNUFFT1,5,0,0.020419722
FFTNUFFT1,5,1,0.024043835
FFTNUFFT1,5,2,0.018915948
FFTNUFFT1,5,3,0.020525887
FFTNUFFT1,5,4,0.021838712
FFTNUFFT1,5,5,0.018614383
deconvolutionNUFFT1,5,0,5.7191e-05
deconvolutionNUFFT1,5,1,5.656e-05
deconvolutionNUFFT1,5,2,5.6961e-05
deconvolutionNUFFT1,5,3,5.5999e-05
deconvolutionNUFFT1,5,4,5.673e-05
deconvolutionNUFFT1,5,5,5.7422e-05
GatherPIFNUFFT,5,0,0.098192778
GatherPIFNUFFT,5,1,0.098365854
GatherPIFNUFFT,5,2,0.097519133
GatherPIFNUFFT,5,3,0.096091657
GatherPIFNUFFT,5,4,0.096734763
GatherPIFNUFFT,5,5,0.096069564
NativeNUFFT2,5,0,0.035315018
NativeNUFFT2,5,1,0.030082787
NativeNUFFT2,5,2,0.031939295
NativeNUFFT2,5,3,0.03722044
NativeNUFFT2,5,4,0.030544251
NativeNUFFT2,5,5,0.029751416
NativeNUFFT2,5,6,0.037267862
NativeNUFFT2,5,7,0.029246657
NativeNUFFT2,5,8,0.030128907
NativeNUFFT2,5,9,0.03233398
NativeNUFFT2,5,10,0.033357193
NativeNUFFT2,5,11,0.029548894
NativeNUFFT2,5,12,0.035964286
NativeNUFFT2,5,13,0.02919171
NativeNUFFT2,5,14,0.030727577
NativeNUFFT2,5,15,0.036691946
NativeNUFFT2,5,16,0.029374666
NativeNUFFT2,5,17,0.029144069
PrecorrectionNUFFT2,5,0,9.5225e-05
PrecorrectionNUFFT2,5,1,9.3781e-05
PrecorrectionNUFFT2,5,2,9.3511e-05
PrecorrectionNUFFT2,5,3,9.5575e-05
PrecorrectionNUFFT2,5,4,9.7529e-05
PrecorrectionNUFFT2,5,5,9.1758e-05
PrecorrectionNUFFT2,5,6,9.5005e-05
PrecorrectionNUFFT2,5,7,9.253e-05
PrecorrectionNUFFT2,5,8,9.848e-05
PrecorrectionNUFFT2,5,9,9.5535e-05
PrecorrectionNUFFT2,5,10,0.000300272
PrecorrectionNUFFT2,5,11,9.6237e-05
PrecorrectionNUFFT2,5,12,9.5174e-05
PrecorrectionNUFFT2,5,13,9.7289e-05
PrecorrectionNUFFT2,5,14,9.4012e-05
PrecorrectionNUFFT2,5,15,9.5705e-05
PrecorrectionNUFFT2,5,16,0.000101416
PrecorrectionNUFFT2,5,17,9.83e-05
FFTNUFFT2,5,0,0.023432811
FFTNUFFT2,5,1,0.018793659
FFTNUFFT2,5,2,0.022337439
FFTNUFFT2,5,3,0.022984612
FFTNUFFT2,5,4,0.01968657
FFTNUFFT2,5,5,0.018284314
FFTNUFFT2,5,6,0.025483255
FFTNUFFT2,5,7,0.020157433
FFTNUFFT2,5,8,0.019138619
FFTNUFFT2,5,9,0.022136649
FFTNUFFT2,5,10,0.018384427
FFTNUFFT2,5,11,0.018833518
FFTNUFFT2,5,12,0.025307223
FFTNUFFT2,5,13,0.019574053
FFTNUFFT2,5,14,0.020006671
FFTNUFFT2,5,15,0.02664192
FFTNUFFT2,5,16,0.020550465
FFTNUFFT2,5,17,0.020231767
GatherNUFFT2,5,0,0.011781402
GatherNUFFT2,5,1,0.011189825
GatherNUFFT2,5,2,0.009502816
GatherNUFFT2,5,3,0.014134351
GatherNUFFT2,5,4,0.010754702
GatherNUFFT2,5,5,0.011370024
GatherNUFFT2,5,6,0.011683973
GatherNUFFT2,5,7,0.008991084
GatherNUFFT2,5,8,0.010886237
GatherNUFFT2,5,9,0.010096075
GatherNUFFT2,5,10,0.014667072
GatherNUFFT2,5,11,0.010613528
GatherNUFFT2,5,12,0.010556127
GatherNUFFT2,5,13,0.009514908
GatherNUFFT2,5,14,0.010621454
GatherNUFFT2,5,15,0.00994847
GatherNUFFT2,5,16,0.00871558
GatherNUFFT2,5,17,0.008808349
mainTimer,6,0,0.825546687
dumpData,6,0,0.005915895
dumpData,6,1,0.003398877
dumpData,6,2,0.003143451
dumpData,6,3,0.003513289
dumpData,6,4,0.004034418
dumpData,6,5,0.003143161
kick,6,0,8.6738e-05
kick,6,1,8.5876e-05
kick,6,2,8.6988e-05
kick,6,3,8.6187e-05
kick,6,4,8.5296e-05
kick,6,5,8.5356e-05
kick,6,6,8.6388e-05
kick,6,7,8.5766e-05
kick,6,8,8.796e-05
kick,6,9,8.5546e-05
kick,6,10,8.789e-05
kick,6,11,8.5225e-05
drift,6,0,8.3312e-05
drift,6,1,8.3111e-05
drift,6,2,8.4514e-05
drift,6,3,8.3502e-05
drift,6,4,8.258e-05
drift,6,5,8.3562e-05
particleBC,6,0,0.000228523
particleBC,6,1,0.00022688
particleBC,6,2,0.000228683
particleBC,6,3,0.000228623
particleBC,6,4,0.000229926
particleBC,6,5,0.000233813
updateParticle,6,0,0.006359805
updateParticle,6,1,0.005311814
updateParticle,6,2,0.00748761
updateParticle,6,3,0.006785049
updateParticle,6,4,0.005763048
updateParticle,6,5,0.00538205
locateParticles,6,0,0.000670098
locateParticles,6,1,0.000679838
locateParticles,6,2,0.000672944
locateParticles,6,3,0.000700037
locateParticles,6,4,0.00068123
locateParticles,6,5,0.00067631
sendPreprocess,6,0,0.000579853
sendPreprocess,6,1,0.000508896
sendPreprocess,6,2,0.000626153
sendPreprocess,6,3,0.000598981
sendPreprocess,6,4,0.000639981
sendPreprocess,6,5,0.000538233
particleSend,6,0,0.001477864
particleSend,6,1,0.001556205
particleSend,6,2,0.001567477
particleSend,6,3,0.001657141
particleSend,6,4,0.001499747
particleSend,6,5,0.001579901
particleRecv,6,0,0.000121355
particleRecv,6,1,0.000126846
particleRecv,6,2,0.000122297
particleRecv,6,3,0.00011884
particleRecv,6,4,0.000125313
particleRecv,6,5,0.000119973
particleDestroy,6,0,0.000987594
particleDestroy,6,1,0.000987775
particleDestroy,6,2,0.000988276
particleDestroy,6,3,0.000983986
particleDestroy,6,4,0.000969949
particleDestroy,6,5,0.000980991
ScatterPIFNUFFT,6,0,0.028007957
ScatterPIFNUFFT,6,1,8.9844e-05
ScatterPIFNUFFT,6,2,0.033201622
ScatterPIFNUFFT,6,3,9.1667e-05
ScatterPIFNUFFT,6,4,0.027015804
ScatterPIFNUFFT,6,5,9.1197e-05
ScatterPIFNUFFT,6,6,0.030959848
ScatterPIFNUFFT,6,7,9.0405e-05
ScatterPIFNUFFT,6,8,0.03297854
ScatterPIFNUFFT,6,9,9.0044e-05
ScatterPIFNUFFT,6,10,0.029486963
ScatterPIFNUFFT,6,11,9.0896e-05
NativeNUFFT1,6,0,0.027741882
NativeNUFFT1,6,1,0.032931248
NativeNUFFT1,6,2,0.026748777
NativeNUFFT1,6,3,0.030700165
NativeNUFFT1,6,4,0.032720569
NativeNUFFT1,6,5,0.029234203
scatterTimerNUFFT1,6,0,0.008079378
scatterTimerNUFFT1,6,1,0.009352534
scatterTimerNUFFT1,6,2,0.007086303
scatterTimerNUFFT1,6,3,0.007286802
scatterTimerNUFFT1,6,4,0.009105465
scatterTimerNUFFT1,6,5,0.009383816
binSort,6,0,0.000869535
binSort,6,1,0.000828716
binSort,6,2,0.000857753
binSort,6,3,0.000835409
binSort,6,4,0.000832623
binSort,6,5,0.000839467
binComputeKeys,6,0,5.5548e-05
binComputeKeys,6,1,5.2541e-05
binComputeKeys,6,2,5.4746e-05
binComputeKeys,6,3,5.3935e-05
binComputeKeys,6,4,5.5477e-05
binComputeKeys,6,5,5.3654e-05
binSortByKey,6,0,0.000764732
binSortByKey,6,1,0.000727891
binSortByKey,6,2,0.000756867
binSortByKey,6,3,0.000734303
binSortByKey,6,4,0.000730285
binSortByKey,6,5,0.000739253
binComputeOffsets,6,0,4.6209e-05
binComputeOffsets,6,1,4.5398e-05
binComputeOffsets,6,2,4.3434e-05
binComputeOffsets,6,3,4.4356e-05
binComputeOffsets,6,4,4.3575e-05
binComputeOffsets,6,5,4.3705e-05
FFTNUFFT1,6,0,0.019601186
FFTNUFFT1,6,1,0.023517835
FFTNUFFT1,6,2,0.019601496
FFTNUFFT1,6,3,0.023351483
FFTNUFFT1,6,4,0.023550268
FFTNUFFT1,6,5,0.019787116
deconvolutionNUFFT1,6,0,5.7692e-05
deconvolutionNUFFT1,6,1,5.7251e-05
deconvolutionNUFFT1,6,2,5.7471e-05
deconvolutionNUFFT1,6,3,5.8212e-05
deconvolutionNUFFT1,6,4,6.0808e-05
deconvolutionNUFFT1,6,5,5.9706e-05
GatherPIFNUFFT,6,0,0.099238775
GatherPIFNUFFT,6,1,0.098979653
GatherPIFNUFFT,6,2,0.097903328
GatherPIFNUFFT,6,3,0.093310558
GatherPIFNUFFT,6,4,0.095072653
GatherPIFNUFFT,6,5,0.093778614
NativeNUFFT2,6,0,0.037192997
NativeNUFFT2,6,1,0.029675999
NativeNUFFT2,6,2,0.031503782
NativeNUFFT2,6,3,0.036535613
NativeNUFFT2,6,4,0.030831007
NativeNUFFT2,6,5,0.03075431
NativeNUFFT2,6,6,0.03692623
NativeNUFFT2,6,7,0.029180578
NativeNUFFT2,6,8,0.030944078
NativeNUFFT2,6,9,0.030233701
NativeNUFFT2,6,10,0.032399507
NativeNUFFT2,6,11,0.029597127
NativeNUFFT2,6,12,0.03437177
NativeNUFFT2,6,13,0.029769169
NativeNUFFT2,6,14,0.030080093
NativeNUFFT2,6,15,0.034982433
NativeNUFFT2,6,16,0.028250868
NativeNUFFT2,6,17,0.029673484
PrecorrectionNUFFT2,6,0,9.78e-05
PrecorrectionNUFFT2,6,1,9.4684e-05
PrecorrectionNUFFT2,6,2,9.4523e-05
PrecorrectionNUFFT2,6,3,9.5355e-05
PrecorrectionNUFFT2,6,4,9.9262e-05
PrecorrectionNUFFT2,6,5,9.9252e-05
PrecorrectionNUFFT2,6,6,9.6047e-05
PrecorrectionNUFFT2,6,7,9.6106e-05
PrecorrectionNUFFT2,6,8,9.9663e-05
PrecorrectionNUFFT2,6,9,9.6627e-05
PrecorrectionNUFFT2,6,10,9.307e-05
PrecorrectionNUFFT2,6,11,9.1958e-05
PrecorrectionNUFFT2,6,12,9.9242e-05
PrecorrectionNUFFT2,6,13,9.8992e-05
PrecorrectionNUFFT2,6,14,9.1056e-05
PrecorrectionNUFFT2,6,15,9.5355e-05
PrecorrectionNUFFT2,6,16,0.000101036
PrecorrectionNUFFT2,6,17,9.1838e-05
FFTNUFFT2,6,0,0.025629127
FFTNUFFT2,6,1,0.019581917
FFTNUFFT2,6,2,0.021736224
FFTNUFFT2,6,3,0.024191952
FFTNUFFT2,6,4,0.020538822
FFTNUFFT2,6,5,0.021565873
FFTNUFFT2,6,6,0.026245261
FFTNUFFT2,6,7,0.01940795
FFTNUFFT2,6,8,0.019826563
FFTNUFFT2,6,9,0.020582136
FFTNUFFT2,6,10,0.018944904
FFTNUFFT2,6,11,0.020261335
FFTNUFFT2,6,12,0.024332584
FFTNUFFT2,6,13,0.020502763
FFTNUFFT2,6,14,0.020482153
FFTNUFFT2,6,15,0.025280662
FFTNUFFT2,6,16,0.018353548
FFTNUFFT2,6,17,0.019757668
GatherNUFFT2,6,0,0.01146029
GatherNUFFT2,6,1,0.009993637
GatherNUFFT2,6,2,0.009667625
GatherNUFFT2,6,3,0.012242345
GatherNUFFT2,6,4,0.010187192
GatherNUFFT2,6,5,0.009083523
GatherNUFFT2,6,6,0.010579272
GatherNUFFT2,6,7,0.009670891
GatherNUFFT2,6,8,0.011012081
GatherNUFFT2,6,9,0.009549366
GatherNUFFT2,6,10,0.013355782
GatherNUFFT2,6,11,0.009238503
GatherNUFFT2,6,12,0.009934081
GatherNUFFT2,6,13,0.009161894
GatherNUFFT2,6,14,0.009501363
GatherNUFFT2,6,15,0.009600785
GatherNUFFT2,6,16,0.009789631
GatherNUFFT2,6,17,0.009818357
mainTimer,7,0,0.825547057
dumpData,7,0,0.005931785
dumpData,7,1,0.003367786
dumpData,7,2,0.004227433
dumpData,7,3,0.003415258
dumpData,7,4,0.003989461
dumpData,7,5,0.003165936
kick,7,0,8.5977e-05
