timer_name,rank,measurement_id,duration_seconds
binComputeKeys,8,10,0.000414389
binComputeKeys,8,11,0.000392566
binComputeKeys,8,12,0.000392022
binComputeKeys,8,13,0.000387286
binComputeKeys,8,14,0.00039679
binComputeKeys,8,15,0.000402678
binComputeKeys,8,16,0.000389174
binComputeKeys,8,17,0.000393622
binComputeKeys,8,18,0.000410454
binComputeKeys,8,19,0.000392182
binComputeKeys,8,20,0.000393366
binComputeKeys,8,21,0.000393142
binComputeKeys,8,22,0.000397718
binComputeKeys,8,23,0.000395798
binComputeKeys,8,24,0.00039631
binComputeKeys,8,25,0.00038671
binComputeKeys,8,26,0.000384566
binComputeKeys,8,27,0.00039199
binComputeKeys,8,28,0.000399254
binComputeKeys,8,29,0.000401237
binComputeKeys,8,30,0.00039247
binComputeKeys,8,31,0.000390678
binComputeKeys,8,32,0.000396182
binComputeKeys,8,33,0.000391126
binComputeKeys,8,34,0.000392534
binComputeKeys,8,35,0.000409782
binComputeKeys,8,36,0.00039311
binComputeKeys,8,37,0.000390198
binComputeKeys,8,38,0.00038831
binComputeKeys,8,39,0.00039887
binSortByKey,8,0,0.003558021
binSortByKey,8,1,0.003561061
binSortByKey,8,2,0.00358682
binSortByKey,8,3,0.003604003
binSortByKey,8,4,0.003567556
binSortByKey,8,5,0.003583748
binSortByKey,8,6,0.003531621
binSortByKey,8,7,0.0035825
binSortByKey,8,8,0.003581572
binSortByKey,8,9,0.003524198
binSortByKey,8,10,0.003526982
binSortByKey,8,11,0.003588708
binSortByKey,8,12,0.003575909
binSortByKey,8,13,0.003587044
binSortByKey,8,14,0.003557125
binSortByKey,8,15,0.003554277
binSortByKey,8,16,0.003565797
binSortByKey,8,17,0.00356746
binSortByKey,8,18,0.003578084
binSortByKey,8,19,0.003571941
binSortByKey,8,20,0.0035825
binSortByKey,8,21,0.003600131
binSortByKey,8,22,0.003587556
binSortByKey,8,23,0.003552677
binSortByKey,8,24,0.003568228
binSortByKey,8,25,0.003577668
binSortByKey,8,26,0.003576996
binSortByKey,8,27,0.00358042
binSortByKey,8,28,0.003576324
binSortByKey,8,29,0.003539814
binSortByKey,8,30,0.003600612
binSortByKey,8,31,0.00357146
binSortByKey,8,32,0.003579972
binSortByKey,8,33,0.00358266
binSortByKey,8,34,0.003579109
binSortByKey,8,35,0.003539365
binSortByKey,8,36,0.003604516
binSortByKey,8,37,0.003575621
binSortByKey,8,38,0.00358234
binSortByKey,8,39,0.003594084
binComputeOffsets,8,0,0.000203227
binComputeOffsets,8,1,0.000195739
binComputeOffsets,8,2,0.000200539
binComputeOffsets,8,3,0.000203195
binComputeOffsets,8,4,0.000203867
binComputeOffsets,8,5,0.000205531
binComputeOffsets,8,6,0.000187387
binComputeOffsets,8,7,0.000199771
binComputeOffsets,8,8,0.000203707
binComputeOffsets,8,9,0.000187355
binComputeOffsets,8,10,0.000187483
binComputeOffsets,8,11,0.000200987
binComputeOffsets,8,12,0.000205114
binComputeOffsets,8,13,0.000202843
binComputeOffsets,8,14,0.000199162
binComputeOffsets,8,15,0.000197435
binComputeOffsets,8,16,0.000203835
binComputeOffsets,8,17,0.000205147
binComputeOffsets,8,18,0.000202715
binComputeOffsets,8,19,0.000205882
binComputeOffsets,8,20,0.000204859
binComputeOffsets,8,21,0.000209723
binComputeOffsets,8,22,0.000196187
binComputeOffsets,8,23,0.000221402
binComputeOffsets,8,24,0.000205435
binComputeOffsets,8,25,0.000203547
binComputeOffsets,8,26,0.000207483
binComputeOffsets,8,27,0.000202683
binComputeOffsets,8,28,0.000204059
binComputeOffsets,8,29,0.000187707
binComputeOffsets,8,30,0.000203227
binComputeOffsets,8,31,0.000209179
binComputeOffsets,8,32,0.000204507
binComputeOffsets,8,33,0.000210203
binComputeOffsets,8,34,0.000198682
binComputeOffsets,8,35,0.000187707
binComputeOffsets,8,36,0.000205595
binComputeOffsets,8,37,0.000202586
binComputeOffsets,8,38,0.000204475
binComputeOffsets,8,39,0.000203323
FFTNUFFT1,8,0,0.08390857
FFTNUFFT1,8,1,0.085037628
FFTNUFFT1,8,2,0.080490002
FFTNUFFT1,8,3,0.083922938
FFTNUFFT1,8,4,0.081759729
FFTNUFFT1,8,5,0.084705285
FFTNUFFT1,8,6,0.083960761
FFTNUFFT1,8,7,0.08177832
FFTNUFFT1,8,8,0.085369908
FFTNUFFT1,8,9,0.082950258
deconvolutionNUFFT1,8,0,0.000814603
deconvolutionNUFFT1,8,1,0.000673967
deconvolutionNUFFT1,8,2,0.00099991
deconvolutionNUFFT1,8,3,0.000672367
deconvolutionNUFFT1,8,4,0.000667983
deconvolutionNUFFT1,8,5,0.000840043
deconvolutionNUFFT1,8,6,0.00082897
deconvolutionNUFFT1,8,7,0.000671375
deconvolutionNUFFT1,8,8,0.000833674
deconvolutionNUFFT1,8,9,0.000676111
GatherPIFNUFFT,8,0,0.376658154
GatherPIFNUFFT,8,1,0.380080338
GatherPIFNUFFT,8,2,0.383802323
GatherPIFNUFFT,8,3,0.378884209
GatherPIFNUFFT,8,4,0.386455503
GatherPIFNUFFT,8,5,0.38252018
GatherPIFNUFFT,8,6,0.381437168
GatherPIFNUFFT,8,7,0.386937123
GatherPIFNUFFT,8,8,0.381332595
GatherPIFNUFFT,8,9,0.387659249
NativeNUFFT2,8,0,0.123758076
NativeNUFFT2,8,1,0.126230493
NativeNUFFT2,8,2,0.125072666
NativeNUFFT2,8,3,0.124119379
NativeNUFFT2,8,4,0.125358579
NativeNUFFT2,8,5,0.127577179
NativeNUFFT2,8,6,0.128751964
NativeNUFFT2,8,7,0.125078363
NativeNUFFT2,8,8,0.127341056
NativeNUFFT2,8,9,0.12267596
NativeNUFFT2,8,10,0.126444183
NativeNUFFT2,8,11,0.127218371
NativeNUFFT2,8,12,0.125685738
NativeNUFFT2,8,13,0.129413387
NativeNUFFT2,8,14,0.12784114
NativeNUFFT2,8,15,0.126340282
NativeNUFFT2,8,16,0.125792872
NativeNUFFT2,8,17,0.126457879
NativeNUFFT2,8,18,0.124875391
NativeNUFFT2,8,19,0.126293467
NativeNUFFT2,8,20,0.125886213
NativeNUFFT2,8,21,0.12950401
NativeNUFFT2,8,22,0.126871628
NativeNUFFT2,8,23,0.1281051
NativeNUFFT2,8,24,0.122279939
NativeNUFFT2,8,25,0.126441751
NativeNUFFT2,8,26,0.126730192
NativeNUFFT2,8,27,0.126215901
NativeNUFFT2,8,28,0.128789532
NativeNUFFT2,8,29,0.128630591
PrecorrectionNUFFT2,8,0,0.001588472
PrecorrectionNUFFT2,8,1,0.002548511
PrecorrectionNUFFT2,8,2,0.002537631
PrecorrectionNUFFT2,8,3,0.001608087
PrecorrectionNUFFT2,8,4,0.00254851
PrecorrectionNUFFT2,8,5,0.002545919
PrecorrectionNUFFT2,8,6,0.001586391
PrecorrectionNUFFT2,8,7,0.002544895
PrecorrectionNUFFT2,8,8,0.002548702
PrecorrectionNUFFT2,8,9,0.001613687
PrecorrectionNUFFT2,8,10,0.002552959
PrecorrectionNUFFT2,8,11,0.002546303
PrecorrectionNUFFT2,8,12,0.001606006
PrecorrectionNUFFT2,8,13,0.002549727
PrecorrectionNUFFT2,8,14,0.002541503
PrecorrectionNUFFT2,8,15,0.001601079
PrecorrectionNUFFT2,8,16,0.002547423
PrecorrectionNUFFT2,8,17,0.002546974
PrecorrectionNUFFT2,8,18,0.001617942
PrecorrectionNUFFT2,8,19,0.002546047
PrecorrectionNUFFT2,8,20,0.002546495
PrecorrectionNUFFT2,8,21,0.001590615
PrecorrectionNUFFT2,8,22,0.002568574
PrecorrectionNUFFT2,8,23,0.00254531
PrecorrectionNUFFT2,8,24,0.001628406
PrecorrectionNUFFT2,8,25,0.002546942
PrecorrectionNUFFT2,8,26,0.002542207
PrecorrectionNUFFT2,8,27,0.001591415
PrecorrectionNUFFT2,8,28,0.002560318
PrecorrectionNUFFT2,8,29,0.002549855
FFTNUFFT2,8,0,0.082757783
FFTNUFFT2,8,1,0.08465351
FFTNUFFT2,8,2,0.083709982
FFTNUFFT2,8,3,0.082133287
FFTNUFFT2,8,4,0.083798556
FFTNUFFT2,8,5,0.085658956
FFTNUFFT2,8,6,0.088215819
FFTNUFFT2,8,7,0.082272355
FFTNUFFT2,8,8,0.083237451
FFTNUFFT2,8,9,0.080504657
FFTNUFFT2,8,10,0.083590209
FFTNUFFT2,8,11,0.085226295
FFTNUFFT2,8,12,0.083775485
FFTNUFFT2,8,13,0.087595995
FFTNUFFT2,8,14,0.084724644
FFTNUFFT2,8,15,0.08397244
FFTNUFFT2,8,16,0.08389049
FFTNUFFT2,8,17,0.084237329
FFTNUFFT2,8,18,0.082383489
FFTNUFFT2,8,19,0.082854996
FFTNUFFT2,8,20,0.082575835
FFTNUFFT2,8,21,0.088464518
FFTNUFFT2,8,22,0.083749693
FFTNUFFT2,8,23,0.085130042
FFTNUFFT2,8,24,0.081391387
FFTNUFFT2,8,25,0.084478955
FFTNUFFT2,8,26,0.084269872
FFTNUFFT2,8,27,0.083060463
FFTNUFFT2,8,28,0.087020842
FFTNUFFT2,8,29,0.084613128
GatherNUFFT2,8,0,0.008552997
GatherNUFFT2,8,1,0.008160687
GatherNUFFT2,8,2,0.0079733
GatherNUFFT2,8,3,0.009726183
GatherNUFFT2,8,4,0.008109904
GatherNUFFT2,8,5,0.008453511
GatherNUFFT2,8,6,0.008107568
GatherNUFFT2,8,7,0.00939144
GatherNUFFT2,8,8,0.010724941
GatherNUFFT2,8,9,0.009599466
GatherNUFFT2,8,10,0.009415439
GatherNUFFT2,8,11,0.008687713
GatherNUFFT2,8,12,0.009157429
GatherNUFFT2,8,13,0.007988788
GatherNUFFT2,8,14,0.009339216
GatherNUFFT2,8,15,0.009172533
GatherNUFFT2,8,16,0.008190094
GatherNUFFT2,8,17,0.008368234
GatherNUFFT2,8,18,0.009557515
GatherNUFFT2,8,19,0.009431246
GatherNUFFT2,8,20,0.009403887
GatherNUFFT2,8,21,0.008093744
GatherNUFFT2,8,22,0.009154646
GatherNUFFT2,8,23,0.009226932
GatherNUFFT2,8,24,0.008079857
GatherNUFFT2,8,25,0.008130927
GatherNUFFT2,8,26,0.008485191
GatherNUFFT2,8,27,0.010213883
GatherNUFFT2,8,28,0.007964149
GatherNUFFT2,8,29,0.009936257
mainTimer,9,0,7.178253309
dumpData,9,0,0.008986778
dumpData,9,1,0.006510905
dumpData,9,2,0.007243878
dumpData,9,3,0.007270342
dumpData,9,4,0.007161705
dumpData,9,5,0.007954612
dumpData,9,6,0.006851505
dumpData,9,7,0.006916591
dumpData,9,8,0.006768146
dumpData,9,9,0.006749587
kick,9,0,4.2943e-05
kick,9,1,9.983e-06
kick,9,2,4.0383e-05
kick,9,3,1.1424e-05
kick,9,4,4.6975e-05
kick,9,5,1.0816e-05
kick,9,6,4.9663e-05
kick,9,7,8.735e-06
kick,9,8,4.7902e-05
kick,9,9,9.856e-06
kick,9,10,4.5983e-05
kick,9,11,1.6991e-05
kick,9,12,5.0239e-05
kick,9,13,9.824e-06
kick,9,14,4.2847e-05
kick,9,15,9.792e-06
kick,9,16,4.5375e-05
kick,9,17,1.5712e-05
kick,9,18,4.6303e-05
kick,9,19,8.607e-06
drift,9,0,5.792e-06
drift,9,1,6.143e-06
drift,9,2,6.528e-06
drift,9,3,7.551e-06
drift,9,4,6.016e-06
drift,9,5,7.52e-06
drift,9,6,5.792e-06
drift,9,7,6.144e-06
drift,9,8,6.752e-06
drift,9,9,6.591e-06
particleBC,9,0,1.0944e-05
particleBC,9,1,1.0304e-05
particleBC,9,2,1.0975e-05
particleBC,9,3,1.0432e-05
particleBC,9,4,1.2224e-05
particleBC,9,5,1.1167e-05
particleBC,9,6,1.0208e-05
particleBC,9,7,1.0208e-05
particleBC,9,8,1.2224e-05
particleBC,9,9,9.664e-06
updateParticle,9,0,0.008518757
updateParticle,9,1,0.008642211
updateParticle,9,2,0.008499494
updateParticle,9,3,0.008799743
updateParticle,9,4,0.008822462
updateParticle,9,5,0.008493863
updateParticle,9,6,0.008812414
updateParticle,9,7,0.008546341
updateParticle,9,8,0.008567428
updateParticle,9,9,0.008616067
locateParticles,9,0,0.003791038
locateParticles,9,1,0.003796895
locateParticles,9,2,0.003790431
locateParticles,9,3,0.003809535
locateParticles,9,4,0.003800415
locateParticles,9,5,0.003807199
locateParticles,9,6,0.003801247
locateParticles,9,7,0.003808766
locateParticles,9,8,0.003795774
locateParticles,9,9,0.003801439
sendPreprocess,9,0,0.000290489
sendPreprocess,9,1,0.00030572
sendPreprocess,9,2,0.000272377
sendPreprocess,9,3,0.000266266
sendPreprocess,9,4,0.000289625
sendPreprocess,9,5,0.000254489
sendPreprocess,9,6,0.000289176
sendPreprocess,9,7,0.000259289
sendPreprocess,9,8,0.000283577
sendPreprocess,9,9,0.000298712
particleSend,9,0,0.000837483
particleSend,9,1,0.000869002
particleSend,9,2,0.000846634
particleSend,9,3,0.000894249
particleSend,9,4,0.000863274
particleSend,9,5,0.000851274
particleSend,9,6,0.000927593
particleSend,9,7,0.000828523
particleSend,9,8,0.000848618
particleSend,9,9,0.000862666
particleRecv,9,0,3.4271e-05
particleRecv,9,1,3.1231e-05
particleRecv,9,2,3.3151e-05
particleRecv,9,3,2.9279e-05
particleRecv,9,4,3.7599e-05
particleRecv,9,5,2.8576e-05
particleRecv,9,6,3.0432e-05
particleRecv,9,7,3.2159e-05
particleRecv,9,8,3.3663e-05
particleRecv,9,9,3.1263e-05
particleDestroy,9,0,0.002779768
particleDestroy,9,1,0.002768441
particleDestroy,9,2,0.002767897
particleDestroy,9,3,0.002769561
particleDestroy,9,4,0.002768569
particleDestroy,9,5,0.00277996
particleDestroy,9,6,0.002773433
particleDestroy,9,7,0.002807384
particleDestroy,9,8,0.002804729
particleDestroy,9,9,0.002807032
ScatterPIFNUFFT,9,0,0.407477845
ScatterPIFNUFFT,9,1,3.3055e-05
ScatterPIFNUFFT,9,2,0.311023453
ScatterPIFNUFFT,9,3,2.3936e-05
ScatterPIFNUFFT,9,4,0.321657965
ScatterPIFNUFFT,9,5,1.4399e-05
ScatterPIFNUFFT,9,6,0.335558953
ScatterPIFNUFFT,9,7,4.3039e-05
ScatterPIFNUFFT,9,8,0.48725948
ScatterPIFNUFFT,9,9,3.9071e-05
ScatterPIFNUFFT,9,10,0.328207781
ScatterPIFNUFFT,9,11,3.0879e-05
ScatterPIFNUFFT,9,12,0.182340351
ScatterPIFNUFFT,9,13,2.6271e-05
ScatterPIFNUFFT,9,14,0.29025432
ScatterPIFNUFFT,9,15,2.0128e-05
ScatterPIFNUFFT,9,16,0.290814883
ScatterPIFNUFFT,9,17,2.7647e-05
ScatterPIFNUFFT,9,18,0.181741262
ScatterPIFNUFFT,9,19,3.3983e-05
NativeNUFFT1,9,0,0.402926825
NativeNUFFT1,9,1,0.306563472
NativeNUFFT1,9,2,0.317180255
NativeNUFFT1,9,3,0.331097435
NativeNUFFT1,9,4,0.482852617
NativeNUFFT1,9,5,0.323724536
NativeNUFFT1,9,6,0.177839667
NativeNUFFT1,9,7,0.285806082
NativeNUFFT1,9,8,0.287345499
NativeNUFFT1,9,9,0.177278369
scatterTimerNUFFT1,9,0,0.320008695
scatterTimerNUFFT1,9,1,0.22228736
scatterTimerNUFFT1,9,2,0.233626172
scatterTimerNUFFT1,9,3,0.247789841
scatterTimerNUFFT1,9,4,0.401381553
scatterTimerNUFFT1,9,5,0.239533062
scatterTimerNUFFT1,9,6,0.094032822
scatterTimerNUFFT1,9,7,0.200897986
scatterTimerNUFFT1,9,8,0.201919017
scatterTimerNUFFT1,9,9,0.094302415
binSort,9,0,0.004335569
binSort,9,1,0.004340113
binSort,9,2,0.004381296
binSort,9,3,0.004369104
binSort,9,4,0.004327889
binSort,9,5,0.004393935
binSort,9,6,0.004395503
binSort,9,7,0.004350352
binSort,9,8,0.004327121
binSort,9,9,0.004401423
binSort,9,10,0.004401583
binSort,9,11,0.004390768
binSort,9,12,0.004343728
binSort,9,13,0.004368272
binSort,9,14,0.004413007
binSort,9,15,0.004352337
binSort,9,16,0.004340208
binSort,9,17,0.00437032
binSort,9,18,0.0043476
binSort,9,19,0.00436024
binSort,9,20,0.004323313
binSort,9,21,0.004420687
binSort,9,22,0.004361904
binSort,9,23,0.004341425
binSort,9,24,0.004355728
binSort,9,25,0.004376592
binSort,9,26,0.004362161
binSort,9,27,0.00437368
binSort,9,28,0.004345297
binSort,9,29,0.004435887
binSort,9,30,0.004371056
binSort,9,31,0.00442875
binSort,9,32,0.004378768
binSort,9,33,0.004380879
binSort,9,34,0.004375472
binSort,9,35,0.004409775
binSort,9,36,0.004355152
binSort,9,37,0.004376784
binSort,9,38,0.004364113
binSort,9,39,0.004400399
binComputeKeys,9,0,0.000415509
binComputeKeys,9,1,0.000417045
binComputeKeys,9,2,0.000445396
binComputeKeys,9,3,0.000431061
binComputeKeys,9,4,0.000410198
binComputeKeys,9,5,0.000417109
binComputeKeys,9,6,0.000408182
binComputeKeys,9,7,0.000435605
binComputeKeys,9,8,0.000415701
binComputeKeys,9,9,0.000408021
binComputeKeys,9,10,0.000412149
binComputeKeys,9,11,0.000421173
binComputeKeys,9,12,0.000419221
binComputeKeys,9,13,0.000423478
binComputeKeys,9,14,0.00040767
binComputeKeys,9,15,0.000423509
binComputeKeys,9,16,0.000415573
binComputeKeys,9,17,0.000435989
binComputeKeys,9,18,0.000435733
binComputeKeys,9,19,0.000426101
binComputeKeys,9,20,0.000408374
binComputeKeys,9,21,0.000436245
binComputeKeys,9,22,0.000451252
binComputeKeys,9,23,0.000424821
binComputeKeys,9,24,0.000418165
binComputeKeys,9,25,0.000439637
binComputeKeys,9,26,0.000431381
binComputeKeys,9,27,0.000427477
binComputeKeys,9,28,0.00041951
binComputeKeys,9,29,0.000410838
binComputeKeys,9,30,0.000421685
binComputeKeys,9,31,0.000433269
binComputeKeys,9,32,0.00041231
binComputeKeys,9,33,0.000439956
binComputeKeys,9,34,0.000440533
binComputeKeys,9,35,0.000413077
binComputeKeys,9,36,0.000427445
binComputeKeys,9,37,0.000436885
binComputeKeys,9,38,0.000438709
binComputeKeys,9,39,0.000423765
binSortByKey,9,0,0.003714241
binSortByKey,9,1,0.003724545
binSortByKey,9,2,0.003736481
binSortByKey,9,3,0.003734912
binSortByKey,9,4,0.003710176
binSortByKey,9,5,0.003766303
binSortByKey,9,6,0.003762399
binSortByKey,9,7,0.003715553
binSortByKey,9,8,0.003704833
binSortByKey,9,9,0.003774463
binSortByKey,9,10,0.003773631
binSortByKey,9,11,0.00375696
binSortByKey,9,12,0.003719072
binSortByKey,9,13,0.003744353
binSortByKey,9,14,0.003777791
binSortByKey,9,15,0.003728385
binSortByKey,9,16,0.003720257
binSortByKey,9,17,0.003731713
binSortByKey,9,18,0.003714176
binSortByKey,9,19,0.003728928
binSortByKey,9,20,0.003710657
binSortByKey,9,21,0.003775071
binSortByKey,9,22,0.003713473
binSortByKey,9,23,0.003720033
binSortByKey,9,24,0.003732289
binSortByKey,9,25,0.003734752
binSortByKey,9,26,0.003733089
binSortByKey,9,27,0.003748992
binSortByKey,9,28,0.003720768
binSortByKey,9,29,0.00380851
binSortByKey,9,30,0.003748768
binSortByKey,9,31,0.003787135
binSortByKey,9,32,0.003749504
binSortByKey,9,33,0.003741216
binSortByKey,9,34,0.003736864
binSortByKey,9,35,0.00377056
binSortByKey,9,36,0.003722337
binSortByKey,9,37,0.003741152
binSortByKey,9,38,0.003726081
binSortByKey,9,39,0.00376416
binComputeOffsets,9,0,0.000204379
binComputeOffsets,9,1,0.000197755
binComputeOffsets,9,2,0.000195931
binComputeOffsets,9,3,0.000201659
binComputeOffsets,9,4,0.000205915
binComputeOffsets,9,5,0.000208955
binComputeOffsets,9,6,0.000221146
binComputeOffsets,9,7,0.000197147
binComputeOffsets,9,8,0.000204891
binComputeOffsets,9,9,0.000215643
binComputeOffsets,9,10,0.000210651
binComputeOffsets,9,11,0.000211291
binComputeOffsets,9,12,0.000203835
binComputeOffsets,9,13,0.000197915
binComputeOffsets,9,14,0.000223418
binComputeOffsets,9,15,0.000198139
binComputeOffsets,9,16,0.000201082
binComputeOffsets,9,17,0.000199834
binComputeOffsets,9,18,0.000195419
binComputeOffsets,9,19,0.000201435
binComputeOffsets,9,20,0.000202394
binComputeOffsets,9,21,0.000206331
binComputeOffsets,9,22,0.000194971
binComputeOffsets,9,23,0.000195227
binComputeOffsets,9,24,0.00020361
binComputeOffsets,9,25,0.000199707
binComputeOffsets,9,26,0.000195259
binComputeOffsets,9,27,0.000195483
binComputeOffsets,9,28,0.000203067
binComputeOffsets,9,29,0.000212571
binComputeOffsets,9,30,0.000196475
binComputeOffsets,9,31,0.000204378
binComputeOffsets,9,32,0.000213754
binComputeOffsets,9,33,0.000197627
binComputeOffsets,9,34,0.000195547
binComputeOffsets,9,35,0.000221947
binComputeOffsets,9,36,0.00020313
binComputeOffsets,9,37,0.000197531
binComputeOffsets,9,38,0.000196571
binComputeOffsets,9,39,0.00020985
FFTNUFFT1,9,0,0.081950123
FFTNUFFT1,9,1,0.083604833
FFTNUFFT1,9,2,0.082892532
FFTNUFFT1,9,3,0.082628316
FFTNUFFT1,9,4,0.080785194
FFTNUFFT1,9,5,0.083335496
FFTNUFFT1,9,6,0.082953939
FFTNUFFT1,9,7,0.084060982
FFTNUFFT1,9,8,0.084573096
FFTNUFFT1,9,9,0.082280419
deconvolutionNUFFT1,9,0,0.000966247
deconvolutionNUFFT1,9,1,0.000667695
deconvolutionNUFFT1,9,2,0.000659087
deconvolutionNUFFT1,9,3,0.000675982
deconvolutionNUFFT1,9,4,0.000683054
deconvolutionNUFFT1,9,5,0.000854218
deconvolutionNUFFT1,9,6,0.000850762
deconvolutionNUFFT1,9,7,0.000844042
deconvolutionNUFFT1,9,8,0.000849578
deconvolutionNUFFT1,9,9,0.000693647
GatherPIFNUFFT,9,0,0.383178947
GatherPIFNUFFT,9,1,0.381021818
GatherPIFNUFFT,9,2,0.380615845
GatherPIFNUFFT,9,3,0.381022938
GatherPIFNUFFT,9,4,0.388126916
GatherPIFNUFFT,9,5,0.379516737
GatherPIFNUFFT,9,6,0.381899139
GatherPIFNUFFT,9,7,0.385363852
GatherPIFNUFFT,9,8,0.380880351
GatherPIFNUFFT,9,9,0.385215344
NativeNUFFT2,9,0,0.127694327
NativeNUFFT2,9,1,0.126973002
NativeNUFFT2,9,2,0.12485056
NativeNUFFT2,9,3,0.126417848
NativeNUFFT2,9,4,0.12484928
NativeNUFFT2,9,5,0.127202179
NativeNUFFT2,9,6,0.125765609
NativeNUFFT2,9,7,0.125792008
NativeNUFFT2,9,8,0.127445661
NativeNUFFT2,9,9,0.124349101
NativeNUFFT2,9,10,0.126332858
NativeNUFFT2,9,11,0.127344096
NativeNUFFT2,9,12,0.127168709
NativeNUFFT2,9,13,0.129877727
NativeNUFFT2,9,14,0.127031656
NativeNUFFT2,9,15,0.125413042
NativeNUFFT2,9,16,0.12661733
NativeNUFFT2,9,17,0.125864838
NativeNUFFT2,9,18,0.126201341
NativeNUFFT2,9,19,0.126494806
NativeNUFFT2,9,20,0.12620387
NativeNUFFT2,9,21,0.127133062
NativeNUFFT2,9,22,0.126997129
NativeNUFFT2,9,23,0.128396997
NativeNUFFT2,9,24,0.12452113
NativeNUFFT2,9,25,0.126058017
NativeNUFFT2,9,26,0.125234134
NativeNUFFT2,9,27,0.125224983
NativeNUFFT2,9,28,0.130350613
NativeNUFFT2,9,29,0.12704052
PrecorrectionNUFFT2,9,0,0.001637462
PrecorrectionNUFFT2,9,1,0.002633853
PrecorrectionNUFFT2,9,2,0.002627325
PrecorrectionNUFFT2,9,3,0.001626807
PrecorrectionNUFFT2,9,4,0.002621853
PrecorrectionNUFFT2,9,5,0.002615645
PrecorrectionNUFFT2,9,6,0.001624662
PrecorrectionNUFFT2,9,7,0.002639197
PrecorrectionNUFFT2,9,8,0.002617277
PrecorrectionNUFFT2,9,9,0.001633014
PrecorrectionNUFFT2,9,10,0.002624636
PrecorrectionNUFFT2,9,11,0.002635868
PrecorrectionNUFFT2,9,12,0.001634006
PrecorrectionNUFFT2,9,13,0.002622429
PrecorrectionNUFFT2,9,14,0.002625532
PrecorrectionNUFFT2,9,15,0.001622519
PrecorrectionNUFFT2,9,16,0.002631964
PrecorrectionNUFFT2,9,17,0.002621661
PrecorrectionNUFFT2,9,18,0.00164223
PrecorrectionNUFFT2,9,19,0.002623613
PrecorrectionNUFFT2,9,20,0.002624189
PrecorrectionNUFFT2,9,21,0.001616438
PrecorrectionNUFFT2,9,22,0.002631037
PrecorrectionNUFFT2,9,23,0.002630045
PrecorrectionNUFFT2,9,24,0.001625239
PrecorrectionNUFFT2,9,25,0.002624893
PrecorrectionNUFFT2,9,26,0.002614205
PrecorrectionNUFFT2,9,27,0.001619447
PrecorrectionNUFFT2,9,28,0.002625821
PrecorrectionNUFFT2,9,29,0.002615517
FFTNUFFT2,9,0,0.085460626
FFTNUFFT2,9,1,0.083562627
FFTNUFFT2,9,2,0.081682994
FFTNUFFT2,9,3,0.082161255
FFTNUFFT2,9,4,0.080557807
FFTNUFFT2,9,5,0.083956057
FFTNUFFT2,9,6,0.083543843
FFTNUFFT2,9,7,0.081065378
FFTNUFFT2,9,8,0.081871501
FFTNUFFT2,9,9,0.082034026
FFTNUFFT2,9,10,0.080580015
FFTNUFFT2,9,11,0.083624737
FFTNUFFT2,9,12,0.084804707
FFTNUFFT2,9,13,0.086119872
FFTNUFFT2,9,14,0.084059734
FFTNUFFT2,9,15,0.082462846
FFTNUFFT2,9,16,0.083104846
FFTNUFFT2,9,17,0.082543549
FFTNUFFT2,9,18,0.083687903
FFTNUFFT2,9,19,0.082610491
FFTNUFFT2,9,20,0.082897747
FFTNUFFT2,9,21,0.084526443
FFTNUFFT2,9,22,0.08300632
FFTNUFFT2,9,23,0.084020374
FFTNUFFT2,9,24,0.082081737
FFTNUFFT2,9,25,0.082411744
FFTNUFFT2,9,26,0.081407513
FFTNUFFT2,9,27,0.082140646
FFTNUFFT2,9,28,0.086201151
FFTNUFFT2,9,29,0.081898509
GatherNUFFT2,9,0,0.008503366
GatherNUFFT2,9,1,0.008492071
GatherNUFFT2,9,2,0.008297195
GatherNUFFT2,9,3,0.010552209
GatherNUFFT2,9,4,0.009561291
GatherNUFFT2,9,5,0.008370314
GatherNUFFT2,9,6,0.008493926
GatherNUFFT2,9,7,0.009687656
GatherNUFFT2,9,8,0.01087409
GatherNUFFT2,9,9,0.008383529
GatherNUFFT2,9,10,0.010756332
GatherNUFFT2,9,11,0.008911292
GatherNUFFT2,9,12,0.008396489
GatherNUFFT2,9,13,0.008864157
GatherNUFFT2,9,14,0.008300523
GatherNUFFT2,9,15,0.009004121
GatherNUFFT2,9,16,0.008492551
GatherNUFFT2,9,17,0.008532197
GatherNUFFT2,9,18,0.008512645
GatherNUFFT2,9,19,0.008855837
GatherNUFFT2,9,20,0.008420809
GatherNUFFT2,9,21,0.008626211
GatherNUFFT2,9,22,0.008864285
GatherNUFFT2,9,23,0.009158901
GatherNUFFT2,9,24,0.008464423
GatherNUFFT2,9,25,0.00858666
GatherNUFFT2,9,26,0.008782879
GatherNUFFT2,9,27,0.008576581
GatherNUFFT2,9,28,0.008726114
GatherNUFFT2,9,29,0.009915714
mainTimer,10,0,7.178253149
dumpData,10,0,0.012431489
dumpData,10,1,0.009687975
dumpData,10,2,0.010515634
dumpData,10,3,0.011287967
dumpData,10,4,0.010037534
dumpData,10,5,0.011301214
dumpData,10,6,0.010815019
dumpData,10,7,0.01060936
dumpData,10,8,0.008932251
dumpData,10,9,0.009923713
kick,10,0,4.2975e-05
kick,10,1,1.1264e-05
kick,10,2,3.8943e-05
kick,10,3,1.216e-05
kick,10,4,4.6335e-05
kick,10,5,1.3216e-05
