timer_name,rank,measurement_id,duration_seconds
binComputeKeys,11,37,0.000986859
binComputeKeys,11,38,0.000979449
binComputeKeys,11,39,0.000987999
binSortByKey,11,0,0.007839525
binSortByKey,11,1,0.007842546
binSortByKey,11,2,0.007864446
binSortByKey,11,3,0.007841576
binSortByKey,11,4,0.007843806
binSortByKey,11,5,0.007841536
binSortByKey,11,6,0.007848816
binSortByKey,11,7,0.007853316
binSortByKey,11,8,0.007839576
binSortByKey,11,9,0.007842636
binSortByKey,11,10,0.007851516
binSortByKey,11,11,0.007843526
binSortByKey,11,12,0.007841916
binSortByKey,11,13,0.007854466
binSortByKey,11,14,0.007847146
binSortByKey,11,15,0.007836906
binSortByKey,11,16,0.007842566
binSortByKey,11,17,0.007852476
binSortByKey,11,18,0.007848976
binSortByKey,11,19,0.007854617
binSortByKey,11,20,0.007848737
binSortByKey,11,21,0.007833617
binSortByKey,11,22,0.007847347
binSortByKey,11,23,0.007840957
binSortByKey,11,24,0.007829037
binSortByKey,11,25,0.007842387
binSortByKey,11,26,0.007834177
binSortByKey,11,27,0.007827787
binSortByKey,11,28,0.007835667
binSortByKey,11,29,0.007841877
binSortByKey,11,30,0.007842757
binSortByKey,11,31,0.007852037
binSortByKey,11,32,0.007835817
binSortByKey,11,33,0.007849377
binSortByKey,11,34,0.007845667
binSortByKey,11,35,0.007850697
binSortByKey,11,36,0.007838027
binSortByKey,11,37,0.007846947
binSortByKey,11,38,0.007853058
binSortByKey,11,39,0.007845777
binComputeOffsets,11,0,0.000265703
binComputeOffsets,11,1,0.000246363
binComputeOffsets,11,2,0.000262002
binComputeOffsets,11,3,0.000247172
binComputeOffsets,11,4,0.000266923
binComputeOffsets,11,5,0.000247553
binComputeOffsets,11,6,0.000248402
binComputeOffsets,11,7,0.000247532
binComputeOffsets,11,8,0.000266202
binComputeOffsets,11,9,0.000247572
binComputeOffsets,11,10,0.000247343
binComputeOffsets,11,11,0.000248192
binComputeOffsets,11,12,0.000265592
binComputeOffsets,11,13,0.000246893
binComputeOffsets,11,14,0.000247543
binComputeOffsets,11,15,0.000248362
binComputeOffsets,11,16,0.000265823
binComputeOffsets,11,17,0.000247662
binComputeOffsets,11,18,0.000247453
binComputeOffsets,11,19,0.000247863
binComputeOffsets,11,20,0.000265673
binComputeOffsets,11,21,0.000247733
binComputeOffsets,11,22,0.000247203
binComputeOffsets,11,23,0.000247512
binComputeOffsets,11,24,0.000265723
binComputeOffsets,11,25,0.000247202
binComputeOffsets,11,26,0.000247553
binComputeOffsets,11,27,0.000246912
binComputeOffsets,11,28,0.000265752
binComputeOffsets,11,29,0.000247372
binComputeOffsets,11,30,0.000248193
binComputeOffsets,11,31,0.000247323
binComputeOffsets,11,32,0.000266022
binComputeOffsets,11,33,0.000247372
binComputeOffsets,11,34,0.000247493
binComputeOffsets,11,35,0.000247313
binComputeOffsets,11,36,0.000265292
binComputeOffsets,11,37,0.000247023
binComputeOffsets,11,38,0.000261372
binComputeOffsets,11,39,0.000247052
FFTNUFFT1,11,0,0.760698906
FFTNUFFT1,11,1,0.752722228
FFTNUFFT1,11,2,0.747158975
FFTNUFFT1,11,3,0.748115784
FFTNUFFT1,11,4,0.754590957
FFTNUFFT1,11,5,0.750430813
FFTNUFFT1,11,6,0.746660486
FFTNUFFT1,11,7,0.755077499
FFTNUFFT1,11,8,0.752879817
FFTNUFFT1,11,9,0.756993297
TwiddleAdd,11,0,0.000693567
TwiddleAdd,11,1,0.000672287
TwiddleAdd,11,2,0.000656456
TwiddleAdd,11,3,0.000671166
TwiddleAdd,11,4,0.000664786
TwiddleAdd,11,5,0.000670487
TwiddleAdd,11,6,0.000664147
TwiddleAdd,11,7,0.000671686
TwiddleAdd,11,8,0.000658106
TwiddleAdd,11,9,0.000673727
TwiddleAdd,11,10,0.000663257
TwiddleAdd,11,11,0.000672807
TwiddleAdd,11,12,0.000654937
TwiddleAdd,11,13,0.000672457
TwiddleAdd,11,14,0.000661646
TwiddleAdd,11,15,0.000671437
TwiddleAdd,11,16,0.000659596
TwiddleAdd,11,17,0.000673926
TwiddleAdd,11,18,0.000661287
TwiddleAdd,11,19,0.000667927
subFFTs,11,0,0.379225332
subFFTs,11,1,0.380032089
subFFTs,11,2,0.374533987
subFFTs,11,3,0.376787039
subFFTs,11,4,0.369111124
subFFTs,11,5,0.376636767
subFFTs,11,6,0.371342275
subFFTs,11,7,0.375363755
subFFTs,11,8,0.380826157
subFFTs,11,9,0.372357595
subFFTs,11,10,0.379351772
subFFTs,11,11,0.369669397
subFFTs,11,12,0.370884589
subFFTs,11,13,0.374375553
subFFTs,11,14,0.382490883
subFFTs,11,15,0.371179582
subFFTs,11,16,0.370045581
subFFTs,11,17,0.381425433
subFFTs,11,18,0.378349012
subFFTs,11,19,0.377240471
deconvolutionNUFFT1,11,0,0.000147911
deconvolutionNUFFT1,11,1,0.000129851
deconvolutionNUFFT1,11,2,0.000132751
deconvolutionNUFFT1,11,3,0.000129981
deconvolutionNUFFT1,11,4,0.000131581
deconvolutionNUFFT1,11,5,0.000145271
deconvolutionNUFFT1,11,6,0.000130801
deconvolutionNUFFT1,11,7,0.000130811
deconvolutionNUFFT1,11,8,0.000130042
deconvolutionNUFFT1,11,9,0.000129761
GatherPIFNUFFT,11,0,2.505166267
GatherPIFNUFFT,11,1,2.51584865
GatherPIFNUFFT,11,2,2.512511498
GatherPIFNUFFT,11,3,2.506813683
GatherPIFNUFFT,11,4,2.515782877
GatherPIFNUFFT,11,5,2.495659476
GatherPIFNUFFT,11,6,2.514862195
GatherPIFNUFFT,11,7,2.532893122
GatherPIFNUFFT,11,8,2.509969587
GatherPIFNUFFT,11,9,2.510944586
NativeNUFFT2,11,0,0.831311979
NativeNUFFT2,11,1,0.830700743
NativeNUFFT2,11,2,0.830937256
NativeNUFFT2,11,3,0.831843674
NativeNUFFT2,11,4,0.835556811
NativeNUFFT2,11,5,0.836107826
NativeNUFFT2,11,6,0.833661742
NativeNUFFT2,11,7,0.841146555
NativeNUFFT2,11,8,0.825606064
NativeNUFFT2,11,9,0.824978448
NativeNUFFT2,11,10,0.828678404
NativeNUFFT2,11,11,0.841074424
NativeNUFFT2,11,12,0.834131697
NativeNUFFT2,11,13,0.830787704
NativeNUFFT2,11,14,0.838766529
NativeNUFFT2,11,15,0.824673922
NativeNUFFT2,11,16,0.830232036
NativeNUFFT2,11,17,0.82866663
NativeNUFFT2,11,18,0.841621448
NativeNUFFT2,11,19,0.828897113
NativeNUFFT2,11,20,0.832258336
NativeNUFFT2,11,21,0.835609179
NativeNUFFT2,11,22,0.83570909
NativeNUFFT2,11,23,0.849476245
NativeNUFFT2,11,24,0.822272928
NativeNUFFT2,11,25,0.832700051
NativeNUFFT2,11,26,0.842736719
NativeNUFFT2,11,27,0.830556539
NativeNUFFT2,11,28,0.837483168
NativeNUFFT2,11,29,0.830774051
PrecorrectionNUFFT2,11,0,0.000131581
PrecorrectionNUFFT2,11,1,0.000134311
PrecorrectionNUFFT2,11,2,0.000135232
PrecorrectionNUFFT2,11,3,0.000132171
PrecorrectionNUFFT2,11,4,0.000133691
PrecorrectionNUFFT2,11,5,0.000134892
PrecorrectionNUFFT2,11,6,0.000133631
PrecorrectionNUFFT2,11,7,0.000133382
PrecorrectionNUFFT2,11,8,0.000133651
PrecorrectionNUFFT2,11,9,0.000132181
PrecorrectionNUFFT2,11,10,0.000133261
PrecorrectionNUFFT2,11,11,0.000132781
PrecorrectionNUFFT2,11,12,0.000132792
PrecorrectionNUFFT2,11,13,0.000132941
PrecorrectionNUFFT2,11,14,0.000134702
PrecorrectionNUFFT2,11,15,0.000132752
PrecorrectionNUFFT2,11,16,0.000134822
PrecorrectionNUFFT2,11,17,0.000133491
PrecorrectionNUFFT2,11,18,0.000133582
PrecorrectionNUFFT2,11,19,0.000134242
PrecorrectionNUFFT2,11,20,0.000131981
PrecorrectionNUFFT2,11,21,0.000132892
PrecorrectionNUFFT2,11,22,0.000132341
PrecorrectionNUFFT2,11,23,0.000133381
PrecorrectionNUFFT2,11,24,0.000131901
PrecorrectionNUFFT2,11,25,0.000134432
PrecorrectionNUFFT2,11,26,0.000132851
PrecorrectionNUFFT2,11,27,0.000132551
PrecorrectionNUFFT2,11,28,0.000133892
PrecorrectionNUFFT2,11,29,0.000134471
FFTNUFFT2,11,0,0.747870211
FFTNUFFT2,11,1,0.743214087
FFTNUFFT2,11,2,0.753053471
FFTNUFFT2,11,3,0.756348574
FFTNUFFT2,11,4,0.764602444
FFTNUFFT2,11,5,0.762893587
FFTNUFFT2,11,6,0.754259614
FFTNUFFT2,11,7,0.765159829
FFTNUFFT2,11,8,0.739005526
FFTNUFFT2,11,9,0.746295417
FFTNUFFT2,11,10,0.753085932
FFTNUFFT2,11,11,0.762620064
FFTNUFFT2,11,12,0.747819941
FFTNUFFT2,11,13,0.753810629
FFTNUFFT2,11,14,0.765968394
FFTNUFFT2,11,15,0.749567804
FFTNUFFT2,11,16,0.753355721
FFTNUFFT2,11,17,0.754068338
FFTNUFFT2,11,18,0.759713764
FFTNUFFT2,11,19,0.749775246
FFTNUFFT2,11,20,0.761428141
FFTNUFFT2,11,21,0.75521931
FFTNUFFT2,11,22,0.764241638
FFTNUFFT2,11,23,0.7634003
FFTNUFFT2,11,24,0.750902678
FFTNUFFT2,11,25,0.761908085
FFTNUFFT2,11,26,0.771931014
FFTNUFFT2,11,27,0.75320347
FFTNUFFT2,11,28,0.751525304
FFTNUFFT2,11,29,0.755858027
subIFFTs,11,0,0.37073278
subIFFTs,11,1,0.374664917
subIFFTs,11,2,0.36965888
subIFFTs,11,3,0.371093094
subIFFTs,11,4,0.36459465
subIFFTs,11,5,0.385982887
subIFFTs,11,6,0.37175218
subIFFTs,11,7,0.382123611
subIFFTs,11,8,0.376701698
subIFFTs,11,9,0.385435762
subIFFTs,11,10,0.378109951
subIFFTs,11,11,0.382310342
subIFFTs,11,12,0.377581416
subIFFTs,11,13,0.374198754
subIFFTs,11,14,0.373774889
subIFFTs,11,15,0.388912996
subIFFTs,11,16,0.368969773
subIFFTs,11,17,0.367559109
subIFFTs,11,18,0.378614546
subIFFTs,11,19,0.365200366
subIFFTs,11,20,0.375379895
subIFFTs,11,21,0.375235003
subIFFTs,11,22,0.375707058
subIFFTs,11,23,0.384439012
subIFFTs,11,24,0.374701288
subIFFTs,11,25,0.370639129
subIFFTs,11,26,0.384001458
subIFFTs,11,27,0.367322986
subIFFTs,11,28,0.378002407
subIFFTs,11,29,0.385495552
subIFFTs,11,30,0.37102236
subIFFTs,11,31,0.37607386
subIFFTs,11,32,0.367431696
subIFFTs,11,33,0.383427182
subIFFTs,11,34,0.375153021
subIFFTs,11,35,0.376447463
subIFFTs,11,36,0.381136789
subIFFTs,11,37,0.376107661
subIFFTs,11,38,0.374991409
subIFFTs,11,39,0.372310923
subIFFTs,11,40,0.377440523
subIFFTs,11,41,0.381517313
subIFFTs,11,42,0.37001262
subIFFTs,11,43,0.382733095
subIFFTs,11,44,0.376397133
subIFFTs,11,45,0.385375121
subIFFTs,11,46,0.380486513
subIFFTs,11,47,0.380436753
subIFFTs,11,48,0.362319365
subIFFTs,11,49,0.386119629
subIFFTs,11,50,0.376889158
subIFFTs,11,51,0.382551873
subIFFTs,11,52,0.376508514
subIFFTs,11,53,0.392954565
subIFFTs,11,54,0.378869527
subIFFTs,11,55,0.371858918
subIFFTs,11,56,0.370428394
subIFFTs,11,57,0.378626665
subIFFTs,11,58,0.371358034
subIFFTs,11,59,0.382021598
StridedWrite,11,0,0.00103281
StridedWrite,11,1,0.001025429
StridedWrite,11,2,0.001025209
StridedWrite,11,3,0.00102329
StridedWrite,11,4,0.00102747
StridedWrite,11,5,0.00103266
StridedWrite,11,6,0.001028079
StridedWrite,11,7,0.00103028
StridedWrite,11,8,0.00102521
StridedWrite,11,9,0.00102486
StridedWrite,11,10,0.00102857
StridedWrite,11,11,0.00102743
StridedWrite,11,12,0.00103079
StridedWrite,11,13,0.00103359
StridedWrite,11,14,0.00102732
StridedWrite,11,15,0.00103009
StridedWrite,11,16,0.00103051
StridedWrite,11,17,0.00102965
StridedWrite,11,18,0.0010314
StridedWrite,11,19,0.001036511
StridedWrite,11,20,0.00102915
StridedWrite,11,21,0.00102907
StridedWrite,11,22,0.00103347
StridedWrite,11,23,0.00102681
StridedWrite,11,24,0.00102182
StridedWrite,11,25,0.00104461
StridedWrite,11,26,0.001040951
StridedWrite,11,27,0.00103109
StridedWrite,11,28,0.0010259
StridedWrite,11,29,0.00102894
StridedWrite,11,30,0.00103008
StridedWrite,11,31,0.00102727
StridedWrite,11,32,0.00102589
StridedWrite,11,33,0.0010328
StridedWrite,11,34,0.00102904
StridedWrite,11,35,0.00102563
StridedWrite,11,36,0.00102822
StridedWrite,11,37,0.0010261
StridedWrite,11,38,0.00102828
StridedWrite,11,39,0.00102986
StridedWrite,11,40,0.00102768
StridedWrite,11,41,0.00102811
StridedWrite,11,42,0.00102782
StridedWrite,11,43,0.001031581
StridedWrite,11,44,0.00102414
StridedWrite,11,45,0.0010309
StridedWrite,11,46,0.00102915
StridedWrite,11,47,0.0010327
StridedWrite,11,48,0.00103016
StridedWrite,11,49,0.00101889
StridedWrite,11,50,0.00102473
StridedWrite,11,51,0.00102686
StridedWrite,11,52,0.001026821
StridedWrite,11,53,0.00102532
StridedWrite,11,54,0.001028921
StridedWrite,11,55,0.00102643
StridedWrite,11,56,0.00103564
StridedWrite,11,57,0.001020721
StridedWrite,11,58,0.00103037
StridedWrite,11,59,0.001029081
GatherNUFFT2,11,0,0.083291917
GatherNUFFT2,11,1,0.087332195
GatherNUFFT2,11,2,0.077729883
GatherNUFFT2,11,3,0.075344379
GatherNUFFT2,11,4,0.070802136
GatherNUFFT2,11,5,0.073060857
GatherNUFFT2,11,6,0.079250407
GatherNUFFT2,11,7,0.075834784
GatherNUFFT2,11,8,0.086448107
GatherNUFFT2,11,9,0.07853195
GatherNUFFT2,11,10,0.075440381
GatherNUFFT2,11,11,0.078303018
GatherNUFFT2,11,12,0.086160504
GatherNUFFT2,11,13,0.076825274
GatherNUFFT2,11,14,0.072644823
GatherNUFFT2,11,15,0.074954896
GatherNUFFT2,11,16,0.076721823
GatherNUFFT2,11,17,0.074446
GatherNUFFT2,11,18,0.081755752
GatherNUFFT2,11,19,0.078969095
GatherNUFFT2,11,20,0.070679074
GatherNUFFT2,11,21,0.080237357
GatherNUFFT2,11,22,0.071315489
GatherNUFFT2,11,23,0.085923844
GatherNUFFT2,11,24,0.071219979
GatherNUFFT2,11,25,0.070639043
GatherNUFFT2,11,26,0.070654474
GatherNUFFT2,11,27,0.077202127
GatherNUFFT2,11,28,0.085805032
GatherNUFFT2,11,29,0.074762523
mainTimer,12,0,34.5175751
dumpData,12,0,0.008094416
dumpData,12,1,0.008318748
dumpData,12,2,0.008342718
dumpData,12,3,0.00746363
dumpData,12,4,0.010104155
dumpData,12,5,0.007583291
dumpData,12,6,0.009161576
dumpData,12,7,0.008603211
dumpData,12,8,0.007574622
dumpData,12,9,0.008406148
kick,12,0,0.001764147
kick,12,1,0.001821697
kick,12,2,0.001763667
kick,12,3,0.001821517
kick,12,4,0.001762336
kick,12,5,0.001816057
kick,12,6,0.001762077
kick,12,7,0.001815527
kick,12,8,0.001759187
kick,12,9,0.001816937
kick,12,10,0.001758956
kick,12,11,0.001816827
kick,12,12,0.001762407
kick,12,13,0.001821507
kick,12,14,0.001760687
kick,12,15,0.001817167
kick,12,16,0.001762117
kick,12,17,0.001815327
kick,12,18,0.001760836
kick,12,19,0.001816227
drift,12,0,0.001773196
drift,12,1,0.001773536
drift,12,2,0.001779087
drift,12,3,0.001776537
drift,12,4,0.001776886
drift,12,5,0.001773757
drift,12,6,0.001775636
drift,12,7,0.001776806
drift,12,8,0.001775586
drift,12,9,0.001774917
particleBC,12,0,0.003605834
particleBC,12,1,0.003607214
particleBC,12,2,0.003608044
particleBC,12,3,0.003606393
particleBC,12,4,0.003602964
particleBC,12,5,0.003603644
particleBC,12,6,0.003606154
particleBC,12,7,0.003603004
particleBC,12,8,0.003606064
particleBC,12,9,0.003612044
updateParticle,12,0,0.014135023
updateParticle,12,1,0.00955128
updateParticle,12,2,0.012372536
updateParticle,12,3,0.013094613
updateParticle,12,4,0.009259547
updateParticle,12,5,0.014539776
updateParticle,12,6,0.011881282
updateParticle,12,7,0.015457385
updateParticle,12,8,0.011976123
updateParticle,12,9,0.009273307
locateParticles,12,0,0.001440364
locateParticles,12,1,0.001443814
locateParticles,12,2,0.001452464
locateParticles,12,3,0.001419914
locateParticles,12,4,0.001431874
locateParticles,12,5,0.001435083
locateParticles,12,6,0.001434723
locateParticles,12,7,0.001448324
locateParticles,12,8,0.001435564
locateParticles,12,9,0.001463694
sendPreprocess,12,0,0.000819337
sendPreprocess,12,1,0.000691626
sendPreprocess,12,2,0.000770147
sendPreprocess,12,3,0.000771927
sendPreprocess,12,4,0.000723486
sendPreprocess,12,5,0.000730737
sendPreprocess,12,6,0.000965259
sendPreprocess,12,7,0.000692636
sendPreprocess,12,8,0.000755997
sendPreprocess,12,9,0.000671466
particleSend,12,0,0.000916069
particleSend,12,1,0.000921289
particleSend,12,2,0.000997399
particleSend,12,3,0.000920319
particleSend,12,4,0.000917499
particleSend,12,5,0.000961599
particleSend,12,6,0.000966969
particleSend,12,7,0.000923869
particleSend,12,8,0.000925298
particleSend,12,9,0.000912148
particleRecv,12,0,2.408e-05
particleRecv,12,1,2.474e-05
particleRecv,12,2,2.55e-05
particleRecv,12,3,3.029e-05
particleRecv,12,4,2.722e-05
particleRecv,12,5,2.6841e-05
particleRecv,12,6,3.206e-05
particleRecv,12,7,2.545e-05
particleRecv,12,8,2.8371e-05
particleRecv,12,9,2.487e-05
particleDestroy,12,0,0.004630414
particleDestroy,12,1,0.004610434
particleDestroy,12,2,0.004634014
particleDestroy,12,3,0.004607913
particleDestroy,12,4,0.004606303
particleDestroy,12,5,0.004596163
particleDestroy,12,6,0.004594434
particleDestroy,12,7,0.004605803
particleDestroy,12,8,0.004623563
particleDestroy,12,9,0.004588823
ScatterPIFNUFFT,12,0,0.916038166
ScatterPIFNUFFT,12,1,0.000156502
ScatterPIFNUFFT,12,2,0.915186259
ScatterPIFNUFFT,12,3,0.000160672
ScatterPIFNUFFT,12,4,0.906991633
ScatterPIFNUFFT,12,5,0.000162791
ScatterPIFNUFFT,12,6,0.901163458
ScatterPIFNUFFT,12,7,0.000159702
ScatterPIFNUFFT,12,8,0.916456791
ScatterPIFNUFFT,12,9,0.000157772
ScatterPIFNUFFT,12,10,0.90559873
ScatterPIFNUFFT,12,11,0.000159831
ScatterPIFNUFFT,12,12,0.910836259
ScatterPIFNUFFT,12,13,0.000157681
ScatterPIFNUFFT,12,14,0.908092613
ScatterPIFNUFFT,12,15,0.000161572
ScatterPIFNUFFT,12,16,0.910752018
ScatterPIFNUFFT,12,17,0.000156711
ScatterPIFNUFFT,12,18,0.913518004
ScatterPIFNUFFT,12,19,0.000155961
NativeNUFFT1,12,0,0.91322291
NativeNUFFT1,12,1,0.912254562
NativeNUFFT1,12,2,0.904013755
NativeNUFFT1,12,3,0.898362022
NativeNUFFT1,12,4,0.913459694
NativeNUFFT1,12,5,0.902802263
NativeNUFFT1,12,6,0.907896411
NativeNUFFT1,12,7,0.905252986
NativeNUFFT1,12,8,0.90769385
NativeNUFFT1,12,9,0.910658937
scatterTimerNUFFT1,12,0,0.153417338
scatterTimerNUFFT1,12,1,0.152359578
scatterTimerNUFFT1,12,2,0.152607991
scatterTimerNUFFT1,12,3,0.152386118
scatterTimerNUFFT1,12,4,0.152589821
scatterTimerNUFFT1,12,5,0.153216406
scatterTimerNUFFT1,12,6,0.152631991
scatterTimerNUFFT1,12,7,0.151818263
scatterTimerNUFFT1,12,8,0.152665622
scatterTimerNUFFT1,12,9,0.153381688
binSort,12,0,0.009085885
binSort,12,1,0.009089746
binSort,12,2,0.009089855
binSort,12,3,0.009078055
binSort,12,4,0.009102025
binSort,12,5,0.009095396
binSort,12,6,0.009121775
binSort,12,7,0.009167155
binSort,12,8,0.009091745
binSort,12,9,0.009088605
binSort,12,10,0.009088046
binSort,12,11,0.009090796
binSort,12,12,0.009092125
binSort,12,13,0.009092275
binSort,12,14,0.009082925
binSort,12,15,0.009093505
binSort,12,16,0.009084115
binSort,12,17,0.009090125
binSort,12,18,0.009080665
binSort,12,19,0.009105045
binSort,12,20,0.009083356
binSort,12,21,0.009086185
binSort,12,22,0.009113025
binSort,12,23,0.009072345
binSort,12,24,0.009097645
binSort,12,25,0.009094506
binSort,12,26,0.009116675
binSort,12,27,0.009090975
binSort,12,28,0.009089695
binSort,12,29,0.009078955
binSort,12,30,0.009081885
binSort,12,31,0.009101105
binSort,12,32,0.009109836
binSort,12,33,0.009084805
binSort,12,34,0.009097985
binSort,12,35,0.009074675
binSort,12,36,0.009075065
binSort,12,37,0.009080835
binSort,12,38,0.009082525
binSort,12,39,0.009092516
binComputeKeys,12,0,0.000983329
binComputeKeys,12,1,0.000984739
binComputeKeys,12,2,0.000994379
binComputeKeys,12,3,0.000983089
binComputeKeys,12,4,0.000987569
binComputeKeys,12,5,0.000986929
binComputeKeys,12,6,0.000993889
binComputeKeys,12,7,0.000985319
binComputeKeys,12,8,0.000985789
binComputeKeys,12,9,0.000985599
binComputeKeys,12,10,0.00098396
binComputeKeys,12,11,0.00098351
binComputeKeys,12,12,0.000984369
binComputeKeys,12,13,0.000987039
binComputeKeys,12,14,0.00098425
binComputeKeys,12,15,0.000985069
binComputeKeys,12,16,0.000984409
binComputeKeys,12,17,0.00098652
binComputeKeys,12,18,0.000984649
binComputeKeys,12,19,0.000984029
binComputeKeys,12,20,0.00098701
binComputeKeys,12,21,0.000985359
binComputeKeys,12,22,0.000987529
binComputeKeys,12,23,0.000984489
binComputeKeys,12,24,0.000985769
binComputeKeys,12,25,0.00098539
binComputeKeys,12,26,0.000995289
binComputeKeys,12,27,0.000984009
binComputeKeys,12,28,0.000984699
binComputeKeys,12,29,0.000988959
binComputeKeys,12,30,0.000989439
binComputeKeys,12,31,0.000986779
binComputeKeys,12,32,0.00098465
binComputeKeys,12,33,0.000984249
binComputeKeys,12,34,0.000985129
binComputeKeys,12,35,0.000986379
binComputeKeys,12,36,0.000985349
binComputeKeys,12,37,0.000985259
binComputeKeys,12,38,0.000987189
binComputeKeys,12,39,0.00098456
binSortByKey,12,0,0.007828274
binSortByKey,12,1,0.007846444
binSortByKey,12,2,0.007838154
binSortByKey,12,3,0.007835614
binSortByKey,12,4,0.007839393
binSortByKey,12,5,0.007849593
binSortByKey,12,6,0.007855944
binSortByKey,12,7,0.007923044
binSortByKey,12,8,0.007831104
binSortByKey,12,9,0.007844074
binSortByKey,12,10,0.007845773
binSortByKey,12,11,0.007848933
binSortByKey,12,12,0.007832343
binSortByKey,12,13,0.007847423
binSortByKey,12,14,0.007839753
binSortByKey,12,15,0.007849424
binSortByKey,12,16,0.007825654
binSortByKey,12,17,0.007846143
binSortByKey,12,18,0.007838134
binSortByKey,12,19,0.007860464
binSortByKey,12,20,0.007821743
binSortByKey,12,21,0.007839223
binSortByKey,12,22,0.007867984
binSortByKey,12,23,0.007830053
binSortByKey,12,24,0.007835923
binSortByKey,12,25,0.007851543
binSortByKey,12,26,0.007862964
binSortByKey,12,27,0.007849614
binSortByKey,12,28,0.007828993
binSortByKey,12,29,0.007831393
binSortByKey,12,30,0.007835333
binSortByKey,12,31,0.007855964
binSortByKey,12,32,0.007842043
binSortByKey,12,33,0.007842224
binSortByKey,12,34,0.007844964
binSortByKey,12,35,0.007830994
binSortByKey,12,36,0.007815223
binSortByKey,12,37,0.007837434
binSortByKey,12,38,0.007837954
binSortByKey,12,39,0.007848713
binComputeOffsets,12,0,0.000264692
binComputeOffsets,12,1,0.000248462
binComputeOffsets,12,2,0.000247702
binComputeOffsets,12,3,0.000247902
binComputeOffsets,12,4,0.000265133
binComputeOffsets,12,5,0.000249203
binComputeOffsets,12,6,0.000259362
binComputeOffsets,12,7,0.000247632
binComputeOffsets,12,8,0.000265192
binComputeOffsets,12,9,0.000248572
binComputeOffsets,12,10,0.000247983
binComputeOffsets,12,11,0.000248463
binComputeOffsets,12,12,0.000265743
binComputeOffsets,12,13,0.000248163
binComputeOffsets,12,14,0.000249222
binComputeOffsets,12,15,0.000248512
binComputeOffsets,12,16,0.000264042
binComputeOffsets,12,17,0.000247502
binComputeOffsets,12,18,0.000247762
binComputeOffsets,12,19,0.000249972
binComputeOffsets,12,20,0.000265023
binComputeOffsets,12,21,0.000251192
binComputeOffsets,12,22,0.000247742
binComputeOffsets,12,23,0.000247903
binComputeOffsets,12,24,0.000265673
binComputeOffsets,12,25,0.000247783
binComputeOffsets,12,26,0.000248442
binComputeOffsets,12,27,0.000247092
binComputeOffsets,12,28,0.000266173
binComputeOffsets,12,29,0.000248193
binComputeOffsets,12,30,0.000247193
binComputeOffsets,12,31,0.000247892
binComputeOffsets,12,32,0.000265653
binComputeOffsets,12,33,0.000248522
binComputeOffsets,12,34,0.000258102
binComputeOffsets,12,35,0.000247502
binComputeOffsets,12,36,0.000264913
binComputeOffsets,12,37,0.000248332
binComputeOffsets,12,38,0.000247702
binComputeOffsets,12,39,0.000248813
FFTNUFFT1,12,0,0.75966343
FFTNUFFT1,12,1,0.759742152
FFTNUFFT1,12,2,0.751243123
FFTNUFFT1,12,3,0.745833162
FFTNUFFT1,12,4,0.760724341
FFTNUFFT1,12,5,0.749443306
FFTNUFFT1,12,6,0.755121379
FFTNUFFT1,12,7,0.753282662
