timer_name,rank,measurement_id,duration_seconds
locateParticles,11,1,0.001431644
locateParticles,11,2,0.001437684
locateParticles,11,3,0.001434804
locateParticles,11,4,0.001430434
locateParticles,11,5,0.001424434
locateParticles,11,6,0.001424264
locateParticles,11,7,0.001419844
locateParticles,11,8,0.001458024
locateParticles,11,9,0.001428784
sendPreprocess,11,0,0.000761707
sendPreprocess,11,1,0.000784938
sendPreprocess,11,2,0.00098033
sendPreprocess,11,3,0.000858188
sendPreprocess,11,4,0.000764807
sendPreprocess,11,5,0.000783288
sendPreprocess,11,6,0.000739277
sendPreprocess,11,7,0.000793878
sendPreprocess,11,8,0.000839148
sendPreprocess,11,9,0.000809628
particleSend,11,0,0.000918019
particleSend,11,1,0.000922699
particleSend,11,2,0.000924969
particleSend,11,3,0.000917559
particleSend,11,4,0.000924209
particleSend,11,5,0.000929739
particleSend,11,6,0.000969369
particleSend,11,7,0.000930599
particleSend,11,8,0.00101008
particleSend,11,9,0.000931799
particleRecv,11,0,2.288e-05
particleRecv,11,1,2.749e-05
particleRecv,11,2,2.426e-05
particleRecv,11,3,3.1611e-05
particleRecv,11,4,2.693e-05
particleRecv,11,5,2.854e-05
particleRecv,11,6,2.592e-05
particleRecv,11,7,2.81e-05
particleRecv,11,8,2.673e-05
particleRecv,11,9,2.577e-05
particleDestroy,11,0,0.004521674
particleDestroy,11,1,0.004521304
particleDestroy,11,2,0.004522054
particleDestroy,11,3,0.004534183
particleDestroy,11,4,0.004539134
particleDestroy,11,5,0.004553884
particleDestroy,11,6,0.004532294
particleDestroy,11,7,0.004554604
particleDestroy,11,8,0.004548924
particleDestroy,11,9,0.004536984
ScatterPIFNUFFT,11,0,0.618841133
ScatterPIFNUFFT,11,1,0.0011128
ScatterPIFNUFFT,11,2,0.619111314
ScatterPIFNUFFT,11,3,0.001113141
ScatterPIFNUFFT,11,4,0.618058344
ScatterPIFNUFFT,11,5,0.001115461
ScatterPIFNUFFT,11,6,0.620772061
ScatterPIFNUFFT,11,7,0.001118031
ScatterPIFNUFFT,11,8,0.617807032
ScatterPIFNUFFT,11,9,0.001119751
ScatterPIFNUFFT,11,10,0.621024083
ScatterPIFNUFFT,11,11,0.001117281
ScatterPIFNUFFT,11,12,0.618788352
ScatterPIFNUFFT,11,13,0.001119581
ScatterPIFNUFFT,11,14,0.618976273
ScatterPIFNUFFT,11,15,0.001109771
ScatterPIFNUFFT,11,16,0.617231167
ScatterPIFNUFFT,11,17,0.001119771
ScatterPIFNUFFT,11,18,0.617808882
ScatterPIFNUFFT,11,19,0.001113851
NativeNUFFT1,11,0,0.614363039
NativeNUFFT1,11,1,0.614510831
NativeNUFFT1,11,2,0.613582892
NativeNUFFT1,11,3,0.616712961
NativeNUFFT1,11,4,0.613285728
NativeNUFFT1,11,5,0.616168316
NativeNUFFT1,11,6,0.614346308
NativeNUFFT1,11,7,0.615153047
NativeNUFFT1,11,8,0.612856004
NativeNUFFT1,11,9,0.613271038
scatterTimerNUFFT1,11,0,0.153485076
scatterTimerNUFFT1,11,1,0.153276835
scatterTimerNUFFT1,11,2,0.153553017
scatterTimerNUFFT1,11,3,0.154078672
scatterTimerNUFFT1,11,4,0.153390286
scatterTimerNUFFT1,11,5,0.155405385
scatterTimerNUFFT1,11,6,0.153772718
scatterTimerNUFFT1,11,7,0.155474246
scatterTimerNUFFT1,11,8,0.152993111
scatterTimerNUFFT1,11,9,0.153227563
binSort,11,0,0.009101288
binSort,11,1,0.009099078
binSort,11,2,0.009108438
binSort,11,3,0.009107118
binSort,11,4,0.009089538
binSort,11,5,0.009112998
binSort,11,6,0.009092948
binSort,11,7,0.009112228
binSort,11,8,0.009088048
binSort,11,9,0.009085718
binSort,11,10,0.009105948
binSort,11,11,0.009102398
binSort,11,12,0.009106728
binSort,11,13,0.009104308
binSort,11,14,0.009110318
binSort,11,15,0.009096468
binSort,11,16,0.009099178
binSort,11,17,0.009113348
binSort,11,18,0.009108459
binSort,11,19,0.009106178
binSort,11,20,0.009098908
binSort,11,21,0.009112898
binSort,11,22,0.009108878
binSort,11,23,0.009096918
binSort,11,24,0.009099868
binSort,11,25,0.009107618
binSort,11,26,0.009096738
binSort,11,27,0.009102648
binSort,11,28,0.009089828
binSort,11,29,0.009195199
binSort,11,30,0.009104229
binSort,11,31,0.009097738
binSort,11,32,0.009083018
binSort,11,33,0.009093619
binSort,11,34,0.009105198
binSort,11,35,0.009085798
binSort,11,36,0.009098548
binSort,11,37,0.009099698
binSort,11,38,0.009095838
binSort,11,39,0.009095788
binComputeKeys,11,0,0.00098796
binComputeKeys,11,1,0.000989239
binComputeKeys,11,2,0.00099152
binComputeKeys,11,3,0.0009922
binComputeKeys,11,4,0.00098509
binComputeKeys,11,5,0.000989189
binComputeKeys,11,6,0.00098725
binComputeKeys,11,7,0.00099377
binComputeKeys,11,8,0.00098494
binComputeKeys,11,9,0.000990049
binComputeKeys,11,10,0.0009867
binComputeKeys,11,11,0.000988819
binComputeKeys,11,12,0.000988579
binComputeKeys,11,13,0.00099099
binComputeKeys,11,14,0.000989089
binComputeKeys,11,15,0.00098836
binComputeKeys,11,16,0.00098707
binComputeKeys,11,17,0.00099051
binComputeKeys,11,18,0.000986889
binComputeKeys,11,19,0.00099051
binComputeKeys,11,20,0.00098786
binComputeKeys,11,21,0.000989209
binComputeKeys,11,22,0.000986729
binComputeKeys,11,23,0.000989849
binComputeKeys,11,24,0.000987879
binComputeKeys,11,25,0.00098848
binComputeKeys,11,26,0.00098905
binComputeKeys,11,27,0.000991399
binComputeKeys,11,28,0.00098343
binComputeKeys,11,29,0.00100045
binComputeKeys,11,30,0.000990019
binComputeKeys,11,31,0.000989179
binComputeKeys,11,32,0.00098409
binComputeKeys,11,33,0.00098655
binComputeKeys,11,34,0.000990809
binComputeKeys,11,35,0.00099218
binComputeKeys,11,36,0.000986959
binComputeKeys,11,37,0.00098957
binComputeKeys,11,38,0.000990299
binComputeKeys,11,39,0.00098957
binSortByKey,11,0,0.007838736
binSortByKey,11,1,0.007849976
binSortByKey,11,2,0.007858906
binSortByKey,11,3,0.007856866
binSortByKey,11,4,0.007829566
binSortByKey,11,5,0.007866406
binSortByKey,11,6,0.007848986
binSortByKey,11,7,0.007861016
binSortByKey,11,8,0.007828936
binSortByKey,11,9,0.007838296
binSortByKey,11,10,0.007862516
binSortByKey,11,11,0.007854956
binSortByKey,11,12,0.007844466
binSortByKey,11,13,0.007855586
binSortByKey,11,14,0.007864117
binSortByKey,11,15,0.007849986
binSortByKey,11,16,0.007836526
binSortByKey,11,17,0.007865236
binSortByKey,11,18,0.007862986
binSortByKey,11,19,0.007857326
binSortByKey,11,20,0.007836636
binSortByKey,11,21,0.007865776
binSortByKey,11,22,0.007865167
binSortByKey,11,23,0.007849456
binSortByKey,11,24,0.007836706
binSortByKey,11,25,0.007861966
binSortByKey,11,26,0.007850466
binSortByKey,11,27,0.007854306
binSortByKey,11,28,0.007832026
binSortByKey,11,29,0.007918646
binSortByKey,11,30,0.007857486
binSortByKey,11,31,0.007851666
binSortByKey,11,32,0.007822395
binSortByKey,11,33,0.007850006
binSortByKey,11,34,0.007852726
binSortByKey,11,35,0.007836005
binSortByKey,11,36,0.007832946
binSortByKey,11,37,0.007853296
binSortByKey,11,38,0.007849166
binSortByKey,11,39,0.007848996
binComputeOffsets,11,0,0.000265312
binComputeOffsets,11,1,0.000250003
binComputeOffsets,11,2,0.000248072
binComputeOffsets,11,3,0.000248712
binComputeOffsets,11,4,0.000265272
binComputeOffsets,11,5,0.000247883
binComputeOffsets,11,6,0.000247302
binComputeOffsets,11,7,0.000248092
binComputeOffsets,11,8,0.000264932
binComputeOffsets,11,9,0.000247943
binComputeOffsets,11,10,0.000247272
binComputeOffsets,11,11,0.000249263
binComputeOffsets,11,12,0.000264423
binComputeOffsets,11,13,0.000247812
binComputeOffsets,11,14,0.000247032
binComputeOffsets,11,15,0.000248612
binComputeOffsets,11,16,0.000265032
binComputeOffsets,11,17,0.000247642
binComputeOffsets,11,18,0.000248243
binComputeOffsets,11,19,0.000248292
binComputeOffsets,11,20,0.000265122
binComputeOffsets,11,21,0.000247732
binComputeOffsets,11,22,0.000247342
binComputeOffsets,11,23,0.000247933
binComputeOffsets,11,24,0.000266023
binComputeOffsets,11,25,0.000247912
binComputeOffsets,11,26,0.000247802
binComputeOffsets,11,27,0.000247563
binComputeOffsets,11,28,0.000265132
binComputeOffsets,11,29,0.000260483
binComputeOffsets,11,30,0.000247423
binComputeOffsets,11,31,0.000247033
binComputeOffsets,11,32,0.000265263
binComputeOffsets,11,33,0.000247063
binComputeOffsets,11,34,0.000252213
binComputeOffsets,11,35,0.000247822
binComputeOffsets,11,36,0.000268843
binComputeOffsets,11,37,0.000246782
binComputeOffsets,11,38,0.000246533
binComputeOffsets,11,39,0.000247752
FFTNUFFT1,11,0,0.460386488
FFTNUFFT1,11,1,0.460760101
FFTNUFFT1,11,2,0.4595453
FFTNUFFT1,11,3,0.462151505
FFTNUFFT1,11,4,0.459413458
FFTNUFFT1,11,5,0.460288767
FFTNUFFT1,11,6,0.460083565
FFTNUFFT1,11,7,0.459198396
FFTNUFFT1,11,8,0.459359438
FFTNUFFT1,11,9,0.45956595
deconvolutionNUFFT1,11,0,0.000480295
deconvolutionNUFFT1,11,1,0.000461815
deconvolutionNUFFT1,11,2,0.000472955
deconvolutionNUFFT1,11,3,0.000470624
deconvolutionNUFFT1,11,4,0.000468984
deconvolutionNUFFT1,11,5,0.000463034
deconvolutionNUFFT1,11,6,0.000478245
deconvolutionNUFFT1,11,7,0.000469145
deconvolutionNUFFT1,11,8,0.000488425
deconvolutionNUFFT1,11,9,0.000464635
GatherPIFNUFFT,11,0,1.725093244
GatherPIFNUFFT,11,1,1.723382507
GatherPIFNUFFT,11,2,1.722815561
GatherPIFNUFFT,11,3,1.723980233
GatherPIFNUFFT,11,4,1.719689561
GatherPIFNUFFT,11,5,1.721897732
GatherPIFNUFFT,11,6,1.724910522
GatherPIFNUFFT,11,7,1.72261157
GatherPIFNUFFT,11,8,1.724318157
GatherPIFNUFFT,11,9,1.724617449
NativeNUFFT2,11,0,0.587469948
NativeNUFFT2,11,1,0.561201604
NativeNUFFT2,11,2,0.561126563
NativeNUFFT2,11,3,0.582795173
NativeNUFFT2,11,4,0.564165163
NativeNUFFT2,11,5,0.561142623
NativeNUFFT2,11,6,0.586134955
NativeNUFFT2,11,7,0.561344886
NativeNUFFT2,11,8,0.560059943
NativeNUFFT2,11,9,0.588141705
NativeNUFFT2,11,10,0.559470617
NativeNUFFT2,11,11,0.561095513
NativeNUFFT2,11,12,0.586673011
NativeNUFFT2,11,13,0.559052733
NativeNUFFT2,11,14,0.558652039
NativeNUFFT2,11,15,0.585731972
NativeNUFFT2,11,16,0.560148763
NativeNUFFT2,11,17,0.56072876
NativeNUFFT2,11,18,0.586969933
NativeNUFFT2,11,19,0.560979222
NativeNUFFT2,11,20,0.561687718
NativeNUFFT2,11,21,0.587143885
NativeNUFFT2,11,22,0.558958392
NativeNUFFT2,11,23,0.561215504
NativeNUFFT2,11,24,0.588921902
NativeNUFFT2,11,25,0.560070723
NativeNUFFT2,11,26,0.560039423
NativeNUFFT2,11,27,0.587973463
NativeNUFFT2,11,28,0.560513537
NativeNUFFT2,11,29,0.5608336
PrecorrectionNUFFT2,11,0,0.000914759
PrecorrectionNUFFT2,11,1,0.000886988
PrecorrectionNUFFT2,11,2,0.000890128
PrecorrectionNUFFT2,11,3,0.000915919
PrecorrectionNUFFT2,11,4,0.000891779
PrecorrectionNUFFT2,11,5,0.000890788
PrecorrectionNUFFT2,11,6,0.000915199
PrecorrectionNUFFT2,11,7,0.000885499
PrecorrectionNUFFT2,11,8,0.000886779
PrecorrectionNUFFT2,11,9,0.000910739
PrecorrectionNUFFT2,11,10,0.000889528
PrecorrectionNUFFT2,11,11,0.000886368
PrecorrectionNUFFT2,11,12,0.000918129
PrecorrectionNUFFT2,11,13,0.000890998
PrecorrectionNUFFT2,11,14,0.000887898
PrecorrectionNUFFT2,11,15,0.000911719
PrecorrectionNUFFT2,11,16,0.000888118
PrecorrectionNUFFT2,11,17,0.000893349
PrecorrectionNUFFT2,11,18,0.000919929
PrecorrectionNUFFT2,11,19,0.000888529
PrecorrectionNUFFT2,11,20,0.000885768
PrecorrectionNUFFT2,11,21,0.000920379
PrecorrectionNUFFT2,11,22,0.000901459
PrecorrectionNUFFT2,11,23,0.000888058
PrecorrectionNUFFT2,11,24,0.000912619
PrecorrectionNUFFT2,11,25,0.000886439
PrecorrectionNUFFT2,11,26,0.000888699
PrecorrectionNUFFT2,11,27,0.000915019
PrecorrectionNUFFT2,11,28,0.000892318
PrecorrectionNUFFT2,11,29,0.000889709
FFTNUFFT2,11,0,0.481030697
FFTNUFFT2,11,1,0.464555798
FFTNUFFT2,11,2,0.464259866
FFTNUFFT2,11,3,0.479534373
FFTNUFFT2,11,4,0.464229185
FFTNUFFT2,11,5,0.464169665
FFTNUFFT2,11,6,0.479980048
FFTNUFFT2,11,7,0.465894561
FFTNUFFT2,11,8,0.464578329
FFTNUFFT2,11,9,0.479496953
FFTNUFFT2,11,10,0.466919791
FFTNUFFT2,11,11,0.46368433
FFTNUFFT2,11,12,0.479896927
FFTNUFFT2,11,13,0.464628809
FFTNUFFT2,11,14,0.464488088
FFTNUFFT2,11,15,0.479352462
FFTNUFFT2,11,16,0.464453818
FFTNUFFT2,11,17,0.463783891
FFTNUFFT2,11,18,0.482899006
FFTNUFFT2,11,19,0.464238555
FFTNUFFT2,11,20,0.464212775
FFTNUFFT2,11,21,0.483067557
FFTNUFFT2,11,22,0.465230374
FFTNUFFT2,11,23,0.462691051
FFTNUFFT2,11,24,0.485218968
FFTNUFFT2,11,25,0.46478909
FFTNUFFT2,11,26,0.464644579
FFTNUFFT2,11,27,0.481487952
FFTNUFFT2,11,28,0.464734639
FFTNUFFT2,11,29,0.463957862
GatherNUFFT2,11,0,0.105504372
GatherNUFFT2,11,1,0.095738967
GatherNUFFT2,11,2,0.095956069
GatherNUFFT2,11,3,0.102325011
GatherNUFFT2,11,4,0.099022639
GatherNUFFT2,11,5,0.09606168
GatherNUFFT2,11,6,0.105219658
GatherNUFFT2,11,7,0.094543326
GatherNUFFT2,11,8,0.094574215
GatherNUFFT2,11,9,0.107714383
GatherNUFFT2,11,10,0.091640907
GatherNUFFT2,11,11,0.096496464
GatherNUFFT2,11,12,0.105838275
GatherNUFFT2,11,13,0.093512436
GatherNUFFT2,11,14,0.093255373
GatherNUFFT2,11,15,0.105447461
GatherNUFFT2,11,16,0.094786207
GatherNUFFT2,11,17,0.09603068
GatherNUFFT2,11,18,0.103131038
GatherNUFFT2,11,19,0.095831038
GatherNUFFT2,11,20,0.096568795
GatherNUFFT2,11,21,0.103132429
GatherNUFFT2,11,22,0.092806379
GatherNUFFT2,11,23,0.097616905
GatherNUFFT2,11,24,0.102769895
GatherNUFFT2,11,25,0.094375534
GatherNUFFT2,11,26,0.094486075
GatherNUFFT2,11,27,0.105550172
GatherNUFFT2,11,28,0.094865398
GatherNUFFT2,11,29,0.095964939
mainTimer,12,0,23.802581428
dumpData,12,0,0.012914611
dumpData,12,1,0.01285629
dumpData,12,2,0.012630539
dumpData,12,3,0.01278628
dumpData,12,4,0.012315056
dumpData,12,5,0.0127164
dumpData,12,6,0.012752129
dumpData,12,7,0.012952521
dumpData,12,8,0.013429046
dumpData,12,9,0.012879281
kick,12,0,0.001761696
kick,12,1,0.001823027
kick,12,2,0.001761037
kick,12,3,0.001822347
kick,12,4,0.001761326
kick,12,5,0.001822487
kick,12,6,0.001763386
kick,12,7,0.001823917
kick,12,8,0.001761906
kick,12,9,0.001825377
kick,12,10,0.001763596
kick,12,11,0.001823827
kick,12,12,0.001762046
kick,12,13,0.001823878
kick,12,14,0.001762177
kick,12,15,0.001825187
kick,12,16,0.001761307
kick,12,17,0.001823908
kick,12,18,0.001759486
kick,12,19,0.001823577
drift,12,0,0.001777497
drift,12,1,0.001776977
drift,12,2,0.001777367
drift,12,3,0.001775667
drift,12,4,0.001776757
drift,12,5,0.001774246
drift,12,6,0.001776487
drift,12,7,0.001774217
drift,12,8,0.001774857
drift,12,9,0.001774527
particleBC,12,0,0.003609174
particleBC,12,1,0.003601983
particleBC,12,2,0.003605334
particleBC,12,3,0.003610474
particleBC,12,4,0.003602794
particleBC,12,5,0.003607314
particleBC,12,6,0.003610964
particleBC,12,7,0.003602773
particleBC,12,8,0.003604323
particleBC,12,9,0.003608634
updateParticle,12,0,0.014048362
updateParticle,12,1,0.009636321
updateParticle,12,2,0.012614308
updateParticle,12,3,0.013406845
updateParticle,12,4,0.009314817
updateParticle,12,5,0.014602657
updateParticle,12,6,0.011584908
updateParticle,12,7,0.015709778
updateParticle,12,8,0.012000083
updateParticle,12,9,0.009326747
locateParticles,12,0,0.001433453
locateParticles,12,1,0.001439894
locateParticles,12,2,0.001426383
locateParticles,12,3,0.001422413
locateParticles,12,4,0.001421763
locateParticles,12,5,0.001419623
locateParticles,12,6,0.001432113
locateParticles,12,7,0.001442694
locateParticles,12,8,0.001449834
locateParticles,12,9,0.001444933
sendPreprocess,12,0,0.000769308
sendPreprocess,12,1,0.000789467
sendPreprocess,12,2,0.000989939
sendPreprocess,12,3,0.000876258
sendPreprocess,12,4,0.000777458
sendPreprocess,12,5,0.000792788
sendPreprocess,12,6,0.000733677
sendPreprocess,12,7,0.000787937
sendPreprocess,12,8,0.000868828
sendPreprocess,12,9,0.000849618
particleSend,12,0,0.000910838
particleSend,12,1,0.000917939
particleSend,12,2,0.00099021
particleSend,12,3,0.000908619
particleSend,12,4,0.000914178
particleSend,12,5,0.000961059
particleSend,12,6,0.000963629
particleSend,12,7,0.000913659
particleSend,12,8,0.000916699
particleSend,12,9,0.000923089
particleRecv,12,0,2.7981e-05
particleRecv,12,1,2.896e-05
particleRecv,12,2,2.376e-05
particleRecv,12,3,2.991e-05
particleRecv,12,4,2.965e-05
particleRecv,12,5,2.46e-05
particleRecv,12,6,2.9991e-05
particleRecv,12,7,2.399e-05
particleRecv,12,8,3.062e-05
particleRecv,12,9,2.237e-05
particleDestroy,12,0,0.004615663
particleDestroy,12,1,0.004609443
particleDestroy,12,2,0.004587073
particleDestroy,12,3,0.004604763
particleDestroy,12,4,0.004600444
particleDestroy,12,5,0.004609733
particleDestroy,12,6,0.004582272
particleDestroy,12,7,0.004605443
particleDestroy,12,8,0.004615843
particleDestroy,12,9,0.004618323
ScatterPIFNUFFT,12,0,0.626938046
ScatterPIFNUFFT,12,1,0.001114871
ScatterPIFNUFFT,12,2,0.626855526
ScatterPIFNUFFT,12,3,0.00110852
ScatterPIFNUFFT,12,4,0.627129288
ScatterPIFNUFFT,12,5,0.001113561
ScatterPIFNUFFT,12,6,0.625277481
ScatterPIFNUFFT,12,7,0.001111271
ScatterPIFNUFFT,12,8,0.62528658
ScatterPIFNUFFT,12,9,0.001113841
ScatterPIFNUFFT,12,10,0.624971268
ScatterPIFNUFFT,12,11,0.00111277
ScatterPIFNUFFT,12,12,0.625385472
ScatterPIFNUFFT,12,13,0.001108941
ScatterPIFNUFFT,12,14,0.624384462
ScatterPIFNUFFT,12,15,0.001110721
ScatterPIFNUFFT,12,16,0.626050178
ScatterPIFNUFFT,12,17,0.001110821
ScatterPIFNUFFT,12,18,0.626193239
ScatterPIFNUFFT,12,19,0.00110641
NativeNUFFT1,12,0,0.623167221
NativeNUFFT1,12,1,0.622235482
NativeNUFFT1,12,2,0.622622516
NativeNUFFT1,12,3,0.621212742
NativeNUFFT1,12,4,0.620633757
NativeNUFFT1,12,5,0.621240563
NativeNUFFT1,12,6,0.620578556
NativeNUFFT1,12,7,0.620630097
NativeNUFFT1,12,8,0.621376034
NativeNUFFT1,12,9,0.621440125
scatterTimerNUFFT1,12,0,0.153955713
scatterTimerNUFFT1,12,1,0.152286708
scatterTimerNUFFT1,12,2,0.152343728
scatterTimerNUFFT1,12,3,0.152678181
scatterTimerNUFFT1,12,4,0.15252272
scatterTimerNUFFT1,12,5,0.151966524
scatterTimerNUFFT1,12,6,0.152008194
scatterTimerNUFFT1,12,7,0.151679352
scatterTimerNUFFT1,12,8,0.152489199
scatterTimerNUFFT1,12,9,0.152341158
binSort,12,0,0.009077555
binSort,12,1,0.009091296
binSort,12,2,0.009094895
binSort,12,3,0.009087615
binSort,12,4,0.009082185
binSort,12,5,0.009097645
binSort,12,6,0.009100506
binSort,12,7,0.009100085
binSort,12,8,0.009089405
binSort,12,9,0.009106226
binSort,12,10,0.009090005
binSort,12,11,0.009098935
binSort,12,12,0.009074135
binSort,12,13,0.009107435
binSort,12,14,0.009096925
binSort,12,15,0.009102265
binSort,12,16,0.009089255
binSort,12,17,0.009106495
binSort,12,18,0.009082915
binSort,12,19,0.009090055
binSort,12,20,0.009086365
binSort,12,21,0.009107325
binSort,12,22,0.009093266
binSort,12,23,0.009096336
binSort,12,24,0.009084895
binSort,12,25,0.009103855
binSort,12,26,0.009094785
binSort,12,27,0.009097535
binSort,12,28,0.009078755
binSort,12,29,0.009100815
binSort,12,30,0.009089425
binSort,12,31,0.009101245
binSort,12,32,0.009095305
binSort,12,33,0.009086625
binSort,12,34,0.009090846
binSort,12,35,0.009091706
binSort,12,36,0.009071505
binSort,12,37,0.009090365
binSort,12,38,0.009096366
binSort,12,39,0.009102135
binComputeKeys,12,0,0.000982129
binComputeKeys,12,1,0.00098756
binComputeKeys,12,2,0.000986839
binComputeKeys,12,3,0.000986769
binComputeKeys,12,4,0.000984069
binComputeKeys,12,5,0.000986279
binComputeKeys,12,6,0.000989759
binComputeKeys,12,7,0.000988029
binComputeKeys,12,8,0.000984529
binComputeKeys,12,9,0.00098969
binComputeKeys,12,10,0.000985999
binComputeKeys,12,11,0.000987819
binComputeKeys,12,12,0.00098377
binComputeKeys,12,13,0.000987429
binComputeKeys,12,14,0.000987869
binComputeKeys,12,15,0.000986099
binComputeKeys,12,16,0.000985719
binComputeKeys,12,17,0.000985729
binComputeKeys,12,18,0.000986279
binComputeKeys,12,19,0.000988049
binComputeKeys,12,20,0.000986079
binComputeKeys,12,21,0.000990199
binComputeKeys,12,22,0.00098882
binComputeKeys,12,23,0.00099106
binComputeKeys,12,24,0.000988809
binComputeKeys,12,25,0.000985269
binComputeKeys,12,26,0.000987579
binComputeKeys,12,27,0.000989849
binComputeKeys,12,28,0.000984619
binComputeKeys,12,29,0.000986469
binComputeKeys,12,30,0.000987499
binComputeKeys,12,31,0.000986439
binComputeKeys,12,32,0.000984899
binComputeKeys,12,33,0.000986379
binComputeKeys,12,34,0.00098427
binComputeKeys,12,35,0.00098915
binComputeKeys,12,36,0.000983719
binComputeKeys,12,37,0.000989059
binComputeKeys,12,38,0.00098708
binComputeKeys,12,39,0.000988399
binSortByKey,12,0,0.007821413
binSortByKey,12,1,0.007845723
binSortByKey,12,2,0.007851054
binSortByKey,12,3,0.007844293
binSortByKey,12,4,0.007823434
binSortByKey,12,5,0.007854574
binSortByKey,12,6,0.007853284
binSortByKey,12,7,0.007854774
binSortByKey,12,8,0.007831054
binSortByKey,12,9,0.007859563
binSortByKey,12,10,0.007846244
binSortByKey,12,11,0.007853634
binSortByKey,12,12,0.007815923
binSortByKey,12,13,0.007863634
binSortByKey,12,14,0.007852853
binSortByKey,12,15,0.007859793
binSortByKey,12,16,0.007826713
binSortByKey,12,17,0.007864434
binSortByKey,12,18,0.007839364
binSortByKey,12,19,0.007845044
binSortByKey,12,20,0.007825873
binSortByKey,12,21,0.007860754
binSortByKey,12,22,0.007848213
binSortByKey,12,23,0.007848213
binSortByKey,12,24,0.007821323
binSortByKey,12,25,0.007860424
binSortByKey,12,26,0.007850374
binSortByKey,12,27,0.007849823
binSortByKey,12,28,0.007819403
binSortByKey,12,29,0.007857884
binSortByKey,12,30,0.007845224
binSortByKey,12,31,0.007852254
binSortByKey,12,32,0.007828963
binSortByKey,12,33,0.007842414
binSortByKey,12,34,0.007849583
binSortByKey,12,35,0.007846043
binSortByKey,12,36,0.007813403
binSortByKey,12,37,0.007843544
binSortByKey,12,38,0.007851753
binSortByKey,12,39,0.007856764
binComputeOffsets,12,0,0.000264782
binComputeOffsets,12,1,0.000248592
binComputeOffsets,12,2,0.000247702
binComputeOffsets,12,3,0.000247132
binComputeOffsets,12,4,0.000265432
binComputeOffsets,12,5,0.000247342
binComputeOffsets,12,6,0.000247462
binComputeOffsets,12,7,0.000247922
binComputeOffsets,12,8,0.000264562
binComputeOffsets,12,9,0.000247303
binComputeOffsets,12,10,0.000247402
binComputeOffsets,12,11,0.000247832
binComputeOffsets,12,12,0.000265212
binComputeOffsets,12,13,0.000247122
binComputeOffsets,12,14,0.000246752
binComputeOffsets,12,15,0.000247043
binComputeOffsets,12,16,0.000265963
binComputeOffsets,12,17,0.000246712
binComputeOffsets,12,18,0.000247882
binComputeOffsets,12,19,0.000247712
binComputeOffsets,12,20,0.000265043
binComputeOffsets,12,21,0.000246962
binComputeOffsets,12,22,0.000246793
binComputeOffsets,12,23,0.000247153
binComputeOffsets,12,24,0.000265153
binComputeOffsets,12,25,0.000248992
binComputeOffsets,12,26,0.000247572
binComputeOffsets,12,27,0.000247963
binComputeOffsets,12,28,0.000265463
binComputeOffsets,12,29,0.000247292
binComputeOffsets,12,30,0.000247312
binComputeOffsets,12,31,0.000247492
binComputeOffsets,12,32,0.000266073
binComputeOffsets,12,33,0.000247842
binComputeOffsets,12,34,0.000247523
binComputeOffsets,12,35,0.000247173
binComputeOffsets,12,36,0.000265053
binComputeOffsets,12,37,0.000247062
binComputeOffsets,12,38,0.000247423
binComputeOffsets,12,39,0.000247552
FFTNUFFT1,12,0,0.468736734
FFTNUFFT1,12,1,0.46946315
