timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.068534775
FFTNUFFT1,1,1,0.069091109
FFTNUFFT1,1,2,0.120711327
FFTNUFFT1,1,3,0.068744689
FFTNUFFT1,1,4,0.076093666
FFTNUFFT1,1,5,0.087619406
FFTNUFFT1,1,6,0.092637676
FFTNUFFT1,1,7,0.072841997
FFTNUFFT1,1,8,0.086660236
FFTNUFFT1,1,9,0.093697385
deconvolutionNUFFT1,1,0,0.000373619
deconvolutionNUFFT1,1,1,0.000389491
deconvolutionNUFFT1,1,2,0.000385684
deconvolutionNUFFT1,1,3,0.00037618
deconvolutionNUFFT1,1,4,0.000385139
deconvolutionNUFFT1,1,5,0.000390548
deconvolutionNUFFT1,1,6,0.000393011
deconvolutionNUFFT1,1,7,0.000385107
deconvolutionNUFFT1,1,8,0.000377716
deconvolutionNUFFT1,1,9,0.000388788
GatherPIFNUFFT,1,0,0.409781049
GatherPIFNUFFT,1,1,0.371767494
GatherPIFNUFFT,1,2,0.366253209
GatherPIFNUFFT,1,3,0.372787301
GatherPIFNUFFT,1,4,0.382016411
GatherPIFNUFFT,1,5,0.359114592
GatherPIFNUFFT,1,6,0.361359127
GatherPIFNUFFT,1,7,0.360027234
GatherPIFNUFFT,1,8,0.364116061
GatherPIFNUFFT,1,9,0.362251385
NativeNUFFT2,1,0,0.1180813
NativeNUFFT2,1,1,0.158536247
NativeNUFFT2,1,2,0.132216139
NativeNUFFT2,1,3,0.122040564
NativeNUFFT2,1,4,0.119929721
NativeNUFFT2,1,5,0.128869176
NativeNUFFT2,1,6,0.125756732
NativeNUFFT2,1,7,0.118553797
NativeNUFFT2,1,8,0.120973207
NativeNUFFT2,1,9,0.130336935
NativeNUFFT2,1,10,0.118323372
NativeNUFFT2,1,11,0.123195599
NativeNUFFT2,1,12,0.116602148
NativeNUFFT2,1,13,0.149014188
NativeNUFFT2,1,14,0.115479752
NativeNUFFT2,1,15,0.122243982
NativeNUFFT2,1,16,0.116269295
NativeNUFFT2,1,17,0.119565508
NativeNUFFT2,1,18,0.11408207
NativeNUFFT2,1,19,0.127370856
NativeNUFFT2,1,20,0.118963512
NativeNUFFT2,1,21,0.118783773
NativeNUFFT2,1,22,0.121692512
NativeNUFFT2,1,23,0.118586819
NativeNUFFT2,1,24,0.128572161
NativeNUFFT2,1,25,0.115497545
NativeNUFFT2,1,26,0.119093618
NativeNUFFT2,1,27,0.117901689
NativeNUFFT2,1,28,0.119331405
NativeNUFFT2,1,29,0.123698175
PrecorrectionNUFFT2,1,0,0.000852868
PrecorrectionNUFFT2,1,1,0.001380051
PrecorrectionNUFFT2,1,2,0.001390323
PrecorrectionNUFFT2,1,3,0.000861284
PrecorrectionNUFFT2,1,4,0.001386004
PrecorrectionNUFFT2,1,5,0.001389908
PrecorrectionNUFFT2,1,6,0.000860868
PrecorrectionNUFFT2,1,7,0.001404883
PrecorrectionNUFFT2,1,8,0.001397043
PrecorrectionNUFFT2,1,9,0.000855172
PrecorrectionNUFFT2,1,10,0.001388755
PrecorrectionNUFFT2,1,11,0.001408307
PrecorrectionNUFFT2,1,12,0.000850853
PrecorrectionNUFFT2,1,13,0.001393267
PrecorrectionNUFFT2,1,14,0.001405234
PrecorrectionNUFFT2,1,15,0.0008625
PrecorrectionNUFFT2,1,16,0.001401363
PrecorrectionNUFFT2,1,17,0.001411602
PrecorrectionNUFFT2,1,18,0.000851268
PrecorrectionNUFFT2,1,19,0.001416082
PrecorrectionNUFFT2,1,20,0.001369364
PrecorrectionNUFFT2,1,21,0.000859268
PrecorrectionNUFFT2,1,22,0.001406387
PrecorrectionNUFFT2,1,23,0.001373427
PrecorrectionNUFFT2,1,24,0.000856932
PrecorrectionNUFFT2,1,25,0.001388083
PrecorrectionNUFFT2,1,26,0.001392083
PrecorrectionNUFFT2,1,27,0.000859364
PrecorrectionNUFFT2,1,28,0.001373524
PrecorrectionNUFFT2,1,29,0.001397811
FFTNUFFT2,1,0,0.0947138
FFTNUFFT2,1,1,0.130202668
FFTNUFFT2,1,2,0.086855943
FFTNUFFT2,1,3,0.097257206
FFTNUFFT2,1,4,0.095944065
FFTNUFFT2,1,5,0.097818564
FFTNUFFT2,1,6,0.098698215
FFTNUFFT2,1,7,0.092528911
FFTNUFFT2,1,8,0.094408274
FFTNUFFT2,1,9,0.100368017
FFTNUFFT2,1,10,0.094438705
FFTNUFFT2,1,11,0.095166522
FFTNUFFT2,1,12,0.090170908
FFTNUFFT2,1,13,0.097912002
FFTNUFFT2,1,14,0.089358582
FFTNUFFT2,1,15,0.094305622
FFTNUFFT2,1,16,0.088753417
FFTNUFFT2,1,17,0.093145339
FFTNUFFT2,1,18,0.090483793
FFTNUFFT2,1,19,0.103442702
FFTNUFFT2,1,20,0.093754183
FFTNUFFT2,1,21,0.085782889
FFTNUFFT2,1,22,0.097055324
FFTNUFFT2,1,23,0.094306902
FFTNUFFT2,1,24,0.093975744
FFTNUFFT2,1,25,0.091508464
FFTNUFFT2,1,26,0.089105852
FFTNUFFT2,1,27,0.091886212
FFTNUFFT2,1,28,0.092932834
FFTNUFFT2,1,29,0.09992448
GatherNUFFT2,1,0,0.005739015
GatherNUFFT2,1,1,0.010081306
GatherNUFFT2,1,2,0.027156818
GatherNUFFT2,1,3,0.007063004
GatherNUFFT2,1,4,0.005724232
GatherNUFFT2,1,5,0.012908446
GatherNUFFT2,1,6,0.009338611
GatherNUFFT2,1,7,0.007729958
GatherNUFFT2,1,8,0.00827682
GatherNUFFT2,1,9,0.012280691
GatherNUFFT2,1,10,0.005613579
GatherNUFFT2,1,11,0.009878369
GatherNUFFT2,1,12,0.008764644
GatherNUFFT2,1,13,0.032918199
GatherNUFFT2,1,14,0.007844354
GatherNUFFT2,1,15,0.010256244
GatherNUFFT2,1,16,0.009345585
GatherNUFFT2,1,17,0.008117785
GatherNUFFT2,1,18,0.006014237
GatherNUFFT2,1,19,0.00562161
GatherNUFFT2,1,20,0.007143769
GatherNUFFT2,1,21,0.015316752
GatherNUFFT2,1,22,0.006329812
GatherNUFFT2,1,23,0.006200919
GatherNUFFT2,1,24,0.016893309
GatherNUFFT2,1,25,0.005849027
GatherNUFFT2,1,26,0.01169847
GatherNUFFT2,1,27,0.008334066
GatherNUFFT2,1,28,0.008182392
GatherNUFFT2,1,29,0.005554956
mainTimer,2,0,7.063949609
dumpData,2,0,0.020940474
dumpData,2,1,0.026925721
dumpData,2,2,0.009904799
dumpData,2,3,0.003907297
dumpData,2,4,0.008606186
dumpData,2,5,0.007993405
dumpData,2,6,0.032052275
dumpData,2,7,0.006700872
dumpData,2,8,0.004952448
dumpData,2,9,0.005100187
kick,2,0,1.648e-05
kick,2,1,1.072e-05
kick,2,2,1.5391e-05
kick,2,3,9.504e-06
kick,2,4,2.3231e-05
kick,2,5,1.1232e-05
kick,2,6,2.368e-05
kick,2,7,6.272e-06
kick,2,8,2.8191e-05
kick,2,9,9.536e-06
kick,2,10,2.6911e-05
kick,2,11,9.087e-06
kick,2,12,2.2975e-05
kick,2,13,1.0976e-05
kick,2,14,2.3743e-05
kick,2,15,1.9391e-05
kick,2,16,1.5039e-05
kick,2,17,9.535e-06
kick,2,18,2.1343e-05
kick,2,19,1.0688e-05
drift,2,0,7.039e-06
drift,2,1,6.464e-06
drift,2,2,6.944e-06
drift,2,3,6.431e-06
drift,2,4,5.44e-06
drift,2,5,5.184e-06
drift,2,6,5.376e-06
drift,2,7,5.248e-06
drift,2,8,6.688e-06
drift,2,9,6.208e-06
particleBC,2,0,1.2e-05
particleBC,2,1,9.888e-06
particleBC,2,2,1.0144e-05
particleBC,2,3,1.1584e-05
particleBC,2,4,1.0816e-05
particleBC,2,5,9.919e-06
particleBC,2,6,1.1424e-05
particleBC,2,7,9.919e-06
particleBC,2,8,1.0239e-05
particleBC,2,9,1.104e-05
updateParticle,2,0,0.127774395
updateParticle,2,1,0.117839612
updateParticle,2,2,0.101700613
updateParticle,2,3,0.061403262
updateParticle,2,4,0.098123834
updateParticle,2,5,0.061337792
updateParticle,2,6,0.134911604
updateParticle,2,7,0.08913718
updateParticle,2,8,0.029080244
updateParticle,2,9,0.079300763
locateParticles,2,0,0.002301494
locateParticles,2,1,0.002307957
locateParticles,2,2,0.002287446
locateParticles,2,3,0.002289046
locateParticles,2,4,0.002298454
locateParticles,2,5,0.002292246
locateParticles,2,6,0.002283766
locateParticles,2,7,0.002298038
locateParticles,2,8,0.00229039
locateParticles,2,9,0.002294486
sendPreprocess,2,0,0.00046133
sendPreprocess,2,1,0.000430418
sendPreprocess,2,2,0.001102684
sendPreprocess,2,3,0.000417554
sendPreprocess,2,4,0.000636619
sendPreprocess,2,5,0.000426515
sendPreprocess,2,6,0.000445521
sendPreprocess,2,7,0.000438834
sendPreprocess,2,8,0.004145338
sendPreprocess,2,9,0.000409234
particleSend,2,0,0.001310357
particleSend,2,1,0.001364404
particleSend,2,2,0.001248567
particleSend,2,3,0.001346645
particleSend,2,4,0.001172762
particleSend,2,5,0.001387187
particleSend,2,6,0.001292246
particleSend,2,7,0.001254743
particleSend,2,8,0.001323701
particleSend,2,9,0.001236984
particleRecv,2,0,6.7838e-05
particleRecv,2,1,6.6206e-05
particleRecv,2,2,0.002617323
particleRecv,2,3,0.00134578
particleRecv,2,4,7.2702e-05
particleRecv,2,5,7.1837e-05
particleRecv,2,6,7.411e-05
particleRecv,2,7,0.000931426
particleRecv,2,8,7.4238e-05
particleRecv,2,9,7.1006e-05
particleDestroy,2,0,0.002162394
particleDestroy,2,1,0.002164026
particleDestroy,2,2,0.002194841
particleDestroy,2,3,0.002183578
particleDestroy,2,4,0.002174041
particleDestroy,2,5,0.00216457
particleDestroy,2,6,0.002160986
particleDestroy,2,7,0.002187641
particleDestroy,2,8,0.002153722
particleDestroy,2,9,0.002161658
ScatterPIFNUFFT,2,0,0.249980009
ScatterPIFNUFFT,2,1,1.9551e-05
ScatterPIFNUFFT,2,2,0.241646326
ScatterPIFNUFFT,2,3,1.2191e-05
ScatterPIFNUFFT,2,4,0.263859337
ScatterPIFNUFFT,2,5,1.3983e-05
ScatterPIFNUFFT,2,6,0.223123439
ScatterPIFNUFFT,2,7,1.2223e-05
ScatterPIFNUFFT,2,8,0.203255089
ScatterPIFNUFFT,2,9,1.3152e-05
ScatterPIFNUFFT,2,10,0.251358813
ScatterPIFNUFFT,2,11,1.4911e-05
ScatterPIFNUFFT,2,12,0.157221378
ScatterPIFNUFFT,2,13,1.2959e-05
ScatterPIFNUFFT,2,14,0.194985885
ScatterPIFNUFFT,2,15,1.3151e-05
ScatterPIFNUFFT,2,16,0.263283196
ScatterPIFNUFFT,2,17,1.4719e-05
ScatterPIFNUFFT,2,18,0.277392275
ScatterPIFNUFFT,2,19,1.2096e-05
NativeNUFFT1,2,0,0.248021864
NativeNUFFT1,2,1,0.23926522
NativeNUFFT1,2,2,0.261380665
NativeNUFFT1,2,3,0.220479653
NativeNUFFT1,2,4,0.200682436
NativeNUFFT1,2,5,0.248711122
NativeNUFFT1,2,6,0.154520666
NativeNUFFT1,2,7,0.193066459
NativeNUFFT1,2,8,0.260784428
NativeNUFFT1,2,9,0.274791912
scatterTimerNUFFT1,2,0,0.163097251
scatterTimerNUFFT1,2,1,0.146818451
scatterTimerNUFFT1,2,2,0.108242835
scatterTimerNUFFT1,2,3,0.134611166
scatterTimerNUFFT1,2,4,0.108836416
scatterTimerNUFFT1,2,5,0.156704306
scatterTimerNUFFT1,2,6,0.063715187
scatterTimerNUFFT1,2,7,0.100332211
scatterTimerNUFFT1,2,8,0.171511572
scatterTimerNUFFT1,2,9,0.185675051
binSort,2,0,0.002462704
binSort,2,1,0.002437137
binSort,2,2,0.002382451
binSort,2,3,0.002363316
binSort,2,4,0.002461712
binSort,2,5,0.002374963
binSort,2,6,0.00241205
binSort,2,7,0.002367476
binSort,2,8,0.002460209
binSort,2,9,0.002358644
binSort,2,10,0.002439857
binSort,2,11,0.002368436
binSort,2,12,0.002456977
binSort,2,13,0.002377459
binSort,2,14,0.002376499
binSort,2,15,0.002390067
binSort,2,16,0.002447985
binSort,2,17,0.002374099
binSort,2,18,0.002361011
binSort,2,19,0.002371827
binSort,2,20,0.002405842
binSort,2,21,0.002363603
binSort,2,22,0.002399794
binSort,2,23,0.002416914
binSort,2,24,0.002389362
binSort,2,25,0.002403154
binSort,2,26,0.002420754
binSort,2,27,0.002417553
binSort,2,28,0.002440881
binSort,2,29,0.002359124
binSort,2,30,0.00237522
binSort,2,31,0.002438001
binSort,2,32,0.00248136
binSort,2,33,0.002363092
binSort,2,34,0.002377811
binSort,2,35,0.00240053
binSort,2,36,0.002446385
binSort,2,37,0.002422225
binSort,2,38,0.002402323
binSort,2,39,0.00236642
binComputeKeys,2,0,0.000220921
binComputeKeys,2,1,0.000220409
binComputeKeys,2,2,0.000222169
binComputeKeys,2,3,0.000218809
binComputeKeys,2,4,0.000218681
binComputeKeys,2,5,0.000219993
binComputeKeys,2,6,0.000223032
binComputeKeys,2,7,0.000217721
binComputeKeys,2,8,0.000222745
binComputeKeys,2,9,0.000216217
binComputeKeys,2,10,0.000218841
binComputeKeys,2,11,0.000221113
binComputeKeys,2,12,0.000221401
binComputeKeys,2,13,0.000218457
binComputeKeys,2,14,0.000219929
binComputeKeys,2,15,0.000217529
binComputeKeys,2,16,0.000224121
binComputeKeys,2,17,0.000222169
binComputeKeys,2,18,0.000216953
binComputeKeys,2,19,0.000219193
binComputeKeys,2,20,0.000218201
binComputeKeys,2,21,0.000216825
binComputeKeys,2,22,0.000227097
binComputeKeys,2,23,0.000219417
binComputeKeys,2,24,0.000232056
binComputeKeys,2,25,0.000218969
binComputeKeys,2,26,0.000226937
binComputeKeys,2,27,0.000220408
binComputeKeys,2,28,0.000216793
binComputeKeys,2,29,0.000220249
binComputeKeys,2,30,0.000221177
binComputeKeys,2,31,0.000234456
binComputeKeys,2,32,0.000239609
binComputeKeys,2,33,0.000215353
binComputeKeys,2,34,0.000220985
binComputeKeys,2,35,0.000218969
binComputeKeys,2,36,0.000220985
binComputeKeys,2,37,0.000223576
binComputeKeys,2,38,0.000221529
binComputeKeys,2,39,0.000221081
binSortByKey,2,0,0.00210518
binSortByKey,2,1,0.002089628
binSortByKey,2,2,0.00204771
binSortByKey,2,3,0.002030654
binSortByKey,2,4,0.002109883
binSortByKey,2,5,0.002041566
binSortByKey,2,6,0.002062814
binSortByKey,2,7,0.002036926
binSortByKey,2,8,0.002111644
binSortByKey,2,9,0.002029662
binSortByKey,2,10,0.002089788
binSortByKey,2,11,0.002033246
binSortByKey,2,12,0.002106332
binSortByKey,2,13,0.002044734
binSortByKey,2,14,0.002042302
binSortByKey,2,15,0.002052094
binSortByKey,2,16,0.002097564
binSortByKey,2,17,0.002037758
binSortByKey,2,18,0.002032734
binSortByKey,2,19,0.002039518
binSortByKey,2,20,0.002061437
binSortByKey,2,21,0.002033822
binSortByKey,2,22,0.002054589
binSortByKey,2,23,0.002076765
binSortByKey,2,24,0.002036574
binSortByKey,2,25,0.002059453
binSortByKey,2,26,0.002075484
binSortByKey,2,27,0.002073629
binSortByKey,2,28,0.00209638
binSortByKey,2,29,0.002026526
binSortByKey,2,30,0.002040734
binSortByKey,2,31,0.002082013
binSortByKey,2,32,0.002111707
binSortByKey,2,33,0.002032446
binSortByKey,2,34,0.002041118
binSortByKey,2,35,0.002062909
binSortByKey,2,36,0.002093788
binSortByKey,2,37,0.002075933
binSortByKey,2,38,0.002062974
binSortByKey,2,39,0.002031838
binComputeOffsets,2,0,0.000133947
binComputeOffsets,2,1,0.00012614
binComputeOffsets,2,2,0.000111548
binComputeOffsets,2,3,0.000113245
binComputeOffsets,2,4,0.000131804
binComputeOffsets,2,5,0.000112444
binComputeOffsets,2,6,0.000124188
binComputeOffsets,2,7,0.000112285
binComputeOffsets,2,8,0.000124796
binComputeOffsets,2,9,0.000112349
binComputeOffsets,2,10,0.000129276
binComputeOffsets,2,11,0.000112381
binComputeOffsets,2,12,0.000127932
binComputeOffsets,2,13,0.000113404
binComputeOffsets,2,14,0.000113404
binComputeOffsets,2,15,0.000118236
binComputeOffsets,2,16,0.000120956
binComputeOffsets,2,17,0.00011318
binComputeOffsets,2,18,0.000110396
binComputeOffsets,2,19,0.000112604
binComputeOffsets,2,20,0.000123644
binComputeOffsets,2,21,0.00011206
binComputeOffsets,2,22,0.00011654
binComputeOffsets,2,23,0.000119804
binComputeOffsets,2,24,0.00011878
binComputeOffsets,2,25,0.000123068
binComputeOffsets,2,26,0.000116765
binComputeOffsets,2,27,0.000122108
binComputeOffsets,2,28,0.000124188
binComputeOffsets,2,29,0.000111101
binComputeOffsets,2,30,0.000112957
binComputeOffsets,2,31,0.00011942
binComputeOffsets,2,32,0.000126428
binComputeOffsets,2,33,0.000114397
binComputeOffsets,2,34,0.000113916
binComputeOffsets,2,35,0.000117756
binComputeOffsets,2,36,0.00012822
binComputeOffsets,2,37,0.000120828
binComputeOffsets,2,38,0.000115773
binComputeOffsets,2,39,0.000112445
FFTNUFFT1,2,0,0.08453813
FFTNUFFT1,2,1,0.092100284
FFTNUFFT1,2,2,0.152743923
FFTNUFFT1,2,3,0.085476051
FFTNUFFT1,2,4,0.091460465
FFTNUFFT1,2,5,0.091618381
FFTNUFFT1,2,6,0.090420243
FFTNUFFT1,2,7,0.092355957
FFTNUFFT1,2,8,0.088890917
FFTNUFFT1,2,9,0.088734986
deconvolutionNUFFT1,2,0,0.000384147
deconvolutionNUFFT1,2,1,0.000344053
deconvolutionNUFFT1,2,2,0.000389747
deconvolutionNUFFT1,2,3,0.000390068
deconvolutionNUFFT1,2,4,0.000380244
deconvolutionNUFFT1,2,5,0.000384787
deconvolutionNUFFT1,2,6,0.000381652
deconvolutionNUFFT1,2,7,0.000374995
deconvolutionNUFFT1,2,8,0.000377331
deconvolutionNUFFT1,2,9,0.000378516
GatherPIFNUFFT,2,0,0.39799711
GatherPIFNUFFT,2,1,0.368912835
GatherPIFNUFFT,2,2,0.359030403
GatherPIFNUFFT,2,3,0.364100702
GatherPIFNUFFT,2,4,0.38066583
GatherPIFNUFFT,2,5,0.357654479
GatherPIFNUFFT,2,6,0.365542288
GatherPIFNUFFT,2,7,0.362434163
GatherPIFNUFFT,2,8,0.362677291
GatherPIFNUFFT,2,9,0.367931778
NativeNUFFT2,2,0,0.163708721
NativeNUFFT2,2,1,0.115310606
NativeNUFFT2,2,2,0.118034775
NativeNUFFT2,2,3,0.120858042
NativeNUFFT2,2,4,0.120485127
NativeNUFFT2,2,5,0.126604129
NativeNUFFT2,2,6,0.118920121
NativeNUFFT2,2,7,0.119065044
NativeNUFFT2,2,8,0.120124819
NativeNUFFT2,2,9,0.119409576
NativeNUFFT2,2,10,0.117824669
NativeNUFFT2,2,11,0.125934615
NativeNUFFT2,2,12,0.119472968
NativeNUFFT2,2,13,0.149222245
NativeNUFFT2,2,14,0.111005433
NativeNUFFT2,2,15,0.121071828
NativeNUFFT2,2,16,0.115869308
NativeNUFFT2,2,17,0.119356267
NativeNUFFT2,2,18,0.120816988
NativeNUFFT2,2,19,0.123048883
NativeNUFFT2,2,20,0.120712511
NativeNUFFT2,2,21,0.121300684
NativeNUFFT2,2,22,0.121250286
NativeNUFFT2,2,23,0.118961016
NativeNUFFT2,2,24,0.122344202
NativeNUFFT2,2,25,0.119638914
NativeNUFFT2,2,26,0.119731038
NativeNUFFT2,2,27,0.12358269
NativeNUFFT2,2,28,0.120417801
NativeNUFFT2,2,29,0.122978614
PrecorrectionNUFFT2,2,0,0.000868324
PrecorrectionNUFFT2,2,1,0.001383348
PrecorrectionNUFFT2,2,2,0.001370772
PrecorrectionNUFFT2,2,3,0.000845796
PrecorrectionNUFFT2,2,4,0.001404787
PrecorrectionNUFFT2,2,5,0.001380627
PrecorrectionNUFFT2,2,6,0.00084762
PrecorrectionNUFFT2,2,7,0.001372531
PrecorrectionNUFFT2,2,8,0.001372948
PrecorrectionNUFFT2,2,9,0.000843364
PrecorrectionNUFFT2,2,10,0.001409682
PrecorrectionNUFFT2,2,11,0.001407219
PrecorrectionNUFFT2,2,12,0.00086202
PrecorrectionNUFFT2,2,13,0.001386323
PrecorrectionNUFFT2,2,14,0.00135346
PrecorrectionNUFFT2,2,15,0.000849253
PrecorrectionNUFFT2,2,16,0.00136754
PrecorrectionNUFFT2,2,17,0.001397107
PrecorrectionNUFFT2,2,18,0.000852996
PrecorrectionNUFFT2,2,19,0.001373619
PrecorrectionNUFFT2,2,20,0.001404338
PrecorrectionNUFFT2,2,21,0.000853252
PrecorrectionNUFFT2,2,22,0.001380435
PrecorrectionNUFFT2,2,23,0.001397523
PrecorrectionNUFFT2,2,24,0.00084634
PrecorrectionNUFFT2,2,25,0.001395666
PrecorrectionNUFFT2,2,26,0.001392083
PrecorrectionNUFFT2,2,27,0.000841829
PrecorrectionNUFFT2,2,28,0.001407058
PrecorrectionNUFFT2,2,29,0.001411346
FFTNUFFT2,2,0,0.095274294
FFTNUFFT2,2,1,0.088551182
FFTNUFFT2,2,2,0.092062046
FFTNUFFT2,2,3,0.093338069
FFTNUFFT2,2,4,0.093743784
FFTNUFFT2,2,5,0.101270196
FFTNUFFT2,2,6,0.095134075
FFTNUFFT2,2,7,0.09083271
FFTNUFFT2,2,8,0.096052157
FFTNUFFT2,2,9,0.092981152
FFTNUFFT2,2,10,0.089814919
FFTNUFFT2,2,11,0.098409489
FFTNUFFT2,2,12,0.096056829
FFTNUFFT2,2,13,0.125403368
FFTNUFFT2,2,14,0.081712268
FFTNUFFT2,2,15,0.096131963
FFTNUFFT2,2,16,0.091853956
FFTNUFFT2,2,17,0.091540047
FFTNUFFT2,2,18,0.09200912
FFTNUFFT2,2,19,0.096029054
FFTNUFFT2,2,20,0.093880228
FFTNUFFT2,2,21,0.097996701
FFTNUFFT2,2,22,0.092588653
FFTNUFFT2,2,23,0.095081277
FFTNUFFT2,2,24,0.099239542
FFTNUFFT2,2,25,0.093482
FFTNUFFT2,2,26,0.089100189
FFTNUFFT2,2,27,0.099373265
FFTNUFFT2,2,28,0.096056669
FFTNUFFT2,2,29,0.097560588
GatherNUFFT2,2,0,0.05080402
GatherNUFFT2,2,1,0.008516588
GatherNUFFT2,2,2,0.007757605
GatherNUFFT2,2,3,0.009688103
GatherNUFFT2,2,4,0.008382129
GatherNUFFT2,2,5,0.007052764
GatherNUFFT2,2,6,0.006036029
GatherNUFFT2,2,7,0.009959005
GatherNUFFT2,2,8,0.005799268
GatherNUFFT2,2,9,0.008695495
GatherNUFFT2,2,10,0.009682503
GatherNUFFT2,2,11,0.009201111
GatherNUFFT2,2,12,0.005649386
GatherNUFFT2,2,13,0.005523022
GatherNUFFT2,2,14,0.011022076
GatherNUFFT2,2,15,0.007182647
GatherNUFFT2,2,16,0.005832515
GatherNUFFT2,2,17,0.009476428
GatherNUFFT2,2,18,0.011064667
GatherNUFFT2,2,19,0.008750565
GatherNUFFT2,2,20,0.00861748
GatherNUFFT2,2,21,0.005554829
GatherNUFFT2,2,22,0.010375792
GatherNUFFT2,2,23,0.005678409
GatherNUFFT2,2,24,0.005372147
GatherNUFFT2,2,25,0.007866786
GatherNUFFT2,2,26,0.012340049
GatherNUFFT2,2,27,0.006475886
GatherNUFFT2,2,28,0.006083099
GatherNUFFT2,2,29,0.007120538
mainTimer,3,0,7.063946409
dumpData,3,0,0.021525672
dumpData,3,1,0.02788537
dumpData,3,2,0.010832865
dumpData,3,3,0.005600523
dumpData,3,4,0.008102938
dumpData,3,5,0.007281588
dumpData,3,6,0.005095868
dumpData,3,7,0.006456304
dumpData,3,8,0.003996031
dumpData,3,9,0.003668713
kick,3,0,1.5807e-05
kick,3,1,1.1743e-05
kick,3,2,1.6831e-05
kick,3,3,8.32e-06
kick,3,4,2.3295e-05
kick,3,5,1.0432e-05
kick,3,6,2.3392e-05
kick,3,7,1.2127e-05
kick,3,8,2.6943e-05
kick,3,9,9.6e-06
kick,3,10,2.5887e-05
kick,3,11,1.1775e-05
kick,3,12,2.1375e-05
kick,3,13,8.255e-06
kick,3,14,1.8463e-05
kick,3,15,1.2479e-05
kick,3,16,1.6255e-05
kick,3,17,9.119e-06
kick,3,18,1.9487e-05
kick,3,19,1.6576e-05
drift,3,0,5.792e-06
drift,3,1,5.728e-06
drift,3,2,5.792e-06
drift,3,3,6.207e-06
drift,3,4,5.184e-06
drift,3,5,4.864e-06
drift,3,6,5.856e-06
drift,3,7,5.28e-06
drift,3,8,5.568e-06
drift,3,9,6.624e-06
particleBC,3,0,1.0784e-05
particleBC,3,1,1.0432e-05
particleBC,3,2,1.3888e-05
particleBC,3,3,1.1136e-05
particleBC,3,4,9.92e-06
particleBC,3,5,1.1295e-05
particleBC,3,6,1.152e-05
particleBC,3,7,1.0527e-05
particleBC,3,8,9.343e-06
particleBC,3,9,1.2e-05
updateParticle,3,0,0.127870968
updateParticle,3,1,0.117731743
updateParticle,3,2,0.101516715
updateParticle,3,3,0.061503578
updateParticle,3,4,0.098272276
updateParticle,3,5,0.061286722
updateParticle,3,6,0.134979218
updateParticle,3,7,0.089052895
updateParticle,3,8,0.029039029
updateParticle,3,9,0.07951426
locateParticles,3,0,0.002309589
locateParticles,3,1,0.002307765
locateParticles,3,2,0.002300757
locateParticles,3,3,0.002312853
locateParticles,3,4,0.002307094
locateParticles,3,5,0.002311862
locateParticles,3,6,0.002300341
locateParticles,3,7,0.002319541
locateParticles,3,8,0.002301622
locateParticles,3,9,0.002303605
sendPreprocess,3,0,0.000454354
sendPreprocess,3,1,0.000429714
sendPreprocess,3,2,0.001089373
sendPreprocess,3,3,0.000396147
sendPreprocess,3,4,0.000629547
sendPreprocess,3,5,0.000409298
sendPreprocess,3,6,0.00043109
sendPreprocess,3,7,0.000421299
sendPreprocess,3,8,0.004136602
sendPreprocess,3,9,0.000401363
particleSend,3,0,0.001339668
particleSend,3,1,0.001353396
particleSend,3,2,0.001204121
particleSend,3,3,0.001284791
particleSend,3,4,0.001373428
particleSend,3,5,0.001341077
particleSend,3,6,0.001243416
particleSend,3,7,0.001277782
particleSend,3,8,0.001294774
particleSend,3,9,0.001268311
particleRecv,3,0,0.001293942
particleRecv,3,1,0.002017279
particleRecv,3,2,0.002007839
particleRecv,3,3,7.6221e-05
particleRecv,3,4,0.000460977
particleRecv,3,5,7.3534e-05
particleRecv,3,6,7.7277e-05
particleRecv,3,7,0.000574926
particleRecv,3,8,7.299e-05
particleRecv,3,9,7.6286e-05
particleDestroy,3,0,0.002228696
particleDestroy,3,1,0.002255799
particleDestroy,3,2,0.002242808
particleDestroy,3,3,0.002229496
particleDestroy,3,4,0.002240535
particleDestroy,3,5,0.002220536
particleDestroy,3,6,0.002218361
particleDestroy,3,7,0.002231959
particleDestroy,3,8,0.00221372
particleDestroy,3,9,0.002221624
ScatterPIFNUFFT,3,0,0.248019496
ScatterPIFNUFFT,3,1,1.344e-05
ScatterPIFNUFFT,3,2,0.242948108
ScatterPIFNUFFT,3,3,1.7024e-05
ScatterPIFNUFFT,3,4,0.258777293
ScatterPIFNUFFT,3,5,1.9423e-05
ScatterPIFNUFFT,3,6,0.216751005
ScatterPIFNUFFT,3,7,1.0752e-05
ScatterPIFNUFFT,3,8,0.197564457
ScatterPIFNUFFT,3,9,1.1743e-05
ScatterPIFNUFFT,3,10,0.252218304
ScatterPIFNUFFT,3,11,2.2655e-05
ScatterPIFNUFFT,3,12,0.159663539
ScatterPIFNUFFT,3,13,1.024e-05
ScatterPIFNUFFT,3,14,0.199499883
ScatterPIFNUFFT,3,15,1.872e-05
ScatterPIFNUFFT,3,16,0.259524788
ScatterPIFNUFFT,3,17,1.0464e-05
ScatterPIFNUFFT,3,18,0.284451247
ScatterPIFNUFFT,3,19,1.5391e-05
NativeNUFFT1,3,0,0.246134598
