timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,1,3,0.155259511
NativeNUFFT1,1,4,0.077679146
NativeNUFFT1,1,5,0.098299624
NativeNUFFT1,1,6,0.084022501
NativeNUFFT1,1,7,0.100421893
NativeNUFFT1,1,8,0.094681016
NativeNUFFT1,1,9,0.1037687
scatterTimerNUFFT1,1,0,0.076532078
scatterTimerNUFFT1,1,1,0.098459427
scatterTimerNUFFT1,1,2,0.055712438
scatterTimerNUFFT1,1,3,0.116571405
scatterTimerNUFFT1,1,4,0.008717745
scatterTimerNUFFT1,1,5,0.040421748
scatterTimerNUFFT1,1,6,0.0301821
scatterTimerNUFFT1,1,7,0.059743321
scatterTimerNUFFT1,1,8,0.021748057
scatterTimerNUFFT1,1,9,0.040290583
binSort,1,0,0.000287639
binSort,1,1,0.000281271
binSort,1,2,0.000284792
binSort,1,3,0.000281591
binSort,1,4,0.000283255
binSort,1,5,0.000287799
binSort,1,6,0.000286135
binSort,1,7,0.000281912
binSort,1,8,0.000283607
binSort,1,9,0.000285239
binSort,1,10,0.000301175
binSort,1,11,0.000286551
binSort,1,12,0.000283735
binSort,1,13,0.000287927
binSort,1,14,0.000282807
binSort,1,15,0.000285911
binSort,1,16,0.000304278
binSort,1,17,0.000284471
binSort,1,18,0.000286199
binSort,1,19,0.000285304
binSort,1,20,0.000283159
binSort,1,21,0.000286327
binSort,1,22,0.000284663
binSort,1,23,0.000280055
binSort,1,24,0.000279735
binSort,1,25,0.000281559
binSort,1,26,0.000279159
binSort,1,27,0.000281111
binSort,1,28,0.000285335
binSort,1,29,0.000282039
binSort,1,30,0.000282423
binSort,1,31,0.000284215
binSort,1,32,0.000286647
binSort,1,33,0.000278807
binSort,1,34,0.000279671
binSort,1,35,0.000280951
binSort,1,36,0.000279704
binSort,1,37,0.000282456
binSort,1,38,0.000286039
binSort,1,39,0.000280023
binComputeKeys,1,0,2.5983e-05
binComputeKeys,1,1,2.8383e-05
binComputeKeys,1,2,2.7296e-05
binComputeKeys,1,3,2.7231e-05
binComputeKeys,1,4,2.5183e-05
binComputeKeys,1,5,3.0143e-05
binComputeKeys,1,6,2.7487e-05
binComputeKeys,1,7,2.6239e-05
binComputeKeys,1,8,2.4896e-05
binComputeKeys,1,9,2.7039e-05
binComputeKeys,1,10,2.6304e-05
binComputeKeys,1,11,2.7487e-05
binComputeKeys,1,12,2.5311e-05
binComputeKeys,1,13,3.1007e-05
binComputeKeys,1,14,2.6591e-05
binComputeKeys,1,15,2.6047e-05
binComputeKeys,1,16,2.5663e-05
binComputeKeys,1,17,2.8415e-05
binComputeKeys,1,18,2.6943e-05
binComputeKeys,1,19,2.6816e-05
binComputeKeys,1,20,2.5215e-05
binComputeKeys,1,21,2.8127e-05
binComputeKeys,1,22,2.9183e-05
binComputeKeys,1,23,2.6911e-05
binComputeKeys,1,24,2.6015e-05
binComputeKeys,1,25,2.8959e-05
binComputeKeys,1,26,2.6271e-05
binComputeKeys,1,27,2.7263e-05
binComputeKeys,1,28,2.5855e-05
binComputeKeys,1,29,2.6655e-05
binComputeKeys,1,30,2.7551e-05
binComputeKeys,1,31,2.6655e-05
binComputeKeys,1,32,2.5407e-05
binComputeKeys,1,33,2.7615e-05
binComputeKeys,1,34,2.7743e-05
binComputeKeys,1,35,2.6559e-05
binComputeKeys,1,36,2.4895e-05
binComputeKeys,1,37,2.8767e-05
binComputeKeys,1,38,2.8223e-05
binComputeKeys,1,39,2.6719e-05
binSortByKey,1,0,0.000234137
binSortByKey,1,1,0.000226137
binSortByKey,1,2,0.000229816
binSortByKey,1,3,0.000227545
binSortByKey,1,4,0.000230617
binSortByKey,1,5,0.000230009
binSortByKey,1,6,0.000231641
binSortByKey,1,7,0.000228569
binSortByKey,1,8,0.00023132
binSortByKey,1,9,0.000229465
binSortByKey,1,10,0.000230552
binSortByKey,1,11,0.000232217
binSortByKey,1,12,0.000230553
binSortByKey,1,13,0.000231705
binSortByKey,1,14,0.000229241
binSortByKey,1,15,0.000233081
binSortByKey,1,16,0.000249432
binSortByKey,1,17,0.000228889
binSortByKey,1,18,0.000231353
binSortByKey,1,19,0.000231768
binSortByKey,1,20,0.000231161
binSortByKey,1,21,0.000229561
binSortByKey,1,22,0.000229049
binSortByKey,1,23,0.000226681
binSortByKey,1,24,0.000227001
binSortByKey,1,25,0.000227417
binSortByKey,1,26,0.000226521
binSortByKey,1,27,0.000226393
binSortByKey,1,28,0.000232057
binSortByKey,1,29,0.000229305
binSortByKey,1,30,0.000228697
binSortByKey,1,31,0.000230873
binSortByKey,1,32,0.000232825
binSortByKey,1,33,0.000225465
binSortByKey,1,34,0.000225913
binSortByKey,1,35,0.000227705
binSortByKey,1,36,0.000228409
binSortByKey,1,37,0.000226105
binSortByKey,1,38,0.000231353
binSortByKey,1,39,0.000226937
binComputeOffsets,1,0,2.6975e-05
binComputeOffsets,1,1,2.6143e-05
binComputeOffsets,1,2,2.7296e-05
binComputeOffsets,1,3,2.6399e-05
binComputeOffsets,1,4,2.6815e-05
binComputeOffsets,1,5,2.7135e-05
binComputeOffsets,1,6,2.6527e-05
binComputeOffsets,1,7,2.64e-05
binComputeOffsets,1,8,2.6975e-05
binComputeOffsets,1,9,2.8095e-05
binComputeOffsets,1,10,4.3423e-05
binComputeOffsets,1,11,2.5919e-05
binComputeOffsets,1,12,2.6175e-05
binComputeOffsets,1,13,2.4671e-05
binComputeOffsets,1,14,2.6559e-05
binComputeOffsets,1,15,2.6239e-05
binComputeOffsets,1,16,2.8063e-05
binComputeOffsets,1,17,2.6239e-05
binComputeOffsets,1,18,2.7007e-05
binComputeOffsets,1,19,2.624e-05
binComputeOffsets,1,20,2.6335e-05
binComputeOffsets,1,21,2.8255e-05
binComputeOffsets,1,22,2.5727e-05
binComputeOffsets,1,23,2.5887e-05
binComputeOffsets,1,24,2.6111e-05
binComputeOffsets,1,25,2.4543e-05
binComputeOffsets,1,26,2.5887e-05
binComputeOffsets,1,27,2.6815e-05
binComputeOffsets,1,28,2.7007e-05
binComputeOffsets,1,29,2.5567e-05
binComputeOffsets,1,30,2.5759e-05
binComputeOffsets,1,31,2.5791e-05
binComputeOffsets,1,32,2.7135e-05
binComputeOffsets,1,33,2.5343e-05
binComputeOffsets,1,34,2.5567e-05
binComputeOffsets,1,35,2.6335e-05
binComputeOffsets,1,36,2.5824e-05
binComputeOffsets,1,37,2.7168e-05
binComputeOffsets,1,38,2.6047e-05
binComputeOffsets,1,39,2.5983e-05
FFTNUFFT1,1,0,0.067741951
FFTNUFFT1,1,1,0.025951702
FFTNUFFT1,1,2,0.097203241
FFTNUFFT1,1,3,0.038661035
FFTNUFFT1,1,4,0.068934266
FFTNUFFT1,1,5,0.0578509
FFTNUFFT1,1,6,0.053813458
FFTNUFFT1,1,7,0.040651661
FFTNUFFT1,1,8,0.072904288
FFTNUFFT1,1,9,0.063450022
TwiddleAdd,1,0,1.312e-05
TwiddleAdd,1,1,1.2671e-05
TwiddleAdd,1,2,1.472e-05
TwiddleAdd,1,3,1.2703e-05
TwiddleAdd,1,4,1.3759e-05
TwiddleAdd,1,5,1.2671e-05
TwiddleAdd,1,6,1.3952e-05
TwiddleAdd,1,7,1.2928e-05
TwiddleAdd,1,8,1.3664e-05
TwiddleAdd,1,9,1.4591e-05
TwiddleAdd,1,10,1.4304e-05
TwiddleAdd,1,11,1.3503e-05
TwiddleAdd,1,12,1.3792e-05
TwiddleAdd,1,13,1.3216e-05
TwiddleAdd,1,14,1.3056e-05
TwiddleAdd,1,15,1.4016e-05
TwiddleAdd,1,16,1.3503e-05
TwiddleAdd,1,17,1.2608e-05
TwiddleAdd,1,18,1.3472e-05
TwiddleAdd,1,19,1.2064e-05
subFFTs,1,0,0.046117794
subFFTs,1,1,0.021583423
subFFTs,1,2,0.010345149
subFFTs,1,3,0.015563419
subFFTs,1,4,0.067648995
subFFTs,1,5,0.029512584
subFFTs,1,6,0.016981774
subFFTs,1,7,0.021632029
subFFTs,1,8,0.052524762
subFFTs,1,9,0.016364802
subFFTs,1,10,0.045162496
subFFTs,1,11,0.012645558
subFFTs,1,12,0.03740968
subFFTs,1,13,0.016361186
subFFTs,1,14,0.012769458
subFFTs,1,15,0.027833628
subFFTs,1,16,0.0521178
subFFTs,1,17,0.020741625
subFFTs,1,18,0.049694354
subFFTs,1,19,0.013714516
deconvolutionNUFFT1,1,0,2.7424e-05
deconvolutionNUFFT1,1,1,2.6623e-05
deconvolutionNUFFT1,1,2,2.6335e-05
deconvolutionNUFFT1,1,3,2.6143e-05
deconvolutionNUFFT1,1,4,2.5599e-05
deconvolutionNUFFT1,1,5,2.6176e-05
deconvolutionNUFFT1,1,6,2.6175e-05
deconvolutionNUFFT1,1,7,2.6143e-05
deconvolutionNUFFT1,1,8,2.7167e-05
deconvolutionNUFFT1,1,9,2.7263e-05
GatherPIFNUFFT,1,0,0.112651559
GatherPIFNUFFT,1,1,0.158889575
GatherPIFNUFFT,1,2,0.126107747
GatherPIFNUFFT,1,3,0.104908794
GatherPIFNUFFT,1,4,0.096957361
GatherPIFNUFFT,1,5,0.115811685
GatherPIFNUFFT,1,6,0.1530407
GatherPIFNUFFT,1,7,0.145477832
GatherPIFNUFFT,1,8,0.130958732
GatherPIFNUFFT,1,9,0.150922239
NativeNUFFT2,1,0,0.040371958
NativeNUFFT2,1,1,0.029605957
NativeNUFFT2,1,2,0.042105599
NativeNUFFT2,1,3,0.031474411
NativeNUFFT2,1,4,0.050078823
NativeNUFFT2,1,5,0.076621099
NativeNUFFT2,1,6,0.054782132
NativeNUFFT2,1,7,0.029171347
NativeNUFFT2,1,8,0.041515569
NativeNUFFT2,1,9,0.028360172
NativeNUFFT2,1,10,0.033490411
NativeNUFFT2,1,11,0.042365623
NativeNUFFT2,1,12,0.030930268
NativeNUFFT2,1,13,0.033648967
NativeNUFFT2,1,14,0.031867326
NativeNUFFT2,1,15,0.036537228
NativeNUFFT2,1,16,0.044421975
NativeNUFFT2,1,17,0.034139576
NativeNUFFT2,1,18,0.077348725
NativeNUFFT2,1,19,0.043084192
NativeNUFFT2,1,20,0.031968444
NativeNUFFT2,1,21,0.044828875
NativeNUFFT2,1,22,0.042793289
NativeNUFFT2,1,23,0.057342308
NativeNUFFT2,1,24,0.043333817
NativeNUFFT2,1,25,0.036031196
NativeNUFFT2,1,26,0.050940684
NativeNUFFT2,1,27,0.07200265
NativeNUFFT2,1,28,0.044234622
NativeNUFFT2,1,29,0.034118648
PrecorrectionNUFFT2,1,0,2.6399e-05
PrecorrectionNUFFT2,1,1,6.979e-05
PrecorrectionNUFFT2,1,2,6.9886e-05
PrecorrectionNUFFT2,1,3,2.7583e-05
PrecorrectionNUFFT2,1,4,6.9182e-05
PrecorrectionNUFFT2,1,5,7.1614e-05
PrecorrectionNUFFT2,1,6,2.6783e-05
PrecorrectionNUFFT2,1,7,6.7453e-05
PrecorrectionNUFFT2,1,8,7.0238e-05
PrecorrectionNUFFT2,1,9,2.5887e-05
PrecorrectionNUFFT2,1,10,7.0206e-05
PrecorrectionNUFFT2,1,11,6.9949e-05
PrecorrectionNUFFT2,1,12,2.6463e-05
PrecorrectionNUFFT2,1,13,7.0078e-05
PrecorrectionNUFFT2,1,14,7.0558e-05
PrecorrectionNUFFT2,1,15,2.6847e-05
PrecorrectionNUFFT2,1,16,6.9853e-05
PrecorrectionNUFFT2,1,17,7.0206e-05
PrecorrectionNUFFT2,1,18,2.6239e-05
PrecorrectionNUFFT2,1,19,6.691e-05
PrecorrectionNUFFT2,1,20,7.0078e-05
PrecorrectionNUFFT2,1,21,2.6655e-05
PrecorrectionNUFFT2,1,22,6.8798e-05
PrecorrectionNUFFT2,1,23,7.1229e-05
PrecorrectionNUFFT2,1,24,2.6783e-05
PrecorrectionNUFFT2,1,25,7.0558e-05
PrecorrectionNUFFT2,1,26,7.2125e-05
PrecorrectionNUFFT2,1,27,2.5183e-05
PrecorrectionNUFFT2,1,28,6.9214e-05
PrecorrectionNUFFT2,1,29,7.011e-05
FFTNUFFT2,1,0,0.035896098
FFTNUFFT2,1,1,0.026119121
FFTNUFFT2,1,2,0.03714345
FFTNUFFT2,1,3,0.028127603
FFTNUFFT2,1,4,0.045428247
FFTNUFFT2,1,5,0.072656775
FFTNUFFT2,1,6,0.051330528
FFTNUFFT2,1,7,0.025832699
FFTNUFFT2,1,8,0.038172153
FFTNUFFT2,1,9,0.025084083
FFTNUFFT2,1,10,0.030172755
FFTNUFFT2,1,11,0.038835686
FFTNUFFT2,1,12,0.027410026
FFTNUFFT2,1,13,0.025951543
FFTNUFFT2,1,14,0.02841505
FFTNUFFT2,1,15,0.032968252
FFTNUFFT2,1,16,0.038492945
FFTNUFFT2,1,17,0.029494249
FFTNUFFT2,1,18,0.0735267
FFTNUFFT2,1,19,0.039831045
FFTNUFFT2,1,20,0.028683842
FFTNUFFT2,1,21,0.041588976
FFTNUFFT2,1,22,0.039530831
FFTNUFFT2,1,23,0.053969358
FFTNUFFT2,1,24,0.039563087
FFTNUFFT2,1,25,0.032704835
FFTNUFFT2,1,26,0.04736534
FFTNUFFT2,1,27,0.068775583
FFTNUFFT2,1,28,0.036261878
FFTNUFFT2,1,29,0.030768033
subIFFTs,1,0,0.018542334
subIFFTs,1,1,0.017306949
subIFFTs,1,2,0.013389439
subIFFTs,1,3,0.012681556
subIFFTs,1,4,0.01861078
subIFFTs,1,5,0.018487551
subIFFTs,1,6,0.013454429
subIFFTs,1,7,0.01462668
subIFFTs,1,8,0.021905364
subIFFTs,1,9,0.023476644
subIFFTs,1,10,0.027197264
subIFFTs,1,11,0.045408345
subIFFTs,1,12,0.021746778
subIFFTs,1,13,0.029536136
subIFFTs,1,14,0.013476412
subIFFTs,1,15,0.012308704
subIFFTs,1,16,0.026841275
subIFFTs,1,17,0.011284447
subIFFTs,1,18,0.0101369
subIFFTs,1,19,0.014900751
subIFFTs,1,20,0.015226693
subIFFTs,1,21,0.014898351
subIFFTs,1,22,0.022349959
subIFFTs,1,23,0.016440159
subIFFTs,1,24,0.013243874
subIFFTs,1,25,0.014116104
subIFFTs,1,26,0.011496218
subIFFTs,1,27,0.014405918
subIFFTs,1,28,0.014886832
subIFFTs,1,29,0.013482492
subIFFTs,1,30,0.017253606
subIFFTs,1,31,0.015669879
subIFFTs,1,32,0.02283164
subIFFTs,1,33,0.015614234
subIFFTs,1,34,0.016554588
subIFFTs,1,35,0.012893966
subIFFTs,1,36,0.038736489
subIFFTs,1,37,0.034744101
subIFFTs,1,38,0.021535712
subIFFTs,1,39,0.018248551
subIFFTs,1,40,0.014688886
subIFFTs,1,41,0.013949261
subIFFTs,1,42,0.022902614
subIFFTs,1,43,0.018639035
subIFFTs,1,44,0.022446212
subIFFTs,1,45,0.017037709
subIFFTs,1,46,0.01832282
subIFFTs,1,47,0.035599178
subIFFTs,1,48,0.027100499
subIFFTs,1,49,0.012417597
subIFFTs,1,50,0.017731671
subIFFTs,1,51,0.014926127
subIFFTs,1,52,0.016292644
subIFFTs,1,53,0.031028249
subIFFTs,1,54,0.022690493
subIFFTs,1,55,0.046037349
subIFFTs,1,56,0.014100456
subIFFTs,1,57,0.022113198
subIFFTs,1,58,0.012509082
subIFFTs,1,59,0.018211017
StridedWrite,1,0,1.3503e-05
StridedWrite,1,1,1.2576e-05
StridedWrite,1,2,1.4144e-05
StridedWrite,1,3,1.3215e-05
StridedWrite,1,4,1.2192e-05
StridedWrite,1,5,1.2192e-05
StridedWrite,1,6,1.4144e-05
StridedWrite,1,7,1.1871e-05
StridedWrite,1,8,1.3216e-05
StridedWrite,1,9,1.2704e-05
StridedWrite,1,10,1.4687e-05
StridedWrite,1,11,1.4911e-05
StridedWrite,1,12,1.4911e-05
StridedWrite,1,13,1.2511e-05
StridedWrite,1,14,1.2544e-05
StridedWrite,1,15,1.2511e-05
StridedWrite,1,16,1.2544e-05
StridedWrite,1,17,1.2896e-05
StridedWrite,1,18,1.36e-05
StridedWrite,1,19,1.2352e-05
StridedWrite,1,20,1.312e-05
StridedWrite,1,21,1.2864e-05
StridedWrite,1,22,1.2352e-05
StridedWrite,1,23,1.3184e-05
StridedWrite,1,24,1.5232e-05
StridedWrite,1,25,1.456e-05
StridedWrite,1,26,1.28e-05
StridedWrite,1,27,1.4912e-05
StridedWrite,1,28,1.3567e-05
StridedWrite,1,29,1.2191e-05
StridedWrite,1,30,1.3183e-05
StridedWrite,1,31,1.1776e-05
StridedWrite,1,32,1.3343e-05
StridedWrite,1,33,1.2416e-05
StridedWrite,1,34,1.3152e-05
StridedWrite,1,35,1.2352e-05
StridedWrite,1,36,1.3599e-05
StridedWrite,1,37,1.2096e-05
StridedWrite,1,38,1.3535e-05
StridedWrite,1,39,1.1776e-05
StridedWrite,1,40,1.2256e-05
StridedWrite,1,41,1.2384e-05
StridedWrite,1,42,1.5039e-05
StridedWrite,1,43,1.2576e-05
StridedWrite,1,44,1.3439e-05
StridedWrite,1,45,1.3376e-05
StridedWrite,1,46,1.2288e-05
StridedWrite,1,47,1.3696e-05
StridedWrite,1,48,1.3024e-05
StridedWrite,1,49,1.1776e-05
StridedWrite,1,50,1.4847e-05
StridedWrite,1,51,1.1327e-05
StridedWrite,1,52,1.2511e-05
StridedWrite,1,53,1.2224e-05
StridedWrite,1,54,1.3791e-05
StridedWrite,1,55,1.2511e-05
StridedWrite,1,56,1.5136e-05
StridedWrite,1,57,1.2672e-05
StridedWrite,1,58,1.2895e-05
StridedWrite,1,59,1.3215e-05
GatherNUFFT2,1,0,0.003283642
GatherNUFFT2,1,1,0.002255897
GatherNUFFT2,1,2,0.003747146
GatherNUFFT2,1,3,0.002163356
GatherNUFFT2,1,4,0.003435925
GatherNUFFT2,1,5,0.002735914
GatherNUFFT2,1,6,0.002273273
GatherNUFFT2,1,7,0.00212499
GatherNUFFT2,1,8,0.002114526
GatherNUFFT2,1,9,0.002103935
GatherNUFFT2,1,10,0.002080191
GatherNUFFT2,1,11,0.002300057
GatherNUFFT2,1,12,0.002335639
GatherNUFFT2,1,13,0.006469975
GatherNUFFT2,1,14,0.002225242
GatherNUFFT2,1,15,0.00239039
GatherNUFFT2,1,16,0.004702061
GatherNUFFT2,1,17,0.00341391
GatherNUFFT2,1,18,0.002637229
GatherNUFFT2,1,19,0.002043264
GatherNUFFT2,1,20,0.00207008
GatherNUFFT2,1,21,0.002063392
GatherNUFFT2,1,22,0.002038241
GatherNUFFT2,1,23,0.002146365
GatherNUFFT2,1,24,0.002600463
GatherNUFFT2,1,25,0.002099038
GatherNUFFT2,1,26,0.002343991
GatherNUFFT2,1,27,0.002057599
GatherNUFFT2,1,28,0.006753262
GatherNUFFT2,1,29,0.002132509
mainTimer,2,0,2.586199621
dumpData,2,0,0.00149381
dumpData,2,1,0.001808264
dumpData,2,2,0.008932554
dumpData,2,3,0.001994273
dumpData,2,4,0.012750034
dumpData,2,5,0.002418357
dumpData,2,6,0.012016682
dumpData,2,7,0.005171359
dumpData,2,8,0.007715311
dumpData,2,9,0.005382648
kick,2,0,6.143e-06
kick,2,1,4.191e-06
kick,2,2,5.376e-06
kick,2,3,4.863e-06
kick,2,4,5.28e-06
kick,2,5,5.216e-06
kick,2,6,6.144e-06
kick,2,7,5.536e-06
kick,2,8,5.344e-06
kick,2,9,4.64e-06
kick,2,10,6.656e-06
kick,2,11,4.192e-06
kick,2,12,5.439e-06
kick,2,13,4.512e-06
kick,2,14,7.871e-06
kick,2,15,5.6e-06
kick,2,16,5.152e-06
kick,2,17,4.928e-06
kick,2,18,5.568e-06
kick,2,19,4.128e-06
drift,2,0,5.696e-06
drift,2,1,6.015e-06
drift,2,2,5.632e-06
drift,2,3,6.272e-06
drift,2,4,5.568e-06
drift,2,5,5.92e-06
drift,2,6,4.672e-06
drift,2,7,5.216e-06
drift,2,8,5.568e-06
drift,2,9,5.312e-06
particleBC,2,0,1.3824e-05
particleBC,2,1,1.04e-05
particleBC,2,2,1.1071e-05
particleBC,2,3,8.448e-06
particleBC,2,4,1.0463e-05
particleBC,2,5,1.1231e-05
particleBC,2,6,9.728e-06
particleBC,2,7,9.952e-06
particleBC,2,8,9.504e-06
particleBC,2,9,9.248e-06
updateParticle,2,0,0.003410453
updateParticle,2,1,0.020610494
updateParticle,2,2,0.002616687
updateParticle,2,3,0.002722123
updateParticle,2,4,0.021211883
updateParticle,2,5,0.002718315
updateParticle,2,6,0.002598287
updateParticle,2,7,0.002673644
updateParticle,2,8,0.02052624
updateParticle,2,9,0.002553424
locateParticles,2,0,0.000269559
locateParticles,2,1,0.000268696
locateParticles,2,2,0.00026876
locateParticles,2,3,0.000265784
locateParticles,2,4,0.000268824
locateParticles,2,5,0.000265144
locateParticles,2,6,0.000267064
locateParticles,2,7,0.0002662
locateParticles,2,8,0.000267127
locateParticles,2,9,0.000268343
sendPreprocess,2,0,0.001085343
sendPreprocess,2,1,0.000292887
sendPreprocess,2,2,0.000290775
sendPreprocess,2,3,0.000377652
sendPreprocess,2,4,0.000301495
sendPreprocess,2,5,0.000296567
sendPreprocess,2,6,0.000294102
sendPreprocess,2,7,0.000290487
sendPreprocess,2,8,0.000298775
sendPreprocess,2,9,0.000292599
particleSend,2,0,0.00081111
particleSend,2,1,0.000908163
particleSend,2,2,0.000840934
particleSend,2,3,0.000838726
particleSend,2,4,0.000850405
particleSend,2,5,0.00096141
particleSend,2,6,0.000841382
particleSend,2,7,0.000875716
particleSend,2,8,0.000902788
particleSend,2,9,0.000830758
particleRecv,2,0,9.7501e-05
particleRecv,2,1,9.1581e-05
particleRecv,2,2,9.5229e-05
particleRecv,2,3,9.5453e-05
particleRecv,2,4,9.5549e-05
particleRecv,2,5,0.000117852
particleRecv,2,6,8.6557e-05
particleRecv,2,7,9.6637e-05
particleRecv,2,8,9.0077e-05
particleRecv,2,9,8.5246e-05
particleDestroy,2,0,0.000313622
particleDestroy,2,1,0.000315575
particleDestroy,2,2,0.000315286
particleDestroy,2,3,0.000313142
particleDestroy,2,4,0.000312406
particleDestroy,2,5,0.000315702
particleDestroy,2,6,0.000312599
particleDestroy,2,7,0.000309622
particleDestroy,2,8,0.000310454
particleDestroy,2,9,0.000311094
ScatterPIFNUFFT,2,0,0.14483462
ScatterPIFNUFFT,2,1,3.424e-06
ScatterPIFNUFFT,2,2,0.125098148
ScatterPIFNUFFT,2,3,3.712e-06
ScatterPIFNUFFT,2,4,0.153517197
ScatterPIFNUFFT,2,5,3.456e-06
ScatterPIFNUFFT,2,6,0.155816709
ScatterPIFNUFFT,2,7,3.52e-06
ScatterPIFNUFFT,2,8,0.078142844
ScatterPIFNUFFT,2,9,4.032e-06
ScatterPIFNUFFT,2,10,0.09903816
ScatterPIFNUFFT,2,11,3.872e-06
ScatterPIFNUFFT,2,12,0.084660625
ScatterPIFNUFFT,2,13,3.615e-06
ScatterPIFNUFFT,2,14,0.100900598
ScatterPIFNUFFT,2,15,4.032e-06
ScatterPIFNUFFT,2,16,0.095368707
ScatterPIFNUFFT,2,17,3.616e-06
ScatterPIFNUFFT,2,18,0.104074771
ScatterPIFNUFFT,2,19,3.647e-06
NativeNUFFT1,2,0,0.144193841
NativeNUFFT1,2,1,0.124472343
NativeNUFFT1,2,2,0.152901504
NativeNUFFT1,2,3,0.155201048
NativeNUFFT1,2,4,0.077474544
NativeNUFFT1,2,5,0.098350854
NativeNUFFT1,2,6,0.083995749
NativeNUFFT1,2,7,0.100275817
NativeNUFFT1,2,8,0.094796597
NativeNUFFT1,2,9,0.103438503
scatterTimerNUFFT1,2,0,0.075912738
scatterTimerNUFFT1,2,1,0.098457506
scatterTimerNUFFT1,2,2,0.092199109
scatterTimerNUFFT1,2,3,0.058013135
scatterTimerNUFFT1,2,4,0.03964286
scatterTimerNUFFT1,2,5,0.057701657
scatterTimerNUFFT1,2,6,0.028253007
scatterTimerNUFFT1,2,7,0.058677305
scatterTimerNUFFT1,2,8,0.022038801
scatterTimerNUFFT1,2,9,0.039947234
binSort,2,0,0.000279031
binSort,2,1,0.000278071
binSort,2,2,0.000277431
binSort,2,3,0.000286263
binSort,2,4,0.000282104
binSort,2,5,0.000280279
binSort,2,6,0.000283671
binSort,2,7,0.000281559
binSort,2,8,0.000283479
binSort,2,9,0.000280472
binSort,2,10,0.000281943
binSort,2,11,0.000282647
binSort,2,12,0.000278295
binSort,2,13,0.000285015
binSort,2,14,0.000282552
binSort,2,15,0.000297174
binSort,2,16,0.000283607
binSort,2,17,0.000281176
binSort,2,18,0.000283672
binSort,2,19,0.000283127
binSort,2,20,0.000279928
binSort,2,21,0.000280631
binSort,2,22,0.000283767
binSort,2,23,0.000280567
binSort,2,24,0.000280216
binSort,2,25,0.000280023
binSort,2,26,0.000280471
binSort,2,27,0.000281463
binSort,2,28,0.000281559
binSort,2,29,0.000283287
binSort,2,30,0.000284023
binSort,2,31,0.000285079
binSort,2,32,0.000283767
binSort,2,33,0.000280631
binSort,2,34,0.000281367
binSort,2,35,0.000282647
binSort,2,36,0.000280407
binSort,2,37,0.000283735
binSort,2,38,0.000283831
binSort,2,39,0.000284343
binComputeKeys,2,0,2.5183e-05
binComputeKeys,2,1,2.7935e-05
binComputeKeys,2,2,2.7231e-05
binComputeKeys,2,3,2.7455e-05
binComputeKeys,2,4,2.5951e-05
binComputeKeys,2,5,3.0271e-05
binComputeKeys,2,6,2.6879e-05
binComputeKeys,2,7,2.7007e-05
binComputeKeys,2,8,2.5215e-05
binComputeKeys,2,9,2.6495e-05
binComputeKeys,2,10,2.6879e-05
binComputeKeys,2,11,2.6303e-05
binComputeKeys,2,12,2.6783e-05
binComputeKeys,2,13,2.8991e-05
binComputeKeys,2,14,2.7487e-05
binComputeKeys,2,15,2.6655e-05
binComputeKeys,2,16,2.5791e-05
binComputeKeys,2,17,2.8448e-05
binComputeKeys,2,18,2.7743e-05
binComputeKeys,2,19,2.7007e-05
binComputeKeys,2,20,2.4575e-05
binComputeKeys,2,21,2.7743e-05
binComputeKeys,2,22,2.7679e-05
binComputeKeys,2,23,2.6879e-05
binComputeKeys,2,24,2.656e-05
binComputeKeys,2,25,2.8607e-05
binComputeKeys,2,26,2.7775e-05
binComputeKeys,2,27,2.8127e-05
binComputeKeys,2,28,2.4895e-05
binComputeKeys,2,29,2.7135e-05
binComputeKeys,2,30,2.9503e-05
binComputeKeys,2,31,2.7743e-05
binComputeKeys,2,32,2.5215e-05
binComputeKeys,2,33,2.6655e-05
binComputeKeys,2,34,2.9023e-05
binComputeKeys,2,35,2.8095e-05
binComputeKeys,2,36,2.4927e-05
binComputeKeys,2,37,2.8767e-05
binComputeKeys,2,38,2.7071e-05
binComputeKeys,2,39,2.7167e-05
binSortByKey,2,0,0.000226873
binSortByKey,2,1,0.000224377
binSortByKey,2,2,0.000223353
binSortByKey,2,3,0.000230041
binSortByKey,2,4,0.000230265
binSortByKey,2,5,0.000224409
binSortByKey,2,6,0.000229049
binSortByKey,2,7,0.000225209
binSortByKey,2,8,0.000230521
binSortByKey,2,9,0.000228057
binSortByKey,2,10,0.000227545
binSortByKey,2,11,0.000229913
binSortByKey,2,12,0.000226265
binSortByKey,2,13,0.000227513
binSortByKey,2,14,0.000227705
binSortByKey,2,15,0.000244056
binSortByKey,2,16,0.000230361
binSortByKey,2,17,0.000225561
binSortByKey,2,18,0.000229529
binSortByKey,2,19,0.000229145
binSortByKey,2,20,0.000229305
binSortByKey,2,21,0.000227033
binSortByKey,2,22,0.000228953
binSortByKey,2,23,0.000227673
binSortByKey,2,24,0.000227992
binSortByKey,2,25,0.000224249
binSortByKey,2,26,0.000225337
binSortByKey,2,27,0.000226713
binSortByKey,2,28,0.000231321
binSortByKey,2,29,0.000228665
binSortByKey,2,30,0.000227385
binSortByKey,2,31,0.000228665
binSortByKey,2,32,0.000231289
binSortByKey,2,33,0.000226649
