timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,8,0.47687206
FFTNUFFT1,1,9,0.463089349
deconvolutionNUFFT1,1,0,0.000834752
deconvolutionNUFFT1,1,1,0.000836162
deconvolutionNUFFT1,1,2,0.000834261
deconvolutionNUFFT1,1,3,0.000833541
deconvolutionNUFFT1,1,4,0.000835051
deconvolutionNUFFT1,1,5,0.000839212
deconvolutionNUFFT1,1,6,0.000846332
deconvolutionNUFFT1,1,7,0.000838072
deconvolutionNUFFT1,1,8,0.000851152
deconvolutionNUFFT1,1,9,0.000835562
GatherPIFNUFFT,1,0,1.555857511
GatherPIFNUFFT,1,1,1.573265193
GatherPIFNUFFT,1,2,1.554373711
GatherPIFNUFFT,1,3,1.566932685
GatherPIFNUFFT,1,4,1.559965448
GatherPIFNUFFT,1,5,1.560661008
GatherPIFNUFFT,1,6,1.567802467
GatherPIFNUFFT,1,7,1.572037016
GatherPIFNUFFT,1,8,1.56222355
GatherPIFNUFFT,1,9,1.575192729
NativeNUFFT2,1,0,0.514717976
NativeNUFFT2,1,1,0.512994082
NativeNUFFT2,1,2,0.511852166
NativeNUFFT2,1,3,0.531017433
NativeNUFFT2,1,4,0.513366518
NativeNUFFT2,1,5,0.512580397
NativeNUFFT2,1,6,0.513731312
NativeNUFFT2,1,7,0.512280332
NativeNUFFT2,1,8,0.512031139
NativeNUFFT2,1,9,0.523920174
NativeNUFFT2,1,10,0.51352053
NativeNUFFT2,1,11,0.513186365
NativeNUFFT2,1,12,0.518970135
NativeNUFFT2,1,13,0.510149623
NativeNUFFT2,1,14,0.514569604
NativeNUFFT2,1,15,0.515523727
NativeNUFFT2,1,16,0.513725343
NativeNUFFT2,1,17,0.515134472
NativeNUFFT2,1,18,0.526570811
NativeNUFFT2,1,19,0.512447925
NativeNUFFT2,1,20,0.512479845
NativeNUFFT2,1,21,0.531363347
NativeNUFFT2,1,22,0.512449664
NativeNUFFT2,1,23,0.511911167
NativeNUFFT2,1,24,0.517327122
NativeNUFFT2,1,25,0.513804703
NativeNUFFT2,1,26,0.514798587
NativeNUFFT2,1,27,0.532730306
NativeNUFFT2,1,28,0.513059013
NativeNUFFT2,1,29,0.513103053
PrecorrectionNUFFT2,1,0,0.001263897
PrecorrectionNUFFT2,1,1,0.001221777
PrecorrectionNUFFT2,1,2,0.001224777
PrecorrectionNUFFT2,1,3,0.001260048
PrecorrectionNUFFT2,1,4,0.001222007
PrecorrectionNUFFT2,1,5,0.001224237
PrecorrectionNUFFT2,1,6,0.001258677
PrecorrectionNUFFT2,1,7,0.001226707
PrecorrectionNUFFT2,1,8,0.001223007
PrecorrectionNUFFT2,1,9,0.001261377
PrecorrectionNUFFT2,1,10,0.001223677
PrecorrectionNUFFT2,1,11,0.001222087
PrecorrectionNUFFT2,1,12,0.001262238
PrecorrectionNUFFT2,1,13,0.001222787
PrecorrectionNUFFT2,1,14,0.001225117
PrecorrectionNUFFT2,1,15,0.001263298
PrecorrectionNUFFT2,1,16,0.001225517
PrecorrectionNUFFT2,1,17,0.001221457
PrecorrectionNUFFT2,1,18,0.001264867
PrecorrectionNUFFT2,1,19,0.001222036
PrecorrectionNUFFT2,1,20,0.001222087
PrecorrectionNUFFT2,1,21,0.001263097
PrecorrectionNUFFT2,1,22,0.001223157
PrecorrectionNUFFT2,1,23,0.001223667
PrecorrectionNUFFT2,1,24,0.001272427
PrecorrectionNUFFT2,1,25,0.001223567
PrecorrectionNUFFT2,1,26,0.001224197
PrecorrectionNUFFT2,1,27,0.001265498
PrecorrectionNUFFT2,1,28,0.001227697
PrecorrectionNUFFT2,1,29,0.001223157
FFTNUFFT2,1,0,0.460182429
FFTNUFFT2,1,1,0.463936261
FFTNUFFT2,1,2,0.465630885
FFTNUFFT2,1,3,0.47970889
FFTNUFFT2,1,4,0.468983122
FFTNUFFT2,1,5,0.460656295
FFTNUFFT2,1,6,0.460200639
FFTNUFFT2,1,7,0.459410238
FFTNUFFT2,1,8,0.466693549
FFTNUFFT2,1,9,0.470384351
FFTNUFFT2,1,10,0.478066988
FFTNUFFT2,1,11,0.47398621
FFTNUFFT2,1,12,0.464163384
FFTNUFFT2,1,13,0.47750848
FFTNUFFT2,1,14,0.461890243
FFTNUFFT2,1,15,0.460203839
FFTNUFFT2,1,16,0.468819569
FFTNUFFT2,1,17,0.475106487
FFTNUFFT2,1,18,0.471479246
FFTNUFFT2,1,19,0.479919613
FFTNUFFT2,1,20,0.465750946
FFTNUFFT2,1,21,0.47251019
FFTNUFFT2,1,22,0.47824838
FFTNUFFT2,1,23,0.477338177
FFTNUFFT2,1,24,0.464102164
FFTNUFFT2,1,25,0.46169752
FFTNUFFT2,1,26,0.464636651
FFTNUFFT2,1,27,0.475238118
FFTNUFFT2,1,28,0.46172138
FFTNUFFT2,1,29,0.467594062
GatherNUFFT2,1,0,0.053251269
GatherNUFFT2,1,1,0.047815674
GatherNUFFT2,1,2,0.044976204
GatherNUFFT2,1,3,0.050027765
GatherNUFFT2,1,4,0.043140579
GatherNUFFT2,1,5,0.050679154
GatherNUFFT2,1,6,0.052251715
GatherNUFFT2,1,7,0.051622717
GatherNUFFT2,1,8,0.044092102
GatherNUFFT2,1,9,0.052253496
GatherNUFFT2,1,10,0.034209085
GatherNUFFT2,1,11,0.037954097
GatherNUFFT2,1,12,0.053524803
GatherNUFFT2,1,13,0.031397256
GatherNUFFT2,1,14,0.051431164
GatherNUFFT2,1,15,0.05403536
GatherNUFFT2,1,16,0.043656906
GatherNUFFT2,1,17,0.038785798
GatherNUFFT2,1,18,0.053806177
GatherNUFFT2,1,19,0.031285034
GatherNUFFT2,1,20,0.045484912
GatherNUFFT2,1,21,0.057569039
GatherNUFFT2,1,22,0.032957947
GatherNUFFT2,1,23,0.033325682
GatherNUFFT2,1,24,0.051928101
GatherNUFFT2,1,25,0.050863016
GatherNUFFT2,1,26,0.048916219
GatherNUFFT2,1,27,0.05620633
GatherNUFFT2,1,28,0.050088296
GatherNUFFT2,1,29,0.044265374
mainTimer,2,0,21.232266994
dumpData,2,0,0.011042204
dumpData,2,1,0.011237056
dumpData,2,2,0.011032503
dumpData,2,3,0.011063923
dumpData,2,4,0.011207626
dumpData,2,5,0.011089544
dumpData,2,6,0.010912721
dumpData,2,7,0.011718412
dumpData,2,8,0.010577207
dumpData,2,9,0.010870181
kick,2,0,0.001874266
kick,2,1,0.001905436
kick,2,2,0.001876166
kick,2,3,0.001906626
kick,2,4,0.001874426
kick,2,5,0.001905496
kick,2,6,0.001874816
kick,2,7,0.001907837
kick,2,8,0.001872366
kick,2,9,0.001905736
kick,2,10,0.001873496
kick,2,11,0.001907287
kick,2,12,0.001874436
kick,2,13,0.001903857
kick,2,14,0.001880076
kick,2,15,0.001911586
kick,2,16,0.001864696
kick,2,17,0.001907376
kick,2,18,0.001888636
kick,2,19,0.001905536
drift,2,0,0.001854366
drift,2,1,0.001858856
drift,2,2,0.001854415
drift,2,3,0.001853535
drift,2,4,0.001855235
drift,2,5,0.001854546
drift,2,6,0.001855726
drift,2,7,0.001855096
drift,2,8,0.001858996
drift,2,9,0.001853296
particleBC,2,0,0.003767982
particleBC,2,1,0.003769812
particleBC,2,2,0.003763242
particleBC,2,3,0.003766233
particleBC,2,4,0.003769073
particleBC,2,5,0.003766222
particleBC,2,6,0.003768002
particleBC,2,7,0.003761803
particleBC,2,8,0.003773653
particleBC,2,9,0.003764642
updateParticle,2,0,0.015381304
updateParticle,2,1,0.014727715
updateParticle,2,2,0.015980732
updateParticle,2,3,0.014219727
updateParticle,2,4,0.012625015
updateParticle,2,5,0.013521168
updateParticle,2,6,0.013828762
updateParticle,2,7,0.013507447
updateParticle,2,8,0.012399262
updateParticle,2,9,0.01363094
locateParticles,2,0,0.001643113
locateParticles,2,1,0.001636393
locateParticles,2,2,0.001650823
locateParticles,2,3,0.001643072
locateParticles,2,4,0.001654623
locateParticles,2,5,0.001631623
locateParticles,2,6,0.001635513
locateParticles,2,7,0.001649173
locateParticles,2,8,0.001679043
locateParticles,2,9,0.001632022
sendPreprocess,2,0,0.000995974
sendPreprocess,2,1,0.001013254
sendPreprocess,2,2,0.001343828
sendPreprocess,2,3,0.001010235
sendPreprocess,2,4,0.000995864
sendPreprocess,2,5,0.001050714
sendPreprocess,2,6,0.001201897
sendPreprocess,2,7,0.001030934
sendPreprocess,2,8,0.000935193
sendPreprocess,2,9,0.001062615
particleSend,2,0,0.00142329
particleSend,2,1,0.00143541
particleSend,2,2,0.00141845
particleSend,2,3,0.00145667
particleSend,2,4,0.00144145
particleSend,2,5,0.001471071
particleSend,2,6,0.001373659
particleSend,2,7,0.001351289
particleSend,2,8,0.001476721
particleSend,2,9,0.00143746
particleRecv,2,0,4.132e-05
particleRecv,2,1,3.5171e-05
particleRecv,2,2,4.6611e-05
particleRecv,2,3,3.861e-05
particleRecv,2,4,3.826e-05
particleRecv,2,5,3.9771e-05
particleRecv,2,6,4.256e-05
particleRecv,2,7,3.719e-05
particleRecv,2,8,5.392e-05
particleRecv,2,9,3.619e-05
particleDestroy,2,0,0.005582588
particleDestroy,2,1,0.005580617
particleDestroy,2,2,0.005569567
particleDestroy,2,3,0.005571658
particleDestroy,2,4,0.005575618
particleDestroy,2,5,0.005580687
particleDestroy,2,6,0.005597048
particleDestroy,2,7,0.005583448
particleDestroy,2,8,0.005608577
particleDestroy,2,9,0.005577417
ScatterPIFNUFFT,2,0,0.502900712
ScatterPIFNUFFT,2,1,0.001122255
ScatterPIFNUFFT,2,2,0.526577171
ScatterPIFNUFFT,2,3,0.001116016
ScatterPIFNUFFT,2,4,0.516566842
ScatterPIFNUFFT,2,5,0.001127036
ScatterPIFNUFFT,2,6,0.521502471
ScatterPIFNUFFT,2,7,0.001122816
ScatterPIFNUFFT,2,8,0.517921091
ScatterPIFNUFFT,2,9,0.001118965
ScatterPIFNUFFT,2,10,0.503863316
ScatterPIFNUFFT,2,11,0.001119996
ScatterPIFNUFFT,2,12,0.502546108
ScatterPIFNUFFT,2,13,0.001123366
ScatterPIFNUFFT,2,14,0.520528207
ScatterPIFNUFFT,2,15,0.001125116
ScatterPIFNUFFT,2,16,0.503413279
ScatterPIFNUFFT,2,17,0.001124036
ScatterPIFNUFFT,2,18,0.521093895
ScatterPIFNUFFT,2,19,0.001123436
NativeNUFFT1,2,0,0.498153106
NativeNUFFT1,2,1,0.522409343
NativeNUFFT1,2,2,0.512584716
NativeNUFFT1,2,3,0.516616482
NativeNUFFT1,2,4,0.514046767
NativeNUFFT1,2,5,0.500003312
NativeNUFFT1,2,6,0.497790361
NativeNUFFT1,2,7,0.515997974
NativeNUFFT1,2,8,0.498329129
NativeNUFFT1,2,9,0.516600462
scatterTimerNUFFT1,2,0,0.040018636
scatterTimerNUFFT1,2,1,0.047174925
scatterTimerNUFFT1,2,2,0.040628544
scatterTimerNUFFT1,2,3,0.03963546
scatterTimerNUFFT1,2,4,0.041528257
scatterTimerNUFFT1,2,5,0.040883678
scatterTimerNUFFT1,2,6,0.040137057
scatterTimerNUFFT1,2,7,0.040980019
scatterTimerNUFFT1,2,8,0.041099461
scatterTimerNUFFT1,2,9,0.040090467
binSort,2,0,0.009457271
binSort,2,1,0.009493242
binSort,2,2,0.009486782
binSort,2,3,0.009477812
binSort,2,4,0.009468561
binSort,2,5,0.009484412
binSort,2,6,0.009495922
binSort,2,7,0.009484022
binSort,2,8,0.009462002
binSort,2,9,0.009489921
binSort,2,10,0.009494322
binSort,2,11,0.009503672
binSort,2,12,0.009460012
binSort,2,13,0.009511322
binSort,2,14,0.009492552
binSort,2,15,0.009502782
binSort,2,16,0.009454941
binSort,2,17,0.009496132
binSort,2,18,0.009486892
binSort,2,19,0.009484802
binSort,2,20,0.009463631
binSort,2,21,0.009493142
binSort,2,22,0.009487052
binSort,2,23,0.009524452
binSort,2,24,0.009466662
binSort,2,25,0.009496572
binSort,2,26,0.009520392
binSort,2,27,0.009497902
binSort,2,28,0.009453472
binSort,2,29,0.009500202
binSort,2,30,0.009493942
binSort,2,31,0.009553852
binSort,2,32,0.009459361
binSort,2,33,0.009492912
binSort,2,34,0.009481482
binSort,2,35,0.009500142
binSort,2,36,0.009454521
binSort,2,37,0.009498652
binSort,2,38,0.009493591
binSort,2,39,0.009503222
binComputeKeys,2,0,0.001027304
binComputeKeys,2,1,0.001033114
binComputeKeys,2,2,0.001030594
binComputeKeys,2,3,0.001028905
binComputeKeys,2,4,0.001029214
binComputeKeys,2,5,0.001032234
binComputeKeys,2,6,0.001029585
binComputeKeys,2,7,0.001029734
binComputeKeys,2,8,0.001028475
binComputeKeys,2,9,0.001030484
binComputeKeys,2,10,0.001028924
binComputeKeys,2,11,0.001030925
binComputeKeys,2,12,0.001028275
binComputeKeys,2,13,0.001030714
binComputeKeys,2,14,0.001029534
binComputeKeys,2,15,0.001033295
binComputeKeys,2,16,0.001028344
binComputeKeys,2,17,0.001032264
binComputeKeys,2,18,0.001029585
binComputeKeys,2,19,0.001029415
binComputeKeys,2,20,0.001029264
binComputeKeys,2,21,0.001031204
binComputeKeys,2,22,0.001031955
binComputeKeys,2,23,0.001032175
binComputeKeys,2,24,0.001030235
binComputeKeys,2,25,0.001028404
binComputeKeys,2,26,0.001031824
binComputeKeys,2,27,0.001029514
binComputeKeys,2,28,0.001027064
binComputeKeys,2,29,0.001032744
binComputeKeys,2,30,0.001029994
binComputeKeys,2,31,0.001039684
binComputeKeys,2,32,0.001027884
binComputeKeys,2,33,0.001029054
binComputeKeys,2,34,0.001028185
binComputeKeys,2,35,0.001029475
binComputeKeys,2,36,0.001032224
binComputeKeys,2,37,0.001031584
binComputeKeys,2,38,0.001030634
binComputeKeys,2,39,0.001031064
binSortByKey,2,0,0.008167413
binSortByKey,2,1,0.008191274
binSortByKey,2,2,0.008190174
binSortByKey,2,3,0.008181543
binSortByKey,2,4,0.008178304
binSortByKey,2,5,0.008185444
binSortByKey,2,6,0.008201203
binSortByKey,2,7,0.008189294
binSortByKey,2,8,0.008172193
binSortByKey,2,9,0.008193264
binSortByKey,2,10,0.008195593
binSortByKey,2,11,0.008206134
binSortByKey,2,12,0.008169853
binSortByKey,2,13,0.008215624
binSortByKey,2,14,0.008195673
binSortByKey,2,15,0.008204314
binSortByKey,2,16,0.008163254
binSortByKey,2,17,0.008197783
binSortByKey,2,18,0.008190453
binSortByKey,2,19,0.008188564
binSortByKey,2,20,0.008173124
binSortByKey,2,21,0.008195884
binSortByKey,2,22,0.008189653
binSortByKey,2,23,0.008216964
binSortByKey,2,24,0.008174753
binSortByKey,2,25,0.008201894
binSortByKey,2,26,0.008222674
binSortByKey,2,27,0.008202154
binSortByKey,2,28,0.008165293
binSortByKey,2,29,0.008200744
binSortByKey,2,30,0.008197734
binSortByKey,2,31,0.008226855
binSortByKey,2,32,0.008165334
binSortByKey,2,33,0.008197184
binSortByKey,2,34,0.008188493
binSortByKey,2,35,0.008204154
binSortByKey,2,36,0.008160893
binSortByKey,2,37,0.008196404
binSortByKey,2,38,0.008196354
binSortByKey,2,39,0.008207034
binComputeOffsets,2,0,0.000252973
binComputeOffsets,2,1,0.000258534
binComputeOffsets,2,2,0.000256664
binComputeOffsets,2,3,0.000256984
binComputeOffsets,2,4,0.000251403
binComputeOffsets,2,5,0.000255964
binComputeOffsets,2,6,0.000255624
binComputeOffsets,2,7,0.000255643
binComputeOffsets,2,8,0.000251704
binComputeOffsets,2,9,0.000256773
binComputeOffsets,2,10,0.000259174
binComputeOffsets,2,11,0.000257023
binComputeOffsets,2,12,0.000252653
binComputeOffsets,2,13,0.000255634
binComputeOffsets,2,14,0.000257274
binComputeOffsets,2,15,0.000255823
binComputeOffsets,2,16,0.000252283
binComputeOffsets,2,17,0.000256334
binComputeOffsets,2,18,0.000256914
binComputeOffsets,2,19,0.000256183
binComputeOffsets,2,20,0.000251893
binComputeOffsets,2,21,0.000256404
binComputeOffsets,2,22,0.000255764
binComputeOffsets,2,23,0.000266023
binComputeOffsets,2,24,0.000251664
binComputeOffsets,2,25,0.000256054
binComputeOffsets,2,26,0.000256534
binComputeOffsets,2,27,0.000256874
binComputeOffsets,2,28,0.000251174
binComputeOffsets,2,29,0.000256014
binComputeOffsets,2,30,0.000256794
binComputeOffsets,2,31,0.000270003
binComputeOffsets,2,32,0.000252483
binComputeOffsets,2,33,0.000255973
binComputeOffsets,2,34,0.000255294
binComputeOffsets,2,35,0.000256643
binComputeOffsets,2,36,0.000252114
binComputeOffsets,2,37,0.000256543
binComputeOffsets,2,38,0.000256243
binComputeOffsets,2,39,0.000255644
FFTNUFFT1,2,0,0.457607633
FFTNUFFT1,2,1,0.474699751
FFTNUFFT1,2,2,0.471426405
FFTNUFFT1,2,3,0.476442035
FFTNUFFT1,2,4,0.471990053
FFTNUFFT1,2,5,0.458592937
FFTNUFFT1,2,6,0.457110137
FFTNUFFT1,2,7,0.474485127
FFTNUFFT1,2,8,0.4566726
FFTNUFFT1,2,9,0.475981238
deconvolutionNUFFT1,2,0,0.000515547
deconvolutionNUFFT1,2,1,0.000522787
deconvolutionNUFFT1,2,2,0.000517497
deconvolutionNUFFT1,2,3,0.000527467
deconvolutionNUFFT1,2,4,0.000514557
deconvolutionNUFFT1,2,5,0.000514477
deconvolutionNUFFT1,2,6,0.000531727
deconvolutionNUFFT1,2,7,0.000521338
deconvolutionNUFFT1,2,8,0.000520337
deconvolutionNUFFT1,2,9,0.000516977
GatherPIFNUFFT,2,0,1.58022953
GatherPIFNUFFT,2,1,1.562793647
GatherPIFNUFFT,2,2,1.565068999
GatherPIFNUFFT,2,3,1.560360794
GatherPIFNUFFT,2,4,1.562657485
GatherPIFNUFFT,2,5,1.578019139
GatherPIFNUFFT,2,6,1.580170749
GatherPIFNUFFT,2,7,1.56080283
GatherPIFNUFFT,2,8,1.582794005
GatherPIFNUFFT,2,9,1.561967296
NativeNUFFT2,2,0,0.539596842
NativeNUFFT2,2,1,0.512501316
NativeNUFFT2,2,2,0.512262392
NativeNUFFT2,2,3,0.521930507
NativeNUFFT2,2,4,0.512195542
NativeNUFFT2,2,5,0.512320303
NativeNUFFT2,2,6,0.523267405
NativeNUFFT2,2,7,0.513303026
NativeNUFFT2,2,8,0.512649208
NativeNUFFT2,2,9,0.520090651
NativeNUFFT2,2,10,0.512217341
NativeNUFFT2,2,11,0.512188771
NativeNUFFT2,2,12,0.522074558
NativeNUFFT2,2,13,0.512176381
NativeNUFFT2,2,14,0.512576517
NativeNUFFT2,2,15,0.537072686
NativeNUFFT2,2,16,0.512327693
NativeNUFFT2,2,17,0.51277961
NativeNUFFT2,2,18,0.539126995
NativeNUFFT2,2,19,0.512304102
NativeNUFFT2,2,20,0.512722749
NativeNUFFT2,2,21,0.5207535
NativeNUFFT2,2,22,0.51212259
NativeNUFFT2,2,23,0.51206053
NativeNUFFT2,2,24,0.539642453
NativeNUFFT2,2,25,0.514863638
NativeNUFFT2,2,26,0.512435215
NativeNUFFT2,2,27,0.519864847
NativeNUFFT2,2,28,0.512984232
NativeNUFFT2,2,29,0.513112643
PrecorrectionNUFFT2,2,0,0.000945513
PrecorrectionNUFFT2,2,1,0.000914953
PrecorrectionNUFFT2,2,2,0.000926513
PrecorrectionNUFFT2,2,3,0.000951184
PrecorrectionNUFFT2,2,4,0.000930893
PrecorrectionNUFFT2,2,5,0.000920923
PrecorrectionNUFFT2,2,6,0.000946284
PrecorrectionNUFFT2,2,7,0.000919023
PrecorrectionNUFFT2,2,8,0.000916483
PrecorrectionNUFFT2,2,9,0.000948803
PrecorrectionNUFFT2,2,10,0.000925253
PrecorrectionNUFFT2,2,11,0.000919212
PrecorrectionNUFFT2,2,12,0.000943243
PrecorrectionNUFFT2,2,13,0.000915733
PrecorrectionNUFFT2,2,14,0.000919443
PrecorrectionNUFFT2,2,15,0.000949893
PrecorrectionNUFFT2,2,16,0.000920053
PrecorrectionNUFFT2,2,17,0.000920833
PrecorrectionNUFFT2,2,18,0.000950093
PrecorrectionNUFFT2,2,19,0.000916022
PrecorrectionNUFFT2,2,20,0.000924563
PrecorrectionNUFFT2,2,21,0.000947563
PrecorrectionNUFFT2,2,22,0.000918262
PrecorrectionNUFFT2,2,23,0.000920883
PrecorrectionNUFFT2,2,24,0.000952204
PrecorrectionNUFFT2,2,25,0.000927633
PrecorrectionNUFFT2,2,26,0.000923833
PrecorrectionNUFFT2,2,27,0.000947823
PrecorrectionNUFFT2,2,28,0.000916383
PrecorrectionNUFFT2,2,29,0.000929103
FFTNUFFT2,2,0,0.479203273
FFTNUFFT2,2,1,0.455689177
FFTNUFFT2,2,2,0.472761474
FFTNUFFT2,2,3,0.461978584
FFTNUFFT2,2,4,0.455305332
FFTNUFFT2,2,5,0.47606155
FFTNUFFT2,2,6,0.483139247
FFTNUFFT2,2,7,0.474593159
FFTNUFFT2,2,8,0.474879543
FFTNUFFT2,2,9,0.482726883
FFTNUFFT2,2,10,0.469913424
FFTNUFFT2,2,11,0.474393027
FFTNUFFT2,2,12,0.466766141
FFTNUFFT2,2,13,0.479778431
FFTNUFFT2,2,14,0.475572403
FFTNUFFT2,2,15,0.49120649
FFTNUFFT2,2,16,0.472433269
FFTNUFFT2,2,17,0.4760514
FFTNUFFT2,2,18,0.492540868
FFTNUFFT2,2,19,0.456137832
FFTNUFFT2,2,20,0.47036297
FFTNUFFT2,2,21,0.461923593
FFTNUFFT2,2,22,0.455725818
FFTNUFFT2,2,23,0.456519199
FFTNUFFT2,2,24,0.489329153
FFTNUFFT2,2,25,0.475284109
FFTNUFFT2,2,26,0.472563081
FFTNUFFT2,2,27,0.480652693
FFTNUFFT2,2,28,0.475764945
FFTNUFFT2,2,29,0.459220605
GatherNUFFT2,2,0,0.059427305
GatherNUFFT2,2,1,0.055877336
GatherNUFFT2,2,2,0.038554125
GatherNUFFT2,2,3,0.058981169
GatherNUFFT2,2,4,0.055939026
GatherNUFFT2,2,5,0.03531788
GatherNUFFT2,2,6,0.039161164
GatherNUFFT2,2,7,0.037771634
GatherNUFFT2,2,8,0.036833241
GatherNUFFT2,2,9,0.036394305
GatherNUFFT2,2,10,0.041357654
GatherNUFFT2,2,11,0.036856652
GatherNUFFT2,2,12,0.054345624
GatherNUFFT2,2,13,0.031462687
GatherNUFFT2,2,14,0.036064811
GatherNUFFT2,2,15,0.044896033
GatherNUFFT2,2,16,0.038953041
GatherNUFFT2,2,17,0.035786827
GatherNUFFT2,2,18,0.045616503
GatherNUFFT2,2,19,0.055230036
GatherNUFFT2,2,20,0.041415424
GatherNUFFT2,2,21,0.057862283
GatherNUFFT2,2,22,0.05545645
GatherNUFFT2,2,23,0.054594918
GatherNUFFT2,2,24,0.049341815
GatherNUFFT2,2,25,0.038631196
GatherNUFFT2,2,26,0.03892859
GatherNUFFT2,2,27,0.038244881
GatherNUFFT2,2,28,0.036281754
GatherNUFFT2,2,29,0.052942485
mainTimer,3,0,21.232277214
dumpData,3,0,0.014745605
dumpData,3,1,0.012594194
dumpData,3,2,0.01444589
dumpData,3,3,0.012881989
dumpData,3,4,0.012593905
dumpData,3,5,0.012408272
dumpData,3,6,0.011975016
dumpData,3,7,0.015049959
dumpData,3,8,0.01364628
dumpData,3,9,0.011958236
kick,3,0,0.001795705
kick,3,1,0.001860456
kick,3,2,0.001794925
kick,3,3,0.001857326
kick,3,4,0.001796474
kick,3,5,0.001858346
kick,3,6,0.001794235
kick,3,7,0.001857735
kick,3,8,0.001795104
kick,3,9,0.001856046
kick,3,10,0.001793095
kick,3,11,0.001857876
kick,3,12,0.001798415
kick,3,13,0.001857916
kick,3,14,0.001810245
kick,3,15,0.001858326
kick,3,16,0.001792945
kick,3,17,0.001854685
kick,3,18,0.001795635
kick,3,19,0.001856266
drift,3,0,0.001809545
drift,3,1,0.001807855
drift,3,2,0.001812096
drift,3,3,0.001808355
drift,3,4,0.001810586
drift,3,5,0.001806085
drift,3,6,0.001807225
drift,3,7,0.001807406
drift,3,8,0.001808685
drift,3,9,0.001806015
particleBC,3,0,0.003673631
particleBC,3,1,0.003673191
particleBC,3,2,0.003669231
particleBC,3,3,0.003675901
particleBC,3,4,0.003667841
particleBC,3,5,0.003672431
particleBC,3,6,0.003671811
particleBC,3,7,0.003673761
particleBC,3,8,0.003666541
particleBC,3,9,0.003668561
updateParticle,3,0,0.015410554
updateParticle,3,1,0.014883067
updateParticle,3,2,0.014523891
updateParticle,3,3,0.014760645
updateParticle,3,4,0.0137016
updateParticle,3,5,0.012531544
updateParticle,3,6,0.014256818
updateParticle,3,7,0.013224593
updateParticle,3,8,0.013126372
updateParticle,3,9,0.013480397
locateParticles,3,0,0.001639023
locateParticles,3,1,0.001622393
locateParticles,3,2,0.001628372
locateParticles,3,3,0.001630872
locateParticles,3,4,0.001643672
locateParticles,3,5,0.001640883
locateParticles,3,6,0.001636673
locateParticles,3,7,0.001631232
locateParticles,3,8,0.001640563
locateParticles,3,9,0.001636683
sendPreprocess,3,0,0.001229977
sendPreprocess,3,1,0.001255697
sendPreprocess,3,2,0.001506471
sendPreprocess,3,3,0.001240348
sendPreprocess,3,4,0.001229588
sendPreprocess,3,5,0.001265347
sendPreprocess,3,6,0.00141796
sendPreprocess,3,7,0.001260428
sendPreprocess,3,8,0.001243507
sendPreprocess,3,9,0.001294158
particleSend,3,0,0.00145201
particleSend,3,1,0.001365719
particleSend,3,2,0.00140488
particleSend,3,3,0.001347548
particleSend,3,4,0.001359368
particleSend,3,5,0.001303319
particleSend,3,6,0.00143985
particleSend,3,7,0.001359489
particleSend,3,8,0.001460691
particleSend,3,9,0.00146535
particleRecv,3,0,4.5681e-05
particleRecv,3,1,3.7561e-05
particleRecv,3,2,4.1421e-05
particleRecv,3,3,4.0831e-05
particleRecv,3,4,3.6921e-05
particleRecv,3,5,3.497e-05
particleRecv,3,6,3.445e-05
particleRecv,3,7,3.792e-05
particleRecv,3,8,3.392e-05
particleRecv,3,9,3.8521e-05
particleDestroy,3,0,0.005592077
particleDestroy,3,1,0.005597638
particleDestroy,3,2,0.005592767
particleDestroy,3,3,0.005607388
particleDestroy,3,4,0.005600048
particleDestroy,3,5,0.005590128
particleDestroy,3,6,0.005596308
particleDestroy,3,7,0.005612968
particleDestroy,3,8,0.005587018
particleDestroy,3,9,0.005593678
ScatterPIFNUFFT,3,0,0.50486355
ScatterPIFNUFFT,3,1,0.001118416
ScatterPIFNUFFT,3,2,0.52289425
ScatterPIFNUFFT,3,3,0.001118376
ScatterPIFNUFFT,3,4,0.512585026
ScatterPIFNUFFT,3,5,0.001120895
ScatterPIFNUFFT,3,6,0.510094982
ScatterPIFNUFFT,3,7,0.001121066
ScatterPIFNUFFT,3,8,0.502456666
ScatterPIFNUFFT,3,9,0.001120295
ScatterPIFNUFFT,3,10,0.503259857
ScatterPIFNUFFT,3,11,0.001121845
ScatterPIFNUFFT,3,12,0.5034843
ScatterPIFNUFFT,3,13,0.001124706
ScatterPIFNUFFT,3,14,0.519465983
ScatterPIFNUFFT,3,15,0.001118306
ScatterPIFNUFFT,3,16,0.503826295
ScatterPIFNUFFT,3,17,0.001126686
ScatterPIFNUFFT,3,18,0.523176203
ScatterPIFNUFFT,3,19,0.001125556
NativeNUFFT1,3,0,0.500025762
NativeNUFFT1,3,1,0.518763113
NativeNUFFT1,3,2,0.508764753
NativeNUFFT1,3,3,0.505476258
NativeNUFFT1,3,4,0.498010834
NativeNUFFT1,3,5,0.49912676
