timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.00236833
sendPreprocess,2,3,0.002421162
sendPreprocess,2,4,0.002057335
sendPreprocess,2,5,0.002312521
sendPreprocess,2,6,0.002170676
sendPreprocess,2,7,0.002267123
sendPreprocess,2,8,0.00229647
sendPreprocess,2,9,0.002121891
particleSend,2,0,0.001721813
particleSend,2,1,0.00178129
particleSend,2,2,0.001719309
particleSend,2,3,0.002632643
particleSend,2,4,0.001713418
particleSend,2,5,0.001738987
particleSend,2,6,0.001792712
particleSend,2,7,0.001796429
particleSend,2,8,0.001731593
particleSend,2,9,0.001728097
particleRecv,2,0,3.8976e-05
particleRecv,2,1,3.7072e-05
particleRecv,2,2,3.8885e-05
particleRecv,2,3,4.0599e-05
particleRecv,2,4,3.7172e-05
particleRecv,2,5,4.0919e-05
particleRecv,2,6,3.7863e-05
particleRecv,2,7,4.0058e-05
particleRecv,2,8,4.0529e-05
particleRecv,2,9,3.9036e-05
particleDestroy,2,0,0.012764851
particleDestroy,2,1,0.012800168
particleDestroy,2,2,0.012778857
particleDestroy,2,3,0.012834776
particleDestroy,2,4,0.012786894
particleDestroy,2,5,0.012793336
particleDestroy,2,6,0.012809968
particleDestroy,2,7,0.012822412
particleDestroy,2,8,0.01275411
particleDestroy,2,9,0.012744681
ScatterPIFNUFFT,2,0,3.61156879
ScatterPIFNUFFT,2,1,0.00250769
ScatterPIFNUFFT,2,2,3.592978918
ScatterPIFNUFFT,2,3,0.002509874
ScatterPIFNUFFT,2,4,3.631412774
ScatterPIFNUFFT,2,5,0.002505736
ScatterPIFNUFFT,2,6,3.633113352
ScatterPIFNUFFT,2,7,0.002499684
ScatterPIFNUFFT,2,8,3.605994154
ScatterPIFNUFFT,2,9,0.002510095
ScatterPIFNUFFT,2,10,3.585901173
ScatterPIFNUFFT,2,11,0.002506578
ScatterPIFNUFFT,2,12,3.650439521
ScatterPIFNUFFT,2,13,0.002511408
ScatterPIFNUFFT,2,14,3.593856603
ScatterPIFNUFFT,2,15,0.002500637
ScatterPIFNUFFT,2,16,3.608042045
ScatterPIFNUFFT,2,17,0.002516196
ScatterPIFNUFFT,2,18,3.575027946
ScatterPIFNUFFT,2,19,0.002506719
NativeNUFFT1,2,0,3.608012343
NativeNUFFT1,2,1,3.589432411
NativeNUFFT1,2,2,3.627844816
NativeNUFFT1,2,3,3.629583025
NativeNUFFT1,2,4,3.602467897
NativeNUFFT1,2,5,3.582347251
NativeNUFFT1,2,6,3.646879377
NativeNUFFT1,2,7,3.590303394
NativeNUFFT1,2,8,3.604490226
NativeNUFFT1,2,9,3.571483321
scatterTimerNUFFT1,2,0,3.381223239
scatterTimerNUFFT1,2,1,3.363991375
scatterTimerNUFFT1,2,2,3.387450096
scatterTimerNUFFT1,2,3,3.402809873
scatterTimerNUFFT1,2,4,3.372002975
scatterTimerNUFFT1,2,5,3.355462882
scatterTimerNUFFT1,2,6,3.420030016
scatterTimerNUFFT1,2,7,3.346750212
scatterTimerNUFFT1,2,8,3.363550551
scatterTimerNUFFT1,2,9,3.32893368
binSort,2,0,0.01387158
binSort,2,1,0.013867872
binSort,2,2,0.01388178
binSort,2,3,0.013824227
binSort,2,4,0.013893522
binSort,2,5,0.013898743
binSort,2,6,0.0138509
binSort,2,7,0.013899243
binSort,2,8,0.013901608
binSort,2,9,0.013929452
binComputeKeys,2,0,0.001068405
binComputeKeys,2,1,0.001066231
binComputeKeys,2,2,0.001067063
binComputeKeys,2,3,0.001063675
binComputeKeys,2,4,0.001063776
binComputeKeys,2,5,0.001072092
binComputeKeys,2,6,0.001059818
binComputeKeys,2,7,0.0010659
binComputeKeys,2,8,0.001070358
binComputeKeys,2,9,0.001063917
binSortByKey,2,0,0.012420151
binSortByKey,2,1,0.012418287
binSortByKey,2,2,0.012433848
binSortByKey,2,3,0.012380303
binSortByKey,2,4,0.012447845
binSortByKey,2,5,0.012443196
binSortByKey,2,6,0.012414039
binSortByKey,2,7,0.012455409
binSortByKey,2,8,0.012448447
binSortByKey,2,9,0.012481871
binComputeOffsets,2,0,0.000379988
binComputeOffsets,2,1,0.000379897
binComputeOffsets,2,2,0.000377533
binComputeOffsets,2,3,0.000376992
binComputeOffsets,2,4,0.000378274
binComputeOffsets,2,5,0.000380288
binComputeOffsets,2,6,0.000373826
binComputeOffsets,2,7,0.000374758
binComputeOffsets,2,8,0.000377974
binComputeOffsets,2,9,0.000380128
FFTNUFFT1,2,0,0.226180742
FFTNUFFT1,2,1,0.224839577
FFTNUFFT1,2,2,0.239785297
FFTNUFFT1,2,3,0.226164551
FFTNUFFT1,2,4,0.229855489
FFTNUFFT1,2,5,0.226291177
FFTNUFFT1,2,6,0.226242141
FFTNUFFT1,2,7,0.242949909
FFTNUFFT1,2,8,0.240338357
FFTNUFFT1,2,9,0.241949115
deconvolutionNUFFT1,2,0,0.000604214
deconvolutionNUFFT1,2,1,0.00059734
deconvolutionNUFFT1,2,2,0.000605856
deconvolutionNUFFT1,2,3,0.000604454
deconvolutionNUFFT1,2,4,0.000604374
deconvolutionNUFFT1,2,5,0.000589224
deconvolutionNUFFT1,2,6,0.000603201
deconvolutionNUFFT1,2,7,0.000598963
deconvolutionNUFFT1,2,8,0.000595998
deconvolutionNUFFT1,2,9,0.000596309
GatherPIFNUFFT,2,0,7.452048758
GatherPIFNUFFT,2,1,7.48472622
GatherPIFNUFFT,2,2,7.467588785
GatherPIFNUFFT,2,3,7.476285147
GatherPIFNUFFT,2,4,7.479441498
GatherPIFNUFFT,2,5,7.45739597
GatherPIFNUFFT,2,6,7.456764114
GatherPIFNUFFT,2,7,7.441489449
GatherPIFNUFFT,2,8,7.451345251
GatherPIFNUFFT,2,9,7.440179464
NativeNUFFT2,2,0,2.416665758
NativeNUFFT2,2,1,2.51109092
NativeNUFFT2,2,2,2.504105655
NativeNUFFT2,2,3,2.434053989
NativeNUFFT2,2,4,2.507402467
NativeNUFFT2,2,5,2.523049385
NativeNUFFT2,2,6,2.410869686
NativeNUFFT2,2,7,2.52990271
NativeNUFFT2,2,8,2.506376213
NativeNUFFT2,2,9,2.422903633
NativeNUFFT2,2,10,2.518036741
NativeNUFFT2,2,11,2.514956548
NativeNUFFT2,2,12,2.419301027
NativeNUFFT2,2,13,2.527674298
NativeNUFFT2,2,14,2.512053741
NativeNUFFT2,2,15,2.418853557
NativeNUFFT2,2,16,2.513490731
NativeNUFFT2,2,17,2.504512935
NativeNUFFT2,2,18,2.417982386
NativeNUFFT2,2,19,2.512712941
NativeNUFFT2,2,20,2.505649853
NativeNUFFT2,2,21,2.401539892
NativeNUFFT2,2,22,2.503530895
NativeNUFFT2,2,23,2.516135651
NativeNUFFT2,2,24,2.407072746
NativeNUFFT2,2,25,2.516532639
NativeNUFFT2,2,26,2.50728529
NativeNUFFT2,2,27,2.401418927
NativeNUFFT2,2,28,2.500815384
NativeNUFFT2,2,29,2.517477844
PrecorrectionNUFFT2,2,0,0.001085918
PrecorrectionNUFFT2,2,1,0.001070379
PrecorrectionNUFFT2,2,2,0.00106583
PrecorrectionNUFFT2,2,3,0.001074847
PrecorrectionNUFFT2,2,4,0.001063675
PrecorrectionNUFFT2,2,5,0.001060069
PrecorrectionNUFFT2,2,6,0.001131899
PrecorrectionNUFFT2,2,7,0.001116839
PrecorrectionNUFFT2,2,8,0.001100468
PrecorrectionNUFFT2,2,9,0.001121117
PrecorrectionNUFFT2,2,10,0.001091831
PrecorrectionNUFFT2,2,11,0.001092732
PrecorrectionNUFFT2,2,12,0.001111669
PrecorrectionNUFFT2,2,13,0.001106709
PrecorrectionNUFFT2,2,14,0.00109621
PrecorrectionNUFFT2,2,15,0.001115446
PrecorrectionNUFFT2,2,16,0.001102321
PrecorrectionNUFFT2,2,17,0.001088715
PrecorrectionNUFFT2,2,18,0.001123221
PrecorrectionNUFFT2,2,19,0.001090578
PrecorrectionNUFFT2,2,20,0.001097151
PrecorrectionNUFFT2,2,21,0.001083695
PrecorrectionNUFFT2,2,22,0.001064528
PrecorrectionNUFFT2,2,23,0.001058636
PrecorrectionNUFFT2,2,24,0.001120526
PrecorrectionNUFFT2,2,25,0.001105137
PrecorrectionNUFFT2,2,26,0.001097501
PrecorrectionNUFFT2,2,27,0.001124553
PrecorrectionNUFFT2,2,28,0.001093143
PrecorrectionNUFFT2,2,29,0.00110216
FFTNUFFT2,2,0,0.244708375
FFTNUFFT2,2,1,0.324088598
FFTNUFFT2,2,2,0.317142478
FFTNUFFT2,2,3,0.252302002
FFTNUFFT2,2,4,0.317673849
FFTNUFFT2,2,5,0.330761787
FFTNUFFT2,2,6,0.240132568
FFTNUFFT2,2,7,0.330693935
FFTNUFFT2,2,8,0.333650317
FFTNUFFT2,2,9,0.235564225
FFTNUFFT2,2,10,0.324442585
FFTNUFFT2,2,11,0.334422056
FFTNUFFT2,2,12,0.239538565
FFTNUFFT2,2,13,0.334141982
FFTNUFFT2,2,14,0.322032975
FFTNUFFT2,2,15,0.236337497
FFTNUFFT2,2,16,0.318974976
FFTNUFFT2,2,17,0.322616689
FFTNUFFT2,2,18,0.238734924
FFTNUFFT2,2,19,0.324601704
FFTNUFFT2,2,20,0.31880173
FFTNUFFT2,2,21,0.218956192
FFTNUFFT2,2,22,0.317093951
FFTNUFFT2,2,23,0.326910911
FFTNUFFT2,2,24,0.219044393
FFTNUFFT2,2,25,0.325863213
FFTNUFFT2,2,26,0.321297738
FFTNUFFT2,2,27,0.218504214
FFTNUFFT2,2,28,0.318257673
FFTNUFFT2,2,29,0.330849538
GatherNUFFT2,2,0,2.170860634
GatherNUFFT2,2,1,2.185922626
GatherNUFFT2,2,2,2.18588861
GatherNUFFT2,2,3,2.180668342
GatherNUFFT2,2,4,2.188655824
GatherNUFFT2,2,5,2.191219854
GatherNUFFT2,2,6,2.169595039
GatherNUFFT2,2,7,2.19808336
GatherNUFFT2,2,8,2.171616853
GatherNUFFT2,2,9,2.186210124
GatherNUFFT2,2,10,2.192493448
GatherNUFFT2,2,11,2.179432361
GatherNUFFT2,2,12,2.178641256
GatherNUFFT2,2,13,2.192414905
GatherNUFFT2,2,14,2.18891566
GatherNUFFT2,2,15,2.181391626
GatherNUFFT2,2,16,2.19340104
GatherNUFFT2,2,17,2.180798233
GatherNUFFT2,2,18,2.178114822
GatherNUFFT2,2,19,2.187010869
GatherNUFFT2,2,20,2.185739681
GatherNUFFT2,2,21,2.181490478
GatherNUFFT2,2,22,2.185362989
GatherNUFFT2,2,23,2.188156807
GatherNUFFT2,2,24,2.186897257
GatherNUFFT2,2,25,2.18955452
GatherNUFFT2,2,26,2.184880013
GatherNUFFT2,2,27,2.181779479
GatherNUFFT2,2,28,2.181454298
GatherNUFFT2,2,29,2.185516126
mainTimer,3,0,112.586511737
dumpData,3,0,0.281288165
dumpData,3,1,0.277966033
dumpData,3,2,0.278944533
dumpData,3,3,0.282040846
dumpData,3,4,0.282946277
dumpData,3,5,0.280120929
dumpData,3,6,0.283116006
dumpData,3,7,0.276807085
dumpData,3,8,0.281007731
dumpData,3,9,0.274814572
kick,3,0,0.001952922
kick,3,1,0.002044881
kick,3,2,0.001952431
kick,3,3,0.002024792
kick,3,4,0.00195148
kick,3,5,0.002038089
kick,3,6,0.001950979
kick,3,7,0.002017348
kick,3,8,0.001945608
kick,3,9,0.002031796
kick,3,10,0.001947241
kick,3,11,0.002018089
kick,3,12,0.001935779
kick,3,13,0.002014172
kick,3,14,0.001943665
kick,3,15,0.00203364
kick,3,16,0.001957672
kick,3,17,0.002031996
kick,3,18,0.001946119
kick,3,19,0.002011016
drift,3,0,0.001956259
drift,3,1,0.001949517
drift,3,2,0.001948423
drift,3,3,0.00196214
drift,3,4,0.00194671
drift,3,5,0.001936281
drift,3,6,0.001957342
drift,3,7,0.001948273
drift,3,8,0.001946621
drift,3,9,0.001960848
particleBC,3,0,0.005806888
particleBC,3,1,0.005796817
particleBC,3,2,0.005801778
particleBC,3,3,0.005855371
particleBC,3,4,0.005779003
particleBC,3,5,0.005824381
particleBC,3,6,0.005798021
particleBC,3,7,0.00578226
particleBC,3,8,0.005814332
particleBC,3,9,0.005759206
updateParticle,3,0,0.025838391
updateParticle,3,1,0.026176878
updateParticle,3,2,0.026395923
updateParticle,3,3,0.0264512
updateParticle,3,4,0.025941631
updateParticle,3,5,0.025780589
updateParticle,3,6,0.025763946
updateParticle,3,7,0.026269999
updateParticle,3,8,0.025761432
updateParticle,3,9,0.0259517
locateParticles,3,0,0.006584588
locateParticles,3,1,0.006596531
locateParticles,3,2,0.006592423
locateParticles,3,3,0.006610188
locateParticles,3,4,0.007042558
locateParticles,3,5,0.006542626
locateParticles,3,6,0.006599196
locateParticles,3,7,0.006559148
locateParticles,3,8,0.006580811
locateParticles,3,9,0.00655475
sendPreprocess,3,0,0.003044473
sendPreprocess,3,1,0.003107986
sendPreprocess,3,2,0.003029965
sendPreprocess,3,3,0.003109679
sendPreprocess,3,4,0.002406384
sendPreprocess,3,5,0.003067617
sendPreprocess,3,6,0.002919369
sendPreprocess,3,7,0.003041597
sendPreprocess,3,8,0.002988074
sendPreprocess,3,9,0.002982663
particleSend,3,0,0.001605568
particleSend,3,1,0.001605278
particleSend,3,2,0.001600678
particleSend,3,3,0.001601791
particleSend,3,4,0.001604957
particleSend,3,5,0.001603955
particleSend,3,6,0.00159654
particleSend,3,7,0.001598555
particleSend,3,8,0.001600509
particleSend,3,9,0.001608103
particleRecv,3,0,3.4787e-05
particleRecv,3,1,3.3746e-05
particleRecv,3,2,3.8966e-05
particleRecv,3,3,3.7062e-05
particleRecv,3,4,3.5419e-05
particleRecv,3,5,3.6591e-05
particleRecv,3,6,3.8435e-05
particleRecv,3,7,3.9497e-05
particleRecv,3,8,3.9707e-05
particleRecv,3,9,3.6902e-05
particleDestroy,3,0,0.012631561
particleDestroy,3,1,0.012503452
particleDestroy,3,2,0.012586694
particleDestroy,3,3,0.012547889
particleDestroy,3,4,0.012577016
particleDestroy,3,5,0.012508834
particleDestroy,3,6,0.012596254
particleDestroy,3,7,0.012536988
particleDestroy,3,8,0.012457945
particleDestroy,3,9,0.01256431
ScatterPIFNUFFT,3,0,3.625408668
ScatterPIFNUFFT,3,1,0.002505686
ScatterPIFNUFFT,3,2,3.604407765
ScatterPIFNUFFT,3,3,0.002513883
ScatterPIFNUFFT,3,4,3.617786511
ScatterPIFNUFFT,3,5,0.002504113
ScatterPIFNUFFT,3,6,3.645953569
ScatterPIFNUFFT,3,7,0.002501698
ScatterPIFNUFFT,3,8,3.616644669
ScatterPIFNUFFT,3,9,0.002508973
ScatterPIFNUFFT,3,10,3.596604309
ScatterPIFNUFFT,3,11,0.00251288
ScatterPIFNUFFT,3,12,3.661709739
ScatterPIFNUFFT,3,13,0.002503301
ScatterPIFNUFFT,3,14,3.579154842
ScatterPIFNUFFT,3,15,0.002506448
ScatterPIFNUFFT,3,16,3.594738628
ScatterPIFNUFFT,3,17,0.002512419
ScatterPIFNUFFT,3,18,3.562875484
ScatterPIFNUFFT,3,19,0.002508601
NativeNUFFT1,3,0,3.621995549
NativeNUFFT1,3,1,3.600989977
NativeNUFFT1,3,2,3.614375016
NativeNUFFT1,3,3,3.642578263
NativeNUFFT1,3,4,3.613273783
NativeNUFFT1,3,5,3.59319079
NativeNUFFT1,3,6,3.658313823
NativeNUFFT1,3,7,3.575773555
NativeNUFFT1,3,8,3.591350688
NativeNUFFT1,3,9,3.559512724
scatterTimerNUFFT1,3,0,3.380782574
scatterTimerNUFFT1,3,1,3.362776856
scatterTimerNUFFT1,3,2,3.386071849
scatterTimerNUFFT1,3,3,3.401544645
scatterTimerNUFFT1,3,4,3.370824766
scatterTimerNUFFT1,3,5,3.354233616
scatterTimerNUFFT1,3,6,3.41897632
scatterTimerNUFFT1,3,7,3.345767714
scatterTimerNUFFT1,3,8,3.363302129
scatterTimerNUFFT1,3,9,3.327808495
binSort,3,0,0.012967304
binSort,3,1,0.013043532
binSort,3,2,0.013319949
binSort,3,3,0.013014996
binSort,3,4,0.012981862
binSort,3,5,0.013325369
binSort,3,6,0.012952375
binSort,3,7,0.013011639
binSort,3,8,0.012977334
binSort,3,9,0.01295513
binComputeKeys,3,0,0.000955125
binComputeKeys,3,1,0.000949314
binComputeKeys,3,2,0.000956688
binComputeKeys,3,3,0.000951257
binComputeKeys,3,4,0.000956988
binComputeKeys,3,5,0.000948632
binComputeKeys,3,6,0.000954674
binComputeKeys,3,7,0.000954944
binComputeKeys,3,8,0.000956638
binComputeKeys,3,9,0.000951879
binSortByKey,3,0,0.011637581
binSortByKey,3,1,0.011739209
binSortByKey,3,2,0.011996478
binSortByKey,3,3,0.011695283
binSortByKey,3,4,0.011659184
binSortByKey,3,5,0.012009163
binSortByKey,3,6,0.011626409
binSortByKey,3,7,0.011702056
binSortByKey,3,8,0.011651238
binSortByKey,3,9,0.011634785
binComputeOffsets,3,0,0.000371622
binComputeOffsets,3,1,0.000351953
binComputeOffsets,3,2,0.000363506
binComputeOffsets,3,3,0.000364909
binComputeOffsets,3,4,0.000362334
binComputeOffsets,3,5,0.000364107
binComputeOffsets,3,6,0.000367964
binComputeOffsets,3,7,0.000351442
binComputeOffsets,3,8,0.00036543
binComputeOffsets,3,9,0.000365189
FFTNUFFT1,3,0,0.240617048
FFTNUFFT1,3,1,0.237603937
FFTNUFFT1,3,2,0.227690468
FFTNUFFT1,3,3,0.240440726
FFTNUFFT1,3,4,0.241841356
FFTNUFFT1,3,5,0.238354504
FFTNUFFT1,3,6,0.238741906
FFTNUFFT1,3,7,0.229401026
FFTNUFFT1,3,8,0.227434797
FFTNUFFT1,3,9,0.231095998
deconvolutionNUFFT1,3,0,0.00059212
deconvolutionNUFFT1,3,1,0.000605686
deconvolutionNUFFT1,3,2,0.000608682
deconvolutionNUFFT1,3,3,0.000589014
deconvolutionNUFFT1,3,4,0.000603322
deconvolutionNUFFT1,3,5,0.000598863
deconvolutionNUFFT1,3,6,0.00059184
deconvolutionNUFFT1,3,7,0.000600877
deconvolutionNUFFT1,3,8,0.000609293
deconvolutionNUFFT1,3,9,0.000604504
GatherPIFNUFFT,3,0,7.304268215
GatherPIFNUFFT,3,1,7.33586584
GatherPIFNUFFT,3,2,7.344272335
GatherPIFNUFFT,3,3,7.329310039
GatherPIFNUFFT,3,4,7.332722778
GatherPIFNUFFT,3,5,7.311344616
GatherPIFNUFFT,3,6,7.310780361
GatherPIFNUFFT,3,7,7.325360126
GatherPIFNUFFT,3,8,7.333482862
GatherPIFNUFFT,3,9,7.323943384
NativeNUFFT2,3,0,2.26623525
NativeNUFFT2,3,1,2.512787476
NativeNUFFT2,3,2,2.505588373
NativeNUFFT2,3,3,2.289616579
NativeNUFFT2,3,4,2.506080319
NativeNUFFT2,3,5,2.520496708
NativeNUFFT2,3,6,2.286584422
NativeNUFFT2,3,7,2.529409272
NativeNUFFT2,3,8,2.508713433
NativeNUFFT2,3,9,2.279996426
NativeNUFFT2,3,10,2.513703585
NativeNUFFT2,3,11,2.51605954
NativeNUFFT2,3,12,2.277454049
NativeNUFFT2,3,13,2.524641347
NativeNUFFT2,3,14,2.510986559
NativeNUFFT2,3,15,2.275274585
NativeNUFFT2,3,16,2.511288604
NativeNUFFT2,3,17,2.505170171
NativeNUFFT2,3,18,2.274710208
NativeNUFFT2,3,19,2.511040944
NativeNUFFT2,3,20,2.505440066
NativeNUFFT2,3,21,2.281298934
NativeNUFFT2,3,22,2.505724073
NativeNUFFT2,3,23,2.518688519
NativeNUFFT2,3,24,2.291877388
NativeNUFFT2,3,25,2.512627524
NativeNUFFT2,3,26,2.509526933
NativeNUFFT2,3,27,2.282189955
NativeNUFFT2,3,28,2.502780541
NativeNUFFT2,3,29,2.519517214
PrecorrectionNUFFT2,3,0,0.001135796
PrecorrectionNUFFT2,3,1,0.001295937
PrecorrectionNUFFT2,3,2,0.001091359
PrecorrectionNUFFT2,3,3,0.001126668
PrecorrectionNUFFT2,3,4,0.001113563
PrecorrectionNUFFT2,3,5,0.00109128
PrecorrectionNUFFT2,3,6,0.001122379
PrecorrectionNUFFT2,3,7,0.001084005
PrecorrectionNUFFT2,3,8,0.001101038
PrecorrectionNUFFT2,3,9,0.00113244
PrecorrectionNUFFT2,3,10,0.00107604
PrecorrectionNUFFT2,3,11,0.001083955
PrecorrectionNUFFT2,3,12,0.001119414
PrecorrectionNUFFT2,3,13,0.001087763
PrecorrectionNUFFT2,3,14,0.001091319
PrecorrectionNUFFT2,3,15,0.001123151
PrecorrectionNUFFT2,3,16,0.001083824
PrecorrectionNUFFT2,3,17,0.001085518
PrecorrectionNUFFT2,3,18,0.001140385
PrecorrectionNUFFT2,3,19,0.00108142
PrecorrectionNUFFT2,3,20,0.001099476
PrecorrectionNUFFT2,3,21,0.001124353
PrecorrectionNUFFT2,3,22,0.001094355
PrecorrectionNUFFT2,3,23,0.001088514
PrecorrectionNUFFT2,3,24,0.001092902
PrecorrectionNUFFT2,3,25,0.001045921
PrecorrectionNUFFT2,3,26,0.001054818
PrecorrectionNUFFT2,3,27,0.001082331
PrecorrectionNUFFT2,3,28,0.001050881
PrecorrectionNUFFT2,3,29,0.001054729
FFTNUFFT2,3,0,0.220656122
FFTNUFFT2,3,1,0.473741917
FFTNUFFT2,3,2,0.464537711
FFTNUFFT2,3,3,0.25224436
FFTNUFFT2,3,4,0.463818014
FFTNUFFT2,3,5,0.478549244
FFTNUFFT2,3,6,0.242990157
FFTNUFFT2,3,7,0.47944364
FFTNUFFT2,3,8,0.470757801
FFTNUFFT2,3,9,0.237370744
FFTNUFFT2,3,10,0.464961855
FFTNUFFT2,3,11,0.482025354
FFTNUFFT2,3,12,0.241624866
FFTNUFFT2,3,13,0.478281623
FFTNUFFT2,3,14,0.47057716
FFTNUFFT2,3,15,0.236451569
FFTNUFFT2,3,16,0.463415382
FFTNUFFT2,3,17,0.471722976
FFTNUFFT2,3,18,0.239926497
FFTNUFFT2,3,19,0.468052989
FFTNUFFT2,3,20,0.464147013
FFTNUFFT2,3,21,0.246384319
FFTNUFFT2,3,22,0.463445086
FFTNUFFT2,3,23,0.478271035
FFTNUFFT2,3,24,0.247732127
FFTNUFFT2,3,25,0.466274634
FFTNUFFT2,3,26,0.467687207
FFTNUFFT2,3,27,0.244369417
FFTNUFFT2,3,28,0.46187013
FFTNUFFT2,3,29,0.474148798
GatherNUFFT2,3,0,2.044433582
GatherNUFFT2,3,1,2.037741567
GatherNUFFT2,3,2,2.039950626
GatherNUFFT2,3,3,2.036235682
GatherNUFFT2,3,4,2.041140827
GatherNUFFT2,3,5,2.040847357
GatherNUFFT2,3,6,2.042461374
GatherNUFFT2,3,7,2.048873822
GatherNUFFT2,3,8,2.036846497
GatherNUFFT2,3,9,2.041484896
GatherNUFFT2,3,10,2.047657525
GatherNUFFT2,3,11,2.032942376
GatherNUFFT2,3,12,2.034700952
GatherNUFFT2,3,13,2.045262292
GatherNUFFT2,3,14,2.039309792
GatherNUFFT2,3,15,2.037691679
GatherNUFFT2,3,16,2.046779639
GatherNUFFT2,3,17,2.032353642
GatherNUFFT2,3,18,2.033634389
GatherNUFFT2,3,19,2.041897798
GatherNUFFT2,3,20,2.040182696
GatherNUFFT2,3,21,2.033780102
GatherNUFFT2,3,22,2.041175854
GatherNUFFT2,3,23,2.039320734
GatherNUFFT2,3,24,2.043043642
GatherNUFFT2,3,25,2.045297762
GatherNUFFT2,3,26,2.040772934
GatherNUFFT2,3,27,2.03672976
GatherNUFFT2,3,28,2.039850943
GatherNUFFT2,3,29,2.044305162
mainTimer,4,0,112.586511437
dumpData,4,0,0.023190818
dumpData,4,1,0.021160105
dumpData,4,2,0.025054458
dumpData,4,3,0.021988633
dumpData,4,4,0.026879432
dumpData,4,5,0.022613538
dumpData,4,6,0.022751455
dumpData,4,7,0.020200591
dumpData,4,8,0.025981538
dumpData,4,9,0.029842406
kick,4,0,0.002290087
kick,4,1,0.002386895
kick,4,2,0.002285548
kick,4,3,0.002408848
kick,4,4,0.002303253
kick,4,5,0.002406503
kick,4,6,0.002310598
kick,4,7,0.002412114
kick,4,8,0.002286199
kick,4,9,0.00237407
kick,4,10,0.00230187
kick,4,11,0.002393118
kick,4,12,0.002298814
kick,4,13,0.002412165
kick,4,14,0.002273816
kick,4,15,0.002375534
kick,4,16,0.002267854
kick,4,17,0.002402897
kick,4,18,0.002282643
kick,4,19,0.002391254
drift,4,0,0.002255661
drift,4,1,0.002269358
drift,4,2,0.002252835
drift,4,3,0.002246944
drift,4,4,0.002263256
drift,4,5,0.002259158
drift,4,6,0.002247816
drift,4,7,0.002233337
drift,4,8,0.002233217
drift,4,9,0.002248146
particleBC,4,0,0.006619505
particleBC,4,1,0.006639083
particleBC,4,2,0.006627151
particleBC,4,3,0.00661127
particleBC,4,4,0.006598765
particleBC,4,5,0.006632029
particleBC,4,6,0.006579117
particleBC,4,7,0.006584978
particleBC,4,8,0.006588395
particleBC,4,9,0.006604137
updateParticle,4,0,0.025188549
updateParticle,4,1,0.025079106
updateParticle,4,2,0.025132299
updateParticle,4,3,0.025139012
updateParticle,4,4,0.024593333
updateParticle,4,5,0.024495613
updateParticle,4,6,0.024533166
updateParticle,4,7,0.025099085
updateParticle,4,8,0.025484264
updateParticle,4,9,0.024603732
locateParticles,4,0,0.006699171
locateParticles,4,1,0.006737444
locateParticles,4,2,0.006738176
locateParticles,4,3,0.006736393
locateParticles,4,4,0.006685013
locateParticles,4,5,0.00669877
locateParticles,4,6,0.006703469
locateParticles,4,7,0.006732726
locateParticles,4,8,0.006720332
locateParticles,4,9,0.00671966
sendPreprocess,4,0,0.001477479
sendPreprocess,4,1,0.001471839
sendPreprocess,4,2,0.001401302
sendPreprocess,4,3,0.001581401
sendPreprocess,4,4,0.001287891
sendPreprocess,4,5,0.001426831
sendPreprocess,4,6,0.001381793
sendPreprocess,4,7,0.001447661
sendPreprocess,4,8,0.001474504
sendPreprocess,4,9,0.001347758
particleSend,4,0,0.002696476
particleSend,4,1,0.001789165
particleSend,4,2,0.002060161
particleSend,4,3,0.001772933
particleSend,4,4,0.001775588
particleSend,4,5,0.001771691
particleSend,4,6,0.001857187
particleSend,4,7,0.001785878
particleSend,4,8,0.002721375
particleSend,4,9,0.001782001
particleRecv,4,0,4.4597e-05
particleRecv,4,1,3.9888e-05
particleRecv,4,2,4.102e-05
particleRecv,4,3,4.0649e-05
particleRecv,4,4,4.2373e-05
particleRecv,4,5,4.093e-05
particleRecv,4,6,4.2322e-05
particleRecv,4,7,3.7483e-05
particleRecv,4,8,4.6871e-05
particleRecv,4,9,4.3704e-05
particleDestroy,4,0,0.012855687
particleDestroy,4,1,0.012883691
particleDestroy,4,2,0.012819276
particleDestroy,4,3,0.012847882
particleDestroy,4,4,0.012807564
particleDestroy,4,5,0.012832101
particleDestroy,4,6,0.012860707
particleDestroy,4,7,0.01296552
particleDestroy,4,8,0.013076205
particleDestroy,4,9,0.012899181
ScatterPIFNUFFT,4,0,3.614232132
ScatterPIFNUFFT,4,1,0.002502911
ScatterPIFNUFFT,4,2,3.600364061
ScatterPIFNUFFT,4,3,0.002499565
ScatterPIFNUFFT,4,4,3.629441206
ScatterPIFNUFFT,4,5,0.002511357
ScatterPIFNUFFT,4,6,3.634792132
ScatterPIFNUFFT,4,7,0.002503853
ScatterPIFNUFFT,4,8,3.615765211
ScatterPIFNUFFT,4,9,0.002501939
ScatterPIFNUFFT,4,10,3.589006995
ScatterPIFNUFFT,4,11,0.002499073
ScatterPIFNUFFT,4,12,3.6565407
ScatterPIFNUFFT,4,13,0.002499995
ScatterPIFNUFFT,4,14,3.586700316
ScatterPIFNUFFT,4,15,0.002501709
ScatterPIFNUFFT,4,16,3.608395131
ScatterPIFNUFFT,4,17,0.002501407
ScatterPIFNUFFT,4,18,3.570247061
