timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.068272811
FFTNUFFT1,1,1,0.068184493
FFTNUFFT1,1,2,0.065780942
FFTNUFFT1,1,3,0.06193071
FFTNUFFT1,1,4,0.064714571
FFTNUFFT1,1,5,0.066657174
FFTNUFFT1,1,6,0.066919759
FFTNUFFT1,1,7,0.062664898
FFTNUFFT1,1,8,0.066167204
FFTNUFFT1,1,9,0.058278009
deconvolutionNUFFT1,1,0,0.000334551
deconvolutionNUFFT1,1,1,0.000406581
deconvolutionNUFFT1,1,2,0.000332023
deconvolutionNUFFT1,1,3,0.000405333
deconvolutionNUFFT1,1,4,0.000409045
deconvolutionNUFFT1,1,5,0.000337975
deconvolutionNUFFT1,1,6,0.000397269
deconvolutionNUFFT1,1,7,0.00039567
deconvolutionNUFFT1,1,8,0.000410453
deconvolutionNUFFT1,1,9,0.000328727
GatherPIFNUFFT,1,0,0.26243982
GatherPIFNUFFT,1,1,0.259338175
GatherPIFNUFFT,1,2,0.263470992
GatherPIFNUFFT,1,3,0.266756375
GatherPIFNUFFT,1,4,0.262162963
GatherPIFNUFFT,1,5,0.261951128
GatherPIFNUFFT,1,6,0.262935134
GatherPIFNUFFT,1,7,0.267571872
GatherPIFNUFFT,1,8,0.264662895
GatherPIFNUFFT,1,9,0.271666162
NativeNUFFT2,1,0,0.08347208
NativeNUFFT2,1,1,0.088860799
NativeNUFFT2,1,2,0.087634752
NativeNUFFT2,1,3,0.081389289
NativeNUFFT2,1,4,0.088504264
NativeNUFFT2,1,5,0.086817174
NativeNUFFT2,1,6,0.085117796
NativeNUFFT2,1,7,0.089496366
NativeNUFFT2,1,8,0.086892499
NativeNUFFT2,1,9,0.089303026
NativeNUFFT2,1,10,0.088294862
NativeNUFFT2,1,11,0.087851993
NativeNUFFT2,1,12,0.085107428
NativeNUFFT2,1,13,0.087373126
NativeNUFFT2,1,14,0.08836926
NativeNUFFT2,1,15,0.082197107
NativeNUFFT2,1,16,0.089361457
NativeNUFFT2,1,17,0.088171377
NativeNUFFT2,1,18,0.082332271
NativeNUFFT2,1,19,0.08894678
NativeNUFFT2,1,20,0.089003162
NativeNUFFT2,1,21,0.089147352
NativeNUFFT2,1,22,0.089000187
NativeNUFFT2,1,23,0.088508616
NativeNUFFT2,1,24,0.08365969
NativeNUFFT2,1,25,0.089902787
NativeNUFFT2,1,26,0.088701604
NativeNUFFT2,1,27,0.092263491
NativeNUFFT2,1,28,0.08909116
NativeNUFFT2,1,29,0.089373265
PrecorrectionNUFFT2,1,0,0.000822218
PrecorrectionNUFFT2,1,1,0.001322205
PrecorrectionNUFFT2,1,2,0.001322812
PrecorrectionNUFFT2,1,3,0.000863305
PrecorrectionNUFFT2,1,4,0.001338972
PrecorrectionNUFFT2,1,5,0.00133446
PrecorrectionNUFFT2,1,6,0.000832298
PrecorrectionNUFFT2,1,7,0.001340124
PrecorrectionNUFFT2,1,8,0.001295069
PrecorrectionNUFFT2,1,9,0.000831657
PrecorrectionNUFFT2,1,10,0.001325564
PrecorrectionNUFFT2,1,11,0.001303101
PrecorrectionNUFFT2,1,12,0.00081777
PrecorrectionNUFFT2,1,13,0.001335644
PrecorrectionNUFFT2,1,14,0.001326876
PrecorrectionNUFFT2,1,15,0.000833226
PrecorrectionNUFFT2,1,16,0.001338556
PrecorrectionNUFFT2,1,17,0.001309949
PrecorrectionNUFFT2,1,18,0.000856393
PrecorrectionNUFFT2,1,19,0.00133206
PrecorrectionNUFFT2,1,20,0.001315101
PrecorrectionNUFFT2,1,21,0.000826314
PrecorrectionNUFFT2,1,22,0.00134246
PrecorrectionNUFFT2,1,23,0.001304285
PrecorrectionNUFFT2,1,24,0.000838537
PrecorrectionNUFFT2,1,25,0.001298397
PrecorrectionNUFFT2,1,26,0.001309117
PrecorrectionNUFFT2,1,27,0.00082641
PrecorrectionNUFFT2,1,28,0.001330236
PrecorrectionNUFFT2,1,29,0.001292573
FFTNUFFT2,1,0,0.060518588
FFTNUFFT2,1,1,0.064008606
FFTNUFFT2,1,2,0.064866247
FFTNUFFT2,1,3,0.053349023
FFTNUFFT2,1,4,0.059911756
FFTNUFFT2,1,5,0.061254472
FFTNUFFT2,1,6,0.062516071
FFTNUFFT2,1,7,0.06683461
FFTNUFFT2,1,8,0.063794948
FFTNUFFT2,1,9,0.060864531
FFTNUFFT2,1,10,0.065365177
FFTNUFFT2,1,11,0.065040386
FFTNUFFT2,1,12,0.057320819
FFTNUFFT2,1,13,0.064152987
FFTNUFFT2,1,14,0.059882093
FFTNUFFT2,1,15,0.059876014
FFTNUFFT2,1,16,0.066458364
FFTNUFFT2,1,17,0.065523412
FFTNUFFT2,1,18,0.05815014
FFTNUFFT2,1,19,0.06607863
FFTNUFFT2,1,20,0.060685815
FFTNUFFT2,1,21,0.066852177
FFTNUFFT2,1,22,0.066480859
FFTNUFFT2,1,23,0.065761038
FFTNUFFT2,1,24,0.061611711
FFTNUFFT2,1,25,0.067162345
FFTNUFFT2,1,26,0.060595034
FFTNUFFT2,1,27,0.069836032
FFTNUFFT2,1,28,0.062353931
FFTNUFFT2,1,29,0.066280418
GatherNUFFT2,1,0,0.006334197
GatherNUFFT2,1,1,0.007651857
GatherNUFFT2,1,2,0.0056178
GatherNUFFT2,1,3,0.011324781
GatherNUFFT2,1,4,0.011409867
GatherNUFFT2,1,5,0.008310207
GatherNUFFT2,1,6,0.005968927
GatherNUFFT2,1,7,0.005488492
GatherNUFFT2,1,8,0.005845186
GatherNUFFT2,1,9,0.011802626
GatherNUFFT2,1,10,0.005698469
GatherNUFFT2,1,11,0.005668999
GatherNUFFT2,1,12,0.011055797
GatherNUFFT2,1,13,0.006007517
GatherNUFFT2,1,14,0.011368941
GatherNUFFT2,1,15,0.005686022
GatherNUFFT2,1,16,0.005735045
GatherNUFFT2,1,17,0.005502443
GatherNUFFT2,1,18,0.007458935
GatherNUFFT2,1,19,0.005711685
GatherNUFFT2,1,20,0.011170834
GatherNUFFT2,1,21,0.005662663
GatherNUFFT2,1,22,0.005340143
GatherNUFFT2,1,23,0.005534603
GatherNUFFT2,1,24,0.005341615
GatherNUFFT2,1,25,0.005588745
GatherNUFFT2,1,26,0.010887833
GatherNUFFT2,1,27,0.005730853
GatherNUFFT2,1,28,0.009509375
GatherNUFFT2,1,29,0.005889313
mainTimer,2,0,4.964508009
dumpData,2,0,0.006109627
dumpData,2,1,0.005146133
dumpData,2,2,0.00411125
dumpData,2,3,0.0043251
dumpData,2,4,0.00511711
dumpData,2,5,0.00570071
dumpData,2,6,0.00475072
dumpData,2,7,0.005120981
dumpData,2,8,0.00518274
dumpData,2,9,0.005286769
kick,2,0,1.9744e-05
kick,2,1,9.952e-06
kick,2,2,2.0064e-05
kick,2,3,1.2128e-05
kick,2,4,2.1919e-05
kick,2,5,9.791e-06
kick,2,6,1.9168e-05
kick,2,7,8.416e-06
kick,2,8,2.0992e-05
kick,2,9,1.1104e-05
kick,2,10,1.9392e-05
kick,2,11,1.3952e-05
kick,2,12,1.5807e-05
kick,2,13,1.0496e-05
kick,2,14,1.5455e-05
kick,2,15,9.344e-06
kick,2,16,1.8335e-05
kick,2,17,1.2191e-05
kick,2,18,2.4863e-05
kick,2,19,1.2e-05
drift,2,0,7.04e-06
drift,2,1,8.544e-06
drift,2,2,6.336e-06
drift,2,3,1.152e-05
drift,2,4,9.44e-06
drift,2,5,8.32e-06
drift,2,6,7.648e-06
drift,2,7,6.88e-06
drift,2,8,1.0528e-05
drift,2,9,9.12e-06
particleBC,2,0,1.0815e-05
particleBC,2,1,1.1136e-05
particleBC,2,2,1.3727e-05
particleBC,2,3,9.951e-06
particleBC,2,4,7.775e-06
particleBC,2,5,1.2831e-05
particleBC,2,6,1.2768e-05
particleBC,2,7,1.3312e-05
particleBC,2,8,1.1264e-05
particleBC,2,9,1.0432e-05
updateParticle,2,0,0.116765133
updateParticle,2,1,0.005971583
updateParticle,2,2,0.116660496
updateParticle,2,3,0.059684467
updateParticle,2,4,0.006041757
updateParticle,2,5,0.096016318
updateParticle,2,6,0.005785796
updateParticle,2,7,0.005832707
updateParticle,2,8,0.005795139
updateParticle,2,9,0.005785859
locateParticles,2,0,0.002007146
locateParticles,2,1,0.001993994
locateParticles,2,2,0.00200705
locateParticles,2,3,0.00199649
locateParticles,2,4,0.002011722
locateParticles,2,5,0.002003178
locateParticles,2,6,0.00200977
locateParticles,2,7,0.002010602
locateParticles,2,8,0.002018985
locateParticles,2,9,0.002010409
sendPreprocess,2,0,0.000397302
sendPreprocess,2,1,0.000404597
sendPreprocess,2,2,0.000356566
sendPreprocess,2,3,0.000391702
sendPreprocess,2,4,0.000381974
sendPreprocess,2,5,0.000377014
sendPreprocess,2,6,0.000360118
sendPreprocess,2,7,0.000391349
sendPreprocess,2,8,0.000360502
sendPreprocess,2,9,0.000361175
particleSend,2,0,0.000900199
particleSend,2,1,0.000871465
particleSend,2,2,0.000936231
particleSend,2,3,0.000928359
particleSend,2,4,0.000979045
particleSend,2,5,0.000889768
particleSend,2,6,0.000901768
particleSend,2,7,0.000900968
particleSend,2,8,0.000930983
particleSend,2,9,0.000886472
particleRecv,2,0,4.2399e-05
particleRecv,2,1,4.7134e-05
particleRecv,2,2,3.8847e-05
particleRecv,2,3,3.5103e-05
particleRecv,2,4,3.9295e-05
particleRecv,2,5,3.8719e-05
particleRecv,2,6,3.5327e-05
particleRecv,2,7,3.6447e-05
particleRecv,2,8,4.0927e-05
particleRecv,2,9,4.051e-05
particleDestroy,2,0,0.00157631
particleDestroy,2,1,0.00157663
particleDestroy,2,2,0.001576501
particleDestroy,2,3,0.001569141
particleDestroy,2,4,0.001560566
particleDestroy,2,5,0.001561686
particleDestroy,2,6,0.001580693
particleDestroy,2,7,0.001579413
particleDestroy,2,8,0.001560438
particleDestroy,2,9,0.001564598
ScatterPIFNUFFT,2,0,0.22482858
ScatterPIFNUFFT,2,1,1.9456e-05
ScatterPIFNUFFT,2,2,0.236924637
ScatterPIFNUFFT,2,3,2.1951e-05
ScatterPIFNUFFT,2,4,0.156488634
ScatterPIFNUFFT,2,5,2.0063e-05
ScatterPIFNUFFT,2,6,0.16593302
ScatterPIFNUFFT,2,7,1.5391e-05
ScatterPIFNUFFT,2,8,0.173296884
ScatterPIFNUFFT,2,9,1.8912e-05
ScatterPIFNUFFT,2,10,0.138281063
ScatterPIFNUFFT,2,11,1.5424e-05
ScatterPIFNUFFT,2,12,0.225210841
ScatterPIFNUFFT,2,13,1.4144e-05
ScatterPIFNUFFT,2,14,0.170940339
ScatterPIFNUFFT,2,15,1.0175e-05
ScatterPIFNUFFT,2,16,0.171340617
ScatterPIFNUFFT,2,17,2.6783e-05
ScatterPIFNUFFT,2,18,0.17072233
ScatterPIFNUFFT,2,19,1.5551e-05
NativeNUFFT1,2,0,0.222211466
NativeNUFFT1,2,1,0.234406721
NativeNUFFT1,2,2,0.153949791
NativeNUFFT1,2,3,0.163314435
NativeNUFFT1,2,4,0.170758745
NativeNUFFT1,2,5,0.135694093
NativeNUFFT1,2,6,0.222625919
NativeNUFFT1,2,7,0.168294875
NativeNUFFT1,2,8,0.168807374
NativeNUFFT1,2,9,0.168144064
scatterTimerNUFFT1,2,0,0.154397139
scatterTimerNUFFT1,2,1,0.167038526
scatterTimerNUFFT1,2,2,0.085823856
scatterTimerNUFFT1,2,3,0.101060949
scatterTimerNUFFT1,2,4,0.106082253
scatterTimerNUFFT1,2,5,0.068429607
scatterTimerNUFFT1,2,6,0.155415736
scatterTimerNUFFT1,2,7,0.102612202
scatterTimerNUFFT1,2,8,0.102767495
scatterTimerNUFFT1,2,9,0.102011515
binSort,2,0,0.002285251
binSort,2,1,0.002228708
binSort,2,2,0.002261859
binSort,2,3,0.002239076
binSort,2,4,0.002294562
binSort,2,5,0.002231908
binSort,2,6,0.002270979
binSort,2,7,0.002240068
binSort,2,8,0.002295906
binSort,2,9,0.002312194
binSort,2,10,0.002284994
binSort,2,11,0.002285154
binSort,2,12,0.002347264
binSort,2,13,0.002282178
binSort,2,14,0.002257475
binSort,2,15,0.002323585
binSort,2,16,0.002321953
binSort,2,17,0.002238051
binSort,2,18,0.002235684
binSort,2,19,0.00225178
binSort,2,20,0.002300834
binSort,2,21,0.002321761
binSort,2,22,0.00228205
binSort,2,23,0.002252643
binSort,2,24,0.002318402
binSort,2,25,0.002221283
binSort,2,26,0.002257475
binSort,2,27,0.002254211
binSort,2,28,0.00228461
binSort,2,29,0.002328161
binSort,2,30,0.002256259
binSort,2,31,0.002288866
binSort,2,32,0.002303458
binSort,2,33,0.002281507
binSort,2,34,0.002301954
binSort,2,35,0.002239075
binSort,2,36,0.002308098
binSort,2,37,0.002254627
binSort,2,38,0.002251139
binSort,2,39,0.00230701
binComputeKeys,2,0,0.000210203
binComputeKeys,2,1,0.000212314
binComputeKeys,2,2,0.000217114
binComputeKeys,2,3,0.000211771
binComputeKeys,2,4,0.000207419
binComputeKeys,2,5,0.000205083
binComputeKeys,2,6,0.000211195
binComputeKeys,2,7,0.000204699
binComputeKeys,2,8,0.000209595
binComputeKeys,2,9,0.00021001
binComputeKeys,2,10,0.00021769
binComputeKeys,2,11,0.000205339
binComputeKeys,2,12,0.000218522
binComputeKeys,2,13,0.000234169
binComputeKeys,2,14,0.000207195
binComputeKeys,2,15,0.000205018
binComputeKeys,2,16,0.000215674
binComputeKeys,2,17,0.00021721
binComputeKeys,2,18,0.000226426
binComputeKeys,2,19,0.000212251
binComputeKeys,2,20,0.000208763
binComputeKeys,2,21,0.00020441
binComputeKeys,2,22,0.000219322
binComputeKeys,2,23,0.000207131
binComputeKeys,2,24,0.000215066
binComputeKeys,2,25,0.000207258
binComputeKeys,2,26,0.000206234
binComputeKeys,2,27,0.00020521
binComputeKeys,2,28,0.000204219
binComputeKeys,2,29,0.00021785
binComputeKeys,2,30,0.000206683
binComputeKeys,2,31,0.000210298
binComputeKeys,2,32,0.00021289
binComputeKeys,2,33,0.000213754
binComputeKeys,2,34,0.000205755
binComputeKeys,2,35,0.000204698
binComputeKeys,2,36,0.000211418
binComputeKeys,2,37,0.000226682
binComputeKeys,2,38,0.00022265
binComputeKeys,2,39,0.000204315
binSortByKey,2,0,0.001953099
binSortByKey,2,1,0.001907469
binSortByKey,2,2,0.00193342
binSortByKey,2,3,0.00191502
binSortByKey,2,4,0.001960235
binSortByKey,2,5,0.001917388
binSortByKey,2,6,0.001947787
binSortByKey,2,7,0.001922476
binSortByKey,2,8,0.001959339
binSortByKey,2,9,0.001973003
binSortByKey,2,10,0.001941419
binSortByKey,2,11,0.001949195
binSortByKey,2,12,0.00199313
binSortByKey,2,13,0.001934508
binSortByKey,2,14,0.001933835
binSortByKey,2,15,0.00198577
binSortByKey,2,16,0.001984394
binSortByKey,2,17,0.001912364
binSortByKey,2,18,0.001899501
binSortByKey,2,19,0.001929068
binSortByKey,2,20,0.001971626
binSortByKey,2,21,0.001987531
binSortByKey,2,22,0.001944651
binSortByKey,2,23,0.001929708
binSortByKey,2,24,0.001972715
binSortByKey,2,25,0.001904332
binSortByKey,2,26,0.001933708
binSortByKey,2,27,0.001937388
binSortByKey,2,28,0.001957515
binSortByKey,2,29,0.001987114
binSortByKey,2,30,0.001922795
binSortByKey,2,31,0.00194574
binSortByKey,2,32,0.001957803
binSortByKey,2,33,0.001945196
binSortByKey,2,34,0.001963243
binSortByKey,2,35,0.001921356
binSortByKey,2,36,0.001974059
binSortByKey,2,37,0.001919436
binSortByKey,2,38,0.00191822
binSortByKey,2,39,0.00197249
binComputeOffsets,2,0,0.000121053
binComputeOffsets,2,1,0.000108509
binComputeOffsets,2,2,0.000110845
binComputeOffsets,2,3,0.000110781
binComputeOffsets,2,4,0.000126012
binComputeOffsets,2,5,0.000109021
binComputeOffsets,2,6,0.000111645
binComputeOffsets,2,7,0.000112413
binComputeOffsets,2,8,0.00012614
binComputeOffsets,2,9,0.000128701
binComputeOffsets,2,10,0.000124189
binComputeOffsets,2,11,0.00012918
binComputeOffsets,2,12,0.000135132
binComputeOffsets,2,13,0.000112221
binComputeOffsets,2,14,0.000115933
binComputeOffsets,2,15,0.000132349
binComputeOffsets,2,16,0.000119805
binComputeOffsets,2,17,0.000108029
binComputeOffsets,2,18,0.000109309
binComputeOffsets,2,19,0.000110045
binComputeOffsets,2,20,0.000119581
binComputeOffsets,2,21,0.00012854
binComputeOffsets,2,22,0.000117309
binComputeOffsets,2,23,0.000115389
binComputeOffsets,2,24,0.000129245
binComputeOffsets,2,25,0.000109117
binComputeOffsets,2,26,0.000117085
binComputeOffsets,2,27,0.000111133
binComputeOffsets,2,28,0.000121533
binComputeOffsets,2,29,0.000122365
binComputeOffsets,2,30,0.000125149
binComputeOffsets,2,31,0.00013206
binComputeOffsets,2,32,0.000121565
binComputeOffsets,2,33,0.000120861
binComputeOffsets,2,34,0.000131452
binComputeOffsets,2,35,0.000112509
binComputeOffsets,2,36,0.000122077
binComputeOffsets,2,37,0.000107965
binComputeOffsets,2,38,0.000109853
binComputeOffsets,2,39,0.000128573
FFTNUFFT1,2,0,0.067408898
FFTNUFFT1,2,1,0.066958862
FFTNUFFT1,2,2,0.067783064
FFTNUFFT1,2,3,0.061850905
FFTNUFFT1,2,4,0.064263991
FFTNUFFT1,2,5,0.066856913
FFTNUFFT1,2,6,0.066790546
FFTNUFFT1,2,7,0.065339706
FFTNUFFT1,2,8,0.065705168
FFTNUFFT1,2,9,0.065734288
deconvolutionNUFFT1,2,0,0.000404693
deconvolutionNUFFT1,2,1,0.000408437
deconvolutionNUFFT1,2,2,0.000341975
deconvolutionNUFFT1,2,3,0.000401781
deconvolutionNUFFT1,2,4,0.000411349
deconvolutionNUFFT1,2,5,0.000406453
deconvolutionNUFFT1,2,6,0.000418805
deconvolutionNUFFT1,2,7,0.000342199
deconvolutionNUFFT1,2,8,0.000333015
deconvolutionNUFFT1,2,9,0.000397461
GatherPIFNUFFT,2,0,0.260476481
GatherPIFNUFFT,2,1,0.257898246
GatherPIFNUFFT,2,2,0.262552457
GatherPIFNUFFT,2,3,0.265896365
GatherPIFNUFFT,2,4,0.263685034
GatherPIFNUFFT,2,5,0.261198253
GatherPIFNUFFT,2,6,0.261489412
GatherPIFNUFFT,2,7,0.262807105
GatherPIFNUFFT,2,8,0.265673876
GatherPIFNUFFT,2,9,0.2635979
NativeNUFFT2,2,0,0.082740259
NativeNUFFT2,2,1,0.087935032
NativeNUFFT2,2,2,0.087888697
NativeNUFFT2,2,3,0.081740128
NativeNUFFT2,2,4,0.088106034
NativeNUFFT2,2,5,0.085614006
NativeNUFFT2,2,6,0.085121092
NativeNUFFT2,2,7,0.088570407
NativeNUFFT2,2,8,0.087755836
NativeNUFFT2,2,9,0.088605509
NativeNUFFT2,2,10,0.087758781
NativeNUFFT2,2,11,0.088496231
NativeNUFFT2,2,12,0.08698517
NativeNUFFT2,2,13,0.087308616
NativeNUFFT2,2,14,0.087992278
NativeNUFFT2,2,15,0.080854999
NativeNUFFT2,2,16,0.089658825
NativeNUFFT2,2,17,0.088188016
NativeNUFFT2,2,18,0.082386029
NativeNUFFT2,2,19,0.088241295
NativeNUFFT2,2,20,0.089185909
NativeNUFFT2,2,21,0.083882598
NativeNUFFT2,2,22,0.088600197
NativeNUFFT2,2,23,0.088778784
NativeNUFFT2,2,24,0.083535822
NativeNUFFT2,2,25,0.089975745
NativeNUFFT2,2,26,0.089237365
NativeNUFFT2,2,27,0.084243548
NativeNUFFT2,2,28,0.088486057
NativeNUFFT2,2,29,0.088989787
PrecorrectionNUFFT2,2,0,0.00082209
PrecorrectionNUFFT2,2,1,0.001313565
PrecorrectionNUFFT2,2,2,0.001340092
PrecorrectionNUFFT2,2,3,0.000833098
PrecorrectionNUFFT2,2,4,0.001307933
PrecorrectionNUFFT2,2,5,0.00133382
PrecorrectionNUFFT2,2,6,0.000821226
PrecorrectionNUFFT2,2,7,0.001317084
PrecorrectionNUFFT2,2,8,0.001321725
PrecorrectionNUFFT2,2,9,0.000823882
PrecorrectionNUFFT2,2,10,0.001334524
PrecorrectionNUFFT2,2,11,0.001333244
PrecorrectionNUFFT2,2,12,0.00082273
PrecorrectionNUFFT2,2,13,0.001347548
PrecorrectionNUFFT2,2,14,0.001341148
PrecorrectionNUFFT2,2,15,0.000837833
PrecorrectionNUFFT2,2,16,0.001313853
PrecorrectionNUFFT2,2,17,0.001340572
PrecorrectionNUFFT2,2,18,0.000826954
PrecorrectionNUFFT2,2,19,0.001315708
PrecorrectionNUFFT2,2,20,0.001355995
PrecorrectionNUFFT2,2,21,0.000828458
PrecorrectionNUFFT2,2,22,0.001354332
PrecorrectionNUFFT2,2,23,0.00130518
PrecorrectionNUFFT2,2,24,0.00082065
PrecorrectionNUFFT2,2,25,0.001328572
PrecorrectionNUFFT2,2,26,0.001343324
PrecorrectionNUFFT2,2,27,0.000829033
PrecorrectionNUFFT2,2,28,0.001317565
PrecorrectionNUFFT2,2,29,0.001340444
FFTNUFFT2,2,0,0.060611418
FFTNUFFT2,2,1,0.065065409
FFTNUFFT2,2,2,0.065465431
FFTNUFFT2,2,3,0.056412139
FFTNUFFT2,2,4,0.059869005
FFTNUFFT2,2,5,0.057005115
FFTNUFFT2,2,6,0.062015348
FFTNUFFT2,2,7,0.06596145
FFTNUFFT2,2,8,0.063295218
FFTNUFFT2,2,9,0.060673912
FFTNUFFT2,2,10,0.061549505
FFTNUFFT2,2,11,0.065110593
FFTNUFFT2,2,12,0.064980036
FFTNUFFT2,2,13,0.065008099
FFTNUFFT2,2,14,0.064700267
FFTNUFFT2,2,15,0.058354263
FFTNUFFT2,2,16,0.067421378
FFTNUFFT2,2,17,0.061956181
FFTNUFFT2,2,18,0.055413606
FFTNUFFT2,2,19,0.060567324
FFTNUFFT2,2,20,0.065501013
FFTNUFFT2,2,21,0.061960214
FFTNUFFT2,2,22,0.065904075
FFTNUFFT2,2,23,0.065938858
FFTNUFFT2,2,24,0.06140858
FFTNUFFT2,2,25,0.067365924
FFTNUFFT2,2,26,0.065681105
FFTNUFFT2,2,27,0.062198703
FFTNUFFT2,2,28,0.062804446
FFTNUFFT2,2,29,0.065432568
GatherNUFFT2,2,0,0.005510667
GatherNUFFT2,2,1,0.005768516
GatherNUFFT2,2,2,0.00537051
GatherNUFFT2,2,3,0.008601303
GatherNUFFT2,2,4,0.011117747
GatherNUFFT2,2,5,0.011440779
GatherNUFFT2,2,6,0.006438931
GatherNUFFT2,2,7,0.005532714
GatherNUFFT2,2,8,0.007348922
GatherNUFFT2,2,9,0.011361326
GatherNUFFT2,2,10,0.009088938
GatherNUFFT2,2,11,0.006255671
GatherNUFFT2,2,12,0.005415501
GatherNUFFT2,2,13,0.005144405
GatherNUFFT2,2,14,0.006171321
GatherNUFFT2,2,15,0.005910336
GatherNUFFT2,2,16,0.005214227
GatherNUFFT2,2,17,0.009052076
GatherNUFFT2,2,18,0.010352136
GatherNUFFT2,2,19,0.01058301
GatherNUFFT2,2,20,0.006488209
GatherNUFFT2,2,21,0.005314672
GatherNUFFT2,2,22,0.005580393
GatherNUFFT2,2,23,0.00577738
GatherNUFFT2,2,24,0.005555817
GatherNUFFT2,2,25,0.005580649
GatherNUFFT2,2,26,0.006397267
GatherNUFFT2,2,27,0.00544942
GatherNUFFT2,2,28,0.008529817
GatherNUFFT2,2,29,0.006513296
mainTimer,3,0,4.964490697
dumpData,3,0,0.007206653
dumpData,3,1,0.005391982
dumpData,3,2,0.005166357
dumpData,3,3,0.004982362
dumpData,3,4,0.004778143
dumpData,3,5,0.006125339
dumpData,3,6,0.005594857
dumpData,3,7,0.004754879
dumpData,3,8,0.005537642
dumpData,3,9,0.004978362
kick,3,0,1.4144e-05
kick,3,1,1.3856e-05
kick,3,2,1.9008e-05
kick,3,3,1.1552e-05
kick,3,4,2.2751e-05
kick,3,5,1.1072e-05
kick,3,6,1.8624e-05
kick,3,7,8.992e-06
kick,3,8,2.016e-05
kick,3,9,8.736e-06
kick,3,10,1.9712e-05
kick,3,11,1.1808e-05
kick,3,12,1.6991e-05
kick,3,13,1.1488e-05
kick,3,14,1.5967e-05
kick,3,15,9.184e-06
kick,3,16,2.0063e-05
kick,3,17,9.088e-06
kick,3,18,2.4319e-05
kick,3,19,1.2895e-05
drift,3,0,5.055e-06
drift,3,1,8.416e-06
drift,3,2,6.304e-06
drift,3,3,1.1936e-05
drift,3,4,9.472e-06
drift,3,5,7.872e-06
drift,3,6,7.616e-06
drift,3,7,7.424e-06
drift,3,8,1.008e-05
drift,3,9,8.576e-06
particleBC,3,0,9.408e-06
particleBC,3,1,1.3535e-05
particleBC,3,2,1.2735e-05
particleBC,3,3,1.1551e-05
particleBC,3,4,1.0527e-05
particleBC,3,5,1.3631e-05
particleBC,3,6,1.2096e-05
particleBC,3,7,1.4432e-05
particleBC,3,8,1.1264e-05
particleBC,3,9,1.1904e-05
updateParticle,3,0,0.116763757
updateParticle,3,1,0.005886465
updateParticle,3,2,0.116675088
updateParticle,3,3,0.059692146
updateParticle,3,4,0.006009278
updateParticle,3,5,0.09601443
updateParticle,3,6,0.005795492
updateParticle,3,7,0.005808867
updateParticle,3,8,0.005761924
updateParticle,3,9,0.005818978
locateParticles,3,0,0.001980491
locateParticles,3,1,0.001985386
locateParticles,3,2,0.001967595
locateParticles,3,3,0.001973643
locateParticles,3,4,0.001965963
locateParticles,3,5,0.001976427
locateParticles,3,6,0.00199089
locateParticles,3,7,0.001975115
locateParticles,3,8,0.002019465
locateParticles,3,9,0.001957323
sendPreprocess,3,0,0.000417461
sendPreprocess,3,1,0.000412373
sendPreprocess,3,2,0.000398325
sendPreprocess,3,3,0.000415221
sendPreprocess,3,4,0.000425621
sendPreprocess,3,5,0.000405301
sendPreprocess,3,6,0.000379382
sendPreprocess,3,7,0.000423604
sendPreprocess,3,8,0.000360854
sendPreprocess,3,9,0.000414261
particleSend,3,0,0.00094199
particleSend,3,1,0.000875976
particleSend,3,2,0.000886728
particleSend,3,3,0.000934855
particleSend,3,4,0.000895048
particleSend,3,5,0.000935047
particleSend,3,6,0.00088996
particleSend,3,7,0.000885224
particleSend,3,8,0.000878441
particleSend,3,9,0.000923943
particleRecv,3,0,4.0415e-05
particleRecv,3,1,4.1663e-05
particleRecv,3,2,4.5119e-05
particleRecv,3,3,3.5967e-05
particleRecv,3,4,3.7599e-05
particleRecv,3,5,4.0254e-05
particleRecv,3,6,3.6735e-05
particleRecv,3,7,3.8879e-05
particleRecv,3,8,4.2495e-05
particleRecv,3,9,4.0094e-05
particleDestroy,3,0,0.001528855
particleDestroy,3,1,0.001539575
particleDestroy,3,2,0.001533783
particleDestroy,3,3,0.001521782
particleDestroy,3,4,0.00153135
particleDestroy,3,5,0.001536503
particleDestroy,3,6,0.00154271
particleDestroy,3,7,0.001547255
particleDestroy,3,8,0.00156015
particleDestroy,3,9,0.001539863
ScatterPIFNUFFT,3,0,0.22445003
ScatterPIFNUFFT,3,1,2.1823e-05
ScatterPIFNUFFT,3,2,0.237582859
ScatterPIFNUFFT,3,3,1.2096e-05
ScatterPIFNUFFT,3,4,0.155810572
ScatterPIFNUFFT,3,5,2.0511e-05
ScatterPIFNUFFT,3,6,0.170921557
ScatterPIFNUFFT,3,7,1.36e-05
ScatterPIFNUFFT,3,8,0.173884869
ScatterPIFNUFFT,3,9,1.2479e-05
ScatterPIFNUFFT,3,10,0.138034605
ScatterPIFNUFFT,3,11,2.8799e-05
ScatterPIFNUFFT,3,12,0.224760485
ScatterPIFNUFFT,3,13,2.0191e-05
ScatterPIFNUFFT,3,14,0.169819537
ScatterPIFNUFFT,3,15,1.2768e-05
ScatterPIFNUFFT,3,16,0.171571491
ScatterPIFNUFFT,3,17,2.4512e-05
ScatterPIFNUFFT,3,18,0.171843611
