timer_name,rank,measurement_id,duration_seconds
subIFFTs,11,22,0.031913461
subIFFTs,11,23,0.048980877
subIFFTs,11,24,0.032211181
subIFFTs,11,25,0.032837433
subIFFTs,11,26,0.031563807
subIFFTs,11,27,0.030601693
subIFFTs,11,28,0.033273739
subIFFTs,11,29,0.031750138
subIFFTs,11,30,0.031031248
subIFFTs,11,31,0.033205262
subIFFTs,11,32,0.030909587
subIFFTs,11,33,0.031271401
subIFFTs,11,34,0.030580445
subIFFTs,11,35,0.047850863
subIFFTs,11,36,0.032663326
subIFFTs,11,37,0.031837047
subIFFTs,11,38,0.03319403
subIFFTs,11,39,0.031003857
subIFFTs,11,40,0.032726652
subIFFTs,11,41,0.031118285
subIFFTs,11,42,0.032203981
subIFFTs,11,43,0.033777948
subIFFTs,11,44,0.032134382
subIFFTs,11,45,0.02982866
subIFFTs,11,46,0.03238343
subIFFTs,11,47,0.030466784
subIFFTs,11,48,0.03151776
subIFFTs,11,49,0.030331556
subIFFTs,11,50,0.032862231
subIFFTs,11,51,0.032269514
subIFFTs,11,52,0.030836406
subIFFTs,11,53,0.031040239
subIFFTs,11,54,0.031803512
subIFFTs,11,55,0.031141933
subIFFTs,11,56,0.031115693
subIFFTs,11,57,0.030914899
subIFFTs,11,58,0.031862135
subIFFTs,11,59,0.030753048
StridedWrite,11,0,2.0863e-05
StridedWrite,11,1,3.0559e-05
StridedWrite,11,2,2.1376e-05
StridedWrite,11,3,4.1087e-05
StridedWrite,11,4,2.3967e-05
StridedWrite,11,5,5.2638e-05
StridedWrite,11,6,1.6576e-05
StridedWrite,11,7,2.8415e-05
StridedWrite,11,8,1.664e-05
StridedWrite,11,9,2.3103e-05
StridedWrite,11,10,3.0463e-05
StridedWrite,11,11,3.4783e-05
StridedWrite,11,12,2.6463e-05
StridedWrite,11,13,3.5519e-05
StridedWrite,11,14,1.9359e-05
StridedWrite,11,15,1.9327e-05
StridedWrite,11,16,1.8655e-05
StridedWrite,11,17,4.6431e-05
StridedWrite,11,18,2.4128e-05
StridedWrite,11,19,3.2255e-05
StridedWrite,11,20,2.1951e-05
StridedWrite,11,21,3.7503e-05
StridedWrite,11,22,2.7551e-05
StridedWrite,11,23,2.0864e-05
StridedWrite,11,24,1.9839e-05
StridedWrite,11,25,3.3151e-05
StridedWrite,11,26,2.5183e-05
StridedWrite,11,27,3.1583e-05
StridedWrite,11,28,1.9711e-05
StridedWrite,11,29,2.6623e-05
StridedWrite,11,30,2.1184e-05
StridedWrite,11,31,3.2863e-05
StridedWrite,11,32,1.8783e-05
StridedWrite,11,33,2.9119e-05
StridedWrite,11,34,2.7135e-05
StridedWrite,11,35,3.4591e-05
StridedWrite,11,36,1.8783e-05
StridedWrite,11,37,3.0463e-05
StridedWrite,11,38,2.5599e-05
StridedWrite,11,39,1.7023e-05
StridedWrite,11,40,2.0639e-05
StridedWrite,11,41,1.9135e-05
StridedWrite,11,42,2.0607e-05
StridedWrite,11,43,3.1263e-05
StridedWrite,11,44,2.3967e-05
StridedWrite,11,45,2.3104e-05
StridedWrite,11,46,1.7312e-05
StridedWrite,11,47,2.7552e-05
StridedWrite,11,48,2.3264e-05
StridedWrite,11,49,2.1792e-05
StridedWrite,11,50,1.8528e-05
StridedWrite,11,51,3.6991e-05
StridedWrite,11,52,2.4192e-05
StridedWrite,11,53,2.0959e-05
StridedWrite,11,54,2.1055e-05
StridedWrite,11,55,3.4207e-05
StridedWrite,11,56,1.9295e-05
StridedWrite,11,57,3.0047e-05
StridedWrite,11,58,9.5997e-05
StridedWrite,11,59,2.5023e-05
GatherNUFFT2,11,0,0.005584982
GatherNUFFT2,11,1,0.005334974
GatherNUFFT2,11,2,0.005593142
GatherNUFFT2,11,3,0.005521528
GatherNUFFT2,11,4,0.005391803
GatherNUFFT2,11,5,0.006585112
GatherNUFFT2,11,6,0.005251776
GatherNUFFT2,11,7,0.006812433
GatherNUFFT2,11,8,0.005204929
GatherNUFFT2,11,9,0.005728466
GatherNUFFT2,11,10,0.006515962
GatherNUFFT2,11,11,0.006647189
GatherNUFFT2,11,12,0.00556367
GatherNUFFT2,11,13,0.005314686
GatherNUFFT2,11,14,0.005721554
GatherNUFFT2,11,15,0.005278431
GatherNUFFT2,11,16,0.005591606
GatherNUFFT2,11,17,0.005461754
GatherNUFFT2,11,18,0.005975434
GatherNUFFT2,11,19,0.005272032
GatherNUFFT2,11,20,0.007056906
GatherNUFFT2,11,21,0.005622516
GatherNUFFT2,11,22,0.007762165
GatherNUFFT2,11,23,0.006008394
GatherNUFFT2,11,24,0.005746193
GatherNUFFT2,11,25,0.005985866
GatherNUFFT2,11,26,0.005694579
GatherNUFFT2,11,27,0.005224832
GatherNUFFT2,11,28,0.005661556
GatherNUFFT2,11,29,0.00589246
mainTimer,12,0,4.93264545
dumpData,12,0,0.003674601
dumpData,12,1,0.00347976
dumpData,12,2,0.003322708
dumpData,12,3,0.004240951
dumpData,12,4,0.003813285
dumpData,12,5,0.004581197
dumpData,12,6,0.003573804
dumpData,12,7,0.003587148
dumpData,12,8,0.003578061
dumpData,12,9,0.003841125
kick,12,0,1.4463e-05
kick,12,1,4.096e-06
kick,12,2,1.7279e-05
kick,12,3,4.416e-06
kick,12,4,1.0432e-05
kick,12,5,8.896e-06
kick,12,6,1.3472e-05
kick,12,7,7.808e-06
kick,12,8,1.2896e-05
kick,12,9,5.888e-06
kick,12,10,1.1264e-05
kick,12,11,5.728e-06
kick,12,12,1.3631e-05
kick,12,13,7.392e-06
kick,12,14,1.1167e-05
kick,12,15,5.888e-06
kick,12,16,1.152e-05
kick,12,17,4.448e-06
kick,12,18,1.5679e-05
kick,12,19,4.799e-06
drift,12,0,6.272e-06
drift,12,1,5.28e-06
drift,12,2,5.632e-06
drift,12,3,7.039e-06
drift,12,4,6.143e-06
drift,12,5,5.216e-06
drift,12,6,5.376e-06
drift,12,7,6.112e-06
drift,12,8,7.231e-06
drift,12,9,7.008e-06
particleBC,12,0,1.3631e-05
particleBC,12,1,1.3024e-05
particleBC,12,2,1.3631e-05
particleBC,12,3,1.2928e-05
particleBC,12,4,1.0496e-05
particleBC,12,5,1.2927e-05
particleBC,12,6,1.6351e-05
particleBC,12,7,1.3024e-05
particleBC,12,8,1.5648e-05
particleBC,12,9,1.4591e-05
updateParticle,12,0,0.100474331
updateParticle,12,1,0.059843704
updateParticle,12,2,0.070063951
updateParticle,12,3,0.005839811
updateParticle,12,4,0.005878147
updateParticle,12,5,0.005983392
updateParticle,12,6,0.006023966
updateParticle,12,7,0.059288874
updateParticle,12,8,0.005905569
updateParticle,12,9,0.005990592
locateParticles,12,0,0.001948994
locateParticles,12,1,0.001939489
locateParticles,12,2,0.001938498
locateParticles,12,3,0.001940705
locateParticles,12,4,0.00192605
locateParticles,12,5,0.001937506
locateParticles,12,6,0.001931042
locateParticles,12,7,0.001931745
locateParticles,12,8,0.001939553
locateParticles,12,9,0.001931458
sendPreprocess,12,0,0.000464113
sendPreprocess,12,1,0.000463697
sendPreprocess,12,2,0.000483248
sendPreprocess,12,3,0.000456849
sendPreprocess,12,4,0.000466353
sendPreprocess,12,5,0.000463601
sendPreprocess,12,6,0.000470801
sendPreprocess,12,7,0.000484977
sendPreprocess,12,8,0.000443378
sendPreprocess,12,9,0.000454354
particleSend,12,0,0.000915202
particleSend,12,1,0.00094461
particleSend,12,2,0.000933058
particleSend,12,3,0.000861157
particleSend,12,4,0.000886692
particleSend,12,5,0.000847813
particleSend,12,6,0.000844965
particleSend,12,7,0.000916834
particleSend,12,8,0.000908034
particleSend,12,9,0.000912546
particleRecv,12,0,4.4223e-05
particleRecv,12,1,4.1503e-05
particleRecv,12,2,4.3839e-05
particleRecv,12,3,4.9534e-05
particleRecv,12,4,4.6303e-05
particleRecv,12,5,5.507e-05
particleRecv,12,6,4.6238e-05
particleRecv,12,7,4.4447e-05
particleRecv,12,8,4.2783e-05
particleRecv,12,9,3.7183e-05
particleDestroy,12,0,0.001548302
particleDestroy,12,1,0.00155083
particleDestroy,12,2,0.001539214
particleDestroy,12,3,0.001556494
particleDestroy,12,4,0.001557486
particleDestroy,12,5,0.001550318
particleDestroy,12,6,0.001564014
particleDestroy,12,7,0.001557229
particleDestroy,12,8,0.001542126
particleDestroy,12,9,0.001538255
ScatterPIFNUFFT,12,0,0.178733602
ScatterPIFNUFFT,12,1,7.2e-06
ScatterPIFNUFFT,12,2,0.191071509
ScatterPIFNUFFT,12,3,5.568e-06
ScatterPIFNUFFT,12,4,0.210903701
ScatterPIFNUFFT,12,5,6.24e-06
ScatterPIFNUFFT,12,6,0.223532224
ScatterPIFNUFFT,12,7,6.272e-06
ScatterPIFNUFFT,12,8,0.22506635
ScatterPIFNUFFT,12,9,7.936e-06
ScatterPIFNUFFT,12,10,0.222528575
ScatterPIFNUFFT,12,11,6.432e-06
ScatterPIFNUFFT,12,12,0.222695098
ScatterPIFNUFFT,12,13,5.76e-06
ScatterPIFNUFFT,12,14,0.112471513
ScatterPIFNUFFT,12,15,9.951e-06
ScatterPIFNUFFT,12,16,0.170901983
ScatterPIFNUFFT,12,17,5.472e-06
ScatterPIFNUFFT,12,18,0.171919677
ScatterPIFNUFFT,12,19,5.568e-06
NativeNUFFT1,12,0,0.177886461
NativeNUFFT1,12,1,0.19019765
NativeNUFFT1,12,2,0.210035058
NativeNUFFT1,12,3,0.222701274
NativeNUFFT1,12,4,0.224224201
NativeNUFFT1,12,5,0.221653179
NativeNUFFT1,12,6,0.221840501
NativeNUFFT1,12,7,0.111550583
NativeNUFFT1,12,8,0.17006809
NativeNUFFT1,12,9,0.171073752
scatterTimerNUFFT1,12,0,0.114614548
scatterTimerNUFFT1,12,1,0.127593362
scatterTimerNUFFT1,12,2,0.145102174
scatterTimerNUFFT1,12,3,0.157987679
scatterTimerNUFFT1,12,4,0.156151865
scatterTimerNUFFT1,12,5,0.158859458
scatterTimerNUFFT1,12,6,0.154325108
scatterTimerNUFFT1,12,7,0.048976918
scatterTimerNUFFT1,12,8,0.107716595
scatterTimerNUFFT1,12,9,0.108888939
binSort,12,0,0.002200377
binSort,12,1,0.002191353
binSort,12,2,0.002173402
binSort,12,3,0.002177722
binSort,12,4,0.002179225
binSort,12,5,0.002146075
binSort,12,6,0.002183449
binSort,12,7,0.00215529
binSort,12,8,0.002201593
binSort,12,9,0.002183962
binSort,12,10,0.002179194
binSort,12,11,0.002198425
binSort,12,12,0.002209176
binSort,12,13,0.002174106
binSort,12,14,0.002175066
binSort,12,15,0.002149851
binSort,12,16,0.002203353
binSort,12,17,0.002186777
binSort,12,18,0.00217273
binSort,12,19,0.002146331
binSort,12,20,0.002195129
binSort,12,21,0.002194201
binSort,12,22,0.00216825
binSort,12,23,0.002176698
binSort,12,24,0.002207256
binSort,12,25,0.002204345
binSort,12,26,0.002183289
binSort,12,27,0.002209016
binSort,12,28,0.002145115
binSort,12,29,0.002202329
binSort,12,30,0.002198681
binSort,12,31,0.002189146
binSort,12,32,0.002217305
binSort,12,33,0.00224108
binSort,12,34,0.002196569
binSort,12,35,0.002194617
binSort,12,36,0.002213624
binSort,12,37,0.002172186
binSort,12,38,0.002185466
binSort,12,39,0.002199513
binComputeKeys,12,0,0.000202329
binComputeKeys,12,1,0.000192634
binComputeKeys,12,2,0.000193466
binComputeKeys,12,3,0.000194426
binComputeKeys,12,4,0.000199097
binComputeKeys,12,5,0.00019881
binComputeKeys,12,6,0.00019241
binComputeKeys,12,7,0.000194041
binComputeKeys,12,8,0.000198297
binComputeKeys,12,9,0.000199194
binComputeKeys,12,10,0.000192186
binComputeKeys,12,11,0.000196313
binComputeKeys,12,12,0.000198361
binComputeKeys,12,13,0.000195386
binComputeKeys,12,14,0.000191834
binComputeKeys,12,15,0.000201146
binComputeKeys,12,16,0.000200602
binComputeKeys,12,17,0.000194745
binComputeKeys,12,18,0.000203033
binComputeKeys,12,19,0.000215802
binComputeKeys,12,20,0.000197049
binComputeKeys,12,21,0.000193946
binComputeKeys,12,22,0.000196665
binComputeKeys,12,23,0.000200154
binComputeKeys,12,24,0.000204313
binComputeKeys,12,25,0.000202138
binComputeKeys,12,26,0.000191801
binComputeKeys,12,27,0.000198457
binComputeKeys,12,28,0.000208729
binComputeKeys,12,29,0.000198713
binComputeKeys,12,30,0.000199769
binComputeKeys,12,31,0.000206938
binComputeKeys,12,32,0.000206681
binComputeKeys,12,33,0.000206298
binComputeKeys,12,34,0.000193946
binComputeKeys,12,35,0.000196186
binComputeKeys,12,36,0.000203449
binComputeKeys,12,37,0.000191961
binComputeKeys,12,38,0.000190938
binComputeKeys,12,39,0.000212346
binSortByKey,12,0,0.00188138
binSortByKey,12,1,0.001883556
binSortByKey,12,2,0.001860804
binSortByKey,12,3,0.001864132
binSortByKey,12,4,0.001866564
binSortByKey,12,5,0.001837253
binSortByKey,12,6,0.001876035
binSortByKey,12,7,0.001849413
binSortByKey,12,8,0.001889796
binSortByKey,12,9,0.001864516
binSortByKey,12,10,0.0018737
binSortByKey,12,11,0.001887588
binSortByKey,12,12,0.001898691
binSortByKey,12,13,0.001861796
binSortByKey,12,14,0.001863844
binSortByKey,12,15,0.001841924
binSortByKey,12,16,0.001880515
binSortByKey,12,17,0.001872644
binSortByKey,12,18,0.001862308
binSortByKey,12,19,0.001825957
binSortByKey,12,20,0.001880516
binSortByKey,12,21,0.001882211
binSortByKey,12,22,0.001857252
binSortByKey,12,23,0.001861028
binSortByKey,12,24,0.001886531
binSortByKey,12,25,0.001889411
binSortByKey,12,26,0.001870308
binSortByKey,12,27,0.001892547
binSortByKey,12,28,0.00182423
binSortByKey,12,29,0.001891267
binSortByKey,12,30,0.00188522
binSortByKey,12,31,0.001870244
binSortByKey,12,32,0.001895363
binSortByKey,12,33,0.001921538
binSortByKey,12,34,0.001881667
binSortByKey,12,35,0.001886787
binSortByKey,12,36,0.001894115
binSortByKey,12,37,0.001868772
binSortByKey,12,38,0.001880388
binSortByKey,12,39,0.001877636
binComputeOffsets,12,0,0.000115068
binComputeOffsets,12,1,0.000113884
binComputeOffsets,12,2,0.000117532
binComputeOffsets,12,3,0.00011798
binComputeOffsets,12,4,0.000112476
binComputeOffsets,12,5,0.000106173
binComputeOffsets,12,6,0.000114172
binComputeOffsets,12,7,0.000110908
binComputeOffsets,12,8,0.000112892
binComputeOffsets,12,9,0.000115932
binComputeOffsets,12,10,0.000112604
binComputeOffsets,12,11,0.000111836
binComputeOffsets,12,12,0.000111292
binComputeOffsets,12,13,0.000115132
binComputeOffsets,12,14,0.000117852
binComputeOffsets,12,15,0.000104093
binComputeOffsets,12,16,0.000118652
binComputeOffsets,12,17,0.000118044
binComputeOffsets,12,18,0.000105309
binComputeOffsets,12,19,0.000101213
binComputeOffsets,12,20,0.000115804
binComputeOffsets,12,21,0.000116924
binComputeOffsets,12,22,0.000113469
binComputeOffsets,12,23,0.000114492
binComputeOffsets,12,24,0.000115164
binComputeOffsets,12,25,0.000109724
binComputeOffsets,12,26,0.000119612
binComputeOffsets,12,27,0.000115356
binComputeOffsets,12,28,0.000111132
binComputeOffsets,12,29,0.000111485
binComputeOffsets,12,30,0.000112029
binComputeOffsets,12,31,0.000111068
binComputeOffsets,12,32,0.000113245
binComputeOffsets,12,33,0.000111676
binComputeOffsets,12,34,0.000119292
binComputeOffsets,12,35,0.000110269
binComputeOffsets,12,36,0.000115292
binComputeOffsets,12,37,0.000110877
binComputeOffsets,12,38,0.000112892
binComputeOffsets,12,39,0.000108284
FFTNUFFT1,12,0,0.06306952
FFTNUFFT1,12,1,0.062400486
FFTNUFFT1,12,2,0.064727482
FFTNUFFT1,12,3,0.064507138
FFTNUFFT1,12,4,0.067867351
FFTNUFFT1,12,5,0.062588576
FFTNUFFT1,12,6,0.067308232
FFTNUFFT1,12,7,0.0623674
FFTNUFFT1,12,8,0.062144686
FFTNUFFT1,12,9,0.061981876
TwiddleAdd,12,0,1.9743e-05
TwiddleAdd,12,1,2.5407e-05
TwiddleAdd,12,2,2.9695e-05
TwiddleAdd,12,3,2.6847e-05
TwiddleAdd,12,4,2.6847e-05
TwiddleAdd,12,5,2.3871e-05
TwiddleAdd,12,6,1.9551e-05
TwiddleAdd,12,7,2.5759e-05
TwiddleAdd,12,8,2.2944e-05
TwiddleAdd,12,9,2.4992e-05
TwiddleAdd,12,10,2.6271e-05
TwiddleAdd,12,11,2.1823e-05
TwiddleAdd,12,12,1.952e-05
TwiddleAdd,12,13,2.6463e-05
TwiddleAdd,12,14,1.7535e-05
TwiddleAdd,12,15,1.8688e-05
TwiddleAdd,12,16,2.1088e-05
TwiddleAdd,12,17,2.3775e-05
TwiddleAdd,12,18,2.5375e-05
TwiddleAdd,12,19,2.4671e-05
subFFTs,12,0,0.03253572
subFFTs,12,1,0.030455147
subFFTs,12,2,0.031386061
subFFTs,12,3,0.030926588
subFFTs,12,4,0.033557479
subFFTs,12,5,0.031087926
subFFTs,12,6,0.033355021
subFFTs,12,7,0.031073784
subFFTs,12,8,0.031069464
subFFTs,12,9,0.0367176
subFFTs,12,10,0.031764513
subFFTs,12,11,0.03074493
subFFTs,12,12,0.030967258
subFFTs,12,13,0.036265776
subFFTs,12,14,0.031337582
subFFTs,12,15,0.030964955
subFFTs,12,16,0.031390316
subFFTs,12,17,0.030674628
subFFTs,12,18,0.02981248
subFFTs,12,19,0.032087223
deconvolutionNUFFT1,12,0,0.000201369
deconvolutionNUFFT1,12,1,0.000202074
deconvolutionNUFFT1,12,2,0.000203226
deconvolutionNUFFT1,12,3,0.000204121
deconvolutionNUFFT1,12,4,0.000202585
deconvolutionNUFFT1,12,5,0.000203993
deconvolutionNUFFT1,12,6,0.000205593
deconvolutionNUFFT1,12,7,0.000205465
deconvolutionNUFFT1,12,8,0.000204409
deconvolutionNUFFT1,12,9,0.000201433
GatherPIFNUFFT,12,0,0.260438746
GatherPIFNUFFT,12,1,0.259578966
GatherPIFNUFFT,12,2,0.260545656
GatherPIFNUFFT,12,3,0.277356473
GatherPIFNUFFT,12,4,0.259928874
GatherPIFNUFFT,12,5,0.270940648
GatherPIFNUFFT,12,6,0.262292736
GatherPIFNUFFT,12,7,0.261067846
GatherPIFNUFFT,12,8,0.258491128
GatherPIFNUFFT,12,9,0.256187939
NativeNUFFT2,12,0,0.086440831
NativeNUFFT2,12,1,0.086582075
NativeNUFFT2,12,2,0.086990574
NativeNUFFT2,12,3,0.085827987
NativeNUFFT2,12,4,0.085771029
NativeNUFFT2,12,5,0.087441727
NativeNUFFT2,12,6,0.085736407
NativeNUFFT2,12,7,0.088787027
NativeNUFFT2,12,8,0.085607675
NativeNUFFT2,12,9,0.085764308
NativeNUFFT2,12,10,0.085283749
NativeNUFFT2,12,11,0.105577526
NativeNUFFT2,12,12,0.087334786
NativeNUFFT2,12,13,0.084891953
NativeNUFFT2,12,14,0.086820019
NativeNUFFT2,12,15,0.085349762
NativeNUFFT2,12,16,0.084041965
NativeNUFFT2,12,17,0.100709524
NativeNUFFT2,12,18,0.086455071
NativeNUFFT2,12,19,0.087039276
NativeNUFFT2,12,20,0.0883009
NativeNUFFT2,12,21,0.087478077
NativeNUFFT2,12,22,0.088228966
NativeNUFFT2,12,23,0.084686744
NativeNUFFT2,12,24,0.085340035
NativeNUFFT2,12,25,0.086978638
NativeNUFFT2,12,26,0.085760917
NativeNUFFT2,12,27,0.085586395
NativeNUFFT2,12,28,0.085382721
NativeNUFFT2,12,29,0.084821587
PrecorrectionNUFFT2,12,0,0.000292279
PrecorrectionNUFFT2,12,1,0.000744328
PrecorrectionNUFFT2,12,2,0.000744968
PrecorrectionNUFFT2,12,3,0.000293686
PrecorrectionNUFFT2,12,4,0.00075188
PrecorrectionNUFFT2,12,5,0.000745864
PrecorrectionNUFFT2,12,6,0.000292311
PrecorrectionNUFFT2,12,7,0.000742472
PrecorrectionNUFFT2,12,8,0.000755976
PrecorrectionNUFFT2,12,9,0.000292406
PrecorrectionNUFFT2,12,10,0.000752935
PrecorrectionNUFFT2,12,11,0.000750215
PrecorrectionNUFFT2,12,12,0.000291734
PrecorrectionNUFFT2,12,13,0.000741896
PrecorrectionNUFFT2,12,14,0.000744744
PrecorrectionNUFFT2,12,15,0.000290359
PrecorrectionNUFFT2,12,16,0.000750088
PrecorrectionNUFFT2,12,17,0.0007538
PrecorrectionNUFFT2,12,18,0.000292438
PrecorrectionNUFFT2,12,19,0.00075252
PrecorrectionNUFFT2,12,20,0.00074804
PrecorrectionNUFFT2,12,21,0.00029119
PrecorrectionNUFFT2,12,22,0.000752776
PrecorrectionNUFFT2,12,23,0.00074676
PrecorrectionNUFFT2,12,24,0.000286679
PrecorrectionNUFFT2,12,25,0.00074644
PrecorrectionNUFFT2,12,26,0.000746984
PrecorrectionNUFFT2,12,27,0.000295831
PrecorrectionNUFFT2,12,28,0.000752936
PrecorrectionNUFFT2,12,29,0.000755784
FFTNUFFT2,12,0,0.064231916
FFTNUFFT2,12,1,0.063160558
FFTNUFFT2,12,2,0.064850263
FFTNUFFT2,12,3,0.064306088
FFTNUFFT2,12,4,0.063197836
FFTNUFFT2,12,5,0.062653693
FFTNUFFT2,12,6,0.06425857
FFTNUFFT2,12,7,0.064434276
FFTNUFFT2,12,8,0.062628927
FFTNUFFT2,12,9,0.063526561
FFTNUFFT2,12,10,0.06241575
FFTNUFFT2,12,11,0.083976591
FFTNUFFT2,12,12,0.065184908
FFTNUFFT2,12,13,0.06256192
FFTNUFFT2,12,14,0.065373093
FFTNUFFT2,12,15,0.062411141
FFTNUFFT2,12,16,0.062217451
FFTNUFFT2,12,17,0.078580732
FFTNUFFT2,12,18,0.064849207
FFTNUFFT2,12,19,0.064831192
FFTNUFFT2,12,20,0.064184652
FFTNUFFT2,12,21,0.065777016
FFTNUFFT2,12,22,0.062489091
FFTNUFFT2,12,23,0.062158061
FFTNUFFT2,12,24,0.063515009
FFTNUFFT2,12,25,0.063853206
FFTNUFFT2,12,26,0.062984402
FFTNUFFT2,12,27,0.063482595
FFTNUFFT2,12,28,0.062648989
FFTNUFFT2,12,29,0.062869783
subIFFTs,12,0,0.032144981
subIFFTs,12,1,0.031926652
subIFFTs,12,2,0.032933307
subIFFTs,12,3,0.030066135
subIFFTs,12,4,0.034382509
subIFFTs,12,5,0.03030536
subIFFTs,12,6,0.032579622
subIFFTs,12,7,0.031549991
subIFFTs,12,8,0.032759072
subIFFTs,12,9,0.030275857
subIFFTs,12,10,0.03249828
subIFFTs,12,11,0.02998025
subIFFTs,12,12,0.032443532
subIFFTs,12,13,0.03165402
subIFFTs,12,14,0.033625445
subIFFTs,12,15,0.030627653
subIFFTs,12,16,0.032047352
subIFFTs,12,17,0.03040894
subIFFTs,12,18,0.032453226
subIFFTs,12,19,0.030919035
subIFFTs,12,20,0.032503018
subIFFTs,12,21,0.029748865
subIFFTs,12,22,0.034014329
subIFFTs,12,23,0.049778844
subIFFTs,12,24,0.030876989
subIFFTs,12,25,0.034147636
subIFFTs,12,26,0.033113269
subIFFTs,12,27,0.029287153
subIFFTs,12,28,0.03306847
subIFFTs,12,29,0.032116213
subIFFTs,12,30,0.030646149
subIFFTs,12,31,0.031608038
subIFFTs,12,32,0.031046519
subIFFTs,12,33,0.030994905
subIFFTs,12,34,0.033015992
subIFFTs,12,35,0.045401737
subIFFTs,12,36,0.032980506
subIFFTs,12,37,0.031710338
subIFFTs,12,38,0.033780896
subIFFTs,12,39,0.030883164
subIFFTs,12,40,0.032808959
subIFFTs,12,41,0.031214546
subIFFTs,12,42,0.032529223
subIFFTs,12,43,0.033095957
subIFFTs,12,44,0.032304015
subIFFTs,12,45,0.030014361
subIFFTs,12,46,0.031560455
subIFFTs,12,47,0.030426731
subIFFTs,12,48,0.032806591
subIFFTs,12,49,0.030556199
subIFFTs,12,50,0.032855709
subIFFTs,12,51,0.03083507
subIFFTs,12,52,0.031991609
subIFFTs,12,53,0.030829055
subIFFTs,12,54,0.031372141
subIFFTs,12,55,0.031949626
subIFFTs,12,56,0.031917436
subIFFTs,12,57,0.030562087
subIFFTs,12,58,0.03159671
subIFFTs,12,59,0.03109535
StridedWrite,12,0,2.4511e-05
StridedWrite,12,1,2.6847e-05
StridedWrite,12,2,2.3872e-05
StridedWrite,12,3,2.4575e-05
StridedWrite,12,4,2.3327e-05
StridedWrite,12,5,2.4639e-05
StridedWrite,12,6,2.8895e-05
StridedWrite,12,7,3.8207e-05
StridedWrite,12,8,2.0991e-05
StridedWrite,12,9,2.2719e-05
StridedWrite,12,10,2.6495e-05
StridedWrite,12,11,2.6015e-05
StridedWrite,12,12,1.9327e-05
StridedWrite,12,13,2.5151e-05
StridedWrite,12,14,2.5279e-05
StridedWrite,12,15,2.3839e-05
StridedWrite,12,16,2.3648e-05
StridedWrite,12,17,2.4223e-05
StridedWrite,12,18,1.904e-05
StridedWrite,12,19,2.6303e-05
StridedWrite,12,20,1.9712e-05
StridedWrite,12,21,2.4447e-05
StridedWrite,12,22,2.6271e-05
StridedWrite,12,23,3.2767e-05
StridedWrite,12,24,2.4223e-05
StridedWrite,12,25,2.656e-05
StridedWrite,12,26,2.0159e-05
StridedWrite,12,27,2.2623e-05
StridedWrite,12,28,1.9712e-05
StridedWrite,12,29,4.8703e-05
StridedWrite,12,30,2.3263e-05
StridedWrite,12,31,2.3679e-05
StridedWrite,12,32,2.4319e-05
StridedWrite,12,33,2.4256e-05
StridedWrite,12,34,1.8112e-05
StridedWrite,12,35,2.3679e-05
StridedWrite,12,36,2.1439e-05
StridedWrite,12,37,2.8127e-05
StridedWrite,12,38,2.4032e-05
StridedWrite,12,39,2.0864e-05
StridedWrite,12,40,2.1183e-05
StridedWrite,12,41,2.4192e-05
StridedWrite,12,42,1.92e-05
StridedWrite,12,43,2.5023e-05
StridedWrite,12,44,2.3295e-05
StridedWrite,12,45,2.4672e-05
StridedWrite,12,46,2.3743e-05
StridedWrite,12,47,2.2432e-05
StridedWrite,12,48,1.8208e-05
StridedWrite,12,49,2.3231e-05
StridedWrite,12,50,2.4896e-05
StridedWrite,12,51,2.6047e-05
StridedWrite,12,52,2.3391e-05
StridedWrite,12,53,2.5375e-05
StridedWrite,12,54,2.4735e-05
StridedWrite,12,55,2.624e-05
StridedWrite,12,56,2.5247e-05
StridedWrite,12,57,1.9359e-05
StridedWrite,12,58,2.3775e-05
StridedWrite,12,59,4.3039e-05
GatherNUFFT2,12,0,0.006483727
GatherNUFFT2,12,1,0.007227352
GatherNUFFT2,12,2,0.005959617
GatherNUFFT2,12,3,0.005781766
GatherNUFFT2,12,4,0.00636178
GatherNUFFT2,12,5,0.008585036
GatherNUFFT2,12,6,0.005739495
GatherNUFFT2,12,7,0.008149882
GatherNUFFT2,12,8,0.006776326
GatherNUFFT2,12,9,0.00651627
GatherNUFFT2,12,10,0.006633675
GatherNUFFT2,12,11,0.005403473
GatherNUFFT2,12,12,0.006420273
GatherNUFFT2,12,13,0.006151738
GatherNUFFT2,12,14,0.005282646
GatherNUFFT2,12,15,0.007203192
GatherNUFFT2,12,16,0.005685865
GatherNUFFT2,12,17,0.005795813
GatherNUFFT2,12,18,0.005873347
GatherNUFFT2,12,19,0.006001439
GatherNUFFT2,12,20,0.007923617
GatherNUFFT2,12,21,0.005976
GatherNUFFT2,12,22,0.009532813
GatherNUFFT2,12,23,0.006462768
GatherNUFFT2,12,24,0.006086844
GatherNUFFT2,12,25,0.006983871
GatherNUFFT2,12,26,0.006637546
GatherNUFFT2,12,27,0.006353747
GatherNUFFT2,12,28,0.006535533
GatherNUFFT2,12,29,0.005750214
mainTimer,13,0,4.932644362
dumpData,13,0,0.003130779
dumpData,13,1,0.00353403
dumpData,13,2,0.003693288
dumpData,13,3,0.002918818
dumpData,13,4,0.003501007
dumpData,13,5,0.002520879
dumpData,13,6,0.003515374
dumpData,13,7,0.003462608
