timer_name,rank,measurement_id,duration_seconds
binSortByKey,6,32,0.013537201
binSortByKey,6,33,0.013398869
binSortByKey,6,34,0.013471283
binSortByKey,6,35,0.013465716
binSortByKey,6,36,0.01354341
binSortByKey,6,37,0.013489555
binSortByKey,6,38,0.013457876
binSortByKey,6,39,0.013446932
binComputeOffsets,6,0,0.000710093
binComputeOffsets,6,1,0.000685421
binComputeOffsets,6,2,0.000677613
binComputeOffsets,6,3,0.000682797
binComputeOffsets,6,4,0.000703117
binComputeOffsets,6,5,0.00068107
binComputeOffsets,6,6,0.000705773
binComputeOffsets,6,7,0.000682894
binComputeOffsets,6,8,0.000704013
binComputeOffsets,6,9,0.000682669
binComputeOffsets,6,10,0.000683534
binComputeOffsets,6,11,0.000684622
binComputeOffsets,6,12,0.000695245
binComputeOffsets,6,13,0.000679118
binComputeOffsets,6,14,0.000679758
binComputeOffsets,6,15,0.00067355
binComputeOffsets,6,16,0.000714316
binComputeOffsets,6,17,0.000676397
binComputeOffsets,6,18,0.000691501
binComputeOffsets,6,19,0.000705101
binComputeOffsets,6,20,0.000709485
binComputeOffsets,6,21,0.000716461
binComputeOffsets,6,22,0.000681166
binComputeOffsets,6,23,0.000687053
binComputeOffsets,6,24,0.000701293
binComputeOffsets,6,25,0.000674478
binComputeOffsets,6,26,0.000685742
binComputeOffsets,6,27,0.000684078
binComputeOffsets,6,28,0.000702829
binComputeOffsets,6,29,0.00069179
binComputeOffsets,6,30,0.000680014
binComputeOffsets,6,31,0.00068379
binComputeOffsets,6,32,0.000718701
binComputeOffsets,6,33,0.00067739
binComputeOffsets,6,34,0.000683566
binComputeOffsets,6,35,0.000696205
binComputeOffsets,6,36,0.000702317
binComputeOffsets,6,37,0.000688429
binComputeOffsets,6,38,0.000681134
binComputeOffsets,6,39,0.000682477
FFTNUFFT1,6,0,0.210522529
FFTNUFFT1,6,1,0.210024303
FFTNUFFT1,6,2,0.210364646
FFTNUFFT1,6,3,0.210469474
FFTNUFFT1,6,4,0.210366053
FFTNUFFT1,6,5,0.210391237
FFTNUFFT1,6,6,0.210566176
FFTNUFFT1,6,7,0.210368645
FFTNUFFT1,6,8,0.209973584
FFTNUFFT1,6,9,0.210455907
deconvolutionNUFFT1,6,0,0.002836659
deconvolutionNUFFT1,6,1,0.003030094
deconvolutionNUFFT1,6,2,0.003000494
deconvolutionNUFFT1,6,3,0.003197898
deconvolutionNUFFT1,6,4,0.003315174
deconvolutionNUFFT1,6,5,0.002930064
deconvolutionNUFFT1,6,6,0.002940752
deconvolutionNUFFT1,6,7,0.003181738
deconvolutionNUFFT1,6,8,0.003162794
deconvolutionNUFFT1,6,9,0.003025103
GatherPIFNUFFT,6,0,1.114344577
GatherPIFNUFFT,6,1,1.112805417
GatherPIFNUFFT,6,2,1.111134936
GatherPIFNUFFT,6,3,1.111455662
GatherPIFNUFFT,6,4,1.113733551
GatherPIFNUFFT,6,5,1.112846728
GatherPIFNUFFT,6,6,1.11012101
GatherPIFNUFFT,6,7,1.112866823
GatherPIFNUFFT,6,8,1.11251781
GatherPIFNUFFT,6,9,1.110280879
NativeNUFFT2,6,0,0.363259614
NativeNUFFT2,6,1,0.365643805
NativeNUFFT2,6,2,0.365268807
NativeNUFFT2,6,3,0.367607336
NativeNUFFT2,6,4,0.366859387
NativeNUFFT2,6,5,0.365263495
NativeNUFFT2,6,6,0.364558554
NativeNUFFT2,6,7,0.364892593
NativeNUFFT2,6,8,0.365207657
NativeNUFFT2,6,9,0.368245336
NativeNUFFT2,6,10,0.36501099
NativeNUFFT2,6,11,0.365074348
NativeNUFFT2,6,12,0.364031592
NativeNUFFT2,6,13,0.366488806
NativeNUFFT2,6,14,0.366727104
NativeNUFFT2,6,15,0.36574345
NativeNUFFT2,6,16,0.365345573
NativeNUFFT2,6,17,0.36526772
NativeNUFFT2,6,18,0.361285844
NativeNUFFT2,6,19,0.36419434
NativeNUFFT2,6,20,0.364450013
NativeNUFFT2,6,21,0.362875848
NativeNUFFT2,6,22,0.365063084
NativeNUFFT2,6,23,0.36500811
NativeNUFFT2,6,24,0.364373087
NativeNUFFT2,6,25,0.364823923
NativeNUFFT2,6,26,0.3666337
NativeNUFFT2,6,27,0.370737236
NativeNUFFT2,6,28,0.365002446
NativeNUFFT2,6,29,0.364974927
PrecorrectionNUFFT2,6,0,0.006194776
PrecorrectionNUFFT2,6,1,0.010070095
PrecorrectionNUFFT2,6,2,0.010020177
PrecorrectionNUFFT2,6,3,0.006233303
PrecorrectionNUFFT2,6,4,0.010067407
PrecorrectionNUFFT2,6,5,0.010078287
PrecorrectionNUFFT2,6,6,0.006252695
PrecorrectionNUFFT2,6,7,0.010061616
PrecorrectionNUFFT2,6,8,0.01009032
PrecorrectionNUFFT2,6,9,0.006186585
PrecorrectionNUFFT2,6,10,0.010072783
PrecorrectionNUFFT2,6,11,0.010052016
PrecorrectionNUFFT2,6,12,0.006273942
PrecorrectionNUFFT2,6,13,0.010013969
PrecorrectionNUFFT2,6,14,0.010065104
PrecorrectionNUFFT2,6,15,0.006232183
PrecorrectionNUFFT2,6,16,0.010081423
PrecorrectionNUFFT2,6,17,0.010063697
PrecorrectionNUFFT2,6,18,0.006186009
PrecorrectionNUFFT2,6,19,0.010037392
PrecorrectionNUFFT2,6,20,0.010028784
PrecorrectionNUFFT2,6,21,0.006248247
PrecorrectionNUFFT2,6,22,0.010081359
PrecorrectionNUFFT2,6,23,0.010044304
PrecorrectionNUFFT2,6,24,0.006269174
PrecorrectionNUFFT2,6,25,0.010057935
PrecorrectionNUFFT2,6,26,0.010050833
PrecorrectionNUFFT2,6,27,0.006244055
PrecorrectionNUFFT2,6,28,0.010073424
PrecorrectionNUFFT2,6,29,0.010043153
FFTNUFFT2,6,0,0.212229523
FFTNUFFT2,6,1,0.210919543
FFTNUFFT2,6,2,0.210228681
FFTNUFFT2,6,3,0.216535134
FFTNUFFT2,6,4,0.210589696
FFTNUFFT2,6,5,0.210473763
FFTNUFFT2,6,6,0.213207833
FFTNUFFT2,6,7,0.21031092
FFTNUFFT2,6,8,0.210489313
FFTNUFFT2,6,9,0.217402151
FFTNUFFT2,6,10,0.210190058
FFTNUFFT2,6,11,0.21033367
FFTNUFFT2,6,12,0.213083228
FFTNUFFT2,6,13,0.21049037
FFTNUFFT2,6,14,0.210570848
FFTNUFFT2,6,15,0.213487217
FFTNUFFT2,6,16,0.210528833
FFTNUFFT2,6,17,0.210237095
FFTNUFFT2,6,18,0.210438851
FFTNUFFT2,6,19,0.209103719
FFTNUFFT2,6,20,0.209746998
FFTNUFFT2,6,21,0.21047869
FFTNUFFT2,6,22,0.210128684
FFTNUFFT2,6,23,0.210005519
FFTNUFFT2,6,24,0.213197817
FFTNUFFT2,6,25,0.209760118
FFTNUFFT2,6,26,0.210261736
FFTNUFFT2,6,27,0.219220534
FFTNUFFT2,6,28,0.210310215
FFTNUFFT2,6,29,0.210175051
GatherNUFFT2,6,0,0.021447037
GatherNUFFT2,6,1,0.021576697
GatherNUFFT2,6,2,0.02181333
GatherNUFFT2,6,3,0.021411068
GatherNUFFT2,6,4,0.022533567
GatherNUFFT2,6,5,0.0214639
GatherNUFFT2,6,6,0.021738836
GatherNUFFT2,6,7,0.021404445
GatherNUFFT2,6,8,0.021496476
GatherNUFFT2,6,9,0.021386237
GatherNUFFT2,6,10,0.021414428
GatherNUFFT2,6,11,0.021491642
GatherNUFFT2,6,12,0.021361374
GatherNUFFT2,6,13,0.022438464
GatherNUFFT2,6,14,0.022907572
GatherNUFFT2,6,15,0.022717081
GatherNUFFT2,6,16,0.021398525
GatherNUFFT2,6,17,0.021504028
GatherNUFFT2,6,18,0.021738644
GatherNUFFT2,6,19,0.021537338
GatherNUFFT2,6,20,0.021534905
GatherNUFFT2,6,21,0.022587389
GatherNUFFT2,6,22,0.02156268
GatherNUFFT2,6,23,0.021457883
GatherNUFFT2,6,24,0.021338751
GatherNUFFT2,6,25,0.021536954
GatherNUFFT2,6,26,0.022980403
GatherNUFFT2,6,27,0.022249606
GatherNUFFT2,6,28,0.021441628
GatherNUFFT2,6,29,0.021420252
mainTimer,7,0,17.594665745
dumpData,7,0,0.028451742
dumpData,7,1,0.02312072
dumpData,7,2,0.024808129
dumpData,7,3,0.023183405
dumpData,7,4,0.028300835
dumpData,7,5,0.028327073
dumpData,7,6,0.026948807
dumpData,7,7,0.02721552
dumpData,7,8,0.0268738
dumpData,7,9,0.023113615
kick,7,0,4.9758e-05
kick,7,1,7.84e-06
kick,7,2,4.2143e-05
kick,7,3,7.135e-06
kick,7,4,4.1055e-05
kick,7,5,8.416e-06
kick,7,6,4.5151e-05
kick,7,7,8.351e-06
kick,7,8,4.4575e-05
kick,7,9,7.232e-06
kick,7,10,4.5535e-05
kick,7,11,7.392e-06
kick,7,12,4.6271e-05
kick,7,13,7.072e-06
kick,7,14,4.4126e-05
kick,7,15,6.592e-06
kick,7,16,4.8927e-05
kick,7,17,6.752e-06
kick,7,18,4.0767e-05
kick,7,19,7.199e-06
drift,7,0,5.664e-06
drift,7,1,6.719e-06
drift,7,2,4.671e-06
drift,7,3,4.576e-06
drift,7,4,4.671e-06
drift,7,5,5.12e-06
drift,7,6,4.736e-06
drift,7,7,5.344e-06
drift,7,8,5.248e-06
drift,7,9,6.88e-06
particleBC,7,0,1.168e-05
particleBC,7,1,1.0336e-05
particleBC,7,2,1.2e-05
particleBC,7,3,1.2224e-05
particleBC,7,4,1.1392e-05
particleBC,7,5,1.3599e-05
particleBC,7,6,1.0176e-05
particleBC,7,7,9.536e-06
particleBC,7,8,1.0847e-05
particleBC,7,9,1.0144e-05
updateParticle,7,0,0.023477509
updateParticle,7,1,0.023461478
updateParticle,7,2,0.023380391
updateParticle,7,3,0.023460869
updateParticle,7,4,0.023450086
updateParticle,7,5,0.023403463
updateParticle,7,6,0.023448037
updateParticle,7,7,0.023442086
updateParticle,7,8,0.023371624
updateParticle,7,9,0.023396903
locateParticles,7,0,0.013295768
locateParticles,7,1,0.013296312
locateParticles,7,2,0.013316824
locateParticles,7,3,0.013304504
locateParticles,7,4,0.013294712
locateParticles,7,5,0.013297112
locateParticles,7,6,0.013289529
locateParticles,7,7,0.013296408
locateParticles,7,8,0.013297657
locateParticles,7,9,0.013290232
sendPreprocess,7,0,0.000192731
sendPreprocess,7,1,0.000185595
sendPreprocess,7,2,0.000199674
sendPreprocess,7,3,0.000191962
sendPreprocess,7,4,0.00020953
sendPreprocess,7,5,0.000193211
sendPreprocess,7,6,0.00022313
sendPreprocess,7,7,0.000187099
sendPreprocess,7,8,0.000201818
sendPreprocess,7,9,0.000200219
particleSend,7,0,0.000805066
particleSend,7,1,0.000798987
particleSend,7,2,0.000767787
particleSend,7,3,0.000816586
particleSend,7,4,0.000855273
particleSend,7,5,0.000800106
particleSend,7,6,0.000852873
particleSend,7,7,0.000877768
particleSend,7,8,0.000822218
particleSend,7,9,0.000797962
particleRecv,7,0,5.1775e-05
particleRecv,7,1,5.5166e-05
particleRecv,7,2,5.0559e-05
particleRecv,7,3,4.3039e-05
particleRecv,7,4,2.1216e-05
particleRecv,7,5,4.8543e-05
particleRecv,7,6,3.4335e-05
particleRecv,7,7,3.8655e-05
particleRecv,7,8,3.9327e-05
particleRecv,7,9,5.0943e-05
particleDestroy,7,0,0.008282367
particleDestroy,7,1,0.008271873
particleDestroy,7,2,0.008236193
particleDestroy,7,3,0.008261537
particleDestroy,7,4,0.008275008
particleDestroy,7,5,0.008265568
particleDestroy,7,6,0.008248193
particleDestroy,7,7,0.008245281
particleDestroy,7,8,0.008215938
particleDestroy,7,9,0.008263616
ScatterPIFNUFFT,7,0,0.581220725
ScatterPIFNUFFT,7,1,3.8175e-05
ScatterPIFNUFFT,7,2,0.583053316
ScatterPIFNUFFT,7,3,4.5727e-05
ScatterPIFNUFFT,7,4,0.581470959
ScatterPIFNUFFT,7,5,3.3631e-05
ScatterPIFNUFFT,7,6,0.581760551
ScatterPIFNUFFT,7,7,2.7359e-05
ScatterPIFNUFFT,7,8,0.583419098
ScatterPIFNUFFT,7,9,5.5391e-05
ScatterPIFNUFFT,7,10,0.581604491
ScatterPIFNUFFT,7,11,3.0496e-05
ScatterPIFNUFFT,7,12,0.581813638
ScatterPIFNUFFT,7,13,3.0911e-05
ScatterPIFNUFFT,7,14,0.58120367
ScatterPIFNUFFT,7,15,2.8959e-05
ScatterPIFNUFFT,7,16,0.581801734
ScatterPIFNUFFT,7,17,3.6959e-05
ScatterPIFNUFFT,7,18,0.581312211
ScatterPIFNUFFT,7,19,3.6639e-05
NativeNUFFT1,7,0,0.569157148
NativeNUFFT1,7,1,0.567572487
NativeNUFFT1,7,2,0.569461364
NativeNUFFT1,7,3,0.566345512
NativeNUFFT1,7,4,0.571423998
NativeNUFFT1,7,5,0.569541201
NativeNUFFT1,7,6,0.566157517
NativeNUFFT1,7,7,0.56568473
NativeNUFFT1,7,8,0.565977842
NativeNUFFT1,7,9,0.565747064
scatterTimerNUFFT1,7,0,0.35607712
scatterTimerNUFFT1,7,1,0.352703995
scatterTimerNUFFT1,7,2,0.356452342
scatterTimerNUFFT1,7,3,0.3532411
scatterTimerNUFFT1,7,4,0.356382071
scatterTimerNUFFT1,7,5,0.356490772
scatterTimerNUFFT1,7,6,0.352784089
scatterTimerNUFFT1,7,7,0.352644285
scatterTimerNUFFT1,7,8,0.353093136
scatterTimerNUFFT1,7,9,0.352814392
binSort,7,0,0.01568956
binSort,7,1,0.015707672
binSort,7,2,0.015564763
binSort,7,3,0.015607514
binSort,7,4,0.015732534
binSort,7,5,0.015658489
binSort,7,6,0.015621977
binSort,7,7,0.015637145
binSort,7,8,0.015667352
binSort,7,9,0.015677656
binSort,7,10,0.015603354
binSort,7,11,0.015614139
binSort,7,12,0.015722967
binSort,7,13,0.015617593
binSort,7,14,0.015656153
binSort,7,15,0.015650456
binSort,7,16,0.015707671
binSort,7,17,0.01566908
binSort,7,18,0.015551259
binSort,7,19,0.015638808
binSort,7,20,0.015675064
binSort,7,21,0.015645305
binSort,7,22,0.015686263
binSort,7,23,0.015655769
binSort,7,24,0.015584283
binSort,7,25,0.01551846
binSort,7,26,0.015639449
binSort,7,27,0.015674744
binSort,7,28,0.015570458
binSort,7,29,0.015588986
binSort,7,30,0.015620889
binSort,7,31,0.015650617
binSort,7,32,0.015703703
binSort,7,33,0.015672568
binSort,7,34,0.015616441
binSort,7,35,0.015610682
binSort,7,36,0.015635737
binSort,7,37,0.015637912
binSort,7,38,0.015530812
binSort,7,39,0.015653656
binComputeKeys,7,0,0.001478104
binComputeKeys,7,1,0.001536022
binComputeKeys,7,2,0.001527255
binComputeKeys,7,3,0.001535351
binComputeKeys,7,4,0.001499255
binComputeKeys,7,5,0.001536951
binComputeKeys,7,6,0.001537558
binComputeKeys,7,7,0.001522007
binComputeKeys,7,8,0.001481432
binComputeKeys,7,9,0.00154431
binComputeKeys,7,10,0.001530263
binComputeKeys,7,11,0.001532279
binComputeKeys,7,12,0.001490168
binComputeKeys,7,13,0.001519607
binComputeKeys,7,14,0.001529239
binComputeKeys,7,15,0.001536342
binComputeKeys,7,16,0.001480952
binComputeKeys,7,17,0.001544534
binComputeKeys,7,18,0.001530231
binComputeKeys,7,19,0.001538934
binComputeKeys,7,20,0.001484248
binComputeKeys,7,21,0.001517815
binComputeKeys,7,22,0.001537686
binComputeKeys,7,23,0.001532342
binComputeKeys,7,24,0.001483416
binComputeKeys,7,25,0.001517847
binComputeKeys,7,26,0.001539287
binComputeKeys,7,27,0.001549238
binComputeKeys,7,28,0.001482456
binComputeKeys,7,29,0.00152607
binComputeKeys,7,30,0.001535126
binComputeKeys,7,31,0.001539831
binComputeKeys,7,32,0.001503927
binComputeKeys,7,33,0.001547382
binComputeKeys,7,34,0.001523799
binComputeKeys,7,35,0.001535286
binComputeKeys,7,36,0.001483224
binComputeKeys,7,37,0.001534486
binComputeKeys,7,38,0.001514359
binComputeKeys,7,39,0.00153583
binSortByKey,7,0,0.013499187
binSortByKey,7,1,0.013453365
binSortByKey,7,2,0.013364022
binSortByKey,7,3,0.013391957
binSortByKey,7,4,0.01351941
binSortByKey,7,5,0.013441524
binSortByKey,7,6,0.013402741
binSortByKey,7,7,0.013439508
binSortByKey,7,8,0.013475347
binSortByKey,7,9,0.013453428
binSortByKey,7,10,0.013398837
binSortByKey,7,11,0.013395831
binSortByKey,7,12,0.013523762
binSortByKey,7,13,0.013419476
binSortByKey,7,14,0.0134461
binSortByKey,7,15,0.013434965
binSortByKey,7,16,0.013497843
binSortByKey,7,17,0.013437269
binSortByKey,7,18,0.013352086
binSortByKey,7,19,0.013424341
binSortByKey,7,20,0.013482419
binSortByKey,7,21,0.013450868
binSortByKey,7,22,0.0134709
binSortByKey,7,23,0.013439926
binSortByKey,7,24,0.013404534
binSortByKey,7,25,0.013332215
binSortByKey,7,26,0.013416629
binSortByKey,7,27,0.013444148
binSortByKey,7,28,0.013392981
binSortByKey,7,29,0.013386742
binSortByKey,7,30,0.013408469
binSortByKey,7,31,0.013433716
binSortByKey,7,32,0.013490163
binSortByKey,7,33,0.013440532
binSortByKey,7,34,0.013412213
binSortByKey,7,35,0.013400438
binSortByKey,7,36,0.013454036
binSortByKey,7,37,0.013423349
binSortByKey,7,38,0.013341079
binSortByKey,7,39,0.013438933
binComputeOffsets,7,0,0.000711821
binComputeOffsets,7,1,0.000717901
binComputeOffsets,7,2,0.000673006
binComputeOffsets,7,3,0.000678414
binComputeOffsets,7,4,0.000713357
binComputeOffsets,7,5,0.000679598
binComputeOffsets,7,6,0.000681102
binComputeOffsets,7,7,0.000675182
binComputeOffsets,7,8,0.000710189
binComputeOffsets,7,9,0.000679566
binComputeOffsets,7,10,0.00067371
binComputeOffsets,7,11,0.000685677
binComputeOffsets,7,12,0.000708589
binComputeOffsets,7,13,0.000677422
binComputeOffsets,7,14,0.000680046
binComputeOffsets,7,15,0.000678733
binComputeOffsets,7,16,0.000726636
binComputeOffsets,7,17,0.000686765
binComputeOffsets,7,18,0.00066843
binComputeOffsets,7,19,0.000674989
binComputeOffsets,7,20,0.000707949
binComputeOffsets,7,21,0.000676142
binComputeOffsets,7,22,0.000677229
binComputeOffsets,7,23,0.000683021
binComputeOffsets,7,24,0.000695918
binComputeOffsets,7,25,0.000667982
binComputeOffsets,7,26,0.000683085
binComputeOffsets,7,27,0.000680942
binComputeOffsets,7,28,0.000694605
binComputeOffsets,7,29,0.000675662
binComputeOffsets,7,30,0.000676718
binComputeOffsets,7,31,0.000676622
binComputeOffsets,7,32,0.000707277
binComputeOffsets,7,33,0.000684206
binComputeOffsets,7,34,0.000680013
binComputeOffsets,7,35,0.000674478
binComputeOffsets,7,36,0.000697901
binComputeOffsets,7,37,0.000678349
binComputeOffsets,7,38,0.000674862
binComputeOffsets,7,39,0.000678445
FFTNUFFT1,7,0,0.209971312
FFTNUFFT1,7,1,0.211871325
FFTNUFFT1,7,2,0.209752982
FFTNUFFT1,7,3,0.210269897
FFTNUFFT1,7,4,0.212217875
FFTNUFFT1,7,5,0.209870771
FFTNUFFT1,7,6,0.210231817
FFTNUFFT1,7,7,0.210214377
FFTNUFFT1,7,8,0.209852948
FFTNUFFT1,7,9,0.210305351
deconvolutionNUFFT1,7,0,0.003107788
deconvolutionNUFFT1,7,1,0.002994191
deconvolutionNUFFT1,7,2,0.003254856
deconvolutionNUFFT1,7,3,0.002833811
deconvolutionNUFFT1,7,4,0.002822772
deconvolutionNUFFT1,7,5,0.00317841
deconvolutionNUFFT1,7,6,0.003140747
deconvolutionNUFFT1,7,7,0.002825364
deconvolutionNUFFT1,7,8,0.003029966
deconvolutionNUFFT1,7,9,0.002626521
GatherPIFNUFFT,7,0,1.112163996
GatherPIFNUFFT,7,1,1.103352776
GatherPIFNUFFT,7,2,1.109638208
GatherPIFNUFFT,7,3,1.109685278
GatherPIFNUFFT,7,4,1.101758099
GatherPIFNUFFT,7,5,1.110817312
GatherPIFNUFFT,7,6,1.108208679
GatherPIFNUFFT,7,7,1.111120278
GatherPIFNUFFT,7,8,1.108069034
GatherPIFNUFFT,7,9,1.112121948
NativeNUFFT2,7,0,0.366929979
NativeNUFFT2,7,1,0.365642941
NativeNUFFT2,7,2,0.365055501
NativeNUFFT2,7,3,0.360504488
NativeNUFFT2,7,4,0.367217202
NativeNUFFT2,7,5,0.365788185
NativeNUFFT2,7,6,0.360796896
NativeNUFFT2,7,7,0.365251304
NativeNUFFT2,7,8,0.365362661
NativeNUFFT2,7,9,0.361780391
NativeNUFFT2,7,10,0.364770357
NativeNUFFT2,7,11,0.364815123
NativeNUFFT2,7,12,0.3602172
NativeNUFFT2,7,13,0.367086134
NativeNUFFT2,7,14,0.36625294
NativeNUFFT2,7,15,0.366166991
NativeNUFFT2,7,16,0.365228521
NativeNUFFT2,7,17,0.364777141
NativeNUFFT2,7,18,0.361326867
NativeNUFFT2,7,19,0.364064743
NativeNUFFT2,7,20,0.364704502
NativeNUFFT2,7,21,0.363295036
NativeNUFFT2,7,22,0.36458249
NativeNUFFT2,7,23,0.36499707
NativeNUFFT2,7,24,0.364610969
NativeNUFFT2,7,25,0.364256514
NativeNUFFT2,7,26,0.366125201
NativeNUFFT2,7,27,0.370585112
NativeNUFFT2,7,28,0.364916176
NativeNUFFT2,7,29,0.365293766
PrecorrectionNUFFT2,7,0,0.006264662
PrecorrectionNUFFT2,7,1,0.010082575
PrecorrectionNUFFT2,7,2,0.010043921
PrecorrectionNUFFT2,7,3,0.006220727
PrecorrectionNUFFT2,7,4,0.010078639
PrecorrectionNUFFT2,7,5,0.010055727
PrecorrectionNUFFT2,7,6,0.006186617
PrecorrectionNUFFT2,7,7,0.01007256
PrecorrectionNUFFT2,7,8,0.010010706
PrecorrectionNUFFT2,7,9,0.006195225
PrecorrectionNUFFT2,7,10,0.010013937
PrecorrectionNUFFT2,7,11,0.010004721
PrecorrectionNUFFT2,7,12,0.006186617
PrecorrectionNUFFT2,7,13,0.010069168
PrecorrectionNUFFT2,7,14,0.010009041
PrecorrectionNUFFT2,7,15,0.006210744
PrecorrectionNUFFT2,7,16,0.01004424
PrecorrectionNUFFT2,7,17,0.010030289
PrecorrectionNUFFT2,7,18,0.006247991
PrecorrectionNUFFT2,7,19,0.010058991
PrecorrectionNUFFT2,7,20,0.010059087
PrecorrectionNUFFT2,7,21,0.006224951
PrecorrectionNUFFT2,7,22,0.010017745
PrecorrectionNUFFT2,7,23,0.010053072
PrecorrectionNUFFT2,7,24,0.006256343
PrecorrectionNUFFT2,7,25,0.010010673
PrecorrectionNUFFT2,7,26,0.01008104
PrecorrectionNUFFT2,7,27,0.006199704
PrecorrectionNUFFT2,7,28,0.010077743
PrecorrectionNUFFT2,7,29,0.010051024
FFTNUFFT2,7,0,0.216004781
FFTNUFFT2,7,1,0.211219694
FFTNUFFT2,7,2,0.210496643
FFTNUFFT2,7,3,0.209984592
FFTNUFFT2,7,4,0.212807684
FFTNUFFT2,7,5,0.210676478
FFTNUFFT2,7,6,0.210001423
FFTNUFFT2,7,7,0.210718972
FFTNUFFT2,7,8,0.210682939
FFTNUFFT2,7,9,0.210864504
FFTNUFFT2,7,10,0.210044238
FFTNUFFT2,7,11,0.210288455
FFTNUFFT2,7,12,0.209849331
FFTNUFFT2,7,13,0.212711975
FFTNUFFT2,7,14,0.211709697
FFTNUFFT2,7,15,0.215125381
FFTNUFFT2,7,16,0.210492194
FFTNUFFT2,7,17,0.210397796
FFTNUFFT2,7,18,0.21080521
FFTNUFFT2,7,19,0.209552187
FFTNUFFT2,7,20,0.2102826
FFTNUFFT2,7,21,0.212736133
FFTNUFFT2,7,22,0.210022894
FFTNUFFT2,7,23,0.210543521
FFTNUFFT2,7,24,0.213797768
FFTNUFFT2,7,25,0.20967292
FFTNUFFT2,7,26,0.21156618
FFTNUFFT2,7,27,0.219871844
FFTNUFFT2,7,28,0.21062243
FFTNUFFT2,7,29,0.210691613
GatherNUFFT2,7,0,0.021353888
GatherNUFFT2,7,1,0.021151908
GatherNUFFT2,7,2,0.021296448
GatherNUFFT2,7,3,0.021424316
GatherNUFFT2,7,4,0.021233665
GatherNUFFT2,7,5,0.021339134
GatherNUFFT2,7,6,0.021331967
GatherNUFFT2,7,7,0.021199906
GatherNUFFT2,7,8,0.02125213
GatherNUFFT2,7,9,0.021773236
GatherNUFFT2,7,10,0.021487194
GatherNUFFT2,7,11,0.021699765
GatherNUFFT2,7,12,0.021478106
GatherNUFFT2,7,13,0.021390974
GatherNUFFT2,7,14,0.021202466
GatherNUFFT2,7,15,0.021216642
GatherNUFFT2,7,16,0.021435644
GatherNUFFT2,7,17,0.021279394
GatherNUFFT2,7,18,0.021657527
GatherNUFFT2,7,19,0.021248834
GatherNUFFT2,7,20,0.021321887
GatherNUFFT2,7,21,0.021408157
GatherNUFFT2,7,22,0.02128144
GatherNUFFT2,7,23,0.021439739
GatherNUFFT2,7,24,0.021841041
GatherNUFFT2,7,25,0.021387614
GatherNUFFT2,7,26,0.021372031
GatherNUFFT2,7,27,0.021236833
GatherNUFFT2,7,28,0.021174212
GatherNUFFT2,7,29,0.021355134
