timer_name,rank,measurement_id,duration_seconds
binSortByKey,34,13,0.00672127
binSortByKey,34,14,0.00670767
binSortByKey,34,15,0.006741622
binSortByKey,34,16,0.006742358
binSortByKey,34,17,0.006684504
binSortByKey,34,18,0.006683
binSortByKey,34,19,0.006668984
binSortByKey,34,20,0.006778646
binSortByKey,34,21,0.006695863
binSortByKey,34,22,0.006672281
binSortByKey,34,23,0.006710456
binSortByKey,34,24,0.006744725
binSortByKey,34,25,0.006680728
binSortByKey,34,26,0.006733526
binSortByKey,34,27,0.006725719
binSortByKey,34,28,0.006755413
binSortByKey,34,29,0.006669784
binSortByKey,34,30,0.006639642
binSortByKey,34,31,0.006724598
binSortByKey,34,32,0.006752758
binSortByKey,34,33,0.006734262
binSortByKey,34,34,0.006658587
binSortByKey,34,35,0.006677402
binSortByKey,34,36,0.006728857
binSortByKey,34,37,0.006667002
binSortByKey,34,38,0.006747257
binSortByKey,34,39,0.00666521
binComputeOffsets,34,0,0.000354581
binComputeOffsets,34,1,0.000360373
binComputeOffsets,34,2,0.000357461
binComputeOffsets,34,3,0.000356885
binComputeOffsets,34,4,0.000367701
binComputeOffsets,34,5,0.000359957
binComputeOffsets,34,6,0.000356438
binComputeOffsets,34,7,0.000348022
binComputeOffsets,34,8,0.000359893
binComputeOffsets,34,9,0.000369493
binComputeOffsets,34,10,0.000362517
binComputeOffsets,34,11,0.000372596
binComputeOffsets,34,12,0.000357846
binComputeOffsets,34,13,0.000359669
binComputeOffsets,34,14,0.000359925
binComputeOffsets,34,15,0.000385781
binComputeOffsets,34,16,0.000358229
binComputeOffsets,34,17,0.000344181
binComputeOffsets,34,18,0.000358581
binComputeOffsets,34,19,0.000354709
binComputeOffsets,34,20,0.000355158
binComputeOffsets,34,21,0.000370357
binComputeOffsets,34,22,0.000344533
binComputeOffsets,34,23,0.000368213
binComputeOffsets,34,24,0.000356246
binComputeOffsets,34,25,0.000343925
binComputeOffsets,34,26,0.000363029
binComputeOffsets,34,27,0.000362389
binComputeOffsets,34,28,0.000356982
binComputeOffsets,34,29,0.000350262
binComputeOffsets,34,30,0.000344021
binComputeOffsets,34,31,0.000359381
binComputeOffsets,34,32,0.000353621
binComputeOffsets,34,33,0.000352917
binComputeOffsets,34,34,0.000346421
binComputeOffsets,34,35,0.000349718
binComputeOffsets,34,36,0.000368981
binComputeOffsets,34,37,0.000344214
binComputeOffsets,34,38,0.000368213
binComputeOffsets,34,39,0.000345046
FFTNUFFT1,34,0,0.309921558
FFTNUFFT1,34,1,0.342699393
FFTNUFFT1,34,2,0.29390492
FFTNUFFT1,34,3,0.285630256
FFTNUFFT1,34,4,0.303279135
FFTNUFFT1,34,5,0.287048454
FFTNUFFT1,34,6,0.309099471
FFTNUFFT1,34,7,0.312789345
FFTNUFFT1,34,8,0.302486807
FFTNUFFT1,34,9,0.501234817
deconvolutionNUFFT1,34,0,0.001474996
deconvolutionNUFFT1,34,1,0.001499059
deconvolutionNUFFT1,34,2,0.001326008
deconvolutionNUFFT1,34,3,0.001320889
deconvolutionNUFFT1,34,4,0.001475156
deconvolutionNUFFT1,34,5,0.001327544
deconvolutionNUFFT1,34,6,0.001611024
deconvolutionNUFFT1,34,7,0.001330392
deconvolutionNUFFT1,34,8,0.001503827
deconvolutionNUFFT1,34,9,0.001473876
GatherPIFNUFFT,34,0,1.101707814
GatherPIFNUFFT,34,1,1.034221004
GatherPIFNUFFT,34,2,1.065728092
GatherPIFNUFFT,34,3,1.047739446
GatherPIFNUFFT,34,4,1.039616746
GatherPIFNUFFT,34,5,1.041667534
GatherPIFNUFFT,34,6,1.028611156
GatherPIFNUFFT,34,7,1.021053079
GatherPIFNUFFT,34,8,1.049414349
GatherPIFNUFFT,34,9,1.067650005
NativeNUFFT2,34,0,0.350987337
NativeNUFFT2,34,1,0.342329964
NativeNUFFT2,34,2,0.403239307
NativeNUFFT2,34,3,0.338153545
NativeNUFFT2,34,4,0.348565553
NativeNUFFT2,34,5,0.342322829
NativeNUFFT2,34,6,0.351606838
NativeNUFFT2,34,7,0.362636331
NativeNUFFT2,34,8,0.346299414
NativeNUFFT2,34,9,0.353751062
NativeNUFFT2,34,10,0.349045699
NativeNUFFT2,34,11,0.339800856
NativeNUFFT2,34,12,0.339490209
NativeNUFFT2,34,13,0.34487696
NativeNUFFT2,34,14,0.350175297
NativeNUFFT2,34,15,0.34567668
NativeNUFFT2,34,16,0.336714293
NativeNUFFT2,34,17,0.354001262
NativeNUFFT2,34,18,0.336760147
NativeNUFFT2,34,19,0.346525102
NativeNUFFT2,34,20,0.340131278
NativeNUFFT2,34,21,0.321764565
NativeNUFFT2,34,22,0.343621189
NativeNUFFT2,34,23,0.345940672
NativeNUFFT2,34,24,0.347228345
NativeNUFFT2,34,25,0.344950498
NativeNUFFT2,34,26,0.35446663
NativeNUFFT2,34,27,0.349718793
NativeNUFFT2,34,28,0.353805328
NativeNUFFT2,34,29,0.361291697
PrecorrectionNUFFT2,34,0,0.003101955
PrecorrectionNUFFT2,34,1,0.004977291
PrecorrectionNUFFT2,34,2,0.004979531
PrecorrectionNUFFT2,34,3,0.003114274
PrecorrectionNUFFT2,34,4,0.004983722
PrecorrectionNUFFT2,34,5,0.005007275
PrecorrectionNUFFT2,34,6,0.003117218
PrecorrectionNUFFT2,34,7,0.004987306
PrecorrectionNUFFT2,34,8,0.004943276
PrecorrectionNUFFT2,34,9,0.003091523
PrecorrectionNUFFT2,34,10,0.00500561
PrecorrectionNUFFT2,34,11,0.004982475
PrecorrectionNUFFT2,34,12,0.003090243
PrecorrectionNUFFT2,34,13,0.004992843
PrecorrectionNUFFT2,34,14,0.004987083
PrecorrectionNUFFT2,34,15,0.003092483
PrecorrectionNUFFT2,34,16,0.004994635
PrecorrectionNUFFT2,34,17,0.004940908
PrecorrectionNUFFT2,34,18,0.003077348
PrecorrectionNUFFT2,34,19,0.004969739
PrecorrectionNUFFT2,34,20,0.004988747
PrecorrectionNUFFT2,34,21,0.003122818
PrecorrectionNUFFT2,34,22,0.004998698
PrecorrectionNUFFT2,34,23,0.004984842
PrecorrectionNUFFT2,34,24,0.003088164
PrecorrectionNUFFT2,34,25,0.004987339
PrecorrectionNUFFT2,34,26,0.004989069
PrecorrectionNUFFT2,34,27,0.003095205
PrecorrectionNUFFT2,34,28,0.004975181
PrecorrectionNUFFT2,34,29,0.004952301
FFTNUFFT2,34,0,0.30862435
FFTNUFFT2,34,1,0.293834905
FFTNUFFT2,34,2,0.355567456
FFTNUFFT2,34,3,0.293570914
FFTNUFFT2,34,4,0.309363977
FFTNUFFT2,34,5,0.292990259
FFTNUFFT2,34,6,0.297445869
FFTNUFFT2,34,7,0.306666169
FFTNUFFT2,34,8,0.291501632
FFTNUFFT2,34,9,0.309096721
FFTNUFFT2,34,10,0.303841389
FFTNUFFT2,34,11,0.293466757
FFTNUFFT2,34,12,0.305366688
FFTNUFFT2,34,13,0.29247085
FFTNUFFT2,34,14,0.303938667
FFTNUFFT2,34,15,0.27720542
FFTNUFFT2,34,16,0.297043994
FFTNUFFT2,34,17,0.309907959
FFTNUFFT2,34,18,0.300644142
FFTNUFFT2,34,19,0.300691916
FFTNUFFT2,34,20,0.291324485
FFTNUFFT2,34,21,0.272278624
FFTNUFFT2,34,22,0.30433987
FFTNUFFT2,34,23,0.295149043
FFTNUFFT2,34,24,0.298881154
FFTNUFFT2,34,25,0.309411039
FFTNUFFT2,34,26,0.299515007
FFTNUFFT2,34,27,0.315014924
FFTNUFFT2,34,28,0.30246432
FFTNUFFT2,34,29,0.310887783
GatherNUFFT2,34,0,0.027414889
GatherNUFFT2,34,1,0.031636268
GatherNUFFT2,34,2,0.030980159
GatherNUFFT2,34,3,0.02977162
GatherNUFFT2,34,4,0.022357665
GatherNUFFT2,34,5,0.032422773
GatherNUFFT2,34,6,0.039308902
GatherNUFFT2,34,7,0.039279015
GatherNUFFT2,34,8,0.038202695
GatherNUFFT2,34,9,0.029758692
GatherNUFFT2,34,10,0.028483498
GatherNUFFT2,34,11,0.029673191
GatherNUFFT2,34,12,0.019351709
GatherNUFFT2,34,13,0.035569143
GatherNUFFT2,34,14,0.02926629
GatherNUFFT2,34,15,0.053530267
GatherNUFFT2,34,16,0.023027566
GatherNUFFT2,34,17,0.027326445
GatherNUFFT2,34,18,0.021186725
GatherNUFFT2,34,19,0.029012474
GatherNUFFT2,34,20,0.032159484
GatherNUFFT2,34,21,0.034503606
GatherNUFFT2,34,22,0.022604731
GatherNUFFT2,34,23,0.034121249
GatherNUFFT2,34,24,0.033308666
GatherNUFFT2,34,25,0.018888913
GatherNUFFT2,34,26,0.038272947
GatherNUFFT2,34,27,0.019793622
GatherNUFFT2,34,28,0.034678781
GatherNUFFT2,34,29,0.033611804
mainTimer,35,0,16.270270478
dumpData,35,0,0.017188604
dumpData,35,1,0.016890214
dumpData,35,2,0.017157054
dumpData,35,3,0.015993345
dumpData,35,4,0.015991841
dumpData,35,5,0.016281464
dumpData,35,6,0.015057501
dumpData,35,7,0.016408884
dumpData,35,8,0.015834987
dumpData,35,9,0.016181216
kick,35,0,4.6527e-05
kick,35,1,8.064e-06
kick,35,2,5.3694e-05
kick,35,3,7.936e-06
kick,35,4,5.8238e-05
kick,35,5,7.232e-06
kick,35,6,5.0079e-05
kick,35,7,8.384e-06
kick,35,8,4.8383e-05
kick,35,9,7.904e-06
kick,35,10,4.7167e-05
kick,35,11,1.1903e-05
kick,35,12,4.867e-05
kick,35,13,7.264e-06
kick,35,14,5.0111e-05
kick,35,15,7.487e-06
kick,35,16,5.0366e-05
kick,35,17,1.0592e-05
kick,35,18,4.8735e-05
kick,35,19,7.776e-06
drift,35,0,7.199e-06
drift,35,1,8.256e-06
drift,35,2,8.992e-06
drift,35,3,7.519e-06
drift,35,4,8.575e-06
drift,35,5,8e-06
drift,35,6,7.424e-06
drift,35,7,8.064e-06
drift,35,8,8.32e-06
drift,35,9,9.6e-06
particleBC,35,0,1.392e-05
particleBC,35,1,1.2928e-05
particleBC,35,2,1.1872e-05
particleBC,35,3,1.3056e-05
particleBC,35,4,1.2544e-05
particleBC,35,5,1.1935e-05
particleBC,35,6,1.44e-05
particleBC,35,7,1.1743e-05
particleBC,35,8,1.3888e-05
particleBC,35,9,1.3151e-05
updateParticle,35,0,0.129199168
updateParticle,35,1,0.018084994
updateParticle,35,2,0.184100017
updateParticle,35,3,0.126760937
updateParticle,35,4,0.113154688
updateParticle,35,5,0.072322632
updateParticle,35,6,0.072138062
updateParticle,35,7,0.127587441
updateParticle,35,8,0.017997797
updateParticle,35,9,0.071601081
locateParticles,35,0,0.007247463
locateParticles,35,1,0.00727767
locateParticles,35,2,0.007275429
locateParticles,35,3,0.007260646
locateParticles,35,4,0.007252454
locateParticles,35,5,0.007270694
locateParticles,35,6,0.007264358
locateParticles,35,7,0.00725367
locateParticles,35,8,0.00727047
locateParticles,35,9,0.007256362
sendPreprocess,35,0,0.001273274
sendPreprocess,35,1,0.001243355
sendPreprocess,35,2,0.001163549
sendPreprocess,35,3,0.001247611
sendPreprocess,35,4,0.004234049
sendPreprocess,35,5,0.001231451
sendPreprocess,35,6,0.001229243
sendPreprocess,35,7,0.001245595
sendPreprocess,35,8,0.001227003
sendPreprocess,35,9,0.001213244
particleSend,35,0,0.001644271
particleSend,35,1,0.001606096
particleSend,35,2,0.001561137
particleSend,35,3,0.001512883
particleSend,35,4,0.00160744
particleSend,35,5,0.001646543
particleSend,35,6,0.001566513
particleSend,35,7,0.001599536
particleSend,35,8,0.001652815
particleSend,35,9,0.001530098
particleRecv,35,0,4.1151e-05
particleRecv,35,1,5.0494e-05
particleRecv,35,2,4.4255e-05
particleRecv,35,3,5.7086e-05
particleRecv,35,4,4.3423e-05
particleRecv,35,5,4.6111e-05
particleRecv,35,6,4.723e-05
particleRecv,35,7,4.9919e-05
particleRecv,35,8,4.4958e-05
particleRecv,35,9,4.4991e-05
particleDestroy,35,0,0.006248068
particleDestroy,35,1,0.00626426
particleDestroy,35,2,0.006262245
particleDestroy,35,3,0.006286564
particleDestroy,35,4,0.006249989
particleDestroy,35,5,0.006240069
particleDestroy,35,6,0.006270308
particleDestroy,35,7,0.006268004
particleDestroy,35,8,0.006254949
particleDestroy,35,9,0.006258215
ScatterPIFNUFFT,35,0,0.463326529
ScatterPIFNUFFT,35,1,2.9727e-05
ScatterPIFNUFFT,35,2,0.557283522
ScatterPIFNUFFT,35,3,1.5968e-05
ScatterPIFNUFFT,35,4,0.345141912
ScatterPIFNUFFT,35,5,3.7631e-05
ScatterPIFNUFFT,35,6,0.395830761
ScatterPIFNUFFT,35,7,2.4383e-05
ScatterPIFNUFFT,35,8,0.419577697
ScatterPIFNUFFT,35,9,1.5135e-05
ScatterPIFNUFFT,35,10,0.444880491
ScatterPIFNUFFT,35,11,4.3518e-05
ScatterPIFNUFFT,35,12,0.466434596
ScatterPIFNUFFT,35,13,4.3807e-05
ScatterPIFNUFFT,35,14,0.410860741
ScatterPIFNUFFT,35,15,2.1951e-05
ScatterPIFNUFFT,35,16,0.509883375
ScatterPIFNUFFT,35,17,3.1519e-05
ScatterPIFNUFFT,35,18,0.603748292
ScatterPIFNUFFT,35,19,1.5872e-05
NativeNUFFT1,35,0,0.454906717
NativeNUFFT1,35,1,0.550704999
NativeNUFFT1,35,2,0.336632439
NativeNUFFT1,35,3,0.387670494
NativeNUFFT1,35,4,0.41152341
NativeNUFFT1,35,5,0.43664317
NativeNUFFT1,35,6,0.458441908
NativeNUFFT1,35,7,0.402480513
NativeNUFFT1,35,8,0.501557256
NativeNUFFT1,35,9,0.597241828
scatterTimerNUFFT1,35,0,0.144379448
scatterTimerNUFFT1,35,1,0.206154238
scatterTimerNUFFT1,35,2,0.038940177
scatterTimerNUFFT1,35,3,0.100073321
scatterTimerNUFFT1,35,4,0.107401388
scatterTimerNUFFT1,35,5,0.144852714
scatterTimerNUFFT1,35,6,0.148735958
scatterTimerNUFFT1,35,7,0.090455945
scatterTimerNUFFT1,35,8,0.181129644
scatterTimerNUFFT1,35,9,0.097836142
binSort,35,0,0.007666554
binSort,35,1,0.007558686
binSort,35,2,0.007736409
binSort,35,3,0.007576381
binSort,35,4,0.007662971
binSort,35,5,0.007608796
binSort,35,6,0.007565597
binSort,35,7,0.007657979
binSort,35,8,0.007609084
binSort,35,9,0.00765881
binSort,35,10,0.007701242
binSort,35,11,0.007687002
binSort,35,12,0.007702457
binSort,35,13,0.007617179
binSort,35,14,0.007562525
binSort,35,15,0.007701914
binSort,35,16,0.007732696
binSort,35,17,0.007557405
binSort,35,18,0.00762886
binSort,35,19,0.00752595
binSort,35,20,0.007681723
binSort,35,21,0.007591324
binSort,35,22,0.007648572
binSort,35,23,0.007642331
binSort,35,24,0.007680441
binSort,35,25,0.007588733
binSort,35,26,0.007618493
binSort,35,27,0.007597661
binSort,35,28,0.007671067
binSort,35,29,0.007600956
binSort,35,30,0.007592508
binSort,35,31,0.007620379
binSort,35,32,0.007727929
binSort,35,33,0.007658523
binSort,35,34,0.007566016
binSort,35,35,0.007637854
binSort,35,36,0.007662942
binSort,35,37,0.007633661
binSort,35,38,0.007645502
binSort,35,39,0.007583871
binComputeKeys,35,0,0.000724106
binComputeKeys,35,1,0.00073185
binComputeKeys,35,2,0.000748714
binComputeKeys,35,3,0.000728074
binComputeKeys,35,4,0.000724587
binComputeKeys,35,5,0.000756554
binComputeKeys,35,6,0.000734634
binComputeKeys,35,7,0.000721419
binComputeKeys,35,8,0.000721802
binComputeKeys,35,9,0.00072641
binComputeKeys,35,10,0.000745738
binComputeKeys,35,11,0.000737002
binComputeKeys,35,12,0.000735338
binComputeKeys,35,13,0.000764649
binComputeKeys,35,14,0.000735306
binComputeKeys,35,15,0.000752746
binComputeKeys,35,16,0.000730794
binComputeKeys,35,17,0.000723562
binComputeKeys,35,18,0.000728011
binComputeKeys,35,19,0.000716395
binComputeKeys,35,20,0.000727243
binComputeKeys,35,21,0.000730154
binComputeKeys,35,22,0.00076193
binComputeKeys,35,23,0.000765321
binComputeKeys,35,24,0.000729322
binComputeKeys,35,25,0.000738762
binComputeKeys,35,26,0.000724107
binComputeKeys,35,27,0.000770217
binComputeKeys,35,28,0.000721323
binComputeKeys,35,29,0.000732746
binComputeKeys,35,30,0.000724234
binComputeKeys,35,31,0.000748138
binComputeKeys,35,32,0.000729291
binComputeKeys,35,33,0.000724235
binComputeKeys,35,34,0.000718346
binComputeKeys,35,35,0.000749769
binComputeKeys,35,36,0.000723499
binComputeKeys,35,37,0.000745034
binComputeKeys,35,38,0.000747658
binComputeKeys,35,39,0.000719722
binSortByKey,35,0,0.00658441
binSortByKey,35,1,0.006486974
binSortByKey,35,2,0.00661577
binSortByKey,35,3,0.006504285
binSortByKey,35,4,0.00658073
binSortByKey,35,5,0.00651174
binSortByKey,35,6,0.006490397
binSortByKey,35,7,0.006560699
binSortByKey,35,8,0.0065303
binSortByKey,35,9,0.006556315
binSortByKey,35,10,0.00659417
binSortByKey,35,11,0.006579643
binSortByKey,35,12,0.006613018
binSortByKey,35,13,0.00651142
binSortByKey,35,14,0.00648787
binSortByKey,35,15,0.006586074
binSortByKey,35,16,0.006644249
binSortByKey,35,17,0.00649299
binSortByKey,35,18,0.006530364
binSortByKey,35,19,0.006475709
binSortByKey,35,20,0.006599418
binSortByKey,35,21,0.006520604
binSortByKey,35,22,0.006540444
binSortByKey,35,23,0.006535484
binSortByKey,35,24,0.006592345
binSortByKey,35,25,0.006505309
binSortByKey,35,26,0.006521341
binSortByKey,35,27,0.00649347
binSortByKey,35,28,0.006594042
binSortByKey,35,29,0.006518716
binSortByKey,35,30,0.006521821
binSortByKey,35,31,0.006530108
binSortByKey,35,32,0.006642202
binSortByKey,35,33,0.006555195
binSortByKey,35,34,0.006502016
binSortByKey,35,35,0.006540479
binSortByKey,35,36,0.006579037
binSortByKey,35,37,0.006535742
binSortByKey,35,38,0.006535839
binSortByKey,35,39,0.006513503
binComputeOffsets,35,0,0.000353142
binComputeOffsets,35,1,0.000338358
binComputeOffsets,35,2,0.000366933
binComputeOffsets,35,3,0.000342902
binComputeOffsets,35,4,0.000355254
binComputeOffsets,35,5,0.00033807
binComputeOffsets,35,6,0.00033775
binComputeOffsets,35,7,0.000372053
binComputeOffsets,35,8,0.000353718
binComputeOffsets,35,9,0.000373269
binComputeOffsets,35,10,0.000357494
binComputeOffsets,35,11,0.000366421
binComputeOffsets,35,12,0.000350229
binComputeOffsets,35,13,0.000338806
binComputeOffsets,35,14,0.000337717
binComputeOffsets,35,15,0.000358838
binComputeOffsets,35,16,0.000352342
binComputeOffsets,35,17,0.000338901
binComputeOffsets,35,18,0.000368117
binComputeOffsets,35,19,0.000333078
binComputeOffsets,35,20,0.000352278
binComputeOffsets,35,21,0.000339126
binComputeOffsets,35,22,0.000343958
binComputeOffsets,35,23,0.000336886
binComputeOffsets,35,24,0.000353686
binComputeOffsets,35,25,0.000343158
binComputeOffsets,35,26,0.000369205
binComputeOffsets,35,27,0.000333078
binComputeOffsets,35,28,0.000350934
binComputeOffsets,35,29,0.000348214
binComputeOffsets,35,30,0.000345525
binComputeOffsets,35,31,0.000339254
binComputeOffsets,35,32,0.000348438
binComputeOffsets,35,33,0.000376725
binComputeOffsets,35,34,0.000344118
binComputeOffsets,35,35,0.000344598
binComputeOffsets,35,36,0.000358422
binComputeOffsets,35,37,0.000349493
binComputeOffsets,35,38,0.000359669
binComputeOffsets,35,39,0.000349462
FFTNUFFT1,35,0,0.309206221
FFTNUFFT1,35,1,0.343057814
FFTNUFFT1,35,2,0.296200755
FFTNUFFT1,35,3,0.286279837
FFTNUFFT1,35,4,0.302624083
FFTNUFFT1,35,5,0.290485119
FFTNUFFT1,35,6,0.308373413
FFTNUFFT1,35,7,0.310692096
FFTNUFFT1,35,8,0.319115491
FFTNUFFT1,35,9,0.497841158
deconvolutionNUFFT1,35,0,0.001319256
deconvolutionNUFFT1,35,1,0.001490995
deconvolutionNUFFT1,35,2,0.001487347
deconvolutionNUFFT1,35,3,0.001312888
deconvolutionNUFFT1,35,4,0.001494164
deconvolutionNUFFT1,35,5,0.001302489
deconvolutionNUFFT1,35,6,0.001330105
deconvolutionNUFFT1,35,7,0.001330008
deconvolutionNUFFT1,35,8,0.001306233
deconvolutionNUFFT1,35,9,0.001562001
GatherPIFNUFFT,35,0,1.100315823
GatherPIFNUFFT,35,1,1.032812853
GatherPIFNUFFT,35,2,1.061280321
GatherPIFNUFFT,35,3,1.046581881
GatherPIFNUFFT,35,4,1.038508908
GatherPIFNUFFT,35,5,1.042143007
GatherPIFNUFFT,35,6,1.027453943
GatherPIFNUFFT,35,7,1.021380301
GatherPIFNUFFT,35,8,1.03173411
GatherPIFNUFFT,35,9,1.070871062
NativeNUFFT2,35,0,0.350447737
NativeNUFFT2,35,1,0.34244596
NativeNUFFT2,35,2,0.403145933
NativeNUFFT2,35,3,0.337573594
NativeNUFFT2,35,4,0.349153599
NativeNUFFT2,35,5,0.341838203
NativeNUFFT2,35,6,0.347696843
NativeNUFFT2,35,7,0.363911429
NativeNUFFT2,35,8,0.346684842
NativeNUFFT2,35,9,0.356440901
NativeNUFFT2,35,10,0.345622698
NativeNUFFT2,35,11,0.340258026
NativeNUFFT2,35,12,0.339370789
NativeNUFFT2,35,13,0.344590921
NativeNUFFT2,35,14,0.350264158
NativeNUFFT2,35,15,0.346359827
NativeNUFFT2,35,16,0.336186052
NativeNUFFT2,35,17,0.354413378
NativeNUFFT2,35,18,0.336489115
NativeNUFFT2,35,19,0.347169275
NativeNUFFT2,35,20,0.33960419
NativeNUFFT2,35,21,0.32673424
NativeNUFFT2,35,22,0.343346542
NativeNUFFT2,35,23,0.3459408
NativeNUFFT2,35,24,0.329378607
NativeNUFFT2,35,25,0.344742567
NativeNUFFT2,35,26,0.354731134
NativeNUFFT2,35,27,0.352768302
NativeNUFFT2,35,28,0.354202692
NativeNUFFT2,35,29,0.361068887
PrecorrectionNUFFT2,35,0,0.003099267
PrecorrectionNUFFT2,35,1,0.004940204
PrecorrectionNUFFT2,35,2,0.004920716
PrecorrectionNUFFT2,35,3,0.003103746
PrecorrectionNUFFT2,35,4,0.004932012
PrecorrectionNUFFT2,35,5,0.004964299
PrecorrectionNUFFT2,35,6,0.003070244
PrecorrectionNUFFT2,35,7,0.004919853
PrecorrectionNUFFT2,35,8,0.004923021
PrecorrectionNUFFT2,35,9,0.003078883
PrecorrectionNUFFT2,35,10,0.004920909
PrecorrectionNUFFT2,35,11,0.004938028
PrecorrectionNUFFT2,35,12,0.003091427
PrecorrectionNUFFT2,35,13,0.004918413
PrecorrectionNUFFT2,35,14,0.004953835
PrecorrectionNUFFT2,35,15,0.00312557
PrecorrectionNUFFT2,35,16,0.004959211
PrecorrectionNUFFT2,35,17,0.004944108
PrecorrectionNUFFT2,35,18,0.003076708
PrecorrectionNUFFT2,35,19,0.004918797
PrecorrectionNUFFT2,35,20,0.00495262
PrecorrectionNUFFT2,35,21,0.003105987
PrecorrectionNUFFT2,35,22,0.004942092
PrecorrectionNUFFT2,35,23,0.004925356
PrecorrectionNUFFT2,35,24,0.003071811
PrecorrectionNUFFT2,35,25,0.004932044
PrecorrectionNUFFT2,35,26,0.004959213
PrecorrectionNUFFT2,35,27,0.003079077
PrecorrectionNUFFT2,35,28,0.004966509
PrecorrectionNUFFT2,35,29,0.004939309
FFTNUFFT2,35,0,0.313021018
FFTNUFFT2,35,1,0.294221806
FFTNUFFT2,35,2,0.356307817
FFTNUFFT2,35,3,0.295871229
FFTNUFFT2,35,4,0.310282188
FFTNUFFT2,35,5,0.287228575
FFTNUFFT2,35,6,0.295398698
FFTNUFFT2,35,7,0.308273353
FFTNUFFT2,35,8,0.291608381
FFTNUFFT2,35,9,0.309688639
FFTNUFFT2,35,10,0.302252029
FFTNUFFT2,35,11,0.297076824
FFTNUFFT2,35,12,0.28574222
FFTNUFFT2,35,13,0.294381546
FFTNUFFT2,35,14,0.311976634
FFTNUFFT2,35,15,0.281725669
FFTNUFFT2,35,16,0.297114263
FFTNUFFT2,35,17,0.312698115
FFTNUFFT2,35,18,0.30069454
FFTNUFFT2,35,19,0.298048827
FFTNUFFT2,35,20,0.291353891
FFTNUFFT2,35,21,0.275516608
FFTNUFFT2,35,22,0.303684946
FFTNUFFT2,35,23,0.297430062
FFTNUFFT2,35,24,0.276651389
FFTNUFFT2,35,25,0.30660245
FFTNUFFT2,35,26,0.299674811
FFTNUFFT2,35,27,0.313684692
FFTNUFFT2,35,28,0.303537632
FFTNUFFT2,35,29,0.30929039
GatherNUFFT2,35,0,0.022719862
GatherNUFFT2,35,1,0.031648523
GatherNUFFT2,35,2,0.030486927
GatherNUFFT2,35,3,0.027170418
GatherNUFFT2,35,4,0.022314051
GatherNUFFT2,35,5,0.038197096
GatherNUFFT2,35,6,0.037760212
GatherNUFFT2,35,7,0.039222249
GatherNUFFT2,35,8,0.038684409
GatherNUFFT2,35,9,0.032263098
GatherNUFFT2,35,10,0.026886714
GatherNUFFT2,35,11,0.026655137
GatherNUFFT2,35,12,0.038953617
GatherNUFFT2,35,13,0.033644336
GatherNUFFT2,35,14,0.021866673
GatherNUFFT2,35,15,0.049916744
GatherNUFFT2,35,16,0.022624698
GatherNUFFT2,35,17,0.025143119
GatherNUFFT2,35,18,0.021103111
GatherNUFFT2,35,19,0.032737835
GatherNUFFT2,35,20,0.031657644
GatherNUFFT2,35,21,0.036498074
GatherNUFFT2,35,22,0.023150026
GatherNUFFT2,35,23,0.032168316
GatherNUFFT2,35,24,0.03803102
GatherNUFFT2,35,25,0.021574497
GatherNUFFT2,35,26,0.038652968
GatherNUFFT2,35,27,0.024405389
GatherNUFFT2,35,28,0.034199914
GatherNUFFT2,35,29,0.035211501
mainTimer,36,0,16.270272243
dumpData,36,0,0.01477356
dumpData,36,1,0.014413731
dumpData,36,2,0.013344164
dumpData,36,3,0.013373347
dumpData,36,4,0.013396547
dumpData,36,5,0.016245164
dumpData,36,6,0.012201961
dumpData,36,7,0.01394322
dumpData,36,8,0.013170764
dumpData,36,9,0.015368329
kick,36,0,5.3982e-05
kick,36,1,1.2512e-05
kick,36,2,5.9007e-05
kick,36,3,1.4111e-05
kick,36,4,5.3342e-05
kick,36,5,1.248e-05
kick,36,6,6.1726e-05
kick,36,7,1.1424e-05
kick,36,8,5.4558e-05
kick,36,9,1.1327e-05
kick,36,10,5.3183e-05
kick,36,11,1.0176e-05
kick,36,12,5.5966e-05
kick,36,13,1.2896e-05
kick,36,14,5.6254e-05
kick,36,15,1.1039e-05
kick,36,16,5.6414e-05
kick,36,17,1.3503e-05
kick,36,18,5.251e-05
kick,36,19,1.2608e-05
drift,36,0,8.448e-06
drift,36,1,7.871e-06
drift,36,2,9.344e-06
drift,36,3,8.096e-06
drift,36,4,8.96e-06
drift,36,5,1.0175e-05
drift,36,6,8.736e-06
drift,36,7,1.1967e-05
