timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,33,7.0334e-05
binComputeOffsets,1,34,6.7998e-05
binComputeOffsets,1,35,6.8318e-05
binComputeOffsets,1,36,7.7246e-05
binComputeOffsets,1,37,6.9821e-05
binComputeOffsets,1,38,6.9534e-05
binComputeOffsets,1,39,8.2077e-05
FFTNUFFT1,1,0,0.034438237
FFTNUFFT1,1,1,0.034749522
FFTNUFFT1,1,2,0.03606378
FFTNUFFT1,1,3,0.036006631
FFTNUFFT1,1,4,0.08360915
FFTNUFFT1,1,5,0.033272165
FFTNUFFT1,1,6,0.034042059
FFTNUFFT1,1,7,0.03377682
FFTNUFFT1,1,8,0.035191426
FFTNUFFT1,1,9,0.034734576
deconvolutionNUFFT1,1,0,0.000215416
deconvolutionNUFFT1,1,1,0.000191417
deconvolutionNUFFT1,1,2,0.000188538
deconvolutionNUFFT1,1,3,0.000191706
deconvolutionNUFFT1,1,4,0.000217048
deconvolutionNUFFT1,1,5,0.000213465
deconvolutionNUFFT1,1,6,0.000188537
deconvolutionNUFFT1,1,7,0.000189305
deconvolutionNUFFT1,1,8,0.000184825
deconvolutionNUFFT1,1,9,0.000219513
GatherPIFNUFFT,1,0,0.126408891
GatherPIFNUFFT,1,1,0.122425157
GatherPIFNUFFT,1,2,0.123852019
GatherPIFNUFFT,1,3,0.121012724
GatherPIFNUFFT,1,4,0.12447475
GatherPIFNUFFT,1,5,0.126818765
GatherPIFNUFFT,1,6,0.123775605
GatherPIFNUFFT,1,7,0.12382498
GatherPIFNUFFT,1,8,0.122727611
GatherPIFNUFFT,1,9,0.122662421
NativeNUFFT2,1,0,0.040483757
NativeNUFFT2,1,1,0.040164889
NativeNUFFT2,1,2,0.043685405
NativeNUFFT2,1,3,0.038998977
NativeNUFFT2,1,4,0.042156307
NativeNUFFT2,1,5,0.040319667
NativeNUFFT2,1,6,0.040107418
NativeNUFFT2,1,7,0.041497865
NativeNUFFT2,1,8,0.041586279
NativeNUFFT2,1,9,0.038403764
NativeNUFFT2,1,10,0.040955549
NativeNUFFT2,1,11,0.040932252
NativeNUFFT2,1,12,0.04168682
NativeNUFFT2,1,13,0.041092439
NativeNUFFT2,1,14,0.040736229
NativeNUFFT2,1,15,0.039464015
NativeNUFFT2,1,16,0.040415536
NativeNUFFT2,1,17,0.045137068
NativeNUFFT2,1,18,0.041042393
NativeNUFFT2,1,19,0.040436687
NativeNUFFT2,1,20,0.040903774
NativeNUFFT2,1,21,0.042388235
NativeNUFFT2,1,22,0.040404943
NativeNUFFT2,1,23,0.040209429
NativeNUFFT2,1,24,0.040264661
NativeNUFFT2,1,25,0.040833472
NativeNUFFT2,1,26,0.040609257
NativeNUFFT2,1,27,0.040475595
NativeNUFFT2,1,28,0.040390509
NativeNUFFT2,1,29,0.040407789
PrecorrectionNUFFT2,1,0,0.000469968
PrecorrectionNUFFT2,1,1,0.000713672
PrecorrectionNUFFT2,1,2,0.000723463
PrecorrectionNUFFT2,1,3,0.000439185
PrecorrectionNUFFT2,1,4,0.000718791
PrecorrectionNUFFT2,1,5,0.000708488
PrecorrectionNUFFT2,1,6,0.000444337
PrecorrectionNUFFT2,1,7,0.000719687
PrecorrectionNUFFT2,1,8,0.000713832
PrecorrectionNUFFT2,1,9,0.000452497
PrecorrectionNUFFT2,1,10,0.000726375
PrecorrectionNUFFT2,1,11,0.000713927
PrecorrectionNUFFT2,1,12,0.000458096
PrecorrectionNUFFT2,1,13,0.000716455
PrecorrectionNUFFT2,1,14,0.000721319
PrecorrectionNUFFT2,1,15,0.000453936
PrecorrectionNUFFT2,1,16,0.00071956
PrecorrectionNUFFT2,1,17,0.000701608
PrecorrectionNUFFT2,1,18,0.000444177
PrecorrectionNUFFT2,1,19,0.000713384
PrecorrectionNUFFT2,1,20,0.000687848
PrecorrectionNUFFT2,1,21,0.000445424
PrecorrectionNUFFT2,1,22,0.000714951
PrecorrectionNUFFT2,1,23,0.000704999
PrecorrectionNUFFT2,1,24,0.000450833
PrecorrectionNUFFT2,1,25,0.000712744
PrecorrectionNUFFT2,1,26,0.000699368
PrecorrectionNUFFT2,1,27,0.000451248
PrecorrectionNUFFT2,1,28,0.000713127
PrecorrectionNUFFT2,1,29,0.000720487
FFTNUFFT2,1,0,0.035109382
FFTNUFFT2,1,1,0.034346912
FFTNUFFT2,1,2,0.03776641
FFTNUFFT2,1,3,0.032836693
FFTNUFFT2,1,4,0.035822413
FFTNUFFT2,1,5,0.0321555
FFTNUFFT2,1,6,0.034811601
FFTNUFFT2,1,7,0.034260386
FFTNUFFT2,1,8,0.035185859
FFTNUFFT2,1,9,0.032605435
FFTNUFFT2,1,10,0.032703833
FFTNUFFT2,1,11,0.03519101
FFTNUFFT2,1,12,0.03511703
FFTNUFFT2,1,13,0.034809295
FFTNUFFT2,1,14,0.034602008
FFTNUFFT2,1,15,0.033083563
FFTNUFFT2,1,16,0.033690168
FFTNUFFT2,1,17,0.036918952
FFTNUFFT2,1,18,0.035302783
FFTNUFFT2,1,19,0.034786578
FFTNUFFT2,1,20,0.034557656
FFTNUFFT2,1,21,0.036983622
FFTNUFFT2,1,22,0.03480296
FFTNUFFT2,1,23,0.034177126
FFTNUFFT2,1,24,0.034078122
FFTNUFFT2,1,25,0.034332288
FFTNUFFT2,1,26,0.03455689
FFTNUFFT2,1,27,0.03470437
FFTNUFFT2,1,28,0.033951724
FFTNUFFT2,1,29,0.033715604
GatherNUFFT2,1,0,0.003310894
GatherNUFFT2,1,1,0.003501543
GatherNUFFT2,1,2,0.003567333
GatherNUFFT2,1,3,0.004130258
GatherNUFFT2,1,4,0.004012342
GatherNUFFT2,1,5,0.005852151
GatherNUFFT2,1,6,0.003216753
GatherNUFFT2,1,7,0.004903991
GatherNUFFT2,1,8,0.004085683
GatherNUFFT2,1,9,0.003737663
GatherNUFFT2,1,10,0.005922228
GatherNUFFT2,1,11,0.003356652
GatherNUFFT2,1,12,0.004496133
GatherNUFFT2,1,13,0.003941913
GatherNUFFT2,1,14,0.003801949
GatherNUFFT2,1,15,0.004319467
GatherNUFFT2,1,16,0.004402888
GatherNUFFT2,1,17,0.005849975
GatherNUFFT2,1,18,0.003674241
GatherNUFFT2,1,19,0.003327949
GatherNUFFT2,1,20,0.004055892
GatherNUFFT2,1,21,0.003343596
GatherNUFFT2,1,22,0.003288654
GatherNUFFT2,1,23,0.003723519
GatherNUFFT2,1,24,0.004123122
GatherNUFFT2,1,25,0.004165841
GatherNUFFT2,1,26,0.003734719
GatherNUFFT2,1,27,0.003725151
GatherNUFFT2,1,28,0.004125586
GatherNUFFT2,1,29,0.004341002
mainTimer,2,0,3.107061917
dumpData,2,0,0.004493701
dumpData,2,1,0.002131351
dumpData,2,2,0.002338543
dumpData,2,3,0.002359311
dumpData,2,4,0.003456201
dumpData,2,5,0.003835612
dumpData,2,6,0.004131249
dumpData,2,7,0.002522057
dumpData,2,8,0.002698947
dumpData,2,9,0.00353271
kick,2,0,1.0879e-05
kick,2,1,1.1648e-05
kick,2,2,9.887e-06
kick,2,3,6.88e-06
kick,2,4,1.2512e-05
kick,2,5,7.808e-06
kick,2,6,1.0816e-05
kick,2,7,7.04e-06
kick,2,8,9.376e-06
kick,2,9,4.927e-06
kick,2,10,1.1104e-05
kick,2,11,1.6767e-05
kick,2,12,7.775e-06
kick,2,13,1.008e-05
kick,2,14,9.152e-06
kick,2,15,5.824e-06
kick,2,16,6.656e-06
kick,2,17,9.12e-06
kick,2,18,5.248e-06
kick,2,19,1.1039e-05
drift,2,0,6.304e-06
drift,2,1,5.984e-06
drift,2,2,6.944e-06
drift,2,3,6.431e-06
drift,2,4,5.792e-06
drift,2,5,5.28e-06
drift,2,6,6.656e-06
drift,2,7,5.632e-06
drift,2,8,6.719e-06
drift,2,9,5.535e-06
particleBC,2,0,8.704e-06
particleBC,2,1,9.856e-06
particleBC,2,2,8.159e-06
particleBC,2,3,8.32e-06
particleBC,2,4,7.136e-06
particleBC,2,5,9.023e-06
particleBC,2,6,9.568e-06
particleBC,2,7,7.424e-06
particleBC,2,8,7.488e-06
particleBC,2,9,7.36e-06
updateParticle,2,0,0.004437607
updateParticle,2,1,0.058375461
updateParticle,2,2,0.057919252
updateParticle,2,3,0.058889875
updateParticle,2,4,0.004313515
updateParticle,2,5,0.004480614
updateParticle,2,6,0.058221833
updateParticle,2,7,0.058306886
updateParticle,2,8,0.004254989
updateParticle,2,9,0.062069732
locateParticles,2,0,0.001185271
locateParticles,2,1,0.001169272
locateParticles,2,2,0.001176984
locateParticles,2,3,0.001172695
locateParticles,2,4,0.001169559
locateParticles,2,5,0.001184343
locateParticles,2,6,0.001175959
locateParticles,2,7,0.001174488
locateParticles,2,8,0.001177719
locateParticles,2,9,0.001176184
sendPreprocess,2,0,0.000296086
sendPreprocess,2,1,0.000311382
sendPreprocess,2,2,0.000296757
sendPreprocess,2,3,0.000313302
sendPreprocess,2,4,0.000328821
sendPreprocess,2,5,0.000341173
sendPreprocess,2,6,0.000322997
sendPreprocess,2,7,0.00033154
sendPreprocess,2,8,0.000308054
sendPreprocess,2,9,0.00031535
particleSend,2,0,0.000838787
particleSend,2,1,0.000824835
particleSend,2,2,0.000877986
particleSend,2,3,0.000869986
particleSend,2,4,0.000842339
particleSend,2,5,0.000829315
particleSend,2,6,0.000874562
particleSend,2,7,0.00086717
particleSend,2,8,0.000817956
particleSend,2,9,0.000819459
particleRecv,2,0,3.6479e-05
particleRecv,2,1,4.0127e-05
particleRecv,2,2,3.8495e-05
particleRecv,2,3,3.491e-05
particleRecv,2,4,3.9423e-05
particleRecv,2,5,3.9807e-05
particleRecv,2,6,3.5583e-05
particleRecv,2,7,3.9327e-05
particleRecv,2,8,3.5134e-05
particleRecv,2,9,4.5375e-05
particleDestroy,2,0,0.001073083
particleDestroy,2,1,0.001055676
particleDestroy,2,2,0.001058683
particleDestroy,2,3,0.00105158
particleDestroy,2,4,0.001068187
particleDestroy,2,5,0.001056187
particleDestroy,2,6,0.001055803
particleDestroy,2,7,0.001047004
particleDestroy,2,8,0.001059164
particleDestroy,2,9,0.001052828
ScatterPIFNUFFT,2,0,0.205878279
ScatterPIFNUFFT,2,1,2.1343e-05
ScatterPIFNUFFT,2,2,0.161171275
ScatterPIFNUFFT,2,3,9.824e-06
ScatterPIFNUFFT,2,4,0.130913247
ScatterPIFNUFFT,2,5,2.4672e-05
ScatterPIFNUFFT,2,6,0.151080904
ScatterPIFNUFFT,2,7,8.768e-06
ScatterPIFNUFFT,2,8,0.202420414
ScatterPIFNUFFT,2,9,1.9487e-05
ScatterPIFNUFFT,2,10,0.154563856
ScatterPIFNUFFT,2,11,6.528e-06
ScatterPIFNUFFT,2,12,0.096856406
ScatterPIFNUFFT,2,13,1.9168e-05
ScatterPIFNUFFT,2,14,0.09552954
ScatterPIFNUFFT,2,15,2.3295e-05
ScatterPIFNUFFT,2,16,0.148120335
ScatterPIFNUFFT,2,17,8.928e-06
ScatterPIFNUFFT,2,18,0.096013391
ScatterPIFNUFFT,2,19,9.44e-06
NativeNUFFT1,2,0,0.204209921
NativeNUFFT1,2,1,0.159499078
NativeNUFFT1,2,2,0.129280631
NativeNUFFT1,2,3,0.149495295
NativeNUFFT1,2,4,0.200753112
NativeNUFFT1,2,5,0.152964328
NativeNUFFT1,2,6,0.095900759
NativeNUFFT1,2,7,0.09382163
NativeNUFFT1,2,8,0.14639953
NativeNUFFT1,2,9,0.094273354
scatterTimerNUFFT1,2,0,0.169521901
scatterTimerNUFFT1,2,1,0.125513946
scatterTimerNUFFT1,2,2,0.096406757
scatterTimerNUFFT1,2,3,0.11382046
scatterTimerNUFFT1,2,4,0.115992289
scatterTimerNUFFT1,2,5,0.118050971
scatterTimerNUFFT1,2,6,0.06033968
scatterTimerNUFFT1,2,7,0.058908881
scatterTimerNUFFT1,2,8,0.114508566
scatterTimerNUFFT1,2,9,0.057736696
binSort,2,0,0.001349778
binSort,2,1,0.001237941
binSort,2,2,0.001252308
binSort,2,3,0.001231893
binSort,2,4,0.001277715
binSort,2,5,0.001259316
binSort,2,6,0.001263093
binSort,2,7,0.001237398
binSort,2,8,0.001303571
binSort,2,9,0.001242293
binSort,2,10,0.001278708
binSort,2,11,0.00126946
binSort,2,12,0.001315123
binSort,2,13,0.001231894
binSort,2,14,0.00124335
binSort,2,15,0.001282676
binSort,2,16,0.001308531
binSort,2,17,0.001263188
binSort,2,18,0.001266901
binSort,2,19,0.00128322
binSort,2,20,0.001320882
binSort,2,21,0.001264788
binSort,2,22,0.001263956
binSort,2,23,0.001304979
binSort,2,24,0.001321171
binSort,2,25,0.001283476
binSort,2,26,0.001267956
binSort,2,27,0.001243349
binSort,2,28,0.001276468
binSort,2,29,0.001267765
binSort,2,30,0.001255476
binSort,2,31,0.001251125
binSort,2,32,0.001289427
binSort,2,33,0.001232021
binSort,2,34,0.001234005
binSort,2,35,0.001257652
binSort,2,36,0.001262773
binSort,2,37,0.001254133
binSort,2,38,0.001276756
binSort,2,39,0.001267924
binComputeKeys,2,0,0.000114396
binComputeKeys,2,1,0.000113372
binComputeKeys,2,2,0.0001159
binComputeKeys,2,3,0.000113052
binComputeKeys,2,4,0.000122459
binComputeKeys,2,5,0.000119772
binComputeKeys,2,6,0.000114204
binComputeKeys,2,7,0.000111261
binComputeKeys,2,8,0.000117596
binComputeKeys,2,9,0.000119004
binComputeKeys,2,10,0.000112893
binComputeKeys,2,11,0.000112284
binComputeKeys,2,12,0.000112636
binComputeKeys,2,13,0.000112733
binComputeKeys,2,14,0.000120892
binComputeKeys,2,15,0.000116892
binComputeKeys,2,16,0.000112476
binComputeKeys,2,17,0.00011558
binComputeKeys,2,18,0.000121884
binComputeKeys,2,19,0.000113788
binComputeKeys,2,20,0.000121627
binComputeKeys,2,21,0.000118076
binComputeKeys,2,22,0.000114844
binComputeKeys,2,23,0.000117084
binComputeKeys,2,24,0.000112477
binComputeKeys,2,25,0.00011798
binComputeKeys,2,26,0.000117755
binComputeKeys,2,27,0.000111804
binComputeKeys,2,28,0.000113948
binComputeKeys,2,29,0.000118364
binComputeKeys,2,30,0.000112444
binComputeKeys,2,31,0.000119388
binComputeKeys,2,32,0.000115708
binComputeKeys,2,33,0.00011078
binComputeKeys,2,34,0.000114716
binComputeKeys,2,35,0.000117948
binComputeKeys,2,36,0.000112892
binComputeKeys,2,37,0.000113405
binComputeKeys,2,38,0.00011142
binComputeKeys,2,39,0.000119196
binSortByKey,2,0,0.001152089
binSortByKey,2,1,0.001055227
binSortByKey,2,2,0.001068443
binSortByKey,2,3,0.001053147
binSortByKey,2,4,0.001080763
binSortByKey,2,5,0.001063835
binSortByKey,2,6,0.001074555
binSortByKey,2,7,0.001059483
binSortByKey,2,8,0.00110201
binSortByKey,2,9,0.001051612
binSortByKey,2,10,0.001086202
binSortByKey,2,11,0.001081147
binSortByKey,2,12,0.001116442
binSortByKey,2,13,0.001052123
binSortByKey,2,14,0.001054908
binSortByKey,2,15,0.001091738
binSortByKey,2,16,0.001115738
binSortByKey,2,17,0.001076827
binSortByKey,2,18,0.001075355
binSortByKey,2,19,0.001092347
binSortByKey,2,20,0.001110842
binSortByKey,2,21,0.001077019
binSortByKey,2,22,0.001072763
binSortByKey,2,23,0.001105337
binSortByKey,2,24,0.001122074
binSortByKey,2,25,0.00109065
binSortByKey,2,26,0.001077851
binSortByKey,2,27,0.001058428
binSortByKey,2,28,0.001084763
binSortByKey,2,29,0.001081275
binSortByKey,2,30,0.001070171
binSortByKey,2,31,0.001062555
binSortByKey,2,32,0.001093818
binSortByKey,2,33,0.001056347
binSortByKey,2,34,0.001052316
binSortByKey,2,35,0.001072219
binSortByKey,2,36,0.001070747
binSortByKey,2,37,0.001067899
binSortByKey,2,38,0.001083995
binSortByKey,2,39,0.001077498
binComputeOffsets,2,0,8.2557e-05
binComputeOffsets,2,1,6.8542e-05
binComputeOffsets,2,2,6.6685e-05
binComputeOffsets,2,3,6.4926e-05
binComputeOffsets,2,4,7.1997e-05
binComputeOffsets,2,5,7.4237e-05
binComputeOffsets,2,6,7.3374e-05
binComputeOffsets,2,7,6.4574e-05
binComputeOffsets,2,8,7.9677e-05
binComputeOffsets,2,9,6.9245e-05
binComputeOffsets,2,10,7.8813e-05
binComputeOffsets,2,11,7.4877e-05
binComputeOffsets,2,12,8.4254e-05
binComputeOffsets,2,13,6.467e-05
binComputeOffsets,2,14,6.659e-05
binComputeOffsets,2,15,7.1742e-05
binComputeOffsets,2,16,7.8397e-05
binComputeOffsets,2,17,6.8605e-05
binComputeOffsets,2,18,6.6366e-05
binComputeOffsets,2,19,7.5133e-05
binComputeOffsets,2,20,8.6877e-05
binComputeOffsets,2,21,6.8509e-05
binComputeOffsets,2,22,7.5325e-05
binComputeOffsets,2,23,8.1886e-05
binComputeOffsets,2,24,8.3837e-05
binComputeOffsets,2,25,7.219e-05
binComputeOffsets,2,26,7.1358e-05
binComputeOffsets,2,27,7.2669e-05
binComputeOffsets,2,28,7.6957e-05
binComputeOffsets,2,29,6.7742e-05
binComputeOffsets,2,30,7.0909e-05
binComputeOffsets,2,31,6.883e-05
binComputeOffsets,2,32,7.6317e-05
binComputeOffsets,2,33,6.419e-05
binComputeOffsets,2,34,6.6269e-05
binComputeOffsets,2,35,6.6109e-05
binComputeOffsets,2,36,7.7598e-05
binComputeOffsets,2,37,7.1485e-05
binComputeOffsets,2,38,7.9325e-05
binComputeOffsets,2,39,7.0142e-05
FFTNUFFT1,2,0,0.034508603
FFTNUFFT1,2,1,0.033779219
FFTNUFFT1,2,2,0.032698264
FFTNUFFT1,2,3,0.035491737
FFTNUFFT1,2,4,0.084580061
FFTNUFFT1,2,5,0.034728147
FFTNUFFT1,2,6,0.035383133
FFTNUFFT1,2,7,0.034731539
FFTNUFFT1,2,8,0.031712538
FFTNUFFT1,2,9,0.036357144
deconvolutionNUFFT1,2,0,0.000176954
deconvolutionNUFFT1,2,1,0.000204249
deconvolutionNUFFT1,2,2,0.000172762
deconvolutionNUFFT1,2,3,0.00018057
deconvolutionNUFFT1,2,4,0.000179066
deconvolutionNUFFT1,2,5,0.000182938
deconvolutionNUFFT1,2,6,0.000175706
deconvolutionNUFFT1,2,7,0.000178714
deconvolutionNUFFT1,2,8,0.000174938
deconvolutionNUFFT1,2,9,0.00017753
GatherPIFNUFFT,2,0,0.125292577
GatherPIFNUFFT,2,1,0.124541052
GatherPIFNUFFT,2,2,0.127908007
GatherPIFNUFFT,2,3,0.123170634
GatherPIFNUFFT,2,4,0.123353829
GatherPIFNUFFT,2,5,0.124251461
GatherPIFNUFFT,2,6,0.122478114
GatherPIFNUFFT,2,7,0.122842037
GatherPIFNUFFT,2,8,0.127649585
GatherPIFNUFFT,2,9,0.121732181
NativeNUFFT2,2,0,0.040175895
NativeNUFFT2,2,1,0.041492522
NativeNUFFT2,2,2,0.041960601
NativeNUFFT2,2,3,0.040832673
NativeNUFFT2,2,4,0.04121541
NativeNUFFT2,2,5,0.041834591
NativeNUFFT2,2,6,0.043129842
NativeNUFFT2,2,7,0.041267409
NativeNUFFT2,2,8,0.042880826
NativeNUFFT2,2,9,0.040477932
NativeNUFFT2,2,10,0.040675559
NativeNUFFT2,2,11,0.040993691
NativeNUFFT2,2,12,0.040746533
NativeNUFFT2,2,13,0.041074712
NativeNUFFT2,2,14,0.040754756
NativeNUFFT2,2,15,0.039147195
NativeNUFFT2,2,16,0.03976599
NativeNUFFT2,2,17,0.044569824
NativeNUFFT2,2,18,0.040001212
NativeNUFFT2,2,19,0.039785189
NativeNUFFT2,2,20,0.040940828
NativeNUFFT2,2,21,0.042043575
NativeNUFFT2,2,22,0.039445584
NativeNUFFT2,2,23,0.040680965
NativeNUFFT2,2,24,0.046691255
NativeNUFFT2,2,25,0.039438352
NativeNUFFT2,2,26,0.040886079
NativeNUFFT2,2,27,0.040881309
NativeNUFFT2,2,28,0.040176661
NativeNUFFT2,2,29,0.039588586
PrecorrectionNUFFT2,2,0,0.000446256
PrecorrectionNUFFT2,2,1,0.000688296
PrecorrectionNUFFT2,2,2,0.000668457
PrecorrectionNUFFT2,2,3,0.000431985
PrecorrectionNUFFT2,2,4,0.00068516
PrecorrectionNUFFT2,2,5,0.00069508
PrecorrectionNUFFT2,2,6,0.000423218
PrecorrectionNUFFT2,2,7,0.000682184
PrecorrectionNUFFT2,2,8,0.000692616
PrecorrectionNUFFT2,2,9,0.000430193
PrecorrectionNUFFT2,2,10,0.000656873
PrecorrectionNUFFT2,2,11,0.00065665
PrecorrectionNUFFT2,2,12,0.000416818
PrecorrectionNUFFT2,2,13,0.000687881
PrecorrectionNUFFT2,2,14,0.000659657
PrecorrectionNUFFT2,2,15,0.000427537
PrecorrectionNUFFT2,2,16,0.000670857
PrecorrectionNUFFT2,2,17,0.000656297
PrecorrectionNUFFT2,2,18,0.000448208
PrecorrectionNUFFT2,2,19,0.000694632
PrecorrectionNUFFT2,2,20,0.000668713
PrecorrectionNUFFT2,2,21,0.000412818
PrecorrectionNUFFT2,2,22,0.000668809
PrecorrectionNUFFT2,2,23,0.000676393
PrecorrectionNUFFT2,2,24,0.000420401
PrecorrectionNUFFT2,2,25,0.000670249
PrecorrectionNUFFT2,2,26,0.000687944
PrecorrectionNUFFT2,2,27,0.000429553
PrecorrectionNUFFT2,2,28,0.000664009
PrecorrectionNUFFT2,2,29,0.000660618
FFTNUFFT2,2,0,0.032839316
FFTNUFFT2,2,1,0.035604213
FFTNUFFT2,2,2,0.035503991
FFTNUFFT2,2,3,0.03484744
FFTNUFFT2,2,4,0.035608372
FFTNUFFT2,2,5,0.036146275
FFTNUFFT2,2,6,0.03773518
FFTNUFFT2,2,7,0.033733973
FFTNUFFT2,2,8,0.034663318
FFTNUFFT2,2,9,0.035086022
FFTNUFFT2,2,10,0.033062189
FFTNUFFT2,2,11,0.034829358
FFTNUFFT2,2,12,0.03466687
FFTNUFFT2,2,13,0.035270847
FFTNUFFT2,2,14,0.033790004
FFTNUFFT2,2,15,0.033527901
FFTNUFFT2,2,16,0.033606906
FFTNUFFT2,2,17,0.037186878
FFTNUFFT2,2,18,0.034518298
FFTNUFFT2,2,19,0.034223845
FFTNUFFT2,2,20,0.033422527
FFTNUFFT2,2,21,0.036203009
FFTNUFFT2,2,22,0.032124588
FFTNUFFT2,2,23,0.034486139
FFTNUFFT2,2,24,0.041071609
FFTNUFFT2,2,25,0.033330466
FFTNUFFT2,2,26,0.035112518
FFTNUFFT2,2,27,0.035408154
FFTNUFFT2,2,28,0.032364931
FFTNUFFT2,2,29,0.033724372
GatherNUFFT2,2,0,0.005323624
GatherNUFFT2,2,1,0.003650754
GatherNUFFT2,2,2,0.004198927
GatherNUFFT2,2,3,0.003973559
GatherNUFFT2,2,4,0.003314446
GatherNUFFT2,2,5,0.003436777
GatherNUFFT2,2,6,0.003421642
GatherNUFFT2,2,7,0.00528769
GatherNUFFT2,2,8,0.005948914
GatherNUFFT2,2,9,0.003417418
GatherNUFFT2,2,10,0.005413413
GatherNUFFT2,2,11,0.003931097
GatherNUFFT2,2,12,0.004109747
GatherNUFFT2,2,13,0.003559685
GatherNUFFT2,2,14,0.004726493
GatherNUFFT2,2,15,0.003649794
GatherNUFFT2,2,16,0.003896474
GatherNUFFT2,2,17,0.005164654
GatherNUFFT2,2,18,0.003451626
GatherNUFFT2,2,19,0.003283311
GatherNUFFT2,2,20,0.005292329
GatherNUFFT2,2,21,0.003855995
GatherNUFFT2,2,22,0.005065873
GatherNUFFT2,2,23,0.003971799
GatherNUFFT2,2,24,0.003623843
GatherNUFFT2,2,25,0.003903514
GatherNUFFT2,2,26,0.003474664
GatherNUFFT2,2,27,0.003474216
GatherNUFFT2,2,28,0.005585119
GatherNUFFT2,2,29,0.003622915
mainTimer,3,0,3.107060733
dumpData,3,0,0.004309099
dumpData,3,1,0.002318673
dumpData,3,2,0.002102967
dumpData,3,3,0.002545129
dumpData,3,4,0.003608099
dumpData,3,5,0.003991223
dumpData,3,6,0.003930264
dumpData,3,7,0.002676516
dumpData,3,8,0.002560488
dumpData,3,9,0.003311597
kick,3,0,1.0431e-05
kick,3,1,9.664e-06
kick,3,2,1.0687e-05
kick,3,3,9.183e-06
kick,3,4,1.2352e-05
kick,3,5,6.496e-06
kick,3,6,1.0656e-05
kick,3,7,8.703e-06
kick,3,8,9.088e-06
kick,3,9,9.184e-06
kick,3,10,9.376e-06
kick,3,11,1.5999e-05
kick,3,12,8.607e-06
kick,3,13,1.0432e-05
kick,3,14,9.408e-06
kick,3,15,9.279e-06
kick,3,16,6.4e-06
kick,3,17,7.583e-06
kick,3,18,5.504e-06
kick,3,19,1.1616e-05
drift,3,0,6.464e-06
drift,3,1,6.976e-06
drift,3,2,7.968e-06
drift,3,3,6.399e-06
drift,3,4,5.92e-06
drift,3,5,5.664e-06
drift,3,6,6.368e-06
drift,3,7,7.423e-06
drift,3,8,6.943e-06
drift,3,9,6.495e-06
particleBC,3,0,8.512e-06
particleBC,3,1,1.056e-05
particleBC,3,2,8e-06
particleBC,3,3,7.616e-06
particleBC,3,4,8.384e-06
particleBC,3,5,8.479e-06
particleBC,3,6,7.488e-06
particleBC,3,7,8.896e-06
particleBC,3,8,7.84e-06
particleBC,3,9,8.192e-06
updateParticle,3,0,0.004435303
updateParticle,3,1,0.058354021
updateParticle,3,2,0.057865301
updateParticle,3,3,0.058818102
updateParticle,3,4,0.004295852
updateParticle,3,5,0.004508901
updateParticle,3,6,0.058276199
updateParticle,3,7,0.058286567
updateParticle,3,8,0.004293196
updateParticle,3,9,0.062052037
locateParticles,3,0,0.001186807
locateParticles,3,1,0.001172279
locateParticles,3,2,0.001182903
locateParticles,3,3,0.001184535
locateParticles,3,4,0.001172343
locateParticles,3,5,0.001186711
locateParticles,3,6,0.001176567
locateParticles,3,7,0.001188407
locateParticles,3,8,0.001177623
locateParticles,3,9,0.00117516
sendPreprocess,3,0,0.000294678
sendPreprocess,3,1,0.000307446
sendPreprocess,3,2,0.000292758
sendPreprocess,3,3,0.000303958
sendPreprocess,3,4,0.000326261
sendPreprocess,3,5,0.000340501
sendPreprocess,3,6,0.000324757
sendPreprocess,3,7,0.000316597
sendPreprocess,3,8,0.000308054
sendPreprocess,3,9,0.000315926
particleSend,3,0,0.000880321
particleSend,3,1,0.000832515
particleSend,3,2,0.000839843
particleSend,3,3,0.000831267
particleSend,3,4,0.000835011
particleSend,3,5,0.000828227
particleSend,3,6,0.000869346
particleSend,3,7,0.000832164
particleSend,3,8,0.000864098
particleSend,3,9,0.000902496
particleRecv,3,0,3.8911e-05
particleRecv,3,1,3.5455e-05
particleRecv,3,2,4.0575e-05
particleRecv,3,3,3.7471e-05
particleRecv,3,4,4.1983e-05
particleRecv,3,5,4.531e-05
particleRecv,3,6,3.7375e-05
particleRecv,3,7,4.2782e-05
particleRecv,3,8,3.6543e-05
particleRecv,3,9,3.7727e-05
particleDestroy,3,0,0.001049564
particleDestroy,3,1,0.001056059
particleDestroy,3,2,0.00104886
particleDestroy,3,3,0.001052187
particleDestroy,3,4,0.001071227
particleDestroy,3,5,0.001050044
particleDestroy,3,6,0.001052571
particleDestroy,3,7,0.001047484
particleDestroy,3,8,0.001051003
particleDestroy,3,9,0.001045052
ScatterPIFNUFFT,3,0,0.205884839
ScatterPIFNUFFT,3,1,1.9711e-05
ScatterPIFNUFFT,3,2,0.162092652
ScatterPIFNUFFT,3,3,1.5519e-05
ScatterPIFNUFFT,3,4,0.132994936
ScatterPIFNUFFT,3,5,1.1424e-05
ScatterPIFNUFFT,3,6,0.151103944
ScatterPIFNUFFT,3,7,1.1167e-05
ScatterPIFNUFFT,3,8,0.202322658
ScatterPIFNUFFT,3,9,9.951e-06
ScatterPIFNUFFT,3,10,0.154109696
ScatterPIFNUFFT,3,11,1.968e-05
