timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,171,5,0.000861616
PrecorrectionNUFFT2,171,6,0.000890636
PrecorrectionNUFFT2,171,7,0.000869875
PrecorrectionNUFFT2,171,8,0.000871916
PrecorrectionNUFFT2,171,9,0.000887866
PrecorrectionNUFFT2,171,10,0.000862345
PrecorrectionNUFFT2,171,11,0.000873126
PrecorrectionNUFFT2,171,12,0.000886136
PrecorrectionNUFFT2,171,13,0.000859446
PrecorrectionNUFFT2,171,14,0.000858126
PrecorrectionNUFFT2,171,15,0.000886266
PrecorrectionNUFFT2,171,16,0.000860216
PrecorrectionNUFFT2,171,17,0.000864995
PrecorrectionNUFFT2,171,18,0.000888666
PrecorrectionNUFFT2,171,19,0.000869405
PrecorrectionNUFFT2,171,20,0.000868816
PrecorrectionNUFFT2,171,21,0.000885345
PrecorrectionNUFFT2,171,22,0.000865426
PrecorrectionNUFFT2,171,23,0.000865105
PrecorrectionNUFFT2,171,24,0.000886756
PrecorrectionNUFFT2,171,25,0.000860956
PrecorrectionNUFFT2,171,26,0.000861736
PrecorrectionNUFFT2,171,27,0.000892556
PrecorrectionNUFFT2,171,28,0.000862275
PrecorrectionNUFFT2,171,29,0.000858685
FFTNUFFT2,171,0,0.497139033
FFTNUFFT2,171,1,0.49365497
FFTNUFFT2,171,2,0.491462256
FFTNUFFT2,171,3,0.501217599
FFTNUFFT2,171,4,0.497206414
FFTNUFFT2,171,5,0.493832261
FFTNUFFT2,171,6,0.49667826
FFTNUFFT2,171,7,0.49361764
FFTNUFFT2,171,8,0.491361335
FFTNUFFT2,171,9,0.49973746
FFTNUFFT2,171,10,0.494932669
FFTNUFFT2,171,11,0.493504649
FFTNUFFT2,171,12,0.497217413
FFTNUFFT2,171,13,0.498455031
FFTNUFFT2,171,14,0.493794471
FFTNUFFT2,171,15,0.494295865
FFTNUFFT2,171,16,0.494585946
FFTNUFFT2,171,17,0.489320392
FFTNUFFT2,171,18,0.497930218
FFTNUFFT2,171,19,0.498591413
FFTNUFFT2,171,20,0.489301812
FFTNUFFT2,171,21,0.501897714
FFTNUFFT2,171,22,0.500411364
FFTNUFFT2,171,23,0.501446961
FFTNUFFT2,171,24,0.499693069
FFTNUFFT2,171,25,0.499093225
FFTNUFFT2,171,26,0.499167606
FFTNUFFT2,171,27,0.498510672
FFTNUFFT2,171,28,0.495755333
FFTNUFFT2,171,29,0.488873269
GatherNUFFT2,171,0,0.034421934
GatherNUFFT2,171,1,0.030466858
GatherNUFFT2,171,2,0.035653522
GatherNUFFT2,171,3,0.02612187
GatherNUFFT2,171,4,0.029646702
GatherNUFFT2,171,5,0.034028361
GatherNUFFT2,171,6,0.028659196
GatherNUFFT2,171,7,0.039165655
GatherNUFFT2,171,8,0.038013298
GatherNUFFT2,171,9,0.025788667
GatherNUFFT2,171,10,0.031734916
GatherNUFFT2,171,11,0.039675448
GatherNUFFT2,171,12,0.029301101
GatherNUFFT2,171,13,0.026965646
GatherNUFFT2,171,14,0.032562692
GatherNUFFT2,171,15,0.031531275
GatherNUFFT2,171,16,0.032716623
GatherNUFFT2,171,17,0.036965941
GatherNUFFT2,171,18,0.028083092
GatherNUFFT2,171,19,0.031496785
GatherNUFFT2,171,20,0.041246758
GatherNUFFT2,171,21,0.024050297
GatherNUFFT2,171,22,0.025989399
GatherNUFFT2,171,23,0.026608983
GatherNUFFT2,171,24,0.025004903
GatherNUFFT2,171,25,0.025977849
GatherNUFFT2,171,26,0.027262897
GatherNUFFT2,171,27,0.025324564
GatherNUFFT2,171,28,0.033153716
GatherNUFFT2,171,29,0.041812232
mainTimer,172,0,21.929741072
dumpData,172,0,0.016975241
dumpData,172,1,0.016615691
dumpData,172,2,0.015314328
dumpData,172,3,0.022193661
dumpData,172,4,0.017970784
dumpData,172,5,0.015497209
dumpData,172,6,0.015626089
dumpData,172,7,0.01607228
dumpData,172,8,0.013497426
dumpData,172,9,0.02176008
kick,172,0,0.001578983
kick,172,1,0.001636243
kick,172,2,0.001579952
kick,172,3,0.001637263
kick,172,4,0.001576223
kick,172,5,0.001635823
kick,172,6,0.001581393
kick,172,7,0.001635733
kick,172,8,0.001579063
kick,172,9,0.001636893
kick,172,10,0.001579942
kick,172,11,0.001636713
kick,172,12,0.001581023
kick,172,13,0.001640013
kick,172,14,0.001580093
kick,172,15,0.001638023
kick,172,16,0.001582533
kick,172,17,0.001638143
kick,172,18,0.001579482
kick,172,19,0.001638763
drift,172,0,0.001593053
drift,172,1,0.001591973
drift,172,2,0.001592113
drift,172,3,0.001592033
drift,172,4,0.001593403
drift,172,5,0.001593043
drift,172,6,0.001590063
drift,172,7,0.001595563
drift,172,8,0.001592983
drift,172,9,0.001592643
particleBC,172,0,0.003231756
particleBC,172,1,0.003235876
particleBC,172,2,0.003234716
particleBC,172,3,0.003237506
particleBC,172,4,0.003234936
particleBC,172,5,0.003232366
particleBC,172,6,0.003235856
particleBC,172,7,0.003237266
particleBC,172,8,0.003239726
particleBC,172,9,0.003240846
updateParticle,172,0,0.029457165
updateParticle,172,1,0.023753085
updateParticle,172,2,0.028324873
updateParticle,172,3,0.024648256
updateParticle,172,4,0.024708366
updateParticle,172,5,0.027472192
updateParticle,172,6,0.024006115
updateParticle,172,7,0.025077217
updateParticle,172,8,0.023230793
updateParticle,172,9,0.021951041
locateParticles,172,0,0.001788444
locateParticles,172,1,0.001787054
locateParticles,172,2,0.001792073
locateParticles,172,3,0.001798033
locateParticles,172,4,0.001795204
locateParticles,172,5,0.001795334
locateParticles,172,6,0.001784384
locateParticles,172,7,0.001789553
locateParticles,172,8,0.001780414
locateParticles,172,9,0.001813204
sendPreprocess,172,0,0.002864295
sendPreprocess,172,1,0.002843205
sendPreprocess,172,2,0.002881986
sendPreprocess,172,3,0.003133266
sendPreprocess,172,4,0.002895845
sendPreprocess,172,5,0.002894505
sendPreprocess,172,6,0.002918915
sendPreprocess,172,7,0.002933256
sendPreprocess,172,8,0.002874905
sendPreprocess,172,9,0.002796095
particleSend,172,0,0.007256654
particleSend,172,1,0.007341874
particleSend,172,2,0.008290275
particleSend,172,3,0.008203336
particleSend,172,4,0.001770323
particleSend,172,5,0.001673143
particleSend,172,6,0.008333866
particleSend,172,7,0.001803393
particleSend,172,8,0.002233144
particleSend,172,9,0.001858684
particleRecv,172,0,0.001293292
particleRecv,172,1,0.001199352
particleRecv,172,2,0.002471195
particleRecv,172,3,0.000776071
particleRecv,172,4,0.000818392
particleRecv,172,5,0.002771565
particleRecv,172,6,0.00010217
particleRecv,172,7,0.001201432
particleRecv,172,8,0.001771823
particleRecv,172,9,0.001629743
particleDestroy,172,0,0.006028321
particleDestroy,172,1,0.006024961
particleDestroy,172,2,0.006039411
particleDestroy,172,3,0.006022111
particleDestroy,172,4,0.006025181
particleDestroy,172,5,0.006014282
particleDestroy,172,6,0.006022751
particleDestroy,172,7,0.006010071
particleDestroy,172,8,0.006001042
particleDestroy,172,9,0.006028211
ScatterPIFNUFFT,172,0,0.53680992
ScatterPIFNUFFT,172,1,0.001112652
ScatterPIFNUFFT,172,2,0.539730596
ScatterPIFNUFFT,172,3,0.001120722
ScatterPIFNUFFT,172,4,0.532503962
ScatterPIFNUFFT,172,5,0.001115392
ScatterPIFNUFFT,172,6,0.538364173
ScatterPIFNUFFT,172,7,0.001114552
ScatterPIFNUFFT,172,8,0.53666921
ScatterPIFNUFFT,172,9,0.001118392
ScatterPIFNUFFT,172,10,0.537173631
ScatterPIFNUFFT,172,11,0.001115952
ScatterPIFNUFFT,172,12,0.54228183
ScatterPIFNUFFT,172,13,0.001121632
ScatterPIFNUFFT,172,14,0.532114642
ScatterPIFNUFFT,172,15,0.001115922
ScatterPIFNUFFT,172,16,0.537116881
ScatterPIFNUFFT,172,17,0.001117302
ScatterPIFNUFFT,172,18,0.536227459
ScatterPIFNUFFT,172,19,0.001116702
NativeNUFFT1,172,0,0.533595684
NativeNUFFT1,172,1,0.53654707
NativeNUFFT1,172,2,0.529314666
NativeNUFFT1,172,3,0.535177527
NativeNUFFT1,172,4,0.533379964
NativeNUFFT1,172,5,0.533970665
NativeNUFFT1,172,6,0.538814574
NativeNUFFT1,172,7,0.528921906
NativeNUFFT1,172,8,0.533831935
NativeNUFFT1,172,9,0.533032783
scatterTimerNUFFT1,172,0,0.038505522
scatterTimerNUFFT1,172,1,0.041227817
scatterTimerNUFFT1,172,2,0.036111707
scatterTimerNUFFT1,172,3,0.039296333
scatterTimerNUFFT1,172,4,0.038045361
scatterTimerNUFFT1,172,5,0.039479724
scatterTimerNUFFT1,172,6,0.043299881
scatterTimerNUFFT1,172,7,0.036931049
scatterTimerNUFFT1,172,8,0.039009093
scatterTimerNUFFT1,172,9,0.038977583
binSort,172,0,0.008159155
binSort,172,1,0.008210856
binSort,172,2,0.008201176
binSort,172,3,0.008189196
binSort,172,4,0.008163925
binSort,172,5,0.008190885
binSort,172,6,0.008193096
binSort,172,7,0.008174385
binSort,172,8,0.008168026
binSort,172,9,0.008188065
binSort,172,10,0.008191045
binSort,172,11,0.008195415
binSort,172,12,0.008177806
binSort,172,13,0.008214125
binSort,172,14,0.008193515
binSort,172,15,0.008191885
binSort,172,16,0.008183035
binSort,172,17,0.008216425
binSort,172,18,0.008212556
binSort,172,19,0.008212405
binSort,172,20,0.008172255
binSort,172,21,0.008260446
binSort,172,22,0.008257996
binSort,172,23,0.008279436
binSort,172,24,0.008172365
binSort,172,25,0.008229945
binSort,172,26,0.008209545
binSort,172,27,0.008216886
binSort,172,28,0.008164675
binSort,172,29,0.008216976
binSort,172,30,0.008196985
binSort,172,31,0.008205975
binSort,172,32,0.008169965
binSort,172,33,0.008204425
binSort,172,34,0.008213675
binSort,172,35,0.008194195
binSort,172,36,0.008189555
binSort,172,37,0.008242925
binSort,172,38,0.008227615
binSort,172,39,0.008228075
binComputeKeys,172,0,0.000887281
binComputeKeys,172,1,0.000887862
binComputeKeys,172,2,0.000886522
binComputeKeys,172,3,0.000887632
binComputeKeys,172,4,0.000886892
binComputeKeys,172,5,0.000888202
binComputeKeys,172,6,0.000885662
binComputeKeys,172,7,0.000887991
binComputeKeys,172,8,0.000885512
binComputeKeys,172,9,0.000890221
binComputeKeys,172,10,0.000889762
binComputeKeys,172,11,0.000891172
binComputeKeys,172,12,0.000885882
binComputeKeys,172,13,0.000888892
binComputeKeys,172,14,0.000888651
binComputeKeys,172,15,0.000885762
binComputeKeys,172,16,0.000883322
binComputeKeys,172,17,0.000886551
binComputeKeys,172,18,0.000886712
binComputeKeys,172,19,0.000887262
binComputeKeys,172,20,0.000886812
binComputeKeys,172,21,0.000890952
binComputeKeys,172,22,0.000887802
binComputeKeys,172,23,0.000886572
binComputeKeys,172,24,0.000883522
binComputeKeys,172,25,0.000890311
binComputeKeys,172,26,0.000887632
binComputeKeys,172,27,0.000888422
binComputeKeys,172,28,0.000884302
binComputeKeys,172,29,0.000888732
binComputeKeys,172,30,0.000890531
binComputeKeys,172,31,0.000890222
binComputeKeys,172,32,0.000886702
binComputeKeys,172,33,0.000888161
binComputeKeys,172,34,0.000893012
binComputeKeys,172,35,0.000886351
binComputeKeys,172,36,0.000888921
binComputeKeys,172,37,0.000889111
binComputeKeys,172,38,0.000891072
binComputeKeys,172,39,0.000887702
binSortByKey,172,0,0.007037963
binSortByKey,172,1,0.007085353
binSortByKey,172,2,0.007077283
binSortByKey,172,3,0.007062683
binSortByKey,172,4,0.007044373
binSortByKey,172,5,0.007060793
binSortByKey,172,6,0.007070473
binSortByKey,172,7,0.007049853
binSortByKey,172,8,0.007049243
binSortByKey,172,9,0.007058853
binSortByKey,172,10,0.007063313
binSortByKey,172,11,0.007065473
binSortByKey,172,12,0.007059283
binSortByKey,172,13,0.007088253
binSortByKey,172,14,0.007067174
binSortByKey,172,15,0.007068473
binSortByKey,172,16,0.007065653
binSortByKey,172,17,0.007091703
binSortByKey,172,18,0.007087913
binSortByKey,172,19,0.007088483
binSortByKey,172,20,0.007053373
binSortByKey,172,21,0.007131373
binSortByKey,172,22,0.007132753
binSortByKey,172,23,0.007154333
binSortByKey,172,24,0.007054233
binSortByKey,172,25,0.007101854
binSortByKey,172,26,0.007083833
binSortByKey,172,27,0.007091193
binSortByKey,172,28,0.007045873
binSortByKey,172,29,0.007088683
binSortByKey,172,30,0.007069103
binSortByKey,172,31,0.007078763
binSortByKey,172,32,0.007044223
binSortByKey,172,33,0.007078353
binSortByKey,172,34,0.007080373
binSortByKey,172,35,0.007069814
binSortByKey,172,36,0.007062433
binSortByKey,172,37,0.007114714
binSortByKey,172,38,0.007098763
binSortByKey,172,39,0.007102803
binComputeOffsets,172,0,0.000223941
binComputeOffsets,172,1,0.000227421
binComputeOffsets,172,2,0.000228241
binComputeOffsets,172,3,0.000229171
binComputeOffsets,172,4,0.0002233
binComputeOffsets,172,5,0.00023266
binComputeOffsets,172,6,0.000227371
binComputeOffsets,172,7,0.000227361
binComputeOffsets,172,8,0.000224021
binComputeOffsets,172,9,0.000228581
binComputeOffsets,172,10,0.00022874
binComputeOffsets,172,11,0.00022882
binComputeOffsets,172,12,0.000223081
binComputeOffsets,172,13,0.00022733
binComputeOffsets,172,14,0.00022817
binComputeOffsets,172,15,0.00022846
binComputeOffsets,172,16,0.00022382
binComputeOffsets,172,17,0.000227701
binComputeOffsets,172,18,0.000228561
binComputeOffsets,172,19,0.00022736
binComputeOffsets,172,20,0.0002228
binComputeOffsets,172,21,0.000228411
binComputeOffsets,172,22,0.00022819
binComputeOffsets,172,23,0.000227791
binComputeOffsets,172,24,0.00022408
binComputeOffsets,172,25,0.00022825
binComputeOffsets,172,26,0.00022865
binComputeOffsets,172,27,0.000227981
binComputeOffsets,172,28,0.00022468
binComputeOffsets,172,29,0.000229111
binComputeOffsets,172,30,0.000227501
binComputeOffsets,172,31,0.00022763
binComputeOffsets,172,32,0.00022447
binComputeOffsets,172,33,0.000228341
binComputeOffsets,172,34,0.00023033
binComputeOffsets,172,35,0.00022805
binComputeOffsets,172,36,0.000228661
binComputeOffsets,172,37,0.00022957
binComputeOffsets,172,38,0.000228
binComputeOffsets,172,39,0.00022766
FFTNUFFT1,172,0,0.494609781
FFTNUFFT1,172,1,0.494834502
FFTNUFFT1,172,2,0.492729898
FFTNUFFT1,172,3,0.495397783
FFTNUFFT1,172,4,0.494860822
FFTNUFFT1,172,5,0.49401599
FFTNUFFT1,172,6,0.495031322
FFTNUFFT1,172,7,0.491504596
FFTNUFFT1,172,8,0.494340691
FFTNUFFT1,172,9,0.493574719
deconvolutionNUFFT1,172,0,0.000469441
deconvolutionNUFFT1,172,1,0.000473261
deconvolutionNUFFT1,172,2,0.000461381
deconvolutionNUFFT1,172,3,0.000470701
deconvolutionNUFFT1,172,4,0.000461311
deconvolutionNUFFT1,172,5,0.000463381
deconvolutionNUFFT1,172,6,0.000471921
deconvolutionNUFFT1,172,7,0.000474041
deconvolutionNUFFT1,172,8,0.000466621
deconvolutionNUFFT1,172,9,0.000469381
GatherPIFNUFFT,172,0,1.600003621
GatherPIFNUFFT,172,1,1.600812513
GatherPIFNUFFT,172,2,1.604424439
GatherPIFNUFFT,172,3,1.597979387
GatherPIFNUFFT,172,4,1.598775869
GatherPIFNUFFT,172,5,1.596210404
GatherPIFNUFFT,172,6,1.601865304
GatherPIFNUFFT,172,7,1.59883711
GatherPIFNUFFT,172,8,1.600043641
GatherPIFNUFFT,172,9,1.598399608
NativeNUFFT2,172,0,0.526889521
NativeNUFFT2,172,1,0.53145342
NativeNUFFT2,172,2,0.527343133
NativeNUFFT2,172,3,0.529357967
NativeNUFFT2,172,4,0.528077974
NativeNUFFT2,172,5,0.529257296
NativeNUFFT2,172,6,0.530563489
NativeNUFFT2,172,7,0.526473131
NativeNUFFT2,172,8,0.533249444
NativeNUFFT2,172,9,0.529927427
NativeNUFFT2,172,10,0.527117362
NativeNUFFT2,172,11,0.526617831
NativeNUFFT2,172,12,0.530046788
NativeNUFFT2,172,13,0.526709031
NativeNUFFT2,172,14,0.527879923
NativeNUFFT2,172,15,0.526359461
NativeNUFFT2,172,16,0.526398411
NativeNUFFT2,172,17,0.529183626
NativeNUFFT2,172,18,0.52580648
NativeNUFFT2,172,19,0.532156362
NativeNUFFT2,172,20,0.529707997
NativeNUFFT2,172,21,0.530468098
NativeNUFFT2,172,22,0.527715534
NativeNUFFT2,172,23,0.52613129
NativeNUFFT2,172,24,0.534054485
NativeNUFFT2,172,25,0.52621778
NativeNUFFT2,172,26,0.525614079
NativeNUFFT2,172,27,0.530079038
NativeNUFFT2,172,28,0.527498403
NativeNUFFT2,172,29,0.526432731
PrecorrectionNUFFT2,172,0,0.000891701
PrecorrectionNUFFT2,172,1,0.000868661
PrecorrectionNUFFT2,172,2,0.000862372
PrecorrectionNUFFT2,172,3,0.000882452
PrecorrectionNUFFT2,172,4,0.000862942
PrecorrectionNUFFT2,172,5,0.000861052
PrecorrectionNUFFT2,172,6,0.000888672
PrecorrectionNUFFT2,172,7,0.000866112
PrecorrectionNUFFT2,172,8,0.000865392
PrecorrectionNUFFT2,172,9,0.000889221
PrecorrectionNUFFT2,172,10,0.000872482
PrecorrectionNUFFT2,172,11,0.000868141
PrecorrectionNUFFT2,172,12,0.000896162
PrecorrectionNUFFT2,172,13,0.000857152
PrecorrectionNUFFT2,172,14,0.000868101
PrecorrectionNUFFT2,172,15,0.000893241
PrecorrectionNUFFT2,172,16,0.000859041
PrecorrectionNUFFT2,172,17,0.000864222
PrecorrectionNUFFT2,172,18,0.000894452
PrecorrectionNUFFT2,172,19,0.000858042
PrecorrectionNUFFT2,172,20,0.000860382
PrecorrectionNUFFT2,172,21,0.000890171
PrecorrectionNUFFT2,172,22,0.000864852
PrecorrectionNUFFT2,172,23,0.000863002
PrecorrectionNUFFT2,172,24,0.000890182
PrecorrectionNUFFT2,172,25,0.000870481
PrecorrectionNUFFT2,172,26,0.000865541
PrecorrectionNUFFT2,172,27,0.000889792
PrecorrectionNUFFT2,172,28,0.000862342
PrecorrectionNUFFT2,172,29,0.000864552
FFTNUFFT2,172,0,0.495794964
FFTNUFFT2,172,1,0.4941818
FFTNUFFT2,172,2,0.495040362
FFTNUFFT2,172,3,0.496844386
FFTNUFFT2,172,4,0.496217984
FFTNUFFT2,172,5,0.496833906
FFTNUFFT2,172,6,0.49349995
FFTNUFFT2,172,7,0.496076874
FFTNUFFT2,172,8,0.491568596
FFTNUFFT2,172,9,0.492984129
FFTNUFFT2,172,10,0.496436985
FFTNUFFT2,172,11,0.497396877
FFTNUFFT2,172,12,0.496194944
FFTNUFFT2,172,13,0.495138612
FFTNUFFT2,172,14,0.497201697
FFTNUFFT2,172,15,0.497970848
FFTNUFFT2,172,16,0.495721744
FFTNUFFT2,172,17,0.500519132
FFTNUFFT2,172,18,0.494714262
FFTNUFFT2,172,19,0.495566143
FFTNUFFT2,172,20,0.492021376
FFTNUFFT2,172,21,0.49900338
FFTNUFFT2,172,22,0.495618404
FFTNUFFT2,172,23,0.494946182
FFTNUFFT2,172,24,0.496148614
FFTNUFFT2,172,25,0.495210583
FFTNUFFT2,172,26,0.495585584
FFTNUFFT2,172,27,0.491672976
FFTNUFFT2,172,28,0.495071262
FFTNUFFT2,172,29,0.494916372
GatherNUFFT2,172,0,0.030182426
GatherNUFFT2,172,1,0.036381868
GatherNUFFT2,172,2,0.031420049
GatherNUFFT2,172,3,0.031611329
GatherNUFFT2,172,4,0.030976968
GatherNUFFT2,172,5,0.031541578
GatherNUFFT2,172,6,0.036153087
GatherNUFFT2,172,7,0.029509555
GatherNUFFT2,172,8,0.040794966
GatherNUFFT2,172,9,0.036033727
GatherNUFFT2,172,10,0.029787505
GatherNUFFT2,172,11,0.028332643
GatherNUFFT2,172,12,0.032935362
GatherNUFFT2,172,13,0.030693147
GatherNUFFT2,172,14,0.029789565
GatherNUFFT2,172,15,0.027475131
GatherNUFFT2,172,16,0.029796846
GatherNUFFT2,172,17,0.027780062
GatherNUFFT2,172,18,0.030176716
GatherNUFFT2,172,19,0.035712027
GatherNUFFT2,172,20,0.036806059
GatherNUFFT2,172,21,0.030553967
GatherNUFFT2,172,22,0.031212058
GatherNUFFT2,172,23,0.030301036
GatherNUFFT2,172,24,0.036995039
GatherNUFFT2,172,25,0.030116316
GatherNUFFT2,172,26,0.029142834
GatherNUFFT2,172,27,0.03749501
GatherNUFFT2,172,28,0.031545429
GatherNUFFT2,172,29,0.030631887
mainTimer,173,0,21.929744442
dumpData,173,0,0.018803204
dumpData,173,1,0.018508224
dumpData,173,2,0.020265248
dumpData,173,3,0.023336903
dumpData,173,4,0.019836647
dumpData,173,5,0.017952383
dumpData,173,6,0.017617413
dumpData,173,7,0.017145762
dumpData,173,8,0.015223889
dumpData,173,9,0.023662594
kick,173,0,0.001538123
kick,173,1,0.001592133
kick,173,2,0.001537712
kick,173,3,0.001592773
kick,173,4,0.001535953
kick,173,5,0.001593733
kick,173,6,0.001534953
kick,173,7,0.001592573
kick,173,8,0.001538143
kick,173,9,0.001593783
kick,173,10,0.001537472
kick,173,11,0.001593943
kick,173,12,0.001537063
kick,173,13,0.001595203
kick,173,14,0.001537173
kick,173,15,0.001595053
kick,173,16,0.001538443
kick,173,17,0.001608363
kick,173,18,0.001541872
kick,173,19,0.001595303
drift,173,0,0.001551023
drift,173,1,0.001549663
drift,173,2,0.001549413
drift,173,3,0.001549963
drift,173,4,0.001549173
drift,173,5,0.001552113
drift,173,6,0.001551633
drift,173,7,0.001551383
drift,173,8,0.001551423
drift,173,9,0.001558093
particleBC,173,0,0.003151776
particleBC,173,1,0.003151476
particleBC,173,2,0.003149876
particleBC,173,3,0.003153996
particleBC,173,4,0.003147086
particleBC,173,5,0.003152586
particleBC,173,6,0.003152236
particleBC,173,7,0.003151235
particleBC,173,8,0.003149756
particleBC,173,9,0.003152276
updateParticle,173,0,0.029869046
updateParticle,173,1,0.027223161
updateParticle,173,2,0.025825018
updateParticle,173,3,0.025845288
updateParticle,173,4,0.024938487
updateParticle,173,5,0.027221131
updateParticle,173,6,0.025454807
updateParticle,173,7,0.024472196
updateParticle,173,8,0.019201106
updateParticle,173,9,0.020218828
locateParticles,173,0,0.001736103
locateParticles,173,1,0.001750443
locateParticles,173,2,0.001730233
locateParticles,173,3,0.001750853
locateParticles,173,4,0.001759893
locateParticles,173,5,0.001733033
locateParticles,173,6,0.001747713
locateParticles,173,7,0.001756263
locateParticles,173,8,0.001744103
locateParticles,173,9,0.001767653
sendPreprocess,173,0,0.003083326
sendPreprocess,173,1,0.003045856
sendPreprocess,173,2,0.003103096
sendPreprocess,173,3,0.003352576
sendPreprocess,173,4,0.003070286
sendPreprocess,173,5,0.003113996
sendPreprocess,173,6,0.003120616
sendPreprocess,173,7,0.003136376
sendPreprocess,173,8,0.003085946
sendPreprocess,173,9,0.002996886
particleSend,173,0,0.006627632
particleSend,173,1,0.001673393
particleSend,173,2,0.007760604
particleSend,173,3,0.001633573
particleSend,173,4,0.006518792
particleSend,173,5,0.001739883
particleSend,173,6,0.001699353
particleSend,173,7,0.001745813
particleSend,173,8,0.001739143
particleSend,173,9,0.002106794
particleRecv,173,0,0.000478781
particleRecv,173,1,0.001614353
particleRecv,173,2,0.000791702
particleRecv,173,3,0.002115024
particleRecv,173,4,0.000750492
particleRecv,173,5,0.002740476
particleRecv,173,6,0.001169222
particleRecv,173,7,0.001476463
particleRecv,173,8,0.000287241
particleRecv,173,9,0.001851853
particleDestroy,173,0,0.005862321
particleDestroy,173,1,0.005851061
particleDestroy,173,2,0.005871131
particleDestroy,173,3,0.005851231
particleDestroy,173,4,0.005856611
particleDestroy,173,5,0.005857401
particleDestroy,173,6,0.005868041
particleDestroy,173,7,0.00584693
particleDestroy,173,8,0.005845961
particleDestroy,173,9,0.005881161
