timer_name,rank,measurement_id,duration_seconds
binSort,1,11,0.01027228
binSort,1,12,0.010231091
binSort,1,13,0.01027529
binSort,1,14,0.010331811
binSort,1,15,0.010251311
binSort,1,16,0.01024535
binSort,1,17,0.010257421
binSort,1,18,0.010280151
binSort,1,19,0.010264631
binSort,1,20,0.010263011
binSort,1,21,0.01028315
binSort,1,22,0.0102899
binSort,1,23,0.01027893
binSort,1,24,0.01025164
binSort,1,25,0.010300341
binSort,1,26,0.010299441
binSort,1,27,0.010295751
binSort,1,28,0.010228771
binSort,1,29,0.01026566
binSort,1,30,0.010276381
binSort,1,31,0.010269621
binSort,1,32,0.010225221
binSort,1,33,0.01026158
binSort,1,34,0.010246181
binSort,1,35,0.01025731
binSort,1,36,0.01021732
binSort,1,37,0.010238531
binSort,1,38,0.01024852
binSort,1,39,0.010247351
binComputeKeys,1,0,0.001085353
binComputeKeys,1,1,0.001085074
binComputeKeys,1,2,0.001084763
binComputeKeys,1,3,0.001084283
binComputeKeys,1,4,0.001085244
binComputeKeys,1,5,0.001084263
binComputeKeys,1,6,0.001088333
binComputeKeys,1,7,0.001084353
binComputeKeys,1,8,0.001085054
binComputeKeys,1,9,0.001084493
binComputeKeys,1,10,0.001085023
binComputeKeys,1,11,0.001085053
binComputeKeys,1,12,0.001084764
binComputeKeys,1,13,0.001085403
binComputeKeys,1,14,0.001094824
binComputeKeys,1,15,0.001085224
binComputeKeys,1,16,0.001084803
binComputeKeys,1,17,0.001083864
binComputeKeys,1,18,0.001085814
binComputeKeys,1,19,0.001087183
binComputeKeys,1,20,0.001084013
binComputeKeys,1,21,0.001085323
binComputeKeys,1,22,0.001085903
binComputeKeys,1,23,0.001084353
binComputeKeys,1,24,0.001083533
binComputeKeys,1,25,0.001084564
binComputeKeys,1,26,0.001084013
binComputeKeys,1,27,0.001085413
binComputeKeys,1,28,0.001084674
binComputeKeys,1,29,0.001082893
binComputeKeys,1,30,0.001083423
binComputeKeys,1,31,0.001083374
binComputeKeys,1,32,0.001083544
binComputeKeys,1,33,0.001083003
binComputeKeys,1,34,0.001084604
binComputeKeys,1,35,0.001083123
binComputeKeys,1,36,0.001084163
binComputeKeys,1,37,0.001082424
binComputeKeys,1,38,0.001083933
binComputeKeys,1,39,0.001084733
binSortByKey,1,0,0.008839136
binSortByKey,1,1,0.008864686
binSortByKey,1,2,0.008861367
binSortByKey,1,3,0.008856606
binSortByKey,1,4,0.008831816
binSortByKey,1,5,0.008855727
binSortByKey,1,6,0.008843396
binSortByKey,1,7,0.008857626
binSortByKey,1,8,0.008830086
binSortByKey,1,9,0.008865667
binSortByKey,1,10,0.008839676
binSortByKey,1,11,0.008855926
binSortByKey,1,12,0.008810716
binSortByKey,1,13,0.008858416
binSortByKey,1,14,0.008889576
binSortByKey,1,15,0.008832196
binSortByKey,1,16,0.008828326
binSortByKey,1,17,0.008841706
binSortByKey,1,18,0.008860596
binSortByKey,1,19,0.008845637
binSortByKey,1,20,0.008848557
binSortByKey,1,21,0.008851156
binSortByKey,1,22,0.008871246
binSortByKey,1,23,0.008861366
binSortByKey,1,24,0.008837976
binSortByKey,1,25,0.008882606
binSortByKey,1,26,0.008883767
binSortByKey,1,27,0.008876957
binSortByKey,1,28,0.008815526
binSortByKey,1,29,0.008849986
binSortByKey,1,30,0.008859797
binSortByKey,1,31,0.008854376
binSortByKey,1,32,0.008810576
binSortByKey,1,33,0.008845156
binSortByKey,1,34,0.008831076
binSortByKey,1,35,0.008840856
binSortByKey,1,36,0.008803866
binSortByKey,1,37,0.008823646
binSortByKey,1,38,0.008831606
binSortByKey,1,39,0.008830557
binComputeOffsets,1,0,0.000320041
binComputeOffsets,1,1,0.000324061
binComputeOffsets,1,2,0.000322581
binComputeOffsets,1,3,0.000323091
binComputeOffsets,1,4,0.000319831
binComputeOffsets,1,5,0.000321421
binComputeOffsets,1,6,0.000322371
binComputeOffsets,1,7,0.000321681
binComputeOffsets,1,8,0.000318761
binComputeOffsets,1,9,0.000322941
binComputeOffsets,1,10,0.000321151
binComputeOffsets,1,11,0.000321181
binComputeOffsets,1,12,0.000324971
binComputeOffsets,1,13,0.000321871
binComputeOffsets,1,14,0.000331861
binComputeOffsets,1,15,0.000322891
binComputeOffsets,1,16,0.000320521
binComputeOffsets,1,17,0.000321561
binComputeOffsets,1,18,0.000321771
binComputeOffsets,1,19,0.000320921
binComputeOffsets,1,20,0.000319561
binComputeOffsets,1,21,0.000336491
binComputeOffsets,1,22,0.000321731
binComputeOffsets,1,23,0.000322211
binComputeOffsets,1,24,0.000319551
binComputeOffsets,1,25,0.000322331
binComputeOffsets,1,26,0.000321221
binComputeOffsets,1,27,0.000321841
binComputeOffsets,1,28,0.000318431
binComputeOffsets,1,29,0.000322421
binComputeOffsets,1,30,0.000322461
binComputeOffsets,1,31,0.000321301
binComputeOffsets,1,32,0.000320361
binComputeOffsets,1,33,0.000322941
binComputeOffsets,1,34,0.000320021
binComputeOffsets,1,35,0.000322731
binComputeOffsets,1,36,0.000318841
binComputeOffsets,1,37,0.000321601
binComputeOffsets,1,38,0.000321991
binComputeOffsets,1,39,0.000321591
FFTNUFFT1,1,0,1.26502353
FFTNUFFT1,1,1,1.261263939
FFTNUFFT1,1,2,1.261955361
FFTNUFFT1,1,3,1.249592185
FFTNUFFT1,1,4,1.22814255
FFTNUFFT1,1,5,1.288772791
FFTNUFFT1,1,6,1.287779758
FFTNUFFT1,1,7,1.242147782
FFTNUFFT1,1,8,1.235178641
FFTNUFFT1,1,9,1.246967006
TwiddleAdd,1,0,0.000657852
TwiddleAdd,1,1,0.000677752
TwiddleAdd,1,2,0.000662372
TwiddleAdd,1,3,0.000677832
TwiddleAdd,1,4,0.000661612
TwiddleAdd,1,5,0.000673012
TwiddleAdd,1,6,0.000663802
TwiddleAdd,1,7,0.000693882
TwiddleAdd,1,8,0.000677462
TwiddleAdd,1,9,0.000676992
TwiddleAdd,1,10,0.000665932
TwiddleAdd,1,11,0.000691202
TwiddleAdd,1,12,0.000668282
TwiddleAdd,1,13,0.000676562
TwiddleAdd,1,14,0.000670492
TwiddleAdd,1,15,0.000677802
TwiddleAdd,1,16,0.000660462
TwiddleAdd,1,17,0.000677922
TwiddleAdd,1,18,0.000663282
TwiddleAdd,1,19,0.000688232
subFFTs,1,0,0.621947104
subFFTs,1,1,0.641664252
subFFTs,1,2,0.593236849
subFFTs,1,3,0.666612276
subFFTs,1,4,0.621936084
subFFTs,1,5,0.638607983
subFFTs,1,6,0.584293301
subFFTs,1,7,0.663860979
subFFTs,1,8,0.584851223
subFFTs,1,9,0.641859763
subFFTs,1,10,0.642037534
subFFTs,1,11,0.645300913
subFFTs,1,12,0.628563503
subFFTs,1,13,0.657793781
subFFTs,1,14,0.601349543
subFFTs,1,15,0.639372825
subFFTs,1,16,0.628296312
subFFTs,1,17,0.605465805
subFFTs,1,18,0.623346918
subFFTs,1,19,0.622191014
deconvolutionNUFFT1,1,0,0.00013211
deconvolutionNUFFT1,1,1,0.000129911
deconvolutionNUFFT1,1,2,0.0001296
deconvolutionNUFFT1,1,3,0.00013544
deconvolutionNUFFT1,1,4,0.00015944
deconvolutionNUFFT1,1,5,0.000131171
deconvolutionNUFFT1,1,6,0.00013015
deconvolutionNUFFT1,1,7,0.000133861
deconvolutionNUFFT1,1,8,0.00013452
deconvolutionNUFFT1,1,9,0.00013326
GatherPIFNUFFT,1,0,3.946747963
GatherPIFNUFFT,1,1,4.024729765
GatherPIFNUFFT,1,2,4.012162598
GatherPIFNUFFT,1,3,3.975652669
GatherPIFNUFFT,1,4,4.048919527
GatherPIFNUFFT,1,5,3.9625497
GatherPIFNUFFT,1,6,4.045592407
GatherPIFNUFFT,1,7,3.920432675
GatherPIFNUFFT,1,8,3.988607968
GatherPIFNUFFT,1,9,3.952942051
NativeNUFFT2,1,0,1.313757575
NativeNUFFT2,1,1,1.302683563
NativeNUFFT2,1,2,1.316867994
NativeNUFFT2,1,3,1.341718298
NativeNUFFT2,1,4,1.34530124
NativeNUFFT2,1,5,1.324203066
NativeNUFFT2,1,6,1.367458235
NativeNUFFT2,1,7,1.323656435
NativeNUFFT2,1,8,1.307594917
NativeNUFFT2,1,9,1.324181376
NativeNUFFT2,1,10,1.33196459
NativeNUFFT2,1,11,1.306032713
NativeNUFFT2,1,12,1.384109825
NativeNUFFT2,1,13,1.303328054
NativeNUFFT2,1,14,1.348019668
NativeNUFFT2,1,15,1.353687235
NativeNUFFT2,1,16,1.28179544
NativeNUFFT2,1,17,1.313616375
NativeNUFFT2,1,18,1.349136141
NativeNUFFT2,1,19,1.31849443
NativeNUFFT2,1,20,1.364531667
NativeNUFFT2,1,21,1.319279712
NativeNUFFT2,1,22,1.295613071
NativeNUFFT2,1,23,1.292105091
NativeNUFFT2,1,24,1.315443
NativeNUFFT2,1,25,1.339072591
NativeNUFFT2,1,26,1.320666816
NativeNUFFT2,1,27,1.352752261
NativeNUFFT2,1,28,1.273798977
NativeNUFFT2,1,29,1.312991343
PrecorrectionNUFFT2,1,0,0.00013273
PrecorrectionNUFFT2,1,1,0.000137071
PrecorrectionNUFFT2,1,2,0.00013779
PrecorrectionNUFFT2,1,3,0.00013251
PrecorrectionNUFFT2,1,4,0.000139061
PrecorrectionNUFFT2,1,5,0.00013622
PrecorrectionNUFFT2,1,6,0.00013318
PrecorrectionNUFFT2,1,7,0.000137811
PrecorrectionNUFFT2,1,8,0.00013656
PrecorrectionNUFFT2,1,9,0.00013317
PrecorrectionNUFFT2,1,10,0.000137111
PrecorrectionNUFFT2,1,11,0.00014555
PrecorrectionNUFFT2,1,12,0.00013319
PrecorrectionNUFFT2,1,13,0.00013732
PrecorrectionNUFFT2,1,14,0.000137771
PrecorrectionNUFFT2,1,15,0.000132931
PrecorrectionNUFFT2,1,16,0.00013777
PrecorrectionNUFFT2,1,17,0.00013552
PrecorrectionNUFFT2,1,18,0.000132891
PrecorrectionNUFFT2,1,19,0.000139041
PrecorrectionNUFFT2,1,20,0.0001349
PrecorrectionNUFFT2,1,21,0.00013392
PrecorrectionNUFFT2,1,22,0.00013912
PrecorrectionNUFFT2,1,23,0.000137131
PrecorrectionNUFFT2,1,24,0.00013373
PrecorrectionNUFFT2,1,25,0.000137311
PrecorrectionNUFFT2,1,26,0.00013674
PrecorrectionNUFFT2,1,27,0.00013235
PrecorrectionNUFFT2,1,28,0.000137671
PrecorrectionNUFFT2,1,29,0.00013633
FFTNUFFT2,1,0,1.258947512
FFTNUFFT2,1,1,1.255996543
FFTNUFFT2,1,2,1.273086794
FFTNUFFT2,1,3,1.275964173
FFTNUFFT2,1,4,1.28861993
FFTNUFFT2,1,5,1.279133373
FFTNUFFT2,1,6,1.320251205
FFTNUFFT2,1,7,1.266570534
FFTNUFFT2,1,8,1.256273985
FFTNUFFT2,1,9,1.272746024
FFTNUFFT2,1,10,1.27840741
FFTNUFFT2,1,11,1.272530382
FFTNUFFT2,1,12,1.307487777
FFTNUFFT2,1,13,1.238675152
FFTNUFFT2,1,14,1.299869974
FFTNUFFT2,1,15,1.307157045
FFTNUFFT2,1,16,1.232147932
FFTNUFFT2,1,17,1.260664848
FFTNUFFT2,1,18,1.284527928
FFTNUFFT2,1,19,1.278705511
FFTNUFFT2,1,20,1.320456236
FFTNUFFT2,1,21,1.248923263
FFTNUFFT2,1,22,1.256771146
FFTNUFFT2,1,23,1.238937782
FFTNUFFT2,1,24,1.271865951
FFTNUFFT2,1,25,1.301357958
FFTNUFFT2,1,26,1.260615988
FFTNUFFT2,1,27,1.280427266
FFTNUFFT2,1,28,1.219935846
FFTNUFFT2,1,29,1.265283541
subIFFTs,1,0,0.637916502
subIFFTs,1,1,0.618592413
subIFFTs,1,2,0.624551411
subIFFTs,1,3,0.629000615
subIFFTs,1,4,0.614278121
subIFFTs,1,5,0.656364956
subIFFTs,1,6,0.633732479
subIFFTs,1,7,0.639794117
subIFFTs,1,8,0.616587408
subIFFTs,1,9,0.669588265
subIFFTs,1,10,0.616231457
subIFFTs,1,11,0.660456538
subIFFTs,1,12,0.649199785
subIFFTs,1,13,0.668611073
subIFFTs,1,14,0.589816918
subIFFTs,1,15,0.674310819
subIFFTs,1,16,0.609584637
subIFFTs,1,17,0.64424059
subIFFTs,1,18,0.632052714
subIFFTs,1,19,0.638229682
subIFFTs,1,20,0.625211833
subIFFTs,1,21,0.65071216
subIFFTs,1,22,0.589191516
subIFFTs,1,23,0.680887339
subIFFTs,1,24,0.659475635
subIFFTs,1,25,0.645568994
subIFFTs,1,26,0.597733711
subIFFTs,1,27,0.638493973
subIFFTs,1,28,0.62391815
subIFFTs,1,29,0.673506797
subIFFTs,1,30,0.636201736
subIFFTs,1,31,0.668516502
subIFFTs,1,32,0.593319799
subIFFTs,1,33,0.636386896
subIFFTs,1,34,0.626452258
subIFFTs,1,35,0.631767313
subIFFTs,1,36,0.615824815
subIFFTs,1,37,0.666265696
subIFFTs,1,38,0.604836873
subIFFTs,1,39,0.671427621
subIFFTs,1,40,0.646969859
subIFFTs,1,41,0.67103508
subIFFTs,1,42,0.610081068
subIFFTs,1,43,0.636396727
subIFFTs,1,44,0.624639992
subIFFTs,1,45,0.629689087
subIFFTs,1,46,0.579340487
subIFFTs,1,47,0.657153698
subIFFTs,1,48,0.622193225
subIFFTs,1,49,0.647231809
subIFFTs,1,50,0.645646864
subIFFTs,1,51,0.653269537
subIFFTs,1,52,0.635169943
subIFFTs,1,53,0.623002516
subIFFTs,1,54,0.655722115
subIFFTs,1,55,0.622263604
subIFFTs,1,56,0.597521561
subIFFTs,1,57,0.619973198
subIFFTs,1,58,0.611959314
subIFFTs,1,59,0.65088296
StridedWrite,1,0,0.001017773
StridedWrite,1,1,0.001022473
StridedWrite,1,2,0.001020613
StridedWrite,1,3,0.001022903
StridedWrite,1,4,0.001023113
StridedWrite,1,5,0.001019903
StridedWrite,1,6,0.001021983
StridedWrite,1,7,0.001016473
StridedWrite,1,8,0.001021663
StridedWrite,1,9,0.001021243
StridedWrite,1,10,0.001022713
StridedWrite,1,11,0.001021824
StridedWrite,1,12,0.001018263
StridedWrite,1,13,0.001021283
StridedWrite,1,14,0.001021843
StridedWrite,1,15,0.001019403
StridedWrite,1,16,0.001023123
StridedWrite,1,17,0.001024193
StridedWrite,1,18,0.001046523
StridedWrite,1,19,0.001018974
StridedWrite,1,20,0.001022233
StridedWrite,1,21,0.001051963
StridedWrite,1,22,0.001021153
StridedWrite,1,23,0.001023733
StridedWrite,1,24,0.001022183
StridedWrite,1,25,0.001021193
StridedWrite,1,26,0.001021393
StridedWrite,1,27,0.001023713
StridedWrite,1,28,0.001018773
StridedWrite,1,29,0.001025993
StridedWrite,1,30,0.001017873
StridedWrite,1,31,0.001021752
StridedWrite,1,32,0.001022623
StridedWrite,1,33,0.001017873
StridedWrite,1,34,0.001025483
StridedWrite,1,35,0.001020823
StridedWrite,1,36,0.001019023
StridedWrite,1,37,0.001019813
StridedWrite,1,38,0.001017463
StridedWrite,1,39,0.001023983
StridedWrite,1,40,0.001023343
StridedWrite,1,41,0.001025623
StridedWrite,1,42,0.001023563
StridedWrite,1,43,0.001019623
StridedWrite,1,44,0.001020813
StridedWrite,1,45,0.001021153
StridedWrite,1,46,0.001021523
StridedWrite,1,47,0.001022203
StridedWrite,1,48,0.001022083
StridedWrite,1,49,0.001019553
StridedWrite,1,50,0.001021293
StridedWrite,1,51,0.001019213
StridedWrite,1,52,0.001022203
StridedWrite,1,53,0.001020863
StridedWrite,1,54,0.001021513
StridedWrite,1,55,0.001020543
StridedWrite,1,56,0.001017413
StridedWrite,1,57,0.001022593
StridedWrite,1,58,0.001023043
StridedWrite,1,59,0.001017883
GatherNUFFT2,1,0,0.054659173
GatherNUFFT2,1,1,0.046531279
GatherNUFFT2,1,2,0.04362467
GatherNUFFT2,1,3,0.065603345
GatherNUFFT2,1,4,0.056522848
GatherNUFFT2,1,5,0.044914633
GatherNUFFT2,1,6,0.04705504
GatherNUFFT2,1,7,0.056929149
GatherNUFFT2,1,8,0.051165762
GatherNUFFT2,1,9,0.051283922
GatherNUFFT2,1,10,0.053396739
GatherNUFFT2,1,11,0.03333718
GatherNUFFT2,1,12,0.076470878
GatherNUFFT2,1,13,0.064492882
GatherNUFFT2,1,14,0.047992963
GatherNUFFT2,1,15,0.046378999
GatherNUFFT2,1,16,0.049489118
GatherNUFFT2,1,17,0.052797357
GatherNUFFT2,1,18,0.064456712
GatherNUFFT2,1,19,0.039630268
GatherNUFFT2,1,20,0.043922061
GatherNUFFT2,1,21,0.070204169
GatherNUFFT2,1,22,0.038684235
GatherNUFFT2,1,23,0.053010648
GatherNUFFT2,1,24,0.043424629
GatherNUFFT2,1,25,0.037558262
GatherNUFFT2,1,26,0.059895248
GatherNUFFT2,1,27,0.072174355
GatherNUFFT2,1,28,0.05370558
GatherNUFFT2,1,29,0.047552292
mainTimer,2,0,53.464935285
dumpData,2,0,0.005539696
dumpData,2,1,0.018041754
dumpData,2,2,0.01354655
dumpData,2,3,0.008332515
dumpData,2,4,0.015179765
dumpData,2,5,0.008471556
dumpData,2,6,0.013896621
dumpData,2,7,0.011428764
dumpData,2,8,0.028569715
dumpData,2,9,0.007202081
kick,2,0,0.001928655
kick,2,1,0.001988446
kick,2,2,0.001927625
kick,2,3,0.001986066
kick,2,4,0.001928826
kick,2,5,0.001986256
kick,2,6,0.001930315
kick,2,7,0.001990616
kick,2,8,0.001925786
kick,2,9,0.001985356
kick,2,10,0.001928396
kick,2,11,0.001986095
kick,2,12,0.001924576
kick,2,13,0.001986066
kick,2,14,0.001926386
kick,2,15,0.001991696
kick,2,16,0.001926926
kick,2,17,0.001984306
kick,2,18,0.001926396
kick,2,19,0.001986446
drift,2,0,0.001940666
drift,2,1,0.001942446
drift,2,2,0.001941066
drift,2,3,0.001938106
drift,2,4,0.001944395
drift,2,5,0.001938116
drift,2,6,0.001939705
drift,2,7,0.001937386
drift,2,8,0.001937326
drift,2,9,0.001937136
particleBC,2,0,0.003987502
particleBC,2,1,0.003986052
particleBC,2,2,0.003988762
particleBC,2,3,0.003986872
particleBC,2,4,0.003997022
particleBC,2,5,0.003985762
particleBC,2,6,0.003989902
particleBC,2,7,0.003985592
particleBC,2,8,0.003980742
particleBC,2,9,0.003983842
updateParticle,2,0,0.026395899
updateParticle,2,1,0.027273971
updateParticle,2,2,0.025407325
updateParticle,2,3,0.023063469
updateParticle,2,4,0.025355916
updateParticle,2,5,0.022519927
updateParticle,2,6,0.021772355
updateParticle,2,7,0.022737647
updateParticle,2,8,0.021397693
updateParticle,2,9,0.024226412
locateParticles,2,0,0.002507768
locateParticles,2,1,0.002521787
locateParticles,2,2,0.002491737
locateParticles,2,3,0.002485117
locateParticles,2,4,0.002537828
locateParticles,2,5,0.002496667
locateParticles,2,6,0.002477608
locateParticles,2,7,0.002512807
locateParticles,2,8,0.002500227
locateParticles,2,9,0.002523237
sendPreprocess,2,0,0.001336994
sendPreprocess,2,1,0.001219284
sendPreprocess,2,2,0.001302084
sendPreprocess,2,3,0.001281834
sendPreprocess,2,4,0.00329471
sendPreprocess,2,5,0.001233594
sendPreprocess,2,6,0.001352824
sendPreprocess,2,7,0.001345444
sendPreprocess,2,8,0.001241874
sendPreprocess,2,9,0.001645175
particleSend,2,0,0.005474256
particleSend,2,1,0.004666054
particleSend,2,2,0.002258997
particleSend,2,3,0.002284267
particleSend,2,4,0.002613797
particleSend,2,5,0.002190576
particleSend,2,6,0.002189346
particleSend,2,7,0.002168727
particleSend,2,8,0.003078969
particleSend,2,9,0.002284927
particleRecv,2,0,0.000978853
particleRecv,2,1,0.00010049
particleRecv,2,2,0.000526691
particleRecv,2,3,9.844e-05
particleRecv,2,4,0.000105831
particleRecv,2,5,0.000104891
particleRecv,2,6,0.000717572
particleRecv,2,7,0.00011307
particleRecv,2,8,9.709e-05
particleRecv,2,9,9.54e-05
particleDestroy,2,0,0.008501755
particleDestroy,2,1,0.008484286
particleDestroy,2,2,0.008487666
particleDestroy,2,3,0.008506146
particleDestroy,2,4,0.008543685
particleDestroy,2,5,0.008503665
particleDestroy,2,6,0.008515446
particleDestroy,2,7,0.008514185
particleDestroy,2,8,0.008490136
particleDestroy,2,9,0.008492696
ScatterPIFNUFFT,2,0,1.310379215
ScatterPIFNUFFT,2,1,0.00015926
ScatterPIFNUFFT,2,2,1.303789526
ScatterPIFNUFFT,2,3,0.00015823
ScatterPIFNUFFT,2,4,1.309098891
ScatterPIFNUFFT,2,5,0.00015758
ScatterPIFNUFFT,2,6,1.302575202
ScatterPIFNUFFT,2,7,0.000162331
ScatterPIFNUFFT,2,8,1.276936256
ScatterPIFNUFFT,2,9,0.000165821
ScatterPIFNUFFT,2,10,1.342165
ScatterPIFNUFFT,2,11,0.000161691
ScatterPIFNUFFT,2,12,1.342237621
ScatterPIFNUFFT,2,13,0.000161181
ScatterPIFNUFFT,2,14,1.293780016
ScatterPIFNUFFT,2,15,0.00015774
ScatterPIFNUFFT,2,16,1.288964751
ScatterPIFNUFFT,2,17,0.00016096
ScatterPIFNUFFT,2,18,1.305697442
ScatterPIFNUFFT,2,19,0.00016542
NativeNUFFT1,2,0,1.307293506
NativeNUFFT1,2,1,1.300616226
NativeNUFFT1,2,2,1.305892552
NativeNUFFT1,2,3,1.299320042
NativeNUFFT1,2,4,1.273699946
NativeNUFFT1,2,5,1.339018391
NativeNUFFT1,2,6,1.339188442
NativeNUFFT1,2,7,1.290510416
NativeNUFFT1,2,8,1.285836032
NativeNUFFT1,2,9,1.302534453
scatterTimerNUFFT1,2,0,0.050817002
scatterTimerNUFFT1,2,1,0.048313184
scatterTimerNUFFT1,2,2,0.050999332
scatterTimerNUFFT1,2,3,0.051018902
scatterTimerNUFFT1,2,4,0.05034007
scatterTimerNUFFT1,2,5,0.0501579
scatterTimerNUFFT1,2,6,0.05348103
scatterTimerNUFFT1,2,7,0.051314553
scatterTimerNUFFT1,2,8,0.055588776
scatterTimerNUFFT1,2,9,0.049308256
binSort,2,0,0.010236351
binSort,2,1,0.010273791
binSort,2,2,0.010292961
binSort,2,3,0.010266981
binSort,2,4,0.010248061
binSort,2,5,0.010277911
binSort,2,6,0.010279011
binSort,2,7,0.01027731
binSort,2,8,0.010235791
binSort,2,9,0.010290001
binSort,2,10,0.010269181
binSort,2,11,0.01027616
binSort,2,12,0.01024699
binSort,2,13,0.01027757
binSort,2,14,0.010367331
binSort,2,15,0.010268031
binSort,2,16,0.01024209
binSort,2,17,0.010308361
binSort,2,18,0.010284361
binSort,2,19,0.0102796
binSort,2,20,0.01025607
binSort,2,21,0.010281591
binSort,2,22,0.010279881
binSort,2,23,0.01027673
binSort,2,24,0.01025306
binSort,2,25,0.010309781
binSort,2,26,0.01031193
binSort,2,27,0.010300131
binSort,2,28,0.01023955
binSort,2,29,0.01025005
binSort,2,30,0.010253831
binSort,2,31,0.010256151
binSort,2,32,0.010255771
binSort,2,33,0.010254881
binSort,2,34,0.01025566
binSort,2,35,0.010266021
binSort,2,36,0.01022091
binSort,2,37,0.0102686
binSort,2,38,0.010267251
binSort,2,39,0.010267961
binComputeKeys,2,0,0.001086433
binComputeKeys,2,1,0.001086633
binComputeKeys,2,2,0.001086253
binComputeKeys,2,3,0.001087633
binComputeKeys,2,4,0.001085623
binComputeKeys,2,5,0.001084594
binComputeKeys,2,6,0.001087163
binComputeKeys,2,7,0.001084343
binComputeKeys,2,8,0.001085384
binComputeKeys,2,9,0.001084423
binComputeKeys,2,10,0.001085193
binComputeKeys,2,11,0.001084423
binComputeKeys,2,12,0.001085733
binComputeKeys,2,13,0.001086323
binComputeKeys,2,14,0.001098863
binComputeKeys,2,15,0.001084893
binComputeKeys,2,16,0.001085883
binComputeKeys,2,17,0.001083493
binComputeKeys,2,18,0.001083233
binComputeKeys,2,19,0.001085243
binComputeKeys,2,20,0.001084803
binComputeKeys,2,21,0.001085874
binComputeKeys,2,22,0.001085414
binComputeKeys,2,23,0.001084973
binComputeKeys,2,24,0.001083763
binComputeKeys,2,25,0.001085233
binComputeKeys,2,26,0.001083853
binComputeKeys,2,27,0.001083654
binComputeKeys,2,28,0.001083563
binComputeKeys,2,29,0.001083333
binComputeKeys,2,30,0.001084884
binComputeKeys,2,31,0.001083854
binComputeKeys,2,32,0.001084303
binComputeKeys,2,33,0.001082773
binComputeKeys,2,34,0.001083633
binComputeKeys,2,35,0.001082744
binComputeKeys,2,36,0.001083393
binComputeKeys,2,37,0.001085543
binComputeKeys,2,38,0.001083103
binComputeKeys,2,39,0.001084283
binSortByKey,2,0,0.008820547
binSortByKey,2,1,0.008854667
binSortByKey,2,2,0.008873287
binSortByKey,2,3,0.008848107
binSortByKey,2,4,0.008826747
binSortByKey,2,5,0.008861096
binSortByKey,2,6,0.008858947
binSortByKey,2,7,0.008859046
binSortByKey,2,8,0.008820926
binSortByKey,2,9,0.008871767
binSortByKey,2,10,0.008850797
binSortByKey,2,11,0.008858386
binSortByKey,2,12,0.008833416
binSortByKey,2,13,0.008858496
binSortByKey,2,14,0.008915237
binSortByKey,2,15,0.008845737
binSortByKey,2,16,0.008826396
binSortByKey,2,17,0.008892847
binSortByKey,2,18,0.008869207
binSortByKey,2,19,0.008861236
binSortByKey,2,20,0.008842006
binSortByKey,2,21,0.008862956
binSortByKey,2,22,0.008862206
binSortByKey,2,23,0.008858776
binSortByKey,2,24,0.008840096
binSortByKey,2,25,0.008890807
binSortByKey,2,26,0.008894816
binSortByKey,2,27,0.008883136
binSortByKey,2,28,0.008826666
binSortByKey,2,29,0.008834166
binSortByKey,2,30,0.008834516
binSortByKey,2,31,0.008840016
binSortByKey,2,32,0.008841097
binSortByKey,2,33,0.008839337
binSortByKey,2,34,0.008838166
binSortByKey,2,35,0.008849916
binSortByKey,2,36,0.008809736
binSortByKey,2,37,0.008850596
binSortByKey,2,38,0.008852167
binSortByKey,2,39,0.008851777
binComputeOffsets,2,0,0.000319461
binComputeOffsets,2,1,0.00032227
binComputeOffsets,2,2,0.000322931
binComputeOffsets,2,3,0.00032087
binComputeOffsets,2,4,0.000324921
binComputeOffsets,2,5,0.000322251
binComputeOffsets,2,6,0.000322451
binComputeOffsets,2,7,0.000323081
binComputeOffsets,2,8,0.000319581
binComputeOffsets,2,9,0.000322791
binComputeOffsets,2,10,0.000322751
binComputeOffsets,2,11,0.000322791
binComputeOffsets,2,12,0.000318101
binComputeOffsets,2,13,0.000322601
binComputeOffsets,2,14,0.000336291
binComputeOffsets,2,15,0.000327071
binComputeOffsets,2,16,0.000319051
binComputeOffsets,2,17,0.000321701
binComputeOffsets,2,18,0.000321601
binComputeOffsets,2,19,0.000322441
binComputeOffsets,2,20,0.000319461
binComputeOffsets,2,21,0.000322711
binComputeOffsets,2,22,0.000322061
binComputeOffsets,2,23,0.000322421
binComputeOffsets,2,24,0.000319361
binComputeOffsets,2,25,0.000323421
binComputeOffsets,2,26,0.000322671
binComputeOffsets,2,27,0.000322191
binComputeOffsets,2,28,0.000319431
binComputeOffsets,2,29,0.000322021
binComputeOffsets,2,30,0.000322781
