timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,20,12,0.008780626
GatherNUFFT2,20,13,0.008333217
GatherNUFFT2,20,14,0.010693809
GatherNUFFT2,20,15,0.007490975
GatherNUFFT2,20,16,0.007546557
GatherNUFFT2,20,17,0.007653049
GatherNUFFT2,20,18,0.008743187
GatherNUFFT2,20,19,0.007518718
GatherNUFFT2,20,20,0.009440092
GatherNUFFT2,20,21,0.013265464
GatherNUFFT2,20,22,0.008647799
GatherNUFFT2,20,23,0.00995697
GatherNUFFT2,20,24,0.007512318
GatherNUFFT2,20,25,0.007527294
GatherNUFFT2,20,26,0.01166376
GatherNUFFT2,20,27,0.009625462
GatherNUFFT2,20,28,0.007747958
GatherNUFFT2,20,29,0.009089896
mainTimer,21,0,7.151828221
dumpData,21,0,0.007176746
dumpData,21,1,0.007083628
dumpData,21,2,0.005069234
dumpData,21,3,0.005075282
dumpData,21,4,0.007161354
dumpData,21,5,0.005923637
dumpData,21,6,0.005074897
dumpData,21,7,0.005864663
dumpData,21,8,0.005085137
dumpData,21,9,0.005253324
kick,21,0,2.5407e-05
kick,21,1,9.311e-06
kick,21,2,2.8031e-05
kick,21,3,1.6064e-05
kick,21,4,3.4398e-05
kick,21,5,6.272e-06
kick,21,6,2.3807e-05
kick,21,7,6.848e-06
kick,21,8,3.0047e-05
kick,21,9,1.3343e-05
kick,21,10,2.7103e-05
kick,21,11,6.432e-06
kick,21,12,2.8223e-05
kick,21,13,5.152e-06
kick,21,14,2.4255e-05
kick,21,15,8.287e-06
kick,21,16,2.5824e-05
kick,21,17,6.175e-06
kick,21,18,2.7551e-05
kick,21,19,9.055e-06
drift,21,0,7.392e-06
drift,21,1,6.591e-06
drift,21,2,6.848e-06
drift,21,3,6.144e-06
drift,21,4,4.576e-06
drift,21,5,6.464e-06
drift,21,6,6.72e-06
drift,21,7,5.152e-06
drift,21,8,8.319e-06
drift,21,9,6.208e-06
particleBC,21,0,1.824e-05
particleBC,21,1,1.5232e-05
particleBC,21,2,1.5456e-05
particleBC,21,3,1.5008e-05
particleBC,21,4,1.632e-05
particleBC,21,5,1.4911e-05
particleBC,21,6,1.5936e-05
particleBC,21,7,1.6255e-05
particleBC,21,8,1.824e-05
particleBC,21,9,1.4783e-05
updateParticle,21,0,0.117962891
updateParticle,21,1,0.10115454
updateParticle,21,2,0.009684115
updateParticle,21,3,0.11829555
updateParticle,21,4,0.174978499
updateParticle,21,5,0.009529497
updateParticle,21,6,0.124679715
updateParticle,21,7,0.009491323
updateParticle,21,8,0.009486938
updateParticle,21,9,0.009496954
locateParticles,21,0,0.003501479
locateParticles,21,1,0.0034946
locateParticles,21,2,0.003479208
locateParticles,21,3,0.003517671
locateParticles,21,4,0.003502087
locateParticles,21,5,0.003494504
locateParticles,21,6,0.00348692
locateParticles,21,7,0.003498056
locateParticles,21,8,0.003488456
locateParticles,21,9,0.003503272
sendPreprocess,21,0,0.000869314
sendPreprocess,21,1,0.000891681
sendPreprocess,21,2,0.000924352
sendPreprocess,21,3,0.000887649
sendPreprocess,21,4,0.000937216
sendPreprocess,21,5,0.000904065
sendPreprocess,21,6,0.000844259
sendPreprocess,21,7,0.00094416
sendPreprocess,21,8,0.000846595
sendPreprocess,21,9,0.000886081
particleSend,21,0,0.001139609
particleSend,21,1,0.00121391
particleSend,21,2,0.001084635
particleSend,21,3,0.001097978
particleSend,21,4,0.001099706
particleSend,21,5,0.00105878
particleSend,21,6,0.00105222
particleSend,21,7,0.001032156
particleSend,21,8,0.001083675
particleSend,21,9,0.001048348
particleRecv,21,0,3.9999e-05
particleRecv,21,1,3.7567e-05
particleRecv,21,2,4.8478e-05
particleRecv,21,3,4.6943e-05
particleRecv,21,4,3.9391e-05
particleRecv,21,5,4.4958e-05
particleRecv,21,6,5.9966e-05
particleRecv,21,7,5.9742e-05
particleRecv,21,8,4.5791e-05
particleRecv,21,9,4.7039e-05
particleDestroy,21,0,0.002724674
particleDestroy,21,1,0.002711523
particleDestroy,21,2,0.002722819
particleDestroy,21,3,0.002746497
particleDestroy,21,4,0.002703811
particleDestroy,21,5,0.002709731
particleDestroy,21,6,0.002721346
particleDestroy,21,7,0.002742466
particleDestroy,21,8,0.002716579
particleDestroy,21,9,0.00272269
ScatterPIFNUFFT,21,0,0.201668974
ScatterPIFNUFFT,21,1,1.1712e-05
ScatterPIFNUFFT,21,2,0.276209454
ScatterPIFNUFFT,21,3,1.0144e-05
ScatterPIFNUFFT,21,4,0.255301852
ScatterPIFNUFFT,21,5,1.0175e-05
ScatterPIFNUFFT,21,6,0.140899159
ScatterPIFNUFFT,21,7,6.784e-06
ScatterPIFNUFFT,21,8,0.140717149
ScatterPIFNUFFT,21,9,6.976e-06
ScatterPIFNUFFT,21,10,0.309257502
ScatterPIFNUFFT,21,11,1.1936e-05
ScatterPIFNUFFT,21,12,0.142283271
ScatterPIFNUFFT,21,13,8.127e-06
ScatterPIFNUFFT,21,14,0.294070759
ScatterPIFNUFFT,21,15,1.5999e-05
ScatterPIFNUFFT,21,16,0.233929338
ScatterPIFNUFFT,21,17,1.0048e-05
ScatterPIFNUFFT,21,18,0.200819405
ScatterPIFNUFFT,21,19,8.448e-06
NativeNUFFT1,21,0,0.20045468
NativeNUFFT1,21,1,0.275022647
NativeNUFFT1,21,2,0.254009641
NativeNUFFT1,21,3,0.139636642
NativeNUFFT1,21,4,0.139526918
NativeNUFFT1,21,5,0.308040679
NativeNUFFT1,21,6,0.141197357
NativeNUFFT1,21,7,0.292853138
NativeNUFFT1,21,8,0.232717252
NativeNUFFT1,21,9,0.199838702
scatterTimerNUFFT1,21,0,0.077401276
scatterTimerNUFFT1,21,1,0.150710406
scatterTimerNUFFT1,21,2,0.132342397
scatterTimerNUFFT1,21,3,0.021596698
scatterTimerNUFFT1,21,4,0.02038938
scatterTimerNUFFT1,21,5,0.183387651
scatterTimerNUFFT1,21,6,0.020459266
scatterTimerNUFFT1,21,7,0.169511552
scatterTimerNUFFT1,21,8,0.11390143
scatterTimerNUFFT1,21,9,0.0745008
binSort,21,0,0.003882202
binSort,21,1,0.003810365
binSort,21,2,0.003814428
binSort,21,3,0.003798877
binSort,21,4,0.003854236
binSort,21,5,0.003733856
binSort,21,6,0.00385158
binSort,21,7,0.003831069
binSort,21,8,0.003865083
binSort,21,9,0.003794942
binSort,21,10,0.003789021
binSort,21,11,0.003765471
binSort,21,12,0.003866427
binSort,21,13,0.003814333
binSort,21,14,0.003813949
binSort,21,15,0.003812893
binSort,21,16,0.003877499
binSort,21,17,0.003799965
binSort,21,18,0.003798141
binSort,21,19,0.003806429
binSort,21,20,0.003856187
binSort,21,21,0.003824797
binSort,21,22,0.003794525
binSort,21,23,0.003860604
binSort,21,24,0.003880251
binSort,21,25,0.003797629
binSort,21,26,0.003810685
binSort,21,27,0.003820701
binSort,21,28,0.003882235
binSort,21,29,0.003824317
binSort,21,30,0.003807709
binSort,21,31,0.003807293
binSort,21,32,0.003860444
binSort,21,33,0.00378323
binSort,21,34,0.003790398
binSort,21,35,0.003783966
binSort,21,36,0.003864699
binSort,21,37,0.003816381
binSort,21,38,0.003808157
binSort,21,39,0.00381123
binComputeKeys,21,0,0.000362355
binComputeKeys,21,1,0.00034658
binComputeKeys,21,2,0.000351027
binComputeKeys,21,3,0.000345428
binComputeKeys,21,4,0.000363604
binComputeKeys,21,5,0.00035218
binComputeKeys,21,6,0.00036658
binComputeKeys,21,7,0.000391411
binComputeKeys,21,8,0.000370131
binComputeKeys,21,9,0.000354996
binComputeKeys,21,10,0.000367891
binComputeKeys,21,11,0.000347892
binComputeKeys,21,12,0.000355795
binComputeKeys,21,13,0.000373172
binComputeKeys,21,14,0.000347668
binComputeKeys,21,15,0.000346996
binComputeKeys,21,16,0.000371155
binComputeKeys,21,17,0.000377043
binComputeKeys,21,18,0.000374387
binComputeKeys,21,19,0.000362355
binComputeKeys,21,20,0.000363987
binComputeKeys,21,21,0.0003621
binComputeKeys,21,22,0.000347796
binComputeKeys,21,23,0.00035698
binComputeKeys,21,24,0.000360179
binComputeKeys,21,25,0.000345524
binComputeKeys,21,26,0.000365651
binComputeKeys,21,27,0.0003597
binComputeKeys,21,28,0.00036338
binComputeKeys,21,29,0.000363828
binComputeKeys,21,30,0.000372787
binComputeKeys,21,31,0.0003701
binComputeKeys,21,32,0.000358036
binComputeKeys,21,33,0.000346772
binComputeKeys,21,34,0.000354708
binComputeKeys,21,35,0.000346004
binComputeKeys,21,36,0.000358548
binComputeKeys,21,37,0.000356532
binComputeKeys,21,38,0.000376627
binComputeKeys,21,39,0.000346965
binSortByKey,21,0,0.00333339
binSortByKey,21,1,0.003272688
binSortByKey,21,2,0.003273456
binSortByKey,21,3,0.003264207
binSortByKey,21,4,0.003302766
binSortByKey,21,5,0.003209586
binSortByKey,21,6,0.003295278
binSortByKey,21,7,0.003246065
binSortByKey,21,8,0.003312398
binSortByKey,21,9,0.003254704
binSortByKey,21,10,0.003237648
binSortByKey,21,11,0.003226737
binSortByKey,21,12,0.003322862
binSortByKey,21,13,0.003250992
binSortByKey,21,14,0.00326808
binSortByKey,21,15,0.003270608
binSortByKey,21,16,0.003313966
binSortByKey,21,17,0.003240368
binSortByKey,21,18,0.003240849
binSortByKey,21,19,0.003254832
binSortByKey,21,20,0.00330539
binSortByKey,21,21,0.003278127
binSortByKey,21,22,0.003259088
binSortByKey,21,23,0.003315662
binSortByKey,21,24,0.003334158
binSortByKey,21,25,0.003264528
binSortByKey,21,26,0.003259952
binSortByKey,21,27,0.003273392
binSortByKey,21,28,0.003331342
binSortByKey,21,29,0.003276175
binSortByKey,21,30,0.003253616
binSortByKey,21,31,0.003255792
binSortByKey,21,32,0.003313678
binSortByKey,21,33,0.003252017
binSortByKey,21,34,0.003249296
binSortByKey,21,35,0.003252528
binSortByKey,21,36,0.00331931
binSortByKey,21,37,0.003276143
binSortByKey,21,38,0.003251728
binSortByKey,21,39,0.003275855
binComputeOffsets,21,0,0.000181753
binComputeOffsets,21,1,0.000186329
binComputeOffsets,21,2,0.000185817
binComputeOffsets,21,3,0.000185754
binComputeOffsets,21,4,0.000183706
binComputeOffsets,21,5,0.000169722
binComputeOffsets,21,6,0.000185914
binComputeOffsets,21,7,0.000190682
binComputeOffsets,21,8,0.000179578
binComputeOffsets,21,9,0.00018297
binComputeOffsets,21,10,0.000178458
binComputeOffsets,21,11,0.000188282
binComputeOffsets,21,12,0.00018329
binComputeOffsets,21,13,0.000186073
binComputeOffsets,21,14,0.000194361
binComputeOffsets,21,15,0.000192057
binComputeOffsets,21,16,0.000182298
binComputeOffsets,21,17,0.000179706
binComputeOffsets,21,18,0.000179609
binComputeOffsets,21,19,0.00018265
binComputeOffsets,21,20,0.000182586
binComputeOffsets,21,21,0.000181914
binComputeOffsets,21,22,0.000184473
binComputeOffsets,21,23,0.00018505
binComputeOffsets,21,24,0.000182266
binComputeOffsets,21,25,0.000184665
binComputeOffsets,21,26,0.000182426
binComputeOffsets,21,27,0.000184953
binComputeOffsets,21,28,0.000183994
binComputeOffsets,21,29,0.000182266
binComputeOffsets,21,30,0.000178618
binComputeOffsets,21,31,0.00017833
binComputeOffsets,21,32,0.000184666
binComputeOffsets,21,33,0.000182009
binComputeOffsets,21,34,0.00018425
binComputeOffsets,21,35,0.000182906
binComputeOffsets,21,36,0.000183769
binComputeOffsets,21,37,0.000180474
binComputeOffsets,21,38,0.000178362
binComputeOffsets,21,39,0.000186394
FFTNUFFT1,21,0,0.122659657
FFTNUFFT1,21,1,0.123919166
FFTNUFFT1,21,2,0.121274522
FFTNUFFT1,21,3,0.11764335
FFTNUFFT1,21,4,0.118742448
FFTNUFFT1,21,5,0.124256626
FFTNUFFT1,21,6,0.120352024
FFTNUFFT1,21,7,0.122945823
FFTNUFFT1,21,8,0.118421692
FFTNUFFT1,21,9,0.124943708
TwiddleAdd,21,0,1.488e-05
TwiddleAdd,21,1,1.9007e-05
TwiddleAdd,21,2,2.0703e-05
TwiddleAdd,21,3,2.2815e-05
TwiddleAdd,21,4,1.8175e-05
TwiddleAdd,21,5,2.0063e-05
TwiddleAdd,21,6,1.9871e-05
TwiddleAdd,21,7,1.9424e-05
TwiddleAdd,21,8,2.3071e-05
TwiddleAdd,21,9,2.0608e-05
TwiddleAdd,21,10,2.144e-05
TwiddleAdd,21,11,1.8239e-05
TwiddleAdd,21,12,2.0159e-05
TwiddleAdd,21,13,3.3567e-05
TwiddleAdd,21,14,2.0639e-05
TwiddleAdd,21,15,1.8143e-05
TwiddleAdd,21,16,1.8655e-05
TwiddleAdd,21,17,1.9967e-05
TwiddleAdd,21,18,1.9935e-05
TwiddleAdd,21,19,1.8624e-05
subFFTs,21,0,0.061240072
subFFTs,21,1,0.061347107
subFFTs,21,2,0.061585628
subFFTs,21,3,0.062241574
subFFTs,21,4,0.060745241
subFFTs,21,5,0.060450372
subFFTs,21,6,0.060632956
subFFTs,21,7,0.05693046
subFFTs,21,8,0.059617695
subFFTs,21,9,0.059039507
subFFTs,21,10,0.062173831
subFFTs,21,11,0.06200091
subFFTs,21,12,0.057474281
subFFTs,21,13,0.062783635
subFFTs,21,14,0.062213959
subFFTs,21,15,0.060650364
subFFTs,21,16,0.060520225
subFFTs,21,17,0.057822814
subFFTs,21,18,0.064454169
subFFTs,21,19,0.060403269
deconvolutionNUFFT1,21,0,0.000391155
deconvolutionNUFFT1,21,1,0.000390643
deconvolutionNUFFT1,21,2,0.000390002
deconvolutionNUFFT1,21,3,0.00039397
deconvolutionNUFFT1,21,4,0.000392562
deconvolutionNUFFT1,21,5,0.000393842
deconvolutionNUFFT1,21,6,0.000384307
deconvolutionNUFFT1,21,7,0.000393267
deconvolutionNUFFT1,21,8,0.000391826
deconvolutionNUFFT1,21,9,0.00039141
GatherPIFNUFFT,21,0,0.415835952
GatherPIFNUFFT,21,1,0.423741377
GatherPIFNUFFT,21,2,0.443328127
GatherPIFNUFFT,21,3,0.41730531
GatherPIFNUFFT,21,4,0.414744278
GatherPIFNUFFT,21,5,0.41186764
GatherPIFNUFFT,21,6,0.410812317
GatherPIFNUFFT,21,7,0.421043517
GatherPIFNUFFT,21,8,0.422331153
GatherPIFNUFFT,21,9,0.41069488
NativeNUFFT2,21,0,0.137298834
NativeNUFFT2,21,1,0.140128593
NativeNUFFT2,21,2,0.137646663
NativeNUFFT2,21,3,0.140724701
NativeNUFFT2,21,4,0.141062961
NativeNUFFT2,21,5,0.141162798
NativeNUFFT2,21,6,0.137465325
NativeNUFFT2,21,7,0.155208555
NativeNUFFT2,21,8,0.149849187
NativeNUFFT2,21,9,0.13789523
NativeNUFFT2,21,10,0.138162069
NativeNUFFT2,21,11,0.140364393
NativeNUFFT2,21,12,0.138860061
NativeNUFFT2,21,13,0.136336883
NativeNUFFT2,21,14,0.138770912
NativeNUFFT2,21,15,0.134835943
NativeNUFFT2,21,16,0.138638309
NativeNUFFT2,21,17,0.136841891
NativeNUFFT2,21,18,0.13404813
NativeNUFFT2,21,19,0.138768256
NativeNUFFT2,21,20,0.137406223
NativeNUFFT2,21,21,0.142819157
NativeNUFFT2,21,22,0.139840891
NativeNUFFT2,21,23,0.137404943
NativeNUFFT2,21,24,0.140113873
NativeNUFFT2,21,25,0.139723999
NativeNUFFT2,21,26,0.141697532
NativeNUFFT2,21,27,0.137353585
NativeNUFFT2,21,28,0.135567182
NativeNUFFT2,21,29,0.137246644
PrecorrectionNUFFT2,21,0,0.000557933
PrecorrectionNUFFT2,21,1,0.001436911
PrecorrectionNUFFT2,21,2,0.001416911
PrecorrectionNUFFT2,21,3,0.000559981
PrecorrectionNUFFT2,21,4,0.001429358
PrecorrectionNUFFT2,21,5,0.001430447
PrecorrectionNUFFT2,21,6,0.000558573
PrecorrectionNUFFT2,21,7,0.001421935
PrecorrectionNUFFT2,21,8,0.001424847
PrecorrectionNUFFT2,21,9,0.000562573
PrecorrectionNUFFT2,21,10,0.001429007
PrecorrectionNUFFT2,21,11,0.001412623
PrecorrectionNUFFT2,21,12,0.000561357
PrecorrectionNUFFT2,21,13,0.001434543
PrecorrectionNUFFT2,21,14,0.001425647
PrecorrectionNUFFT2,21,15,0.000561133
PrecorrectionNUFFT2,21,16,0.001427311
PrecorrectionNUFFT2,21,17,0.001429007
PrecorrectionNUFFT2,21,18,0.000558029
PrecorrectionNUFFT2,21,19,0.001435726
PrecorrectionNUFFT2,21,20,0.001427727
PrecorrectionNUFFT2,21,21,0.000557261
PrecorrectionNUFFT2,21,22,0.001434958
PrecorrectionNUFFT2,21,23,0.001420431
PrecorrectionNUFFT2,21,24,0.000559821
PrecorrectionNUFFT2,21,25,0.001437966
PrecorrectionNUFFT2,21,26,0.001420752
PrecorrectionNUFFT2,21,27,0.000555885
PrecorrectionNUFFT2,21,28,0.001426287
PrecorrectionNUFFT2,21,29,0.001427311
FFTNUFFT2,21,0,0.121213883
FFTNUFFT2,21,1,0.124877502
FFTNUFFT2,21,2,0.121174494
FFTNUFFT2,21,3,0.127049106
FFTNUFFT2,21,4,0.123646823
FFTNUFFT2,21,5,0.122903841
FFTNUFFT2,21,6,0.123631911
FFTNUFFT2,21,7,0.13741387
FFTNUFFT2,21,8,0.13101825
FFTNUFFT2,21,9,0.12024115
FFTNUFFT2,21,10,0.12286333
FFTNUFFT2,21,11,0.123810594
FFTNUFFT2,21,12,0.123497101
FFTNUFFT2,21,13,0.122143035
FFTNUFFT2,21,14,0.123391248
FFTNUFFT2,21,15,0.120223101
FFTNUFFT2,21,16,0.122645354
FFTNUFFT2,21,17,0.121670827
FFTNUFFT2,21,18,0.118468889
FFTNUFFT2,21,19,0.122300854
FFTNUFFT2,21,20,0.119359675
FFTNUFFT2,21,21,0.122079838
FFTNUFFT2,21,22,0.125696801
FFTNUFFT2,21,23,0.121780072
FFTNUFFT2,21,24,0.123991547
FFTNUFFT2,21,25,0.123852256
FFTNUFFT2,21,26,0.120384503
FFTNUFFT2,21,27,0.120781673
FFTNUFFT2,21,28,0.120423446
FFTNUFFT2,21,29,0.12095722
subIFFTs,21,0,0.061416258
subIFFTs,21,1,0.059558914
subIFFTs,21,2,0.061296167
subIFFTs,21,3,0.063317793
subIFFTs,21,4,0.061127916
subIFFTs,21,5,0.05977849
subIFFTs,21,6,0.063524185
subIFFTs,21,7,0.063286114
subIFFTs,21,8,0.064892201
subIFFTs,21,9,0.058528357
subIFFTs,21,10,0.061460544
subIFFTs,21,11,0.061198186
subIFFTs,21,12,0.060701689
subIFFTs,21,13,0.062681654
subIFFTs,21,14,0.074272296
subIFFTs,21,15,0.062866032
subIFFTs,21,16,0.063391711
subIFFTs,21,17,0.067392884
subIFFTs,21,18,0.060779256
subIFFTs,21,19,0.05920523
subIFFTs,21,20,0.060340103
subIFFTs,21,21,0.06226522
subIFFTs,21,22,0.063437885
subIFFTs,21,23,0.060112398
subIFFTs,21,24,0.064278687
subIFFTs,21,25,0.058966869
subIFFTs,21,26,0.061822613
subIFFTs,21,27,0.060047152
subIFFTs,21,28,0.062834161
subIFFTs,21,29,0.060300776
subIFFTs,21,30,0.058447816
subIFFTs,21,31,0.061523933
subIFFTs,21,32,0.062410112
subIFFTs,21,33,0.059967507
subIFFTs,21,34,0.060918579
subIFFTs,21,35,0.060493472
subIFFTs,21,36,0.060917331
subIFFTs,21,37,0.057294223
subIFFTs,21,38,0.062340258
subIFFTs,21,39,0.05969142
subIFFTs,21,40,0.060978673
subIFFTs,21,41,0.058116466
subIFFTs,21,42,0.060588799
subIFFTs,21,43,0.061260391
subIFFTs,21,44,0.06379688
subIFFTs,21,45,0.061637561
subIFFTs,21,46,0.061776437
subIFFTs,21,47,0.059735931
subIFFTs,21,48,0.063786
subIFFTs,21,49,0.059966068
subIFFTs,21,50,0.062450334
subIFFTs,21,51,0.061142796
subIFFTs,21,52,0.062655735
subIFFTs,21,53,0.057458602
subIFFTs,21,54,0.062663542
subIFFTs,21,55,0.05787878
subIFFTs,21,56,0.059578144
subIFFTs,21,57,0.060610334
subIFFTs,21,58,0.06150275
subIFFTs,21,59,0.059201422
StridedWrite,21,0,1.9519e-05
StridedWrite,21,1,1.9231e-05
StridedWrite,21,2,1.8176e-05
StridedWrite,21,3,1.8943e-05
StridedWrite,21,4,1.8751e-05
StridedWrite,21,5,1.9712e-05
StridedWrite,21,6,2.1727e-05
StridedWrite,21,7,2.1535e-05
StridedWrite,21,8,1.5968e-05
StridedWrite,21,9,1.7887e-05
StridedWrite,21,10,1.9295e-05
StridedWrite,21,11,3.1871e-05
StridedWrite,21,12,1.8976e-05
StridedWrite,21,13,2.7455e-05
StridedWrite,21,14,1.9935e-05
StridedWrite,21,15,3.4047e-05
StridedWrite,21,16,2.0896e-05
StridedWrite,21,17,1.8912e-05
StridedWrite,21,18,1.9456e-05
StridedWrite,21,19,2.5215e-05
StridedWrite,21,20,1.8687e-05
StridedWrite,21,21,2.1215e-05
StridedWrite,21,22,1.8751e-05
StridedWrite,21,23,2.0863e-05
StridedWrite,21,24,1.8816e-05
StridedWrite,21,25,3.2863e-05
StridedWrite,21,26,2.4767e-05
StridedWrite,21,27,4.9214e-05
StridedWrite,21,28,2.0479e-05
StridedWrite,21,29,1.8751e-05
StridedWrite,21,30,2.048e-05
StridedWrite,21,31,2.0511e-05
StridedWrite,21,32,2.2815e-05
StridedWrite,21,33,2.1311e-05
StridedWrite,21,34,1.9936e-05
StridedWrite,21,35,2.1696e-05
StridedWrite,21,36,1.8751e-05
StridedWrite,21,37,1.8623e-05
StridedWrite,21,38,1.9648e-05
StridedWrite,21,39,2.8863e-05
StridedWrite,21,40,1.8047e-05
StridedWrite,21,41,2.1152e-05
StridedWrite,21,42,1.8239e-05
StridedWrite,21,43,1.968e-05
StridedWrite,21,44,2.1504e-05
StridedWrite,21,45,3.6575e-05
StridedWrite,21,46,2.4064e-05
StridedWrite,21,47,2.7039e-05
StridedWrite,21,48,1.6767e-05
StridedWrite,21,49,1.9391e-05
StridedWrite,21,50,2.0927e-05
StridedWrite,21,51,2.2271e-05
StridedWrite,21,52,2.0767e-05
StridedWrite,21,53,1.9999e-05
StridedWrite,21,54,1.7279e-05
StridedWrite,21,55,2.0255e-05
StridedWrite,21,56,1.8144e-05
StridedWrite,21,57,2.1791e-05
StridedWrite,21,58,2.0383e-05
StridedWrite,21,59,2.0128e-05
GatherNUFFT2,21,0,0.009833229
GatherNUFFT2,21,1,0.00807809
GatherNUFFT2,21,2,0.009346814
GatherNUFFT2,21,3,0.007397794
GatherNUFFT2,21,4,0.010266559
GatherNUFFT2,21,5,0.011106499
GatherNUFFT2,21,6,0.007557756
GatherNUFFT2,21,7,0.010674353
GatherNUFFT2,21,8,0.011695247
GatherNUFFT2,21,9,0.01138732
GatherNUFFT2,21,10,0.008149193
GatherNUFFT2,21,11,0.009423325
GatherNUFFT2,21,12,0.00909812
GatherNUFFT2,21,13,0.007066862
GatherNUFFT2,21,14,0.008225925
GatherNUFFT2,21,15,0.008343682
GatherNUFFT2,21,16,0.008834097
GatherNUFFT2,21,17,0.008013709
GatherNUFFT2,21,18,0.009335007
GatherNUFFT2,21,19,0.009307104
GatherNUFFT2,21,20,0.010889034
GatherNUFFT2,21,21,0.014472686
GatherNUFFT2,21,22,0.006982448
GatherNUFFT2,21,23,0.008488764
GatherNUFFT2,21,24,0.009859437
GatherNUFFT2,21,25,0.008723028
GatherNUFFT2,21,26,0.014166073
GatherNUFFT2,21,27,0.010313949
GatherNUFFT2,21,28,0.007999981
GatherNUFFT2,21,29,0.009152902
mainTimer,22,0,7.151825309
dumpData,22,0,0.004679072
dumpData,22,1,0.004676991
dumpData,22,2,0.0045425
dumpData,22,3,0.004312108
dumpData,22,4,0.004897336
dumpData,22,5,0.005497092
dumpData,22,6,0.006302791
dumpData,22,7,0.004690655
dumpData,22,8,0.00573353
dumpData,22,9,0.004453191
kick,22,0,2.5407e-05
kick,22,1,7.487e-06
kick,22,2,2.6016e-05
kick,22,3,8.448e-06
kick,22,4,3.491e-05
kick,22,5,1.2319e-05
kick,22,6,2.3967e-05
kick,22,7,1.2352e-05
kick,22,8,2.7168e-05
kick,22,9,5.248e-06
kick,22,10,2.4703e-05
kick,22,11,7.199e-06
kick,22,12,2.6975e-05
kick,22,13,8.832e-06
kick,22,14,2.3391e-05
kick,22,15,7.264e-06
kick,22,16,2.7871e-05
kick,22,17,8.096e-06
kick,22,18,2.8287e-05
kick,22,19,7.136e-06
drift,22,0,5.152e-06
drift,22,1,6.047e-06
drift,22,2,7.328e-06
drift,22,3,6.208e-06
drift,22,4,5.216e-06
drift,22,5,8.384e-06
drift,22,6,6.848e-06
drift,22,7,5.44e-06
drift,22,8,6.367e-06
drift,22,9,6.688e-06
particleBC,22,0,1.744e-05
particleBC,22,1,1.76e-05
particleBC,22,2,1.4528e-05
particleBC,22,3,1.4336e-05
particleBC,22,4,1.5808e-05
particleBC,22,5,1.3919e-05
particleBC,22,6,1.5808e-05
particleBC,22,7,1.5263e-05
particleBC,22,8,1.6992e-05
particleBC,22,9,1.5679e-05
updateParticle,22,0,0.117972587
updateParticle,22,1,0.101214954
updateParticle,22,2,0.009706546
updateParticle,22,3,0.118288735
updateParticle,22,4,0.175092639
updateParticle,22,5,0.009530553
updateParticle,22,6,0.124694179
updateParticle,22,7,0.009547609
updateParticle,22,8,0.009458555
updateParticle,22,9,0.009515865
locateParticles,22,0,0.003792701
locateParticles,22,1,0.003776862
locateParticles,22,2,0.003792701
locateParticles,22,3,0.003777982
locateParticles,22,4,0.003802461
locateParticles,22,5,0.003792638
locateParticles,22,6,0.003778366
locateParticles,22,7,0.003779167
locateParticles,22,8,0.003782782
locateParticles,22,9,0.003774494
sendPreprocess,22,0,0.000580652
sendPreprocess,22,1,0.000610347
sendPreprocess,22,2,0.000614635
sendPreprocess,22,3,0.000631818
sendPreprocess,22,4,0.000640202
sendPreprocess,22,5,0.000607819
sendPreprocess,22,6,0.000557357
sendPreprocess,22,7,0.000665513
sendPreprocess,22,8,0.000556461
sendPreprocess,22,9,0.000615403
particleSend,22,0,0.001066332
particleSend,22,1,0.001038204
particleSend,22,2,0.001049596
particleSend,22,3,0.001054204
particleSend,22,4,0.001072923
particleSend,22,5,0.001100378
particleSend,22,6,0.00104918
particleSend,22,7,0.001039772
particleSend,22,8,0.001074715
particleSend,22,9,0.001098906
particleRecv,22,0,4.931e-05
particleRecv,22,1,4.8927e-05
particleRecv,22,2,5.1934e-05
particleRecv,22,3,5.427e-05
particleRecv,22,4,4.3103e-05
particleRecv,22,5,4.1951e-05
particleRecv,22,6,5.3598e-05
particleRecv,22,7,4.4351e-05
particleRecv,22,8,4.787e-05
particleRecv,22,9,3.8719e-05
particleDestroy,22,0,0.003002937
particleDestroy,22,1,0.002999737
particleDestroy,22,2,0.003002649
particleDestroy,22,3,0.003018136
particleDestroy,22,4,0.00301804
particleDestroy,22,5,0.003006393
particleDestroy,22,6,0.003014168
particleDestroy,22,7,0.003004536
particleDestroy,22,8,0.003007545
particleDestroy,22,9,0.003002041
ScatterPIFNUFFT,22,0,0.201139585
ScatterPIFNUFFT,22,1,1.2735e-05
ScatterPIFNUFFT,22,2,0.277048209
ScatterPIFNUFFT,22,3,1.424e-05
ScatterPIFNUFFT,22,4,0.256492084
ScatterPIFNUFFT,22,5,1.4048e-05
ScatterPIFNUFFT,22,6,0.142617596
ScatterPIFNUFFT,22,7,1.7183e-05
ScatterPIFNUFFT,22,8,0.141915892
ScatterPIFNUFFT,22,9,1.6735e-05
ScatterPIFNUFFT,22,10,0.309172641
ScatterPIFNUFFT,22,11,1.8271e-05
